Mapping parameters for Leucoraja circularis (Sandy ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,67,27,-25,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,circularis,40.25,3.25,1400:103:1,0.79
Leucoraja,circularis,38.75,26.25,1302:486:3,0.68
Leucoraja,circularis,39.25,24.75,1302:394:2,0.68
Leucoraja,circularis,39.75,23.25,1302:393:3,0.76
Leucoraja,circularis,39.25,23.25,1302:393:1,0.79
Leucoraja,circularis,39.75,22.75,1302:392:4,0.78
Leucoraja,circularis,38.75,24.75,1302:384:4,0.75
Leucoraja,circularis,38.75,24.25,1302:384:3,0.61
Leucoraja,circularis,38.25,24.75,1302:384:2,0.74
Leucoraja,circularis,38.75,21.25,1302:381:3,0.77
Leucoraja,circularis,37.75,24.75,1302:374:4,0.71
Leucoraja,circularis,37.25,24.75,1302:374:2,0.68
Leucoraja,circularis,37.25,24.25,1302:374:1,0.66
Leucoraja,circularis,37.25,23.75,1302:373:2,0.73
Leucoraja,circularis,37.25,21.75,1302:371:2,0.76
Leucoraja,circularis,36.75,24.25,1302:364:3,0.64
Leucoraja,circularis,36.75,23.75,1302:363:4,0.64
Leucoraja,circularis,36.25,23.25,1302:363:1,0.63
Leucoraja,circularis,36.25,22.75,1302:362:2,0.62
Leucoraja,circularis,36.25,22.25,1302:362:1,0.60
Leucoraja,circularis,36.75,21.75,1302:361:4,0.70
Leucoraja,circularis,39.25,15.75,1301:495:2,0.66
Leucoraja,circularis,38.75,15.75,1301:485:4,0.78
Leucoraja,circularis,38.25,15.25,1301:485:1,0.74
Leucoraja,circularis,36.25,15.25,1301:465:1,0.67
Leucoraja,circularis,35.75,15.25,1301:455:3,0.69
Leucoraja,circularis,35.25,15.25,1301:455:1,0.61
Leucoraja,circularis,38.25,14.75,1301:384:2,0.60
Leucoraja,circularis,38.25,14.25,1301:384:1,0.62
Leucoraja,circularis,38.25,13.25,1301:383:1,0.61
Leucoraja,circularis,38.25,12.75,1301:382:2,0.69
Leucoraja,circularis,38.25,12.25,1301:382:1,0.62
Leucoraja,circularis,37.25,13.75,1301:373:2,0.75
Leucoraja,circularis,37.25,13.25,1301:373:1,0.73
Leucoraja,circularis,37.75,12.25,1301:372:3,0.61
Leucoraja,circularis,37.25,12.75,1301:372:2,0.63
Leucoraja,circularis,37.25,12.25,1301:372:1,0.61
Leucoraja,circularis,37.25,10.75,1301:370:2,0.76
Leucoraja,circularis,36.25,14.75,1301:364:2,0.65
Leucoraja,circularis,36.25,14.25,1301:364:1,0.68
Leucoraja,circularis,36.75,13.75,1301:363:4,0.76
Leucoraja,circularis,36.75,13.25,1301:363:3,0.70
Leucoraja,circularis,36.25,13.75,1301:363:2,0.65
Leucoraja,circularis,36.75,12.75,1301:362:4,0.66
Leucoraja,circularis,36.75,12.25,1301:362:3,0.62
Leucoraja,circularis,36.75,10.25,1301:360:3,0.65
Leucoraja,circularis,35.75,14.75,1301:354:4,0.63
Leucoraja,circularis,35.75,14.25,1301:354:3,0.64
Leucoraja,circularis,30.75,18.25,1301:208:3,0.62
Leucoraja,circularis,33.25,13.25,1301:133:1,0.68
Leucoraja,circularis,39.25,9.75,1300:499:2,0.77
Leucoraja,circularis,39.75,8.25,1300:498:3,0.69
Leucoraja,circularis,39.25,8.75,1300:498:2,0.74
Leucoraja,circularis,39.25,8.25,1300:498:1,0.64
Leucoraja,circularis,38.75,8.75,1300:488:4,0.65
Leucoraja,circularis,39.75,4.75,1300:394:4,0.71
Leucoraja,circularis,39.75,4.25,1300:394:3,0.69
Leucoraja,circularis,39.75,3.75,1300:393:4,0.62
Leucoraja,circularis,39.25,3.75,1300:393:2,0.60
Leucoraja,circularis,39.75,2.75,1300:392:4,0.66
Leucoraja,circularis,39.75,2.25,1300:392:3,0.67
Leucoraja,circularis,39.25,2.75,1300:392:2,0.61
Leucoraja,circularis,39.25,2.25,1300:392:1,0.62
Leucoraja,circularis,39.25,1.75,1300:391:2,0.66
Leucoraja,circularis,39.25,1.25,1300:391:1,0.70
Leucoraja,circularis,38.75,2.75,1300:382:4,0.61
Leucoraja,circularis,38.75,1.75,1300:381:4,0.60
Leucoraja,circularis,38.75,1.25,1300:381:3,0.66
Leucoraja,circularis,38.25,1.25,1300:381:1,0.66
Leucoraja,circularis,38.25,0.75,1300:380:2,0.77
Leucoraja,circularis,37.75,0.25,1300:370:3,0.66
Leucoraja,circularis,64.25,-24.75,7602:144:2,0.80
Leucoraja,circularis,64.25,-24.25,7602:144:1,0.81
Leucoraja,circularis,64.25,-23.75,7602:143:2,0.81
Leucoraja,circularis,63.75,-24.75,7602:134:4,0.83
Leucoraja,circularis,63.75,-24.25,7602:134:3,0.82
Leucoraja,circularis,63.25,-24.75,7602:134:2,0.85
Leucoraja,circularis,63.25,-24.25,7602:134:1,0.85
Leucoraja,circularis,63.75,-23.75,7602:133:4,0.82
Leucoraja,circularis,63.75,-23.25,7602:133:3,0.81
Leucoraja,circularis,63.25,-23.75,7602:133:2,0.86
Leucoraja,circularis,63.25,-23.25,7602:133:1,0.87
Leucoraja,circularis,63.25,-22.75,7602:132:2,0.88
Leucoraja,circularis,63.25,-22.25,7602:132:1,0.89
Leucoraja,circularis,63.25,-21.75,7602:131:2,0.89
Leucoraja,circularis,63.25,-21.25,7602:131:1,0.85
Leucoraja,circularis,63.25,-17.25,7601:237:1,0.89
Leucoraja,circularis,63.25,-16.75,7601:236:2,0.91
Leucoraja,circularis,63.25,-16.25,7601:236:1,0.91
Leucoraja,circularis,63.75,-15.25,7601:235:3,0.82
Leucoraja,circularis,63.25,-15.75,7601:235:2,0.92
Leucoraja,circularis,63.75,-14.75,7601:134:4,0.86
Leucoraja,circularis,63.75,-14.25,7601:134:3,0.87
Leucoraja,circularis,63.75,-13.75,7601:133:4,0.89
Leucoraja,circularis,63.75,-11.75,7601:131:4,0.84
Leucoraja,circularis,63.75,-11.25,7601:131:3,0.83
Leucoraja,circularis,63.25,-11.25,7601:131:1,0.86
Leucoraja,circularis,63.75,-10.75,7601:130:4,0.81
Leucoraja,circularis,63.25,-10.75,7601:130:2,0.83
Leucoraja,circularis,63.25,-10.25,7601:130:1,0.85
Leucoraja,circularis,60.75,-12.75,7601:102:4,0.94
Leucoraja,circularis,60.75,-12.25,7601:102:3,1.00
Leucoraja,circularis,60.25,-12.75,7601:102:2,1.00
Leucoraja,circularis,60.25,-12.25,7601:102:1,1.00
Leucoraja,circularis,60.75,-11.75,7601:101:4,0.87
Leucoraja,circularis,60.75,-11.25,7601:101:3,1.00
Leucoraja,circularis,60.25,-11.75,7601:101:2,0.82
Leucoraja,circularis,60.75,-10.75,7601:100:4,1.00
Leucoraja,circularis,60.75,-10.25,7601:100:3,0.99
Leucoraja,circularis,60.25,-10.75,7601:100:2,0.99
Leucoraja,circularis,60.25,-10.25,7601:100:1,1.00
Leucoraja,circularis,62.75,-8.25,7600:228:3,0.91
Leucoraja,circularis,62.25,-8.75,7600:228:2,0.92
Leucoraja,circularis,62.25,-8.25,7600:228:1,0.89
Leucoraja,circularis,62.75,-7.75,7600:227:4,0.89
Leucoraja,circularis,62.75,-7.25,7600:227:3,0.88
Leucoraja,circularis,62.25,-7.75,7600:227:2,0.85
Leucoraja,circularis,62.75,-6.75,7600:226:4,0.87
Leucoraja,circularis,62.75,-6.25,7600:226:3,0.87
Leucoraja,circularis,62.75,-5.75,7600:225:4,0.86
Leucoraja,circularis,62.75,-5.25,7600:225:3,0.84
Leucoraja,circularis,62.25,-5.75,7600:225:2,0.87
Leucoraja,circularis,62.25,-5.25,7600:225:1,0.88
Leucoraja,circularis,61.25,-9.25,7600:219:1,0.98
Leucoraja,circularis,61.75,-8.75,7600:218:4,0.95
Leucoraja,circularis,61.75,-8.25,7600:218:3,0.91
Leucoraja,circularis,61.25,-8.75,7600:218:2,0.97
Leucoraja,circularis,61.25,-8.25,7600:218:1,0.96
Leucoraja,circularis,61.75,-7.75,7600:217:4,0.88
Leucoraja,circularis,61.25,-7.75,7600:217:2,0.95
Leucoraja,circularis,61.25,-7.25,7600:217:1,0.91
Leucoraja,circularis,61.75,-6.25,7600:216:3,0.85
Leucoraja,circularis,61.25,-6.75,7600:216:2,0.87
Leucoraja,circularis,61.25,-6.25,7600:216:1,0.88
Leucoraja,circularis,61.75,-5.75,7600:215:4,0.87
Leucoraja,circularis,61.75,-5.25,7600:215:3,0.89
Leucoraja,circularis,61.25,-5.75,7600:215:2,0.90
Leucoraja,circularis,61.25,-5.25,7600:215:1,0.92
Leucoraja,circularis,60.75,-9.75,7600:209:4,0.99
Leucoraja,circularis,60.75,-9.25,7600:209:3,0.97
Leucoraja,circularis,60.25,-9.75,7600:209:2,1.00
Leucoraja,circularis,60.25,-9.25,7600:209:1,1.00
Leucoraja,circularis,60.75,-8.75,7600:208:4,0.97
Leucoraja,circularis,60.75,-8.25,7600:208:3,0.97
Leucoraja,circularis,60.25,-8.75,7600:208:2,1.00
Leucoraja,circularis,60.75,-7.75,7600:207:4,0.98
Leucoraja,circularis,60.75,-7.25,7600:207:3,0.93
Leucoraja,circularis,60.75,-6.75,7600:206:4,0.93
Leucoraja,circularis,60.75,-6.25,7600:206:3,0.92
Leucoraja,circularis,60.25,-6.75,7600:206:2,0.97
Leucoraja,circularis,60.25,-6.25,7600:206:1,1.00
Leucoraja,circularis,60.75,-5.75,7600:205:4,0.94
Leucoraja,circularis,60.75,-5.25,7600:205:3,0.96
Leucoraja,circularis,60.25,-5.75,7600:205:2,0.82
Leucoraja,circularis,62.25,-4.75,7600:124:2,0.88
Leucoraja,circularis,62.25,-4.25,7600:124:1,0.88
Leucoraja,circularis,62.25,-0.25,7600:120:1,0.80
Leucoraja,circularis,61.75,-4.75,7600:114:4,0.90
Leucoraja,circularis,61.75,-4.25,7600:114:3,0.91
Leucoraja,circularis,61.25,-4.75,7600:114:2,0.93
Leucoraja,circularis,61.25,-2.25,7600:112:1,1.00
Leucoraja,circularis,61.75,-1.25,7600:111:3,0.99
Leucoraja,circularis,61.25,-1.75,7600:111:2,1.00
Leucoraja,circularis,61.25,-1.25,7600:111:1,1.00
Leucoraja,circularis,61.75,-0.75,7600:110:4,1.00
Leucoraja,circularis,61.75,-0.25,7600:110:3,1.00
Leucoraja,circularis,61.25,-0.75,7600:110:2,1.00
Leucoraja,circularis,61.25,-0.25,7600:110:1,1.00
Leucoraja,circularis,60.75,-4.25,7600:104:3,0.99
Leucoraja,circularis,60.25,-4.75,7600:104:2,1.00
Leucoraja,circularis,60.25,-4.25,7600:104:1,1.00
Leucoraja,circularis,60.75,-3.75,7600:103:4,0.88
Leucoraja,circularis,60.75,-3.25,7600:103:3,1.00
Leucoraja,circularis,60.25,-3.75,7600:103:2,1.00
Leucoraja,circularis,60.25,-3.25,7600:103:1,1.00
Leucoraja,circularis,60.75,-2.75,7600:102:4,1.00
Leucoraja,circularis,60.75,-2.25,7600:102:3,1.00
Leucoraja,circularis,60.25,-2.75,7600:102:2,1.00
Leucoraja,circularis,60.25,-2.25,7600:102:1,0.89
Leucoraja,circularis,60.75,-1.75,7600:101:4,1.00
Leucoraja,circularis,60.75,-0.75,7600:100:4,0.96
Leucoraja,circularis,60.75,-0.25,7600:100:3,1.00
Leucoraja,circularis,60.25,-0.75,7600:100:2,0.84
Leucoraja,circularis,60.25,-0.25,7600:100:1,0.93
Leucoraja,circularis,57.25,-15.25,7501:475:1,1.00
Leucoraja,circularis,56.25,-16.25,7501:466:1,1.00
Leucoraja,circularis,56.75,-15.75,7501:465:4,0.93
Leucoraja,circularis,56.75,-15.25,7501:465:3,1.00
Leucoraja,circularis,56.25,-15.75,7501:465:2,1.00
Leucoraja,circularis,56.25,-15.25,7501:465:1,1.00
Leucoraja,circularis,55.75,-16.75,7501:456:4,1.00
Leucoraja,circularis,55.75,-16.25,7501:456:3,0.98
Leucoraja,circularis,55.75,-15.75,7501:455:4,1.00
Leucoraja,circularis,55.75,-15.25,7501:455:3,1.00
Leucoraja,circularis,59.25,-10.25,7501:390:1,0.92
Leucoraja,circularis,58.25,-14.25,7501:384:1,1.00
Leucoraja,circularis,58.25,-13.75,7501:383:2,1.00
Leucoraja,circularis,58.25,-13.25,7501:383:1,1.00
Leucoraja,circularis,57.75,-14.75,7501:374:4,1.00
Leucoraja,circularis,57.75,-14.25,7501:374:3,1.00
Leucoraja,circularis,57.25,-14.75,7501:374:2,1.00
Leucoraja,circularis,57.25,-14.25,7501:374:1,1.00
Leucoraja,circularis,57.75,-13.75,7501:373:4,1.00
Leucoraja,circularis,57.75,-13.25,7501:373:3,1.00
Leucoraja,circularis,57.25,-13.75,7501:373:2,1.00
Leucoraja,circularis,57.25,-13.25,7501:373:1,1.00
Leucoraja,circularis,57.75,-12.75,7501:372:4,1.00
Leucoraja,circularis,57.25,-12.75,7501:372:2,1.00
Leucoraja,circularis,56.75,-14.75,7501:364:4,1.00
Leucoraja,circularis,56.75,-14.25,7501:364:3,1.00
Leucoraja,circularis,56.25,-14.75,7501:364:2,1.00
Leucoraja,circularis,56.25,-14.25,7501:364:1,1.00
Leucoraja,circularis,56.75,-13.75,7501:363:4,1.00
Leucoraja,circularis,56.75,-13.25,7501:363:3,0.93
Leucoraja,circularis,55.75,-14.75,7501:354:4,1.00
Leucoraja,circularis,55.25,-10.25,7501:350:1,1.00
Leucoraja,circularis,54.25,-11.75,7501:141:2,1.00
Leucoraja,circularis,54.25,-11.25,7501:141:1,1.00
Leucoraja,circularis,54.75,-10.75,7501:140:4,1.00
Leucoraja,circularis,54.75,-10.25,7501:140:3,1.00
Leucoraja,circularis,54.25,-10.75,7501:140:2,1.00
Leucoraja,circularis,54.25,-10.25,7501:140:1,0.81
Leucoraja,circularis,53.75,-14.25,7501:134:3,1.00
Leucoraja,circularis,53.25,-14.75,7501:134:2,0.86
Leucoraja,circularis,53.25,-14.25,7501:134:1,1.00
Leucoraja,circularis,53.75,-13.75,7501:133:4,1.00
Leucoraja,circularis,53.75,-13.25,7501:133:3,1.00
Leucoraja,circularis,53.25,-13.75,7501:133:2,1.00
Leucoraja,circularis,53.25,-13.25,7501:133:1,1.00
Leucoraja,circularis,53.75,-12.75,7501:132:4,1.00
Leucoraja,circularis,53.75,-12.25,7501:132:3,1.00
Leucoraja,circularis,53.25,-12.75,7501:132:2,1.00
Leucoraja,circularis,53.25,-12.25,7501:132:1,1.00
Leucoraja,circularis,53.75,-11.75,7501:131:4,1.00
Leucoraja,circularis,53.75,-11.25,7501:131:3,1.00
Leucoraja,circularis,53.25,-11.75,7501:131:2,1.00
Leucoraja,circularis,53.25,-11.25,7501:131:1,1.00
Leucoraja,circularis,53.75,-10.75,7501:130:4,0.96
Leucoraja,circularis,53.75,-10.25,7501:130:3,0.83
Leucoraja,circularis,53.25,-10.75,7501:130:2,1.00
Leucoraja,circularis,52.75,-14.75,7501:124:4,0.89
Leucoraja,circularis,52.75,-14.25,7501:124:3,1.00
Leucoraja,circularis,52.25,-14.75,7501:124:2,0.94
Leucoraja,circularis,52.25,-14.25,7501:124:1,1.00
Leucoraja,circularis,52.75,-13.75,7501:123:4,1.00
Leucoraja,circularis,52.75,-13.25,7501:123:3,1.00
Leucoraja,circularis,52.25,-13.75,7501:123:2,1.00
Leucoraja,circularis,52.25,-13.25,7501:123:1,0.99
Leucoraja,circularis,52.75,-12.75,7501:122:4,0.91
Leucoraja,circularis,52.75,-12.25,7501:122:3,1.00
Leucoraja,circularis,52.25,-12.25,7501:122:1,0.99
Leucoraja,circularis,52.75,-11.75,7501:121:4,1.00
Leucoraja,circularis,52.75,-11.25,7501:121:3,1.00
Leucoraja,circularis,52.25,-11.75,7501:121:2,1.00
Leucoraja,circularis,52.25,-11.25,7501:121:1,1.00
Leucoraja,circularis,52.75,-10.75,7501:120:4,0.90
Leucoraja,circularis,52.25,-10.75,7501:120:2,1.00
Leucoraja,circularis,51.75,-14.75,7501:114:4,0.90
Leucoraja,circularis,51.75,-14.25,7501:114:3,1.00
Leucoraja,circularis,51.75,-13.75,7501:113:4,0.93
Leucoraja,circularis,51.75,-11.75,7501:111:4,1.00
Leucoraja,circularis,51.75,-11.25,7501:111:3,1.00
Leucoraja,circularis,51.25,-11.25,7501:111:1,1.00
Leucoraja,circularis,51.75,-10.75,7501:110:4,1.00
Leucoraja,circularis,51.75,-10.25,7501:110:3,0.92
Leucoraja,circularis,51.25,-10.75,7501:110:2,1.00
Leucoraja,circularis,51.25,-10.25,7501:110:1,1.00
Leucoraja,circularis,50.75,-11.25,7501:101:3,1.00
Leucoraja,circularis,50.25,-11.25,7501:101:1,1.00
Leucoraja,circularis,50.75,-10.75,7501:100:4,1.00
Leucoraja,circularis,50.75,-10.25,7501:100:3,1.00
Leucoraja,circularis,50.25,-10.75,7501:100:2,1.00
Leucoraja,circularis,50.25,-10.25,7501:100:1,1.00
Leucoraja,circularis,59.25,-9.75,7500:499:2,0.88
Leucoraja,circularis,59.25,-7.25,7500:497:1,1.00
Leucoraja,circularis,59.75,-6.75,7500:496:4,1.00
Leucoraja,circularis,59.75,-6.25,7500:496:3,1.00
Leucoraja,circularis,59.25,-6.75,7500:496:2,1.00
Leucoraja,circularis,59.25,-6.25,7500:496:1,1.00
Leucoraja,circularis,59.75,-5.75,7500:495:4,1.00
Leucoraja,circularis,59.75,-5.25,7500:495:3,1.00
Leucoraja,circularis,59.25,-5.75,7500:495:2,0.95
Leucoraja,circularis,59.25,-5.25,7500:495:1,1.00
Leucoraja,circularis,58.25,-9.25,7500:489:1,1.00
Leucoraja,circularis,58.75,-8.75,7500:488:4,0.89
Leucoraja,circularis,58.75,-8.25,7500:488:3,1.00
Leucoraja,circularis,58.25,-8.75,7500:488:2,1.00
Leucoraja,circularis,58.25,-8.25,7500:488:1,1.00
Leucoraja,circularis,58.75,-7.75,7500:487:4,1.00
Leucoraja,circularis,58.75,-7.25,7500:487:3,1.00
Leucoraja,circularis,58.25,-7.75,7500:487:2,0.97
Leucoraja,circularis,58.75,-6.75,7500:486:4,1.00
Leucoraja,circularis,58.75,-6.25,7500:486:3,0.93
Leucoraja,circularis,58.25,-6.25,7500:486:1,1.00
Leucoraja,circularis,58.75,-5.75,7500:485:4,0.84
Leucoraja,circularis,58.25,-5.75,7500:485:2,0.82
Leucoraja,circularis,57.75,-9.25,7500:479:3,1.00
Leucoraja,circularis,57.25,-9.25,7500:479:1,1.00
Leucoraja,circularis,57.75,-8.75,7500:478:4,1.00
Leucoraja,circularis,57.75,-8.25,7500:478:3,1.00
Leucoraja,circularis,57.25,-8.75,7500:478:2,1.00
Leucoraja,circularis,57.25,-8.25,7500:478:1,1.00
Leucoraja,circularis,57.75,-7.75,7500:477:4,1.00
Leucoraja,circularis,57.25,-7.75,7500:477:2,0.81
Leucoraja,circularis,57.25,-7.25,7500:477:1,1.00
Leucoraja,circularis,57.75,-6.75,7500:476:4,1.00
Leucoraja,circularis,57.75,-6.25,7500:476:3,1.00
Leucoraja,circularis,57.25,-6.75,7500:476:2,1.00
Leucoraja,circularis,57.25,-5.75,7500:475:2,1.00
Leucoraja,circularis,56.75,-9.25,7500:469:3,1.00
Leucoraja,circularis,56.25,-9.25,7500:469:1,1.00
Leucoraja,circularis,56.75,-8.75,7500:468:4,1.00
Leucoraja,circularis,56.75,-8.25,7500:468:3,1.00
Leucoraja,circularis,56.25,-8.75,7500:468:2,1.00
Leucoraja,circularis,56.25,-8.25,7500:468:1,1.00
Leucoraja,circularis,56.75,-7.75,7500:467:4,1.00
Leucoraja,circularis,56.75,-7.25,7500:467:3,1.00
Leucoraja,circularis,56.25,-7.75,7500:467:2,1.00
Leucoraja,circularis,56.25,-7.25,7500:467:1,1.00
Leucoraja,circularis,56.75,-6.75,7500:466:4,1.00
Leucoraja,circularis,56.25,-6.75,7500:466:2,0.93
Leucoraja,circularis,56.25,-5.75,7500:465:2,0.99
Leucoraja,circularis,55.75,-9.75,7500:459:4,0.99
Leucoraja,circularis,55.75,-9.25,7500:459:3,1.00
Leucoraja,circularis,55.25,-9.75,7500:459:2,1.00
Leucoraja,circularis,55.25,-9.25,7500:459:1,0.96
Leucoraja,circularis,55.75,-8.75,7500:458:4,1.00
Leucoraja,circularis,55.75,-8.25,7500:458:3,1.00
Leucoraja,circularis,55.25,-8.75,7500:458:2,0.90
Leucoraja,circularis,55.75,-7.75,7500:457:4,1.00
Leucoraja,circularis,55.75,-7.25,7500:457:3,1.00
Leucoraja,circularis,55.75,-6.75,7500:456:4,0.89
Leucoraja,circularis,55.25,-6.25,7500:456:1,0.93
Leucoraja,circularis,55.25,-5.75,7500:455:2,0.82
Leucoraja,circularis,59.75,-4.75,7500:394:4,1.00
Leucoraja,circularis,59.75,-4.25,7500:394:3,1.00
Leucoraja,circularis,59.25,-4.75,7500:394:2,1.00
Leucoraja,circularis,59.25,-4.25,7500:394:1,1.00
Leucoraja,circularis,59.75,-3.75,7500:393:4,1.00
Leucoraja,circularis,59.75,-3.25,7500:393:3,1.00
Leucoraja,circularis,59.25,-3.75,7500:393:2,1.00
Leucoraja,circularis,59.75,-0.75,7500:390:4,0.99
Leucoraja,circularis,59.75,-0.25,7500:390:3,1.00
Leucoraja,circularis,59.25,-0.75,7500:390:2,1.00
Leucoraja,circularis,59.25,-0.25,7500:390:1,1.00
Leucoraja,circularis,58.25,-3.75,7500:383:2,0.93
Leucoraja,circularis,58.25,-3.25,7500:383:1,0.99
Leucoraja,circularis,58.25,-1.25,7500:381:1,1.00
Leucoraja,circularis,58.75,-0.75,7500:380:4,0.93
Leucoraja,circularis,58.75,-0.25,7500:380:3,0.99
Leucoraja,circularis,58.25,-0.75,7500:380:2,0.84
Leucoraja,circularis,58.25,-0.25,7500:380:1,0.88
Leucoraja,circularis,57.25,-2.25,7500:372:1,0.98
Leucoraja,circularis,57.75,-1.75,7500:371:4,0.99
Leucoraja,circularis,56.75,-2.25,7500:362:3,0.80
Leucoraja,circularis,56.75,-0.25,7500:360:3,1.00
Leucoraja,circularis,55.25,-1.25,7500:351:1,0.87
Leucoraja,circularis,54.75,-9.75,7500:249:4,0.93
Leucoraja,circularis,54.75,-9.25,7500:249:3,0.98
Leucoraja,circularis,54.75,-8.75,7500:248:4,0.94
Leucoraja,circularis,54.75,-5.75,7500:245:4,0.84
Leucoraja,circularis,52.75,-6.25,7500:226:3,0.80
Leucoraja,circularis,52.75,-5.25,7500:225:3,0.80
Leucoraja,circularis,51.25,-9.75,7500:219:2,1.00
Leucoraja,circularis,51.25,-9.25,7500:219:1,0.92
Leucoraja,circularis,51.75,-7.75,7500:217:4,0.81
Leucoraja,circularis,50.75,-9.75,7500:209:4,1.00
Leucoraja,circularis,50.75,-9.25,7500:209:3,1.00
Leucoraja,circularis,50.25,-9.75,7500:209:2,1.00
Leucoraja,circularis,50.25,-9.25,7500:209:1,1.00
Leucoraja,circularis,50.75,-8.75,7500:208:4,0.97
Leucoraja,circularis,50.25,-8.75,7500:208:2,1.00
Leucoraja,circularis,50.25,-8.25,7500:208:1,0.99
Leucoraja,circularis,50.25,-7.75,7500:207:2,0.84
Leucoraja,circularis,50.25,-7.25,7500:207:1,0.88
Leucoraja,circularis,49.75,-11.25,7401:391:3,1.00
Leucoraja,circularis,49.25,-11.25,7401:391:1,1.00
Leucoraja,circularis,49.75,-10.75,7401:390:4,1.00
Leucoraja,circularis,49.75,-10.25,7401:390:3,1.00
Leucoraja,circularis,49.25,-10.75,7401:390:2,1.00
Leucoraja,circularis,49.25,-10.25,7401:390:1,1.00
Leucoraja,circularis,48.75,-10.75,7401:380:4,1.00
Leucoraja,circularis,48.75,-10.25,7401:380:3,1.00
Leucoraja,circularis,49.75,-9.75,7400:499:4,1.00
Leucoraja,circularis,49.75,-9.25,7400:499:3,1.00
Leucoraja,circularis,49.25,-9.75,7400:499:2,1.00
Leucoraja,circularis,49.25,-9.25,7400:499:1,1.00
Leucoraja,circularis,49.75,-8.75,7400:498:4,1.00
Leucoraja,circularis,49.75,-8.25,7400:498:3,1.00
Leucoraja,circularis,49.25,-8.75,7400:498:2,1.00
Leucoraja,circularis,49.25,-8.25,7400:498:1,1.00
Leucoraja,circularis,49.75,-7.75,7400:497:4,1.00
Leucoraja,circularis,49.75,-7.25,7400:497:3,0.92
Leucoraja,circularis,49.25,-7.75,7400:497:2,1.00
Leucoraja,circularis,49.25,-7.25,7400:497:1,1.00
Leucoraja,circularis,49.75,-6.75,7400:496:4,0.81
Leucoraja,circularis,49.25,-6.75,7400:496:2,1.00
Leucoraja,circularis,49.25,-6.25,7400:496:1,0.82
Leucoraja,circularis,48.75,-9.75,7400:489:4,1.00
Leucoraja,circularis,48.75,-9.25,7400:489:3,1.00
Leucoraja,circularis,48.25,-9.75,7400:489:2,1.00
Leucoraja,circularis,48.25,-9.25,7400:489:1,1.00
Leucoraja,circularis,48.75,-8.75,7400:488:4,1.00
Leucoraja,circularis,48.75,-8.25,7400:488:3,1.00
Leucoraja,circularis,48.25,-8.75,7400:488:2,1.00
Leucoraja,circularis,48.25,-8.25,7400:488:1,1.00
Leucoraja,circularis,48.75,-7.75,7400:487:4,1.00
Leucoraja,circularis,48.75,-7.25,7400:487:3,1.00
Leucoraja,circularis,48.25,-7.75,7400:487:2,1.00
Leucoraja,circularis,48.25,-7.25,7400:487:1,1.00
Leucoraja,circularis,48.75,-6.75,7400:486:4,1.00
Leucoraja,circularis,48.75,-6.25,7400:486:3,1.00
Leucoraja,circularis,48.25,-6.75,7400:486:2,1.00
Leucoraja,circularis,48.25,-6.25,7400:486:1,1.00
Leucoraja,circularis,48.75,-5.75,7400:485:4,1.00
Leucoraja,circularis,48.75,-5.25,7400:485:3,1.00
Leucoraja,circularis,48.25,-5.75,7400:485:2,0.99
Leucoraja,circularis,48.25,-5.25,7400:485:1,0.86
Leucoraja,circularis,47.75,-8.25,7400:478:3,0.83
Leucoraja,circularis,47.75,-7.75,7400:477:4,1.00
Leucoraja,circularis,47.75,-7.25,7400:477:3,1.00
Leucoraja,circularis,47.75,-6.75,7400:476:4,1.00
Leucoraja,circularis,47.75,-6.25,7400:476:3,1.00
Leucoraja,circularis,47.25,-6.25,7400:476:1,1.00
Leucoraja,circularis,47.75,-5.75,7400:475:4,1.00
Leucoraja,circularis,47.75,-5.25,7400:475:3,1.00
Leucoraja,circularis,47.25,-5.75,7400:475:2,1.00
Leucoraja,circularis,47.25,-5.25,7400:475:1,1.00
Leucoraja,circularis,46.75,-5.25,7400:465:3,1.00
Leucoraja,circularis,49.25,-2.25,7400:392:1,0.97
Leucoraja,circularis,49.25,-1.75,7400:391:2,0.97
Leucoraja,circularis,48.25,-4.25,7400:384:1,1.00
Leucoraja,circularis,48.75,-2.75,7400:382:4,1.00
Leucoraja,circularis,47.25,-4.75,7400:374:2,1.00
Leucoraja,circularis,47.25,-4.25,7400:374:1,0.95
Leucoraja,circularis,47.25,-3.25,7400:373:1,0.96
Leucoraja,circularis,46.75,-4.75,7400:364:4,1.00
Leucoraja,circularis,46.75,-4.25,7400:364:3,1.00
Leucoraja,circularis,46.25,-4.75,7400:364:2,1.00
Leucoraja,circularis,46.25,-4.25,7400:364:1,1.00
Leucoraja,circularis,46.75,-3.75,7400:363:4,1.00
Leucoraja,circularis,46.75,-3.25,7400:363:3,0.88
Leucoraja,circularis,46.25,-3.75,7400:363:2,1.00
Leucoraja,circularis,46.25,-3.25,7400:363:1,1.00
