Mapping parameters for Pellona ditchela (Indian pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-30,43,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,ditchela,20.25,91.75,1209:101:2,0.63
Pellona,ditchela,20.75,90.25,1209:100:3,0.62
Pellona,ditchela,20.75,89.75,1208:209:4,0.64
Pellona,ditchela,20.75,88.25,1208:208:3,0.64
Pellona,ditchela,20.75,87.75,1208:207:4,0.66
Pellona,ditchela,20.25,86.25,1208:206:1,0.69
Pellona,ditchela,22.25,72.75,1207:122:2,0.71
Pellona,ditchela,22.25,72.25,1207:122:1,0.71
Pellona,ditchela,21.75,72.25,1207:112:3,0.78
Pellona,ditchela,21.25,70.25,1207:110:1,0.78
Pellona,ditchela,20.25,71.75,1207:101:2,0.72
Pellona,ditchela,20.25,71.25,1207:101:1,0.63
Pellona,ditchela,20.75,70.25,1207:100:3,0.61
Pellona,ditchela,24.75,67.25,1206:247:3,0.69
Pellona,ditchela,23.75,67.25,1206:237:3,0.61
Pellona,ditchela,23.25,67.75,1206:237:2,0.66
Pellona,ditchela,22.25,69.25,1206:229:1,0.71
Pellona,ditchela,22.75,68.25,1206:228:3,0.62
Pellona,ditchela,22.25,68.75,1206:228:2,0.60
Pellona,ditchela,21.75,69.75,1206:219:4,0.68
Pellona,ditchela,21.25,69.75,1206:219:2,0.62
Pellona,ditchela,19.75,121.75,1112:391:4,0.74
Pellona,ditchela,18.75,120.75,1112:380:4,0.69
Pellona,ditchela,16.25,122.25,1112:362:1,0.79
Pellona,ditchela,12.25,125.75,1112:225:2,0.72
Pellona,ditchela,10.25,125.75,1112:205:2,0.63
Pellona,ditchela,13.25,122.25,1112:132:1,0.68
Pellona,ditchela,12.75,122.75,1112:122:4,0.78
Pellona,ditchela,12.75,122.25,1112:122:3,0.78
Pellona,ditchela,12.75,121.75,1112:121:4,0.71
Pellona,ditchela,12.75,120.25,1112:120:3,0.72
Pellona,ditchela,12.25,120.25,1112:120:1,0.71
Pellona,ditchela,11.75,121.25,1112:111:3,0.73
Pellona,ditchela,11.25,121.25,1112:111:1,0.75
Pellona,ditchela,11.75,120.75,1112:110:4,0.69
Pellona,ditchela,10.75,121.25,1112:101:3,0.78
Pellona,ditchela,10.25,120.25,1112:100:1,0.67
Pellona,ditchela,19.25,112.25,1111:392:1,0.63
Pellona,ditchela,19.75,111.75,1111:391:4,0.75
Pellona,ditchela,19.25,111.75,1111:391:2,0.72
Pellona,ditchela,15.75,114.25,1111:354:3,0.76
Pellona,ditchela,12.75,119.75,1111:229:4,0.65
Pellona,ditchela,11.75,119.25,1111:219:3,0.74
Pellona,ditchela,11.75,116.75,1111:216:4,0.70
Pellona,ditchela,11.25,116.75,1111:216:2,0.62
Pellona,ditchela,10.25,119.75,1111:209:2,0.74
Pellona,ditchela,17.75,109.25,1110:479:3,0.62
Pellona,ditchela,17.25,109.75,1110:479:2,0.77
Pellona,ditchela,17.75,108.75,1110:478:4,0.62
Pellona,ditchela,17.25,108.75,1110:478:2,0.62
Pellona,ditchela,11.25,114.25,1111:114:1,0.70
Pellona,ditchela,10.75,114.25,1111:104:3,0.69
Pellona,ditchela,10.25,114.25,1111:104:1,0.66
Pellona,ditchela,10.25,113.75,1111:103:2,0.73
Pellona,ditchela,10.25,105.25,1110:205:1,0.71
Pellona,ditchela,12.75,102.25,1110:122:3,0.63
Pellona,ditchela,12.25,102.75,1110:122:2,0.66
Pellona,ditchela,12.25,102.25,1110:122:1,0.60
Pellona,ditchela,12.75,101.75,1110:121:4,0.61
Pellona,ditchela,12.25,101.75,1110:121:2,0.67
Pellona,ditchela,12.25,101.25,1110:121:1,0.68
Pellona,ditchela,12.25,100.75,1110:120:2,0.67
Pellona,ditchela,12.25,100.25,1110:120:1,0.62
Pellona,ditchela,11.75,103.25,1110:113:3,0.68
Pellona,ditchela,11.25,103.75,1110:113:2,0.71
Pellona,ditchela,11.25,103.25,1110:113:1,0.68
Pellona,ditchela,11.75,102.75,1110:112:4,0.64
Pellona,ditchela,11.75,102.25,1110:112:3,0.70
Pellona,ditchela,11.25,102.75,1110:112:2,0.70
Pellona,ditchela,11.25,102.25,1110:112:1,0.63
Pellona,ditchela,11.75,100.75,1110:110:4,0.70
Pellona,ditchela,10.75,104.25,1110:104:3,0.72
Pellona,ditchela,10.25,104.75,1110:104:2,0.74
Pellona,ditchela,10.25,104.25,1110:104:1,0.73
Pellona,ditchela,10.75,103.75,1110:103:4,0.70
Pellona,ditchela,10.75,103.25,1110:103:3,0.71
Pellona,ditchela,10.25,103.75,1110:103:2,0.72
Pellona,ditchela,10.25,103.25,1110:103:1,0.73
Pellona,ditchela,10.75,102.75,1110:102:4,0.74
Pellona,ditchela,10.25,102.75,1110:102:2,0.75
Pellona,ditchela,15.25,95.75,1109:455:2,0.68
Pellona,ditchela,15.25,95.25,1109:455:1,0.61
Pellona,ditchela,19.25,94.25,1109:394:1,0.75
Pellona,ditchela,19.75,93.25,1109:393:3,0.76
Pellona,ditchela,19.75,92.75,1109:392:4,0.76
Pellona,ditchela,19.75,92.25,1109:392:3,0.63
Pellona,ditchela,19.25,92.75,1109:392:2,0.76
Pellona,ditchela,18.75,94.25,1109:384:3,0.78
Pellona,ditchela,18.25,94.75,1109:384:2,0.68
Pellona,ditchela,18.25,93.75,1109:383:2,0.60
Pellona,ditchela,16.25,94.25,1109:364:1,0.73
Pellona,ditchela,15.75,94.25,1109:354:3,0.60
Pellona,ditchela,15.25,94.75,1109:354:2,0.66
Pellona,ditchela,15.25,93.75,1109:353:2,0.62
Pellona,ditchela,14.75,97.75,1109:247:4,0.66
Pellona,ditchela,14.25,97.75,1109:247:2,0.67
Pellona,ditchela,17.75,94.75,1109:374:4,0.71
Pellona,ditchela,17.75,94.25,1109:374:3,0.79
Pellona,ditchela,17.25,94.75,1109:374:2,0.70
Pellona,ditchela,12.75,98.75,1109:228:4,0.71
Pellona,ditchela,12.25,98.75,1109:228:2,0.79
Pellona,ditchela,13.75,98.25,1109:238:3,0.69
Pellona,ditchela,13.25,98.75,1109:238:2,0.62
Pellona,ditchela,13.25,98.25,1109:238:1,0.71
Pellona,ditchela,11.75,99.75,1109:219:4,0.68
Pellona,ditchela,11.25,99.75,1109:219:2,0.72
Pellona,ditchela,10.75,99.75,1109:209:4,0.73
Pellona,ditchela,10.75,99.25,1109:209:3,0.75
Pellona,ditchela,10.25,99.75,1109:209:2,0.72
Pellona,ditchela,10.25,99.25,1109:209:1,0.71
Pellona,ditchela,10.25,98.75,1109:208:2,0.79
Pellona,ditchela,10.75,97.75,1109:207:4,0.65
Pellona,ditchela,14.75,94.75,1109:144:4,0.70
Pellona,ditchela,11.75,93.25,1109:113:3,0.71
Pellona,ditchela,11.25,92.75,1109:112:2,0.64
Pellona,ditchela,11.25,92.25,1109:112:1,0.60
Pellona,ditchela,10.25,92.25,1109:102:1,0.63
Pellona,ditchela,19.75,86.75,1108:496:4,0.78
Pellona,ditchela,19.75,86.25,1108:496:3,0.73
Pellona,ditchela,19.75,85.25,1108:495:3,0.77
Pellona,ditchela,16.75,82.25,1108:362:3,0.78
Pellona,ditchela,16.25,81.75,1108:361:2,0.79
Pellona,ditchela,11.75,80.25,1108:110:3,0.62
Pellona,ditchela,19.75,72.25,1107:392:3,0.75
Pellona,ditchela,19.25,72.75,1107:392:2,0.71
Pellona,ditchela,19.25,72.25,1107:392:1,0.61
Pellona,ditchela,18.75,72.75,1107:382:4,0.63
Pellona,ditchela,17.75,73.25,1107:373:3,0.76
Pellona,ditchela,17.25,73.25,1107:373:1,0.72
Pellona,ditchela,17.75,72.75,1107:372:4,0.62
Pellona,ditchela,17.25,72.75,1107:372:2,0.64
Pellona,ditchela,16.75,73.25,1107:363:3,0.68
Pellona,ditchela,16.25,73.25,1107:363:1,0.72
Pellona,ditchela,16.25,72.75,1107:362:2,0.63
Pellona,ditchela,15.75,73.25,1107:353:3,0.76
Pellona,ditchela,15.25,73.75,1107:353:2,0.79
Pellona,ditchela,15.25,73.25,1107:353:1,0.78
Pellona,ditchela,14.75,73.25,1107:143:3,0.78
Pellona,ditchela,3.75,154.75,1015:134:4,0.68
Pellona,ditchela,1.25,154.75,1015:114:2,0.79
Pellona,ditchela,7.25,125.75,1012:475:2,0.61
Pellona,ditchela,6.75,125.75,1012:465:4,0.67
Pellona,ditchela,6.75,125.25,1012:465:3,0.71
Pellona,ditchela,9.75,121.25,1012:391:3,0.64
Pellona,ditchela,8.25,122.25,1012:382:1,0.69
Pellona,ditchela,7.75,124.25,1012:374:3,0.74
Pellona,ditchela,7.25,124.25,1012:374:1,0.67
Pellona,ditchela,7.75,123.75,1012:373:4,0.71
Pellona,ditchela,7.25,123.75,1012:373:2,0.61
Pellona,ditchela,6.75,124.25,1012:364:3,0.69
Pellona,ditchela,6.25,124.25,1012:364:1,0.79
Pellona,ditchela,6.25,122.25,1012:362:1,0.76
Pellona,ditchela,6.25,121.25,1012:361:1,0.74
Pellona,ditchela,6.75,120.75,1012:360:4,0.68
Pellona,ditchela,6.25,120.75,1012:360:2,0.68
Pellona,ditchela,6.25,120.25,1012:360:1,0.66
Pellona,ditchela,5.75,121.75,1012:351:4,0.68
Pellona,ditchela,5.75,121.25,1012:351:3,0.76
Pellona,ditchela,5.75,120.75,1012:350:4,0.78
Pellona,ditchela,5.75,120.25,1012:350:3,0.74
Pellona,ditchela,5.25,120.75,1012:350:2,0.74
Pellona,ditchela,1.25,127.25,1012:217:1,0.75
Pellona,ditchela,1.25,126.25,1012:216:1,0.70
Pellona,ditchela,0.75,127.25,1012:207:3,0.74
Pellona,ditchela,0.25,127.25,1012:207:1,0.70
Pellona,ditchela,0.75,126.25,1012:206:3,0.68
Pellona,ditchela,4.75,120.25,1012:140:3,0.66
Pellona,ditchela,1.75,124.75,1012:114:4,0.76
Pellona,ditchela,1.25,124.25,1012:114:1,0.79
Pellona,ditchela,1.25,123.25,1012:113:1,0.75
Pellona,ditchela,1.25,122.75,1012:112:2,0.77
Pellona,ditchela,0.25,124.75,1012:104:2,0.66
Pellona,ditchela,0.25,124.25,1012:104:1,0.76
Pellona,ditchela,0.75,123.25,1012:103:3,0.74
Pellona,ditchela,0.25,123.25,1012:103:1,0.69
Pellona,ditchela,0.75,120.75,1012:100:4,0.78
Pellona,ditchela,0.75,120.25,1012:100:3,0.77
Pellona,ditchela,9.75,119.25,1011:499:3,0.65
Pellona,ditchela,9.25,118.75,1011:498:2,0.77
Pellona,ditchela,8.25,117.75,1011:487:2,0.70
Pellona,ditchela,8.25,116.75,1011:486:2,0.73
Pellona,ditchela,7.75,118.25,1011:478:3,0.61
Pellona,ditchela,7.25,118.75,1011:478:2,0.60
Pellona,ditchela,7.25,118.25,1011:478:1,0.69
Pellona,ditchela,6.75,118.75,1011:468:4,0.65
Pellona,ditchela,6.25,118.25,1011:468:1,0.77
Pellona,ditchela,6.25,117.75,1011:467:2,0.67
Pellona,ditchela,6.75,116.75,1011:466:4,0.79
Pellona,ditchela,6.25,116.25,1011:466:1,0.73
Pellona,ditchela,5.75,118.75,1011:458:4,0.76
Pellona,ditchela,5.75,118.25,1011:458:3,0.70
Pellona,ditchela,5.25,118.75,1011:458:2,0.76
Pellona,ditchela,5.75,116.25,1011:456:3,0.69
Pellona,ditchela,5.75,115.75,1011:455:4,0.66
Pellona,ditchela,5.25,115.75,1011:455:2,0.67
Pellona,ditchela,5.25,115.25,1011:455:1,0.67
Pellona,ditchela,9.75,114.25,1011:394:3,0.62
Pellona,ditchela,9.25,113.75,1011:393:2,0.66
Pellona,ditchela,8.75,113.75,1011:383:4,0.61
Pellona,ditchela,8.25,113.25,1011:383:1,0.64
Pellona,ditchela,8.75,112.75,1011:382:4,0.78
Pellona,ditchela,8.75,112.25,1011:382:3,0.79
Pellona,ditchela,8.25,112.25,1011:382:1,0.74
Pellona,ditchela,8.25,111.75,1011:381:2,0.75
Pellona,ditchela,8.25,110.75,1011:380:2,0.78
Pellona,ditchela,7.75,114.25,1011:374:3,0.64
Pellona,ditchela,7.75,112.75,1011:372:4,0.65
Pellona,ditchela,7.75,111.75,1011:371:4,0.71
Pellona,ditchela,4.25,119.25,1011:249:1,0.75
Pellona,ditchela,4.75,118.75,1011:248:4,0.78
Pellona,ditchela,4.25,118.25,1011:248:1,0.77
Pellona,ditchela,4.25,117.75,1011:247:2,0.70
Pellona,ditchela,4.75,115.25,1011:245:3,0.69
Pellona,ditchela,3.75,117.75,1011:237:4,0.70
Pellona,ditchela,3.25,117.75,1011:237:2,0.64
Pellona,ditchela,2.75,117.75,1011:227:4,0.68
Pellona,ditchela,1.75,119.25,1011:219:3,0.72
Pellona,ditchela,4.75,114.75,1011:144:4,0.73
Pellona,ditchela,4.75,114.25,1011:144:3,0.76
Pellona,ditchela,4.75,112.75,1011:142:4,0.62
Pellona,ditchela,3.25,113.25,1011:133:1,0.79
Pellona,ditchela,3.25,112.75,1011:132:2,0.78
Pellona,ditchela,3.25,112.25,1011:132:1,0.79
Pellona,ditchela,2.75,111.75,1011:121:4,0.71
Pellona,ditchela,2.75,111.25,1011:121:3,0.75
Pellona,ditchela,2.25,111.25,1011:121:1,0.60
Pellona,ditchela,2.75,110.75,1011:120:4,0.78
Pellona,ditchela,2.25,110.75,1011:120:2,0.63
Pellona,ditchela,2.25,110.25,1011:120:1,0.63
Pellona,ditchela,9.75,107.25,1010:497:3,0.66
Pellona,ditchela,9.25,106.75,1010:496:2,0.65
Pellona,ditchela,9.75,105.25,1010:495:3,0.73
Pellona,ditchela,9.25,105.75,1010:495:2,0.65
Pellona,ditchela,9.25,105.25,1010:495:1,0.75
Pellona,ditchela,8.75,108.75,1010:488:4,0.68
Pellona,ditchela,7.75,109.25,1010:479:3,0.66
Pellona,ditchela,7.25,107.25,1010:477:1,0.71
Pellona,ditchela,6.25,106.25,1010:466:1,0.79
Pellona,ditchela,6.75,105.25,1010:465:3,0.79
Pellona,ditchela,6.25,105.75,1010:465:2,0.78
Pellona,ditchela,6.25,105.25,1010:465:1,0.66
Pellona,ditchela,5.75,105.75,1010:455:4,0.70
Pellona,ditchela,9.75,104.75,1010:394:4,0.75
Pellona,ditchela,9.75,104.25,1010:394:3,0.74
Pellona,ditchela,9.25,104.75,1010:394:2,0.77
Pellona,ditchela,9.25,104.25,1010:394:1,0.77
Pellona,ditchela,9.75,103.75,1010:393:4,0.74
Pellona,ditchela,9.75,103.25,1010:393:3,0.75
Pellona,ditchela,9.25,103.75,1010:393:2,0.78
Pellona,ditchela,9.25,103.25,1010:393:1,0.79
Pellona,ditchela,9.75,102.75,1010:392:4,0.71
Pellona,ditchela,9.75,100.25,1010:390:3,0.60
Pellona,ditchela,9.25,100.75,1010:390:2,0.63
Pellona,ditchela,9.25,100.25,1010:390:1,0.71
Pellona,ditchela,8.75,101.25,1010:381:3,0.60
Pellona,ditchela,8.25,101.25,1010:381:1,0.66
Pellona,ditchela,8.75,100.75,1010:380:4,0.74
Pellona,ditchela,8.75,100.25,1010:380:3,0.70
Pellona,ditchela,8.25,100.75,1010:380:2,0.75
Pellona,ditchela,8.25,100.25,1010:380:1,0.72
Pellona,ditchela,7.25,104.75,1010:374:2,0.79
Pellona,ditchela,7.25,104.25,1010:374:1,0.62
Pellona,ditchela,7.25,103.75,1010:373:2,0.61
Pellona,ditchela,7.25,102.75,1010:372:2,0.70
Pellona,ditchela,7.75,101.75,1010:371:4,0.63
Pellona,ditchela,7.75,101.25,1010:371:3,0.68
Pellona,ditchela,7.25,101.75,1010:371:2,0.78
Pellona,ditchela,7.25,101.25,1010:371:1,0.77
Pellona,ditchela,7.75,100.75,1010:370:4,0.76
Pellona,ditchela,7.75,100.25,1010:370:3,0.74
Pellona,ditchela,7.25,100.75,1010:370:2,0.74
Pellona,ditchela,7.25,100.25,1010:370:1,0.74
Pellona,ditchela,6.75,103.75,1010:363:4,0.61
Pellona,ditchela,6.75,102.75,1010:362:4,0.69
Pellona,ditchela,6.75,102.25,1010:362:3,0.79
Pellona,ditchela,6.25,102.75,1010:362:2,0.79
Pellona,ditchela,6.25,102.25,1010:362:1,0.68
Pellona,ditchela,6.75,101.75,1010:361:4,0.76
Pellona,ditchela,6.75,101.25,1010:361:3,0.74
Pellona,ditchela,6.25,101.75,1010:361:2,0.70
Pellona,ditchela,6.75,100.75,1010:360:4,0.73
Pellona,ditchela,6.75,100.25,1010:360:3,0.72
Pellona,ditchela,6.25,100.25,1010:360:1,0.68
Pellona,ditchela,5.75,102.75,1010:352:4,0.70
Pellona,ditchela,5.75,100.25,1010:350:3,0.64
Pellona,ditchela,5.25,100.25,1010:350:1,0.65
Pellona,ditchela,4.25,108.75,1010:248:2,0.78
Pellona,ditchela,3.75,108.75,1010:238:4,0.70
Pellona,ditchela,3.75,108.25,1010:238:3,0.76
Pellona,ditchela,3.25,107.75,1010:237:2,0.79
Pellona,ditchela,3.25,107.25,1010:237:1,0.69
Pellona,ditchela,3.75,106.75,1010:236:4,0.68
Pellona,ditchela,3.75,106.25,1010:236:3,0.76
Pellona,ditchela,3.25,106.75,1010:236:2,0.76
Pellona,ditchela,2.25,109.75,1010:229:2,0.76
Pellona,ditchela,2.75,107.75,1010:227:4,0.77
Pellona,ditchela,2.75,106.75,1010:226:4,0.73
Pellona,ditchela,2.25,106.25,1010:226:1,0.73
Pellona,ditchela,1.75,109.75,1010:219:4,0.64
Pellona,ditchela,1.75,109.25,1010:219:3,0.75
Pellona,ditchela,1.25,109.25,1010:219:1,0.71
Pellona,ditchela,1.25,108.75,1010:218:2,0.78
Pellona,ditchela,1.75,106.25,1010:216:3,0.79
Pellona,ditchela,0.25,109.25,1010:209:1,0.72
Pellona,ditchela,0.75,108.75,1010:208:4,0.79
Pellona,ditchela,0.25,108.75,1010:208:2,0.77
Pellona,ditchela,0.25,106.25,1010:206:1,0.74
Pellona,ditchela,0.75,105.75,1010:205:4,0.77
Pellona,ditchela,4.75,100.75,1010:140:4,0.66
Pellona,ditchela,4.75,100.25,1010:140:3,0.63
Pellona,ditchela,4.25,100.75,1010:140:2,0.65
Pellona,ditchela,4.25,100.25,1010:140:1,0.68
Pellona,ditchela,3.25,103.25,1010:133:1,0.76
Pellona,ditchela,3.75,101.25,1010:131:3,0.65
Pellona,ditchela,3.25,101.25,1010:131:1,0.62
Pellona,ditchela,3.75,100.75,1010:130:4,0.64
Pellona,ditchela,3.75,100.25,1010:130:3,0.61
Pellona,ditchela,3.25,100.75,1010:130:2,0.66
Pellona,ditchela,3.25,100.25,1010:130:1,0.69
Pellona,ditchela,2.75,103.25,1010:123:3,0.69
Pellona,ditchela,2.25,103.75,1010:123:2,0.78
Pellona,ditchela,2.75,100.75,1010:120:4,0.62
Pellona,ditchela,2.75,100.25,1010:120:3,0.66
Pellona,ditchela,2.25,100.25,1010:120:1,0.65
Pellona,ditchela,1.75,103.25,1010:113:3,0.65
Pellona,ditchela,1.25,103.75,1010:113:2,0.66
Pellona,ditchela,1.25,103.25,1010:113:1,0.64
Pellona,ditchela,1.25,102.75,1010:112:2,0.60
Pellona,ditchela,0.25,104.25,1010:104:1,0.79
Pellona,ditchela,0.75,103.75,1010:103:4,0.75
Pellona,ditchela,0.75,103.25,1010:103:3,0.66
Pellona,ditchela,0.25,103.75,1010:103:2,0.74
Pellona,ditchela,9.75,99.75,1009:499:4,0.72
Pellona,ditchela,9.75,99.25,1009:499:3,0.70
Pellona,ditchela,9.25,99.75,1009:499:2,0.71
Pellona,ditchela,9.25,99.25,1009:499:1,0.70
Pellona,ditchela,9.75,98.75,1009:498:4,0.78
Pellona,ditchela,9.75,97.75,1009:497:4,0.62
Pellona,ditchela,8.75,99.75,1009:489:4,0.72
Pellona,ditchela,8.25,98.75,1009:488:2,0.79
Pellona,ditchela,8.75,97.75,1009:487:4,0.70
Pellona,ditchela,7.75,99.25,1009:479:3,0.77
Pellona,ditchela,7.25,99.75,1009:479:2,0.74
Pellona,ditchela,7.25,99.25,1009:479:1,0.76
Pellona,ditchela,7.25,98.75,1009:478:2,0.74
Pellona,ditchela,6.75,99.75,1009:469:4,0.72
Pellona,ditchela,6.75,99.25,1009:469:3,0.76
Pellona,ditchela,6.25,99.75,1009:469:2,0.71
Pellona,ditchela,6.25,99.25,1009:469:1,0.66
Pellona,ditchela,5.75,99.75,1009:459:4,0.69
Pellona,ditchela,5.25,97.75,1009:457:2,0.78
Pellona,ditchela,5.75,95.75,1009:455:4,0.67
Pellona,ditchela,9.25,92.75,1009:392:2,0.64
Pellona,ditchela,8.25,93.25,1009:383:1,0.65
Pellona,ditchela,8.75,92.75,1009:382:4,0.62
Pellona,ditchela,7.75,93.25,1009:373:3,0.64
Pellona,ditchela,6.75,93.75,1009:363:4,0.66
Pellona,ditchela,4.25,99.25,1009:249:1,0.74
Pellona,ditchela,4.75,98.75,1009:248:4,0.70
Pellona,ditchela,4.75,98.25,1009:248:3,0.74
Pellona,ditchela,4.25,98.75,1009:248:2,0.74
Pellona,ditchela,4.25,98.25,1009:248:1,0.71
Pellona,ditchela,4.75,97.75,1009:247:4,0.77
Pellona,ditchela,4.25,95.75,1009:245:2,0.60
Pellona,ditchela,3.75,99.75,1009:239:4,0.73
Pellona,ditchela,3.75,99.25,1009:239:3,0.74
Pellona,ditchela,3.25,99.75,1009:239:2,0.72
Pellona,ditchela,3.75,98.75,1009:238:4,0.69
Pellona,ditchela,1.25,98.25,1009:218:1,0.66
Pellona,ditchela,1.75,97.75,1009:217:4,0.60
Pellona,ditchela,0.75,98.25,1009:208:3,0.78
Pellona,ditchela,0.25,98.25,1009:208:1,0.75
Pellona,ditchela,7.75,77.25,1007:477:3,0.74
Pellona,ditchela,6.25,73.25,1007:363:1,0.66
Pellona,ditchela,6.75,72.75,1007:362:4,0.61
Pellona,ditchela,6.25,72.75,1007:362:2,0.71
Pellona,ditchela,5.75,73.75,1007:353:4,0.61
Pellona,ditchela,5.75,73.25,1007:353:3,0.73
Pellona,ditchela,5.25,73.75,1007:353:2,0.68
Pellona,ditchela,5.75,72.75,1007:352:4,0.73
Pellona,ditchela,7.75,50.25,1005:370:3,0.61
Pellona,ditchela,7.75,49.75,1004:479:4,0.61
Pellona,ditchela,7.25,49.75,1004:479:2,0.63
Pellona,ditchela,7.25,49.25,1004:479:1,0.60
Pellona,ditchela,6.75,49.25,1004:469:3,0.63
Pellona,ditchela,6.25,49.25,1004:469:1,0.66
Pellona,ditchela,6.25,48.75,1004:468:2,0.64
Pellona,ditchela,5.75,49.25,1004:459:3,0.68
Pellona,ditchela,5.75,48.75,1004:458:4,0.69
Pellona,ditchela,5.25,48.75,1004:458:2,0.69
Pellona,ditchela,5.25,48.25,1004:458:1,0.67
Pellona,ditchela,4.75,48.25,1004:248:3,0.68
Pellona,ditchela,4.25,48.25,1004:248:1,0.71
Pellona,ditchela,4.25,47.75,1004:247:2,0.67
Pellona,ditchela,3.75,47.75,1004:237:4,0.73
Pellona,ditchela,3.75,47.25,1004:237:3,0.76
Pellona,ditchela,3.25,47.25,1004:237:1,0.76
Pellona,ditchela,2.75,46.75,1004:226:4,0.79
Pellona,ditchela,2.25,46.25,1004:226:1,0.79
Pellona,ditchela,-21.75,115.25,3211:215:3,0.82
Pellona,ditchela,-21.25,115.75,3211:215:2,0.89
Pellona,ditchela,-21.25,115.25,3211:215:1,0.89
Pellona,ditchela,-20.25,119.75,3211:209:2,1.00
Pellona,ditchela,-20.25,119.25,3211:209:1,1.00
Pellona,ditchela,-20.25,118.75,3211:208:2,1.00
Pellona,ditchela,-20.25,118.25,3211:208:1,1.00
Pellona,ditchela,-20.75,117.75,3211:207:4,0.97
Pellona,ditchela,-20.75,117.25,3211:207:3,0.97
Pellona,ditchela,-20.25,117.75,3211:207:2,1.00
Pellona,ditchela,-20.25,117.25,3211:207:1,1.00
Pellona,ditchela,-20.75,116.75,3211:206:4,0.96
Pellona,ditchela,-20.75,116.25,3211:206:3,0.96
Pellona,ditchela,-20.25,116.75,3211:206:2,1.00
Pellona,ditchela,-20.25,116.25,3211:206:1,1.00
Pellona,ditchela,-20.75,115.75,3211:205:4,0.92
Pellona,ditchela,-20.75,115.25,3211:205:3,0.95
Pellona,ditchela,-20.25,115.75,3211:205:2,1.00
Pellona,ditchela,-20.25,115.25,3211:205:1,1.00
Pellona,ditchela,-22.25,113.75,3211:123:2,0.82
Pellona,ditchela,-21.75,114.75,3211:114:4,0.83
Pellona,ditchela,-21.75,114.25,3211:114:3,0.81
Pellona,ditchela,-21.25,114.75,3211:114:2,0.93
Pellona,ditchela,-21.75,113.75,3211:113:4,0.89
Pellona,ditchela,-24.75,47.75,3204:247:4,0.88
Pellona,ditchela,-24.25,47.75,3204:247:2,0.91
Pellona,ditchela,-23.75,47.75,3204:237:4,0.91
Pellona,ditchela,-23.25,47.75,3204:237:2,0.90
Pellona,ditchela,-22.75,48.25,3204:228:3,0.97
Pellona,ditchela,-22.25,48.25,3204:228:1,0.95
Pellona,ditchela,-22.75,47.75,3204:227:4,0.93
Pellona,ditchela,-22.25,47.75,3204:227:2,0.95
Pellona,ditchela,-21.75,48.25,3204:218:3,0.95
Pellona,ditchela,-21.25,48.25,3204:218:1,0.97
Pellona,ditchela,-20.75,48.75,3204:208:4,1.00
Pellona,ditchela,-20.25,48.75,3204:208:2,1.00
Pellona,ditchela,-24.25,43.75,3204:143:2,0.82
Pellona,ditchela,-23.75,43.75,3204:133:4,0.89
Pellona,ditchela,-23.25,43.75,3204:133:2,0.98
Pellona,ditchela,-22.75,43.25,3204:123:3,1.00
Pellona,ditchela,-22.25,43.25,3204:123:1,1.00
Pellona,ditchela,-21.75,43.25,3204:113:3,1.00
Pellona,ditchela,-21.25,43.75,3204:113:2,1.00
Pellona,ditchela,-21.25,43.25,3204:113:1,1.00
Pellona,ditchela,-20.75,44.25,3204:104:3,1.00
Pellona,ditchela,-20.25,44.25,3204:104:1,1.00
Pellona,ditchela,-20.75,43.75,3204:103:4,1.00
Pellona,ditchela,-11.75,154.25,3115:114:3,1.00
Pellona,ditchela,-11.25,154.25,3115:114:1,1.00
Pellona,ditchela,-11.75,153.75,3115:113:4,1.00
Pellona,ditchela,-11.75,153.25,3115:113:3,1.00
Pellona,ditchela,-11.25,153.75,3115:113:2,1.00
Pellona,ditchela,-11.25,153.25,3115:113:1,1.00
Pellona,ditchela,-11.75,152.75,3115:112:4,1.00
Pellona,ditchela,-11.25,152.75,3115:112:2,1.00
Pellona,ditchela,-11.25,152.25,3115:112:1,1.00
Pellona,ditchela,-11.25,151.75,3115:111:2,1.00
Pellona,ditchela,-11.25,151.25,3115:111:1,1.00
Pellona,ditchela,-10.75,153.25,3115:103:3,1.00
Pellona,ditchela,-10.75,152.75,3115:102:4,1.00
Pellona,ditchela,-10.75,152.25,3115:102:3,1.00
Pellona,ditchela,-10.75,151.75,3115:101:4,1.00
Pellona,ditchela,-10.75,151.25,3115:101:3,1.00
Pellona,ditchela,-10.25,151.75,3115:101:2,1.00
Pellona,ditchela,-10.25,151.25,3115:101:1,1.00
Pellona,ditchela,-10.75,150.75,3115:100:4,1.00
Pellona,ditchela,-10.75,150.25,3115:100:3,1.00
Pellona,ditchela,-10.25,150.75,3115:100:2,1.00
Pellona,ditchela,-10.25,150.25,3115:100:1,1.00
Pellona,ditchela,-19.25,149.25,3114:499:1,0.84
