Mapping parameters for Lethrinus crocineus (Yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,crocineus,-5.25,55.75,3005:455:2,1.00
Lethrinus,crocineus,-5.75,55.25,3005:455:3,1.00
Lethrinus,crocineus,-5.25,56.25,3005:456:1,1.00
Lethrinus,crocineus,-5.75,56.25,3005:456:3,1.00
Lethrinus,crocineus,-5.75,56.75,3005:456:4,1.00
Lethrinus,crocineus,-5.25,57.25,3005:457:1,0.87
Lethrinus,crocineus,-6.25,56.25,3005:466:1,1.00
Lethrinus,crocineus,-7.25,56.25,3005:476:1,1.00
Lethrinus,crocineus,-7.25,56.75,3005:476:2,1.00
Lethrinus,crocineus,-7.25,57.25,3005:477:1,1.00
Lethrinus,crocineus,-9.75,59.75,3005:499:4,1.00
Lethrinus,crocineus,-8.25,60.25,3006:380:1,1.00
Lethrinus,crocineus,-9.25,60.25,3006:390:1,1.00
Lethrinus,crocineus,-9.75,60.25,3006:390:3,1.00
Lethrinus,crocineus,-9.75,60.75,3006:390:4,1.00
Lethrinus,crocineus,-9.75,61.75,3006:391:4,1.00
Lethrinus,crocineus,-4.75,72.25,3007:142:3,0.87
Lethrinus,crocineus,-4.75,72.75,3007:142:4,0.87
Lethrinus,crocineus,-5.25,71.75,3007:351:2,0.92
Lethrinus,crocineus,-5.75,71.75,3007:351:4,0.92
Lethrinus,crocineus,-5.25,72.25,3007:352:1,0.92
Lethrinus,crocineus,-5.25,72.75,3007:352:2,0.92
Lethrinus,crocineus,-5.75,72.25,3007:352:3,0.92
Lethrinus,crocineus,-5.75,72.75,3007:352:4,0.92
Lethrinus,crocineus,-6.25,71.25,3007:361:1,0.97
Lethrinus,crocineus,-6.75,71.25,3007:361:3,0.97
Lethrinus,crocineus,-6.75,71.75,3007:361:4,0.97
Lethrinus,crocineus,-6.25,72.25,3007:362:1,0.97
Lethrinus,crocineus,-6.25,72.75,3007:362:2,0.97
Lethrinus,crocineus,-6.75,72.25,3007:362:3,0.97
Lethrinus,crocineus,-7.25,71.25,3007:371:1,1.00
Lethrinus,crocineus,-7.25,71.75,3007:371:2,1.00
Lethrinus,crocineus,-7.25,72.25,3007:372:1,1.00
Lethrinus,crocineus,-7.25,72.75,3007:372:2,1.00
Lethrinus,crocineus,-4.25,101.25,3010:141:1,0.80
Lethrinus,crocineus,-4.25,102.25,3010:142:1,0.81
Lethrinus,crocineus,-4.25,102.75,3010:142:2,0.81
Lethrinus,crocineus,-4.75,102.75,3010:142:4,0.81
Lethrinus,crocineus,-5.25,102.25,3010:352:1,0.84
Lethrinus,crocineus,-5.25,102.75,3010:352:2,0.84
Lethrinus,crocineus,-5.75,102.25,3010:352:3,0.84
Lethrinus,crocineus,-7.25,107.25,3010:477:1,0.96
Lethrinus,crocineus,-7.75,107.75,3010:477:4,0.96
Lethrinus,crocineus,-7.75,108.25,3010:478:3,0.93
Lethrinus,crocineus,-7.75,108.75,3010:478:4,0.93
Lethrinus,crocineus,-7.75,109.25,3010:479:3,0.92
Lethrinus,crocineus,-7.75,109.75,3010:479:4,0.92
Lethrinus,crocineus,-8.25,108.25,3010:488:1,0.99
Lethrinus,crocineus,-8.25,108.75,3010:488:2,0.99
Lethrinus,crocineus,-8.25,109.25,3010:489:1,1.00
Lethrinus,crocineus,-7.75,110.25,3011:370:3,0.92
Lethrinus,crocineus,-8.25,110.25,3011:380:1,1.00
Lethrinus,crocineus,-8.25,110.75,3011:380:2,1.00
Lethrinus,crocineus,-8.25,111.25,3011:381:1,1.00
Lethrinus,crocineus,-8.25,111.75,3011:381:2,1.00
Lethrinus,crocineus,-8.25,112.25,3011:382:1,1.00
Lethrinus,crocineus,-8.25,112.75,3011:382:2,1.00
Lethrinus,crocineus,-8.25,113.25,3011:383:1,0.97
Lethrinus,crocineus,-8.25,113.75,3011:383:2,0.97
Lethrinus,crocineus,-8.75,113.25,3011:383:3,0.97
Lethrinus,crocineus,-8.75,113.75,3011:383:4,0.97
Lethrinus,crocineus,-8.25,114.25,3011:384:1,0.95
Lethrinus,crocineus,-8.75,114.25,3011:384:3,0.95
Lethrinus,crocineus,-8.75,114.75,3011:384:4,0.95
Lethrinus,crocineus,-8.75,115.25,3011:485:3,0.93
Lethrinus,crocineus,-8.75,115.75,3011:485:4,0.93
Lethrinus,crocineus,-8.25,116.25,3011:486:1,0.80
Lethrinus,crocineus,-8.25,116.75,3011:486:2,0.80
Lethrinus,crocineus,-8.75,116.25,3011:486:3,0.94
Lethrinus,crocineus,-8.75,116.75,3011:486:4,0.94
Lethrinus,crocineus,-8.25,117.25,3011:487:1,0.83
Lethrinus,crocineus,-8.25,117.75,3011:487:2,0.83
Lethrinus,crocineus,-8.75,117.25,3011:487:3,0.95
Lethrinus,crocineus,-8.75,117.75,3011:487:4,0.94
Lethrinus,crocineus,-8.25,118.25,3011:488:1,0.85
Lethrinus,crocineus,-8.25,118.75,3011:488:2,0.85
Lethrinus,crocineus,-8.75,118.25,3011:488:3,0.94
Lethrinus,crocineus,-8.75,118.75,3011:488:4,0.94
Lethrinus,crocineus,-8.25,119.25,3011:489:1,0.94
Lethrinus,crocineus,-8.25,119.75,3011:489:2,0.94
Lethrinus,crocineus,-8.75,119.25,3011:489:3,0.94
Lethrinus,crocineus,-8.75,119.75,3011:489:4,0.94
Lethrinus,crocineus,-9.25,116.75,3011:496:2,0.97
Lethrinus,crocineus,-9.25,117.25,3011:497:1,0.96
Lethrinus,crocineus,-9.25,118.75,3011:498:2,0.96
Lethrinus,crocineus,-9.75,118.75,3011:498:4,0.96
Lethrinus,crocineus,-9.25,119.25,3011:499:1,0.95
Lethrinus,crocineus,-9.25,119.75,3011:499:2,0.95
Lethrinus,crocineus,-9.75,119.25,3011:499:3,0.95
Lethrinus,crocineus,-9.75,119.75,3011:499:4,0.95
Lethrinus,crocineus,-8.25,120.25,3012:380:1,0.89
Lethrinus,crocineus,-8.25,120.75,3012:380:2,0.89
Lethrinus,crocineus,-8.75,120.25,3012:380:3,0.95
Lethrinus,crocineus,-8.75,120.75,3012:380:4,0.95
Lethrinus,crocineus,-8.25,121.25,3012:381:1,0.88
Lethrinus,crocineus,-8.25,121.75,3012:381:2,0.88
Lethrinus,crocineus,-8.75,121.25,3012:381:3,0.92
Lethrinus,crocineus,-8.75,121.75,3012:381:4,0.92
Lethrinus,crocineus,-8.25,122.25,3012:382:1,0.88
Lethrinus,crocineus,-8.25,122.75,3012:382:2,0.88
Lethrinus,crocineus,-8.75,122.25,3012:382:3,0.90
Lethrinus,crocineus,-8.75,122.75,3012:382:4,0.90
Lethrinus,crocineus,-8.25,123.25,3012:383:1,0.87
Lethrinus,crocineus,-8.25,123.75,3012:383:2,0.87
Lethrinus,crocineus,-8.75,123.25,3012:383:3,0.87
Lethrinus,crocineus,-8.75,123.75,3012:383:4,0.87
Lethrinus,crocineus,-8.25,124.25,3012:384:1,0.87
Lethrinus,crocineus,-8.25,124.75,3012:384:2,0.87
Lethrinus,crocineus,-8.75,124.25,3012:384:3,0.87
Lethrinus,crocineus,-8.75,124.75,3012:384:4,0.87
Lethrinus,crocineus,-9.25,120.25,3012:390:1,0.95
Lethrinus,crocineus,-9.25,120.75,3012:390:2,0.85
Lethrinus,crocineus,-9.75,120.25,3012:390:3,0.95
Lethrinus,crocineus,-9.75,120.75,3012:390:4,0.95
Lethrinus,crocineus,-9.25,123.75,3012:393:2,0.88
Lethrinus,crocineus,-9.75,123.75,3012:393:4,0.88
Lethrinus,crocineus,-9.25,124.25,3012:394:1,0.87
Lethrinus,crocineus,-9.25,124.75,3012:394:2,0.87
Lethrinus,crocineus,-9.75,124.75,3012:394:4,0.87
Lethrinus,crocineus,-8.25,125.25,3012:485:1,0.88
Lethrinus,crocineus,-8.25,125.75,3012:485:2,0.88
Lethrinus,crocineus,-8.75,125.25,3012:485:3,0.88
Lethrinus,crocineus,-8.75,125.75,3012:485:4,0.88
Lethrinus,crocineus,-8.25,126.25,3012:486:1,0.89
Lethrinus,crocineus,-8.25,126.75,3012:486:2,0.89
Lethrinus,crocineus,-8.75,126.25,3012:486:3,0.89
Lethrinus,crocineus,-8.75,126.75,3012:486:4,0.89
Lethrinus,crocineus,-8.25,127.25,3012:487:1,0.90
Lethrinus,crocineus,-8.25,127.75,3012:487:2,0.90
Lethrinus,crocineus,-8.75,127.25,3012:487:3,0.90
Lethrinus,crocineus,-8.25,128.25,3012:488:1,0.92
Lethrinus,crocineus,-8.25,128.75,3012:488:2,0.92
Lethrinus,crocineus,-9.25,125.25,3012:495:1,0.86
Lethrinus,crocineus,-9.25,125.75,3012:495:2,0.86
Lethrinus,crocineus,-9.75,125.25,3012:495:3,0.86
Lethrinus,crocineus,-9.25,126.25,3012:496:1,0.87
Lethrinus,crocineus,-9.75,127.25,3012:497:3,0.87
Lethrinus,crocineus,-9.75,127.75,3012:497:4,0.85
Lethrinus,crocineus,-9.75,128.25,3012:498:3,0.89
Lethrinus,crocineus,-9.75,128.75,3012:498:4,0.89
Lethrinus,crocineus,-10.25,39.75,3103:209:2,1.00
Lethrinus,crocineus,-19.75,34.75,3103:394:4,0.83
Lethrinus,crocineus,-16.75,39.25,3103:469:3,1.00
Lethrinus,crocineus,-16.75,39.75,3103:469:4,1.00
Lethrinus,crocineus,-17.25,37.75,3103:477:2,0.99
Lethrinus,crocineus,-17.75,37.75,3103:477:4,1.00
Lethrinus,crocineus,-17.25,38.25,3103:478:1,1.00
Lethrinus,crocineus,-17.25,38.75,3103:478:2,1.00
Lethrinus,crocineus,-17.25,39.25,3103:479:1,1.00
Lethrinus,crocineus,-18.75,36.75,3103:486:4,1.00
Lethrinus,crocineus,-18.25,37.25,3103:487:1,1.00
Lethrinus,crocineus,-18.75,37.25,3103:487:3,1.00
Lethrinus,crocineus,-19.75,35.75,3103:495:4,1.00
Lethrinus,crocineus,-19.25,36.25,3103:496:1,1.00
Lethrinus,crocineus,-19.25,36.75,3103:496:2,1.00
Lethrinus,crocineus,-19.75,36.25,3103:496:3,1.00
Lethrinus,crocineus,-19.25,37.25,3103:497:1,1.00
Lethrinus,crocineus,-10.25,40.25,3104:100:1,1.00
Lethrinus,crocineus,-10.25,40.75,3104:100:2,1.00
Lethrinus,crocineus,-10.75,40.75,3104:100:4,1.00
Lethrinus,crocineus,-11.25,40.25,3104:110:1,1.00
Lethrinus,crocineus,-11.25,40.75,3104:110:2,1.00
Lethrinus,crocineus,-11.75,40.25,3104:110:3,1.00
Lethrinus,crocineus,-11.75,40.75,3104:110:4,1.00
Lethrinus,crocineus,-11.25,43.25,3104:113:1,1.00
Lethrinus,crocineus,-11.75,43.25,3104:113:3,1.00
Lethrinus,crocineus,-11.75,43.75,3104:113:4,1.00
Lethrinus,crocineus,-12.25,40.75,3104:120:2,1.00
Lethrinus,crocineus,-12.75,40.25,3104:120:3,1.00
Lethrinus,crocineus,-12.75,40.75,3104:120:4,1.00
Lethrinus,crocineus,-12.25,43.75,3104:123:2,1.00
Lethrinus,crocineus,-12.25,44.25,3104:124:1,1.00
Lethrinus,crocineus,-12.25,44.75,3104:124:2,1.00
Lethrinus,crocineus,-12.75,44.75,3104:124:4,1.00
Lethrinus,crocineus,-13.25,40.75,3104:130:2,1.00
Lethrinus,crocineus,-13.75,40.75,3104:130:4,1.00
Lethrinus,crocineus,-14.25,40.75,3104:140:2,1.00
Lethrinus,crocineus,-14.75,40.75,3104:140:4,1.00
Lethrinus,crocineus,-10.25,47.75,3104:207:2,1.00
Lethrinus,crocineus,-11.25,47.25,3104:217:1,1.00
Lethrinus,crocineus,-11.75,47.25,3104:217:3,1.00
Lethrinus,crocineus,-11.75,49.25,3104:219:3,1.00
Lethrinus,crocineus,-12.75,45.25,3104:225:3,1.00
Lethrinus,crocineus,-12.25,46.75,3104:226:2,1.00
Lethrinus,crocineus,-12.25,47.75,3104:227:2,1.00
Lethrinus,crocineus,-12.75,47.75,3104:227:4,1.00
Lethrinus,crocineus,-12.25,48.25,3104:228:1,1.00
Lethrinus,crocineus,-12.25,48.75,3104:228:2,1.00
Lethrinus,crocineus,-12.75,48.25,3104:228:3,1.00
Lethrinus,crocineus,-12.75,48.75,3104:228:4,1.00
Lethrinus,crocineus,-12.25,49.25,3104:229:1,1.00
Lethrinus,crocineus,-12.25,49.75,3104:229:2,1.00
Lethrinus,crocineus,-12.75,49.75,3104:229:4,1.00
Lethrinus,crocineus,-13.25,45.25,3104:235:1,1.00
Lethrinus,crocineus,-13.75,47.75,3104:237:4,1.00
Lethrinus,crocineus,-13.25,48.25,3104:238:1,1.00
Lethrinus,crocineus,-13.25,48.75,3104:238:2,1.00
Lethrinus,crocineus,-13.75,48.25,3104:238:3,1.00
Lethrinus,crocineus,-13.25,49.75,3104:239:2,1.00
Lethrinus,crocineus,-14.25,47.75,3104:247:2,1.00
Lethrinus,crocineus,-14.75,47.25,3104:247:3,1.00
Lethrinus,crocineus,-14.75,47.75,3104:247:4,1.00
Lethrinus,crocineus,-15.25,40.75,3104:350:2,1.00
Lethrinus,crocineus,-15.75,40.25,3104:350:3,1.00
Lethrinus,crocineus,-15.75,40.75,3104:350:4,1.00
Lethrinus,crocineus,-16.25,40.25,3104:360:1,1.00
Lethrinus,crocineus,-16.75,40.25,3104:360:3,1.00
Lethrinus,crocineus,-16.75,42.75,3104:362:4,1.00
Lethrinus,crocineus,-16.75,43.75,3104:363:4,1.00
Lethrinus,crocineus,-16.25,44.75,3104:364:2,1.00
Lethrinus,crocineus,-16.75,44.25,3104:364:3,1.00
Lethrinus,crocineus,-17.25,42.75,3104:372:2,1.00
Lethrinus,crocineus,-17.25,43.25,3104:373:1,1.00
Lethrinus,crocineus,-17.25,43.75,3104:373:2,1.00
Lethrinus,crocineus,-18.25,43.75,3104:383:2,1.00
Lethrinus,crocineus,-18.75,43.75,3104:383:4,1.00
Lethrinus,crocineus,-18.25,44.25,3104:384:1,1.00
Lethrinus,crocineus,-18.75,44.25,3104:384:3,1.00
Lethrinus,crocineus,-15.75,45.25,3104:455:3,1.00
Lethrinus,crocineus,-15.25,46.25,3104:456:1,1.00
Lethrinus,crocineus,-15.25,46.75,3104:456:2,1.00
Lethrinus,crocineus,-15.75,46.25,3104:456:3,1.00
Lethrinus,crocineus,-15.25,47.25,3104:457:1,1.00
Lethrinus,crocineus,-15.25,47.75,3104:457:2,1.00
Lethrinus,crocineus,-15.25,49.75,3104:459:2,1.00
Lethrinus,crocineus,-15.75,49.75,3104:459:4,1.00
Lethrinus,crocineus,-16.25,45.25,3104:465:1,0.89
Lethrinus,crocineus,-16.25,49.75,3104:469:2,1.00
Lethrinus,crocineus,-16.75,49.75,3104:469:4,1.00
Lethrinus,crocineus,-17.25,49.25,3104:479:1,1.00
Lethrinus,crocineus,-17.25,49.75,3104:479:2,1.00
Lethrinus,crocineus,-17.75,49.25,3104:479:3,1.00
Lethrinus,crocineus,-17.75,49.75,3104:479:4,1.00
Lethrinus,crocineus,-18.25,49.25,3104:489:1,1.00
Lethrinus,crocineus,-18.25,49.75,3104:489:2,1.00
Lethrinus,crocineus,-18.75,49.25,3104:489:3,1.00
Lethrinus,crocineus,-19.75,48.75,3104:498:4,1.00
Lethrinus,crocineus,-19.25,49.25,3104:499:1,1.00
Lethrinus,crocineus,-19.75,49.25,3104:499:3,1.00
Lethrinus,crocineus,-10.25,50.75,3105:100:2,1.00
Lethrinus,crocineus,-10.25,51.25,3105:101:1,1.00
Lethrinus,crocineus,-12.75,50.25,3105:120:3,1.00
Lethrinus,crocineus,-13.25,50.25,3105:130:1,1.00
Lethrinus,crocineus,-13.75,50.25,3105:130:3,1.00
Lethrinus,crocineus,-14.25,50.25,3105:140:1,1.00
Lethrinus,crocineus,-14.75,50.25,3105:140:3,1.00
Lethrinus,crocineus,-10.25,56.75,3105:206:2,1.00
Lethrinus,crocineus,-10.25,59.75,3105:209:2,1.00
Lethrinus,crocineus,-15.25,50.25,3105:350:1,1.00
Lethrinus,crocineus,-15.25,50.75,3105:350:2,1.00
Lethrinus,crocineus,-15.75,50.25,3105:350:3,1.00
Lethrinus,crocineus,-15.75,50.75,3105:350:4,1.00
Lethrinus,crocineus,-17.25,50.25,3105:370:1,1.00
Lethrinus,crocineus,-15.75,59.25,3105:459:3,1.00
Lethrinus,crocineus,-15.75,59.75,3105:459:4,1.00
Lethrinus,crocineus,-16.25,59.25,3105:469:1,1.00
Lethrinus,crocineus,-16.75,59.25,3105:469:3,1.00
Lethrinus,crocineus,-16.75,59.75,3105:469:4,1.00
Lethrinus,crocineus,-17.25,59.25,3105:479:1,1.00
Lethrinus,crocineus,-17.75,59.25,3105:479:3,0.81
Lethrinus,crocineus,-18.25,58.75,3105:488:2,1.00
Lethrinus,crocineus,-18.75,58.75,3105:488:4,1.00
Lethrinus,crocineus,-19.75,57.75,3105:497:4,1.00
Lethrinus,crocineus,-10.25,60.25,3106:100:1,1.00
Lethrinus,crocineus,-10.25,60.75,3106:100:2,1.00
Lethrinus,crocineus,-10.75,60.25,3106:100:3,1.00
Lethrinus,crocineus,-10.25,61.75,3106:101:2,1.00
Lethrinus,crocineus,-10.25,62.25,3106:102:1,1.00
Lethrinus,crocineus,-10.75,62.25,3106:102:3,1.00
Lethrinus,crocineus,-11.25,60.25,3106:110:1,0.80
Lethrinus,crocineus,-11.25,60.75,3106:110:2,1.00
Lethrinus,crocineus,-11.25,61.75,3106:111:2,1.00
Lethrinus,crocineus,-11.75,61.25,3106:111:3,1.00
Lethrinus,crocineus,-11.75,61.75,3106:111:4,1.00
Lethrinus,crocineus,-11.25,62.25,3106:112:1,1.00
Lethrinus,crocineus,-11.75,62.25,3106:112:3,1.00
Lethrinus,crocineus,-12.25,61.25,3106:121:1,0.92
Lethrinus,crocineus,-13.75,61.25,3106:131:3,1.00
Lethrinus,crocineus,-14.75,61.25,3106:141:3,1.00
Lethrinus,crocineus,-15.25,60.25,3106:350:1,1.00
Lethrinus,crocineus,-15.75,60.25,3106:350:3,1.00
Lethrinus,crocineus,-15.75,60.75,3106:350:4,1.00
Lethrinus,crocineus,-15.25,61.25,3106:351:1,1.00
Lethrinus,crocineus,-15.75,61.25,3106:351:3,1.00
Lethrinus,crocineus,-16.25,60.25,3106:360:1,1.00
Lethrinus,crocineus,-16.75,60.25,3106:360:3,1.00
Lethrinus,crocineus,-19.75,63.25,3106:393:3,1.00
Lethrinus,crocineus,-19.75,63.75,3106:393:4,1.00
Lethrinus,crocineus,-11.75,96.75,3109:216:4,1.00
Lethrinus,crocineus,-12.25,96.75,3109:226:2,1.00
Lethrinus,crocineus,-13.25,96.25,3109:236:1,1.00
Lethrinus,crocineus,-11.25,104.75,3110:114:2,1.00
Lethrinus,crocineus,-10.25,105.75,3110:205:2,1.00
Lethrinus,crocineus,-10.75,105.75,3110:205:4,1.00
Lethrinus,crocineus,-10.25,119.75,3111:209:2,0.95
Lethrinus,crocineus,-16.75,118.75,3111:468:4,1.00
Lethrinus,crocineus,-16.75,119.25,3111:469:3,1.00
Lethrinus,crocineus,-16.75,119.75,3111:469:4,1.00
Lethrinus,crocineus,-17.25,118.75,3111:478:2,1.00
Lethrinus,crocineus,-17.75,118.75,3111:478:4,1.00
Lethrinus,crocineus,-17.25,119.25,3111:479:1,1.00
Lethrinus,crocineus,-17.25,119.75,3111:479:2,1.00
Lethrinus,crocineus,-17.75,119.25,3111:479:3,1.00
Lethrinus,crocineus,-18.75,117.75,3111:487:4,1.00
Lethrinus,crocineus,-18.75,118.25,3111:488:3,0.81
Lethrinus,crocineus,-18.75,118.75,3111:488:4,1.00
Lethrinus,crocineus,-18.25,119.75,3111:489:2,0.87
Lethrinus,crocineus,-18.75,119.25,3111:489:3,1.00
Lethrinus,crocineus,-18.75,119.75,3111:489:4,1.00
Lethrinus,crocineus,-19.75,115.25,3111:495:3,1.00
Lethrinus,crocineus,-19.75,115.75,3111:495:4,1.00
Lethrinus,crocineus,-19.25,116.25,3111:496:1,1.00
Lethrinus,crocineus,-19.25,116.75,3111:496:2,1.00
Lethrinus,crocineus,-19.75,116.25,3111:496:3,1.00
Lethrinus,crocineus,-19.75,116.75,3111:496:4,1.00
Lethrinus,crocineus,-19.25,117.25,3111:497:1,0.85
Lethrinus,crocineus,-19.25,117.75,3111:497:2,1.00
Lethrinus,crocineus,-19.75,117.25,3111:497:3,1.00
Lethrinus,crocineus,-19.75,117.75,3111:497:4,1.00
Lethrinus,crocineus,-19.25,118.25,3111:498:1,1.00
Lethrinus,crocineus,-19.25,118.75,3111:498:2,1.00
Lethrinus,crocineus,-19.75,118.25,3111:498:3,1.00
Lethrinus,crocineus,-19.75,118.75,3111:498:4,1.00
Lethrinus,crocineus,-19.25,119.25,3111:499:1,1.00
Lethrinus,crocineus,-19.25,119.75,3111:499:2,1.00
Lethrinus,crocineus,-19.75,119.25,3111:499:3,1.00
Lethrinus,crocineus,-19.75,119.75,3111:499:4,1.00
Lethrinus,crocineus,-10.25,120.25,3112:100:1,0.94
Lethrinus,crocineus,-10.25,120.75,3112:100:2,0.94
Lethrinus,crocineus,-10.25,121.75,3112:101:2,0.92
Lethrinus,crocineus,-10.75,121.25,3112:101:3,0.92
Lethrinus,crocineus,-10.75,121.75,3112:101:4,0.92
Lethrinus,crocineus,-10.25,122.25,3112:102:1,0.90
Lethrinus,crocineus,-10.75,122.25,3112:102:3,0.90
Lethrinus,crocineus,-10.75,122.75,3112:102:4,0.90
Lethrinus,crocineus,-10.25,123.25,3112:103:1,0.87
Lethrinus,crocineus,-10.25,123.75,3112:103:2,0.87
Lethrinus,crocineus,-10.75,123.25,3112:103:3,0.87
Lethrinus,crocineus,-10.25,124.25,3112:104:1,0.86
Lethrinus,crocineus,-10.25,124.75,3112:104:2,0.86
Lethrinus,crocineus,-11.75,123.25,3112:113:3,0.86
Lethrinus,crocineus,-11.75,123.75,3112:113:4,0.86
Lethrinus,crocineus,-11.75,124.75,3112:114:4,0.85
Lethrinus,crocineus,-12.25,122.75,3112:122:2,0.86
Lethrinus,crocineus,-12.25,123.25,3112:123:1,0.85
Lethrinus,crocineus,-12.25,123.75,3112:123:2,0.85
Lethrinus,crocineus,-12.75,123.75,3112:123:4,0.85
Lethrinus,crocineus,-12.25,124.25,3112:124:1,0.85
Lethrinus,crocineus,-12.25,124.75,3112:124:2,0.84
Lethrinus,crocineus,-12.75,124.25,3112:124:3,0.85
Lethrinus,crocineus,-12.75,124.75,3112:124:4,0.85
Lethrinus,crocineus,-13.75,121.75,3112:131:4,0.88
Lethrinus,crocineus,-13.75,122.25,3112:132:3,0.87
Lethrinus,crocineus,-13.25,124.75,3112:134:2,0.88
Lethrinus,crocineus,-13.75,124.25,3112:134:3,0.88
Lethrinus,crocineus,-13.75,124.75,3112:134:4,0.88
Lethrinus,crocineus,-14.25,121.75,3112:141:2,0.90
Lethrinus,crocineus,-14.75,121.75,3112:141:4,0.87
Lethrinus,crocineus,-14.25,122.25,3112:142:1,0.90
Lethrinus,crocineus,-14.75,122.25,3112:142:3,0.90
Lethrinus,crocineus,-14.75,122.75,3112:142:4,0.90
Lethrinus,crocineus,-14.25,123.25,3112:143:1,0.90
Lethrinus,crocineus,-14.25,123.75,3112:143:2,0.91
Lethrinus,crocineus,-14.75,123.25,3112:143:3,0.91
Lethrinus,crocineus,-14.75,123.75,3112:143:4,0.91
Lethrinus,crocineus,-14.25,124.25,3112:144:1,0.92
Lethrinus,crocineus,-14.25,124.75,3112:144:2,0.92
Lethrinus,crocineus,-14.75,124.25,3112:144:3,0.92
Lethrinus,crocineus,-14.75,124.75,3112:144:4,0.92
Lethrinus,crocineus,-10.25,126.75,3112:206:2,0.85
Lethrinus,crocineus,-10.75,126.25,3112:206:3,0.85
Lethrinus,crocineus,-10.75,126.75,3112:206:4,0.85
Lethrinus,crocineus,-10.25,127.25,3112:207:1,0.85
Lethrinus,crocineus,-10.25,127.75,3112:207:2,0.85
Lethrinus,crocineus,-10.75,127.25,3112:207:3,0.85
Lethrinus,crocineus,-10.75,127.75,3112:207:4,0.85
Lethrinus,crocineus,-10.25,128.25,3112:208:1,0.86
Lethrinus,crocineus,-10.25,128.75,3112:208:2,0.86
Lethrinus,crocineus,-10.75,128.25,3112:208:3,0.86
Lethrinus,crocineus,-10.75,128.75,3112:208:4,0.86
Lethrinus,crocineus,-11.25,125.25,3112:215:1,0.85
Lethrinus,crocineus,-11.25,125.75,3112:215:2,0.85
Lethrinus,crocineus,-11.75,125.25,3112:215:3,0.85
Lethrinus,crocineus,-11.75,125.75,3112:215:4,0.85
Lethrinus,crocineus,-11.25,126.25,3112:216:1,0.84
Lethrinus,crocineus,-11.25,126.75,3112:216:2,0.84
Lethrinus,crocineus,-11.75,126.25,3112:216:3,0.84
Lethrinus,crocineus,-11.75,126.75,3112:216:4,0.84
Lethrinus,crocineus,-11.25,127.25,3112:217:1,0.83
Lethrinus,crocineus,-11.25,127.75,3112:217:2,0.83
Lethrinus,crocineus,-11.75,127.25,3112:217:3,0.83
Lethrinus,crocineus,-11.25,128.25,3112:218:1,0.84
Lethrinus,crocineus,-11.25,128.75,3112:218:2,0.84
Lethrinus,crocineus,-11.75,128.25,3112:218:3,0.84
Lethrinus,crocineus,-11.75,128.75,3112:218:4,0.84
Lethrinus,crocineus,-12.25,125.25,3112:225:1,0.84
Lethrinus,crocineus,-12.25,125.75,3112:225:2,0.84
Lethrinus,crocineus,-12.75,125.25,3112:225:3,0.84
Lethrinus,crocineus,-12.75,125.75,3112:225:4,0.84
Lethrinus,crocineus,-12.25,126.25,3112:226:1,0.82
Lethrinus,crocineus,-12.25,126.75,3112:226:2,0.82
Lethrinus,crocineus,-12.75,126.25,3112:226:3,0.82
Lethrinus,crocineus,-12.75,126.75,3112:226:4,0.82
Lethrinus,crocineus,-12.25,127.25,3112:227:1,0.82
Lethrinus,crocineus,-12.25,127.75,3112:227:2,0.82
Lethrinus,crocineus,-12.75,127.25,3112:227:3,0.82
Lethrinus,crocineus,-12.75,127.75,3112:227:4,0.82
Lethrinus,crocineus,-12.25,128.75,3112:228:2,0.82
Lethrinus,crocineus,-12.75,128.75,3112:228:4,0.82
Lethrinus,crocineus,-13.25,125.25,3112:235:1,0.86
Lethrinus,crocineus,-13.25,125.75,3112:235:2,0.86
Lethrinus,crocineus,-13.75,125.25,3112:235:3,0.86
Lethrinus,crocineus,-13.75,125.75,3112:235:4,0.86
Lethrinus,crocineus,-13.25,126.25,3112:236:1,0.84
Lethrinus,crocineus,-13.25,126.75,3112:236:2,0.84
Lethrinus,crocineus,-13.75,126.25,3112:236:3,0.84
Lethrinus,crocineus,-13.75,126.75,3112:236:4,0.84
Lethrinus,crocineus,-13.25,127.25,3112:237:1,0.83
Lethrinus,crocineus,-13.25,127.75,3112:237:2,0.81
Lethrinus,crocineus,-13.75,127.25,3112:237:3,0.83
Lethrinus,crocineus,-13.75,127.75,3112:237:4,0.83
Lethrinus,crocineus,-13.25,128.25,3112:238:1,0.84
Lethrinus,crocineus,-13.25,128.75,3112:238:2,0.84
Lethrinus,crocineus,-13.75,128.75,3112:238:4,0.84
Lethrinus,crocineus,-14.25,125.25,3112:245:1,0.90
Lethrinus,crocineus,-14.25,125.75,3112:245:2,0.90
Lethrinus,crocineus,-14.75,125.25,3112:245:3,0.90
Lethrinus,crocineus,-14.25,126.25,3112:246:1,0.88
