Mapping parameters for Chelidonichthys kumu (Bluefin gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,34,-43,15,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,kumu,-4.25,114.75,3011:144:2,0.26
Chelidonichthys,kumu,-4.75,113.75,3011:143:4,0.25
Chelidonichthys,kumu,-4.75,113.25,3011:143:3,0.31
Chelidonichthys,kumu,-4.25,113.25,3011:143:1,0.22
Chelidonichthys,kumu,-4.75,112.75,3011:142:4,0.37
Chelidonichthys,kumu,-4.75,112.25,3011:142:3,0.36
Chelidonichthys,kumu,-4.25,112.75,3011:142:2,0.27
Chelidonichthys,kumu,-4.25,112.25,3011:142:1,0.26
Chelidonichthys,kumu,-4.75,111.75,3011:141:4,0.34
Chelidonichthys,kumu,-4.75,111.25,3011:141:3,0.33
Chelidonichthys,kumu,-4.25,111.75,3011:141:2,0.28
Chelidonichthys,kumu,-4.25,111.25,3011:141:1,0.28
Chelidonichthys,kumu,-4.75,110.75,3011:140:4,0.29
Chelidonichthys,kumu,-4.75,110.25,3011:140:3,0.23
Chelidonichthys,kumu,-4.25,110.75,3011:140:2,0.26
Chelidonichthys,kumu,-4.25,110.25,3011:140:1,0.22
Chelidonichthys,kumu,-3.75,114.75,3011:134:4,0.20
Chelidonichthys,kumu,-3.25,113.25,3011:133:1,0.20
Chelidonichthys,kumu,-3.75,111.75,3011:131:4,0.22
Chelidonichthys,kumu,-3.75,111.25,3011:131:3,0.21
Chelidonichthys,kumu,-2.75,111.25,3011:121:3,0.24
Chelidonichthys,kumu,-2.75,110.25,3011:120:3,0.24
Chelidonichthys,kumu,-6.75,109.75,3010:469:4,0.32
Chelidonichthys,kumu,-6.75,109.25,3010:469:3,0.32
Chelidonichthys,kumu,-6.25,109.75,3010:469:2,0.29
Chelidonichthys,kumu,-6.25,109.25,3010:469:1,0.31
Chelidonichthys,kumu,-6.75,108.75,3010:468:4,0.33
Chelidonichthys,kumu,-6.25,108.75,3010:468:2,0.31
Chelidonichthys,kumu,-6.25,107.75,3010:467:2,0.37
Chelidonichthys,kumu,-6.25,107.25,3010:467:1,0.39
Chelidonichthys,kumu,-6.75,106.75,3010:466:4,0.24
Chelidonichthys,kumu,-6.25,105.75,3010:465:2,0.37
Chelidonichthys,kumu,-5.75,109.75,3010:459:4,0.23
Chelidonichthys,kumu,-5.75,109.25,3010:459:3,0.28
Chelidonichthys,kumu,-5.25,109.75,3010:459:2,0.30
Chelidonichthys,kumu,-5.25,109.25,3010:459:1,0.29
Chelidonichthys,kumu,-5.75,108.75,3010:458:4,0.23
Chelidonichthys,kumu,-5.75,108.25,3010:458:3,0.22
Chelidonichthys,kumu,-5.25,108.75,3010:458:2,0.28
Chelidonichthys,kumu,-5.25,108.25,3010:458:1,0.21
Chelidonichthys,kumu,-5.75,107.75,3010:457:4,0.22
Chelidonichthys,kumu,-5.75,107.25,3010:457:3,0.25
Chelidonichthys,kumu,-5.25,107.75,3010:457:2,0.22
Chelidonichthys,kumu,-5.25,107.25,3010:457:1,0.24
Chelidonichthys,kumu,-5.75,106.75,3010:456:4,0.25
Chelidonichthys,kumu,-5.75,106.25,3010:456:3,0.25
Chelidonichthys,kumu,-5.75,105.75,3010:455:4,0.32
Chelidonichthys,kumu,-5.75,105.25,3010:455:3,0.39
Chelidonichthys,kumu,-5.25,105.75,3010:455:2,0.29
Chelidonichthys,kumu,-5.25,104.75,3010:354:2,0.38
Chelidonichthys,kumu,-4.75,109.75,3010:249:4,0.28
Chelidonichthys,kumu,-4.75,109.25,3010:249:3,0.30
Chelidonichthys,kumu,-4.25,109.75,3010:249:2,0.22
Chelidonichthys,kumu,-4.25,109.25,3010:249:1,0.26
Chelidonichthys,kumu,-4.75,108.75,3010:248:4,0.28
Chelidonichthys,kumu,-4.75,108.25,3010:248:3,0.20
Chelidonichthys,kumu,-4.25,108.75,3010:248:2,0.22
Chelidonichthys,kumu,-4.25,108.25,3010:248:1,0.21
Chelidonichthys,kumu,-4.75,107.25,3010:247:3,0.22
Chelidonichthys,kumu,-4.25,107.25,3010:247:1,0.23
Chelidonichthys,kumu,-4.75,105.75,3010:245:4,0.30
Chelidonichthys,kumu,-4.25,105.75,3010:245:2,0.30
Chelidonichthys,kumu,-3.75,109.25,3010:239:3,0.23
Chelidonichthys,kumu,-3.25,109.25,3010:239:1,0.21
Chelidonichthys,kumu,-3.75,107.75,3010:237:4,0.20
Chelidonichthys,kumu,-3.25,107.25,3010:237:1,0.21
Chelidonichthys,kumu,-3.75,105.75,3010:235:4,0.30
Chelidonichthys,kumu,-3.25,105.75,3010:235:2,0.24
Chelidonichthys,kumu,-2.75,107.25,3010:227:3,0.22
Chelidonichthys,kumu,-2.25,107.75,3010:227:2,0.20
Chelidonichthys,kumu,-2.25,105.75,3010:225:2,0.20
Chelidonichthys,kumu,-1.75,109.25,3010:219:3,0.24
Chelidonichthys,kumu,-1.25,109.75,3010:219:2,0.21
Chelidonichthys,kumu,-1.75,108.75,3010:218:4,0.30
Chelidonichthys,kumu,-1.75,108.25,3010:218:3,0.20
Chelidonichthys,kumu,-1.75,107.75,3010:217:4,0.32
Chelidonichthys,kumu,-1.25,107.75,3010:217:2,0.26
Chelidonichthys,kumu,-0.75,109.25,3010:209:3,0.27
Chelidonichthys,kumu,-0.75,107.75,3010:207:4,0.29
Chelidonichthys,kumu,-0.75,107.25,3010:207:3,0.31
Chelidonichthys,kumu,-0.25,107.75,3010:207:2,0.24
Chelidonichthys,kumu,-0.25,107.25,3010:207:1,0.33
Chelidonichthys,kumu,-0.25,106.75,3010:206:2,0.32
Chelidonichthys,kumu,-0.25,106.25,3010:206:1,0.21
Chelidonichthys,kumu,-4.75,101.25,3010:141:3,0.37
Chelidonichthys,kumu,-4.25,101.25,3010:141:1,0.36
Chelidonichthys,kumu,-3.75,102.25,3010:132:3,0.39
Chelidonichthys,kumu,-3.75,101.75,3010:131:4,0.39
Chelidonichthys,kumu,-3.75,101.25,3010:131:3,0.37
Chelidonichthys,kumu,-3.25,101.75,3010:131:2,0.37
Chelidonichthys,kumu,-3.25,101.25,3010:131:1,0.36
Chelidonichthys,kumu,-3.75,100.75,3010:130:4,0.36
Chelidonichthys,kumu,-3.25,100.75,3010:130:2,0.36
Chelidonichthys,kumu,-3.25,100.25,3010:130:1,0.36
Chelidonichthys,kumu,-2.75,101.25,3010:121:3,0.35
Chelidonichthys,kumu,-2.25,101.25,3010:121:1,0.33
Chelidonichthys,kumu,-2.75,100.75,3010:120:4,0.35
Chelidonichthys,kumu,-2.75,100.25,3010:120:3,0.35
Chelidonichthys,kumu,-2.25,100.75,3010:120:2,0.34
Chelidonichthys,kumu,-2.25,100.25,3010:120:1,0.34
Chelidonichthys,kumu,-1.75,100.75,3010:110:4,0.32
Chelidonichthys,kumu,-1.75,100.25,3010:110:3,0.32
Chelidonichthys,kumu,-1.25,100.75,3010:110:2,0.31
Chelidonichthys,kumu,-1.25,100.25,3010:110:1,0.31
Chelidonichthys,kumu,-0.25,103.75,3010:103:2,0.24
Chelidonichthys,kumu,-0.75,100.25,3010:100:3,0.30
Chelidonichthys,kumu,-0.25,100.25,3010:100:1,0.23
Chelidonichthys,kumu,-2.75,99.75,3009:229:4,0.34
Chelidonichthys,kumu,-2.25,99.75,3009:229:2,0.33
Chelidonichthys,kumu,-2.25,99.25,3009:229:1,0.32
Chelidonichthys,kumu,-1.75,99.75,3009:219:4,0.32
Chelidonichthys,kumu,-1.75,99.25,3009:219:3,0.32
Chelidonichthys,kumu,-1.25,99.25,3009:219:1,0.31
Chelidonichthys,kumu,-1.75,98.75,3009:218:4,0.32
Chelidonichthys,kumu,-1.25,98.75,3009:218:2,0.31
Chelidonichthys,kumu,-0.75,99.75,3009:209:4,0.21
Chelidonichthys,kumu,-0.75,99.25,3009:209:3,0.29
Chelidonichthys,kumu,-0.25,99.75,3009:209:2,0.29
Chelidonichthys,kumu,-0.25,99.25,3009:209:1,0.29
Chelidonichthys,kumu,-0.75,98.75,3009:208:4,0.28
Chelidonichthys,kumu,-0.75,98.25,3009:208:3,0.28
Chelidonichthys,kumu,-0.25,98.75,3009:208:2,0.28
Chelidonichthys,kumu,-0.25,98.25,3009:208:1,0.23
Chelidonichthys,kumu,-0.25,97.75,3009:207:2,0.20
Chelidonichthys,kumu,-4.75,72.75,3007:142:4,0.39
Chelidonichthys,kumu,-0.25,73.25,3007:103:1,0.22
Chelidonichthys,kumu,-8.25,39.25,3003:489:1,0.22
Chelidonichthys,kumu,30.75,128.25,1312:208:3,0.39
Chelidonichthys,kumu,33.75,122.25,1312:132:3,0.37
Chelidonichthys,kumu,33.25,122.25,1312:132:1,0.31
Chelidonichthys,kumu,33.75,121.75,1312:131:4,0.26
Chelidonichthys,kumu,33.75,121.25,1312:131:3,0.23
Chelidonichthys,kumu,33.25,121.75,1312:131:2,0.24
Chelidonichthys,kumu,33.25,121.25,1312:131:1,0.22
Chelidonichthys,kumu,33.75,120.75,1312:130:4,0.26
Chelidonichthys,kumu,32.75,122.75,1312:122:4,0.37
Chelidonichthys,kumu,32.75,122.25,1312:122:3,0.23
Chelidonichthys,kumu,32.25,122.75,1312:122:2,0.32
Chelidonichthys,kumu,32.75,120.75,1312:120:4,0.26
Chelidonichthys,kumu,31.75,122.75,1312:112:4,0.30
Chelidonichthys,kumu,31.25,122.75,1312:112:2,0.32
Chelidonichthys,kumu,30.75,122.75,1312:102:4,0.27
Chelidonichthys,kumu,30.25,122.75,1312:102:2,0.37
Chelidonichthys,kumu,30.25,122.25,1312:102:1,0.21
Chelidonichthys,kumu,30.25,121.75,1312:101:2,0.20
Chelidonichthys,kumu,30.25,121.25,1312:101:1,0.21
Chelidonichthys,kumu,29.75,122.25,1212:392:3,0.26
Chelidonichthys,kumu,29.75,121.75,1212:391:4,0.32
Chelidonichthys,kumu,29.25,121.75,1212:391:2,0.30
Chelidonichthys,kumu,28.75,121.75,1212:381:4,0.39
Chelidonichthys,kumu,22.75,114.25,1211:124:3,0.33
Chelidonichthys,kumu,22.25,114.25,1211:124:1,0.23
Chelidonichthys,kumu,22.25,113.25,1211:123:1,0.31
Chelidonichthys,kumu,21.75,113.75,1211:113:4,0.29
Chelidonichthys,kumu,21.75,113.25,1211:113:3,0.35
Chelidonichthys,kumu,21.25,110.25,1211:110:1,0.21
Chelidonichthys,kumu,20.75,110.75,1211:100:4,0.34
Chelidonichthys,kumu,20.25,110.75,1211:100:2,0.36
Chelidonichthys,kumu,21.75,109.25,1210:219:3,0.30
Chelidonichthys,kumu,21.75,107.75,1210:217:4,0.32
Chelidonichthys,kumu,21.25,91.75,1209:111:2,0.22
Chelidonichthys,kumu,21.25,91.25,1209:111:1,0.29
Chelidonichthys,kumu,21.25,90.75,1209:110:2,0.30
Chelidonichthys,kumu,20.75,92.25,1209:102:3,0.34
Chelidonichthys,kumu,20.75,91.75,1209:101:4,0.34
Chelidonichthys,kumu,20.75,91.25,1209:101:3,0.38
Chelidonichthys,kumu,20.25,91.25,1209:101:1,0.32
Chelidonichthys,kumu,20.25,90.75,1209:100:2,0.33
Chelidonichthys,kumu,21.75,89.75,1208:219:4,0.23
Chelidonichthys,kumu,21.25,89.75,1208:219:2,0.24
Chelidonichthys,kumu,21.25,89.25,1208:219:1,0.33
Chelidonichthys,kumu,21.75,88.75,1208:218:4,0.34
Chelidonichthys,kumu,21.75,88.25,1208:218:3,0.33
Chelidonichthys,kumu,21.25,88.75,1208:218:2,0.35
Chelidonichthys,kumu,21.25,88.25,1208:218:1,0.36
Chelidonichthys,kumu,21.75,87.75,1208:217:4,0.28
Chelidonichthys,kumu,21.75,87.25,1208:217:3,0.27
Chelidonichthys,kumu,21.25,87.75,1208:217:2,0.39
Chelidonichthys,kumu,21.25,86.75,1208:216:2,0.39
Chelidonichthys,kumu,22.25,72.25,1207:122:1,0.26
Chelidonichthys,kumu,21.75,72.75,1207:112:4,0.31
Chelidonichthys,kumu,21.25,71.75,1207:111:2,0.33
Chelidonichthys,kumu,22.25,67.25,1206:227:1,0.27
Chelidonichthys,kumu,27.25,56.25,1205:476:1,0.27
Chelidonichthys,kumu,26.75,57.25,1205:467:3,0.32
Chelidonichthys,kumu,26.25,57.25,1205:467:1,0.33
Chelidonichthys,kumu,26.75,56.75,1205:466:4,0.29
Chelidonichthys,kumu,26.75,56.25,1205:466:3,0.30
Chelidonichthys,kumu,26.25,56.75,1205:466:2,0.30
Chelidonichthys,kumu,26.25,56.25,1205:466:1,0.24
Chelidonichthys,kumu,26.75,55.75,1205:465:4,0.31
Chelidonichthys,kumu,26.75,55.25,1205:465:3,0.30
Chelidonichthys,kumu,25.75,58.75,1205:458:4,0.26
Chelidonichthys,kumu,25.75,58.25,1205:458:3,0.38
Chelidonichthys,kumu,25.25,58.25,1205:458:1,0.37
Chelidonichthys,kumu,25.75,57.75,1205:457:4,0.39
Chelidonichthys,kumu,25.75,57.25,1205:457:3,0.35
Chelidonichthys,kumu,25.75,56.75,1205:456:4,0.29
Chelidonichthys,kumu,25.75,56.25,1205:456:3,0.24
Chelidonichthys,kumu,25.25,56.75,1205:456:2,0.28
Chelidonichthys,kumu,29.75,50.75,1205:390:4,0.22
Chelidonichthys,kumu,26.75,54.75,1205:364:4,0.22
Chelidonichthys,kumu,26.25,50.25,1205:360:1,0.24
Chelidonichthys,kumu,25.75,50.75,1205:350:4,0.34
Chelidonichthys,kumu,25.25,50.75,1205:350:2,0.36
Chelidonichthys,kumu,24.75,57.25,1205:247:3,0.29
Chelidonichthys,kumu,24.25,57.75,1205:247:2,0.30
Chelidonichthys,kumu,24.25,57.25,1205:247:1,0.28
Chelidonichthys,kumu,24.75,56.75,1205:246:4,0.27
Chelidonichthys,kumu,23.25,59.25,1205:239:1,0.38
Chelidonichthys,kumu,23.75,58.75,1205:238:4,0.34
Chelidonichthys,kumu,23.75,58.25,1205:238:3,0.32
Chelidonichthys,kumu,23.75,57.75,1205:237:4,0.34
Chelidonichthys,kumu,24.75,50.75,1205:140:4,0.25
Chelidonichthys,kumu,27.25,49.25,1204:479:1,0.29
Chelidonichthys,kumu,22.25,38.75,1203:228:2,0.20
Chelidonichthys,kumu,20.75,39.25,1203:209:3,0.20
Chelidonichthys,kumu,20.75,37.25,1203:207:3,0.20
Chelidonichthys,kumu,20.25,37.25,1203:207:1,0.32
Chelidonichthys,kumu,10.25,170.25,1117:100:1,0.31
Chelidonichthys,kumu,11.25,166.75,1116:216:2,0.25
Chelidonichthys,kumu,11.25,166.25,1116:216:1,0.28
Chelidonichthys,kumu,11.75,165.75,1116:215:4,0.38
Chelidonichthys,kumu,11.75,162.25,1116:112:3,0.39
Chelidonichthys,kumu,11.25,162.25,1116:112:1,0.26
Chelidonichthys,kumu,19.75,122.25,1112:392:3,0.35
Chelidonichthys,kumu,18.75,120.75,1112:380:4,0.38
Chelidonichthys,kumu,17.25,122.75,1112:372:2,0.26
Chelidonichthys,kumu,17.75,120.25,1112:370:3,0.35
Chelidonichthys,kumu,17.25,120.25,1112:370:1,0.39
Chelidonichthys,kumu,16.75,122.75,1112:362:4,0.25
Chelidonichthys,kumu,16.25,122.25,1112:362:1,0.37
Chelidonichthys,kumu,15.25,120.25,1112:350:1,0.39
Chelidonichthys,kumu,12.75,125.25,1112:225:3,0.20
Chelidonichthys,kumu,12.25,125.75,1112:225:2,0.29
Chelidonichthys,kumu,12.25,125.25,1112:225:1,0.39
Chelidonichthys,kumu,11.75,125.75,1112:215:4,0.37
Chelidonichthys,kumu,11.25,125.75,1112:215:2,0.21
Chelidonichthys,kumu,10.25,125.75,1112:205:2,0.28
Chelidonichthys,kumu,13.25,124.25,1112:134:1,0.26
Chelidonichthys,kumu,13.25,122.25,1112:132:1,0.32
Chelidonichthys,kumu,13.25,121.75,1112:131:2,0.39
Chelidonichthys,kumu,13.75,120.25,1112:130:3,0.38
Chelidonichthys,kumu,13.25,120.25,1112:130:1,0.36
Chelidonichthys,kumu,12.75,124.75,1112:124:4,0.23
Chelidonichthys,kumu,12.25,124.75,1112:124:2,0.21
Chelidonichthys,kumu,12.75,122.75,1112:122:4,0.35
Chelidonichthys,kumu,12.75,122.25,1112:122:3,0.36
Chelidonichthys,kumu,12.75,121.75,1112:121:4,0.35
Chelidonichthys,kumu,12.75,120.75,1112:120:4,0.37
Chelidonichthys,kumu,12.75,120.25,1112:120:3,0.27
Chelidonichthys,kumu,12.25,120.75,1112:120:2,0.39
Chelidonichthys,kumu,12.25,120.25,1112:120:1,0.28
Chelidonichthys,kumu,11.75,124.75,1112:114:4,0.29
Chelidonichthys,kumu,11.25,124.75,1112:114:2,0.21
Chelidonichthys,kumu,11.25,124.25,1112:114:1,0.39
Chelidonichthys,kumu,11.75,121.25,1112:111:3,0.35
Chelidonichthys,kumu,11.25,121.25,1112:111:1,0.34
Chelidonichthys,kumu,11.75,120.75,1112:110:4,0.32
Chelidonichthys,kumu,10.75,124.75,1112:104:4,0.39
Chelidonichthys,kumu,10.75,124.25,1112:104:3,0.37
Chelidonichthys,kumu,10.75,123.75,1112:103:4,0.24
Chelidonichthys,kumu,10.75,123.25,1112:103:3,0.26
Chelidonichthys,kumu,10.75,121.75,1112:101:4,0.39
Chelidonichthys,kumu,10.75,121.25,1112:101:3,0.32
Chelidonichthys,kumu,10.25,121.75,1112:101:2,0.37
Chelidonichthys,kumu,10.25,120.25,1112:100:1,0.27
Chelidonichthys,kumu,16.25,119.75,1111:469:2,0.39
Chelidonichthys,kumu,15.75,119.75,1111:459:4,0.35
Chelidonichthys,kumu,15.25,119.75,1111:459:2,0.36
Chelidonichthys,kumu,15.25,117.75,1111:457:2,0.21
Chelidonichthys,kumu,19.25,112.75,1111:392:2,0.35
Chelidonichthys,kumu,18.75,112.75,1111:382:4,0.34
Chelidonichthys,kumu,18.75,111.75,1111:381:4,0.38
Chelidonichthys,kumu,17.25,112.25,1111:372:1,0.30
Chelidonichthys,kumu,17.25,111.75,1111:371:2,0.30
Chelidonichthys,kumu,17.25,111.25,1111:371:1,0.31
Chelidonichthys,kumu,16.25,114.25,1111:364:1,0.29
Chelidonichthys,kumu,16.75,112.75,1111:362:4,0.28
Chelidonichthys,kumu,16.75,112.25,1111:362:3,0.28
Chelidonichthys,kumu,16.25,112.75,1111:362:2,0.27
Chelidonichthys,kumu,16.25,112.25,1111:362:1,0.27
Chelidonichthys,kumu,16.75,111.75,1111:361:4,0.29
Chelidonichthys,kumu,16.25,111.75,1111:361:2,0.28
Chelidonichthys,kumu,15.75,113.75,1111:353:4,0.31
Chelidonichthys,kumu,15.75,111.25,1111:351:3,0.28
Chelidonichthys,kumu,12.75,119.75,1111:229:4,0.24
Chelidonichthys,kumu,12.25,119.75,1111:229:2,0.36
Chelidonichthys,kumu,11.75,119.25,1111:219:3,0.29
Chelidonichthys,kumu,11.25,118.75,1111:218:2,0.27
Chelidonichthys,kumu,11.75,117.25,1111:217:3,0.20
Chelidonichthys,kumu,11.25,117.25,1111:217:1,0.20
Chelidonichthys,kumu,11.75,116.75,1111:216:4,0.28
Chelidonichthys,kumu,11.75,116.25,1111:216:3,0.21
Chelidonichthys,kumu,11.25,116.75,1111:216:2,0.25
Chelidonichthys,kumu,11.25,116.25,1111:216:1,0.23
Chelidonichthys,kumu,10.75,119.25,1111:209:3,0.39
Chelidonichthys,kumu,10.25,119.75,1111:209:2,0.30
Chelidonichthys,kumu,10.25,119.25,1111:209:1,0.38
Chelidonichthys,kumu,10.75,118.75,1111:208:4,0.38
Chelidonichthys,kumu,10.25,118.75,1111:208:2,0.38
Chelidonichthys,kumu,10.75,117.75,1111:207:4,0.22
Chelidonichthys,kumu,10.75,117.25,1111:207:3,0.22
Chelidonichthys,kumu,10.75,116.75,1111:206:4,0.21
Chelidonichthys,kumu,10.75,116.25,1111:206:3,0.21
Chelidonichthys,kumu,10.25,116.75,1111:206:2,0.21
Chelidonichthys,kumu,10.75,115.75,1111:205:4,0.21
Chelidonichthys,kumu,10.75,115.25,1111:205:3,0.22
Chelidonichthys,kumu,10.25,115.25,1111:205:1,0.22
Chelidonichthys,kumu,11.75,114.75,1111:114:4,0.25
Chelidonichthys,kumu,11.25,114.75,1111:114:2,0.25
Chelidonichthys,kumu,11.25,114.25,1111:114:1,0.31
Chelidonichthys,kumu,10.75,114.75,1111:104:4,0.25
Chelidonichthys,kumu,10.75,114.25,1111:104:3,0.30
Chelidonichthys,kumu,10.25,114.75,1111:104:2,0.24
Chelidonichthys,kumu,10.25,114.25,1111:104:1,0.29
Chelidonichthys,kumu,10.25,113.75,1111:103:2,0.33
Chelidonichthys,kumu,15.75,109.75,1110:459:4,0.37
Chelidonichthys,kumu,10.75,107.75,1110:207:4,0.31
Chelidonichthys,kumu,10.25,107.75,1110:207:2,0.32
Chelidonichthys,kumu,12.25,102.75,1110:122:2,0.28
Chelidonichthys,kumu,12.25,102.25,1110:122:1,0.25
Chelidonichthys,kumu,12.75,100.75,1110:120:4,0.20
Chelidonichthys,kumu,12.75,100.25,1110:120:3,0.20
Chelidonichthys,kumu,12.25,100.75,1110:120:2,0.23
Chelidonichthys,kumu,12.25,100.25,1110:120:1,0.26
Chelidonichthys,kumu,11.75,103.25,1110:113:3,0.20
Chelidonichthys,kumu,11.25,103.75,1110:113:2,0.30
Chelidonichthys,kumu,11.25,103.25,1110:113:1,0.27
Chelidonichthys,kumu,11.75,102.75,1110:112:4,0.25
Chelidonichthys,kumu,11.25,102.75,1110:112:2,0.27
Chelidonichthys,kumu,11.75,100.75,1110:110:4,0.25
Chelidonichthys,kumu,11.75,100.25,1110:110:3,0.29
Chelidonichthys,kumu,11.25,100.25,1110:110:1,0.28
Chelidonichthys,kumu,10.75,104.25,1110:104:3,0.31
Chelidonichthys,kumu,10.25,104.75,1110:104:2,0.22
Chelidonichthys,kumu,10.25,104.25,1110:104:1,0.29
Chelidonichthys,kumu,10.75,103.75,1110:103:4,0.28
Chelidonichthys,kumu,10.75,103.25,1110:103:3,0.27
Chelidonichthys,kumu,10.25,103.75,1110:103:2,0.28
Chelidonichthys,kumu,17.25,97.25,1109:477:1,0.25
Chelidonichthys,kumu,17.25,96.75,1109:476:2,0.27
Chelidonichthys,kumu,16.75,97.25,1109:467:3,0.20
Chelidonichthys,kumu,16.25,97.25,1109:467:1,0.28
Chelidonichthys,kumu,16.75,96.75,1109:466:4,0.22
Chelidonichthys,kumu,16.25,96.75,1109:466:2,0.27
Chelidonichthys,kumu,16.25,96.25,1109:466:1,0.25
Chelidonichthys,kumu,16.25,95.75,1109:465:2,0.26
Chelidonichthys,kumu,15.75,97.75,1109:457:4,0.27
Chelidonichthys,kumu,15.75,97.25,1109:457:3,0.30
Chelidonichthys,kumu,15.25,97.75,1109:457:2,0.21
Chelidonichthys,kumu,15.75,96.75,1109:456:4,0.31
Chelidonichthys,kumu,15.75,96.25,1109:456:3,0.32
Chelidonichthys,kumu,15.25,96.25,1109:456:1,0.33
Chelidonichthys,kumu,15.75,95.75,1109:455:4,0.25
Chelidonichthys,kumu,15.25,95.75,1109:455:2,0.33
Chelidonichthys,kumu,15.25,95.25,1109:455:1,0.31
Chelidonichthys,kumu,19.25,94.25,1109:394:1,0.22
Chelidonichthys,kumu,19.75,93.75,1109:393:4,0.34
Chelidonichthys,kumu,19.75,91.75,1109:391:4,0.36
Chelidonichthys,kumu,18.25,94.25,1109:384:1,0.31
Chelidonichthys,kumu,18.25,93.75,1109:383:2,0.32
Chelidonichthys,kumu,16.25,94.25,1109:364:1,0.39
Chelidonichthys,kumu,15.75,94.75,1109:354:4,0.27
Chelidonichthys,kumu,15.75,94.25,1109:354:3,0.36
Chelidonichthys,kumu,15.25,94.75,1109:354:2,0.34
Chelidonichthys,kumu,15.25,94.25,1109:354:1,0.39
Chelidonichthys,kumu,15.25,93.75,1109:353:2,0.30
Chelidonichthys,kumu,14.25,98.25,1109:248:1,0.29
Chelidonichthys,kumu,14.75,97.75,1109:247:4,0.32
Chelidonichthys,kumu,14.25,97.75,1109:247:2,0.30
Chelidonichthys,kumu,14.75,95.75,1109:245:4,0.27
Chelidonichthys,kumu,14.75,95.25,1109:245:3,0.35
Chelidonichthys,kumu,12.75,98.25,1109:228:3,0.37
Chelidonichthys,kumu,13.75,98.25,1109:238:3,0.31
Chelidonichthys,kumu,13.25,98.75,1109:238:2,0.29
Chelidonichthys,kumu,13.25,98.25,1109:238:1,0.30
Chelidonichthys,kumu,12.25,99.75,1109:229:2,0.27
Chelidonichthys,kumu,12.25,98.25,1109:228:1,0.23
Chelidonichthys,kumu,12.25,97.75,1109:227:2,0.25
Chelidonichthys,kumu,11.75,99.75,1109:219:4,0.29
Chelidonichthys,kumu,11.25,99.75,1109:219:2,0.30
Chelidonichthys,kumu,11.75,98.75,1109:218:4,0.25
Chelidonichthys,kumu,11.75,98.25,1109:218:3,0.37
Chelidonichthys,kumu,11.25,98.75,1109:218:2,0.34
Chelidonichthys,kumu,11.25,98.25,1109:218:1,0.30
Chelidonichthys,kumu,10.75,99.75,1109:209:4,0.29
Chelidonichthys,kumu,10.75,99.25,1109:209:3,0.30
Chelidonichthys,kumu,10.25,99.75,1109:209:2,0.24
Chelidonichthys,kumu,10.25,99.25,1109:209:1,0.26
Chelidonichthys,kumu,10.75,98.75,1109:208:4,0.33
Chelidonichthys,kumu,10.75,98.25,1109:208:3,0.37
Chelidonichthys,kumu,10.25,98.75,1109:208:2,0.22
Chelidonichthys,kumu,10.25,98.25,1109:208:1,0.36
Chelidonichthys,kumu,10.75,97.75,1109:207:4,0.28
Chelidonichthys,kumu,10.25,97.75,1109:207:2,0.24
Chelidonichthys,kumu,14.75,94.75,1109:144:4,0.30
Chelidonichthys,kumu,14.75,94.25,1109:144:3,0.22
Chelidonichthys,kumu,14.25,94.25,1109:144:1,0.20
Chelidonichthys,kumu,14.75,93.75,1109:143:4,0.22
Chelidonichthys,kumu,14.75,93.25,1109:143:3,0.37
Chelidonichthys,kumu,14.25,93.75,1109:143:2,0.28
Chelidonichthys,kumu,13.25,94.25,1109:134:1,0.22
Chelidonichthys,kumu,13.25,93.25,1109:133:1,0.37
Chelidonichthys,kumu,13.25,92.25,1109:132:1,0.28
Chelidonichthys,kumu,12.75,93.25,1109:123:3,0.34
Chelidonichthys,kumu,12.25,93.75,1109:123:2,0.22
Chelidonichthys,kumu,12.25,93.25,1109:123:1,0.32
Chelidonichthys,kumu,12.75,92.75,1109:122:4,0.35
Chelidonichthys,kumu,12.75,92.25,1109:122:3,0.21
Chelidonichthys,kumu,12.25,92.75,1109:122:2,0.22
Chelidonichthys,kumu,12.25,92.25,1109:122:1,0.20
Chelidonichthys,kumu,11.75,93.25,1109:113:3,0.28
Chelidonichthys,kumu,11.25,93.25,1109:113:1,0.21
Chelidonichthys,kumu,11.75,92.75,1109:112:4,0.32
Chelidonichthys,kumu,11.75,92.25,1109:112:3,0.23
Chelidonichthys,kumu,11.25,92.75,1109:112:2,0.26
Chelidonichthys,kumu,11.25,92.25,1109:112:1,0.24
Chelidonichthys,kumu,10.75,92.75,1109:102:4,0.23
Chelidonichthys,kumu,10.75,92.25,1109:102:3,0.23
Chelidonichthys,kumu,10.25,92.75,1109:102:2,0.22
Chelidonichthys,kumu,10.25,92.25,1109:102:1,0.25
Chelidonichthys,kumu,16.75,83.25,1108:363:3,0.36
