Mapping parameters for Icelus bicornis (Twohorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,84,51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Icelus,bicornis,77.75,-8.25,7700:478:3,0.40
Icelus,bicornis,77.25,-9.25,7700:479:1,0.49
Icelus,bicornis,77.25,-9.75,7700:479:2,0.48
Icelus,bicornis,78.25,-5.25,7700:485:1,0.52
Icelus,bicornis,78.25,-5.75,7700:485:2,0.43
Icelus,bicornis,79.75,-9.25,7700:499:3,0.40
Icelus,bicornis,79.75,-9.75,7700:499:4,0.41
Icelus,bicornis,70.75,-10.75,7701:100:4,0.49
Icelus,bicornis,70.75,-14.25,7701:104:3,0.57
Icelus,bicornis,71.25,-14.75,7701:114:2,0.44
Icelus,bicornis,72.25,-11.25,7701:121:1,0.53
Icelus,bicornis,73.25,-15.75,7701:235:2,0.47
Icelus,bicornis,75.75,-14.75,7701:354:4,0.58
Icelus,bicornis,76.75,-10.75,7701:360:4,0.56
Icelus,bicornis,76.75,-11.25,7701:361:3,0.52
Icelus,bicornis,76.75,-11.75,7701:361:4,0.49
Icelus,bicornis,76.25,-12.25,7701:362:1,0.59
Icelus,bicornis,76.25,-12.75,7701:362:2,0.57
Icelus,bicornis,76.75,-12.25,7701:362:3,0.47
Icelus,bicornis,76.75,-12.75,7701:362:4,0.46
Icelus,bicornis,76.25,-13.25,7701:363:1,0.55
Icelus,bicornis,76.25,-13.75,7701:363:2,0.54
Icelus,bicornis,76.75,-13.25,7701:363:3,0.45
Icelus,bicornis,76.75,-13.75,7701:363:4,0.45
Icelus,bicornis,76.25,-14.25,7701:364:1,0.53
Icelus,bicornis,76.25,-14.75,7701:364:2,0.51
Icelus,bicornis,76.75,-14.25,7701:364:3,0.45
Icelus,bicornis,76.75,-14.75,7701:364:4,0.45
Icelus,bicornis,77.25,-10.25,7701:370:1,0.44
Icelus,bicornis,77.25,-10.75,7701:370:2,0.43
Icelus,bicornis,77.25,-11.25,7701:371:1,0.41
Icelus,bicornis,79.75,-10.25,7701:390:3,0.42
Icelus,bicornis,79.75,-10.75,7701:390:4,0.42
Icelus,bicornis,79.75,-11.25,7701:391:3,0.41
Icelus,bicornis,75.75,-15.25,7701:455:3,0.55
Icelus,bicornis,75.75,-15.75,7701:455:4,0.51
Icelus,bicornis,75.25,-16.75,7701:456:2,0.57
Icelus,bicornis,75.75,-16.25,7701:456:3,0.47
Icelus,bicornis,75.75,-16.75,7701:456:4,0.43
Icelus,bicornis,75.25,-17.25,7701:457:1,0.54
Icelus,bicornis,75.25,-17.75,7701:457:2,0.50
Icelus,bicornis,75.75,-17.25,7701:457:3,0.40
Icelus,bicornis,75.75,-18.25,7701:458:3,0.41
Icelus,bicornis,75.75,-18.75,7701:458:4,0.45
Icelus,bicornis,75.25,-19.25,7701:459:1,0.57
Icelus,bicornis,75.75,-19.25,7701:459:3,0.50
Icelus,bicornis,75.75,-19.75,7701:459:4,0.55
Icelus,bicornis,76.25,-15.25,7701:465:1,0.48
Icelus,bicornis,76.25,-15.75,7701:465:2,0.45
Icelus,bicornis,76.75,-15.25,7701:465:3,0.44
Icelus,bicornis,76.75,-15.75,7701:465:4,0.43
Icelus,bicornis,76.25,-16.25,7701:466:1,0.40
Icelus,bicornis,76.75,-16.25,7701:466:3,0.42
Icelus,bicornis,76.75,-16.75,7701:466:4,0.41
Icelus,bicornis,76.75,-17.25,7701:467:3,0.41
Icelus,bicornis,76.75,-17.75,7701:467:4,0.44
Icelus,bicornis,76.25,-18.75,7701:468:2,0.45
Icelus,bicornis,76.75,-18.25,7701:468:3,0.46
Icelus,bicornis,76.25,-19.25,7701:469:1,0.47
Icelus,bicornis,76.25,-19.75,7701:469:2,0.45
Icelus,bicornis,71.25,-22.25,7702:112:1,0.46
Icelus,bicornis,74.75,-20.75,7702:140:4,0.54
Icelus,bicornis,70.25,-28.75,7702:208:2,0.53
Icelus,bicornis,71.25,-27.75,7702:217:2,0.54
Icelus,bicornis,76.25,-20.25,7702:360:1,0.40
Icelus,bicornis,76.75,-20.25,7702:360:3,0.40
Icelus,bicornis,70.75,-60.75,7706:100:4,0.48
Icelus,bicornis,72.25,-61.25,7706:121:1,0.45
Icelus,bicornis,72.75,-61.75,7706:121:4,0.47
Icelus,bicornis,73.75,-64.25,7706:134:3,0.51
Icelus,bicornis,74.75,-60.25,7706:140:3,0.58
Icelus,bicornis,74.75,-60.75,7706:140:4,0.43
Icelus,bicornis,71.25,-67.25,7706:217:1,0.54
Icelus,bicornis,71.75,-69.25,7706:219:3,0.52
Icelus,bicornis,74.75,-67.25,7706:247:3,0.53
Icelus,bicornis,79.75,-64.75,7706:394:4,0.50
Icelus,bicornis,76.25,-67.25,7706:467:1,0.44
Icelus,bicornis,79.25,-65.25,7706:495:1,0.55
Icelus,bicornis,79.75,-65.25,7706:495:3,0.45
Icelus,bicornis,79.75,-65.75,7706:495:4,0.47
Icelus,bicornis,79.25,-66.25,7706:496:1,0.41
Icelus,bicornis,79.25,-66.75,7706:496:2,0.41
Icelus,bicornis,79.75,-66.25,7706:496:3,0.49
Icelus,bicornis,79.75,-66.75,7706:496:4,0.56
Icelus,bicornis,79.25,-67.25,7706:497:1,0.43
Icelus,bicornis,79.25,-67.75,7706:497:2,0.46
Icelus,bicornis,79.75,-67.25,7706:497:3,0.59
Icelus,bicornis,79.25,-68.25,7706:498:1,0.49
Icelus,bicornis,79.25,-68.75,7706:498:2,0.51
Icelus,bicornis,79.25,-69.25,7706:499:1,0.52
Icelus,bicornis,79.25,-69.75,7706:499:2,0.52
Icelus,bicornis,79.75,-69.25,7706:499:3,0.56
Icelus,bicornis,79.75,-69.75,7706:499:4,0.49
Icelus,bicornis,72.25,-71.75,7707:121:2,0.56
Icelus,bicornis,74.25,-73.25,7707:143:1,0.46
Icelus,bicornis,74.25,-73.75,7707:143:2,0.56
Icelus,bicornis,74.75,-73.25,7707:143:3,0.42
Icelus,bicornis,74.75,-73.75,7707:143:4,0.57
Icelus,bicornis,72.25,-75.25,7707:225:1,0.45
Icelus,bicornis,72.25,-78.25,7707:228:1,0.58
Icelus,bicornis,72.25,-79.75,7707:229:2,0.56
Icelus,bicornis,74.25,-76.25,7707:246:1,0.57
Icelus,bicornis,74.25,-78.25,7707:248:1,0.59
Icelus,bicornis,74.25,-79.75,7707:249:2,0.48
Icelus,bicornis,78.25,-72.25,7707:382:1,0.40
Icelus,bicornis,78.75,-72.25,7707:382:3,0.59
Icelus,bicornis,78.75,-72.75,7707:382:4,0.54
Icelus,bicornis,78.75,-73.25,7707:383:3,0.50
Icelus,bicornis,78.75,-73.75,7707:383:4,0.47
Icelus,bicornis,78.75,-74.25,7707:384:3,0.51
Icelus,bicornis,79.25,-70.25,7707:390:1,0.52
Icelus,bicornis,79.25,-70.75,7707:390:2,0.52
Icelus,bicornis,79.75,-70.25,7707:390:3,0.46
Icelus,bicornis,79.75,-70.75,7707:390:4,0.43
Icelus,bicornis,79.25,-71.25,7707:391:1,0.51
Icelus,bicornis,79.25,-71.75,7707:391:2,0.48
Icelus,bicornis,79.75,-71.25,7707:391:3,0.41
Icelus,bicornis,79.25,-72.25,7707:392:1,0.45
Icelus,bicornis,79.25,-72.75,7707:392:2,0.43
Icelus,bicornis,79.25,-73.25,7707:393:1,0.44
Icelus,bicornis,79.25,-73.75,7707:393:2,0.50
Icelus,bicornis,79.25,-74.25,7707:394:1,0.55
Icelus,bicornis,79.25,-74.75,7707:394:2,0.57
Icelus,bicornis,79.75,-74.25,7707:394:3,0.44
Icelus,bicornis,77.25,-79.75,7707:479:2,0.53
Icelus,bicornis,79.25,-75.25,7707:495:1,0.59
Icelus,bicornis,79.25,-76.25,7707:496:1,0.59
Icelus,bicornis,79.25,-76.75,7707:496:2,0.56
Icelus,bicornis,79.25,-77.25,7707:497:1,0.52
Icelus,bicornis,71.75,-84.75,7708:114:4,0.50
Icelus,bicornis,74.25,-80.25,7708:140:1,0.48
Icelus,bicornis,74.25,-80.75,7708:140:2,0.50
Icelus,bicornis,70.25,-86.75,7708:206:2,0.46
Icelus,bicornis,70.75,-88.75,7708:208:4,0.51
Icelus,bicornis,70.25,-89.25,7708:209:1,0.53
Icelus,bicornis,70.25,-89.75,7708:209:2,0.46
Icelus,bicornis,70.75,-89.75,7708:209:4,0.59
Icelus,bicornis,71.25,-88.75,7708:218:2,0.43
Icelus,bicornis,71.25,-89.25,7708:219:1,0.55
Icelus,bicornis,76.75,-84.75,7708:364:4,0.52
Icelus,bicornis,77.75,-82.75,7708:372:4,0.50
Icelus,bicornis,78.75,-81.75,7708:381:4,0.40
Icelus,bicornis,78.75,-82.25,7708:382:3,0.40
Icelus,bicornis,78.75,-82.75,7708:382:4,0.41
Icelus,bicornis,78.75,-83.25,7708:383:3,0.44
Icelus,bicornis,78.75,-83.75,7708:383:4,0.45
Icelus,bicornis,78.75,-84.25,7708:384:3,0.45
Icelus,bicornis,78.75,-84.75,7708:384:4,0.42
Icelus,bicornis,75.75,-89.25,7708:459:3,0.52
Icelus,bicornis,76.75,-89.25,7708:469:3,0.47
Icelus,bicornis,76.75,-89.75,7708:469:4,0.45
Icelus,bicornis,77.75,-85.75,7708:475:4,0.59
Icelus,bicornis,77.75,-86.75,7708:476:4,0.59
Icelus,bicornis,77.25,-87.25,7708:477:1,0.59
Icelus,bicornis,77.25,-87.75,7708:477:2,0.48
Icelus,bicornis,77.75,-87.25,7708:477:3,0.53
Icelus,bicornis,77.75,-87.75,7708:477:4,0.44
Icelus,bicornis,78.25,-85.25,7708:485:1,0.53
Icelus,bicornis,78.25,-85.75,7708:485:2,0.44
Icelus,bicornis,78.25,-86.25,7708:486:1,0.42
Icelus,bicornis,78.25,-86.75,7708:486:2,0.40
Icelus,bicornis,78.25,-87.75,7708:487:2,0.40
Icelus,bicornis,70.25,-90.25,7709:100:1,0.40
Icelus,bicornis,70.25,-90.75,7709:100:2,0.40
Icelus,bicornis,70.75,-90.25,7709:100:3,0.49
Icelus,bicornis,70.75,-90.75,7709:100:4,0.43
Icelus,bicornis,70.25,-91.25,7709:101:1,0.46
Icelus,bicornis,70.25,-91.75,7709:101:2,0.57
Icelus,bicornis,70.75,-91.25,7709:101:3,0.44
Icelus,bicornis,70.75,-91.75,7709:101:4,0.48
Icelus,bicornis,70.75,-92.25,7709:102:3,0.59
Icelus,bicornis,71.25,-90.75,7709:110:2,0.53
Icelus,bicornis,71.25,-91.25,7709:111:1,0.49
Icelus,bicornis,71.25,-91.75,7709:111:2,0.48
Icelus,bicornis,71.75,-91.75,7709:111:4,0.55
Icelus,bicornis,71.25,-92.25,7709:112:1,0.52
Icelus,bicornis,71.75,-92.25,7709:112:3,0.54
Icelus,bicornis,71.75,-92.75,7709:112:4,0.57
Icelus,bicornis,71.75,-94.25,7709:114:3,0.59
Icelus,bicornis,70.25,-96.75,7709:206:2,0.41
Icelus,bicornis,70.75,-96.75,7709:206:4,0.52
Icelus,bicornis,70.75,-97.25,7709:207:3,0.52
Icelus,bicornis,70.75,-97.75,7709:207:4,0.57
Icelus,bicornis,70.75,-98.25,7709:208:3,0.55
Icelus,bicornis,70.75,-98.75,7709:208:4,0.47
Icelus,bicornis,70.75,-99.25,7709:209:3,0.40
Icelus,bicornis,70.75,-99.75,7709:209:4,0.40
Icelus,bicornis,71.25,-97.25,7709:217:1,0.54
Icelus,bicornis,71.25,-99.75,7709:219:2,0.52
Icelus,bicornis,72.75,-97.25,7709:227:3,0.52
Icelus,bicornis,74.25,-96.75,7709:246:2,0.53
Icelus,bicornis,74.75,-96.75,7709:246:4,0.57
Icelus,bicornis,74.25,-97.25,7709:247:1,0.49
Icelus,bicornis,74.25,-97.75,7709:247:2,0.47
Icelus,bicornis,74.75,-97.25,7709:247:3,0.51
Icelus,bicornis,74.75,-97.75,7709:247:4,0.46
Icelus,bicornis,74.25,-98.25,7709:248:1,0.43
Icelus,bicornis,74.75,-98.25,7709:248:3,0.43
Icelus,bicornis,74.75,-98.75,7709:248:4,0.42
Icelus,bicornis,75.75,-92.25,7709:352:3,0.58
Icelus,bicornis,75.75,-93.75,7709:353:4,0.58
Icelus,bicornis,75.75,-94.25,7709:354:3,0.54
Icelus,bicornis,76.25,-90.25,7709:360:1,0.55
Icelus,bicornis,76.75,-90.25,7709:360:3,0.40
Icelus,bicornis,76.25,-92.75,7709:362:2,0.54
Icelus,bicornis,76.25,-93.25,7709:363:1,0.56
Icelus,bicornis,76.25,-93.75,7709:363:2,0.53
Icelus,bicornis,76.25,-94.25,7709:364:1,0.45
Icelus,bicornis,75.25,-96.25,7709:456:1,0.40
Icelus,bicornis,75.25,-96.75,7709:456:2,0.59
Icelus,bicornis,75.25,-97.25,7709:457:1,0.49
Icelus,bicornis,75.25,-97.75,7709:457:2,0.53
Icelus,bicornis,71.25,-100.25,7710:110:1,0.41
Icelus,bicornis,71.75,-101.25,7710:111:3,0.45
Icelus,bicornis,71.75,-104.25,7710:114:3,0.45
Icelus,bicornis,70.25,-100.25,7710:100:1,0.43
Icelus,bicornis,70.75,-100.25,7710:100:3,0.41
Icelus,bicornis,72.25,-101.25,7710:121:1,0.54
Icelus,bicornis,72.25,-102.75,7710:122:2,0.41
Icelus,bicornis,72.75,-102.75,7710:122:4,0.51
Icelus,bicornis,72.25,-104.75,7710:124:2,0.45
Icelus,bicornis,72.75,-104.75,7710:124:4,0.43
Icelus,bicornis,73.25,-100.75,7710:130:2,0.44
Icelus,bicornis,73.25,-101.25,7710:131:1,0.41
Icelus,bicornis,73.25,-104.75,7710:134:2,0.45
Icelus,bicornis,72.25,-107.75,7710:227:2,0.53
Icelus,bicornis,72.75,-107.75,7710:227:4,0.53
Icelus,bicornis,72.25,-108.25,7710:228:1,0.48
Icelus,bicornis,72.75,-108.25,7710:228:3,0.47
Icelus,bicornis,72.75,-109.75,7710:229:4,0.43
Icelus,bicornis,73.25,-106.75,7710:236:2,0.40
Icelus,bicornis,73.25,-107.25,7710:237:1,0.52
Icelus,bicornis,73.25,-107.75,7710:237:2,0.48
Icelus,bicornis,74.75,-107.75,7710:247:4,0.43
Icelus,bicornis,74.75,-108.25,7710:248:3,0.45
Icelus,bicornis,74.75,-108.75,7710:248:4,0.44
Icelus,bicornis,74.75,-109.25,7710:249:3,0.47
Icelus,bicornis,74.75,-109.75,7710:249:4,0.48
Icelus,bicornis,75.25,-101.25,7710:351:1,0.54
Icelus,bicornis,75.25,-101.75,7710:351:2,0.49
Icelus,bicornis,75.25,-102.25,7710:352:1,0.41
Icelus,bicornis,70.75,-113.75,7711:103:4,0.42
Icelus,bicornis,70.75,-114.25,7711:104:3,0.50
Icelus,bicornis,70.75,-114.75,7711:104:4,0.54
Icelus,bicornis,72.75,-110.25,7711:120:3,0.45
Icelus,bicornis,72.75,-110.75,7711:120:4,0.40
Icelus,bicornis,73.25,-114.75,7711:134:2,0.50
Icelus,bicornis,74.75,-110.25,7711:140:3,0.48
Icelus,bicornis,74.75,-110.75,7711:140:4,0.48
Icelus,bicornis,74.75,-114.25,7711:144:3,0.47
Icelus,bicornis,74.75,-114.75,7711:144:4,0.42
Icelus,bicornis,70.25,-115.25,7711:205:1,0.52
Icelus,bicornis,70.25,-115.75,7711:205:2,0.56
Icelus,bicornis,70.75,-115.25,7711:205:3,0.40
Icelus,bicornis,70.75,-116.75,7711:206:4,0.54
Icelus,bicornis,71.75,-115.75,7711:215:4,0.42
Icelus,bicornis,71.25,-116.75,7711:216:2,0.54
Icelus,bicornis,71.75,-118.25,7711:218:3,0.48
Icelus,bicornis,71.75,-118.75,7711:218:4,0.52
Icelus,bicornis,72.25,-118.25,7711:228:1,0.40
Icelus,bicornis,73.25,-115.25,7711:235:1,0.45
Icelus,bicornis,73.25,-115.75,7711:235:2,0.52
Icelus,bicornis,73.25,-116.25,7711:236:1,0.56
Icelus,bicornis,74.25,-117.25,7711:247:1,0.40
Icelus,bicornis,74.25,-117.75,7711:247:2,0.43
Icelus,bicornis,74.25,-118.25,7711:248:1,0.43
Icelus,bicornis,74.25,-118.75,7711:248:2,0.46
Icelus,bicornis,74.25,-119.25,7711:249:1,0.46
Icelus,bicornis,74.25,-119.75,7711:249:2,0.49
Icelus,bicornis,75.25,-117.25,7711:457:1,0.44
Icelus,bicornis,75.25,-117.75,7711:457:2,0.51
Icelus,bicornis,75.75,-117.25,7711:457:3,0.49
Icelus,bicornis,75.75,-117.75,7711:457:4,0.46
Icelus,bicornis,75.25,-118.25,7711:458:1,0.47
Icelus,bicornis,75.75,-118.25,7711:458:3,0.46
Icelus,bicornis,75.75,-118.75,7711:458:4,0.49
Icelus,bicornis,75.75,-119.25,7711:459:3,0.55
Icelus,bicornis,75.75,-119.75,7711:459:4,0.53
Icelus,bicornis,70.75,-128.75,7712:208:4,0.40
Icelus,bicornis,74.25,-120.25,7712:140:1,0.53
Icelus,bicornis,74.75,-122.25,7712:142:3,0.40
Icelus,bicornis,74.75,-122.75,7712:142:4,0.41
Icelus,bicornis,74.75,-123.25,7712:143:3,0.42
Icelus,bicornis,74.75,-123.75,7712:143:4,0.43
Icelus,bicornis,74.75,-124.25,7712:144:3,0.43
Icelus,bicornis,74.75,-124.75,7712:144:4,0.40
Icelus,bicornis,73.25,-125.25,7712:235:1,0.46
Icelus,bicornis,73.75,-125.25,7712:235:3,0.43
Icelus,bicornis,73.75,-125.75,7712:235:4,0.51
Icelus,bicornis,73.75,-127.75,7712:237:4,0.55
Icelus,bicornis,73.75,-128.25,7712:238:3,0.44
Icelus,bicornis,74.25,-126.25,7712:246:1,0.57
Icelus,bicornis,74.25,-126.75,7712:246:2,0.46
Icelus,bicornis,75.75,-120.25,7712:350:3,0.48
Icelus,bicornis,75.75,-120.75,7712:350:4,0.55
Icelus,bicornis,75.75,-121.25,7712:351:3,0.44
Icelus,bicornis,75.75,-121.75,7712:351:4,0.49
Icelus,bicornis,75.75,-122.25,7712:352:3,0.42
Icelus,bicornis,70.75,-130.75,7713:100:4,0.44
Icelus,bicornis,70.75,-131.25,7713:101:3,0.50
Icelus,bicornis,70.75,-131.75,7713:101:4,0.49
Icelus,bicornis,70.75,-132.25,7713:102:3,0.55
Icelus,bicornis,70.75,-132.75,7713:102:4,0.58
Icelus,bicornis,70.25,-133.25,7713:103:1,0.42
Icelus,bicornis,70.25,-133.75,7713:103:2,0.49
Icelus,bicornis,70.25,-134.25,7713:104:1,0.44
Icelus,bicornis,70.25,-134.75,7713:104:2,0.44
Icelus,bicornis,71.75,-131.75,7713:111:4,0.56
Icelus,bicornis,72.25,-130.75,7713:120:2,0.42
Icelus,bicornis,70.25,-135.25,7713:205:1,0.47
Icelus,bicornis,70.25,-135.75,7713:205:2,0.48
Icelus,bicornis,70.75,-138.75,7713:208:4,0.40
Icelus,bicornis,70.75,-139.75,7713:209:4,0.53
Icelus,bicornis,70.25,-142.75,7714:102:2,0.52
Icelus,bicornis,70.25,-143.25,7714:103:1,0.50
Icelus,bicornis,70.25,-143.75,7714:103:2,0.49
Icelus,bicornis,70.25,-144.25,7714:104:1,0.43
Icelus,bicornis,70.25,-144.75,7714:104:2,0.40
Icelus,bicornis,70.75,-148.25,7714:208:3,0.40
Icelus,bicornis,71.25,-146.75,7714:216:2,0.56
Icelus,bicornis,71.25,-153.75,7715:113:2,0.47
Icelus,bicornis,72.25,-153.75,7715:123:2,0.56
Icelus,bicornis,70.75,-159.75,7715:209:4,0.50
Icelus,bicornis,71.75,-158.75,7715:218:4,0.51
Icelus,bicornis,71.75,-159.25,7715:219:3,0.48
Icelus,bicornis,71.75,-159.75,7715:219:4,0.45
Icelus,bicornis,72.75,-156.75,7715:226:4,0.52
Icelus,bicornis,72.25,-158.75,7715:228:2,0.46
Icelus,bicornis,72.25,-159.25,7715:229:1,0.42
Icelus,bicornis,74.25,-159.25,7715:249:1,0.41
Icelus,bicornis,74.25,-159.75,7715:249:2,0.53
Icelus,bicornis,70.75,-160.25,7716:100:3,0.49
Icelus,bicornis,70.75,-160.75,7716:100:4,0.45
Icelus,bicornis,70.75,-161.25,7716:101:3,0.42
Icelus,bicornis,70.75,-164.25,7716:104:3,0.41
Icelus,bicornis,71.25,-160.75,7716:110:2,0.49
Icelus,bicornis,71.75,-160.25,7716:110:3,0.44
Icelus,bicornis,71.75,-160.75,7716:110:4,0.43
Icelus,bicornis,71.25,-161.25,7716:111:1,0.43
Icelus,bicornis,71.25,-161.75,7716:111:2,0.41
Icelus,bicornis,71.75,-161.25,7716:111:3,0.43
Icelus,bicornis,71.75,-161.75,7716:111:4,0.40
Icelus,bicornis,71.25,-162.25,7716:112:1,0.41
Icelus,bicornis,72.75,-161.25,7716:121:3,0.56
Icelus,bicornis,72.75,-161.75,7716:121:4,0.59
Icelus,bicornis,72.25,-163.25,7716:123:1,0.41
Icelus,bicornis,72.25,-163.75,7716:123:2,0.42
Icelus,bicornis,72.25,-164.25,7716:124:1,0.43
Icelus,bicornis,72.25,-164.75,7716:124:2,0.43
Icelus,bicornis,72.75,-164.75,7716:124:4,0.52
Icelus,bicornis,73.25,-164.75,7716:134:2,0.58
Icelus,bicornis,74.25,-160.25,7716:140:1,0.56
Icelus,bicornis,74.75,-164.25,7716:144:3,0.58
Icelus,bicornis,74.75,-164.75,7716:144:4,0.58
Icelus,bicornis,70.25,-166.25,7716:206:1,0.40
Icelus,bicornis,70.25,-166.75,7716:206:2,0.43
Icelus,bicornis,70.75,-166.75,7716:206:4,0.43
Icelus,bicornis,70.25,-167.25,7716:207:1,0.43
Icelus,bicornis,70.25,-167.75,7716:207:2,0.48
Icelus,bicornis,70.75,-167.25,7716:207:3,0.44
Icelus,bicornis,70.75,-167.75,7716:207:4,0.47
Icelus,bicornis,70.25,-168.25,7716:208:1,0.48
Icelus,bicornis,70.75,-168.25,7716:208:3,0.43
Icelus,bicornis,71.25,-166.75,7716:216:2,0.41
Icelus,bicornis,71.25,-167.25,7716:217:1,0.42
Icelus,bicornis,71.25,-167.75,7716:217:2,0.44
Icelus,bicornis,71.75,-167.25,7716:217:3,0.43
Icelus,bicornis,71.75,-167.75,7716:217:4,0.44
Icelus,bicornis,71.25,-168.25,7716:218:1,0.43
Icelus,bicornis,71.25,-168.75,7716:218:2,0.43
Icelus,bicornis,71.75,-168.25,7716:218:3,0.44
Icelus,bicornis,71.75,-168.75,7716:218:4,0.44
Icelus,bicornis,71.25,-169.25,7716:219:1,0.42
Icelus,bicornis,71.25,-169.75,7716:219:2,0.44
Icelus,bicornis,71.75,-169.25,7716:219:3,0.48
Icelus,bicornis,71.75,-169.75,7716:219:4,0.49
Icelus,bicornis,72.25,-165.25,7716:225:1,0.43
Icelus,bicornis,72.25,-165.75,7716:225:2,0.44
Icelus,bicornis,72.75,-165.25,7716:225:3,0.51
Icelus,bicornis,72.75,-165.75,7716:225:4,0.49
Icelus,bicornis,72.25,-166.25,7716:226:1,0.44
Icelus,bicornis,72.25,-166.75,7716:226:2,0.44
Icelus,bicornis,72.75,-166.25,7716:226:3,0.47
Icelus,bicornis,72.75,-166.75,7716:226:4,0.47
Icelus,bicornis,72.25,-167.25,7716:227:1,0.44
Icelus,bicornis,72.25,-167.75,7716:227:2,0.48
Icelus,bicornis,72.75,-167.25,7716:227:3,0.49
Icelus,bicornis,72.75,-167.75,7716:227:4,0.52
Icelus,bicornis,72.25,-168.25,7716:228:1,0.48
Icelus,bicornis,72.25,-168.75,7716:228:2,0.56
Icelus,bicornis,72.75,-168.25,7716:228:3,0.53
Icelus,bicornis,72.25,-169.25,7716:229:1,0.55
Icelus,bicornis,72.25,-169.75,7716:229:2,0.51
Icelus,bicornis,73.25,-165.25,7716:235:1,0.50
Icelus,bicornis,73.25,-165.75,7716:235:2,0.48
Icelus,bicornis,73.25,-166.25,7716:236:1,0.48
Icelus,bicornis,74.75,-165.25,7716:245:3,0.58
Icelus,bicornis,74.75,-165.75,7716:245:4,0.58
Icelus,bicornis,74.75,-166.25,7716:246:3,0.57
Icelus,bicornis,74.75,-166.75,7716:246:4,0.56
Icelus,bicornis,74.75,-167.25,7716:247:3,0.55
Icelus,bicornis,74.75,-167.75,7716:247:4,0.53
Icelus,bicornis,74.75,-168.25,7716:248:3,0.53
Icelus,bicornis,74.75,-168.75,7716:248:4,0.52
Icelus,bicornis,74.75,-169.25,7716:249:3,0.50
Icelus,bicornis,74.75,-169.75,7716:249:4,0.49
Icelus,bicornis,75.25,-166.25,7716:456:1,0.42
Icelus,bicornis,75.25,-166.75,7716:456:2,0.42
Icelus,bicornis,75.25,-167.25,7716:457:1,0.40
Icelus,bicornis,70.25,-172.75,7717:102:2,0.41
Icelus,bicornis,70.25,-173.25,7717:103:1,0.45
Icelus,bicornis,70.25,-173.75,7717:103:2,0.46
Icelus,bicornis,70.75,-173.75,7717:103:4,0.44
Icelus,bicornis,70.25,-174.25,7717:104:1,0.50
Icelus,bicornis,70.25,-174.75,7717:104:2,0.49
Icelus,bicornis,70.75,-174.25,7717:104:3,0.57
Icelus,bicornis,71.25,-170.25,7717:110:1,0.44
Icelus,bicornis,71.25,-170.75,7717:110:2,0.44
Icelus,bicornis,71.75,-170.25,7717:110:3,0.48
Icelus,bicornis,71.75,-170.75,7717:110:4,0.49
Icelus,bicornis,71.25,-171.25,7717:111:1,0.44
Icelus,bicornis,71.25,-171.75,7717:111:2,0.44
Icelus,bicornis,71.75,-171.25,7717:111:3,0.49
Icelus,bicornis,71.75,-171.75,7717:111:4,0.49
Icelus,bicornis,71.25,-172.25,7717:112:1,0.43
Icelus,bicornis,71.25,-172.75,7717:112:2,0.43
Icelus,bicornis,71.75,-172.25,7717:112:3,0.48
Icelus,bicornis,71.75,-172.75,7717:112:4,0.47
Icelus,bicornis,71.25,-173.25,7717:113:1,0.43
Icelus,bicornis,71.25,-173.75,7717:113:2,0.42
Icelus,bicornis,71.75,-173.25,7717:113:3,0.47
Icelus,bicornis,71.75,-173.75,7717:113:4,0.45
Icelus,bicornis,72.25,-170.25,7717:120:1,0.53
Icelus,bicornis,72.25,-170.75,7717:120:2,0.53
Icelus,bicornis,72.75,-170.75,7717:120:4,0.55
Icelus,bicornis,72.25,-171.25,7717:121:1,0.55
Icelus,bicornis,72.75,-171.25,7717:121:3,0.51
Icelus,bicornis,72.25,-173.25,7717:123:1,0.48
Icelus,bicornis,72.25,-173.75,7717:123:2,0.50
Icelus,bicornis,72.75,-173.25,7717:123:3,0.52
Icelus,bicornis,72.75,-173.75,7717:123:4,0.57
Icelus,bicornis,72.25,-174.25,7717:124:1,0.52
Icelus,bicornis,72.25,-174.75,7717:124:2,0.59
Icelus,bicornis,73.75,-174.25,7717:134:3,0.59
Icelus,bicornis,73.75,-174.75,7717:134:4,0.58
Icelus,bicornis,74.25,-170.25,7717:140:1,0.58
Icelus,bicornis,74.25,-170.75,7717:140:2,0.55
Icelus,bicornis,74.75,-170.25,7717:140:3,0.47
Icelus,bicornis,74.75,-170.75,7717:140:4,0.44
Icelus,bicornis,74.25,-171.25,7717:141:1,0.52
Icelus,bicornis,74.25,-171.75,7717:141:2,0.50
Icelus,bicornis,74.75,-171.25,7717:141:3,0.41
Icelus,bicornis,74.25,-172.25,7717:142:1,0.48
Icelus,bicornis,74.25,-172.75,7717:142:2,0.47
Icelus,bicornis,74.25,-173.25,7717:143:1,0.46
Icelus,bicornis,74.25,-173.75,7717:143:2,0.46
