Mapping parameters for Cyttus traversi (King dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,-18,-55,-5,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyttus,traversi,-53.75,166.75,3516:236:4,0.07
Cyttus,traversi,-53.25,167.25,3516:237:1,0.05
Cyttus,traversi,-54.75,165.75,3516:245:4,0.13
Cyttus,traversi,-54.25,166.75,3516:246:2,0.15
Cyttus,traversi,-54.75,166.25,3516:246:3,0.12
Cyttus,traversi,-54.75,166.75,3516:246:4,0.17
Cyttus,traversi,-54.25,168.25,3516:248:1,0.18
Cyttus,traversi,-54.75,168.75,3516:248:4,0.05
Cyttus,traversi,-54.25,169.25,3516:249:1,0.09
Cyttus,traversi,-54.25,169.75,3516:249:2,0.04
Cyttus,traversi,-50.75,174.75,3517:104:4,0.11
Cyttus,traversi,-52.25,174.25,3517:124:1,0.08
Cyttus,traversi,-53.75,173.25,3517:133:3,0.04
Cyttus,traversi,-50.25,175.25,3517:205:1,0.11
Cyttus,traversi,-32.75,-2.25,5300:122:3,0.13
Cyttus,traversi,-33.25,-2.25,5300:132:1,0.06
Cyttus,traversi,-34.25,-0.75,5300:140:2,0.12
Cyttus,traversi,-31.75,-178.75,5317:218:4,0.10
Cyttus,traversi,-31.25,-179.25,5317:219:1,0.03
Cyttus,traversi,-31.75,-179.25,5317:219:3,0.08
Cyttus,traversi,-43.25,-2.75,5400:132:2,0.09
Cyttus,traversi,-44.75,-175.25,5417:245:3,0.03
Cyttus,traversi,-44.75,-177.75,5417:247:4,0.17
Cyttus,traversi,-44.75,-179.25,5417:249:3,0.10
Cyttus,traversi,-44.75,-179.75,5417:249:4,0.05
Cyttus,traversi,-20.75,9.25,3200:209:3,0.27
Cyttus,traversi,-23.25,8.25,3200:238:1,0.20
Cyttus,traversi,-25.25,5.75,3200:455:2,0.30
Cyttus,traversi,-25.25,6.25,3200:456:1,0.37
Cyttus,traversi,-26.25,5.25,3200:465:1,0.32
Cyttus,traversi,-26.25,5.75,3200:465:2,0.36
Cyttus,traversi,-20.25,11.25,3201:101:1,0.34
Cyttus,traversi,-21.75,12.25,3201:112:3,0.38
Cyttus,traversi,-22.75,13.75,3201:123:4,0.25
Cyttus,traversi,-23.75,12.75,3201:132:4,0.28
Cyttus,traversi,-23.25,13.75,3201:133:2,0.23
Cyttus,traversi,-23.75,13.75,3201:133:4,0.23
Cyttus,traversi,-24.25,13.75,3201:143:2,0.30
Cyttus,traversi,-25.25,13.25,3201:353:1,0.23
Cyttus,traversi,-25.75,13.25,3201:353:3,0.25
Cyttus,traversi,-25.75,14.25,3201:354:3,0.31
Cyttus,traversi,-26.25,14.25,3201:364:1,0.39
Cyttus,traversi,-26.75,14.75,3201:364:4,0.34
Cyttus,traversi,-29.25,15.75,3201:495:2,0.29
Cyttus,traversi,-29.75,15.75,3201:495:4,0.32
Cyttus,traversi,-22.75,113.75,3211:123:4,0.24
Cyttus,traversi,-23.75,113.25,3211:133:3,0.24
Cyttus,traversi,-28.25,113.75,3211:383:2,0.21
Cyttus,traversi,-22.75,152.75,3215:122:4,0.25
Cyttus,traversi,-22.75,153.25,3215:123:3,0.21
Cyttus,traversi,-22.75,154.25,3215:124:3,0.20
Cyttus,traversi,-23.25,152.25,3215:132:1,0.28
Cyttus,traversi,-23.25,152.75,3215:132:2,0.26
Cyttus,traversi,-23.75,152.25,3215:132:3,0.28
Cyttus,traversi,-23.75,152.75,3215:132:4,0.27
Cyttus,traversi,-23.25,153.25,3215:133:1,0.23
Cyttus,traversi,-23.25,153.75,3215:133:2,0.20
Cyttus,traversi,-23.75,153.25,3215:133:3,0.24
Cyttus,traversi,-23.25,154.25,3215:134:1,0.22
Cyttus,traversi,-24.25,152.75,3215:142:2,0.35
Cyttus,traversi,-24.25,153.25,3215:143:1,0.28
Cyttus,traversi,-24.75,153.25,3215:143:3,0.36
Cyttus,traversi,-24.75,153.75,3215:143:4,0.26
Cyttus,traversi,-23.25,155.25,3215:235:1,0.27
Cyttus,traversi,-23.25,155.75,3215:235:2,0.29
Cyttus,traversi,-25.25,153.75,3215:353:2,0.28
Cyttus,traversi,-25.75,153.75,3215:353:4,0.31
Cyttus,traversi,-26.25,153.75,3215:363:2,0.33
Cyttus,traversi,-26.75,153.75,3215:363:4,0.34
Cyttus,traversi,-26.25,154.25,3215:364:1,0.31
Cyttus,traversi,-27.25,153.75,3215:373:2,0.36
Cyttus,traversi,-27.75,153.75,3215:373:4,0.38
Cyttus,traversi,-27.75,154.25,3215:374:3,0.36
Cyttus,traversi,-28.25,154.25,3215:384:1,0.37
Cyttus,traversi,-29.75,170.25,3217:390:3,0.34
Cyttus,traversi,-30.25,2.75,3300:102:2,0.27
Cyttus,traversi,-30.75,2.75,3300:102:4,0.20
Cyttus,traversi,-30.25,3.25,3300:103:1,0.29
Cyttus,traversi,-33.25,2.25,3300:132:1,0.32
Cyttus,traversi,-34.25,0.25,3300:140:1,0.25
Cyttus,traversi,-34.75,0.75,3300:140:4,0.32
Cyttus,traversi,-34.25,1.25,3300:141:1,0.34
Cyttus,traversi,-30.25,14.25,3301:104:1,0.27
Cyttus,traversi,-32.75,16.25,3301:226:3,0.23
Cyttus,traversi,-34.25,17.25,3301:247:1,0.21
Cyttus,traversi,-36.25,19.25,3301:469:1,0.34
Cyttus,traversi,-34.75,22.75,3302:142:4,0.20
Cyttus,traversi,-34.25,24.25,3302:144:1,0.24
Cyttus,traversi,-31.75,29.75,3302:219:4,0.39
Cyttus,traversi,-33.75,26.75,3302:236:4,0.21
Cyttus,traversi,-34.75,81.25,3308:141:3,0.24
Cyttus,traversi,-34.75,82.25,3308:142:3,0.29
Cyttus,traversi,-31.75,96.25,3309:216:3,0.33
Cyttus,traversi,-30.25,114.75,3311:104:2,0.20
Cyttus,traversi,-30.75,114.75,3311:104:4,0.24
Cyttus,traversi,-31.25,114.75,3311:114:2,0.31
Cyttus,traversi,-31.75,114.75,3311:114:4,0.39
Cyttus,traversi,-30.75,115.25,3311:205:3,0.30
Cyttus,traversi,-31.25,115.25,3311:215:1,0.34
Cyttus,traversi,-35.25,114.75,3311:354:2,0.37
Cyttus,traversi,-33.75,127.75,3312:237:4,0.36
Cyttus,traversi,-33.75,128.25,3312:238:3,0.25
Cyttus,traversi,-33.75,130.25,3313:130:3,0.25
Cyttus,traversi,-33.75,132.75,3313:132:4,0.38
Cyttus,traversi,-34.75,132.25,3313:142:3,0.21
Cyttus,traversi,-38.75,142.75,3314:382:4,0.33
Cyttus,traversi,-32.25,162.25,3316:122:1,0.30
Cyttus,traversi,-32.25,162.75,3316:122:2,0.28
Cyttus,traversi,-32.75,162.25,3316:122:3,0.34
Cyttus,traversi,-33.25,163.75,3316:133:2,0.27
Cyttus,traversi,-33.75,163.75,3316:133:4,0.27
Cyttus,traversi,-34.25,164.75,3316:144:2,0.24
Cyttus,traversi,-30.25,168.25,3316:208:1,0.36
Cyttus,traversi,-34.25,167.75,3316:247:2,0.24
Cyttus,traversi,-34.75,169.25,3316:249:3,0.37
Cyttus,traversi,-35.75,164.75,3316:354:4,0.33
Cyttus,traversi,-36.25,164.75,3316:364:2,0.29
Cyttus,traversi,-35.75,165.75,3316:455:4,0.20
Cyttus,traversi,-35.25,169.25,3316:459:1,0.26
Cyttus,traversi,-35.25,169.75,3316:459:2,0.36
Cyttus,traversi,-37.25,167.75,3316:477:2,0.20
Cyttus,traversi,-37.75,167.25,3316:477:3,0.25
Cyttus,traversi,-37.25,168.25,3316:478:1,0.26
Cyttus,traversi,-38.75,167.25,3316:487:3,0.29
Cyttus,traversi,-39.75,167.75,3316:497:4,0.29
Cyttus,traversi,-31.25,172.75,3317:112:2,0.31
Cyttus,traversi,-31.75,173.75,3317:113:4,0.27
Cyttus,traversi,-34.75,172.75,3317:142:4,0.31
Cyttus,traversi,-34.75,179.75,3317:249:4,0.39
Cyttus,traversi,-35.25,174.25,3317:354:1,0.33
Cyttus,traversi,-37.25,173.25,3317:373:1,0.28
Cyttus,traversi,-38.25,170.75,3317:380:2,0.28
Cyttus,traversi,-38.25,171.25,3317:381:1,0.23
Cyttus,traversi,-38.75,171.75,3317:381:4,0.36
Cyttus,traversi,-38.75,173.25,3317:383:3,0.26
Cyttus,traversi,-38.25,174.25,3317:384:1,0.27
Cyttus,traversi,-39.75,172.75,3317:392:4,0.36
Cyttus,traversi,-45.25,35.25,3403:455:1,0.24
Cyttus,traversi,-46.25,37.25,3403:467:1,0.32
Cyttus,traversi,-46.25,37.75,3403:467:2,0.37
Cyttus,traversi,-46.25,38.75,3403:468:2,0.32
Cyttus,traversi,-46.75,39.75,3403:469:4,0.37
Cyttus,traversi,-47.25,37.75,3403:477:2,0.36
Cyttus,traversi,-45.25,41.75,3404:351:2,0.36
Cyttus,traversi,-46.75,42.75,3404:362:4,0.38
Cyttus,traversi,-46.25,49.25,3404:469:1,0.38
Cyttus,traversi,-46.25,49.75,3404:469:2,0.39
Cyttus,traversi,-46.75,49.75,3404:469:4,0.29
Cyttus,traversi,-45.25,50.75,3405:350:2,0.25
Cyttus,traversi,-46.25,50.25,3405:360:1,0.38
Cyttus,traversi,-46.75,50.25,3405:360:3,0.30
Cyttus,traversi,-46.75,50.75,3405:360:4,0.30
Cyttus,traversi,-46.25,51.25,3405:361:1,0.39
Cyttus,traversi,-46.25,51.75,3405:361:2,0.39
Cyttus,traversi,-46.75,51.25,3405:361:3,0.28
Cyttus,traversi,-46.75,51.75,3405:361:4,0.30
Cyttus,traversi,-46.25,52.25,3405:362:1,0.33
Cyttus,traversi,-46.75,52.25,3405:362:3,0.28
Cyttus,traversi,-46.75,52.75,3405:362:4,0.26
Cyttus,traversi,-46.25,66.75,3406:466:2,0.21
Cyttus,traversi,-46.75,66.75,3406:466:4,0.30
Cyttus,traversi,-46.25,67.25,3406:467:1,0.35
Cyttus,traversi,-46.25,67.75,3406:467:2,0.37
Cyttus,traversi,-46.75,67.25,3406:467:3,0.31
Cyttus,traversi,-46.75,67.75,3406:467:4,0.34
Cyttus,traversi,-46.75,68.25,3406:468:3,0.34
Cyttus,traversi,-46.75,68.75,3406:468:4,0.35
Cyttus,traversi,-46.75,69.25,3406:469:3,0.36
Cyttus,traversi,-47.25,65.75,3406:475:2,0.22
Cyttus,traversi,-47.25,66.25,3406:476:1,0.25
Cyttus,traversi,-47.25,66.75,3406:476:2,0.24
Cyttus,traversi,-47.75,66.25,3406:476:3,0.20
Cyttus,traversi,-47.25,67.25,3406:477:1,0.25
Cyttus,traversi,-47.25,67.75,3406:477:2,0.28
Cyttus,traversi,-47.75,67.25,3406:477:3,0.21
Cyttus,traversi,-47.75,67.75,3406:477:4,0.26
Cyttus,traversi,-47.25,68.25,3406:478:1,0.33
Cyttus,traversi,-47.25,68.75,3406:478:2,0.33
Cyttus,traversi,-47.25,69.25,3406:479:1,0.33
Cyttus,traversi,-47.25,69.75,3406:479:2,0.34
Cyttus,traversi,-48.25,67.75,3406:487:2,0.24
Cyttus,traversi,-48.75,67.75,3406:487:4,0.20
Cyttus,traversi,-46.75,70.25,3407:360:3,0.37
Cyttus,traversi,-46.75,70.75,3407:360:4,0.34
Cyttus,traversi,-47.25,70.25,3407:370:1,0.34
Cyttus,traversi,-47.25,70.75,3407:370:2,0.34
Cyttus,traversi,-47.25,71.25,3407:371:1,0.34
Cyttus,traversi,-47.25,71.75,3407:371:2,0.33
Cyttus,traversi,-47.75,71.25,3407:371:3,0.31
Cyttus,traversi,-47.75,71.75,3407:371:4,0.29
Cyttus,traversi,-47.25,72.25,3407:372:1,0.33
Cyttus,traversi,-47.75,72.25,3407:372:3,0.28
Cyttus,traversi,-47.75,73.75,3407:373:4,0.32
Cyttus,traversi,-47.75,74.25,3407:374:3,0.34
Cyttus,traversi,-48.25,70.75,3407:380:2,0.24
Cyttus,traversi,-48.75,70.75,3407:380:4,0.29
Cyttus,traversi,-48.25,71.25,3407:381:1,0.28
Cyttus,traversi,-48.25,71.75,3407:381:2,0.20
Cyttus,traversi,-48.75,71.25,3407:381:3,0.23
Cyttus,traversi,-49.25,70.75,3407:390:2,0.29
Cyttus,traversi,-49.75,70.25,3407:390:3,0.28
Cyttus,traversi,-40.25,143.75,3414:103:2,0.24
Cyttus,traversi,-47.25,147.75,3414:477:2,0.23
Cyttus,traversi,-47.25,148.25,3414:478:1,0.39
Cyttus,traversi,-47.25,148.75,3414:478:2,0.37
Cyttus,traversi,-40.75,167.75,3416:207:4,0.22
Cyttus,traversi,-40.25,168.25,3416:208:1,0.22
Cyttus,traversi,-40.25,168.75,3416:208:2,0.28
Cyttus,traversi,-40.25,169.25,3416:209:1,0.32
Cyttus,traversi,-40.25,169.75,3416:209:2,0.30
Cyttus,traversi,-40.75,169.25,3416:209:3,0.23
Cyttus,traversi,-40.75,169.75,3416:209:4,0.32
Cyttus,traversi,-41.25,169.25,3416:219:1,0.23
Cyttus,traversi,-41.25,169.75,3416:219:2,0.36
Cyttus,traversi,-41.75,169.75,3416:219:4,0.31
Cyttus,traversi,-43.25,168.75,3416:238:2,0.27
Cyttus,traversi,-46.25,169.75,3416:469:2,0.31
Cyttus,traversi,-40.75,172.75,3417:102:4,0.21
Cyttus,traversi,-41.25,174.25,3417:114:1,0.39
Cyttus,traversi,-42.75,174.25,3417:124:3,0.36
Cyttus,traversi,-44.25,171.25,3417:141:1,0.23
Cyttus,traversi,-44.25,178.25,3417:248:1,0.27
Cyttus,traversi,-48.25,170.25,3417:380:1,0.27
Cyttus,traversi,-48.25,171.25,3417:381:1,0.22
Cyttus,traversi,-48.25,172.25,3417:382:1,0.28
Cyttus,traversi,-48.25,172.75,3417:382:2,0.20
Cyttus,traversi,-48.25,173.75,3417:383:2,0.38
Cyttus,traversi,-48.25,174.25,3417:384:1,0.21
Cyttus,traversi,-48.25,174.75,3417:384:2,0.32
Cyttus,traversi,-47.75,177.75,3417:477:4,0.29
Cyttus,traversi,-48.25,175.25,3417:485:1,0.32
Cyttus,traversi,-48.75,178.25,3417:488:3,0.30
Cyttus,traversi,-49.25,177.75,3417:497:2,0.36
Cyttus,traversi,-49.25,178.25,3417:498:1,0.35
Cyttus,traversi,-49.75,178.25,3417:498:3,0.30
Cyttus,traversi,-52.75,159.75,3515:229:4,0.34
Cyttus,traversi,-54.25,158.75,3515:248:2,0.37
Cyttus,traversi,-54.75,158.75,3515:248:4,0.32
Cyttus,traversi,-54.25,159.25,3515:249:1,0.37
Cyttus,traversi,-54.75,159.25,3515:249:3,0.30
Cyttus,traversi,-50.25,166.75,3516:206:2,0.39
Cyttus,traversi,-52.75,165.25,3516:225:3,0.39
Cyttus,traversi,-52.25,167.25,3516:227:1,0.32
Cyttus,traversi,-52.75,167.75,3516:227:4,0.24
Cyttus,traversi,-53.25,165.25,3516:235:1,0.22
Cyttus,traversi,-53.25,165.75,3516:235:2,0.23
Cyttus,traversi,-53.75,167.25,3516:237:3,0.27
Cyttus,traversi,-53.75,167.75,3516:237:4,0.38
Cyttus,traversi,-53.75,168.25,3516:238:3,0.35
Cyttus,traversi,-54.25,165.75,3516:245:2,0.22
Cyttus,traversi,-54.25,166.25,3516:246:1,0.31
Cyttus,traversi,-54.25,167.25,3516:247:1,0.31
Cyttus,traversi,-54.25,167.75,3516:247:2,0.22
Cyttus,traversi,-54.75,167.25,3516:247:3,0.26
Cyttus,traversi,-54.75,167.75,3516:247:4,0.23
Cyttus,traversi,-54.25,168.75,3516:248:2,0.21
Cyttus,traversi,-50.25,174.75,3517:104:2,0.37
Cyttus,traversi,-34.75,-3.75,5300:143:4,0.38
Cyttus,traversi,-34.75,-4.25,5300:144:3,0.33
Cyttus,traversi,-37.25,-3.75,5300:373:2,0.35
Cyttus,traversi,-32.25,-178.75,5317:228:2,0.32
Cyttus,traversi,-42.75,-174.25,5417:124:3,0.25
Cyttus,traversi,-42.75,-174.75,5417:124:4,0.36
Cyttus,traversi,-42.75,-175.25,5417:225:3,0.37
Cyttus,traversi,-43.75,-176.25,5417:236:3,0.24
Cyttus,traversi,-43.75,-176.75,5417:236:4,0.32
Cyttus,traversi,-48.25,-178.75,5417:488:2,0.30
Cyttus,traversi,-48.75,-179.25,5417:489:3,0.25
Cyttus,traversi,-18.25,11.75,3101:381:2,0.50
Cyttus,traversi,-18.75,11.75,3101:381:4,0.55
Cyttus,traversi,-19.75,11.25,3101:391:3,0.56
Cyttus,traversi,-19.25,12.25,3101:392:1,0.50
Cyttus,traversi,-19.75,12.75,3101:392:4,0.40
Cyttus,traversi,-20.75,11.75,3201:101:4,0.48
Cyttus,traversi,-20.25,12.75,3201:102:2,0.43
Cyttus,traversi,-20.75,12.75,3201:102:4,0.49
Cyttus,traversi,-21.75,13.25,3201:113:3,0.44
Cyttus,traversi,-24.75,13.75,3201:143:4,0.40
Cyttus,traversi,-25.25,13.75,3201:353:2,0.47
Cyttus,traversi,-25.75,13.75,3201:353:4,0.55
Cyttus,traversi,-26.25,13.75,3201:363:2,0.58
Cyttus,traversi,-26.75,14.25,3201:364:3,0.51
Cyttus,traversi,-27.25,14.75,3201:374:2,0.45
Cyttus,traversi,-28.25,153.75,3215:383:2,0.40
Cyttus,traversi,-28.75,153.75,3215:383:4,0.42
Cyttus,traversi,-29.25,153.75,3215:393:2,0.44
Cyttus,traversi,-29.75,153.75,3215:393:4,0.44
Cyttus,traversi,-27.25,155.25,3215:475:1,0.42
Cyttus,traversi,-27.75,155.25,3215:475:3,0.44
Cyttus,traversi,-27.75,155.75,3215:475:4,0.47
Cyttus,traversi,-28.25,155.75,3215:485:2,0.49
Cyttus,traversi,-28.75,155.75,3215:485:4,0.50
Cyttus,traversi,-29.25,159.25,3215:499:1,0.58
Cyttus,traversi,-29.75,159.25,3215:499:3,0.59
Cyttus,traversi,-32.75,2.75,3300:122:4,0.51
Cyttus,traversi,-34.25,0.75,3300:140:2,0.46
Cyttus,traversi,-30.25,16.25,3301:206:1,0.47
Cyttus,traversi,-31.25,17.25,3301:217:1,0.56
Cyttus,traversi,-32.75,17.75,3301:227:4,0.51
Cyttus,traversi,-33.25,17.75,3301:237:2,0.49
Cyttus,traversi,-31.25,29.75,3302:219:2,0.44
Cyttus,traversi,-31.75,29.25,3302:219:3,0.44
Cyttus,traversi,-32.25,28.75,3302:228:2,0.47
Cyttus,traversi,-32.75,28.25,3302:228:3,0.51
Cyttus,traversi,-32.75,28.75,3302:228:4,0.43
Cyttus,traversi,-32.25,29.25,3302:229:1,0.41
Cyttus,traversi,-33.25,27.75,3302:237:2,0.56
Cyttus,traversi,-33.75,27.25,3302:237:3,0.56
Cyttus,traversi,-33.75,27.75,3302:237:4,0.50
Cyttus,traversi,-33.25,28.25,3302:238:1,0.47
Cyttus,traversi,-34.25,25.25,3302:245:1,0.57
Cyttus,traversi,-34.25,26.75,3302:246:2,0.55
Cyttus,traversi,-34.25,27.25,3302:247:1,0.53
Cyttus,traversi,-35.75,21.75,3302:351:4,0.53
Cyttus,traversi,-36.75,22.25,3302:362:3,0.57
Cyttus,traversi,-32.75,82.25,3308:122:3,0.45
Cyttus,traversi,-30.25,87.25,3308:207:1,0.43
Cyttus,traversi,-31.25,94.75,3309:114:2,0.52
Cyttus,traversi,-31.75,95.75,3309:215:4,0.42
Cyttus,traversi,-32.25,97.25,3309:227:1,0.59
Cyttus,traversi,-32.25,114.75,3311:124:2,0.49
Cyttus,traversi,-32.75,114.25,3311:124:3,0.45
Cyttus,traversi,-33.25,114.25,3311:134:1,0.57
Cyttus,traversi,-33.75,124.75,3312:134:4,0.59
Cyttus,traversi,-33.25,125.25,3312:235:1,0.54
Cyttus,traversi,-35.25,133.75,3313:353:2,0.58
Cyttus,traversi,-36.75,138.25,3313:468:3,0.46
Cyttus,traversi,-37.25,139.75,3313:479:2,0.45
Cyttus,traversi,-37.75,149.25,3314:479:3,0.46
Cyttus,traversi,-38.25,148.25,3314:488:1,0.40
Cyttus,traversi,-30.25,153.25,3315:103:1,0.52
Cyttus,traversi,-30.25,153.75,3315:103:2,0.45
Cyttus,traversi,-30.75,153.25,3315:103:3,0.50
Cyttus,traversi,-31.25,153.25,3315:113:1,0.50
Cyttus,traversi,-31.75,153.25,3315:113:3,0.52
Cyttus,traversi,-32.25,153.25,3315:123:1,0.55
Cyttus,traversi,-33.25,163.25,3316:133:1,0.57
Cyttus,traversi,-33.75,163.25,3316:133:3,0.53
Cyttus,traversi,-34.25,163.25,3316:143:1,0.40
Cyttus,traversi,-31.25,166.75,3316:216:2,0.55
Cyttus,traversi,-31.25,167.25,3316:217:1,0.44
Cyttus,traversi,-31.25,167.75,3316:217:2,0.52
Cyttus,traversi,-31.75,167.25,3316:217:3,0.52
Cyttus,traversi,-33.25,166.75,3316:236:2,0.53
Cyttus,traversi,-34.25,168.75,3316:248:2,0.58
Cyttus,traversi,-37.75,167.75,3316:477:4,0.43
Cyttus,traversi,-37.75,168.25,3316:478:3,0.48
Cyttus,traversi,-37.75,168.75,3316:478:4,0.51
Cyttus,traversi,-37.75,169.25,3316:479:3,0.49
Cyttus,traversi,-37.75,169.75,3316:479:4,0.46
Cyttus,traversi,-38.25,167.75,3316:487:2,0.40
Cyttus,traversi,-38.75,167.75,3316:487:4,0.48
Cyttus,traversi,-38.25,168.25,3316:488:1,0.49
Cyttus,traversi,-38.25,168.75,3316:488:2,0.48
Cyttus,traversi,-38.75,168.25,3316:488:3,0.47
Cyttus,traversi,-38.75,168.75,3316:488:4,0.47
Cyttus,traversi,-38.25,169.25,3316:489:1,0.48
Cyttus,traversi,-38.25,169.75,3316:489:2,0.49
Cyttus,traversi,-38.75,169.25,3316:489:3,0.49
Cyttus,traversi,-38.75,169.75,3316:489:4,0.54
Cyttus,traversi,-39.25,167.75,3316:497:2,0.48
Cyttus,traversi,-39.25,168.25,3316:498:1,0.49
Cyttus,traversi,-39.25,168.75,3316:498:2,0.48
Cyttus,traversi,-39.75,168.25,3316:498:3,0.47
Cyttus,traversi,-39.75,168.75,3316:498:4,0.54
Cyttus,traversi,-39.25,169.25,3316:499:1,0.51
Cyttus,traversi,-39.25,169.75,3316:499:2,0.58
Cyttus,traversi,-39.75,169.25,3316:499:3,0.57
Cyttus,traversi,-39.75,169.75,3316:499:4,0.51
Cyttus,traversi,-30.25,171.25,3317:101:1,0.56
Cyttus,traversi,-30.25,172.75,3317:102:2,0.49
Cyttus,traversi,-30.25,173.25,3317:103:1,0.44
Cyttus,traversi,-33.75,170.75,3317:130:4,0.46
Cyttus,traversi,-34.75,179.25,3317:249:3,0.59
Cyttus,traversi,-35.75,172.25,3317:352:3,0.41
Cyttus,traversi,-38.25,170.25,3317:380:1,0.49
Cyttus,traversi,-38.75,171.25,3317:381:3,0.53
Cyttus,traversi,-39.25,170.25,3317:390:1,0.56
Cyttus,traversi,-39.75,170.25,3317:390:3,0.46
Cyttus,traversi,-39.75,170.75,3317:390:4,0.54
Cyttus,traversi,-39.25,171.25,3317:391:1,0.54
Cyttus,traversi,-35.75,176.75,3317:456:4,0.52
Cyttus,traversi,-41.75,0.75,3400:110:4,0.55
Cyttus,traversi,-42.25,0.75,3400:120:2,0.52
Cyttus,traversi,-42.25,1.75,3400:121:2,0.54
Cyttus,traversi,-45.75,35.25,3403:455:3,0.51
Cyttus,traversi,-46.25,35.25,3403:465:1,0.52
Cyttus,traversi,-46.75,37.75,3403:467:4,0.44
Cyttus,traversi,-46.25,38.25,3403:468:1,0.43
Cyttus,traversi,-46.75,38.25,3403:468:3,0.40
Cyttus,traversi,-46.25,39.75,3403:469:2,0.43
Cyttus,traversi,-45.75,42.25,3404:352:3,0.51
Cyttus,traversi,-46.25,41.75,3404:361:2,0.49
Cyttus,traversi,-46.25,42.25,3404:362:1,0.50
Cyttus,traversi,-46.25,42.75,3404:362:2,0.50
Cyttus,traversi,-45.25,49.75,3404:459:2,0.40
Cyttus,traversi,-45.75,49.25,3404:459:3,0.41
Cyttus,traversi,-45.75,49.75,3404:459:4,0.41
Cyttus,traversi,-45.25,50.25,3405:350:1,0.43
Cyttus,traversi,-45.75,50.25,3405:350:3,0.41
Cyttus,traversi,-45.75,50.75,3405:350:4,0.41
Cyttus,traversi,-45.75,51.25,3405:351:3,0.41
Cyttus,traversi,-46.25,50.75,3405:360:2,0.40
Cyttus,traversi,-40.75,144.25,3414:104:3,0.48
Cyttus,traversi,-41.75,148.25,3414:218:3,0.45
Cyttus,traversi,-42.25,169.75,3416:229:2,0.48
Cyttus,traversi,-42.75,169.25,3416:229:3,0.53
Cyttus,traversi,-48.25,165.25,3416:485:1,0.53
Cyttus,traversi,-40.25,170.25,3417:100:1,0.48
Cyttus,traversi,-42.25,174.75,3417:124:2,0.40
Cyttus,traversi,-43.25,172.75,3417:132:2,0.41
Cyttus,traversi,-44.75,174.25,3417:144:3,0.53
Cyttus,traversi,-40.75,176.25,3417:206:3,0.55
Cyttus,traversi,-40.25,178.25,3417:208:1,0.59
Cyttus,traversi,-44.75,175.75,3417:245:4,0.57
Cyttus,traversi,-44.75,176.25,3417:246:3,0.42
Cyttus,traversi,-44.25,177.75,3417:247:2,0.41
Cyttus,traversi,-45.75,170.75,3417:350:4,0.49
Cyttus,traversi,-46.75,170.75,3417:360:4,0.54
Cyttus,traversi,-47.25,170.25,3417:370:1,0.54
Cyttus,traversi,-48.25,173.25,3417:383:1,0.40
Cyttus,traversi,-47.25,177.25,3417:477:1,0.57
Cyttus,traversi,-47.75,179.25,3417:479:3,0.48
Cyttus,traversi,-48.75,175.75,3417:485:4,0.49
Cyttus,traversi,-49.75,175.75,3417:495:4,0.59
Cyttus,traversi,-49.75,177.75,3417:497:4,0.52
Cyttus,traversi,-49.25,178.75,3417:498:2,0.51
Cyttus,traversi,-53.75,158.75,3515:238:4,0.46
Cyttus,traversi,-53.75,159.25,3515:239:3,0.46
Cyttus,traversi,-50.75,164.75,3516:104:4,0.44
Cyttus,traversi,-51.25,161.75,3516:111:2,0.44
Cyttus,traversi,-52.75,165.75,3516:225:4,0.42
Cyttus,traversi,-52.25,167.75,3516:227:2,0.57
Cyttus,traversi,-53.25,167.75,3516:237:2,0.48
Cyttus,traversi,-53.25,168.25,3516:238:1,0.44
Cyttus,traversi,-53.25,168.75,3516:238:2,0.54
Cyttus,traversi,-53.75,168.75,3516:238:4,0.49
Cyttus,traversi,-53.75,169.25,3516:239:3,0.52
Cyttus,traversi,-53.75,169.75,3516:239:4,0.52
Cyttus,traversi,-50.75,174.25,3517:104:3,0.55
Cyttus,traversi,-51.25,174.75,3517:114:2,0.41
Cyttus,traversi,-51.75,174.75,3517:114:4,0.46
Cyttus,traversi,-53.75,170.25,3517:130:3,0.40
Cyttus,traversi,-53.75,171.75,3517:131:4,0.59
Cyttus,traversi,-53.75,172.25,3517:132:3,0.56
Cyttus,traversi,-53.75,172.75,3517:132:4,0.44
Cyttus,traversi,-53.25,173.75,3517:133:2,0.56
Cyttus,traversi,-33.25,-0.75,5300:130:2,0.53
Cyttus,traversi,-37.25,-2.25,5300:372:1,0.51
Cyttus,traversi,-32.25,-179.25,5317:229:1,0.41
Cyttus,traversi,-32.75,-179.75,5317:229:4,0.48
Cyttus,traversi,-33.25,-179.75,5317:239:2,0.57
Cyttus,traversi,-43.75,-174.25,5417:134:3,0.51
Cyttus,traversi,-44.75,-177.25,5417:247:3,0.48
Cyttus,traversi,-18.75,11.25,3101:381:3,0.72
