Mapping parameters for Lycodes paucilepidotus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,paucilepidotus,56.75,149.25,1514:469:3,0.41
Lycodes,paucilepidotus,56.75,149.75,1514:469:4,0.41
Lycodes,paucilepidotus,50.25,154.75,1515:104:2,0.59
Lycodes,paucilepidotus,53.25,153.25,1515:133:1,0.40
Lycodes,paucilepidotus,53.25,153.75,1515:133:2,0.40
Lycodes,paucilepidotus,53.75,153.25,1515:133:3,0.40
Lycodes,paucilepidotus,53.75,153.75,1515:133:4,0.40
Lycodes,paucilepidotus,50.25,155.25,1515:205:1,0.59
Lycodes,paucilepidotus,55.75,150.25,1515:350:3,0.45
Lycodes,paucilepidotus,55.75,150.75,1515:350:4,0.45
Lycodes,paucilepidotus,55.25,151.25,1515:351:1,0.43
Lycodes,paucilepidotus,55.25,151.75,1515:351:2,0.46
Lycodes,paucilepidotus,55.75,151.25,1515:351:3,0.42
Lycodes,paucilepidotus,56.25,150.25,1515:360:1,0.44
Lycodes,paucilepidotus,56.25,150.75,1515:360:2,0.44
Lycodes,paucilepidotus,56.75,150.25,1515:360:3,0.44
Lycodes,paucilepidotus,56.75,150.75,1515:360:4,0.44
Lycodes,paucilepidotus,56.25,151.25,1515:361:1,0.40
Lycodes,paucilepidotus,56.75,151.25,1515:361:3,0.43
Lycodes,paucilepidotus,56.25,154.75,1515:364:2,0.40
Lycodes,paucilepidotus,57.25,150.25,1515:370:1,0.40
Lycodes,paucilepidotus,57.25,150.75,1515:370:2,0.40
Lycodes,paucilepidotus,57.25,151.25,1515:371:1,0.42
Lycodes,paucilepidotus,57.75,151.25,1515:371:3,0.41
Lycodes,paucilepidotus,57.75,151.75,1515:371:4,0.41
Lycodes,paucilepidotus,56.25,155.25,1515:465:1,0.40
Lycodes,paucilepidotus,56.25,155.75,1515:465:2,0.40
Lycodes,paucilepidotus,56.75,155.25,1515:465:3,0.40
Lycodes,paucilepidotus,56.75,155.75,1515:465:4,0.40
Lycodes,paucilepidotus,55.75,164.75,1516:354:4,0.48
Lycodes,paucilepidotus,56.25,163.75,1516:363:2,0.41
Lycodes,paucilepidotus,52.75,170.75,1517:120:4,0.59
Lycodes,paucilepidotus,52.75,173.25,1517:123:3,0.57
Lycodes,paucilepidotus,53.25,171.75,1517:131:2,0.56
Lycodes,paucilepidotus,53.75,179.75,1517:239:4,0.58
Lycodes,paucilepidotus,54.75,178.75,1517:248:4,0.57
Lycodes,paucilepidotus,54.25,179.25,1517:249:1,0.49
Lycodes,paucilepidotus,54.25,179.75,1517:249:2,0.53
Lycodes,paucilepidotus,51.75,-175.75,7517:215:4,0.58
Lycodes,paucilepidotus,51.75,-176.25,7517:216:3,0.58
Lycodes,paucilepidotus,51.75,-176.75,7517:216:4,0.58
Lycodes,paucilepidotus,51.75,-178.25,7517:218:3,0.59
Lycodes,paucilepidotus,51.25,-179.75,7517:219:2,0.46
Lycodes,paucilepidotus,52.25,-175.25,7517:225:1,0.59
Lycodes,paucilepidotus,53.75,-179.75,7517:239:4,0.46
Lycodes,paucilepidotus,58.75,-178.25,7517:488:3,0.49
Lycodes,paucilepidotus,32.75,126.25,1312:226:3,0.64
Lycodes,paucilepidotus,34.25,128.25,1312:248:1,0.68
Lycodes,paucilepidotus,34.75,128.75,1312:248:4,0.60
Lycodes,paucilepidotus,36.75,133.75,1313:363:4,0.77
Lycodes,paucilepidotus,39.75,133.75,1313:393:4,0.66
Lycodes,paucilepidotus,39.25,134.25,1313:394:1,0.70
Lycodes,paucilepidotus,44.25,136.75,1413:246:2,0.75
Lycodes,paucilepidotus,44.75,139.75,1413:249:4,0.73
Lycodes,paucilepidotus,42.75,145.25,1414:225:3,0.78
Lycodes,paucilepidotus,43.75,147.25,1414:237:3,0.65
Lycodes,paucilepidotus,43.75,147.75,1414:237:4,0.65
Lycodes,paucilepidotus,44.25,147.25,1414:247:1,0.65
Lycodes,paucilepidotus,44.75,149.25,1414:249:3,0.68
Lycodes,paucilepidotus,46.25,142.25,1414:362:1,0.76
Lycodes,paucilepidotus,48.25,141.25,1414:381:1,0.77
Lycodes,paucilepidotus,48.25,141.75,1414:381:2,0.77
Lycodes,paucilepidotus,48.75,141.75,1414:381:4,0.77
Lycodes,paucilepidotus,48.25,142.25,1414:382:1,0.72
Lycodes,paucilepidotus,45.75,150.25,1415:350:3,0.62
Lycodes,paucilepidotus,46.75,152.25,1415:362:3,0.66
Lycodes,paucilepidotus,47.25,152.75,1415:372:2,0.60
Lycodes,paucilepidotus,47.75,153.25,1415:373:3,0.64
Lycodes,paucilepidotus,48.25,153.25,1415:383:1,0.60
Lycodes,paucilepidotus,48.25,153.75,1415:383:2,0.60
Lycodes,paucilepidotus,48.25,154.25,1415:384:1,0.61
Lycodes,paucilepidotus,48.25,154.75,1415:384:2,0.61
Lycodes,paucilepidotus,48.75,154.25,1415:384:3,0.61
Lycodes,paucilepidotus,48.75,154.75,1415:384:4,0.61
Lycodes,paucilepidotus,48.25,155.25,1415:485:1,0.60
Lycodes,paucilepidotus,48.75,155.25,1415:485:3,0.60
Lycodes,paucilepidotus,49.25,155.25,1415:495:1,0.60
Lycodes,paucilepidotus,49.25,155.75,1415:495:2,0.60
Lycodes,paucilepidotus,49.75,155.25,1415:495:3,0.60
Lycodes,paucilepidotus,49.75,155.75,1415:495:4,0.60
Lycodes,paucilepidotus,50.75,141.25,1514:101:3,0.60
Lycodes,paucilepidotus,54.75,166.25,1516:246:3,0.75
Lycodes,paucilepidotus,54.75,166.75,1516:246:4,0.75
Lycodes,paucilepidotus,54.75,167.25,1516:247:3,0.78
Lycodes,paucilepidotus,54.75,167.75,1516:247:4,0.66
Lycodes,paucilepidotus,54.75,168.25,1516:248:3,0.72
Lycodes,paucilepidotus,55.25,165.25,1516:455:1,0.60
Lycodes,paucilepidotus,55.25,165.75,1516:455:2,0.60
Lycodes,paucilepidotus,55.75,165.25,1516:455:3,0.60
Lycodes,paucilepidotus,55.75,165.75,1516:455:4,0.60
Lycodes,paucilepidotus,55.25,166.25,1516:456:1,0.68
Lycodes,paucilepidotus,55.25,166.75,1516:456:2,0.68
Lycodes,paucilepidotus,52.75,172.25,1517:122:3,0.67
Lycodes,paucilepidotus,52.75,172.75,1517:122:4,0.70
Lycodes,paucilepidotus,52.25,173.25,1517:123:1,0.66
Lycodes,paucilepidotus,52.25,173.75,1517:123:2,0.69
Lycodes,paucilepidotus,52.75,173.75,1517:123:4,0.65
Lycodes,paucilepidotus,52.25,174.25,1517:124:1,0.67
Lycodes,paucilepidotus,52.75,174.25,1517:124:3,0.68
Lycodes,paucilepidotus,53.25,170.75,1517:130:2,0.72
Lycodes,paucilepidotus,53.25,171.25,1517:131:1,0.72
Lycodes,paucilepidotus,53.25,172.75,1517:132:2,0.72
Lycodes,paucilepidotus,53.25,173.25,1517:133:1,0.69
Lycodes,paucilepidotus,51.75,175.75,1517:215:4,0.70
Lycodes,paucilepidotus,51.75,176.25,1517:216:3,0.71
Lycodes,paucilepidotus,51.75,176.75,1517:216:4,0.72
Lycodes,paucilepidotus,51.75,177.25,1517:217:3,0.69
Lycodes,paucilepidotus,51.75,177.75,1517:217:4,0.65
Lycodes,paucilepidotus,51.25,178.75,1517:218:2,0.70
Lycodes,paucilepidotus,51.75,178.25,1517:218:3,0.62
Lycodes,paucilepidotus,51.75,178.75,1517:218:4,0.60
Lycodes,paucilepidotus,51.25,179.25,1517:219:1,0.68
Lycodes,paucilepidotus,51.25,179.75,1517:219:2,0.72
Lycodes,paucilepidotus,51.75,179.25,1517:219:3,0.61
Lycodes,paucilepidotus,51.75,179.75,1517:219:4,0.70
Lycodes,paucilepidotus,52.25,175.25,1517:225:1,0.69
Lycodes,paucilepidotus,52.25,175.75,1517:225:2,0.68
Lycodes,paucilepidotus,52.25,176.25,1517:226:1,0.66
Lycodes,paucilepidotus,52.25,176.75,1517:226:2,0.64
Lycodes,paucilepidotus,52.25,177.25,1517:227:1,0.66
Lycodes,paucilepidotus,52.25,177.75,1517:227:2,0.61
Lycodes,paucilepidotus,52.25,178.25,1517:228:1,0.62
Lycodes,paucilepidotus,52.25,178.75,1517:228:2,0.60
Lycodes,paucilepidotus,52.25,179.25,1517:229:1,0.60
Lycodes,paucilepidotus,52.25,179.75,1517:229:2,0.62
Lycodes,paucilepidotus,52.75,179.75,1517:229:4,0.61
Lycodes,paucilepidotus,51.75,-175.25,7517:215:3,0.60
Lycodes,paucilepidotus,51.25,-176.75,7517:216:2,0.64
Lycodes,paucilepidotus,51.75,-177.25,7517:217:3,0.60
Lycodes,paucilepidotus,51.75,-177.75,7517:217:4,0.62
Lycodes,paucilepidotus,51.25,-178.25,7517:218:1,0.63
Lycodes,paucilepidotus,51.25,-178.75,7517:218:2,0.65
Lycodes,paucilepidotus,51.75,-178.75,7517:218:4,0.62
Lycodes,paucilepidotus,51.25,-179.25,7517:219:1,0.70
Lycodes,paucilepidotus,51.75,-179.25,7517:219:3,0.70
Lycodes,paucilepidotus,52.25,-175.75,7517:225:2,0.63
Lycodes,paucilepidotus,52.25,-176.25,7517:226:1,0.69
Lycodes,paucilepidotus,52.25,-176.75,7517:226:2,0.70
Lycodes,paucilepidotus,52.25,-179.75,7517:229:2,0.79
Lycodes,paucilepidotus,52.75,-179.25,7517:229:3,0.77
Lycodes,paucilepidotus,52.75,-179.75,7517:229:4,0.70
Lycodes,paucilepidotus,54.25,-179.75,7517:249:2,0.61
Lycodes,paucilepidotus,32.25,126.75,1312:226:2,1.00
Lycodes,paucilepidotus,32.75,126.75,1312:226:4,1.00
Lycodes,paucilepidotus,33.75,126.75,1312:236:4,1.00
Lycodes,paucilepidotus,33.25,127.25,1312:237:1,1.00
Lycodes,paucilepidotus,33.25,127.75,1312:237:2,1.00
Lycodes,paucilepidotus,33.75,127.25,1312:237:3,1.00
Lycodes,paucilepidotus,33.75,127.75,1312:237:4,1.00
Lycodes,paucilepidotus,34.25,128.75,1312:248:2,1.00
Lycodes,paucilepidotus,34.25,129.25,1312:249:1,0.84
Lycodes,paucilepidotus,34.25,129.75,1312:249:2,0.84
Lycodes,paucilepidotus,34.75,129.25,1312:249:3,0.84
Lycodes,paucilepidotus,34.75,129.75,1312:249:4,0.84
Lycodes,paucilepidotus,35.25,129.25,1312:459:1,1.00
Lycodes,paucilepidotus,35.25,129.75,1312:459:2,1.00
Lycodes,paucilepidotus,35.75,129.25,1312:459:3,0.88
Lycodes,paucilepidotus,35.75,129.75,1312:459:4,1.00
Lycodes,paucilepidotus,36.25,129.25,1312:469:1,1.00
Lycodes,paucilepidotus,36.25,129.75,1312:469:2,1.00
Lycodes,paucilepidotus,36.75,129.75,1312:469:4,1.00
Lycodes,paucilepidotus,37.75,128.75,1312:478:4,1.00
Lycodes,paucilepidotus,37.25,129.25,1312:479:1,1.00
Lycodes,paucilepidotus,37.25,129.75,1312:479:2,1.00
Lycodes,paucilepidotus,37.75,129.25,1312:479:3,1.00
Lycodes,paucilepidotus,38.25,128.75,1312:488:2,1.00
Lycodes,paucilepidotus,38.75,128.25,1312:488:3,1.00
Lycodes,paucilepidotus,38.75,128.75,1312:488:4,0.98
Lycodes,paucilepidotus,39.25,127.25,1312:497:1,1.00
Lycodes,paucilepidotus,39.25,127.75,1312:497:2,1.00
Lycodes,paucilepidotus,39.75,127.75,1312:497:4,1.00
Lycodes,paucilepidotus,39.25,128.25,1312:498:1,0.99
Lycodes,paucilepidotus,39.75,128.25,1312:498:3,1.00
Lycodes,paucilepidotus,39.75,128.75,1312:498:4,0.97
Lycodes,paucilepidotus,35.25,130.25,1313:350:1,1.00
Lycodes,paucilepidotus,35.25,130.75,1313:350:2,0.99
Lycodes,paucilepidotus,35.75,130.25,1313:350:3,1.00
Lycodes,paucilepidotus,35.75,130.75,1313:350:4,0.95
Lycodes,paucilepidotus,35.25,131.25,1313:351:1,0.99
Lycodes,paucilepidotus,35.25,131.75,1313:351:2,0.97
Lycodes,paucilepidotus,35.75,131.25,1313:351:3,0.95
Lycodes,paucilepidotus,35.75,131.75,1313:351:4,0.94
Lycodes,paucilepidotus,35.25,132.25,1313:352:1,0.99
Lycodes,paucilepidotus,35.25,132.75,1313:352:2,0.95
Lycodes,paucilepidotus,35.75,132.25,1313:352:3,0.94
Lycodes,paucilepidotus,35.75,132.75,1313:352:4,0.95
Lycodes,paucilepidotus,35.75,133.25,1313:353:3,1.00
Lycodes,paucilepidotus,35.75,133.75,1313:353:4,0.99
Lycodes,paucilepidotus,35.75,134.25,1313:354:3,0.93
Lycodes,paucilepidotus,35.75,134.75,1313:354:4,1.00
Lycodes,paucilepidotus,36.25,132.75,1313:362:2,0.95
Lycodes,paucilepidotus,36.75,132.75,1313:362:4,0.95
Lycodes,paucilepidotus,36.25,133.25,1313:363:1,0.92
Lycodes,paucilepidotus,36.25,133.75,1313:363:2,0.94
Lycodes,paucilepidotus,36.75,133.25,1313:363:3,0.94
Lycodes,paucilepidotus,36.25,134.75,1313:364:2,0.95
Lycodes,paucilepidotus,36.75,134.75,1313:364:4,1.00
Lycodes,paucilepidotus,37.25,130.75,1313:370:2,0.99
Lycodes,paucilepidotus,37.75,130.75,1313:370:4,1.00
Lycodes,paucilepidotus,37.25,131.75,1313:371:2,0.92
Lycodes,paucilepidotus,37.25,132.25,1313:372:1,0.93
Lycodes,paucilepidotus,37.25,132.75,1313:372:2,0.99
Lycodes,paucilepidotus,37.25,133.25,1313:373:1,0.99
Lycodes,paucilepidotus,35.75,135.25,1313:455:3,1.00
Lycodes,paucilepidotus,35.75,135.75,1313:455:4,1.00
Lycodes,paucilepidotus,35.25,136.75,1313:456:2,1.00
Lycodes,paucilepidotus,36.25,135.25,1313:465:1,0.97
Lycodes,paucilepidotus,36.25,135.75,1313:465:2,1.00
Lycodes,paucilepidotus,36.25,136.25,1313:466:1,1.00
Lycodes,paucilepidotus,36.75,136.25,1313:466:3,1.00
Lycodes,paucilepidotus,36.75,136.75,1313:466:4,1.00
Lycodes,paucilepidotus,36.75,137.25,1313:467:3,1.00
Lycodes,paucilepidotus,37.25,136.25,1313:476:1,1.00
Lycodes,paucilepidotus,37.25,136.75,1313:476:2,1.00
Lycodes,paucilepidotus,37.75,136.25,1313:476:3,0.91
Lycodes,paucilepidotus,37.75,136.75,1313:476:4,0.97
Lycodes,paucilepidotus,37.25,137.25,1313:477:1,1.00
Lycodes,paucilepidotus,37.25,137.75,1313:477:2,1.00
Lycodes,paucilepidotus,37.75,137.25,1313:477:3,0.99
Lycodes,paucilepidotus,37.75,137.75,1313:477:4,0.97
Lycodes,paucilepidotus,37.25,138.25,1313:478:1,1.00
Lycodes,paucilepidotus,37.75,138.25,1313:478:3,1.00
Lycodes,paucilepidotus,37.75,138.75,1313:478:4,1.00
Lycodes,paucilepidotus,38.25,136.75,1313:486:2,0.87
Lycodes,paucilepidotus,38.25,137.25,1313:487:1,0.87
Lycodes,paucilepidotus,38.25,138.25,1313:488:1,1.00
Lycodes,paucilepidotus,38.25,138.75,1313:488:2,1.00
Lycodes,paucilepidotus,38.75,138.25,1313:488:3,1.00
Lycodes,paucilepidotus,38.75,138.75,1313:488:4,1.00
Lycodes,paucilepidotus,38.25,139.25,1313:489:1,1.00
Lycodes,paucilepidotus,38.75,139.25,1313:489:3,1.00
Lycodes,paucilepidotus,38.75,139.75,1313:489:4,1.00
Lycodes,paucilepidotus,39.25,135.25,1313:495:1,0.97
Lycodes,paucilepidotus,39.25,138.75,1313:498:2,0.98
Lycodes,paucilepidotus,39.25,139.75,1313:499:2,1.00
Lycodes,paucilepidotus,39.75,139.75,1313:499:4,1.00
Lycodes,paucilepidotus,36.25,141.25,1314:361:1,0.99
Lycodes,paucilepidotus,36.75,141.25,1314:361:3,0.99
Lycodes,paucilepidotus,37.25,141.25,1314:371:1,1.00
Lycodes,paucilepidotus,37.25,141.75,1314:371:2,1.00
Lycodes,paucilepidotus,37.75,141.25,1314:371:3,1.00
Lycodes,paucilepidotus,37.75,141.75,1314:371:4,1.00
Lycodes,paucilepidotus,38.25,141.25,1314:381:1,1.00
Lycodes,paucilepidotus,38.25,141.75,1314:381:2,1.00
Lycodes,paucilepidotus,38.75,141.75,1314:381:4,1.00
Lycodes,paucilepidotus,38.75,142.25,1314:382:3,1.00
Lycodes,paucilepidotus,39.25,141.75,1314:391:2,1.00
Lycodes,paucilepidotus,39.75,141.75,1314:391:4,1.00
Lycodes,paucilepidotus,39.25,142.25,1314:392:1,1.00
Lycodes,paucilepidotus,39.75,142.25,1314:392:3,1.00
Lycodes,paucilepidotus,40.25,128.75,1412:208:2,1.00
Lycodes,paucilepidotus,40.25,129.25,1412:209:1,1.00
Lycodes,paucilepidotus,40.75,129.25,1412:209:3,1.00
Lycodes,paucilepidotus,40.75,129.75,1412:209:4,1.00
Lycodes,paucilepidotus,41.25,129.75,1412:219:2,1.00
Lycodes,paucilepidotus,41.75,129.75,1412:219:4,1.00
Lycodes,paucilepidotus,41.75,130.25,1413:110:3,0.99
Lycodes,paucilepidotus,42.25,130.25,1413:120:1,1.00
Lycodes,paucilepidotus,42.25,130.75,1413:120:2,1.00
Lycodes,paucilepidotus,42.25,131.25,1413:121:1,0.89
Lycodes,paucilepidotus,42.75,131.25,1413:121:3,1.00
Lycodes,paucilepidotus,42.75,131.75,1413:121:4,1.00
Lycodes,paucilepidotus,42.75,132.25,1413:122:3,1.00
Lycodes,paucilepidotus,42.75,132.75,1413:122:4,1.00
Lycodes,paucilepidotus,42.75,133.25,1413:123:3,1.00
Lycodes,paucilepidotus,42.75,133.75,1413:123:4,1.00
Lycodes,paucilepidotus,42.75,134.25,1413:124:3,1.00
Lycodes,paucilepidotus,42.75,134.75,1413:124:4,0.82
Lycodes,paucilepidotus,43.25,131.75,1413:131:2,1.00
Lycodes,paucilepidotus,43.25,132.25,1413:132:1,1.00
Lycodes,paucilepidotus,43.25,134.25,1413:134:1,1.00
Lycodes,paucilepidotus,43.25,134.75,1413:134:2,1.00
Lycodes,paucilepidotus,40.25,139.75,1413:209:2,1.00
Lycodes,paucilepidotus,40.75,139.75,1413:209:4,1.00
Lycodes,paucilepidotus,41.25,139.75,1413:219:2,1.00
Lycodes,paucilepidotus,41.75,139.25,1413:219:3,1.00
Lycodes,paucilepidotus,41.75,139.75,1413:219:4,1.00
Lycodes,paucilepidotus,42.25,139.25,1413:229:1,1.00
Lycodes,paucilepidotus,42.25,139.75,1413:229:2,1.00
Lycodes,paucilepidotus,42.75,139.75,1413:229:4,0.99
Lycodes,paucilepidotus,43.25,135.25,1413:235:1,1.00
Lycodes,paucilepidotus,43.75,135.25,1413:235:3,1.00
Lycodes,paucilepidotus,43.75,135.75,1413:235:4,1.00
Lycodes,paucilepidotus,44.25,135.75,1413:245:2,1.00
Lycodes,paucilepidotus,44.25,136.25,1413:246:1,1.00
Lycodes,paucilepidotus,44.75,136.25,1413:246:3,1.00
Lycodes,paucilepidotus,44.75,136.75,1413:246:4,1.00
Lycodes,paucilepidotus,44.75,137.25,1413:247:3,0.89
Lycodes,paucilepidotus,45.25,136.75,1413:456:2,1.00
Lycodes,paucilepidotus,45.25,137.25,1413:457:1,1.00
Lycodes,paucilepidotus,45.25,137.75,1413:457:2,0.86
Lycodes,paucilepidotus,45.75,137.25,1413:457:3,1.00
Lycodes,paucilepidotus,45.75,137.75,1413:457:4,1.00
Lycodes,paucilepidotus,45.75,138.25,1413:458:3,0.91
Lycodes,paucilepidotus,46.25,137.75,1413:467:2,1.00
Lycodes,paucilepidotus,46.25,138.25,1413:468:1,1.00
Lycodes,paucilepidotus,46.75,138.25,1413:468:3,1.00
Lycodes,paucilepidotus,46.75,138.75,1413:468:4,1.00
Lycodes,paucilepidotus,47.25,138.75,1413:478:2,1.00
Lycodes,paucilepidotus,47.25,139.25,1413:479:1,1.00
Lycodes,paucilepidotus,47.75,139.25,1413:479:3,1.00
Lycodes,paucilepidotus,47.75,139.75,1413:479:4,1.00
Lycodes,paucilepidotus,48.25,139.75,1413:489:2,1.00
Lycodes,paucilepidotus,40.75,140.25,1414:100:3,1.00
Lycodes,paucilepidotus,40.25,141.75,1414:101:2,1.00
Lycodes,paucilepidotus,40.75,141.75,1414:101:4,1.00
Lycodes,paucilepidotus,40.25,142.25,1414:102:1,1.00
Lycodes,paucilepidotus,40.75,142.25,1414:102:3,1.00
Lycodes,paucilepidotus,41.25,140.25,1414:110:1,1.00
Lycodes,paucilepidotus,41.25,140.75,1414:110:2,1.00
Lycodes,paucilepidotus,41.75,140.25,1414:110:3,1.00
Lycodes,paucilepidotus,41.75,140.75,1414:110:4,1.00
Lycodes,paucilepidotus,41.25,141.25,1414:111:1,1.00
Lycodes,paucilepidotus,41.25,141.75,1414:111:2,1.00
Lycodes,paucilepidotus,41.75,141.25,1414:111:3,1.00
Lycodes,paucilepidotus,41.75,141.75,1414:111:4,1.00
Lycodes,paucilepidotus,41.75,142.75,1414:112:4,1.00
Lycodes,paucilepidotus,41.75,143.25,1414:113:3,1.00
Lycodes,paucilepidotus,41.75,143.75,1414:113:4,1.00
Lycodes,paucilepidotus,42.25,140.25,1414:120:1,1.00
Lycodes,paucilepidotus,42.75,140.25,1414:120:3,1.00
Lycodes,paucilepidotus,42.25,141.25,1414:121:1,1.00
Lycodes,paucilepidotus,42.25,141.75,1414:121:2,1.00
Lycodes,paucilepidotus,42.75,141.25,1414:121:3,1.00
Lycodes,paucilepidotus,42.75,141.75,1414:121:4,1.00
Lycodes,paucilepidotus,42.25,142.25,1414:122:1,1.00
Lycodes,paucilepidotus,42.25,142.75,1414:122:2,1.00
Lycodes,paucilepidotus,42.25,143.25,1414:123:1,1.00
Lycodes,paucilepidotus,42.25,143.75,1414:123:2,1.00
Lycodes,paucilepidotus,42.75,143.25,1414:123:3,1.00
Lycodes,paucilepidotus,42.75,143.75,1414:123:4,1.00
Lycodes,paucilepidotus,42.75,144.25,1414:124:3,0.87
Lycodes,paucilepidotus,42.75,144.75,1414:124:4,0.87
Lycodes,paucilepidotus,43.25,140.25,1414:130:1,1.00
Lycodes,paucilepidotus,43.25,140.75,1414:130:2,0.99
Lycodes,paucilepidotus,43.75,140.75,1414:130:4,1.00
Lycodes,paucilepidotus,43.25,141.25,1414:131:1,1.00
Lycodes,paucilepidotus,43.75,141.25,1414:131:3,1.00
Lycodes,paucilepidotus,43.25,144.75,1414:134:2,0.87
Lycodes,paucilepidotus,44.25,140.25,1414:140:1,0.99
Lycodes,paucilepidotus,44.25,140.75,1414:140:2,0.98
Lycodes,paucilepidotus,44.75,140.25,1414:140:3,0.98
Lycodes,paucilepidotus,44.75,140.75,1414:140:4,0.95
Lycodes,paucilepidotus,44.25,141.25,1414:141:1,1.00
Lycodes,paucilepidotus,44.75,141.25,1414:141:3,1.00
Lycodes,paucilepidotus,42.75,145.75,1414:225:4,0.87
Lycodes,paucilepidotus,43.25,145.25,1414:235:1,0.87
Lycodes,paucilepidotus,45.25,140.25,1414:350:1,0.94
Lycodes,paucilepidotus,45.25,140.75,1414:350:2,0.94
Lycodes,paucilepidotus,45.75,140.75,1414:350:4,0.95
Lycodes,paucilepidotus,45.25,141.25,1414:351:1,1.00
Lycodes,paucilepidotus,45.75,141.25,1414:351:3,1.00
Lycodes,paucilepidotus,45.75,141.75,1414:351:4,0.99
Lycodes,paucilepidotus,46.25,141.25,1414:361:1,0.93
Lycodes,paucilepidotus,46.25,141.75,1414:361:2,1.00
Lycodes,paucilepidotus,46.75,141.25,1414:361:3,0.87
Lycodes,paucilepidotus,46.75,141.75,1414:361:4,1.00
Lycodes,paucilepidotus,47.25,141.75,1414:371:2,1.00
Lycodes,paucilepidotus,47.75,141.25,1414:371:3,1.00
Lycodes,paucilepidotus,47.75,141.75,1414:371:4,1.00
Lycodes,paucilepidotus,47.75,142.25,1414:372:3,0.98
Lycodes,paucilepidotus,48.25,140.25,1414:380:1,0.96
Lycodes,paucilepidotus,48.25,140.75,1414:380:2,0.80
Lycodes,paucilepidotus,48.75,140.25,1414:380:3,0.80
Lycodes,paucilepidotus,48.75,140.75,1414:380:4,0.80


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,paucilepidotus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Lycodes,paucilepidotus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Lycodes,paucilepidotus,58.75,147.25,1514:487:3,87,3.4,32.84,1365,0.23,84
