Mapping parameters for Cheilodipterus macrodon (Large toothed cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-35,25,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,4,30,40
Temperature (°C),1,21,25.11,29.04,33.24
Salinity (psu),1,31.6,33.65,35.63,39.5
Primary Production,1,81,199,879,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,15,133,514
 

Map data (HSPEC) for predicted occurrences (n = 4560): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Cheilodipterus,macrodon,-15.75,123.25,3112:353:3,0.92,1,1,1,0.9249617151608,1,1
Cheilodipterus,macrodon,-15.75,123.75,3112:353:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,124.25,3112:354:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,124.75,3112:354:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,124.25,3112:354:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,124.75,3112:354:4,0.95,1,1,1,0.95354772843287,1,1
Cheilodipterus,macrodon,-16.25,121.25,3112:361:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,121.75,3112:361:2,0.94,1,1,1,0.94027565084227,1,1
Cheilodipterus,macrodon,-16.75,121.25,3112:361:3,0.98,1,1,1,0.97753956100051,1,1
Cheilodipterus,macrodon,-16.75,121.75,3112:361:4,0.82,1,1,1,0.82388973966309,1,1
Cheilodipterus,macrodon,-16.25,122.25,3112:362:1,0.91,1,1,1,0.90964777947933,1,1
Cheilodipterus,macrodon,-16.25,122.75,3112:362:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,122.25,3112:362:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,122.75,3112:362:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,123.25,3112:363:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,123.75,3112:363:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,123.25,3112:363:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,123.75,3112:363:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,124.25,3112:364:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,124.75,3112:364:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,121.75,3112:371:2,0.91,1,1,1,0.91475242470648,1,1
Cheilodipterus,macrodon,-17.25,122.25,3112:372:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.75,122.25,3112:372:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,123.25,3112:373:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,123.75,3112:373:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,121.75,3112:381:2,0.98,1,1,1,0.98009188361409,1,1
Cheilodipterus,macrodon,-18.75,121.25,3112:381:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.75,121.75,3112:381:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,122.25,3112:382:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,120.75,3112:390:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,120.25,3112:390:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,120.75,3112:390:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,121.25,3112:391:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,121.75,3112:391:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,121.25,3112:391:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,125.25,3112:455:1,0.95,1,1,1,0.94589076059214,1,1
Cheilodipterus,macrodon,-10.75,130.25,3113:100:3,0.90,1,1,1,0.895865237366,1,1
Cheilodipterus,macrodon,-10.75,130.75,3113:100:4,0.97,1,1,1,0.97345584481879,1,1
Cheilodipterus,macrodon,-10.25,131.75,3113:101:2,0.90,0.9,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,131.25,3113:101:3,0.99,1,1,1,0.98928024502297,1,1
Cheilodipterus,macrodon,-10.75,131.75,3113:101:4,0.88,0.9,1,1,0.98315467075038,1,1
Cheilodipterus,macrodon,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,132.25,3113:102:3,0.94,1,1,1,0.94078611536498,1,1
Cheilodipterus,macrodon,-10.75,132.75,3113:102:4,0.91,1,1,1,0.90658499234303,1,1
Cheilodipterus,macrodon,-10.25,133.25,3113:103:1,1.00,1,1,1,0.99591628381827,1,1
Cheilodipterus,macrodon,-10.75,133.25,3113:103:3,0.95,1,1,1,0.95048494129658,1,1
Cheilodipterus,macrodon,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,130.25,3113:110:3,0.83,1,1,1,0.8274629913221,1,1
Cheilodipterus,macrodon,-11.75,130.75,3113:110:4,0.91,1,1,1,0.90505359877489,1,1
Cheilodipterus,macrodon,-11.25,131.25,3113:111:1,0.88,1,1,1,0.87799897907095,1,1
Cheilodipterus,macrodon,-11.25,131.75,3113:111:2,0.85,1,1,1,0.84583971413987,1,1
Cheilodipterus,macrodon,-11.75,131.25,3113:111:3,0.88,1,1,1,0.88004083716182,1,1
Cheilodipterus,macrodon,-11.75,131.75,3113:111:4,0.93,1,1,1,0.93415007656968,1,1
Cheilodipterus,macrodon,-11.25,132.25,3113:112:1,0.96,1,1,1,0.95558958652374,1,1
Cheilodipterus,macrodon,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,132.25,3113:112:3,0.94,1,1,1,0.93772332822869,1,1
Cheilodipterus,macrodon,-11.75,132.75,3113:112:4,0.96,1,1,1,0.95610005104645,1,1
Cheilodipterus,macrodon,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,133.75,3113:113:2,0.89,1,1,1,0.88769780500255,1,1
Cheilodipterus,macrodon,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,134.25,3113:114:1,0.90,1,1,1,0.89535477284329,1,1
Cheilodipterus,macrodon,-11.25,134.75,3113:114:2,0.90,1,1,1,0.90148034711588,1,1
Cheilodipterus,macrodon,-11.75,134.25,3113:114:3,0.91,1,1,1,0.91373149566105,1,1
Cheilodipterus,macrodon,-11.75,134.75,3113:114:4,0.87,1,1,1,0.87442572741194,1,1
Cheilodipterus,macrodon,-12.25,130.25,3113:120:1,0.90,1,1,1,0.895865237366,1,1
Cheilodipterus,macrodon,-12.25,130.75,3113:120:2,0.99,1,1,1,0.98774885145482,1,1
Cheilodipterus,macrodon,-12.75,130.25,3113:120:3,0.88,1,1,1,0.87748851454824,1,1
Cheilodipterus,macrodon,-12.75,130.75,3113:120:4,0.94,1,1,1,0.94333843797856,1,1
Cheilodipterus,macrodon,-12.25,131.25,3113:121:1,0.98,1,1,1,0.98162327718224,1,1
Cheilodipterus,macrodon,-12.25,131.75,3113:121:2,0.95,1,1,1,0.95456865747831,1,1
Cheilodipterus,macrodon,-12.25,132.25,3113:122:1,0.93,1,1,1,0.92853496681981,1,1
Cheilodipterus,macrodon,-12.25,132.75,3113:122:2,0.93,1,1,1,0.93466054109239,1,1
Cheilodipterus,macrodon,-12.25,134.25,3113:124:1,0.98,1,1,1,0.9806023481368,1,1
Cheilodipterus,macrodon,-12.25,134.75,3113:124:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,135.75,3113:205:2,0.95,1,1,1,0.947932618683,1,1
Cheilodipterus,macrodon,-10.25,136.25,3113:206:1,0.98,1,1,1,0.97907095456866,1,1
Cheilodipterus,macrodon,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,136.75,3113:206:4,0.92,1,1,1,0.91832567636549,1,1
Cheilodipterus,macrodon,-10.75,137.25,3113:207:3,0.94,1,1,1,0.94435936702399,1,1
Cheilodipterus,macrodon,-11.25,135.25,3113:215:1,0.92,1,1,1,0.91730474732006,1,1
Cheilodipterus,macrodon,-11.25,135.75,3113:215:2,0.89,1,1,1,0.89178152118428,1,1
Cheilodipterus,macrodon,-11.75,135.25,3113:215:3,0.93,1,1,1,0.92700357325166,1,1
Cheilodipterus,macrodon,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,136.25,3113:216:1,0.93,1,1,1,0.92700357325166,1,1
Cheilodipterus,macrodon,-11.25,136.75,3113:216:2,0.97,1,1,1,0.96988259315978,1,1
Cheilodipterus,macrodon,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,137.25,3113:217:1,0.95,1,1,1,0.947932618683,1,1
Cheilodipterus,macrodon,-11.25,137.75,3113:217:2,0.88,0.9,1,1,0.97651863195508,1,1
Cheilodipterus,macrodon,-11.75,137.25,3113:217:3,0.97,1,1,1,0.97192445125064,1,1
Cheilodipterus,macrodon,-11.75,137.75,3113:217:4,1.00,1,1,1,0.99540581929556,1,1
Cheilodipterus,macrodon,-11.75,138.25,3113:218:3,0.97,1,1,1,0.96528841245533,1,1
Cheilodipterus,macrodon,-12.25,135.25,3113:225:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,135.75,3113:225:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,136.25,3113:226:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,136.75,3113:226:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,136.75,3113:226:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,137.25,3113:227:1,0.94,1,1,1,0.94486983154671,1,1
Cheilodipterus,macrodon,-12.25,137.75,3113:227:2,0.98,1,1,1,0.98213374170495,1,1
Cheilodipterus,macrodon,-12.75,137.25,3113:227:3,1.00,1,1,1,0.99948953547728,1,1
Cheilodipterus,macrodon,-12.75,137.75,3113:227:4,1.00,1,1,1,0.99642674834099,1,1
Cheilodipterus,macrodon,-12.25,138.25,3113:228:1,0.95,1,1,1,0.95303726391016,1,1
Cheilodipterus,macrodon,-12.75,138.25,3113:228:3,0.97,1,1,1,0.96835119959163,1,1
Cheilodipterus,macrodon,-13.25,135.75,3113:235:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,135.75,3113:235:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,136.25,3113:236:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,136.75,3113:236:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,136.25,3113:236:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,136.75,3113:236:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,137.25,3113:237:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,137.75,3113:237:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,137.25,3113:237:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,137.75,3113:237:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,138.25,3113:238:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,138.25,3113:238:3,0.80,0.8,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,135.75,3113:245:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,135.25,3113:245:3,0.98,1,1,1,0.98111281265952,1,1
Cheilodipterus,macrodon,-14.75,135.75,3113:245:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,136.75,3113:246:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,137.25,3113:247:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,137.75,3113:247:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,137.25,3113:247:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,139.75,3113:249:2,0.80,0.8,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,135.75,3113:455:2,0.98,1,1,1,0.98417559979581,1,1
Cheilodipterus,macrodon,-15.75,136.25,3113:456:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,136.75,3113:456:4,0.93,1,1,1,0.93108728943338,1,1
Cheilodipterus,macrodon,-15.25,137.25,3113:457:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,137.75,3113:457:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,137.25,3113:457:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,137.75,3113:457:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,138.25,3113:458:3,0.80,0.8,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,139.75,3113:459:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,137.25,3113:467:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,137.75,3113:467:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,138.25,3113:468:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,138.75,3113:468:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,138.25,3113:468:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,138.75,3113:468:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,139.25,3113:469:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,139.75,3113:469:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,139.25,3113:469:3,0.95,1,1,1,0.95150587034201,1,1
Cheilodipterus,macrodon,-16.75,139.75,3113:469:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,139.75,3113:479:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,141.25,3114:101:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,141.75,3114:101:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,141.25,3114:101:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,141.75,3114:101:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,142.25,3114:102:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,142.75,3114:102:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,142.25,3114:102:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,142.75,3114:102:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,143.25,3114:103:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,143.75,3114:103:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,143.25,3114:103:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,143.75,3114:103:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,144.25,3114:104:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,144.75,3114:104:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,144.25,3114:104:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,140.75,3114:110:2,0.93,1,1,1,0.92598264420623,1,1
Cheilodipterus,macrodon,-11.75,140.25,3114:110:3,0.95,1,1,1,0.95405819295559,1,1
Cheilodipterus,macrodon,-11.75,140.75,3114:110:4,0.95,1,1,1,0.94997447677386,1,1
Cheilodipterus,macrodon,-11.25,141.25,3114:111:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,141.75,3114:111:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,141.25,3114:111:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,141.75,3114:111:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,142.25,3114:112:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,142.75,3114:112:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,142.25,3114:112:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,142.75,3114:112:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,143.25,3114:113:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,143.75,3114:113:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,143.25,3114:113:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,143.75,3114:113:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.25,144.25,3114:114:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-11.75,144.25,3114:114:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,140.25,3114:120:1,0.90,0.9,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,140.75,3114:120:2,0.90,0.9,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,140.25,3114:120:3,0.80,0.8,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,141.25,3114:121:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,141.75,3114:121:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,141.25,3114:121:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,141.75,3114:121:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,143.25,3114:123:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,143.75,3114:123:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,143.25,3114:123:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.75,143.75,3114:123:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-12.25,144.25,3114:124:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,140.75,3114:130:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,141.75,3114:131:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,141.25,3114:131:3,0.92,1,1,1,0.91679428279735,1,1
Cheilodipterus,macrodon,-13.75,141.75,3114:131:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,143.75,3114:133:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,144.25,3114:134:3,0.93,1,1,1,0.92649310872894,1,1
Cheilodipterus,macrodon,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,141.25,3114:141:1,0.82,0.9,1,1,0.91168963757019,1,1
Cheilodipterus,macrodon,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,141.25,3114:141:3,0.87,1,1,1,0.86574783052578,1,1
Cheilodipterus,macrodon,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,144.75,3114:144:2,0.99,1,1,1,0.99489535477284,1,1
Cheilodipterus,macrodon,-14.75,144.75,3114:144:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,149.75,3114:209:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,140.25,3114:350:3,0.98,1,1,1,0.98315467075038,1,1
Cheilodipterus,macrodon,-15.75,140.75,3114:350:4,0.93,1,1,1,0.92547217968351,1,1
Cheilodipterus,macrodon,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,141.25,3114:351:3,0.94,1,1,1,0.94180704441041,1,1
Cheilodipterus,macrodon,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,140.25,3114:360:3,0.95,1,1,1,0.95150587034201,1,1
Cheilodipterus,macrodon,-16.25,141.25,3114:361:1,0.87,1,1,1,0.87136294027565,1,1
Cheilodipterus,macrodon,-16.75,141.25,3114:361:3,0.93,1,1,1,0.93057682491067,1,1
Cheilodipterus,macrodon,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-15.75,149.25,3114:459:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.25,148.75,3114:478:2,0.90,0.9,1,1,1,1,1
Cheilodipterus,macrodon,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,148.75,3114:498:2,0.95,1,1,1,0.94915254237288,1,1
Cheilodipterus,macrodon,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Cheilodipterus,macrodon,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
