Mapping parameters for Mancopsetta maculata (Antarctic armless flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  58 |  87 |  88 ,
Bounding Box (NSWE): ,-37,-67,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mancopsetta,maculata,-52.25,10.75,3501:120:2,0.33
Mancopsetta,maculata,-50.25,63.75,3506:103:2,0.28
Mancopsetta,maculata,-51.25,69.75,3506:219:2,0.38
Mancopsetta,maculata,-56.75,67.75,3506:467:4,0.29
Mancopsetta,maculata,-56.75,68.25,3506:468:3,0.21
Mancopsetta,maculata,-53.75,75.25,3507:235:3,0.22
Mancopsetta,maculata,-53.25,76.75,3507:236:2,0.32
Mancopsetta,maculata,-53.25,77.25,3507:237:1,0.37
Mancopsetta,maculata,-54.25,75.25,3507:245:1,0.22
Mancopsetta,maculata,-58.75,78.75,3507:488:4,0.27
Mancopsetta,maculata,-59.75,82.25,3508:392:3,0.22
Mancopsetta,maculata,-65.75,33.75,3603:353:4,0.26
Mancopsetta,maculata,-65.75,34.25,3603:354:3,0.23
Mancopsetta,maculata,-66.75,48.75,3604:468:4,0.38
Mancopsetta,maculata,-65.75,50.25,3605:350:3,0.30
Mancopsetta,maculata,-66.25,51.75,3605:361:2,0.29
Mancopsetta,maculata,-65.75,55.25,3605:455:3,0.39
Mancopsetta,maculata,-66.25,55.75,3605:465:2,0.35
Mancopsetta,maculata,-66.75,68.75,3606:468:4,0.31
Mancopsetta,maculata,-66.75,69.25,3606:469:3,0.29
Mancopsetta,maculata,-66.75,69.75,3606:469:4,0.23
Mancopsetta,maculata,-66.75,76.25,3607:466:3,0.26
Mancopsetta,maculata,-66.75,76.75,3607:466:4,0.33
Mancopsetta,maculata,-66.75,77.25,3607:467:3,0.36
Mancopsetta,maculata,-66.75,82.25,3608:362:3,0.23
Mancopsetta,maculata,-66.75,83.75,3608:363:4,0.22
Mancopsetta,maculata,-64.25,95.25,3609:245:1,0.26
Mancopsetta,maculata,-64.25,98.25,3609:248:1,0.39
Mancopsetta,maculata,-65.75,90.75,3609:350:4,0.36
Mancopsetta,maculata,-65.25,91.25,3609:351:1,0.22
Mancopsetta,maculata,-65.25,91.75,3609:351:2,0.35
Mancopsetta,maculata,-66.25,90.25,3609:360:1,0.23
Mancopsetta,maculata,-65.25,97.25,3609:457:1,0.29
Mancopsetta,maculata,-64.75,106.75,3610:246:4,0.23
Mancopsetta,maculata,-65.75,104.25,3610:354:3,0.34
Mancopsetta,maculata,-65.25,108.75,3610:458:2,0.34
Mancopsetta,maculata,-65.75,108.75,3610:458:4,0.38
Mancopsetta,maculata,-66.75,109.75,3610:469:4,0.32
Mancopsetta,maculata,-65.25,113.75,3611:353:2,0.31
Mancopsetta,maculata,-66.75,110.25,3611:360:3,0.38
Mancopsetta,maculata,-66.25,114.25,3611:364:1,0.39
Mancopsetta,maculata,-65.25,118.75,3611:458:2,0.23
Mancopsetta,maculata,-65.25,119.25,3611:459:1,0.22
Mancopsetta,maculata,-65.75,119.75,3611:459:4,0.32
Mancopsetta,maculata,-66.25,115.25,3611:465:1,0.37
Mancopsetta,maculata,-66.25,115.75,3611:465:2,0.36
Mancopsetta,maculata,-66.75,115.25,3611:465:3,0.27
Mancopsetta,maculata,-66.75,115.75,3611:465:4,0.22
Mancopsetta,maculata,-66.75,117.75,3611:467:4,0.20
Mancopsetta,maculata,-66.25,119.25,3611:469:1,0.28
Mancopsetta,maculata,-65.75,123.25,3612:353:3,0.35
Mancopsetta,maculata,-65.75,123.75,3612:353:4,0.27
Mancopsetta,maculata,-66.75,124.75,3612:364:4,0.34
Mancopsetta,maculata,-65.75,129.75,3612:459:4,0.23
Mancopsetta,maculata,-66.25,128.75,3612:468:2,0.31
Mancopsetta,maculata,-66.75,128.25,3612:468:3,0.39
Mancopsetta,maculata,-65.75,130.25,3613:350:3,0.36
Mancopsetta,maculata,-65.25,134.75,3613:354:2,0.35
Mancopsetta,maculata,-66.25,132.75,3613:362:2,0.20
Mancopsetta,maculata,-65.25,137.25,3613:457:1,0.20
Mancopsetta,maculata,-65.25,137.75,3613:457:2,0.38
Mancopsetta,maculata,-65.75,138.75,3613:458:4,0.23
Mancopsetta,maculata,-65.75,139.25,3613:459:3,0.38
Mancopsetta,maculata,-65.75,148.25,3614:458:3,0.39
Mancopsetta,maculata,-66.25,148.75,3614:468:2,0.20
Mancopsetta,maculata,-60.25,158.75,3615:208:2,0.29
Mancopsetta,maculata,-66.75,170.75,3617:360:4,0.30
Mancopsetta,maculata,-66.75,171.25,3617:361:3,0.31
Mancopsetta,maculata,-38.75,-54.75,5305:384:4,0.24
Mancopsetta,maculata,-39.25,-54.75,5305:394:2,0.24
Mancopsetta,maculata,-38.25,-55.25,5305:485:1,0.29
Mancopsetta,maculata,-38.75,-55.75,5305:485:4,0.36
Mancopsetta,maculata,-39.75,-55.25,5305:495:3,0.32
Mancopsetta,maculata,-41.25,-57.75,5405:217:2,0.31
Mancopsetta,maculata,-41.75,-58.75,5405:218:4,0.28
Mancopsetta,maculata,-49.75,-54.75,5405:394:4,0.29
Mancopsetta,maculata,-46.75,-59.25,5405:469:3,0.39
Mancopsetta,maculata,-47.25,-59.25,5405:479:1,0.20
Mancopsetta,maculata,-48.25,-57.75,5405:487:2,0.20
Mancopsetta,maculata,-48.25,-58.25,5405:488:1,0.27
Mancopsetta,maculata,-49.25,-55.25,5405:495:1,0.37
Mancopsetta,maculata,-44.75,-60.75,5406:140:4,0.23
Mancopsetta,maculata,-44.75,-61.25,5406:141:3,0.20
Mancopsetta,maculata,-45.25,-60.75,5406:350:2,0.24
Mancopsetta,maculata,-46.75,-61.75,5406:361:4,0.28
Mancopsetta,maculata,-46.75,-62.25,5406:362:3,0.25
Mancopsetta,maculata,-47.25,-62.25,5406:372:1,0.24
Mancopsetta,maculata,-47.75,-62.25,5406:372:3,0.38
Mancopsetta,maculata,-47.75,-63.25,5406:373:3,0.22
Mancopsetta,maculata,-48.25,-63.25,5406:383:1,0.33
Mancopsetta,maculata,-48.25,-63.75,5406:383:2,0.20
Mancopsetta,maculata,-48.75,-63.75,5406:383:4,0.27
Mancopsetta,maculata,-48.75,-64.25,5406:384:3,0.26
Mancopsetta,maculata,-48.75,-64.75,5406:384:4,0.22
Mancopsetta,maculata,-49.25,-63.25,5406:393:1,0.39
Mancopsetta,maculata,-49.25,-63.75,5406:393:2,0.27
Mancopsetta,maculata,-49.75,-63.75,5406:393:4,0.30
Mancopsetta,maculata,-49.25,-64.25,5406:394:1,0.27
Mancopsetta,maculata,-49.25,-64.75,5406:394:2,0.21
Mancopsetta,maculata,-49.75,-64.75,5406:394:4,0.23
Mancopsetta,maculata,-45.25,-67.25,5406:457:1,0.31
Mancopsetta,maculata,-48.75,-66.25,5406:486:3,0.22
Mancopsetta,maculata,-48.75,-66.75,5406:486:4,0.24
Mancopsetta,maculata,-48.75,-67.25,5406:487:3,0.21
Mancopsetta,maculata,-49.25,-66.25,5406:496:1,0.26
Mancopsetta,maculata,-49.25,-66.75,5406:496:2,0.28
Mancopsetta,maculata,-49.25,-67.25,5406:497:1,0.21
Mancopsetta,maculata,-41.75,-74.75,5407:114:4,0.21
Mancopsetta,maculata,-42.75,-75.25,5407:225:3,0.34
Mancopsetta,maculata,-43.25,-75.25,5407:235:1,0.39
Mancopsetta,maculata,-43.75,-75.25,5407:235:3,0.39
Mancopsetta,maculata,-44.25,-75.25,5407:245:1,0.36
Mancopsetta,maculata,-44.75,-75.25,5407:245:3,0.26
Mancopsetta,maculata,-44.75,-75.75,5407:245:4,0.36
Mancopsetta,maculata,-48.25,-75.25,5407:485:1,0.20
Mancopsetta,maculata,-48.75,-75.25,5407:485:3,0.23
Mancopsetta,maculata,-49.25,-75.25,5407:495:1,0.23
Mancopsetta,maculata,-45.25,-75.25,5407:455:1,0.30
Mancopsetta,maculata,-46.75,-75.75,5407:465:4,0.21
Mancopsetta,maculata,-47.25,-75.75,5407:475:2,0.22
Mancopsetta,maculata,-47.75,-75.75,5407:475:4,0.39
Mancopsetta,maculata,-46.25,-75.75,5407:465:2,0.33
Mancopsetta,maculata,-54.75,-0.25,5500:140:3,0.37
Mancopsetta,maculata,-55.75,-27.25,5502:457:3,0.27
Mancopsetta,maculata,-59.75,-26.75,5502:496:4,0.26
Mancopsetta,maculata,-53.25,-36.25,5503:236:1,0.22
Mancopsetta,maculata,-55.75,-34.75,5503:354:4,0.25
Mancopsetta,maculata,-59.75,-34.75,5503:394:4,0.22
Mancopsetta,maculata,-55.25,-37.25,5503:457:1,0.21
Mancopsetta,maculata,-59.75,-39.75,5503:499:4,0.22
Mancopsetta,maculata,-53.75,-49.75,5504:239:4,0.39
Mancopsetta,maculata,-53.25,-51.75,5505:131:2,0.33
Mancopsetta,maculata,-53.25,-52.25,5505:132:1,0.21
Mancopsetta,maculata,-54.25,-53.25,5505:143:1,0.32
Mancopsetta,maculata,-50.75,-55.25,5505:205:3,0.30
Mancopsetta,maculata,-50.75,-58.25,5505:208:3,0.39
Mancopsetta,maculata,-50.75,-59.25,5505:209:3,0.39
Mancopsetta,maculata,-50.75,-59.75,5505:209:4,0.28
Mancopsetta,maculata,-51.75,-55.75,5505:215:4,0.29
Mancopsetta,maculata,-52.25,-56.25,5505:226:1,0.33
Mancopsetta,maculata,-54.25,-58.75,5505:248:2,0.39
Mancopsetta,maculata,-50.75,-60.25,5506:100:3,0.26
Mancopsetta,maculata,-50.75,-60.75,5506:100:4,0.25
Mancopsetta,maculata,-50.75,-61.25,5506:101:3,0.37
Mancopsetta,maculata,-50.25,-63.75,5506:103:2,0.30
Mancopsetta,maculata,-50.75,-63.75,5506:103:4,0.38
Mancopsetta,maculata,-50.25,-64.25,5506:104:1,0.26
Mancopsetta,maculata,-50.25,-64.75,5506:104:2,0.22
Mancopsetta,maculata,-50.75,-64.25,5506:104:3,0.33
Mancopsetta,maculata,-50.75,-64.75,5506:104:4,0.27
Mancopsetta,maculata,-51.25,-61.25,5506:111:1,0.26
Mancopsetta,maculata,-51.75,-61.25,5506:111:3,0.20
Mancopsetta,maculata,-51.25,-64.75,5506:114:2,0.31
Mancopsetta,maculata,-52.25,-60.25,5506:120:1,0.38
Mancopsetta,maculata,-54.25,-60.25,5506:140:1,0.23
Mancopsetta,maculata,-54.25,-64.25,5506:144:1,0.32
Mancopsetta,maculata,-54.25,-64.75,5506:144:2,0.27
Mancopsetta,maculata,-50.75,-65.25,5506:205:3,0.22
Mancopsetta,maculata,-51.25,-65.25,5506:215:1,0.30
Mancopsetta,maculata,-51.25,-65.75,5506:215:2,0.20
Mancopsetta,maculata,-51.75,-65.25,5506:215:3,0.34
Mancopsetta,maculata,-51.75,-65.75,5506:215:4,0.28
Mancopsetta,maculata,-51.75,-68.75,5506:218:4,0.33
Mancopsetta,maculata,-52.25,-65.75,5506:225:2,0.22
Mancopsetta,maculata,-52.75,-65.25,5506:225:3,0.31
Mancopsetta,maculata,-53.25,-65.25,5506:235:1,0.25
Mancopsetta,maculata,-55.75,-65.75,5506:455:4,0.23
Mancopsetta,maculata,-51.75,-73.75,5507:113:4,0.27
Mancopsetta,maculata,-51.25,-74.25,5507:114:1,0.28
Mancopsetta,maculata,-52.75,-70.75,5507:120:4,0.20
Mancopsetta,maculata,-53.75,-70.25,5507:130:3,0.31
Mancopsetta,maculata,-53.75,-70.75,5507:130:4,0.24
Mancopsetta,maculata,-53.75,-72.25,5507:132:3,0.20
Mancopsetta,maculata,-53.75,-74.75,5507:134:4,0.29
Mancopsetta,maculata,-54.75,-70.25,5507:140:3,0.24
Mancopsetta,maculata,-54.25,-71.25,5507:141:1,0.27
Mancopsetta,maculata,-54.25,-71.75,5507:141:2,0.29
Mancopsetta,maculata,-54.75,-71.25,5507:141:3,0.29
Mancopsetta,maculata,-51.25,-75.25,5507:215:1,0.21
Mancopsetta,maculata,-51.75,-75.25,5507:215:3,0.33
Mancopsetta,maculata,-51.25,-76.25,5507:216:1,0.25
Mancopsetta,maculata,-60.75,-29.25,5602:209:3,0.34
Mancopsetta,maculata,-60.75,-29.75,5602:209:4,0.25
Mancopsetta,maculata,-60.25,-33.25,5603:103:1,0.34
Mancopsetta,maculata,-60.25,-34.25,5603:104:1,0.21
Mancopsetta,maculata,-60.75,-34.25,5603:104:3,0.27
Mancopsetta,maculata,-60.75,-35.75,5603:205:4,0.31
Mancopsetta,maculata,-61.25,-36.75,5603:216:2,0.21
Mancopsetta,maculata,-61.25,-37.25,5603:217:1,0.36
Mancopsetta,maculata,-61.25,-37.75,5603:217:2,0.35
Mancopsetta,maculata,-61.75,-41.25,5604:111:3,0.37
Mancopsetta,maculata,-62.25,-43.25,5604:123:1,0.35
Mancopsetta,maculata,-62.25,-43.75,5604:123:2,0.25
Mancopsetta,maculata,-60.25,-47.75,5604:207:2,0.38
Mancopsetta,maculata,-60.25,-50.25,5605:100:1,0.36
Mancopsetta,maculata,-60.25,-51.75,5605:101:2,0.24
Mancopsetta,maculata,-60.75,-51.25,5605:101:3,0.31
Mancopsetta,maculata,-60.25,-57.75,5605:207:2,0.22
Mancopsetta,maculata,-64.25,-56.75,5605:246:2,0.22
Mancopsetta,maculata,-64.25,-57.25,5605:247:1,0.22
Mancopsetta,maculata,-62.25,-62.75,5606:122:2,0.35
Mancopsetta,maculata,-65.75,-64.25,5606:354:3,0.35
Mancopsetta,maculata,-65.75,-64.75,5606:354:4,0.32
Mancopsetta,maculata,-66.75,-60.75,5606:360:4,0.21
Mancopsetta,maculata,-66.75,-61.25,5606:361:3,0.29
Mancopsetta,maculata,-65.75,-60.75,5606:350:4,0.23
Mancopsetta,maculata,-65.25,-61.25,5606:351:1,0.35
Mancopsetta,maculata,-65.75,-61.25,5606:351:3,0.21
Mancopsetta,maculata,-65.75,-65.25,5606:455:3,0.32
Mancopsetta,maculata,-66.25,-65.25,5606:465:1,0.37
Mancopsetta,maculata,-66.25,-65.75,5606:465:2,0.37
Mancopsetta,maculata,-66.75,-65.75,5606:465:4,0.35
Mancopsetta,maculata,-66.25,-66.25,5606:466:1,0.39
Mancopsetta,maculata,-66.75,-66.25,5606:466:3,0.33
Mancopsetta,maculata,-66.75,-66.75,5606:466:4,0.29
Mancopsetta,maculata,-66.75,-67.25,5606:467:3,0.29
Mancopsetta,maculata,-46.25,33.75,3403:363:2,0.44
Mancopsetta,maculata,-46.75,33.75,3403:363:4,0.49
Mancopsetta,maculata,-46.25,34.25,3403:364:1,0.42
Mancopsetta,maculata,-46.75,34.25,3403:364:3,0.55
Mancopsetta,maculata,-47.25,33.75,3403:373:2,0.40
Mancopsetta,maculata,-45.25,35.25,3403:455:1,0.52
Mancopsetta,maculata,-45.25,35.75,3403:455:2,0.47
Mancopsetta,maculata,-46.25,39.25,3403:469:1,0.51
Mancopsetta,maculata,-45.75,41.75,3404:351:4,0.43
Mancopsetta,maculata,-45.25,42.25,3404:352:1,0.42
Mancopsetta,maculata,-46.75,66.25,3406:466:3,0.58
Mancopsetta,maculata,-48.25,65.75,3406:485:2,0.57
Mancopsetta,maculata,-48.75,65.75,3406:485:4,0.48
Mancopsetta,maculata,-48.75,66.25,3406:486:3,0.50
Mancopsetta,maculata,-49.75,69.25,3406:499:3,0.56
Mancopsetta,maculata,-49.75,69.75,3406:499:4,0.59
Mancopsetta,maculata,-46.75,71.75,3407:361:4,0.43
Mancopsetta,maculata,-48.75,70.25,3407:380:3,0.42
Mancopsetta,maculata,-48.25,72.25,3407:382:1,0.59
Mancopsetta,maculata,-48.75,72.25,3407:382:3,0.44
Mancopsetta,maculata,-50.75,1.25,3500:101:3,0.44
Mancopsetta,maculata,-51.75,0.75,3500:110:4,0.53
Mancopsetta,maculata,-54.75,0.75,3500:140:4,0.46
Mancopsetta,maculata,-54.25,5.75,3500:245:2,0.57
Mancopsetta,maculata,-53.25,22.25,3502:132:1,0.51
Mancopsetta,maculata,-53.75,44.25,3504:134:3,0.54
Mancopsetta,maculata,-53.75,44.75,3504:134:4,0.42
Mancopsetta,maculata,-52.75,47.75,3504:227:4,0.54
Mancopsetta,maculata,-50.25,75.75,3507:205:2,0.50
Mancopsetta,maculata,-52.75,78.75,3507:228:4,0.47
Mancopsetta,maculata,-53.25,75.25,3507:235:1,0.53
Mancopsetta,maculata,-53.25,75.75,3507:235:2,0.41
Mancopsetta,maculata,-53.25,77.75,3507:237:2,0.58
Mancopsetta,maculata,-58.75,76.75,3507:486:4,0.51
Mancopsetta,maculata,-55.25,146.25,3514:456:1,0.54
Mancopsetta,maculata,-55.25,146.75,3514:456:2,0.53
Mancopsetta,maculata,-65.75,33.25,3603:353:3,0.49
Mancopsetta,maculata,-66.25,33.75,3603:363:2,0.53
Mancopsetta,maculata,-66.25,34.25,3603:364:1,0.54
Mancopsetta,maculata,-66.25,49.75,3604:469:2,0.40
Mancopsetta,maculata,-65.75,50.75,3605:350:4,0.49
Mancopsetta,maculata,-66.75,77.75,3607:467:4,0.41
Mancopsetta,maculata,-66.75,78.25,3607:468:3,0.47
Mancopsetta,maculata,-66.25,80.25,3608:360:1,0.43
Mancopsetta,maculata,-66.25,84.75,3608:364:2,0.42
Mancopsetta,maculata,-64.75,94.25,3609:144:3,0.50
Mancopsetta,maculata,-64.25,95.75,3609:245:2,0.42
Mancopsetta,maculata,-64.25,96.25,3609:246:1,0.44
Mancopsetta,maculata,-64.25,96.75,3609:246:2,0.49
Mancopsetta,maculata,-64.25,97.25,3609:247:1,0.59
Mancopsetta,maculata,-65.25,92.25,3609:352:1,0.40
Mancopsetta,maculata,-65.25,92.75,3609:352:2,0.48
Mancopsetta,maculata,-66.75,90.75,3609:360:4,0.47
Mancopsetta,maculata,-65.25,102.25,3610:352:1,0.40
Mancopsetta,maculata,-66.25,104.75,3610:364:2,0.52
Mancopsetta,maculata,-65.25,109.25,3610:459:1,0.47
Mancopsetta,maculata,-65.25,109.75,3610:459:2,0.46
Mancopsetta,maculata,-65.25,110.25,3611:350:1,0.43
Mancopsetta,maculata,-65.25,110.75,3611:350:2,0.42
Mancopsetta,maculata,-65.25,111.25,3611:351:1,0.51
Mancopsetta,maculata,-65.25,111.75,3611:351:2,0.56
Mancopsetta,maculata,-65.25,112.25,3611:352:1,0.58
Mancopsetta,maculata,-65.25,113.25,3611:353:1,0.51
Mancopsetta,maculata,-66.75,118.25,3611:468:3,0.48
Mancopsetta,maculata,-65.75,120.75,3612:350:4,0.44
Mancopsetta,maculata,-65.25,124.75,3612:354:2,0.58
Mancopsetta,maculata,-66.75,124.25,3612:364:3,0.55
Mancopsetta,maculata,-65.25,125.75,3612:455:2,0.55
Mancopsetta,maculata,-65.25,126.25,3612:456:1,0.52
Mancopsetta,maculata,-65.25,126.75,3612:456:2,0.52
Mancopsetta,maculata,-65.25,127.25,3612:457:1,0.50
Mancopsetta,maculata,-65.25,127.75,3612:457:2,0.44
Mancopsetta,maculata,-65.25,128.25,3612:458:1,0.43
Mancopsetta,maculata,-65.25,128.75,3612:458:2,0.40
Mancopsetta,maculata,-65.25,129.25,3612:459:1,0.41
Mancopsetta,maculata,-65.25,129.75,3612:459:2,0.45
Mancopsetta,maculata,-66.25,125.25,3612:465:1,0.51
Mancopsetta,maculata,-65.25,130.25,3613:350:1,0.54
Mancopsetta,maculata,-66.25,132.25,3613:362:1,0.56
Mancopsetta,maculata,-65.25,138.25,3613:458:1,0.53
Mancopsetta,maculata,-65.75,139.75,3613:459:4,0.48
Mancopsetta,maculata,-66.25,135.25,3613:465:1,0.53
Mancopsetta,maculata,-66.25,136.25,3613:466:1,0.52
Mancopsetta,maculata,-66.75,139.75,3613:469:4,0.58
Mancopsetta,maculata,-65.75,140.25,3614:350:3,0.52
Mancopsetta,maculata,-65.75,140.75,3614:350:4,0.54
Mancopsetta,maculata,-66.25,148.25,3614:468:1,0.58
Mancopsetta,maculata,-66.75,148.25,3614:468:3,0.41
Mancopsetta,maculata,-65.25,160.75,3616:350:2,0.52
Mancopsetta,maculata,-66.25,162.25,3616:362:1,0.44
Mancopsetta,maculata,-63.25,170.25,3617:130:1,0.49
Mancopsetta,maculata,-63.75,170.25,3617:130:3,0.42
Mancopsetta,maculata,-38.75,-55.25,5305:485:3,0.40
Mancopsetta,maculata,-39.25,-55.25,5305:495:1,0.52
Mancopsetta,maculata,-39.25,-55.75,5305:495:2,0.49
Mancopsetta,maculata,-39.75,-56.25,5305:496:3,0.49
Mancopsetta,maculata,-40.25,-55.75,5405:205:2,0.55
Mancopsetta,maculata,-40.25,-56.75,5405:206:2,0.53
Mancopsetta,maculata,-40.75,-57.25,5405:207:3,0.52
Mancopsetta,maculata,-41.75,-58.25,5405:218:3,0.54
Mancopsetta,maculata,-42.25,-58.75,5405:228:2,0.56
Mancopsetta,maculata,-43.25,-58.75,5405:238:2,0.49
Mancopsetta,maculata,-43.25,-59.75,5405:239:2,0.58
Mancopsetta,maculata,-47.75,-59.25,5405:479:3,0.58
Mancopsetta,maculata,-48.75,-55.75,5405:485:4,0.57
Mancopsetta,maculata,-48.25,-58.75,5405:488:2,0.52
Mancopsetta,maculata,-49.75,-55.25,5405:495:3,0.55
Mancopsetta,maculata,-43.25,-60.25,5406:130:1,0.49
Mancopsetta,maculata,-43.75,-60.25,5406:130:3,0.54
Mancopsetta,maculata,-45.75,-60.75,5406:350:4,0.47
Mancopsetta,maculata,-46.25,-61.25,5406:361:1,0.41
Mancopsetta,maculata,-47.25,-61.75,5406:371:2,0.44
Mancopsetta,maculata,-47.75,-61.75,5406:371:4,0.40
Mancopsetta,maculata,-47.75,-62.75,5406:372:4,0.40
Mancopsetta,maculata,-48.25,-61.75,5406:381:2,0.44
Mancopsetta,maculata,-48.75,-61.75,5406:381:4,0.45
Mancopsetta,maculata,-48.25,-62.25,5406:382:1,0.47
Mancopsetta,maculata,-48.25,-62.75,5406:382:2,0.44
Mancopsetta,maculata,-48.75,-62.25,5406:382:3,0.48
Mancopsetta,maculata,-48.75,-62.75,5406:382:4,0.46
Mancopsetta,maculata,-48.75,-63.25,5406:383:3,0.44
Mancopsetta,maculata,-49.25,-61.75,5406:391:2,0.57
Mancopsetta,maculata,-49.75,-61.25,5406:391:3,0.57
Mancopsetta,maculata,-49.25,-62.25,5406:392:1,0.43
Mancopsetta,maculata,-49.25,-62.75,5406:392:2,0.44
Mancopsetta,maculata,-49.75,-62.25,5406:392:3,0.49
Mancopsetta,maculata,-49.75,-62.75,5406:392:4,0.43
Mancopsetta,maculata,-49.75,-63.25,5406:393:3,0.44
Mancopsetta,maculata,-48.25,-75.75,5407:485:2,0.44
Mancopsetta,maculata,-48.75,-75.75,5407:485:4,0.54
Mancopsetta,maculata,-48.25,-76.25,5407:486:1,0.51
Mancopsetta,maculata,-49.25,-75.75,5407:495:2,0.41
Mancopsetta,maculata,-49.75,-75.75,5407:495:4,0.52
Mancopsetta,maculata,-45.25,-75.75,5407:455:2,0.54
Mancopsetta,maculata,-45.75,-75.75,5407:455:4,0.48
Mancopsetta,maculata,-43.25,-97.75,5409:237:2,0.55
Mancopsetta,maculata,-43.75,-97.25,5409:237:3,0.51
Mancopsetta,maculata,-43.25,-98.25,5409:238:1,0.55
Mancopsetta,maculata,-52.75,-2.75,5500:122:4,0.54
Mancopsetta,maculata,-53.75,-5.25,5500:235:3,0.49
Mancopsetta,maculata,-53.75,-5.75,5500:235:4,0.54
Mancopsetta,maculata,-55.75,-2.25,5500:352:3,0.43
Mancopsetta,maculata,-56.75,-27.75,5502:467:4,0.59
Mancopsetta,maculata,-59.75,-27.25,5502:497:3,0.46
Mancopsetta,maculata,-53.25,-37.25,5503:237:1,0.44
Mancopsetta,maculata,-59.75,-31.75,5503:391:4,0.41
Mancopsetta,maculata,-55.25,-36.75,5503:456:2,0.44
Mancopsetta,maculata,-55.25,-37.75,5503:457:2,0.58
Mancopsetta,maculata,-59.75,-39.25,5503:499:3,0.48
Mancopsetta,maculata,-53.75,-50.25,5505:130:3,0.43
Mancopsetta,maculata,-50.75,-58.75,5505:208:4,0.45
Mancopsetta,maculata,-53.75,-57.25,5505:237:3,0.45
Mancopsetta,maculata,-54.25,-59.25,5505:249:1,0.53
Mancopsetta,maculata,-54.25,-59.75,5505:249:2,0.47
Mancopsetta,maculata,-55.25,-56.75,5505:456:2,0.55
Mancopsetta,maculata,-50.25,-60.25,5506:100:1,0.58
Mancopsetta,maculata,-50.25,-60.75,5506:100:2,0.44
Mancopsetta,maculata,-50.25,-61.25,5506:101:1,0.57
Mancopsetta,maculata,-50.25,-61.75,5506:101:2,0.51
Mancopsetta,maculata,-50.75,-61.75,5506:101:4,0.57
Mancopsetta,maculata,-50.25,-62.25,5506:102:1,0.50
Mancopsetta,maculata,-50.25,-62.75,5506:102:2,0.45
Mancopsetta,maculata,-50.25,-63.25,5506:103:1,0.41
Mancopsetta,maculata,-50.75,-63.25,5506:103:3,0.44
Mancopsetta,maculata,-51.25,-63.75,5506:113:2,0.53
Mancopsetta,maculata,-51.25,-64.25,5506:114:1,0.44
Mancopsetta,maculata,-51.75,-64.75,5506:114:4,0.41
Mancopsetta,maculata,-53.25,-64.75,5506:134:2,0.57
Mancopsetta,maculata,-53.75,-64.75,5506:134:4,0.50
Mancopsetta,maculata,-51.25,-68.75,5506:218:2,0.52
Mancopsetta,maculata,-51.25,-69.25,5506:219:1,0.52
Mancopsetta,maculata,-52.25,-65.25,5506:225:1,0.45
Mancopsetta,maculata,-52.75,-67.75,5506:227:4,0.57
Mancopsetta,maculata,-52.75,-68.25,5506:228:3,0.41
Mancopsetta,maculata,-54.75,-65.25,5506:245:3,0.59
Mancopsetta,maculata,-56.25,-67.75,5506:467:2,0.46
Mancopsetta,maculata,-52.75,-74.75,5507:124:4,0.59
Mancopsetta,maculata,-53.25,-70.25,5507:130:1,0.43
Mancopsetta,maculata,-53.25,-74.25,5507:134:1,0.54
Mancopsetta,maculata,-54.75,-71.75,5507:141:4,0.53
Mancopsetta,maculata,-55.25,-70.25,5507:350:1,0.55
Mancopsetta,maculata,-60.25,-27.25,5602:207:1,0.55
Mancopsetta,maculata,-60.25,-28.25,5602:208:1,0.45
Mancopsetta,maculata,-60.25,-32.75,5603:102:2,0.44
Mancopsetta,maculata,-61.25,-34.75,5603:114:2,0.41
Mancopsetta,maculata,-60.75,-37.25,5603:207:3,0.57
Mancopsetta,maculata,-60.75,-37.75,5603:207:4,0.47
Mancopsetta,maculata,-61.75,-35.25,5603:215:3,0.52
Mancopsetta,maculata,-61.75,-35.75,5603:215:4,0.43
Mancopsetta,maculata,-61.75,-36.25,5603:216:3,0.49
Mancopsetta,maculata,-61.75,-36.75,5603:216:4,0.47
Mancopsetta,maculata,-60.25,-40.75,5604:100:2,0.44
Mancopsetta,maculata,-60.75,-40.75,5604:100:4,0.43
Mancopsetta,maculata,-61.25,-41.25,5604:111:1,0.50
Mancopsetta,maculata,-61.75,-41.75,5604:111:4,0.59
Mancopsetta,maculata,-61.25,-42.25,5604:112:1,0.58
Mancopsetta,maculata,-61.25,-42.75,5604:112:2,0.53
Mancopsetta,maculata,-61.75,-42.25,5604:112:3,0.54
Mancopsetta,maculata,-61.75,-42.75,5604:112:4,0.51
Mancopsetta,maculata,-61.25,-43.25,5604:113:1,0.51
Mancopsetta,maculata,-61.25,-43.75,5604:113:2,0.53
Mancopsetta,maculata,-61.75,-43.25,5604:113:3,0.50
Mancopsetta,maculata,-61.75,-43.75,5604:113:4,0.51
