Mapping parameters for Etmopterus sculptus (Sculpted lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,sculptus,-24.75,12.25,3201:142:3,0.91
Etmopterus,sculptus,-24.75,12.75,3201:142:4,0.89
Etmopterus,sculptus,-24.75,13.25,3201:143:3,1.00
Etmopterus,sculptus,-25.25,10.25,3201:350:1,0.80
Etmopterus,sculptus,-25.25,10.75,3201:350:2,0.80
Etmopterus,sculptus,-25.75,10.25,3201:350:3,0.80
Etmopterus,sculptus,-25.75,10.75,3201:350:4,0.80
Etmopterus,sculptus,-25.25,11.25,3201:351:1,0.97
Etmopterus,sculptus,-25.25,11.75,3201:351:2,0.97
Etmopterus,sculptus,-25.75,11.25,3201:351:3,0.80
Etmopterus,sculptus,-25.75,11.75,3201:351:4,0.97
Etmopterus,sculptus,-25.25,12.25,3201:352:1,0.94
Etmopterus,sculptus,-25.25,12.75,3201:352:2,0.87
Etmopterus,sculptus,-25.75,12.25,3201:352:3,0.94
Etmopterus,sculptus,-25.75,12.75,3201:352:4,0.87
Etmopterus,sculptus,-25.25,13.25,3201:353:1,1.00
Etmopterus,sculptus,-25.75,13.25,3201:353:3,1.00
Etmopterus,sculptus,-26.25,10.25,3201:360:1,0.81
Etmopterus,sculptus,-26.25,10.75,3201:360:2,0.81
Etmopterus,sculptus,-26.75,10.25,3201:360:3,0.81
Etmopterus,sculptus,-26.75,10.75,3201:360:4,0.81
Etmopterus,sculptus,-26.25,11.25,3201:361:1,0.81
Etmopterus,sculptus,-26.25,11.75,3201:361:2,0.96
Etmopterus,sculptus,-26.75,11.25,3201:361:3,0.81
Etmopterus,sculptus,-26.75,11.75,3201:361:4,0.96
Etmopterus,sculptus,-26.25,12.25,3201:362:1,0.94
Etmopterus,sculptus,-26.25,12.75,3201:362:2,0.92
Etmopterus,sculptus,-26.75,12.25,3201:362:3,0.94
Etmopterus,sculptus,-26.75,12.75,3201:362:4,0.92
Etmopterus,sculptus,-26.25,13.25,3201:363:1,1.00
Etmopterus,sculptus,-26.75,13.25,3201:363:3,0.91
Etmopterus,sculptus,-27.25,10.75,3201:370:2,0.81
Etmopterus,sculptus,-27.25,11.25,3201:371:1,0.82
Etmopterus,sculptus,-27.25,11.75,3201:371:2,0.82
Etmopterus,sculptus,-27.75,11.75,3201:371:4,0.82
Etmopterus,sculptus,-27.25,12.25,3201:372:1,0.89
Etmopterus,sculptus,-27.25,12.75,3201:372:2,0.96
Etmopterus,sculptus,-27.75,12.25,3201:372:3,0.89
Etmopterus,sculptus,-27.75,12.75,3201:372:4,0.96
Etmopterus,sculptus,-27.25,13.25,3201:373:1,0.92
Etmopterus,sculptus,-27.25,13.75,3201:373:2,1.00
Etmopterus,sculptus,-27.75,13.25,3201:373:3,0.92
Etmopterus,sculptus,-27.75,13.75,3201:373:4,0.97
Etmopterus,sculptus,-27.75,14.25,3201:374:3,1.00
Etmopterus,sculptus,-28.25,11.25,3201:381:1,0.83
Etmopterus,sculptus,-28.25,11.75,3201:381:2,0.83
Etmopterus,sculptus,-28.75,11.25,3201:381:3,0.83
Etmopterus,sculptus,-28.25,12.25,3201:382:1,0.93
Etmopterus,sculptus,-28.25,12.75,3201:382:2,0.97
Etmopterus,sculptus,-28.75,12.25,3201:382:3,0.93
Etmopterus,sculptus,-28.75,12.75,3201:382:4,0.97
Etmopterus,sculptus,-28.25,13.25,3201:383:1,0.94
Etmopterus,sculptus,-28.25,13.75,3201:383:2,0.97
Etmopterus,sculptus,-28.75,13.25,3201:383:3,0.94
Etmopterus,sculptus,-28.75,13.75,3201:383:4,0.97
Etmopterus,sculptus,-28.25,14.25,3201:384:1,0.86
Etmopterus,sculptus,-29.25,12.25,3201:392:1,0.90
Etmopterus,sculptus,-29.25,12.75,3201:392:2,1.00
Etmopterus,sculptus,-29.75,12.75,3201:392:4,1.00
Etmopterus,sculptus,-29.25,13.25,3201:393:1,0.95
Etmopterus,sculptus,-29.25,13.75,3201:393:2,0.95
Etmopterus,sculptus,-29.75,13.25,3201:393:3,0.95
Etmopterus,sculptus,-29.75,13.75,3201:393:4,0.95
Etmopterus,sculptus,-29.25,14.25,3201:394:1,1.00
Etmopterus,sculptus,-29.75,14.25,3201:394:3,1.00
Etmopterus,sculptus,-24.75,35.75,3203:245:4,1.00
Etmopterus,sculptus,-27.25,33.25,3203:373:1,1.00
Etmopterus,sculptus,-28.75,32.75,3203:382:4,1.00
Etmopterus,sculptus,-29.75,32.25,3203:392:3,1.00
Etmopterus,sculptus,-20.25,43.75,3204:103:2,0.99
Etmopterus,sculptus,-20.75,43.25,3204:103:3,1.00
Etmopterus,sculptus,-23.25,43.25,3204:133:1,1.00
Etmopterus,sculptus,-23.75,43.25,3204:133:3,1.00
Etmopterus,sculptus,-24.25,43.25,3204:143:1,0.87
Etmopterus,sculptus,-24.75,43.75,3204:143:4,1.00
Etmopterus,sculptus,-25.25,43.75,3204:353:2,1.00
Etmopterus,sculptus,-25.75,44.25,3204:354:3,1.00
Etmopterus,sculptus,-26.25,44.25,3204:364:1,1.00
Etmopterus,sculptus,-26.25,44.75,3204:364:2,1.00
Etmopterus,sculptus,-25.75,46.75,3204:456:4,0.94
Etmopterus,sculptus,-26.25,45.75,3204:465:2,0.85
Etmopterus,sculptus,-26.25,46.25,3204:466:1,1.00
Etmopterus,sculptus,-26.25,46.75,3204:466:2,1.00
Etmopterus,sculptus,-30.75,12.25,3301:102:3,0.87
Etmopterus,sculptus,-30.75,12.75,3301:102:4,1.00
Etmopterus,sculptus,-30.25,13.75,3301:103:2,0.96
Etmopterus,sculptus,-30.75,13.25,3301:103:3,0.96
Etmopterus,sculptus,-30.75,13.75,3301:103:4,0.96
Etmopterus,sculptus,-30.25,14.25,3301:104:1,1.00
Etmopterus,sculptus,-30.75,14.25,3301:104:3,0.95
Etmopterus,sculptus,-30.75,14.75,3301:104:4,0.96
Etmopterus,sculptus,-31.25,13.25,3301:113:1,1.00
Etmopterus,sculptus,-31.25,13.75,3301:113:2,0.97
Etmopterus,sculptus,-31.75,13.75,3301:113:4,1.00
Etmopterus,sculptus,-31.25,14.25,3301:114:1,0.99
Etmopterus,sculptus,-31.25,14.75,3301:114:2,0.97
Etmopterus,sculptus,-31.75,14.25,3301:114:3,0.99
Etmopterus,sculptus,-31.75,14.75,3301:114:4,0.97
Etmopterus,sculptus,-32.25,13.75,3301:123:2,1.00
Etmopterus,sculptus,-32.25,14.25,3301:124:1,1.00
Etmopterus,sculptus,-32.25,14.75,3301:124:2,0.98
Etmopterus,sculptus,-32.75,14.75,3301:124:4,1.00
Etmopterus,sculptus,-33.25,13.75,3301:133:2,0.83
Etmopterus,sculptus,-33.25,14.25,3301:134:1,0.83
Etmopterus,sculptus,-33.25,14.75,3301:134:2,0.83
Etmopterus,sculptus,-33.75,14.75,3301:134:4,0.83
Etmopterus,sculptus,-30.75,15.25,3301:205:3,0.93
Etmopterus,sculptus,-31.25,15.25,3301:215:1,1.00
Etmopterus,sculptus,-31.75,15.25,3301:215:3,0.97
Etmopterus,sculptus,-31.75,15.75,3301:215:4,0.90
Etmopterus,sculptus,-32.25,15.25,3301:225:1,0.98
Etmopterus,sculptus,-32.25,15.75,3301:225:2,1.00
Etmopterus,sculptus,-32.75,15.25,3301:225:3,1.00
Etmopterus,sculptus,-32.75,15.75,3301:225:4,0.98
Etmopterus,sculptus,-32.75,16.25,3301:226:3,0.99
Etmopterus,sculptus,-33.25,15.25,3301:235:1,1.00
Etmopterus,sculptus,-33.25,15.75,3301:235:2,1.00
Etmopterus,sculptus,-33.75,15.25,3301:235:3,0.82
Etmopterus,sculptus,-33.75,15.75,3301:235:4,0.82
Etmopterus,sculptus,-33.25,16.25,3301:236:1,0.99
Etmopterus,sculptus,-33.25,16.75,3301:236:2,1.00
Etmopterus,sculptus,-33.75,16.25,3301:236:3,1.00
Etmopterus,sculptus,-33.75,16.75,3301:236:4,0.99
Etmopterus,sculptus,-33.75,17.25,3301:237:3,1.00
Etmopterus,sculptus,-34.25,15.75,3301:245:2,0.83
Etmopterus,sculptus,-34.25,16.25,3301:246:1,0.81
Etmopterus,sculptus,-34.25,16.75,3301:246:2,1.00
Etmopterus,sculptus,-34.75,16.25,3301:246:3,0.81
Etmopterus,sculptus,-34.75,16.75,3301:246:4,1.00
Etmopterus,sculptus,-34.25,17.25,3301:247:1,0.98
Etmopterus,sculptus,-34.75,17.25,3301:247:3,0.98
Etmopterus,sculptus,-34.75,17.75,3301:247:4,1.00
Etmopterus,sculptus,-35.25,16.75,3301:456:2,0.82
Etmopterus,sculptus,-35.75,16.75,3301:456:4,0.82
Etmopterus,sculptus,-35.25,17.25,3301:457:1,0.98
Etmopterus,sculptus,-35.25,17.75,3301:457:2,0.98
Etmopterus,sculptus,-35.75,17.75,3301:457:4,1.00
Etmopterus,sculptus,-35.25,18.25,3301:458:1,0.97
Etmopterus,sculptus,-35.75,18.25,3301:458:3,0.99
Etmopterus,sculptus,-35.75,18.75,3301:458:4,0.97
Etmopterus,sculptus,-35.75,19.25,3301:459:3,0.82
Etmopterus,sculptus,-36.25,17.75,3301:467:2,0.82
Etmopterus,sculptus,-36.25,18.25,3301:468:1,1.00
Etmopterus,sculptus,-36.25,18.75,3301:468:2,1.00
Etmopterus,sculptus,-36.75,18.25,3301:468:3,0.83
Etmopterus,sculptus,-36.75,18.75,3301:468:4,0.83
Etmopterus,sculptus,-36.25,19.25,3301:469:1,0.93
Etmopterus,sculptus,-36.25,19.75,3301:469:2,1.00
Etmopterus,sculptus,-36.75,19.25,3301:469:3,0.86
Etmopterus,sculptus,-36.75,19.75,3301:469:4,0.95
Etmopterus,sculptus,-37.25,19.75,3301:479:2,0.99
Etmopterus,sculptus,-31.75,29.75,3302:219:4,1.00
Etmopterus,sculptus,-32.25,29.75,3302:229:2,1.00
Etmopterus,sculptus,-32.75,29.25,3302:229:3,1.00
Etmopterus,sculptus,-32.75,29.75,3302:229:4,1.00
Etmopterus,sculptus,-33.75,27.75,3302:237:4,1.00
Etmopterus,sculptus,-33.25,28.25,3302:238:1,1.00
Etmopterus,sculptus,-33.25,28.75,3302:238:2,1.00
Etmopterus,sculptus,-33.75,28.25,3302:238:3,1.00
Etmopterus,sculptus,-33.75,28.75,3302:238:4,1.00
Etmopterus,sculptus,-33.25,29.25,3302:239:1,1.00
Etmopterus,sculptus,-33.25,29.75,3302:239:2,1.00
Etmopterus,sculptus,-33.75,29.25,3302:239:3,0.86
Etmopterus,sculptus,-33.75,29.75,3302:239:4,0.86
Etmopterus,sculptus,-34.75,25.25,3302:245:3,0.90
Etmopterus,sculptus,-34.75,25.75,3302:245:4,1.00
Etmopterus,sculptus,-34.25,26.75,3302:246:2,0.97
Etmopterus,sculptus,-34.75,26.25,3302:246:3,1.00
Etmopterus,sculptus,-34.75,26.75,3302:246:4,1.00
Etmopterus,sculptus,-34.25,27.25,3302:247:1,1.00
Etmopterus,sculptus,-34.25,27.75,3302:247:2,1.00
Etmopterus,sculptus,-34.75,27.25,3302:247:3,0.92
Etmopterus,sculptus,-34.75,27.75,3302:247:4,0.92
Etmopterus,sculptus,-34.25,28.25,3302:248:1,0.91
Etmopterus,sculptus,-34.25,28.75,3302:248:2,0.91
Etmopterus,sculptus,-34.75,28.25,3302:248:3,0.91
Etmopterus,sculptus,-34.75,28.75,3302:248:4,0.84
Etmopterus,sculptus,-34.25,29.25,3302:249:1,0.88
Etmopterus,sculptus,-34.25,29.75,3302:249:2,0.88
Etmopterus,sculptus,-34.75,29.25,3302:249:3,0.84
Etmopterus,sculptus,-34.75,29.75,3302:249:4,0.84
Etmopterus,sculptus,-35.75,22.75,3302:352:4,0.99
Etmopterus,sculptus,-35.25,23.75,3302:353:2,0.99
Etmopterus,sculptus,-35.75,23.25,3302:353:3,1.00
Etmopterus,sculptus,-35.75,23.75,3302:353:4,1.00
Etmopterus,sculptus,-35.25,24.25,3302:354:1,1.00
Etmopterus,sculptus,-35.25,24.75,3302:354:2,1.00
Etmopterus,sculptus,-35.75,24.25,3302:354:3,1.00
Etmopterus,sculptus,-35.75,24.75,3302:354:4,0.89
Etmopterus,sculptus,-36.75,20.25,3302:360:3,0.83
Etmopterus,sculptus,-36.75,21.25,3302:361:3,1.00
Etmopterus,sculptus,-36.75,21.75,3302:361:4,1.00
Etmopterus,sculptus,-36.25,22.75,3302:362:2,1.00
Etmopterus,sculptus,-36.75,22.25,3302:362:3,1.00
Etmopterus,sculptus,-36.75,22.75,3302:362:4,1.00
Etmopterus,sculptus,-36.25,23.25,3302:363:1,1.00
Etmopterus,sculptus,-36.25,23.75,3302:363:2,1.00
Etmopterus,sculptus,-36.75,23.25,3302:363:3,0.84
Etmopterus,sculptus,-36.25,24.25,3302:364:1,0.83
Etmopterus,sculptus,-36.75,24.75,3302:364:4,0.83
Etmopterus,sculptus,-37.25,20.25,3302:370:1,1.00
Etmopterus,sculptus,-37.25,20.75,3302:370:2,1.00
Etmopterus,sculptus,-37.75,20.75,3302:370:4,0.89
Etmopterus,sculptus,-37.25,21.25,3302:371:1,0.91
Etmopterus,sculptus,-37.25,21.75,3302:371:2,0.91
Etmopterus,sculptus,-37.25,22.25,3302:372:1,0.91
Etmopterus,sculptus,-37.25,24.75,3302:374:2,0.90
Etmopterus,sculptus,-37.75,24.75,3302:374:4,0.90
Etmopterus,sculptus,-38.25,24.75,3302:384:2,0.88
Etmopterus,sculptus,-38.75,24.75,3302:384:4,0.88
Etmopterus,sculptus,-39.25,24.75,3302:394:2,1.00
Etmopterus,sculptus,-39.75,24.25,3302:394:3,0.84
Etmopterus,sculptus,-39.75,24.75,3302:394:4,1.00
Etmopterus,sculptus,-35.25,25.25,3302:455:1,1.00
Etmopterus,sculptus,-35.25,25.75,3302:455:2,0.90
Etmopterus,sculptus,-35.75,25.25,3302:455:3,0.84
Etmopterus,sculptus,-35.75,25.75,3302:455:4,0.84
Etmopterus,sculptus,-35.25,26.25,3302:456:1,0.91
Etmopterus,sculptus,-35.25,26.75,3302:456:2,0.83
Etmopterus,sculptus,-35.75,26.25,3302:456:3,0.83
Etmopterus,sculptus,-35.75,26.75,3302:456:4,0.83
Etmopterus,sculptus,-35.25,27.25,3302:457:1,0.82
Etmopterus,sculptus,-35.25,27.75,3302:457:2,0.82
Etmopterus,sculptus,-35.75,27.25,3302:457:3,0.82
Etmopterus,sculptus,-35.75,27.75,3302:457:4,0.82
Etmopterus,sculptus,-35.25,28.25,3302:458:1,0.82
Etmopterus,sculptus,-35.25,28.75,3302:458:2,0.82
Etmopterus,sculptus,-35.75,28.25,3302:458:3,0.82
Etmopterus,sculptus,-35.75,28.75,3302:458:4,0.82
Etmopterus,sculptus,-35.25,29.25,3302:459:1,0.82
Etmopterus,sculptus,-35.25,29.75,3302:459:2,0.82
Etmopterus,sculptus,-35.75,29.25,3302:459:3,0.82
Etmopterus,sculptus,-35.75,29.75,3302:459:4,0.82
Etmopterus,sculptus,-36.25,25.25,3302:465:1,0.84
Etmopterus,sculptus,-36.25,25.75,3302:465:2,0.84
Etmopterus,sculptus,-36.75,25.25,3302:465:3,0.94
Etmopterus,sculptus,-36.75,25.75,3302:465:4,1.00
Etmopterus,sculptus,-36.25,26.25,3302:466:1,0.84
Etmopterus,sculptus,-36.25,26.75,3302:466:2,0.94
Etmopterus,sculptus,-36.75,26.25,3302:466:3,1.00
Etmopterus,sculptus,-36.75,26.75,3302:466:4,1.00
Etmopterus,sculptus,-36.25,27.25,3302:467:1,0.91
Etmopterus,sculptus,-36.25,27.75,3302:467:2,0.83
Etmopterus,sculptus,-36.75,27.25,3302:467:3,0.91
Etmopterus,sculptus,-36.75,27.75,3302:467:4,0.91
Etmopterus,sculptus,-36.25,28.25,3302:468:1,0.81
Etmopterus,sculptus,-36.25,28.75,3302:468:2,0.81
Etmopterus,sculptus,-36.75,28.25,3302:468:3,0.81
Etmopterus,sculptus,-36.75,28.75,3302:468:4,0.81
Etmopterus,sculptus,-36.25,29.25,3302:469:1,0.81
Etmopterus,sculptus,-36.25,29.75,3302:469:2,0.81
Etmopterus,sculptus,-36.75,29.25,3302:469:3,0.81
Etmopterus,sculptus,-36.75,29.75,3302:469:4,0.81
Etmopterus,sculptus,-37.25,25.25,3302:475:1,1.00
Etmopterus,sculptus,-37.25,25.75,3302:475:2,1.00
Etmopterus,sculptus,-37.75,25.25,3302:475:3,1.00
Etmopterus,sculptus,-37.75,25.75,3302:475:4,1.00
Etmopterus,sculptus,-37.25,26.25,3302:476:1,1.00
Etmopterus,sculptus,-37.25,26.75,3302:476:2,1.00
Etmopterus,sculptus,-37.75,26.25,3302:476:3,1.00
Etmopterus,sculptus,-37.75,26.75,3302:476:4,1.00
Etmopterus,sculptus,-37.25,27.25,3302:477:1,1.00
Etmopterus,sculptus,-37.25,27.75,3302:477:2,0.99
Etmopterus,sculptus,-37.75,27.25,3302:477:3,1.00
Etmopterus,sculptus,-37.75,27.75,3302:477:4,0.99
Etmopterus,sculptus,-37.25,28.25,3302:478:1,0.88
Etmopterus,sculptus,-37.25,28.75,3302:478:2,0.88
Etmopterus,sculptus,-37.75,28.25,3302:478:3,1.00
Etmopterus,sculptus,-37.75,28.75,3302:478:4,0.88
Etmopterus,sculptus,-38.25,25.25,3302:485:1,1.00
Etmopterus,sculptus,-38.25,25.75,3302:485:2,1.00
Etmopterus,sculptus,-38.75,25.25,3302:485:3,1.00
Etmopterus,sculptus,-38.75,25.75,3302:485:4,1.00
Etmopterus,sculptus,-38.25,26.25,3302:486:1,1.00
Etmopterus,sculptus,-38.25,26.75,3302:486:2,1.00
Etmopterus,sculptus,-38.75,26.25,3302:486:3,1.00
Etmopterus,sculptus,-38.75,26.75,3302:486:4,1.00
Etmopterus,sculptus,-38.25,27.25,3302:487:1,1.00
Etmopterus,sculptus,-38.25,27.75,3302:487:2,1.00
Etmopterus,sculptus,-38.75,27.25,3302:487:3,0.98
Etmopterus,sculptus,-38.75,27.75,3302:487:4,0.98
Etmopterus,sculptus,-38.25,28.25,3302:488:1,1.00
Etmopterus,sculptus,-38.75,28.25,3302:488:3,0.87
Etmopterus,sculptus,-39.25,25.25,3302:495:1,1.00
Etmopterus,sculptus,-39.25,25.75,3302:495:2,1.00
Etmopterus,sculptus,-39.75,25.25,3302:495:3,1.00
Etmopterus,sculptus,-39.75,25.75,3302:495:4,1.00
Etmopterus,sculptus,-39.25,26.25,3302:496:1,1.00
Etmopterus,sculptus,-39.25,26.75,3302:496:2,1.00
Etmopterus,sculptus,-39.75,26.25,3302:496:3,1.00
Etmopterus,sculptus,-39.75,26.75,3302:496:4,1.00
Etmopterus,sculptus,-39.25,27.25,3302:497:1,1.00
Etmopterus,sculptus,-39.25,27.75,3302:497:2,1.00
Etmopterus,sculptus,-39.75,27.25,3302:497:3,1.00
Etmopterus,sculptus,-39.75,27.75,3302:497:4,1.00
Etmopterus,sculptus,-39.25,28.25,3302:498:1,0.85
Etmopterus,sculptus,-39.75,28.25,3302:498:3,1.00
Etmopterus,sculptus,-30.75,30.75,3303:100:4,1.00
Etmopterus,sculptus,-30.25,31.75,3303:101:2,1.00
Etmopterus,sculptus,-30.75,31.25,3303:101:3,1.00
Etmopterus,sculptus,-30.75,31.75,3303:101:4,1.00
Etmopterus,sculptus,-30.25,32.25,3303:102:1,1.00
Etmopterus,sculptus,-30.75,32.25,3303:102:3,1.00
Etmopterus,sculptus,-31.25,30.25,3303:110:1,1.00
Etmopterus,sculptus,-31.25,30.75,3303:110:2,1.00
Etmopterus,sculptus,-31.75,30.25,3303:110:3,1.00
Etmopterus,sculptus,-31.75,30.75,3303:110:4,1.00
Etmopterus,sculptus,-31.25,31.25,3303:111:1,1.00
Etmopterus,sculptus,-31.25,31.75,3303:111:2,1.00
Etmopterus,sculptus,-31.75,31.25,3303:111:3,0.93
Etmopterus,sculptus,-31.75,31.75,3303:111:4,0.93
Etmopterus,sculptus,-31.25,32.25,3303:112:1,1.00
Etmopterus,sculptus,-31.25,32.75,3303:112:2,1.00
Etmopterus,sculptus,-31.75,32.25,3303:112:3,0.91
Etmopterus,sculptus,-31.75,32.75,3303:112:4,0.91
Etmopterus,sculptus,-31.25,33.25,3303:113:1,0.89
Etmopterus,sculptus,-32.25,30.25,3303:120:1,1.00
Etmopterus,sculptus,-32.25,30.75,3303:120:2,1.00
Etmopterus,sculptus,-32.75,30.25,3303:120:3,1.00
Etmopterus,sculptus,-32.75,30.75,3303:120:4,1.00
Etmopterus,sculptus,-32.25,31.25,3303:121:1,0.96
Etmopterus,sculptus,-32.25,31.75,3303:121:2,0.96
Etmopterus,sculptus,-32.75,31.25,3303:121:3,0.96
Etmopterus,sculptus,-32.75,31.75,3303:121:4,0.96
Etmopterus,sculptus,-32.25,32.25,3303:122:1,0.92
Etmopterus,sculptus,-32.25,32.75,3303:122:2,0.92
Etmopterus,sculptus,-32.75,32.25,3303:122:3,0.92
Etmopterus,sculptus,-32.25,33.25,3303:123:1,0.91
Etmopterus,sculptus,-32.75,33.25,3303:123:3,0.91
Etmopterus,sculptus,-33.25,30.25,3303:130:1,1.00
Etmopterus,sculptus,-33.25,30.75,3303:130:2,0.85
Etmopterus,sculptus,-33.75,30.25,3303:130:3,0.85
Etmopterus,sculptus,-33.75,30.75,3303:130:4,0.85
Etmopterus,sculptus,-33.25,31.25,3303:131:1,0.83
Etmopterus,sculptus,-33.25,31.75,3303:131:2,0.83
Etmopterus,sculptus,-33.75,31.25,3303:131:3,0.83
Etmopterus,sculptus,-33.75,31.75,3303:131:4,0.83
Etmopterus,sculptus,-34.25,30.25,3303:140:1,0.88
Etmopterus,sculptus,-34.25,30.75,3303:140:2,0.88
Etmopterus,sculptus,-34.75,30.25,3303:140:3,0.82
Etmopterus,sculptus,-34.75,30.75,3303:140:4,0.88
Etmopterus,sculptus,-34.25,31.25,3303:141:1,0.89
Etmopterus,sculptus,-34.25,31.75,3303:141:2,0.89
Etmopterus,sculptus,-34.75,31.25,3303:141:3,0.82
Etmopterus,sculptus,-34.75,31.75,3303:141:4,0.89
Etmopterus,sculptus,-35.25,30.25,3303:350:1,0.82
Etmopterus,sculptus,-35.25,30.75,3303:350:2,0.82
Etmopterus,sculptus,-35.75,30.25,3303:350:3,0.82
Etmopterus,sculptus,-39.75,31.25,3303:391:3,0.81
Etmopterus,sculptus,-39.75,31.75,3303:391:4,1.00
Etmopterus,sculptus,-39.75,32.25,3303:392:3,0.81
Etmopterus,sculptus,-39.25,33.25,3303:393:1,0.80
Etmopterus,sculptus,-39.75,47.75,3304:497:4,1.00
Etmopterus,sculptus,-40.25,14.75,3401:104:2,1.00
Etmopterus,sculptus,-40.25,15.25,3401:205:1,1.00
Etmopterus,sculptus,-40.25,15.75,3401:205:2,0.83
Etmopterus,sculptus,-40.75,23.75,3402:103:4,0.83
Etmopterus,sculptus,-40.25,24.25,3402:104:1,0.81
Etmopterus,sculptus,-40.25,24.75,3402:104:2,1.00
Etmopterus,sculptus,-40.75,24.25,3402:104:3,0.81
Etmopterus,sculptus,-40.75,24.75,3402:104:4,1.00
Etmopterus,sculptus,-41.25,23.75,3402:113:2,0.81
Etmopterus,sculptus,-41.75,23.75,3402:113:4,1.00
Etmopterus,sculptus,-41.25,24.25,3402:114:1,1.00
Etmopterus,sculptus,-41.25,24.75,3402:114:2,1.00
Etmopterus,sculptus,-41.75,24.25,3402:114:3,1.00
Etmopterus,sculptus,-41.75,24.75,3402:114:4,1.00
Etmopterus,sculptus,-42.25,23.75,3402:123:2,1.00
Etmopterus,sculptus,-42.25,24.25,3402:124:1,1.00
Etmopterus,sculptus,-42.25,24.75,3402:124:2,0.98
Etmopterus,sculptus,-40.25,25.25,3402:205:1,1.00
Etmopterus,sculptus,-40.25,25.75,3402:205:2,1.00
Etmopterus,sculptus,-40.75,25.25,3402:205:3,1.00
Etmopterus,sculptus,-40.75,25.75,3402:205:4,1.00
Etmopterus,sculptus,-40.25,26.25,3402:206:1,1.00
Etmopterus,sculptus,-40.25,26.75,3402:206:2,1.00
Etmopterus,sculptus,-40.75,26.25,3402:206:3,1.00
Etmopterus,sculptus,-40.25,27.25,3402:207:1,1.00
Etmopterus,sculptus,-40.25,27.75,3402:207:2,1.00
Etmopterus,sculptus,-40.75,27.75,3402:207:4,1.00
Etmopterus,sculptus,-40.25,28.25,3402:208:1,1.00
Etmopterus,sculptus,-40.25,28.75,3402:208:2,0.83
Etmopterus,sculptus,-40.75,28.25,3402:208:3,1.00
Etmopterus,sculptus,-40.25,29.25,3402:209:1,0.82
Etmopterus,sculptus,-41.25,25.25,3402:215:1,1.00
Etmopterus,sculptus,-41.25,25.75,3402:215:2,1.00
Etmopterus,sculptus,-41.75,25.25,3402:215:3,1.00
Etmopterus,sculptus,-41.75,25.75,3402:215:4,1.00
Etmopterus,sculptus,-41.25,26.75,3402:216:2,1.00
Etmopterus,sculptus,-41.75,26.25,3402:216:3,1.00
Etmopterus,sculptus,-41.75,26.75,3402:216:4,1.00
Etmopterus,sculptus,-41.25,27.75,3402:217:2,1.00
Etmopterus,sculptus,-41.75,27.25,3402:217:3,1.00
Etmopterus,sculptus,-41.75,27.75,3402:217:4,1.00
Etmopterus,sculptus,-41.25,28.25,3402:218:1,0.80
Etmopterus,sculptus,-41.75,28.25,3402:218:3,0.80
Etmopterus,sculptus,-40.25,31.75,3403:101:2,0.80
Etmopterus,sculptus,-41.25,38.75,3403:218:2,0.92
Etmopterus,sculptus,-41.75,38.75,3403:218:4,0.92
Etmopterus,sculptus,-41.25,39.25,3403:219:1,0.93
Etmopterus,sculptus,-41.25,40.75,3404:110:2,1.00
Etmopterus,sculptus,-41.75,40.75,3404:110:4,1.00
Etmopterus,sculptus,-41.25,41.25,3404:111:1,1.00
Etmopterus,sculptus,-41.25,41.75,3404:111:2,1.00
Etmopterus,sculptus,-41.75,41.25,3404:111:3,1.00
Etmopterus,sculptus,-41.75,41.75,3404:111:4,1.00
Etmopterus,sculptus,-42.25,41.25,3404:121:1,1.00
Etmopterus,sculptus,-42.25,41.75,3404:121:2,1.00
Etmopterus,sculptus,-42.25,42.25,3404:122:1,1.00
Etmopterus,sculptus,-40.75,46.75,3404:206:4,1.00
Etmopterus,sculptus,-40.25,47.25,3404:207:1,0.99
Etmopterus,sculptus,-40.25,47.75,3404:207:2,0.99
Etmopterus,sculptus,-40.75,47.25,3404:207:3,0.99
Etmopterus,sculptus,-40.75,47.75,3404:207:4,0.99
Etmopterus,sculptus,-40.25,48.25,3404:208:1,0.85
Etmopterus,sculptus,-40.25,48.75,3404:208:2,0.85
Etmopterus,sculptus,-40.75,48.25,3404:208:3,0.85
Etmopterus,sculptus,-40.75,48.75,3404:208:4,0.85
Etmopterus,sculptus,-40.75,49.25,3404:209:3,0.82
Etmopterus,sculptus,-41.25,45.75,3404:215:2,1.00
Etmopterus,sculptus,-41.25,46.25,3404:216:1,0.98
Etmopterus,sculptus,-41.25,46.75,3404:216:2,0.98
Etmopterus,sculptus,-41.25,47.25,3404:217:1,0.95
Etmopterus,sculptus,-41.25,47.75,3404:217:2,0.95
Etmopterus,sculptus,-41.75,47.25,3404:217:3,0.95
Etmopterus,sculptus,-43.75,48.75,3404:238:4,1.00
Etmopterus,sculptus,-44.75,49.75,3404:249:4,0.93
Etmopterus,sculptus,-45.25,49.75,3404:459:2,1.00
