Mapping parameters for Scarus longipinnis (Highfin parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,longipinnis,-20.75,152.75,3215:102:4,1.00
Scarus,longipinnis,-20.75,154.25,3215:104:3,1.00
Scarus,longipinnis,-21.25,150.25,3215:110:1,0.81
Scarus,longipinnis,-21.25,150.75,3215:110:2,1.00
Scarus,longipinnis,-21.75,150.25,3215:110:3,0.84
Scarus,longipinnis,-21.25,152.75,3215:112:2,1.00
Scarus,longipinnis,-21.75,152.25,3215:112:3,1.00
Scarus,longipinnis,-21.75,152.75,3215:112:4,1.00
Scarus,longipinnis,-21.25,153.25,3215:113:1,1.00
Scarus,longipinnis,-21.75,153.25,3215:113:3,1.00
Scarus,longipinnis,-21.75,153.75,3215:113:4,1.00
Scarus,longipinnis,-22.75,150.75,3215:120:4,0.84
Scarus,longipinnis,-22.25,152.25,3215:122:1,0.83
Scarus,longipinnis,-22.25,152.75,3215:122:2,1.00
Scarus,longipinnis,-22.75,152.75,3215:122:4,1.00
Scarus,longipinnis,-23.25,150.75,3215:130:2,0.96
Scarus,longipinnis,-23.25,151.25,3215:131:1,1.00
Scarus,longipinnis,-23.25,151.75,3215:131:2,1.00
Scarus,longipinnis,-23.75,151.25,3215:131:3,1.00
Scarus,longipinnis,-23.75,151.75,3215:131:4,1.00
Scarus,longipinnis,-23.25,152.25,3215:132:1,1.00
Scarus,longipinnis,-23.75,152.25,3215:132:3,1.00
Scarus,longipinnis,-23.75,152.75,3215:132:4,1.00
Scarus,longipinnis,-24.25,151.75,3215:141:2,1.00
Scarus,longipinnis,-24.25,152.75,3215:142:2,1.00
Scarus,longipinnis,-24.75,152.25,3215:142:3,1.00
Scarus,longipinnis,-24.75,152.75,3215:142:4,1.00
Scarus,longipinnis,-24.25,153.25,3215:143:1,1.00
Scarus,longipinnis,-24.75,153.25,3215:143:3,1.00
Scarus,longipinnis,-24.75,153.75,3215:143:4,1.00
Scarus,longipinnis,-20.75,159.25,3215:209:3,1.00
Scarus,longipinnis,-21.25,155.75,3215:215:2,1.00
Scarus,longipinnis,-21.25,158.75,3215:218:2,1.00
Scarus,longipinnis,-21.75,159.25,3215:219:3,1.00
Scarus,longipinnis,-21.75,159.75,3215:219:4,1.00
Scarus,longipinnis,-22.25,155.25,3215:225:1,1.00
Scarus,longipinnis,-22.25,159.25,3215:229:1,1.00
Scarus,longipinnis,-23.25,155.75,3215:235:2,1.00
Scarus,longipinnis,-23.75,159.25,3215:239:3,1.00
Scarus,longipinnis,-23.75,159.75,3215:239:4,1.00
Scarus,longipinnis,-24.25,159.25,3215:249:1,1.00
Scarus,longipinnis,-24.25,159.75,3215:249:2,1.00
Scarus,longipinnis,-24.75,159.75,3215:249:4,1.00
Scarus,longipinnis,-25.25,152.75,3215:352:2,1.00
Scarus,longipinnis,-25.25,153.25,3215:353:1,1.00
Scarus,longipinnis,-25.25,153.75,3215:353:2,1.00
Scarus,longipinnis,-25.75,153.25,3215:353:3,1.00
Scarus,longipinnis,-25.75,153.75,3215:353:4,1.00
Scarus,longipinnis,-26.25,153.25,3215:363:1,1.00
Scarus,longipinnis,-26.75,153.25,3215:363:3,1.00
Scarus,longipinnis,-26.75,153.75,3215:363:4,1.00
Scarus,longipinnis,-27.25,153.25,3215:373:1,0.83
Scarus,longipinnis,-27.25,153.75,3215:373:2,1.00
Scarus,longipinnis,-27.75,153.25,3215:373:3,1.00
Scarus,longipinnis,-27.75,153.75,3215:373:4,1.00
Scarus,longipinnis,-28.25,153.75,3215:383:2,1.00
Scarus,longipinnis,-28.75,153.75,3215:383:4,1.00
Scarus,longipinnis,-29.25,153.75,3215:393:2,0.87
Scarus,longipinnis,-25.25,159.75,3215:459:2,1.00
Scarus,longipinnis,-29.25,159.25,3215:499:1,1.00
Scarus,longipinnis,-29.75,159.25,3215:499:3,1.00
Scarus,longipinnis,-20.25,160.75,3216:100:2,1.00
Scarus,longipinnis,-20.25,161.25,3216:101:1,1.00
Scarus,longipinnis,-20.75,161.25,3216:101:3,0.86
Scarus,longipinnis,-20.75,161.75,3216:101:4,1.00
Scarus,longipinnis,-20.25,163.75,3216:103:2,1.00
Scarus,longipinnis,-20.25,164.25,3216:104:1,1.00
Scarus,longipinnis,-20.25,164.75,3216:104:2,1.00
Scarus,longipinnis,-20.75,164.25,3216:104:3,1.00
Scarus,longipinnis,-20.75,164.75,3216:104:4,1.00
Scarus,longipinnis,-21.25,161.75,3216:111:2,1.00
Scarus,longipinnis,-21.25,164.75,3216:114:2,1.00
Scarus,longipinnis,-20.75,165.25,3216:205:3,1.00
Scarus,longipinnis,-20.75,165.75,3216:205:4,1.00
Scarus,longipinnis,-20.25,166.25,3216:206:1,1.00
Scarus,longipinnis,-20.25,166.75,3216:206:2,1.00
Scarus,longipinnis,-20.75,166.25,3216:206:3,1.00
Scarus,longipinnis,-20.75,166.75,3216:206:4,1.00
Scarus,longipinnis,-20.75,167.25,3216:207:3,1.00
Scarus,longipinnis,-20.25,169.75,3216:209:2,1.00
Scarus,longipinnis,-21.25,165.25,3216:215:1,1.00
Scarus,longipinnis,-21.25,165.75,3216:215:2,1.00
Scarus,longipinnis,-21.75,165.25,3216:215:3,1.00
Scarus,longipinnis,-21.75,165.75,3216:215:4,1.00
Scarus,longipinnis,-21.25,166.25,3216:216:1,1.00
Scarus,longipinnis,-21.75,166.25,3216:216:3,1.00
Scarus,longipinnis,-21.75,166.75,3216:216:4,1.00
Scarus,longipinnis,-21.25,167.25,3216:217:1,1.00
Scarus,longipinnis,-21.25,167.75,3216:217:2,1.00
Scarus,longipinnis,-21.75,167.75,3216:217:4,1.00
Scarus,longipinnis,-21.25,168.25,3216:218:1,1.00
Scarus,longipinnis,-21.75,168.25,3216:218:3,1.00
Scarus,longipinnis,-21.75,168.75,3216:218:4,0.86
Scarus,longipinnis,-22.25,166.25,3216:226:1,1.00
Scarus,longipinnis,-22.25,166.75,3216:226:2,1.00
Scarus,longipinnis,-22.75,166.75,3216:226:4,1.00
Scarus,longipinnis,-22.25,167.25,3216:227:1,1.00
Scarus,longipinnis,-22.25,167.75,3216:227:2,1.00
Scarus,longipinnis,-22.75,167.25,3216:227:3,1.00
Scarus,longipinnis,-22.75,167.75,3216:227:4,1.00
Scarus,longipinnis,-22.25,168.75,3216:228:2,1.00
Scarus,longipinnis,-25.25,161.75,3216:351:2,1.00
Scarus,longipinnis,-25.75,161.25,3216:351:3,1.00
Scarus,longipinnis,-25.75,161.75,3216:351:4,1.00
Scarus,longipinnis,-25.25,162.25,3216:352:1,1.00
Scarus,longipinnis,-25.25,162.75,3216:352:2,1.00
Scarus,longipinnis,-25.75,162.25,3216:352:3,1.00
Scarus,longipinnis,-25.75,162.75,3216:352:4,1.00
Scarus,longipinnis,-25.75,163.25,3216:353:3,1.00
Scarus,longipinnis,-26.25,161.75,3216:361:2,1.00
Scarus,longipinnis,-26.25,162.25,3216:362:1,1.00
Scarus,longipinnis,-28.75,167.75,3216:487:4,1.00
Scarus,longipinnis,-28.75,168.25,3216:488:3,1.00
Scarus,longipinnis,-22.25,171.25,3217:121:1,1.00
Scarus,longipinnis,-30.25,153.25,3315:103:1,0.86
Scarus,longipinnis,-30.75,153.25,3315:103:3,1.00
Scarus,longipinnis,-31.75,152.75,3315:112:4,0.86
Scarus,longipinnis,-31.25,153.25,3315:113:1,1.00
Scarus,longipinnis,-32.75,152.75,3315:122:4,0.95
Scarus,longipinnis,-31.25,159.25,3315:219:1,1.00
Scarus,longipinnis,-31.75,159.25,3315:219:3,1.00
Scarus,longipinnis,-0.25,-159.75,5015:209:2,0.91
Scarus,longipinnis,-19.75,-144.75,5114:394:4,0.84
Scarus,longipinnis,-17.25,-149.25,5114:479:1,0.86
Scarus,longipinnis,-17.25,-149.75,5114:479:2,0.86
Scarus,longipinnis,-17.75,-149.25,5114:479:3,0.86
Scarus,longipinnis,-17.75,-149.75,5114:479:4,0.86
Scarus,longipinnis,-17.75,-150.75,5115:370:4,0.86
Scarus,longipinnis,-18.75,-159.75,5115:489:4,0.98
Scarus,longipinnis,-19.75,-157.75,5115:497:4,1.00
Scarus,longipinnis,-19.25,-158.75,5115:498:2,1.00
Scarus,longipinnis,-19.75,-158.25,5115:498:3,1.00
Scarus,longipinnis,-17.75,-163.25,5116:373:3,0.88
Scarus,longipinnis,-18.25,-163.25,5116:383:1,0.99
Scarus,longipinnis,-18.75,-169.75,5116:489:4,1.00
Scarus,longipinnis,-19.25,-169.75,5116:499:2,1.00
Scarus,longipinnis,-17.75,-174.25,5117:374:3,0.94
Scarus,longipinnis,-18.75,-173.75,5117:383:4,1.00
Scarus,longipinnis,-18.75,-174.25,5117:384:3,1.00
Scarus,longipinnis,-18.75,-174.75,5117:384:4,1.00
Scarus,longipinnis,-19.25,-173.75,5117:393:2,1.00
Scarus,longipinnis,-19.25,-174.25,5117:394:1,1.00
Scarus,longipinnis,-19.25,-174.75,5117:394:2,1.00
Scarus,longipinnis,-19.75,-174.25,5117:394:3,1.00
Scarus,longipinnis,-19.75,-174.75,5117:394:4,1.00
Scarus,longipinnis,-16.75,-178.75,5117:468:4,0.87
Scarus,longipinnis,-16.25,-179.25,5117:469:1,0.88
Scarus,longipinnis,-16.25,-179.75,5117:469:2,0.88
Scarus,longipinnis,-16.75,-179.25,5117:469:3,0.88
Scarus,longipinnis,-16.75,-179.75,5117:469:4,0.88
Scarus,longipinnis,-17.25,-178.75,5117:478:2,0.97
Scarus,longipinnis,-17.75,-178.25,5117:478:3,0.97
Scarus,longipinnis,-17.75,-178.75,5117:478:4,0.97
Scarus,longipinnis,-17.25,-179.25,5117:479:1,0.97
Scarus,longipinnis,-17.25,-179.75,5117:479:2,0.97
Scarus,longipinnis,-17.75,-179.25,5117:479:3,0.97
Scarus,longipinnis,-18.25,-178.25,5117:488:1,1.00
Scarus,longipinnis,-18.25,-178.75,5117:488:2,1.00
Scarus,longipinnis,-18.75,-178.25,5117:488:3,1.00
Scarus,longipinnis,-18.75,-178.75,5117:488:4,1.00
Scarus,longipinnis,-18.25,-179.25,5117:489:1,1.00
Scarus,longipinnis,-18.75,-179.25,5117:489:3,1.00
Scarus,longipinnis,-18.75,-179.75,5117:489:4,1.00
Scarus,longipinnis,-19.75,-175.25,5117:495:3,1.00
Scarus,longipinnis,-19.25,-178.25,5117:498:1,1.00
Scarus,longipinnis,-19.25,-178.75,5117:498:2,1.00
Scarus,longipinnis,-19.75,-178.25,5117:498:3,1.00
Scarus,longipinnis,-27.25,-109.25,5210:479:1,1.00
Scarus,longipinnis,-24.25,-128.25,5212:248:1,0.96
Scarus,longipinnis,-23.75,-130.75,5213:130:4,0.84
Scarus,longipinnis,-23.25,-134.75,5213:134:2,1.00
Scarus,longipinnis,-22.25,-138.75,5213:228:2,0.96
Scarus,longipinnis,-25.25,-130.25,5213:350:1,0.92
Scarus,longipinnis,-21.75,-140.75,5214:110:4,0.92
Scarus,longipinnis,-23.75,-147.75,5214:237:4,1.00
Scarus,longipinnis,-23.25,-149.25,5214:239:1,1.00
Scarus,longipinnis,-24.75,-145.75,5214:245:4,1.00
Scarus,longipinnis,-27.75,-143.25,5214:373:3,1.00
Scarus,longipinnis,-27.75,-144.25,5214:374:3,1.00
Scarus,longipinnis,-26.75,-145.75,5214:465:4,1.00
Scarus,longipinnis,-21.75,-154.75,5215:114:4,1.00
Scarus,longipinnis,-22.25,-151.25,5215:121:1,1.00
Scarus,longipinnis,-22.75,-152.75,5215:122:4,1.00
Scarus,longipinnis,-20.25,-157.25,5215:207:1,1.00
Scarus,longipinnis,-21.75,-157.75,5215:217:4,1.00
Scarus,longipinnis,-21.25,-159.75,5215:219:2,1.00
Scarus,longipinnis,-20.25,-174.25,5217:104:1,1.00
Scarus,longipinnis,-20.25,-174.75,5217:104:2,1.00
Scarus,longipinnis,-20.75,-174.75,5217:104:4,1.00
Scarus,longipinnis,-21.25,-174.75,5217:114:2,1.00
Scarus,longipinnis,-20.25,-175.25,5217:205:1,1.00
Scarus,longipinnis,-20.75,-175.25,5217:205:3,1.00
Scarus,longipinnis,-20.75,-178.75,5217:208:4,1.00
Scarus,longipinnis,-21.25,-175.25,5217:215:1,1.00
Scarus,longipinnis,-21.25,-178.75,5217:218:2,1.00
Scarus,longipinnis,-23.75,-178.75,5217:238:4,1.00
Scarus,longipinnis,-23.75,-179.25,5217:239:3,1.00


Occurrence cells used for creating environmental envelope (n = 24)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scarus,longipinnis,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Scarus,longipinnis,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Scarus,longipinnis,-24.25,-128.25,5212:248:1,2607,24.51,36.06,130,0,25
Scarus,longipinnis,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Scarus,longipinnis,-23.25,-134.75,5213:134:2,2566,25.03,36.04,204,0,25
Scarus,longipinnis,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Scarus,longipinnis,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Scarus,longipinnis,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Scarus,longipinnis,-21.75,152.25,3215:112:3,2,25.38,35.31,378,0,216
Scarus,longipinnis,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Scarus,longipinnis,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Scarus,longipinnis,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Scarus,longipinnis,-21.25,152.75,3215:112:2,40,25.38,35.31,472,0,286
Scarus,longipinnis,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Scarus,longipinnis,-19.75,158.75,3115:498:4,42,25.84,35.31,69,0,108
Scarus,longipinnis,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Scarus,longipinnis,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Scarus,longipinnis,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Scarus,longipinnis,-15.75,-146.75,5114:456:4,556,28.04,36.07,320,0,131
Scarus,longipinnis,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Scarus,longipinnis,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Scarus,longipinnis,-14.25,145.75,3114:245:2,2234,26.86,35.04,419,0,128
Scarus,longipinnis,-13.25,145.75,3114:235:2,3025,26.96,35,394,0,205
Scarus,longipinnis,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
