Mapping parameters for Sebastes variabilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,variabilis,58.75,159.75,1515:489:4,0.43
Sebastes,variabilis,59.25,155.25,1515:495:1,0.52
Sebastes,variabilis,59.25,155.75,1515:495:2,0.55
Sebastes,variabilis,59.75,155.25,1515:495:3,0.42
Sebastes,variabilis,59.75,155.75,1515:495:4,0.47
Sebastes,variabilis,59.25,156.25,1515:496:1,0.54
Sebastes,variabilis,59.25,156.75,1515:496:2,0.53
Sebastes,variabilis,59.75,156.25,1515:496:3,0.50
Sebastes,variabilis,59.75,156.75,1515:496:4,0.48
Sebastes,variabilis,59.25,157.25,1515:497:1,0.52
Sebastes,variabilis,59.25,157.75,1515:497:2,0.57
Sebastes,variabilis,59.75,157.25,1515:497:3,0.50
Sebastes,variabilis,59.75,157.75,1515:497:4,0.53
Sebastes,variabilis,59.25,158.25,1515:498:1,0.59
Sebastes,variabilis,59.25,158.75,1515:498:2,0.59
Sebastes,variabilis,59.75,158.25,1515:498:3,0.54
Sebastes,variabilis,59.75,158.75,1515:498:4,0.57
Sebastes,variabilis,59.25,159.25,1515:499:1,0.55
Sebastes,variabilis,59.25,159.75,1515:499:2,0.50
Sebastes,variabilis,59.75,159.25,1515:499:3,0.58
Sebastes,variabilis,59.75,159.75,1515:499:4,0.57
Sebastes,variabilis,58.25,162.25,1516:382:1,0.52
Sebastes,variabilis,58.25,162.75,1516:382:2,0.53
Sebastes,variabilis,58.75,162.25,1516:382:3,0.59
Sebastes,variabilis,58.75,162.75,1516:382:4,0.58
Sebastes,variabilis,59.25,160.25,1516:390:1,0.55
Sebastes,variabilis,59.75,160.25,1516:390:3,0.55
Sebastes,variabilis,59.75,160.75,1516:390:4,0.50
Sebastes,variabilis,59.75,161.25,1516:391:3,0.54
Sebastes,variabilis,59.75,169.25,1516:499:3,0.44
Sebastes,variabilis,52.75,171.25,1517:121:3,0.56
Sebastes,variabilis,52.75,175.25,1517:225:3,0.54
Sebastes,variabilis,54.25,179.25,1517:249:1,0.58
Sebastes,variabilis,54.25,179.75,1517:249:2,0.59
Sebastes,variabilis,54.75,179.25,1517:249:3,0.47
Sebastes,variabilis,59.25,170.75,1517:390:2,0.59
Sebastes,variabilis,60.25,154.25,1615:104:1,0.41
Sebastes,variabilis,60.25,155.25,1615:205:1,0.41
Sebastes,variabilis,60.25,155.75,1615:205:2,0.42
Sebastes,variabilis,60.75,155.25,1615:205:3,0.42
Sebastes,variabilis,60.75,155.75,1615:205:4,0.43
Sebastes,variabilis,60.25,156.25,1615:206:1,0.48
Sebastes,variabilis,60.25,156.75,1615:206:2,0.49
Sebastes,variabilis,60.75,156.25,1615:206:3,0.45
Sebastes,variabilis,60.75,156.75,1615:206:4,0.49
Sebastes,variabilis,60.25,157.25,1615:207:1,0.52
Sebastes,variabilis,60.25,157.75,1615:207:2,0.52
Sebastes,variabilis,60.75,157.25,1615:207:3,0.52
Sebastes,variabilis,60.75,157.75,1615:207:4,0.52
Sebastes,variabilis,60.25,158.25,1615:208:1,0.55
Sebastes,variabilis,60.25,158.75,1615:208:2,0.55
Sebastes,variabilis,60.75,158.25,1615:208:3,0.55
Sebastes,variabilis,60.75,158.75,1615:208:4,0.55
Sebastes,variabilis,60.25,159.25,1615:209:1,0.56
Sebastes,variabilis,60.25,159.75,1615:209:2,0.56
Sebastes,variabilis,60.75,159.25,1615:209:3,0.55
Sebastes,variabilis,60.75,159.75,1615:209:4,0.50
Sebastes,variabilis,61.25,156.25,1615:216:1,0.50
Sebastes,variabilis,61.25,156.75,1615:216:2,0.51
Sebastes,variabilis,61.75,156.75,1615:216:4,0.52
Sebastes,variabilis,61.25,157.25,1615:217:1,0.53
Sebastes,variabilis,61.25,157.75,1615:217:2,0.55
Sebastes,variabilis,61.75,157.25,1615:217:3,0.52
Sebastes,variabilis,61.75,157.75,1615:217:4,0.50
Sebastes,variabilis,61.25,158.25,1615:218:1,0.56
Sebastes,variabilis,61.25,158.75,1615:218:2,0.59
Sebastes,variabilis,61.75,158.25,1615:218:3,0.49
Sebastes,variabilis,61.75,158.75,1615:218:4,0.54
Sebastes,variabilis,61.25,159.25,1615:219:1,0.57
Sebastes,variabilis,61.25,159.75,1615:219:2,0.40
Sebastes,variabilis,61.75,159.25,1615:219:3,0.54
Sebastes,variabilis,61.75,159.75,1615:219:4,0.48
Sebastes,variabilis,60.25,160.25,1616:100:1,0.56
Sebastes,variabilis,60.25,160.75,1616:100:2,0.55
Sebastes,variabilis,60.75,160.25,1616:100:3,0.48
Sebastes,variabilis,60.75,160.75,1616:100:4,0.47
Sebastes,variabilis,60.25,161.25,1616:101:1,0.54
Sebastes,variabilis,60.25,161.75,1616:101:2,0.45
Sebastes,variabilis,60.75,161.25,1616:101:3,0.49
Sebastes,variabilis,60.75,161.75,1616:101:4,0.48
Sebastes,variabilis,60.75,162.25,1616:102:3,0.47
Sebastes,variabilis,60.75,162.75,1616:102:4,0.40
Sebastes,variabilis,60.25,163.75,1616:103:2,0.54
Sebastes,variabilis,61.25,161.25,1616:111:1,0.47
Sebastes,variabilis,61.25,162.25,1616:112:1,0.46
Sebastes,variabilis,61.25,162.75,1616:112:2,0.44
Sebastes,variabilis,61.75,162.25,1616:112:3,0.43
Sebastes,variabilis,61.75,162.75,1616:112:4,0.40
Sebastes,variabilis,61.25,163.25,1616:113:1,0.43
Sebastes,variabilis,62.25,177.25,1617:227:1,0.56
Sebastes,variabilis,62.25,177.75,1617:227:2,0.57
Sebastes,variabilis,62.75,177.75,1617:227:4,0.55
Sebastes,variabilis,62.25,178.25,1617:228:1,0.50
Sebastes,variabilis,62.25,178.75,1617:228:2,0.52
Sebastes,variabilis,62.75,178.25,1617:228:3,0.51
Sebastes,variabilis,62.75,179.25,1617:229:3,0.42
Sebastes,variabilis,62.75,179.75,1617:229:4,0.41
Sebastes,variabilis,40.75,-124.75,7412:104:4,0.52
Sebastes,variabilis,41.75,-124.75,7412:114:4,0.59
Sebastes,variabilis,42.75,-124.75,7412:124:4,0.45
Sebastes,variabilis,45.25,-124.75,7412:354:2,0.43
Sebastes,variabilis,45.75,-124.75,7412:354:4,0.46
Sebastes,variabilis,47.75,-125.25,7412:475:3,0.57
Sebastes,variabilis,49.25,-127.25,7412:497:1,0.59
Sebastes,variabilis,50.75,-129.25,7512:209:3,0.50
Sebastes,variabilis,51.75,-127.75,7512:217:4,0.54
Sebastes,variabilis,51.25,-128.75,7512:218:2,0.55
Sebastes,variabilis,51.75,-128.75,7512:218:4,0.58
Sebastes,variabilis,51.25,-129.25,7512:219:1,0.59
Sebastes,variabilis,52.25,-127.75,7512:227:2,0.56
Sebastes,variabilis,52.25,-128.25,7512:228:1,0.55
Sebastes,variabilis,52.25,-128.75,7512:228:2,0.45
Sebastes,variabilis,52.75,-128.25,7512:228:3,0.46
Sebastes,variabilis,52.75,-128.75,7512:228:4,0.42
Sebastes,variabilis,52.25,-129.25,7512:229:1,0.56
Sebastes,variabilis,52.75,-129.75,7512:229:4,0.42
Sebastes,variabilis,53.75,-128.75,7512:238:4,0.43
Sebastes,variabilis,53.25,-129.25,7512:239:1,0.43
Sebastes,variabilis,53.75,-129.25,7512:239:3,0.58
Sebastes,variabilis,51.25,-130.25,7513:110:1,0.57
Sebastes,variabilis,53.25,-130.25,7513:130:1,0.55
Sebastes,variabilis,53.75,-130.75,7513:130:4,0.48
Sebastes,variabilis,53.25,-131.25,7513:131:1,0.51
Sebastes,variabilis,53.75,-131.75,7513:131:4,0.57
Sebastes,variabilis,53.75,-132.25,7513:132:3,0.57
Sebastes,variabilis,54.25,-130.25,7513:140:1,0.40
Sebastes,variabilis,54.25,-130.75,7513:140:2,0.41
Sebastes,variabilis,54.25,-131.25,7513:141:1,0.43
Sebastes,variabilis,54.25,-131.75,7513:141:2,0.43
Sebastes,variabilis,54.25,-132.25,7513:142:1,0.46
Sebastes,variabilis,54.75,-132.25,7513:142:3,0.41
Sebastes,variabilis,54.75,-132.75,7513:142:4,0.53
Sebastes,variabilis,55.25,-132.25,7513:352:1,0.49
Sebastes,variabilis,55.75,-132.75,7513:352:4,0.51
Sebastes,variabilis,55.75,-133.75,7513:353:4,0.54
Sebastes,variabilis,56.25,-132.75,7513:362:2,0.42
Sebastes,variabilis,56.25,-133.75,7513:363:2,0.59
Sebastes,variabilis,56.75,-133.25,7513:363:3,0.45
Sebastes,variabilis,56.25,-134.25,7513:364:1,0.58
Sebastes,variabilis,56.75,-134.25,7513:364:3,0.46
Sebastes,variabilis,56.75,-134.75,7513:364:4,0.43
Sebastes,variabilis,57.25,-134.75,7513:374:2,0.45
Sebastes,variabilis,58.25,-133.75,7513:383:2,0.54
Sebastes,variabilis,58.25,-135.25,7513:485:1,0.40
Sebastes,variabilis,58.75,-135.75,7513:485:4,0.57
Sebastes,variabilis,59.25,-144.75,7514:394:2,0.50
Sebastes,variabilis,57.75,-148.75,7514:478:4,0.55
Sebastes,variabilis,54.75,-150.25,7515:140:3,0.42
Sebastes,variabilis,56.75,-154.25,7515:364:3,0.46
Sebastes,variabilis,57.75,-153.25,7515:373:3,0.45
Sebastes,variabilis,57.25,-154.25,7515:374:1,0.48
Sebastes,variabilis,57.75,-157.75,7515:477:4,0.42
Sebastes,variabilis,57.25,-158.25,7515:478:1,0.43
Sebastes,variabilis,57.75,-158.25,7515:478:3,0.49
Sebastes,variabilis,57.75,-158.75,7515:478:4,0.59
Sebastes,variabilis,58.25,-157.75,7515:487:2,0.49
Sebastes,variabilis,58.75,-157.25,7515:487:3,0.43
Sebastes,variabilis,58.25,-158.25,7515:488:1,0.57
Sebastes,variabilis,58.25,-158.75,7515:488:2,0.55
Sebastes,variabilis,58.25,-159.25,7515:489:1,0.48
Sebastes,variabilis,58.25,-159.75,7515:489:2,0.43
Sebastes,variabilis,58.75,-159.25,7515:489:3,0.48
Sebastes,variabilis,58.75,-159.75,7515:489:4,0.59
Sebastes,variabilis,52.25,-169.25,7516:229:1,0.58
Sebastes,variabilis,54.25,-167.25,7516:247:1,0.46
Sebastes,variabilis,55.75,-161.75,7516:351:4,0.41
Sebastes,variabilis,56.25,-160.25,7516:360:1,0.57
Sebastes,variabilis,57.75,-160.75,7516:370:4,0.57
Sebastes,variabilis,57.75,-161.25,7516:371:3,0.49
Sebastes,variabilis,57.75,-161.75,7516:371:4,0.51
Sebastes,variabilis,57.75,-162.25,7516:372:3,0.55
Sebastes,variabilis,57.75,-162.75,7516:372:4,0.49
Sebastes,variabilis,57.75,-163.25,7516:373:3,0.55
Sebastes,variabilis,57.75,-163.75,7516:373:4,0.54
Sebastes,variabilis,57.75,-164.25,7516:374:3,0.55
Sebastes,variabilis,57.75,-164.75,7516:374:4,0.59
Sebastes,variabilis,58.25,-160.25,7516:380:1,0.40
Sebastes,variabilis,58.75,-161.25,7516:381:3,0.59
Sebastes,variabilis,59.25,-161.75,7516:391:2,0.44
Sebastes,variabilis,59.75,-161.75,7516:391:4,0.50
Sebastes,variabilis,57.75,-165.25,7516:475:3,0.54
Sebastes,variabilis,57.75,-165.75,7516:475:4,0.55
Sebastes,variabilis,58.25,-166.75,7516:486:2,0.50
Sebastes,variabilis,58.25,-167.25,7516:487:1,0.47
Sebastes,variabilis,58.25,-167.75,7516:487:2,0.56
Sebastes,variabilis,58.75,-167.75,7516:487:4,0.43
Sebastes,variabilis,58.75,-168.25,7516:488:3,0.56
Sebastes,variabilis,59.25,-169.25,7516:499:1,0.40
Sebastes,variabilis,59.25,-169.75,7516:499:2,0.43
Sebastes,variabilis,59.25,-170.25,7517:390:1,0.52
Sebastes,variabilis,59.75,-170.75,7517:390:4,0.43
Sebastes,variabilis,59.25,-171.25,7517:391:1,0.56
Sebastes,variabilis,59.75,-171.25,7517:391:3,0.46
Sebastes,variabilis,59.75,-171.75,7517:391:4,0.50
Sebastes,variabilis,60.25,-152.25,7615:102:1,0.47
Sebastes,variabilis,61.25,-150.75,7615:110:2,0.46
Sebastes,variabilis,60.25,-172.75,7617:102:2,0.46
Sebastes,variabilis,60.25,-173.25,7617:103:1,0.52
Sebastes,variabilis,60.75,-173.75,7617:103:4,0.52
Sebastes,variabilis,60.75,-174.25,7617:104:3,0.56
Sebastes,variabilis,60.75,-174.75,7617:104:4,0.58
Sebastes,variabilis,61.25,-174.25,7617:114:1,0.43
Sebastes,variabilis,61.25,-174.75,7617:114:2,0.49
Sebastes,variabilis,61.75,-174.75,7617:114:4,0.43
Sebastes,variabilis,61.25,-175.25,7617:215:1,0.51
Sebastes,variabilis,61.25,-175.75,7617:215:2,0.52
Sebastes,variabilis,61.75,-175.25,7617:215:3,0.47
Sebastes,variabilis,61.75,-175.75,7617:215:4,0.49
Sebastes,variabilis,61.25,-176.25,7617:216:1,0.53
Sebastes,variabilis,61.25,-176.75,7617:216:2,0.54
Sebastes,variabilis,61.75,-176.25,7617:216:3,0.50
Sebastes,variabilis,61.75,-176.75,7617:216:4,0.53
Sebastes,variabilis,61.25,-177.25,7617:217:1,0.57
Sebastes,variabilis,61.25,-177.75,7617:217:2,0.58
Sebastes,variabilis,61.75,-177.25,7617:217:3,0.53
Sebastes,variabilis,61.75,-177.75,7617:217:4,0.54
Sebastes,variabilis,61.25,-178.75,7617:218:2,0.59
Sebastes,variabilis,61.75,-178.25,7617:218:3,0.56
Sebastes,variabilis,61.75,-178.75,7617:218:4,0.57
Sebastes,variabilis,61.75,-179.25,7617:219:3,0.58
Sebastes,variabilis,61.75,-179.75,7617:219:4,0.57
Sebastes,variabilis,62.25,-175.75,7617:225:2,0.41
Sebastes,variabilis,62.25,-176.25,7617:226:1,0.43
Sebastes,variabilis,62.25,-176.75,7617:226:2,0.44
Sebastes,variabilis,62.75,-176.25,7617:226:3,0.40
Sebastes,variabilis,62.75,-176.75,7617:226:4,0.42
Sebastes,variabilis,62.25,-177.25,7617:227:1,0.45
Sebastes,variabilis,62.25,-177.75,7617:227:2,0.47
Sebastes,variabilis,62.75,-177.25,7617:227:3,0.43
Sebastes,variabilis,62.75,-177.75,7617:227:4,0.43
Sebastes,variabilis,62.25,-178.25,7617:228:1,0.48
Sebastes,variabilis,62.25,-178.75,7617:228:2,0.46
Sebastes,variabilis,62.75,-178.25,7617:228:3,0.44
Sebastes,variabilis,62.75,-178.75,7617:228:4,0.45
Sebastes,variabilis,62.25,-179.25,7617:229:1,0.49
Sebastes,variabilis,62.25,-179.75,7617:229:2,0.49
Sebastes,variabilis,62.75,-179.25,7617:229:3,0.45
Sebastes,variabilis,62.75,-179.75,7617:229:4,0.45
Sebastes,variabilis,63.25,-178.25,7617:238:1,0.40
Sebastes,variabilis,44.25,143.25,1414:143:1,0.62
Sebastes,variabilis,42.75,145.25,1414:225:3,0.76
Sebastes,variabilis,44.75,149.75,1414:249:4,0.72
Sebastes,variabilis,46.75,143.75,1414:363:4,0.76
Sebastes,variabilis,47.25,143.25,1414:373:1,0.75
Sebastes,variabilis,47.25,143.75,1414:373:2,0.76
Sebastes,variabilis,47.75,143.25,1414:373:3,0.79
Sebastes,variabilis,47.75,143.75,1414:373:4,0.75
Sebastes,variabilis,47.75,144.25,1414:374:3,0.75
Sebastes,variabilis,48.25,144.25,1414:384:1,0.79
Sebastes,variabilis,48.25,144.75,1414:384:2,0.75
Sebastes,variabilis,48.75,144.75,1414:384:4,0.76
Sebastes,variabilis,49.75,140.75,1414:390:4,0.79
Sebastes,variabilis,49.25,141.25,1414:391:1,0.76
Sebastes,variabilis,49.75,142.25,1414:392:3,0.75
Sebastes,variabilis,49.25,143.25,1414:393:1,0.78
Sebastes,variabilis,49.25,143.75,1414:393:2,0.78
Sebastes,variabilis,49.25,144.25,1414:394:1,0.69
Sebastes,variabilis,49.25,144.75,1414:394:2,0.68
Sebastes,variabilis,49.75,144.75,1414:394:4,0.64
Sebastes,variabilis,48.25,145.25,1414:485:1,0.76
Sebastes,variabilis,48.75,145.25,1414:485:3,0.76
Sebastes,variabilis,49.25,145.25,1414:495:1,0.71
Sebastes,variabilis,49.75,145.25,1414:495:3,0.71
Sebastes,variabilis,49.75,145.75,1414:495:4,0.62
Sebastes,variabilis,47.75,154.25,1415:374:3,0.68
Sebastes,variabilis,56.75,139.75,1513:469:4,0.60
Sebastes,variabilis,57.25,139.25,1513:479:1,0.61
Sebastes,variabilis,57.25,139.75,1513:479:2,0.62
Sebastes,variabilis,50.25,140.75,1514:100:2,0.75
Sebastes,variabilis,50.75,140.25,1514:100:3,0.75
Sebastes,variabilis,50.75,140.75,1514:100:4,0.75
Sebastes,variabilis,50.25,141.25,1514:101:1,0.66
Sebastes,variabilis,50.75,141.75,1514:101:4,0.76
Sebastes,variabilis,50.25,142.25,1514:102:1,0.77
Sebastes,variabilis,50.75,142.25,1514:102:3,0.75
Sebastes,variabilis,50.25,143.75,1514:103:2,0.60
Sebastes,variabilis,50.75,143.75,1514:103:4,0.60
Sebastes,variabilis,50.25,144.75,1514:104:2,0.64
Sebastes,variabilis,51.25,140.75,1514:110:2,0.72
Sebastes,variabilis,51.25,141.25,1514:111:1,0.79
Sebastes,variabilis,51.25,141.75,1514:111:2,0.75
Sebastes,variabilis,51.75,141.25,1514:111:3,0.64
Sebastes,variabilis,51.25,142.25,1514:112:1,0.61
Sebastes,variabilis,52.25,144.25,1514:124:1,0.60
Sebastes,variabilis,53.75,144.25,1514:134:3,0.61
Sebastes,variabilis,54.25,144.25,1514:144:1,0.62
Sebastes,variabilis,50.25,145.25,1514:205:1,0.67
Sebastes,variabilis,54.75,149.75,1514:249:4,0.78
Sebastes,variabilis,55.75,143.75,1514:353:4,0.60
Sebastes,variabilis,55.25,144.75,1514:354:2,0.70
Sebastes,variabilis,55.75,144.25,1514:354:3,0.65
Sebastes,variabilis,55.75,144.75,1514:354:4,0.68
Sebastes,variabilis,56.25,144.25,1514:364:1,0.61
Sebastes,variabilis,56.25,144.75,1514:364:2,0.64
Sebastes,variabilis,57.25,140.25,1514:370:1,0.65
Sebastes,variabilis,57.25,140.75,1514:370:2,0.65
Sebastes,variabilis,57.75,140.75,1514:370:4,0.65
Sebastes,variabilis,57.25,141.25,1514:371:1,0.64
Sebastes,variabilis,57.25,141.75,1514:371:2,0.60
Sebastes,variabilis,57.75,141.25,1514:371:3,0.66
Sebastes,variabilis,57.75,141.75,1514:371:4,0.64
Sebastes,variabilis,58.25,140.75,1514:380:2,0.64
Sebastes,variabilis,58.25,141.25,1514:381:1,0.66
Sebastes,variabilis,58.25,141.75,1514:381:2,0.69
Sebastes,variabilis,58.75,141.25,1514:381:3,0.64
Sebastes,variabilis,58.25,142.25,1514:382:1,0.67
Sebastes,variabilis,58.75,142.25,1514:382:3,0.61
Sebastes,variabilis,58.75,142.75,1514:382:4,0.64
Sebastes,variabilis,58.75,143.25,1514:383:3,0.64
Sebastes,variabilis,58.75,143.75,1514:383:4,0.64
Sebastes,variabilis,58.75,144.25,1514:384:3,0.63
Sebastes,variabilis,58.75,144.75,1514:384:4,0.63
Sebastes,variabilis,59.25,142.25,1514:392:1,0.61
Sebastes,variabilis,59.25,143.25,1514:393:1,0.61
Sebastes,variabilis,59.25,144.25,1514:394:1,0.60
Sebastes,variabilis,59.25,144.75,1514:394:2,0.62
Sebastes,variabilis,55.25,145.25,1514:455:1,0.72
Sebastes,variabilis,55.25,145.75,1514:455:2,0.72
Sebastes,variabilis,55.75,145.25,1514:455:3,0.71
Sebastes,variabilis,55.75,145.75,1514:455:4,0.70
Sebastes,variabilis,55.25,146.25,1514:456:1,0.72
Sebastes,variabilis,55.25,146.75,1514:456:2,0.71
Sebastes,variabilis,55.75,146.25,1514:456:3,0.69
Sebastes,variabilis,55.75,146.75,1514:456:4,0.68
Sebastes,variabilis,55.25,147.75,1514:457:2,0.62
Sebastes,variabilis,55.75,147.25,1514:457:3,0.71
Sebastes,variabilis,55.75,147.75,1514:457:4,0.71
Sebastes,variabilis,55.25,148.25,1514:458:1,0.70
Sebastes,variabilis,55.25,148.75,1514:458:2,0.76
Sebastes,variabilis,55.75,148.25,1514:458:3,0.75
Sebastes,variabilis,55.75,148.75,1514:458:4,0.76
Sebastes,variabilis,56.25,145.25,1514:465:1,0.62
Sebastes,variabilis,56.25,145.75,1514:465:2,0.64
Sebastes,variabilis,56.25,146.25,1514:466:1,0.65
Sebastes,variabilis,56.25,146.75,1514:466:2,0.65
Sebastes,variabilis,56.75,146.25,1514:466:3,0.62
Sebastes,variabilis,56.75,146.75,1514:466:4,0.62
Sebastes,variabilis,56.25,147.25,1514:467:1,0.66
Sebastes,variabilis,56.25,147.75,1514:467:2,0.67
Sebastes,variabilis,56.75,147.25,1514:467:3,0.64
Sebastes,variabilis,56.75,147.75,1514:467:4,0.66
Sebastes,variabilis,56.25,148.25,1514:468:1,0.71
Sebastes,variabilis,56.25,148.75,1514:468:2,0.72
Sebastes,variabilis,56.75,148.25,1514:468:3,0.68
Sebastes,variabilis,56.75,148.75,1514:468:4,0.71
Sebastes,variabilis,56.25,149.25,1514:469:1,0.75
Sebastes,variabilis,56.25,149.75,1514:469:2,0.77
Sebastes,variabilis,56.75,149.25,1514:469:3,0.73
Sebastes,variabilis,56.75,149.75,1514:469:4,0.75
Sebastes,variabilis,57.25,147.25,1514:477:1,0.64
Sebastes,variabilis,57.25,147.75,1514:477:2,0.65
Sebastes,variabilis,57.25,148.25,1514:478:1,0.66
Sebastes,variabilis,57.25,148.75,1514:478:2,0.67
Sebastes,variabilis,57.75,148.75,1514:478:4,0.66
Sebastes,variabilis,57.25,149.25,1514:479:1,0.70
Sebastes,variabilis,57.25,149.75,1514:479:2,0.72
Sebastes,variabilis,57.75,149.25,1514:479:3,0.68
Sebastes,variabilis,57.75,149.75,1514:479:4,0.68
Sebastes,variabilis,58.25,145.25,1514:485:1,0.60
Sebastes,variabilis,58.25,149.25,1514:489:1,0.64
Sebastes,variabilis,58.25,149.75,1514:489:2,0.64
Sebastes,variabilis,58.75,149.25,1514:489:3,0.64
Sebastes,variabilis,59.25,145.25,1514:495:1,0.66
Sebastes,variabilis,59.25,145.75,1514:495:2,0.60
Sebastes,variabilis,59.75,148.75,1514:498:4,0.60
Sebastes,variabilis,59.25,149.75,1514:499:2,0.61
Sebastes,variabilis,51.25,154.75,1515:114:2,0.71
Sebastes,variabilis,51.75,154.25,1515:114:3,0.66
Sebastes,variabilis,52.25,153.75,1515:123:2,0.62
Sebastes,variabilis,52.75,153.25,1515:123:3,0.69
Sebastes,variabilis,52.25,154.25,1515:124:1,0.79
Sebastes,variabilis,53.75,151.75,1515:131:4,0.67
Sebastes,variabilis,53.25,152.25,1515:132:1,0.66
Sebastes,variabilis,53.25,152.75,1515:132:2,0.66
Sebastes,variabilis,53.75,152.25,1515:132:3,0.66
Sebastes,variabilis,53.75,152.75,1515:132:4,0.63
Sebastes,variabilis,54.25,152.75,1515:142:2,0.74
Sebastes,variabilis,54.25,153.25,1515:143:1,0.67
Sebastes,variabilis,54.75,153.25,1515:143:3,0.75
Sebastes,variabilis,54.75,153.75,1515:143:4,0.63
Sebastes,variabilis,51.25,155.25,1515:215:1,0.66
Sebastes,variabilis,51.25,155.75,1515:215:2,0.70
Sebastes,variabilis,54.75,155.75,1515:245:4,0.65
Sebastes,variabilis,55.75,152.75,1515:352:4,0.72
Sebastes,variabilis,55.25,153.25,1515:353:1,0.71
Sebastes,variabilis,55.25,154.25,1515:354:1,0.77
Sebastes,variabilis,56.25,150.25,1515:360:1,0.79
Sebastes,variabilis,56.75,150.25,1515:360:3,0.76
Sebastes,variabilis,56.25,152.25,1515:362:1,0.73
Sebastes,variabilis,56.75,152.25,1515:362:3,0.63
Sebastes,variabilis,56.75,154.25,1515:364:3,0.70
Sebastes,variabilis,57.25,150.25,1515:370:1,0.73
Sebastes,variabilis,57.25,150.75,1515:370:2,0.74
Sebastes,variabilis,57.75,150.25,1515:370:3,0.68
Sebastes,variabilis,57.75,150.75,1515:370:4,0.69
Sebastes,variabilis,57.25,151.25,1515:371:1,0.75
Sebastes,variabilis,57.25,151.75,1515:371:2,0.76
Sebastes,variabilis,57.75,151.25,1515:371:3,0.72
Sebastes,variabilis,57.75,151.75,1515:371:4,0.74
Sebastes,variabilis,57.25,152.25,1515:372:1,0.70
Sebastes,variabilis,57.25,152.75,1515:372:2,0.61
Sebastes,variabilis,57.75,152.25,1515:372:3,0.72
Sebastes,variabilis,57.75,152.75,1515:372:4,0.74
Sebastes,variabilis,57.75,153.25,1515:373:3,0.73
Sebastes,variabilis,57.75,153.75,1515:373:4,0.78
Sebastes,variabilis,57.25,154.75,1515:374:2,0.77
Sebastes,variabilis,57.75,154.25,1515:374:3,0.78
Sebastes,variabilis,57.75,154.75,1515:374:4,0.77
Sebastes,variabilis,58.25,150.25,1515:380:1,0.64
Sebastes,variabilis,58.75,150.25,1515:380:3,0.63
Sebastes,variabilis,58.25,151.25,1515:381:1,0.65
Sebastes,variabilis,58.25,151.75,1515:381:2,0.65
Sebastes,variabilis,58.25,152.25,1515:382:1,0.63
Sebastes,variabilis,58.25,152.75,1515:382:2,0.65
Sebastes,variabilis,58.25,154.25,1515:384:1,0.60
Sebastes,variabilis,59.75,150.25,1515:390:3,0.61
Sebastes,variabilis,59.75,150.75,1515:390:4,0.60
Sebastes,variabilis,56.75,156.25,1515:466:3,0.70
Sebastes,variabilis,57.25,155.25,1515:475:1,0.78
Sebastes,variabilis,57.25,155.75,1515:475:2,0.75
Sebastes,variabilis,57.75,155.25,1515:475:3,0.70
Sebastes,variabilis,57.75,155.75,1515:475:4,0.76
Sebastes,variabilis,57.25,156.25,1515:476:1,0.68
Sebastes,variabilis,57.25,156.75,1515:476:2,0.68
Sebastes,variabilis,57.75,156.25,1515:476:3,0.71
Sebastes,variabilis,57.75,156.75,1515:476:4,0.64
Sebastes,variabilis,58.25,155.25,1515:485:1,0.63
Sebastes,variabilis,58.25,155.75,1515:485:2,0.69
Sebastes,variabilis,58.75,155.25,1515:485:3,0.66
Sebastes,variabilis,58.75,155.75,1515:485:4,0.66
Sebastes,variabilis,58.25,156.25,1515:486:1,0.65
Sebastes,variabilis,58.25,156.75,1515:486:2,0.61
Sebastes,variabilis,58.75,156.25,1515:486:3,0.65
Sebastes,variabilis,58.75,156.75,1515:486:4,0.63
Sebastes,variabilis,58.75,157.25,1515:487:3,0.60
Sebastes,variabilis,54.25,168.25,1516:248:1,0.74
Sebastes,variabilis,57.75,162.25,1516:372:3,0.67
Sebastes,variabilis,57.75,162.75,1516:372:4,0.60
Sebastes,variabilis,58.25,163.25,1516:383:1,0.64
Sebastes,variabilis,58.75,163.25,1516:383:3,0.64
Sebastes,variabilis,58.75,163.75,1516:383:4,0.67
Sebastes,variabilis,59.25,163.25,1516:393:1,0.63
Sebastes,variabilis,59.25,163.75,1516:393:2,0.65
Sebastes,variabilis,59.75,163.25,1516:393:3,0.62
Sebastes,variabilis,59.75,163.75,1516:393:4,0.63
Sebastes,variabilis,59.25,164.25,1516:394:1,0.71
Sebastes,variabilis,59.25,164.75,1516:394:2,0.74
Sebastes,variabilis,59.75,164.25,1516:394:3,0.68
Sebastes,variabilis,59.75,164.75,1516:394:4,0.71
Sebastes,variabilis,55.25,167.25,1516:457:1,0.74
Sebastes,variabilis,59.75,165.25,1516:495:3,0.76
Sebastes,variabilis,59.75,165.75,1516:495:4,0.77
