Mapping parameters for Liza saliens (Leaping mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,67,27,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liza,saliens,37.75,25.25,1302:475:3,1.00
Liza,saliens,37.75,25.75,1302:475:4,1.00
Liza,saliens,37.25,26.25,1302:476:1,1.00
Liza,saliens,37.75,26.25,1302:476:3,1.00
Liza,saliens,37.75,26.75,1302:476:4,1.00
Liza,saliens,37.75,27.25,1302:477:3,1.00
Liza,saliens,38.25,25.75,1302:485:2,1.00
Liza,saliens,38.75,25.75,1302:485:4,1.00
Liza,saliens,38.25,26.25,1302:486:1,1.00
Liza,saliens,38.25,26.75,1302:486:2,1.00
Liza,saliens,38.75,26.25,1302:486:3,1.00
Liza,saliens,38.75,26.75,1302:486:4,1.00
Liza,saliens,38.25,27.25,1302:487:1,1.00
Liza,saliens,38.75,27.25,1302:487:3,1.00
Liza,saliens,39.25,25.75,1302:495:2,1.00
Liza,saliens,39.75,25.25,1302:495:3,1.00
Liza,saliens,39.75,25.75,1302:495:4,1.00
Liza,saliens,39.25,26.25,1302:496:1,1.00
Liza,saliens,39.25,26.75,1302:496:2,1.00
Liza,saliens,39.75,26.25,1302:496:3,1.00
Liza,saliens,39.75,26.75,1302:496:4,1.00
Liza,saliens,31.25,30.25,1303:110:1,1.00
Liza,saliens,31.75,30.25,1303:110:3,1.00
Liza,saliens,31.25,31.75,1303:111:2,0.97
Liza,saliens,31.75,31.25,1303:111:3,0.97
Liza,saliens,31.75,31.75,1303:111:4,0.97
Liza,saliens,31.25,32.25,1303:112:1,0.92
Liza,saliens,31.25,32.75,1303:112:2,0.92
Liza,saliens,31.75,32.25,1303:112:3,0.92
Liza,saliens,31.25,33.25,1303:113:1,0.87
Liza,saliens,32.25,34.75,1303:124:2,0.88
Liza,saliens,32.75,34.75,1303:124:4,0.88
Liza,saliens,32.75,35.25,1303:225:3,0.89
Liza,saliens,33.25,35.25,1303:235:1,0.93
Liza,saliens,33.75,35.25,1303:235:3,0.93
Liza,saliens,33.75,35.75,1303:235:4,0.93
Liza,saliens,34.25,35.75,1303:245:2,0.93
Liza,saliens,34.75,35.75,1303:245:4,0.93
Liza,saliens,34.75,36.25,1303:246:3,0.93
Liza,saliens,35.25,32.25,1303:352:1,0.86
Liza,saliens,35.25,32.75,1303:352:2,0.86
Liza,saliens,35.25,33.25,1303:353:1,0.96
Liza,saliens,35.25,33.75,1303:353:2,0.96
Liza,saliens,35.25,34.25,1303:354:1,0.92
Liza,saliens,35.75,34.25,1303:354:3,0.92
Liza,saliens,35.75,34.75,1303:354:4,0.92
Liza,saliens,36.25,30.25,1303:360:1,0.86
Liza,saliens,36.25,30.75,1303:360:2,0.86
Liza,saliens,36.75,30.75,1303:360:4,0.86
Liza,saliens,36.75,31.25,1303:361:3,0.86
Liza,saliens,36.75,31.75,1303:361:4,0.86
Liza,saliens,36.25,32.25,1303:362:1,0.86
Liza,saliens,36.25,32.75,1303:362:2,0.86
Liza,saliens,36.75,32.25,1303:362:3,0.86
Liza,saliens,36.25,33.25,1303:363:1,0.95
Liza,saliens,36.25,33.75,1303:363:2,0.95
Liza,saliens,36.25,34.25,1303:364:1,0.87
Liza,saliens,36.75,34.25,1303:364:3,0.87
Liza,saliens,36.75,34.75,1303:364:4,0.87
Liza,saliens,35.25,35.75,1303:455:2,0.92
Liza,saliens,35.75,35.75,1303:455:4,0.92
Liza,saliens,36.25,35.75,1303:465:2,0.88
Liza,saliens,36.75,35.25,1303:465:3,0.88
Liza,saliens,36.75,35.75,1303:465:4,0.88
Liza,saliens,36.75,36.25,1303:466:3,0.94
Liza,saliens,40.25,0.25,1400:100:1,1.00
Liza,saliens,40.25,0.75,1400:100:2,1.00
Liza,saliens,40.75,0.75,1400:100:4,1.00
Liza,saliens,40.25,3.75,1400:103:2,1.00
Liza,saliens,40.25,4.25,1400:104:1,1.00
Liza,saliens,41.25,0.75,1400:110:2,1.00
Liza,saliens,41.25,1.25,1400:111:1,1.00
Liza,saliens,41.25,1.75,1400:111:2,1.00
Liza,saliens,41.25,2.25,1400:112:1,1.00
Liza,saliens,41.75,2.25,1400:112:3,1.00
Liza,saliens,41.75,2.75,1400:112:4,1.00
Liza,saliens,41.75,3.25,1400:113:3,1.00
Liza,saliens,42.25,3.25,1400:123:1,1.00
Liza,saliens,42.75,3.25,1400:123:3,1.00
Liza,saliens,43.25,3.25,1400:133:1,1.00
Liza,saliens,43.25,3.75,1400:133:2,1.00
Liza,saliens,43.75,3.75,1400:133:4,1.00
Liza,saliens,43.25,4.25,1400:134:1,1.00
Liza,saliens,43.25,4.75,1400:134:2,1.00
Liza,saliens,43.75,4.25,1400:134:3,1.00
Liza,saliens,40.25,8.25,1400:208:1,1.00
Liza,saliens,40.25,8.75,1400:208:2,1.00
Liza,saliens,40.75,8.25,1400:208:3,1.00
Liza,saliens,40.75,8.75,1400:208:4,1.00
Liza,saliens,40.25,9.75,1400:209:2,1.00
Liza,saliens,40.75,9.75,1400:209:4,1.00
Liza,saliens,41.25,8.25,1400:218:1,1.00
Liza,saliens,41.25,8.75,1400:218:2,1.00
Liza,saliens,41.75,8.75,1400:218:4,1.00
Liza,saliens,41.25,9.75,1400:219:2,1.00
Liza,saliens,41.75,9.25,1400:219:3,1.00
Liza,saliens,42.25,8.75,1400:228:2,1.00
Liza,saliens,42.75,8.75,1400:228:4,1.00
Liza,saliens,42.25,9.75,1400:229:2,1.00
Liza,saliens,42.75,9.25,1400:229:3,1.00
Liza,saliens,42.75,9.75,1400:229:4,1.00
Liza,saliens,43.25,5.25,1400:235:1,1.00
Liza,saliens,43.25,5.75,1400:235:2,1.00
Liza,saliens,43.25,6.25,1400:236:1,1.00
Liza,saliens,43.25,6.75,1400:236:2,1.00
Liza,saliens,43.75,6.75,1400:236:4,1.00
Liza,saliens,43.75,7.25,1400:237:3,1.00
Liza,saliens,43.75,7.75,1400:237:4,1.00
Liza,saliens,43.75,8.25,1400:238:3,1.00
Liza,saliens,43.25,9.25,1400:239:1,1.00
Liza,saliens,43.25,9.75,1400:239:2,1.00
Liza,saliens,43.75,9.75,1400:239:4,1.00
Liza,saliens,44.25,8.25,1400:248:1,1.00
Liza,saliens,44.25,8.75,1400:248:2,1.00
Liza,saliens,44.25,9.25,1400:249:1,1.00
Liza,saliens,44.25,9.75,1400:249:2,1.00
Liza,saliens,40.75,12.75,1401:102:4,1.00
Liza,saliens,40.75,13.25,1401:103:3,1.00
Liza,saliens,40.75,13.75,1401:103:4,1.00
Liza,saliens,40.25,14.75,1401:104:2,1.00
Liza,saliens,40.75,14.25,1401:104:3,1.00
Liza,saliens,40.75,14.75,1401:104:4,1.00
Liza,saliens,41.25,12.75,1401:112:2,1.00
Liza,saliens,41.75,12.25,1401:112:3,1.00
Liza,saliens,41.75,12.75,1401:112:4,1.00
Liza,saliens,41.25,13.25,1401:113:1,1.00
Liza,saliens,41.25,13.75,1401:113:2,1.00
Liza,saliens,42.25,10.25,1401:120:1,1.00
Liza,saliens,42.25,10.75,1401:120:2,1.00
Liza,saliens,42.75,10.25,1401:120:3,1.00
Liza,saliens,42.75,10.75,1401:120:4,1.00
Liza,saliens,42.25,11.25,1401:121:1,1.00
Liza,saliens,42.25,11.75,1401:121:2,1.00
Liza,saliens,42.75,11.25,1401:121:3,1.00
Liza,saliens,42.75,13.75,1401:123:4,1.00
Liza,saliens,42.25,14.25,1401:124:1,1.00
Liza,saliens,42.25,14.75,1401:124:2,1.00
Liza,saliens,42.75,14.25,1401:124:3,1.00
Liza,saliens,43.25,10.25,1401:130:1,1.00
Liza,saliens,43.25,10.75,1401:130:2,1.00
Liza,saliens,43.75,10.25,1401:130:3,1.00
Liza,saliens,43.25,13.75,1401:133:2,1.00
Liza,saliens,43.75,13.25,1401:133:3,1.00
Liza,saliens,43.75,13.75,1401:133:4,1.00
Liza,saliens,43.25,14.25,1401:134:1,1.00
Liza,saliens,43.75,14.75,1401:134:4,1.00
Liza,saliens,44.25,10.25,1401:140:1,1.00
Liza,saliens,44.25,12.25,1401:142:1,1.00
Liza,saliens,44.25,12.75,1401:142:2,1.00
Liza,saliens,44.75,12.25,1401:142:3,1.00
Liza,saliens,44.25,13.25,1401:143:1,1.00
Liza,saliens,44.75,13.75,1401:143:4,1.00
Liza,saliens,44.25,14.25,1401:144:1,1.00
Liza,saliens,44.75,14.75,1401:144:4,1.00
Liza,saliens,40.25,15.25,1401:205:1,1.00
Liza,saliens,40.25,15.75,1401:205:2,1.00
Liza,saliens,40.25,16.75,1401:206:2,1.00
Liza,saliens,40.25,17.25,1401:207:1,1.00
Liza,saliens,40.25,17.75,1401:207:2,1.00
Liza,saliens,40.75,17.25,1401:207:3,1.00
Liza,saliens,40.75,17.75,1401:207:4,1.00
Liza,saliens,40.25,18.25,1401:208:1,1.00
Liza,saliens,40.25,18.75,1401:208:2,1.00
Liza,saliens,40.75,18.25,1401:208:3,1.00
Liza,saliens,40.25,19.25,1401:209:1,1.00
Liza,saliens,40.25,19.75,1401:209:2,1.00
Liza,saliens,40.75,19.25,1401:209:3,1.00
Liza,saliens,41.75,15.25,1401:215:3,1.00
Liza,saliens,41.75,15.75,1401:215:4,1.00
Liza,saliens,41.25,16.25,1401:216:1,1.00
Liza,saliens,41.25,16.75,1401:216:2,1.00
Liza,saliens,41.75,16.25,1401:216:3,1.00
Liza,saliens,41.25,17.25,1401:217:1,1.00
Liza,saliens,41.25,19.25,1401:219:1,1.00
Liza,saliens,41.75,19.25,1401:219:3,1.00
Liza,saliens,41.75,19.75,1401:219:4,1.00
Liza,saliens,42.25,15.25,1401:225:1,1.00
Liza,saliens,42.25,15.75,1401:225:2,1.00
Liza,saliens,42.75,15.25,1401:225:3,1.00
Liza,saliens,42.75,15.75,1401:225:4,1.00
Liza,saliens,42.25,16.25,1401:226:1,1.00
Liza,saliens,42.75,16.25,1401:226:3,1.00
Liza,saliens,42.75,16.75,1401:226:4,1.00
Liza,saliens,42.75,17.75,1401:227:4,1.00
Liza,saliens,42.25,18.25,1401:228:1,1.00
Liza,saliens,42.25,18.75,1401:228:2,1.00
Liza,saliens,42.75,18.25,1401:228:3,1.00
Liza,saliens,42.25,19.25,1401:229:1,1.00
Liza,saliens,43.25,15.25,1401:235:1,1.00
Liza,saliens,43.25,15.75,1401:235:2,1.00
Liza,saliens,43.75,15.25,1401:235:3,1.00
Liza,saliens,43.75,15.75,1401:235:4,1.00
Liza,saliens,43.25,16.75,1401:236:2,0.93
Liza,saliens,43.25,17.25,1401:237:1,1.00
Liza,saliens,43.25,17.75,1401:237:2,1.00
Liza,saliens,44.25,15.25,1401:245:1,1.00
Liza,saliens,45.25,12.25,1401:352:1,1.00
Liza,saliens,45.25,12.75,1401:352:2,1.00
Liza,saliens,45.75,12.75,1401:352:4,1.00
Liza,saliens,45.25,13.25,1401:353:1,1.00
Liza,saliens,45.25,13.75,1401:353:2,1.00
Liza,saliens,45.75,13.25,1401:353:3,1.00
Liza,saliens,45.25,14.25,1401:354:1,1.00
Liza,saliens,45.25,14.75,1401:354:2,1.00
Liza,saliens,40.25,22.75,1402:102:2,1.00
Liza,saliens,40.75,22.75,1402:102:4,1.00
Liza,saliens,40.25,23.25,1402:103:1,1.00
Liza,saliens,40.25,23.75,1402:103:2,1.00
Liza,saliens,40.75,23.75,1402:103:4,1.00
Liza,saliens,40.25,24.25,1402:104:1,1.00
Liza,saliens,40.75,24.25,1402:104:3,1.00
Liza,saliens,40.75,24.75,1402:104:4,1.00
Liza,saliens,40.25,25.25,1402:205:1,1.00
Liza,saliens,40.25,25.75,1402:205:2,1.00
Liza,saliens,40.75,25.25,1402:205:3,1.00
Liza,saliens,40.75,25.75,1402:205:4,1.00
Liza,saliens,40.25,26.25,1402:206:1,1.00
Liza,saliens,40.25,26.75,1402:206:2,1.00
Liza,saliens,40.75,26.25,1402:206:3,1.00
Liza,saliens,40.75,26.75,1402:206:4,1.00
Liza,saliens,40.25,27.25,1402:207:1,1.00
Liza,saliens,40.25,27.75,1402:207:2,1.00
Liza,saliens,40.75,27.25,1402:207:3,1.00
Liza,saliens,40.75,27.75,1402:207:4,1.00
Liza,saliens,40.25,28.25,1402:208:1,1.00
Liza,saliens,40.25,28.75,1402:208:2,1.00
Liza,saliens,40.75,28.25,1402:208:3,0.82
Liza,saliens,40.25,29.25,1402:209:1,1.00
Liza,saliens,40.75,29.25,1402:209:3,1.00
Liza,saliens,40.75,29.75,1402:209:4,1.00
Liza,saliens,41.25,28.25,1402:218:1,1.00
Liza,saliens,41.25,28.75,1402:218:2,1.00
Liza,saliens,41.75,28.25,1402:218:3,1.00
Liza,saliens,41.25,29.25,1402:219:1,1.00
Liza,saliens,41.25,29.75,1402:219:2,1.00
Liza,saliens,42.25,27.75,1402:227:2,1.00
Liza,saliens,42.75,27.75,1402:227:4,1.00
Liza,saliens,42.25,28.25,1402:228:1,0.94
Liza,saliens,42.75,28.25,1402:228:3,0.94
Liza,saliens,43.25,28.25,1402:238:1,0.83
Liza,saliens,43.25,28.75,1402:238:2,0.83
Liza,saliens,43.75,29.75,1402:239:4,0.83
Liza,saliens,41.25,30.25,1403:110:1,1.00
Liza,saliens,41.25,30.75,1403:110:2,1.00
Liza,saliens,41.25,31.25,1403:111:1,1.00
Liza,saliens,41.25,31.75,1403:111:2,1.00
Liza,saliens,41.75,31.75,1403:111:4,1.00
Liza,saliens,41.75,32.25,1403:112:3,1.00
Liza,saliens,41.75,32.75,1403:112:4,1.00
Liza,saliens,41.75,33.25,1403:113:3,1.00
Liza,saliens,41.75,34.25,1403:114:3,1.00
Liza,saliens,41.75,34.75,1403:114:4,1.00
Liza,saliens,42.25,33.25,1403:123:1,0.93
Liza,saliens,42.25,33.75,1403:123:2,0.93
Liza,saliens,42.25,34.25,1403:124:1,0.93
Liza,saliens,42.25,34.75,1403:124:2,0.93
Liza,saliens,44.25,34.25,1403:144:1,0.80
Liza,saliens,40.75,38.25,1403:208:3,0.83
Liza,saliens,40.75,38.75,1403:208:4,0.88
Liza,saliens,41.75,35.25,1403:215:3,1.00
Liza,saliens,41.75,35.75,1403:215:4,1.00
Liza,saliens,41.25,36.25,1403:216:1,0.90
Liza,saliens,41.25,36.75,1403:216:2,0.82
Liza,saliens,41.75,36.25,1403:216:3,1.00
Liza,saliens,41.25,37.25,1403:217:1,0.95
Liza,saliens,41.25,37.75,1403:217:2,0.95
Liza,saliens,41.25,38.25,1403:218:1,0.93
Liza,saliens,41.25,38.75,1403:218:2,0.93
Liza,saliens,41.25,39.25,1403:219:1,0.89
Liza,saliens,41.25,39.75,1403:219:2,0.89
Liza,saliens,42.25,35.25,1403:225:1,0.96
Liza,saliens,43.25,39.75,1403:239:2,0.89
Liza,saliens,43.75,39.25,1403:239:3,0.98
Liza,saliens,43.75,39.75,1403:239:4,0.98
Liza,saliens,44.25,38.25,1403:248:1,0.98
Liza,saliens,44.25,38.75,1403:248:2,0.98
Liza,saliens,44.75,38.25,1403:248:3,0.98
Liza,saliens,44.25,39.25,1403:249:1,0.98
Liza,saliens,41.25,40.25,1404:110:1,0.83
Liza,saliens,41.25,40.75,1404:110:2,0.83
Liza,saliens,41.25,41.25,1404:111:1,0.83
Liza,saliens,42.75,40.75,1404:120:4,0.83
Liza,saliens,42.25,41.75,1404:121:2,0.83
Liza,saliens,43.25,40.25,1404:130:1,0.83
Liza,saliens,43.25,40.75,1404:130:2,0.83
Liza,saliens,29.75,-9.75,7200:499:4,1.00
Liza,saliens,28.75,-11.75,7201:381:4,1.00
Liza,saliens,28.25,-12.25,7201:382:1,1.00
Liza,saliens,28.25,-12.75,7201:382:2,1.00
Liza,saliens,28.75,-12.25,7201:382:3,1.00
Liza,saliens,28.75,-12.75,7201:382:4,0.89
Liza,saliens,28.25,-13.75,7201:383:2,1.00
Liza,saliens,28.75,-13.25,7201:383:3,1.00
Liza,saliens,28.75,-13.75,7201:383:4,1.00
Liza,saliens,28.25,-14.25,7201:384:1,1.00
Liza,saliens,28.25,-14.75,7201:384:2,1.00
Liza,saliens,28.75,-14.25,7201:384:3,1.00
Liza,saliens,29.75,-10.25,7201:390:3,1.00
Liza,saliens,29.25,-11.25,7201:391:1,1.00
Liza,saliens,29.25,-13.25,7201:393:1,1.00
Liza,saliens,29.25,-13.75,7201:393:2,1.00
Liza,saliens,27.75,-15.25,7201:475:3,1.00
Liza,saliens,27.75,-15.75,7201:475:4,1.00
Liza,saliens,27.75,-17.75,7201:477:4,1.00
Liza,saliens,28.25,-15.25,7201:485:1,1.00
Liza,saliens,28.25,-15.75,7201:485:2,1.00
Liza,saliens,28.25,-16.25,7201:486:1,1.00
Liza,saliens,28.25,-16.75,7201:486:2,1.00
Liza,saliens,28.75,-16.25,7201:486:3,1.00
Liza,saliens,28.25,-17.25,7201:487:1,1.00
Liza,saliens,28.25,-17.75,7201:487:2,1.00
Liza,saliens,28.75,-17.75,7201:487:4,1.00
Liza,saliens,31.75,-9.25,7300:219:3,1.00
Liza,saliens,32.75,-8.75,7300:228:4,1.00
Liza,saliens,32.25,-9.25,7300:229:1,1.00
Liza,saliens,32.75,-9.25,7300:229:3,1.00
Liza,saliens,33.75,-6.75,7300:236:4,1.00
Liza,saliens,33.75,-7.25,7300:237:3,1.00
Liza,saliens,33.75,-7.75,7300:237:4,1.00
Liza,saliens,33.25,-8.25,7300:238:1,1.00
Liza,saliens,33.25,-8.75,7300:238:2,1.00
Liza,saliens,34.25,-6.75,7300:246:2,1.00
Liza,saliens,34.75,-6.25,7300:246:3,1.00
Liza,saliens,34.75,-6.75,7300:246:4,1.00
Liza,saliens,35.75,-0.25,7300:350:3,1.00
Liza,saliens,35.75,-0.75,7300:350:4,1.00
Liza,saliens,35.25,-1.25,7300:351:1,1.00
Liza,saliens,35.25,-1.75,7300:351:2,1.00
Liza,saliens,35.75,-1.25,7300:351:3,1.00
Liza,saliens,35.25,-2.25,7300:352:1,1.00
Liza,saliens,35.25,-2.75,7300:352:2,1.00
Liza,saliens,35.75,-2.75,7300:352:4,1.00
Liza,saliens,35.25,-3.25,7300:353:1,1.00
Liza,saliens,35.25,-3.75,7300:353:2,1.00
Liza,saliens,35.25,-4.25,7300:354:1,1.00
Liza,saliens,35.25,-4.75,7300:354:2,1.00
Liza,saliens,36.75,-1.75,7300:361:4,1.00
Liza,saliens,36.75,-2.25,7300:362:3,1.00
Liza,saliens,36.75,-2.75,7300:362:4,1.00
Liza,saliens,36.75,-3.25,7300:363:3,1.00
Liza,saliens,36.75,-3.75,7300:363:4,1.00
Liza,saliens,36.25,-4.75,7300:364:2,1.00
Liza,saliens,36.75,-4.25,7300:364:3,1.00
Liza,saliens,37.75,-0.75,7300:370:4,1.00
Liza,saliens,37.25,-1.25,7300:371:1,1.00
Liza,saliens,37.25,-1.75,7300:371:2,1.00
Liza,saliens,37.75,-1.25,7300:371:3,1.00
Liza,saliens,38.25,-0.25,7300:380:1,1.00
Liza,saliens,38.25,-0.75,7300:380:2,1.00
Liza,saliens,39.25,-0.25,7300:390:1,1.00
Liza,saliens,39.75,-0.25,7300:390:3,1.00
Liza,saliens,35.25,-5.25,7300:455:1,1.00
Liza,saliens,35.75,-5.25,7300:455:3,1.00
Liza,saliens,35.75,-5.75,7300:455:4,1.00
Liza,saliens,35.25,-6.25,7300:456:1,1.00
Liza,saliens,35.75,-6.25,7300:456:3,1.00
Liza,saliens,36.25,-5.25,7300:465:1,0.91
Liza,saliens,36.25,-5.75,7300:465:2,1.00
Liza,saliens,36.25,-6.25,7300:466:1,0.98
Liza,saliens,36.75,-6.25,7300:466:3,0.91
Liza,saliens,36.75,-7.75,7300:467:4,1.00
Liza,saliens,36.75,-8.25,7300:468:3,1.00
Liza,saliens,37.25,-6.75,7300:476:2,0.97
Liza,saliens,37.25,-7.75,7300:477:2,1.00
Liza,saliens,37.25,-8.25,7300:478:1,1.00
Liza,saliens,37.25,-8.75,7300:478:2,1.00
Liza,saliens,37.75,-8.75,7300:478:4,1.00
Liza,saliens,38.25,-8.75,7300:488:2,1.00
Liza,saliens,38.75,-8.75,7300:488:4,1.00
Liza,saliens,38.25,-9.25,7300:489:1,1.00
Liza,saliens,38.75,-9.25,7300:489:3,0.94
Liza,saliens,39.75,-8.75,7300:498:4,1.00
Liza,saliens,39.25,-9.25,7300:499:1,0.94
Liza,saliens,39.75,-9.25,7300:499:3,1.00
Liza,saliens,30.25,-15.75,7301:205:2,1.00
Liza,saliens,32.75,-16.25,7301:226:3,0.85
Liza,saliens,32.75,-16.75,7301:226:4,0.81
Liza,saliens,43.25,-1.75,7400:131:2,1.00
Liza,saliens,43.75,-1.25,7400:131:3,1.00
Liza,saliens,43.75,-1.75,7400:131:4,1.00
Liza,saliens,43.25,-2.25,7400:132:1,1.00
Liza,saliens,43.25,-2.75,7400:132:2,1.00
Liza,saliens,43.75,-2.75,7400:132:4,1.00
Liza,saliens,43.25,-3.25,7400:133:1,1.00
Liza,saliens,43.75,-3.25,7400:133:3,1.00
Liza,saliens,43.75,-3.75,7400:133:4,1.00
Liza,saliens,43.25,-4.25,7400:134:1,1.00
Liza,saliens,43.25,-4.75,7400:134:2,1.00
Liza,saliens,43.75,-4.75,7400:134:4,1.00
Liza,saliens,44.25,-1.25,7400:141:1,1.00
Liza,saliens,44.75,-1.25,7400:141:3,1.00
Liza,saliens,40.25,-8.75,7400:208:2,1.00
Liza,saliens,40.75,-9.25,7400:209:3,1.00
Liza,saliens,41.75,-8.75,7400:218:4,1.00
Liza,saliens,41.75,-9.25,7400:219:3,1.00
Liza,saliens,42.25,-8.75,7400:228:2,1.00
Liza,saliens,42.25,-9.25,7400:229:1,1.00
Liza,saliens,42.75,-9.25,7400:229:3,1.00
Liza,saliens,43.75,-5.25,7400:235:3,1.00
Liza,saliens,43.75,-5.75,7400:235:4,1.00
Liza,saliens,43.75,-6.25,7400:236:3,1.00
Liza,saliens,43.75,-6.75,7400:236:4,1.00
Liza,saliens,43.75,-7.25,7400:237:3,1.00
Liza,saliens,43.75,-7.75,7400:237:4,1.00
Liza,saliens,43.25,-8.25,7400:238:1,1.00
Liza,saliens,43.25,-8.75,7400:238:2,1.00
Liza,saliens,43.75,-8.25,7400:238:3,1.00
Liza,saliens,43.25,-9.25,7400:239:1,1.00
Liza,saliens,45.25,-0.75,7400:350:2,1.00
Liza,saliens,45.25,-1.25,7400:351:1,1.00
Liza,saliens,45.25,-2.25,7400:352:1,1.00
Liza,saliens,45.25,-2.75,7400:352:2,1.00
Liza,saliens,45.75,-3.25,7400:353:3,1.00
Liza,saliens,45.75,-3.75,7400:353:4,1.00
Liza,saliens,46.75,-2.25,7400:362:3,0.96
Liza,saliens,46.25,-3.75,7400:363:2,0.92
Liza,saliens,46.75,-4.75,7400:364:4,0.91


Occurrence cells used for creating environmental envelope (n = 37)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Liza,saliens,30.75,-9.75,7300:209:4,106,19.06,36.36,1630,0,12
Liza,saliens,31.25,29.75,1302:219:2,162,21.36,38.86,668,0,22
Liza,saliens,31.25,17.25,1301:217:1,78,21.21,38.27,354,0,17
Liza,saliens,32.25,34.75,1303:124:2,242,22.07,39,443,0,17
Liza,saliens,32.75,27.75,1302:227:4,3141,21.11,38.93,301,0,192
Liza,saliens,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Liza,saliens,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Liza,saliens,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Liza,saliens,35.25,32.75,1303:352:2,609,21.49,39.11,337,0,14
Liza,saliens,35.25,32.25,1303:352:1,1708,21.49,39.11,328,0,22
Liza,saliens,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Liza,saliens,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Liza,saliens,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Liza,saliens,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Liza,saliens,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Liza,saliens,37.75,-0.75,7300:370:4,91,19.06,37.15,621,0,15
Liza,saliens,38.25,21.25,1302:381:1,39,19.53,38.52,303,0,17
Liza,saliens,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Liza,saliens,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Liza,saliens,38.75,0.25,1300:380:3,129,19.15,37.5,410,0,18
Liza,saliens,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Liza,saliens,40.25,23.25,1402:103:1,61,18.14,37.34,461,0,13
Liza,saliens,40.75,0.75,1400:100:4,35,18.98,37.81,785,0,12
Liza,saliens,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Liza,saliens,41.25,12.75,1401:112:2,316,19.04,37.99,471,0,19
Liza,saliens,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Liza,saliens,42.25,27.75,1402:227:2,74,15.03,18.1,1212,0,7
Liza,saliens,42.25,18.75,1401:228:2,95,18.36,38.34,532,0,16
Liza,saliens,42.75,41.25,1404:121:3,493,16.56,17.87,1364,0,15
Liza,saliens,43.25,28.25,1402:238:1,67,14.5,18.1,1330,0,17
Liza,saliens,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Liza,saliens,43.75,-6.75,7400:236:4,144,15.62,35.68,670,0,16
Liza,saliens,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Liza,saliens,44.25,28.75,1402:248:2,55,14.23,17.57,1777,0,13
Liza,saliens,45.25,13.75,1401:353:2,60,17.4,37.15,662,0,5
Liza,saliens,45.75,32.75,1403:352:4,29,13.76,16.77,804,0,17
Liza,saliens,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
