Mapping parameters for Oncorhynchus tshawytscha (Chinook salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77 |  81,
Bounding Box (NSWE): ,72,27,136,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,tshawytscha,67.25,-166.25,7616:476:1,0.22
Oncorhynchus,tshawytscha,67.25,-166.75,7616:476:2,0.20
Oncorhynchus,tshawytscha,67.75,-166.25,7616:476:3,0.23
Oncorhynchus,tshawytscha,67.75,-166.75,7616:476:4,0.20
Oncorhynchus,tshawytscha,68.25,-166.25,7616:486:1,0.23
Oncorhynchus,tshawytscha,68.25,-166.75,7616:486:2,0.26
Oncorhynchus,tshawytscha,68.75,-166.75,7616:486:4,0.22
Oncorhynchus,tshawytscha,68.25,-167.25,7616:487:1,0.21
Oncorhynchus,tshawytscha,60.25,-170.25,7617:100:1,0.25
Oncorhynchus,tshawytscha,60.25,-170.75,7617:100:2,0.32
Oncorhynchus,tshawytscha,60.25,-171.25,7617:101:1,0.37
Oncorhynchus,tshawytscha,60.25,-171.75,7617:101:2,0.35
Oncorhynchus,tshawytscha,60.75,-171.25,7617:101:3,0.20
Oncorhynchus,tshawytscha,60.75,-171.75,7617:101:4,0.20
Oncorhynchus,tshawytscha,60.25,-172.25,7617:102:1,0.36
Oncorhynchus,tshawytscha,60.75,-172.25,7617:102:3,0.22
Oncorhynchus,tshawytscha,60.75,-172.75,7617:102:4,0.27
Oncorhynchus,tshawytscha,60.75,-173.25,7617:103:3,0.34
Oncorhynchus,tshawytscha,61.25,-172.75,7617:112:2,0.21
Oncorhynchus,tshawytscha,61.25,-173.25,7617:113:1,0.26
Oncorhynchus,tshawytscha,61.25,-173.75,7617:113:2,0.32
Oncorhynchus,tshawytscha,61.75,-173.25,7617:113:3,0.21
Oncorhynchus,tshawytscha,61.75,-173.75,7617:113:4,0.27
Oncorhynchus,tshawytscha,61.25,-174.25,7617:114:1,0.36
Oncorhynchus,tshawytscha,61.75,-174.25,7617:114:3,0.33
Oncorhynchus,tshawytscha,61.75,-174.75,7617:114:4,0.38
Oncorhynchus,tshawytscha,62.75,-170.25,7617:120:3,0.31
Oncorhynchus,tshawytscha,62.75,-170.75,7617:120:4,0.38
Oncorhynchus,tshawytscha,62.75,-171.75,7617:121:4,0.38
Oncorhynchus,tshawytscha,62.25,-172.75,7617:122:2,0.20
Oncorhynchus,tshawytscha,62.75,-172.25,7617:122:3,0.31
Oncorhynchus,tshawytscha,62.75,-172.75,7617:122:4,0.27
Oncorhynchus,tshawytscha,62.25,-173.25,7617:123:1,0.23
Oncorhynchus,tshawytscha,62.25,-173.75,7617:123:2,0.27
Oncorhynchus,tshawytscha,62.75,-173.25,7617:123:3,0.30
Oncorhynchus,tshawytscha,62.75,-173.75,7617:123:4,0.35
Oncorhynchus,tshawytscha,62.25,-174.25,7617:124:1,0.36
Oncorhynchus,tshawytscha,63.75,-170.25,7617:130:3,0.34
Oncorhynchus,tshawytscha,63.75,-170.75,7617:130:4,0.34
Oncorhynchus,tshawytscha,63.75,-171.25,7617:131:3,0.36
Oncorhynchus,tshawytscha,64.25,-170.25,7617:140:1,0.32
Oncorhynchus,tshawytscha,64.25,-170.75,7617:140:2,0.35
Oncorhynchus,tshawytscha,64.75,-170.25,7617:140:3,0.25
Oncorhynchus,tshawytscha,64.75,-170.75,7617:140:4,0.25
Oncorhynchus,tshawytscha,64.25,-171.25,7617:141:1,0.38
Oncorhynchus,tshawytscha,64.25,-171.75,7617:141:2,0.37
Oncorhynchus,tshawytscha,64.75,-171.25,7617:141:3,0.26
Oncorhynchus,tshawytscha,64.75,-171.75,7617:141:4,0.27
Oncorhynchus,tshawytscha,64.25,-172.25,7617:142:1,0.38
Oncorhynchus,tshawytscha,64.75,-172.25,7617:142:3,0.28
Oncorhynchus,tshawytscha,64.75,-172.75,7617:142:4,0.27
Oncorhynchus,tshawytscha,64.25,-178.75,7617:248:2,0.39
Oncorhynchus,tshawytscha,64.75,-178.75,7617:248:4,0.37
Oncorhynchus,tshawytscha,64.25,-179.25,7617:249:1,0.37
Oncorhynchus,tshawytscha,64.25,-179.75,7617:249:2,0.35
Oncorhynchus,tshawytscha,64.75,-179.25,7617:249:3,0.34
Oncorhynchus,tshawytscha,64.75,-179.75,7617:249:4,0.32
Oncorhynchus,tshawytscha,65.25,-170.25,7617:350:1,0.23
Oncorhynchus,tshawytscha,65.25,-170.75,7617:350:2,0.24
Oncorhynchus,tshawytscha,65.75,-170.25,7617:350:3,0.24
Oncorhynchus,tshawytscha,65.75,-170.75,7617:350:4,0.25
Oncorhynchus,tshawytscha,65.25,-171.25,7617:351:1,0.29
Oncorhynchus,tshawytscha,65.25,-171.75,7617:351:2,0.30
Oncorhynchus,tshawytscha,65.75,-171.25,7617:351:3,0.22
Oncorhynchus,tshawytscha,65.25,-172.25,7617:352:1,0.24
Oncorhynchus,tshawytscha,65.25,-175.75,7617:455:2,0.32
Oncorhynchus,tshawytscha,65.25,-178.75,7617:458:2,0.39
Oncorhynchus,tshawytscha,65.75,-178.25,7617:458:3,0.24
Oncorhynchus,tshawytscha,65.75,-178.75,7617:458:4,0.34
Oncorhynchus,tshawytscha,65.25,-179.25,7617:459:1,0.32
Oncorhynchus,tshawytscha,65.25,-179.75,7617:459:2,0.28
Oncorhynchus,tshawytscha,65.75,-179.25,7617:459:3,0.27
Oncorhynchus,tshawytscha,65.75,-179.75,7617:459:4,0.20
Oncorhynchus,tshawytscha,66.25,-179.25,7617:469:1,0.31
Oncorhynchus,tshawytscha,38.25,141.25,1314:381:1,0.42
Oncorhynchus,tshawytscha,39.75,141.75,1314:391:4,0.41
Oncorhynchus,tshawytscha,39.75,142.25,1314:392:3,0.45
Oncorhynchus,tshawytscha,46.75,139.25,1413:469:3,0.41
Oncorhynchus,tshawytscha,47.25,139.75,1413:479:2,0.42
Oncorhynchus,tshawytscha,40.25,141.75,1414:101:2,0.43
Oncorhynchus,tshawytscha,40.75,141.25,1414:101:3,0.42
Oncorhynchus,tshawytscha,40.75,141.75,1414:101:4,0.43
Oncorhynchus,tshawytscha,40.25,142.25,1414:102:1,0.49
Oncorhynchus,tshawytscha,40.75,142.25,1414:102:3,0.52
Oncorhynchus,tshawytscha,41.75,140.25,1414:110:3,0.41
Oncorhynchus,tshawytscha,41.75,140.75,1414:110:4,0.44
Oncorhynchus,tshawytscha,41.25,141.25,1414:111:1,0.43
Oncorhynchus,tshawytscha,41.25,141.75,1414:111:2,0.49
Oncorhynchus,tshawytscha,42.75,140.25,1414:120:3,0.56
Oncorhynchus,tshawytscha,44.25,141.25,1414:141:1,0.45
Oncorhynchus,tshawytscha,44.25,148.25,1414:248:1,0.55
Oncorhynchus,tshawytscha,47.75,144.25,1414:374:3,0.41
Oncorhynchus,tshawytscha,48.25,144.25,1414:384:1,0.54
Oncorhynchus,tshawytscha,45.75,148.25,1414:458:3,0.53
Oncorhynchus,tshawytscha,54.75,137.75,1513:247:4,0.48
Oncorhynchus,tshawytscha,54.25,138.75,1513:248:2,0.44
Oncorhynchus,tshawytscha,54.75,138.25,1513:248:3,0.51
Oncorhynchus,tshawytscha,54.75,138.75,1513:248:4,0.50
Oncorhynchus,tshawytscha,54.25,139.25,1513:249:1,0.47
Oncorhynchus,tshawytscha,54.25,139.75,1513:249:2,0.48
Oncorhynchus,tshawytscha,54.75,139.25,1513:249:3,0.51
Oncorhynchus,tshawytscha,54.75,139.75,1513:249:4,0.52
Oncorhynchus,tshawytscha,55.25,136.75,1513:456:2,0.59
Oncorhynchus,tshawytscha,55.25,137.75,1513:457:2,0.56
Oncorhynchus,tshawytscha,55.25,138.25,1513:458:1,0.57
Oncorhynchus,tshawytscha,55.25,138.75,1513:458:2,0.59
Oncorhynchus,tshawytscha,55.25,139.25,1513:459:1,0.59
Oncorhynchus,tshawytscha,50.25,144.75,1514:104:2,0.44
Oncorhynchus,tshawytscha,51.75,141.25,1514:111:3,0.58
Oncorhynchus,tshawytscha,51.75,141.75,1514:111:4,0.49
Oncorhynchus,tshawytscha,52.75,140.75,1514:120:4,0.46
Oncorhynchus,tshawytscha,53.25,140.75,1514:130:2,0.40
Oncorhynchus,tshawytscha,53.75,140.25,1514:130:3,0.45
Oncorhynchus,tshawytscha,53.75,141.25,1514:131:3,0.41
Oncorhynchus,tshawytscha,53.75,141.75,1514:131:4,0.41
Oncorhynchus,tshawytscha,53.25,142.25,1514:132:1,0.43
Oncorhynchus,tshawytscha,53.75,142.25,1514:132:3,0.42
Oncorhynchus,tshawytscha,53.75,142.75,1514:132:4,0.52
Oncorhynchus,tshawytscha,54.25,140.25,1514:140:1,0.49
Oncorhynchus,tshawytscha,54.25,140.75,1514:140:2,0.49
Oncorhynchus,tshawytscha,54.75,140.25,1514:140:3,0.52
Oncorhynchus,tshawytscha,54.75,140.75,1514:140:4,0.52
Oncorhynchus,tshawytscha,54.25,141.25,1514:141:1,0.49
Oncorhynchus,tshawytscha,54.25,142.25,1514:142:1,0.50
Oncorhynchus,tshawytscha,50.25,145.25,1514:205:1,0.54
Oncorhynchus,tshawytscha,55.25,140.25,1514:350:1,0.59
Oncorhynchus,tshawytscha,55.75,143.25,1514:353:3,0.54
Oncorhynchus,tshawytscha,55.25,144.75,1514:354:2,0.49
Oncorhynchus,tshawytscha,56.25,140.25,1514:360:1,0.58
Oncorhynchus,tshawytscha,56.25,140.75,1514:360:2,0.59
Oncorhynchus,tshawytscha,56.75,141.75,1514:361:4,0.58
Oncorhynchus,tshawytscha,56.75,142.25,1514:362:3,0.54
Oncorhynchus,tshawytscha,56.75,142.75,1514:362:4,0.54
Oncorhynchus,tshawytscha,56.75,143.25,1514:363:3,0.55
Oncorhynchus,tshawytscha,56.75,143.75,1514:363:4,0.53
Oncorhynchus,tshawytscha,56.25,144.25,1514:364:1,0.58
Oncorhynchus,tshawytscha,56.25,144.75,1514:364:2,0.59
Oncorhynchus,tshawytscha,56.75,144.25,1514:364:3,0.51
Oncorhynchus,tshawytscha,56.75,144.75,1514:364:4,0.51
Oncorhynchus,tshawytscha,57.25,142.75,1514:372:2,0.55
Oncorhynchus,tshawytscha,57.25,143.25,1514:373:1,0.53
Oncorhynchus,tshawytscha,57.25,143.75,1514:373:2,0.52
Oncorhynchus,tshawytscha,57.25,144.25,1514:374:1,0.50
Oncorhynchus,tshawytscha,57.25,144.75,1514:374:2,0.48
Oncorhynchus,tshawytscha,57.75,144.25,1514:374:3,0.54
Oncorhynchus,tshawytscha,57.75,144.75,1514:374:4,0.50
Oncorhynchus,tshawytscha,55.25,145.25,1514:455:1,0.50
Oncorhynchus,tshawytscha,55.75,145.75,1514:455:4,0.55
Oncorhynchus,tshawytscha,55.25,146.25,1514:456:1,0.59
Oncorhynchus,tshawytscha,55.25,146.75,1514:456:2,0.55
Oncorhynchus,tshawytscha,55.75,146.25,1514:456:3,0.53
Oncorhynchus,tshawytscha,55.75,146.75,1514:456:4,0.53
Oncorhynchus,tshawytscha,55.75,148.25,1514:458:3,0.40
Oncorhynchus,tshawytscha,55.75,148.75,1514:458:4,0.48
Oncorhynchus,tshawytscha,55.75,149.25,1514:459:3,0.51
Oncorhynchus,tshawytscha,55.75,149.75,1514:459:4,0.49
Oncorhynchus,tshawytscha,56.25,145.25,1514:465:1,0.57
Oncorhynchus,tshawytscha,56.25,145.75,1514:465:2,0.55
Oncorhynchus,tshawytscha,56.75,145.25,1514:465:3,0.50
Oncorhynchus,tshawytscha,56.75,145.75,1514:465:4,0.49
Oncorhynchus,tshawytscha,56.25,146.25,1514:466:1,0.52
Oncorhynchus,tshawytscha,56.25,146.75,1514:466:2,0.51
Oncorhynchus,tshawytscha,56.75,146.25,1514:466:3,0.49
Oncorhynchus,tshawytscha,56.75,146.75,1514:466:4,0.49
Oncorhynchus,tshawytscha,56.25,147.25,1514:467:1,0.50
Oncorhynchus,tshawytscha,56.25,147.75,1514:467:2,0.51
Oncorhynchus,tshawytscha,56.75,147.25,1514:467:3,0.50
Oncorhynchus,tshawytscha,56.75,147.75,1514:467:4,0.50
Oncorhynchus,tshawytscha,56.25,148.25,1514:468:1,0.52
Oncorhynchus,tshawytscha,56.25,148.75,1514:468:2,0.54
Oncorhynchus,tshawytscha,56.75,148.25,1514:468:3,0.51
Oncorhynchus,tshawytscha,56.75,148.75,1514:468:4,0.53
Oncorhynchus,tshawytscha,56.25,149.25,1514:469:1,0.58
Oncorhynchus,tshawytscha,56.75,149.25,1514:469:3,0.56
Oncorhynchus,tshawytscha,57.25,145.25,1514:475:1,0.47
Oncorhynchus,tshawytscha,57.25,145.75,1514:475:2,0.47
Oncorhynchus,tshawytscha,57.75,145.25,1514:475:3,0.48
Oncorhynchus,tshawytscha,57.75,145.75,1514:475:4,0.47
Oncorhynchus,tshawytscha,57.25,146.25,1514:476:1,0.47
Oncorhynchus,tshawytscha,57.25,146.75,1514:476:2,0.48
Oncorhynchus,tshawytscha,57.75,146.25,1514:476:3,0.47
Oncorhynchus,tshawytscha,57.75,146.75,1514:476:4,0.48
Oncorhynchus,tshawytscha,57.25,147.25,1514:477:1,0.48
Oncorhynchus,tshawytscha,57.25,147.75,1514:477:2,0.49
Oncorhynchus,tshawytscha,57.75,147.25,1514:477:3,0.48
Oncorhynchus,tshawytscha,57.75,147.75,1514:477:4,0.48
Oncorhynchus,tshawytscha,57.25,148.25,1514:478:1,0.51
Oncorhynchus,tshawytscha,57.25,148.75,1514:478:2,0.54
Oncorhynchus,tshawytscha,57.75,148.25,1514:478:3,0.49
Oncorhynchus,tshawytscha,57.75,148.75,1514:478:4,0.52
Oncorhynchus,tshawytscha,57.25,149.25,1514:479:1,0.58
Oncorhynchus,tshawytscha,57.75,149.25,1514:479:3,0.57
Oncorhynchus,tshawytscha,52.75,153.75,1515:123:4,0.45
Oncorhynchus,tshawytscha,52.25,154.75,1515:124:2,0.44
Oncorhynchus,tshawytscha,51.75,155.25,1515:215:3,0.47
Oncorhynchus,tshawytscha,55.25,150.75,1515:350:2,0.40
Oncorhynchus,tshawytscha,55.75,150.25,1515:350:3,0.54
Oncorhynchus,tshawytscha,55.75,150.75,1515:350:4,0.59
Oncorhynchus,tshawytscha,55.25,151.25,1515:351:1,0.50
Oncorhynchus,tshawytscha,55.25,151.75,1515:351:2,0.55
Oncorhynchus,tshawytscha,55.75,151.25,1515:351:3,0.57
Oncorhynchus,tshawytscha,55.75,151.75,1515:351:4,0.47
Oncorhynchus,tshawytscha,55.25,152.25,1515:352:1,0.42
Oncorhynchus,tshawytscha,57.25,151.75,1515:371:2,0.45
Oncorhynchus,tshawytscha,59.25,154.25,1515:394:1,0.59
Oncorhynchus,tshawytscha,59.25,154.75,1515:394:2,0.58
Oncorhynchus,tshawytscha,59.75,154.25,1515:394:3,0.50
Oncorhynchus,tshawytscha,59.75,154.75,1515:394:4,0.50
Oncorhynchus,tshawytscha,57.25,155.25,1515:475:1,0.46
Oncorhynchus,tshawytscha,57.75,155.75,1515:475:4,0.51
Oncorhynchus,tshawytscha,58.25,155.25,1515:485:1,0.54
Oncorhynchus,tshawytscha,58.25,155.75,1515:485:2,0.41
Oncorhynchus,tshawytscha,59.25,155.25,1515:495:1,0.53
Oncorhynchus,tshawytscha,59.25,155.75,1515:495:2,0.57
Oncorhynchus,tshawytscha,59.75,155.25,1515:495:3,0.54
Oncorhynchus,tshawytscha,59.75,155.75,1515:495:4,0.57
Oncorhynchus,tshawytscha,59.75,156.25,1515:496:3,0.52
Oncorhynchus,tshawytscha,59.75,157.25,1515:497:3,0.57
Oncorhynchus,tshawytscha,52.75,160.75,1516:120:4,0.56
Oncorhynchus,tshawytscha,53.75,160.75,1516:130:4,0.51
Oncorhynchus,tshawytscha,52.75,174.75,1517:124:4,0.55
Oncorhynchus,tshawytscha,53.25,170.75,1517:130:2,0.51
Oncorhynchus,tshawytscha,53.25,171.25,1517:131:1,0.51
Oncorhynchus,tshawytscha,51.75,175.25,1517:215:3,0.40
Oncorhynchus,tshawytscha,53.75,179.75,1517:239:4,0.55
Oncorhynchus,tshawytscha,54.75,178.75,1517:248:4,0.44
Oncorhynchus,tshawytscha,54.25,179.25,1517:249:1,0.40
Oncorhynchus,tshawytscha,54.25,179.75,1517:249:2,0.51
Oncorhynchus,tshawytscha,60.25,156.25,1615:206:1,0.52
Oncorhynchus,tshawytscha,60.25,156.75,1615:206:2,0.49
Oncorhynchus,tshawytscha,60.75,160.75,1616:100:4,0.43
Oncorhynchus,tshawytscha,60.75,162.25,1616:102:3,0.46
Oncorhynchus,tshawytscha,61.25,161.25,1616:111:1,0.59
Oncorhynchus,tshawytscha,61.75,162.25,1616:112:3,0.43
Oncorhynchus,tshawytscha,61.25,163.25,1616:113:1,0.56
Oncorhynchus,tshawytscha,61.25,163.75,1616:113:2,0.56
Oncorhynchus,tshawytscha,61.75,164.25,1616:114:3,0.49
Oncorhynchus,tshawytscha,62.25,164.75,1616:124:2,0.44
Oncorhynchus,tshawytscha,62.25,165.25,1616:225:1,0.50
Oncorhynchus,tshawytscha,62.75,165.25,1616:225:3,0.40
Oncorhynchus,tshawytscha,60.75,179.25,1617:209:3,0.55
Oncorhynchus,tshawytscha,61.75,176.75,1617:216:4,0.43
Oncorhynchus,tshawytscha,61.25,179.75,1617:219:2,0.58
Oncorhynchus,tshawytscha,62.75,177.25,1617:227:3,0.55
Oncorhynchus,tshawytscha,62.75,177.75,1617:227:4,0.54
Oncorhynchus,tshawytscha,62.75,178.25,1617:228:3,0.51
Oncorhynchus,tshawytscha,62.75,179.25,1617:229:3,0.48
Oncorhynchus,tshawytscha,62.75,179.75,1617:229:4,0.49
Oncorhynchus,tshawytscha,34.25,-120.75,7312:140:2,0.47
Oncorhynchus,tshawytscha,35.25,-121.25,7312:351:1,0.47
Oncorhynchus,tshawytscha,35.75,-121.25,7312:351:3,0.42
Oncorhynchus,tshawytscha,36.25,-121.75,7312:361:2,0.44
Oncorhynchus,tshawytscha,36.25,-122.25,7312:362:1,0.41
Oncorhynchus,tshawytscha,38.75,-123.25,7312:383:3,0.45
Oncorhynchus,tshawytscha,39.75,-123.75,7312:393:4,0.55
Oncorhynchus,tshawytscha,41.25,-124.25,7412:114:1,0.51
Oncorhynchus,tshawytscha,41.75,-124.25,7412:114:3,0.50
Oncorhynchus,tshawytscha,42.25,-124.25,7412:124:1,0.58
Oncorhynchus,tshawytscha,45.25,-123.75,7412:353:2,0.54
Oncorhynchus,tshawytscha,45.75,-123.75,7412:353:4,0.41
Oncorhynchus,tshawytscha,45.75,-124.25,7412:354:3,0.44
Oncorhynchus,tshawytscha,46.75,-124.25,7412:364:3,0.46
Oncorhynchus,tshawytscha,47.25,-122.25,7412:372:1,0.47
Oncorhynchus,tshawytscha,47.75,-122.25,7412:372:3,0.50
Oncorhynchus,tshawytscha,48.25,-122.25,7412:382:1,0.55
Oncorhynchus,tshawytscha,48.25,-122.75,7412:382:2,0.56
Oncorhynchus,tshawytscha,48.75,-122.25,7412:382:3,0.52
Oncorhynchus,tshawytscha,48.25,-123.25,7412:383:1,0.59
Oncorhynchus,tshawytscha,47.75,-125.75,7412:475:4,0.56
Oncorhynchus,tshawytscha,46.75,-130.75,7413:360:4,0.50
Oncorhynchus,tshawytscha,55.25,-132.75,7513:352:2,0.51
Oncorhynchus,tshawytscha,56.75,-133.75,7513:363:4,0.53
Oncorhynchus,tshawytscha,55.75,-153.25,7515:353:3,0.43
Oncorhynchus,tshawytscha,57.25,-158.75,7515:478:2,0.57
Oncorhynchus,tshawytscha,57.75,-158.25,7515:478:3,0.47
Oncorhynchus,tshawytscha,57.75,-159.25,7515:479:3,0.46
Oncorhynchus,tshawytscha,57.75,-159.75,7515:479:4,0.54
Oncorhynchus,tshawytscha,58.75,-157.25,7515:487:3,0.43
Oncorhynchus,tshawytscha,58.75,-157.75,7515:487:4,0.44
Oncorhynchus,tshawytscha,58.25,-158.25,7515:488:1,0.56
Oncorhynchus,tshawytscha,58.75,-158.25,7515:488:3,0.44
Oncorhynchus,tshawytscha,58.75,-158.75,7515:488:4,0.41
Oncorhynchus,tshawytscha,58.75,-159.25,7515:489:3,0.54
Oncorhynchus,tshawytscha,57.75,-162.25,7516:372:3,0.59
Oncorhynchus,tshawytscha,57.75,-162.75,7516:372:4,0.53
Oncorhynchus,tshawytscha,57.75,-163.25,7516:373:3,0.51
Oncorhynchus,tshawytscha,57.75,-163.75,7516:373:4,0.58
Oncorhynchus,tshawytscha,58.25,-160.75,7516:380:2,0.46
Oncorhynchus,tshawytscha,58.25,-161.25,7516:381:1,0.49
Oncorhynchus,tshawytscha,58.25,-161.75,7516:381:2,0.45
Oncorhynchus,tshawytscha,58.75,-161.25,7516:381:3,0.42
Oncorhynchus,tshawytscha,59.25,-160.25,7516:390:1,0.44
Oncorhynchus,tshawytscha,59.25,-160.75,7516:390:2,0.46
Oncorhynchus,tshawytscha,59.25,-161.75,7516:391:2,0.53
Oncorhynchus,tshawytscha,59.25,-162.25,7516:392:1,0.45
Oncorhynchus,tshawytscha,59.25,-162.75,7516:392:2,0.49
Oncorhynchus,tshawytscha,58.25,-165.75,7516:485:2,0.46
Oncorhynchus,tshawytscha,58.25,-166.25,7516:486:1,0.55
Oncorhynchus,tshawytscha,58.75,-167.25,7516:487:3,0.41
Oncorhynchus,tshawytscha,58.75,-167.75,7516:487:4,0.49
Oncorhynchus,tshawytscha,58.75,-168.25,7516:488:3,0.58
Oncorhynchus,tshawytscha,59.25,-168.75,7516:498:2,0.40
Oncorhynchus,tshawytscha,59.25,-169.25,7516:499:1,0.50
Oncorhynchus,tshawytscha,53.75,-179.75,7517:239:4,0.40
Oncorhynchus,tshawytscha,54.25,-179.75,7517:249:2,0.46
Oncorhynchus,tshawytscha,59.75,-170.25,7517:390:3,0.48
Oncorhynchus,tshawytscha,59.75,-170.75,7517:390:4,0.57
Oncorhynchus,tshawytscha,59.75,-171.25,7517:391:3,0.57
Oncorhynchus,tshawytscha,59.75,-171.75,7517:391:4,0.56
Oncorhynchus,tshawytscha,59.75,-172.25,7517:392:3,0.57
Oncorhynchus,tshawytscha,60.75,-149.75,7614:209:4,0.51
Oncorhynchus,tshawytscha,61.25,-149.25,7614:219:1,0.48
Oncorhynchus,tshawytscha,61.75,-149.25,7614:219:3,0.41
Oncorhynchus,tshawytscha,60.25,-151.25,7615:101:1,0.47
Oncorhynchus,tshawytscha,60.25,-151.75,7615:101:2,0.49
Oncorhynchus,tshawytscha,60.75,-163.25,7616:103:3,0.44
Oncorhynchus,tshawytscha,64.75,-166.75,7616:246:4,0.40
Oncorhynchus,tshawytscha,65.25,-167.75,7616:457:2,0.43
Oncorhynchus,tshawytscha,60.25,-172.75,7617:102:2,0.46
Oncorhynchus,tshawytscha,60.25,-173.25,7617:103:1,0.51
Oncorhynchus,tshawytscha,60.25,-173.75,7617:103:2,0.58
Oncorhynchus,tshawytscha,60.75,-173.75,7617:103:4,0.42
Oncorhynchus,tshawytscha,60.75,-174.25,7617:104:3,0.47
Oncorhynchus,tshawytscha,60.75,-174.75,7617:104:4,0.50
Oncorhynchus,tshawytscha,61.25,-174.75,7617:114:2,0.40
Oncorhynchus,tshawytscha,62.75,-171.25,7617:121:3,0.42
Oncorhynchus,tshawytscha,62.25,-174.75,7617:124:2,0.42
Oncorhynchus,tshawytscha,62.75,-174.25,7617:124:3,0.42
Oncorhynchus,tshawytscha,62.75,-174.75,7617:124:4,0.42
Oncorhynchus,tshawytscha,63.25,-170.25,7617:130:1,0.42
Oncorhynchus,tshawytscha,63.25,-170.75,7617:130:2,0.48
Oncorhynchus,tshawytscha,63.25,-171.25,7617:131:1,0.49
Oncorhynchus,tshawytscha,63.25,-171.75,7617:131:2,0.48
Oncorhynchus,tshawytscha,63.75,-171.75,7617:131:4,0.42
Oncorhynchus,tshawytscha,63.25,-172.25,7617:132:1,0.47
Oncorhynchus,tshawytscha,63.25,-172.75,7617:132:2,0.47
Oncorhynchus,tshawytscha,63.75,-172.25,7617:132:3,0.48
Oncorhynchus,tshawytscha,63.75,-172.75,7617:132:4,0.50
Oncorhynchus,tshawytscha,63.25,-173.25,7617:133:1,0.45
Oncorhynchus,tshawytscha,63.25,-173.75,7617:133:2,0.44
Oncorhynchus,tshawytscha,63.75,-173.25,7617:133:3,0.50
Oncorhynchus,tshawytscha,63.75,-173.75,7617:133:4,0.49
Oncorhynchus,tshawytscha,63.25,-174.25,7617:134:1,0.43
Oncorhynchus,tshawytscha,63.25,-174.75,7617:134:2,0.43
Oncorhynchus,tshawytscha,63.75,-174.25,7617:134:3,0.48
Oncorhynchus,tshawytscha,63.75,-174.75,7617:134:4,0.46
Oncorhynchus,tshawytscha,64.25,-172.75,7617:142:2,0.43
Oncorhynchus,tshawytscha,64.25,-173.25,7617:143:1,0.49
Oncorhynchus,tshawytscha,64.25,-173.75,7617:143:2,0.55
Oncorhynchus,tshawytscha,64.25,-174.25,7617:144:1,0.55
Oncorhynchus,tshawytscha,64.25,-174.75,7617:144:2,0.53
Oncorhynchus,tshawytscha,64.75,-174.25,7617:144:3,0.42
Oncorhynchus,tshawytscha,64.75,-174.75,7617:144:4,0.48
Oncorhynchus,tshawytscha,60.75,-175.25,7617:205:3,0.56
Oncorhynchus,tshawytscha,61.25,-175.25,7617:215:1,0.45
Oncorhynchus,tshawytscha,61.25,-175.75,7617:215:2,0.49
Oncorhynchus,tshawytscha,61.75,-175.25,7617:215:3,0.41
Oncorhynchus,tshawytscha,61.75,-175.75,7617:215:4,0.43
Oncorhynchus,tshawytscha,61.25,-176.25,7617:216:1,0.53
Oncorhynchus,tshawytscha,61.25,-176.75,7617:216:2,0.57
Oncorhynchus,tshawytscha,61.75,-176.25,7617:216:3,0.45
Oncorhynchus,tshawytscha,61.75,-176.75,7617:216:4,0.46
Oncorhynchus,tshawytscha,61.25,-177.75,7617:217:2,0.59
Oncorhynchus,tshawytscha,61.75,-177.25,7617:217:3,0.49
Oncorhynchus,tshawytscha,61.75,-177.75,7617:217:4,0.49
Oncorhynchus,tshawytscha,61.25,-178.25,7617:218:1,0.55
Oncorhynchus,tshawytscha,61.25,-178.75,7617:218:2,0.55
Oncorhynchus,tshawytscha,61.75,-178.25,7617:218:3,0.49
Oncorhynchus,tshawytscha,61.75,-178.75,7617:218:4,0.49
Oncorhynchus,tshawytscha,61.25,-179.25,7617:219:1,0.57
Oncorhynchus,tshawytscha,61.25,-179.75,7617:219:2,0.57
Oncorhynchus,tshawytscha,61.75,-179.25,7617:219:3,0.51
Oncorhynchus,tshawytscha,61.75,-179.75,7617:219:4,0.58
Oncorhynchus,tshawytscha,62.25,-175.25,7617:225:1,0.42
Oncorhynchus,tshawytscha,62.25,-175.75,7617:225:2,0.42
Oncorhynchus,tshawytscha,62.75,-175.25,7617:225:3,0.41
Oncorhynchus,tshawytscha,62.75,-175.75,7617:225:4,0.41
Oncorhynchus,tshawytscha,62.25,-176.25,7617:226:1,0.41
Oncorhynchus,tshawytscha,62.25,-176.75,7617:226:2,0.40
Oncorhynchus,tshawytscha,62.75,-176.25,7617:226:3,0.42
Oncorhynchus,tshawytscha,62.75,-176.75,7617:226:4,0.42
Oncorhynchus,tshawytscha,62.25,-177.25,7617:227:1,0.40
Oncorhynchus,tshawytscha,62.25,-177.75,7617:227:2,0.41
Oncorhynchus,tshawytscha,62.75,-177.25,7617:227:3,0.44
Oncorhynchus,tshawytscha,62.75,-177.75,7617:227:4,0.45
