Mapping parameters for Somniosus antarcticus (Southern sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  48 |  58 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,antarcticus,-52.75,79.75,3507:229:4,0.65
Somniosus,antarcticus,-53.25,75.25,3507:235:1,0.69
Somniosus,antarcticus,-51.75,161.25,3516:111:3,0.78
Somniosus,antarcticus,-50.75,167.75,3516:207:4,0.62
Somniosus,antarcticus,-51.25,167.25,3516:217:1,0.77
Somniosus,antarcticus,-52.25,165.75,3516:225:2,0.76
Somniosus,antarcticus,-52.25,166.75,3516:226:2,0.71
Somniosus,antarcticus,-52.25,168.75,3516:228:2,0.62
Somniosus,antarcticus,-52.75,168.75,3516:228:4,0.61
Somniosus,antarcticus,-53.75,166.75,3516:236:4,0.62
Somniosus,antarcticus,-53.25,169.75,3516:239:2,0.69
Somniosus,antarcticus,-54.75,166.25,3516:246:3,0.79
Somniosus,antarcticus,-54.25,169.25,3516:249:1,0.68
Somniosus,antarcticus,-55.25,166.25,3516:456:1,0.69
Somniosus,antarcticus,-50.75,174.75,3517:104:4,0.61
Somniosus,antarcticus,-51.75,170.75,3517:110:4,0.62
Somniosus,antarcticus,-51.25,171.75,3517:111:2,0.63
Somniosus,antarcticus,-51.75,171.25,3517:111:3,0.72
Somniosus,antarcticus,-51.75,172.75,3517:112:4,0.73
Somniosus,antarcticus,-51.75,174.25,3517:114:3,0.74
Somniosus,antarcticus,-52.25,170.75,3517:120:2,0.74
Somniosus,antarcticus,-52.25,171.25,3517:121:1,0.65
Somniosus,antarcticus,-52.75,171.25,3517:121:3,0.63
Somniosus,antarcticus,-53.25,170.25,3517:130:1,0.76
Somniosus,antarcticus,-53.25,170.75,3517:130:2,0.70
Somniosus,antarcticus,-53.25,172.25,3517:132:1,0.67
Somniosus,antarcticus,-53.75,172.25,3517:132:3,0.79
Somniosus,antarcticus,-50.25,175.25,3517:205:1,0.61
Somniosus,antarcticus,-9.25,-34.75,5003:394:2,0.64
Somniosus,antarcticus,-1.75,-42.75,5004:112:4,0.74
Somniosus,antarcticus,-20.75,-39.75,5203:209:4,0.78
Somniosus,antarcticus,-24.25,-42.25,5204:142:1,0.74
Somniosus,antarcticus,-23.75,-84.75,5208:134:4,0.71
Somniosus,antarcticus,-20.75,-80.75,5208:100:4,0.64
Somniosus,antarcticus,-22.25,-81.25,5208:121:1,0.61
Somniosus,antarcticus,-24.25,-84.75,5208:144:2,0.67
Somniosus,antarcticus,-25.75,-84.25,5208:354:3,0.78
Somniosus,antarcticus,-32.75,-2.25,5300:122:3,0.64
Somniosus,antarcticus,-35.75,-6.25,5300:456:3,0.61
Somniosus,antarcticus,-38.75,-10.75,5301:380:4,0.76
Somniosus,antarcticus,-33.25,-49.75,5304:239:2,0.62
Somniosus,antarcticus,-35.25,-52.25,5305:352:1,0.66
Somniosus,antarcticus,-35.75,-52.25,5305:352:3,0.74
Somniosus,antarcticus,-35.75,-52.75,5305:352:4,0.71
Somniosus,antarcticus,-37.25,-53.75,5305:373:2,0.69
Somniosus,antarcticus,-38.75,-55.25,5305:485:3,0.65
Somniosus,antarcticus,-32.75,-73.75,5307:123:4,0.72
Somniosus,antarcticus,-33.25,-77.25,5307:237:1,0.68
Somniosus,antarcticus,-33.75,-79.75,5307:239:4,0.69
Somniosus,antarcticus,-35.75,-114.75,5311:354:4,0.66
Somniosus,antarcticus,-36.25,-113.75,5311:363:2,0.68
Somniosus,antarcticus,-36.75,-113.25,5311:363:3,0.63
Somniosus,antarcticus,-35.75,-115.25,5311:455:3,0.71
Somniosus,antarcticus,-35.75,-115.75,5311:455:4,0.64
Somniosus,antarcticus,-35.75,-116.25,5311:456:3,0.63
Somniosus,antarcticus,-35.75,-117.25,5311:457:3,0.65
Somniosus,antarcticus,-36.25,-125.25,5312:465:1,0.61
Somniosus,antarcticus,-33.25,-179.75,5317:239:2,0.77
Somniosus,antarcticus,-40.25,-56.25,5405:206:1,0.77
Somniosus,antarcticus,-40.75,-56.75,5405:206:4,0.60
Somniosus,antarcticus,-42.25,-58.25,5405:228:1,0.66
Somniosus,antarcticus,-43.75,-59.75,5405:239:4,0.64
Somniosus,antarcticus,-46.75,-59.25,5405:469:3,0.70
Somniosus,antarcticus,-49.25,-55.25,5405:495:1,0.66
Somniosus,antarcticus,-49.75,-56.25,5405:496:3,0.71
Somniosus,antarcticus,-46.75,-60.25,5406:360:3,0.63
Somniosus,antarcticus,-47.25,-60.25,5406:370:1,0.69
Somniosus,antarcticus,-47.75,-60.25,5406:370:3,0.69
Somniosus,antarcticus,-41.25,-74.75,5407:114:2,0.63
Somniosus,antarcticus,-43.25,-75.25,5407:235:1,0.61
Somniosus,antarcticus,-46.75,-75.75,5407:465:4,0.61
Somniosus,antarcticus,-47.25,-75.75,5407:475:2,0.68
Somniosus,antarcticus,-47.75,-76.25,5407:476:3,0.68
Somniosus,antarcticus,-42.75,-161.75,5416:121:4,0.62
Somniosus,antarcticus,-40.75,-165.25,5416:205:3,0.74
Somniosus,antarcticus,-42.75,-174.75,5417:124:4,0.77
Somniosus,antarcticus,-42.75,-175.25,5417:225:3,0.67
Somniosus,antarcticus,-43.25,-178.25,5417:238:1,0.62
Somniosus,antarcticus,-43.25,-179.25,5417:239:1,0.64
Somniosus,antarcticus,-43.25,-179.75,5417:239:2,0.73
Somniosus,antarcticus,-44.75,-177.75,5417:247:4,0.67
Somniosus,antarcticus,-48.75,-179.25,5417:489:3,0.79
Somniosus,antarcticus,-53.75,-49.75,5504:239:4,0.71
Somniosus,antarcticus,-53.75,-50.25,5505:130:3,0.76
Somniosus,antarcticus,-53.25,-51.75,5505:131:2,0.60
Somniosus,antarcticus,-50.25,-55.75,5505:205:2,0.79
Somniosus,antarcticus,-52.25,-56.25,5505:226:1,0.61
Somniosus,antarcticus,-52.75,-57.25,5505:227:3,0.67
Somniosus,antarcticus,-53.75,-57.25,5505:237:3,0.79
Somniosus,antarcticus,-53.25,-58.75,5505:238:2,0.61
Somniosus,antarcticus,-54.75,-56.25,5505:246:3,0.63
Somniosus,antarcticus,-53.75,-61.75,5506:131:4,0.73
Somniosus,antarcticus,-53.75,-63.25,5506:133:3,0.61
Somniosus,antarcticus,-54.75,-63.25,5506:143:3,0.61
Somniosus,antarcticus,-50.75,-76.25,5507:206:3,0.72
Somniosus,antarcticus,-55.25,-71.75,5507:351:2,0.70
Somniosus,antarcticus,-54.75,-129.25,5512:249:3,0.72
Somniosus,antarcticus,-55.25,-126.25,5512:456:1,0.76
Somniosus,antarcticus,4.25,-48.25,7004:248:1,0.79
Somniosus,antarcticus,-6.25,1.25,3000:361:1,0.94
Somniosus,antarcticus,-6.75,1.25,3000:361:3,1.00
Somniosus,antarcticus,-7.75,0.75,3000:370:4,1.00
Somniosus,antarcticus,-7.75,1.25,3000:371:3,0.85
Somniosus,antarcticus,-11.25,12.75,3101:112:2,0.82
Somniosus,antarcticus,-25.25,5.75,3200:455:2,1.00
Somniosus,antarcticus,-25.25,6.25,3200:456:1,0.96
Somniosus,antarcticus,-25.75,6.25,3200:456:3,1.00
Somniosus,antarcticus,-26.25,5.25,3200:465:1,0.92
Somniosus,antarcticus,-26.25,5.75,3200:465:2,0.96
Somniosus,antarcticus,-26.25,6.25,3200:466:1,1.00
Somniosus,antarcticus,-28.75,14.25,3201:384:3,0.96
Somniosus,antarcticus,-29.25,14.25,3201:394:1,1.00
Somniosus,antarcticus,-29.75,14.25,3201:394:3,1.00
Somniosus,antarcticus,-29.75,14.75,3201:394:4,1.00
Somniosus,antarcticus,-28.25,154.25,3215:384:1,1.00
Somniosus,antarcticus,-29.75,153.75,3215:393:4,1.00
Somniosus,antarcticus,-27.25,155.25,3215:475:1,1.00
Somniosus,antarcticus,-27.75,155.75,3215:475:4,1.00
Somniosus,antarcticus,-28.25,155.75,3215:485:2,1.00
Somniosus,antarcticus,-28.75,155.75,3215:485:4,1.00
Somniosus,antarcticus,-29.25,159.25,3215:499:1,1.00
Somniosus,antarcticus,-29.75,159.25,3215:499:3,1.00
Somniosus,antarcticus,-28.25,167.25,3216:487:1,0.82
Somniosus,antarcticus,-28.25,167.75,3216:487:2,0.85
Somniosus,antarcticus,-29.75,167.75,3216:497:4,1.00
Somniosus,antarcticus,-29.25,168.25,3216:498:1,1.00
Somniosus,antarcticus,-29.75,168.25,3216:498:3,1.00
Somniosus,antarcticus,-30.25,2.75,3300:102:2,0.85
Somniosus,antarcticus,-30.25,3.25,3300:103:1,0.86
Somniosus,antarcticus,-31.75,2.25,3300:112:3,1.00
Somniosus,antarcticus,-32.75,2.75,3300:122:4,0.87
Somniosus,antarcticus,-33.25,2.25,3300:132:1,0.87
Somniosus,antarcticus,-34.25,0.75,3300:140:2,0.88
Somniosus,antarcticus,-31.75,8.25,3300:218:3,1.00
Somniosus,antarcticus,-30.25,14.75,3301:104:2,1.00
Somniosus,antarcticus,-30.75,15.25,3301:205:3,1.00
Somniosus,antarcticus,-31.25,15.75,3301:215:2,1.00
Somniosus,antarcticus,-31.75,15.75,3301:215:4,1.00
Somniosus,antarcticus,-32.25,16.25,3301:226:1,1.00
Somniosus,antarcticus,-32.75,16.75,3301:226:4,1.00
Somniosus,antarcticus,-33.25,16.75,3301:236:2,1.00
Somniosus,antarcticus,-33.75,17.25,3301:237:3,0.97
Somniosus,antarcticus,-34.75,17.75,3301:247:4,1.00
Somniosus,antarcticus,-35.25,18.25,3301:458:1,1.00
Somniosus,antarcticus,-35.75,18.75,3301:458:4,1.00
Somniosus,antarcticus,-35.75,19.25,3301:459:3,1.00
Somniosus,antarcticus,-36.25,19.25,3301:469:1,0.86
Somniosus,antarcticus,-36.25,19.75,3301:469:2,1.00
Somniosus,antarcticus,-32.75,29.25,3302:229:3,0.80
Somniosus,antarcticus,-33.75,27.75,3302:237:4,0.88
Somniosus,antarcticus,-34.75,25.25,3302:245:3,0.97
Somniosus,antarcticus,-34.75,25.75,3302:245:4,0.95
Somniosus,antarcticus,-34.25,27.25,3302:247:1,1.00
Somniosus,antarcticus,-35.75,22.75,3302:352:4,1.00
Somniosus,antarcticus,-35.25,23.25,3302:353:1,1.00
Somniosus,antarcticus,-35.25,23.75,3302:353:2,1.00
Somniosus,antarcticus,-36.75,20.25,3302:360:3,1.00
Somniosus,antarcticus,-36.75,21.25,3302:361:3,1.00
Somniosus,antarcticus,-36.75,21.75,3302:361:4,1.00
Somniosus,antarcticus,-36.25,22.25,3302:362:1,1.00
Somniosus,antarcticus,-36.75,22.25,3302:362:3,1.00
Somniosus,antarcticus,-30.25,153.75,3315:103:2,1.00
Somniosus,antarcticus,-32.75,152.75,3315:122:4,0.85
Somniosus,antarcticus,-32.25,153.25,3315:123:1,0.84
Somniosus,antarcticus,-33.25,152.25,3315:132:1,1.00
Somniosus,antarcticus,-33.25,152.75,3315:132:2,1.00
Somniosus,antarcticus,-33.75,152.25,3315:132:3,1.00
Somniosus,antarcticus,-34.25,151.75,3315:141:2,1.00
Somniosus,antarcticus,-34.75,151.25,3315:141:3,0.82
Somniosus,antarcticus,-32.75,156.25,3315:226:3,1.00
Somniosus,antarcticus,-35.75,150.75,3315:350:4,1.00
Somniosus,antarcticus,-35.25,151.25,3315:351:1,1.00
Somniosus,antarcticus,-36.25,150.75,3315:360:2,1.00
Somniosus,antarcticus,-38.25,150.25,3315:380:1,1.00
Somniosus,antarcticus,-36.75,156.25,3315:466:3,1.00
Somniosus,antarcticus,-32.25,162.25,3316:122:1,0.91
Somniosus,antarcticus,-32.25,162.75,3316:122:2,0.88
Somniosus,antarcticus,-32.75,162.25,3316:122:3,0.96
Somniosus,antarcticus,-32.75,162.75,3316:122:4,1.00
Somniosus,antarcticus,-32.75,163.25,3316:123:3,1.00
Somniosus,antarcticus,-33.25,162.75,3316:132:2,1.00
Somniosus,antarcticus,-33.75,162.25,3316:132:3,1.00
Somniosus,antarcticus,-33.75,162.75,3316:132:4,0.94
Somniosus,antarcticus,-33.25,163.25,3316:133:1,1.00
Somniosus,antarcticus,-33.25,163.75,3316:133:2,0.83
Somniosus,antarcticus,-33.75,163.25,3316:133:3,1.00
Somniosus,antarcticus,-33.75,163.75,3316:133:4,0.81
Somniosus,antarcticus,-34.25,162.75,3316:142:2,1.00
Somniosus,antarcticus,-34.25,163.25,3316:143:1,0.96
Somniosus,antarcticus,-30.25,167.75,3316:207:2,1.00
Somniosus,antarcticus,-31.25,166.75,3316:216:2,1.00
Somniosus,antarcticus,-31.25,167.75,3316:217:2,1.00
Somniosus,antarcticus,-31.75,167.25,3316:217:3,0.93
Somniosus,antarcticus,-32.25,167.25,3316:227:1,1.00
Somniosus,antarcticus,-32.75,167.25,3316:227:3,0.93
Somniosus,antarcticus,-32.25,168.25,3316:228:1,0.95
Somniosus,antarcticus,-33.25,166.75,3316:236:2,0.96
Somniosus,antarcticus,-33.25,167.25,3316:237:1,1.00
Somniosus,antarcticus,-33.25,169.75,3316:239:2,1.00
Somniosus,antarcticus,-34.25,168.25,3316:248:1,1.00
Somniosus,antarcticus,-34.25,168.75,3316:248:2,1.00
Somniosus,antarcticus,-34.75,169.25,3316:249:3,1.00
Somniosus,antarcticus,-35.75,164.75,3316:354:4,0.85
Somniosus,antarcticus,-36.25,164.75,3316:364:2,0.80
Somniosus,antarcticus,-35.25,169.25,3316:459:1,1.00
Somniosus,antarcticus,-35.25,169.75,3316:459:2,0.98
Somniosus,antarcticus,-37.25,167.75,3316:477:2,0.84
Somniosus,antarcticus,-37.75,167.25,3316:477:3,0.98
Somniosus,antarcticus,-37.75,167.75,3316:477:4,0.94
Somniosus,antarcticus,-37.25,168.25,3316:478:1,0.96
Somniosus,antarcticus,-37.25,168.75,3316:478:2,0.84
Somniosus,antarcticus,-37.75,169.75,3316:479:4,1.00
Somniosus,antarcticus,-38.25,167.25,3316:487:1,0.82
Somniosus,antarcticus,-38.25,167.75,3316:487:2,1.00
Somniosus,antarcticus,-38.75,167.25,3316:487:3,1.00
Somniosus,antarcticus,-38.25,168.75,3316:488:2,1.00
Somniosus,antarcticus,-39.25,167.25,3316:497:1,0.80
Somniosus,antarcticus,-39.75,167.75,3316:497:4,1.00
Somniosus,antarcticus,-30.25,172.75,3317:102:2,1.00
Somniosus,antarcticus,-30.75,172.75,3317:102:4,1.00
Somniosus,antarcticus,-30.75,173.25,3317:103:3,1.00
Somniosus,antarcticus,-33.75,171.25,3317:131:3,1.00
Somniosus,antarcticus,-33.75,171.75,3317:131:4,0.94
Somniosus,antarcticus,-33.75,172.25,3317:132:3,1.00
Somniosus,antarcticus,-34.25,171.25,3317:141:1,0.93
Somniosus,antarcticus,-34.75,171.75,3317:141:4,1.00
Somniosus,antarcticus,-34.25,173.25,3317:143:1,1.00
Somniosus,antarcticus,-34.25,174.25,3317:144:1,0.86
Somniosus,antarcticus,-34.75,174.75,3317:144:4,1.00
Somniosus,antarcticus,-34.75,175.25,3317:245:3,0.88
Somniosus,antarcticus,-34.25,179.75,3317:249:2,0.90
Somniosus,antarcticus,-34.75,179.75,3317:249:4,0.90
Somniosus,antarcticus,-35.25,172.25,3317:352:1,1.00
Somniosus,antarcticus,-35.75,172.25,3317:352:3,0.94
Somniosus,antarcticus,-36.25,173.25,3317:363:1,1.00
Somniosus,antarcticus,-36.75,173.75,3317:363:4,1.00
Somniosus,antarcticus,-37.75,170.25,3317:370:3,0.86
Somniosus,antarcticus,-37.25,173.75,3317:373:2,1.00
Somniosus,antarcticus,-37.75,173.75,3317:373:4,1.00
Somniosus,antarcticus,-38.25,170.25,3317:380:1,1.00
Somniosus,antarcticus,-38.25,170.75,3317:380:2,1.00
Somniosus,antarcticus,-38.75,170.75,3317:380:4,1.00
Somniosus,antarcticus,-38.75,171.25,3317:381:3,1.00
Somniosus,antarcticus,-38.75,171.75,3317:381:4,0.88
Somniosus,antarcticus,-38.25,172.75,3317:382:2,0.89
Somniosus,antarcticus,-38.75,172.25,3317:382:3,1.00
Somniosus,antarcticus,-38.25,173.25,3317:383:1,1.00
Somniosus,antarcticus,-39.25,170.75,3317:390:2,1.00
Somniosus,antarcticus,-39.75,170.25,3317:390:3,1.00
Somniosus,antarcticus,-39.75,170.75,3317:390:4,1.00
Somniosus,antarcticus,-39.25,171.25,3317:391:1,1.00
Somniosus,antarcticus,-39.75,171.25,3317:391:3,1.00
Somniosus,antarcticus,-35.25,175.25,3317:455:1,0.89
Somniosus,antarcticus,-35.25,175.75,3317:455:2,1.00
Somniosus,antarcticus,-35.75,176.25,3317:456:3,1.00
Somniosus,antarcticus,-37.25,177.25,3317:477:1,1.00
Somniosus,antarcticus,-37.25,177.75,3317:477:2,1.00
Somniosus,antarcticus,-37.25,178.25,3317:478:1,0.90
Somniosus,antarcticus,-37.25,178.75,3317:478:2,1.00
Somniosus,antarcticus,-37.75,179.25,3317:479:3,1.00
Somniosus,antarcticus,-38.75,178.75,3317:488:4,0.88
Somniosus,antarcticus,-38.25,179.25,3317:489:1,1.00
Somniosus,antarcticus,-39.25,178.25,3317:498:1,1.00
Somniosus,antarcticus,-41.75,0.25,3400:110:3,1.00
Somniosus,antarcticus,-41.75,0.75,3400:110:4,1.00
Somniosus,antarcticus,-41.75,1.25,3400:111:3,1.00
Somniosus,antarcticus,-41.75,1.75,3400:111:4,1.00
Somniosus,antarcticus,-42.25,0.25,3400:120:1,1.00
Somniosus,antarcticus,-42.25,0.75,3400:120:2,1.00
Somniosus,antarcticus,-42.25,1.25,3400:121:1,1.00
Somniosus,antarcticus,-42.25,1.75,3400:121:2,1.00
Somniosus,antarcticus,-42.75,1.25,3400:121:3,1.00
Somniosus,antarcticus,-42.25,2.25,3400:122:1,1.00
Somniosus,antarcticus,-42.75,2.25,3400:122:3,1.00
Somniosus,antarcticus,-43.25,1.25,3400:131:1,1.00
Somniosus,antarcticus,-47.25,9.75,3400:479:2,1.00
Somniosus,antarcticus,-47.75,9.75,3400:479:4,0.98
Somniosus,antarcticus,-48.25,7.25,3400:487:1,0.89
Somniosus,antarcticus,-48.25,7.75,3400:487:2,0.94
Somniosus,antarcticus,-48.25,8.25,3400:488:1,0.95
Somniosus,antarcticus,-49.75,6.75,3400:496:4,0.88
Somniosus,antarcticus,-49.25,7.75,3400:497:2,0.89
Somniosus,antarcticus,-49.75,7.25,3400:497:3,0.88
Somniosus,antarcticus,-46.75,33.75,3403:363:4,0.85
Somniosus,antarcticus,-46.75,34.25,3403:364:3,0.95
Somniosus,antarcticus,-45.25,35.25,3403:455:1,0.91
Somniosus,antarcticus,-45.25,35.75,3403:455:2,0.83
Somniosus,antarcticus,-45.75,35.25,3403:455:3,1.00
Somniosus,antarcticus,-46.25,35.25,3403:465:1,1.00
Somniosus,antarcticus,-46.25,37.25,3403:467:1,1.00
Somniosus,antarcticus,-46.25,37.75,3403:467:2,1.00
Somniosus,antarcticus,-46.75,37.75,3403:467:4,1.00
Somniosus,antarcticus,-46.25,38.25,3403:468:1,1.00
Somniosus,antarcticus,-46.25,38.75,3403:468:2,1.00
Somniosus,antarcticus,-46.75,38.25,3403:468:3,1.00
Somniosus,antarcticus,-46.25,39.25,3403:469:1,0.88
Somniosus,antarcticus,-46.25,39.75,3403:469:2,1.00
Somniosus,antarcticus,-46.75,39.75,3403:469:4,1.00
Somniosus,antarcticus,-47.25,37.75,3403:477:2,1.00
Somniosus,antarcticus,-45.25,41.75,3404:351:2,1.00
Somniosus,antarcticus,-45.75,42.25,3404:352:3,1.00
Somniosus,antarcticus,-46.25,41.75,3404:361:2,1.00
Somniosus,antarcticus,-46.25,42.25,3404:362:1,1.00
Somniosus,antarcticus,-46.75,42.75,3404:362:4,1.00
Somniosus,antarcticus,-45.25,49.75,3404:459:2,1.00
Somniosus,antarcticus,-45.75,49.25,3404:459:3,1.00
Somniosus,antarcticus,-45.75,49.75,3404:459:4,1.00
Somniosus,antarcticus,-46.25,49.25,3404:469:1,1.00
Somniosus,antarcticus,-46.75,49.25,3404:469:3,1.00
Somniosus,antarcticus,-46.75,49.75,3404:469:4,1.00
Somniosus,antarcticus,-45.25,50.25,3405:350:1,1.00
Somniosus,antarcticus,-45.25,50.75,3405:350:2,1.00
Somniosus,antarcticus,-45.75,50.25,3405:350:3,1.00
Somniosus,antarcticus,-45.75,51.25,3405:351:3,1.00
Somniosus,antarcticus,-46.25,50.25,3405:360:1,1.00
Somniosus,antarcticus,-46.25,50.75,3405:360:2,1.00
Somniosus,antarcticus,-46.75,50.25,3405:360:3,1.00
Somniosus,antarcticus,-46.75,50.75,3405:360:4,1.00
Somniosus,antarcticus,-46.25,51.25,3405:361:1,1.00
Somniosus,antarcticus,-46.25,51.75,3405:361:2,1.00
Somniosus,antarcticus,-46.25,52.25,3405:362:1,1.00
Somniosus,antarcticus,-46.75,52.25,3405:362:3,1.00
Somniosus,antarcticus,-46.75,52.75,3405:362:4,1.00
Somniosus,antarcticus,-49.75,63.75,3406:393:4,0.86
Somniosus,antarcticus,-49.75,64.25,3406:394:3,0.86
Somniosus,antarcticus,-49.75,64.75,3406:394:4,0.89
Somniosus,antarcticus,-46.25,66.75,3406:466:2,1.00
Somniosus,antarcticus,-46.75,66.25,3406:466:3,1.00
Somniosus,antarcticus,-46.75,66.75,3406:466:4,1.00
Somniosus,antarcticus,-46.25,67.25,3406:467:1,1.00
Somniosus,antarcticus,-46.25,67.75,3406:467:2,1.00
Somniosus,antarcticus,-46.75,67.25,3406:467:3,1.00
Somniosus,antarcticus,-46.75,67.75,3406:467:4,1.00
Somniosus,antarcticus,-46.25,68.25,3406:468:1,1.00
Somniosus,antarcticus,-46.75,68.25,3406:468:3,1.00
Somniosus,antarcticus,-46.75,68.75,3406:468:4,1.00
Somniosus,antarcticus,-46.75,69.25,3406:469:3,1.00
Somniosus,antarcticus,-47.25,65.75,3406:475:2,1.00
Somniosus,antarcticus,-47.75,65.75,3406:475:4,1.00
Somniosus,antarcticus,-47.25,66.25,3406:476:1,1.00
Somniosus,antarcticus,-47.25,66.75,3406:476:2,1.00
Somniosus,antarcticus,-47.75,66.25,3406:476:3,1.00
Somniosus,antarcticus,-47.75,66.75,3406:476:4,1.00
Somniosus,antarcticus,-47.25,69.25,3406:479:1,1.00
Somniosus,antarcticus,-48.25,65.75,3406:485:2,0.97
Somniosus,antarcticus,-48.75,65.75,3406:485:4,0.84
Somniosus,antarcticus,-48.25,66.25,3406:486:1,1.00
Somniosus,antarcticus,-48.25,66.75,3406:486:2,1.00
Somniosus,antarcticus,-48.75,66.25,3406:486:3,0.87
Somniosus,antarcticus,-48.75,66.75,3406:486:4,1.00
Somniosus,antarcticus,-48.25,67.25,3406:487:1,1.00
Somniosus,antarcticus,-48.75,67.25,3406:487:3,0.85
Somniosus,antarcticus,-49.75,65.25,3406:495:3,0.89
Somniosus,antarcticus,-49.75,65.75,3406:495:4,0.87
Somniosus,antarcticus,-49.25,66.75,3406:496:2,0.95
Somniosus,antarcticus,-49.75,66.25,3406:496:3,0.85
Somniosus,antarcticus,-49.75,66.75,3406:496:4,0.85
Somniosus,antarcticus,-49.25,67.25,3406:497:1,0.97
Somniosus,antarcticus,-49.75,67.25,3406:497:3,0.90
Somniosus,antarcticus,-49.75,67.75,3406:497:4,0.96
Somniosus,antarcticus,-49.75,68.25,3406:498:3,0.90
Somniosus,antarcticus,-46.75,70.25,3407:360:3,1.00
Somniosus,antarcticus,-46.75,70.75,3407:360:4,1.00
Somniosus,antarcticus,-47.25,70.75,3407:370:2,1.00
Somniosus,antarcticus,-47.25,71.25,3407:371:1,1.00
Somniosus,antarcticus,-47.25,71.75,3407:371:2,1.00
Somniosus,antarcticus,-47.75,71.75,3407:371:4,1.00
Somniosus,antarcticus,-47.25,72.25,3407:372:1,1.00
Somniosus,antarcticus,-47.75,72.25,3407:372:3,1.00
Somniosus,antarcticus,-47.75,72.75,3407:372:4,1.00
Somniosus,antarcticus,-47.75,73.75,3407:373:4,1.00
Somniosus,antarcticus,-47.75,74.25,3407:374:3,1.00
Somniosus,antarcticus,-48.25,71.25,3407:381:1,1.00
Somniosus,antarcticus,-48.25,71.75,3407:381:2,1.00
Somniosus,antarcticus,-48.75,71.25,3407:381:3,1.00
Somniosus,antarcticus,-48.75,71.75,3407:381:4,1.00
Somniosus,antarcticus,-48.25,72.25,3407:382:1,1.00
Somniosus,antarcticus,-48.25,72.75,3407:382:2,1.00
Somniosus,antarcticus,-49.25,71.25,3407:391:1,1.00
Somniosus,antarcticus,-49.25,71.75,3407:391:2,1.00
Somniosus,antarcticus,-49.75,71.25,3407:391:3,1.00
Somniosus,antarcticus,-49.75,71.75,3407:391:4,1.00
Somniosus,antarcticus,-49.25,72.25,3407:392:1,1.00
Somniosus,antarcticus,-49.75,72.25,3407:392:3,1.00
Somniosus,antarcticus,-49.75,72.75,3407:392:4,1.00
Somniosus,antarcticus,-49.75,73.25,3407:393:3,1.00
Somniosus,antarcticus,-49.75,73.75,3407:393:4,1.00
Somniosus,antarcticus,-49.75,74.25,3407:394:3,0.91
Somniosus,antarcticus,-49.75,74.75,3407:394:4,0.97
Somniosus,antarcticus,-43.75,150.25,3415:130:3,1.00
Somniosus,antarcticus,-43.75,150.75,3415:130:4,1.00
Somniosus,antarcticus,-40.25,168.25,3416:208:1,0.84
Somniosus,antarcticus,-40.25,168.75,3416:208:2,0.96
Somniosus,antarcticus,-40.25,169.25,3416:209:1,1.00
Somniosus,antarcticus,-40.25,169.75,3416:209:2,0.98
Somniosus,antarcticus,-40.75,169.25,3416:209:3,0.81
Somniosus,antarcticus,-40.75,169.75,3416:209:4,0.92
Somniosus,antarcticus,-41.25,169.75,3416:219:2,0.88
Somniosus,antarcticus,-41.75,169.75,3416:219:4,0.82
Somniosus,antarcticus,-42.25,169.75,3416:229:2,1.00
Somniosus,antarcticus,-42.75,169.25,3416:229:3,1.00
Somniosus,antarcticus,-42.75,169.75,3416:229:4,1.00
Somniosus,antarcticus,-43.75,168.25,3416:238:3,1.00
Somniosus,antarcticus,-43.25,169.25,3416:239:1,0.97
Somniosus,antarcticus,-44.75,166.75,3416:246:4,1.00
Somniosus,antarcticus,-44.25,167.75,3416:247:2,0.80
Somniosus,antarcticus,-48.75,164.75,3416:384:4,1.00
Somniosus,antarcticus,-49.25,164.25,3416:394:1,1.00
Somniosus,antarcticus,-49.75,164.25,3416:394:3,1.00
Somniosus,antarcticus,-45.75,165.75,3416:455:4,1.00
Somniosus,antarcticus,-45.25,166.75,3416:456:2,0.91
Somniosus,antarcticus,-45.75,166.25,3416:456:3,1.00
Somniosus,antarcticus,-46.25,165.75,3416:465:2,1.00
Somniosus,antarcticus,-46.75,166.25,3416:466:3,1.00
Somniosus,antarcticus,-46.75,166.75,3416:466:4,1.00
Somniosus,antarcticus,-47.25,165.75,3416:475:2,1.00
Somniosus,antarcticus,-47.25,166.75,3416:476:2,1.00
Somniosus,antarcticus,-47.75,166.25,3416:476:3,1.00
Somniosus,antarcticus,-47.25,169.75,3416:479:2,1.00
Somniosus,antarcticus,-47.75,169.25,3416:479:3,1.00
Somniosus,antarcticus,-47.75,169.75,3416:479:4,1.00
Somniosus,antarcticus,-48.25,165.25,3416:485:1,1.00
Somniosus,antarcticus,-48.25,166.25,3416:486:1,1.00
Somniosus,antarcticus,-48.75,166.25,3416:486:3,1.00
Somniosus,antarcticus,-48.75,167.75,3416:487:4,0.85
