Mapping parameters for Bathysolea profundicola (Deepwater sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,55,-17,-19,16

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathysolea,profundicola,52.25,-15.25,7501:225:1,0.46
Bathysolea,profundicola,52.25,-15.75,7501:225:2,0.51
Bathysolea,profundicola,52.75,-15.25,7501:225:3,0.51
Bathysolea,profundicola,52.75,-15.75,7501:225:4,0.51
Bathysolea,profundicola,52.25,-16.25,7501:226:1,0.51
Bathysolea,profundicola,52.25,-16.75,7501:226:2,0.51
Bathysolea,profundicola,52.75,-16.25,7501:226:3,0.51
Bathysolea,profundicola,52.75,-16.75,7501:226:4,0.51
Bathysolea,profundicola,52.25,-17.25,7501:227:1,0.50
Bathysolea,profundicola,52.25,-17.75,7501:227:2,0.50
Bathysolea,profundicola,52.75,-17.25,7501:227:3,0.50
Bathysolea,profundicola,52.75,-17.75,7501:227:4,0.50
Bathysolea,profundicola,52.25,-18.25,7501:228:1,0.50
Bathysolea,profundicola,52.25,-18.75,7501:228:2,0.50
Bathysolea,profundicola,52.75,-18.25,7501:228:3,0.50
Bathysolea,profundicola,52.75,-18.75,7501:228:4,0.50
Bathysolea,profundicola,53.25,-15.25,7501:235:1,0.44
Bathysolea,profundicola,53.25,-15.75,7501:235:2,0.44
Bathysolea,profundicola,53.75,-15.25,7501:235:3,0.44
Bathysolea,profundicola,53.75,-15.75,7501:235:4,0.44
Bathysolea,profundicola,53.25,-16.25,7501:236:1,0.44
Bathysolea,profundicola,53.25,-16.75,7501:236:2,0.44
Bathysolea,profundicola,53.75,-16.25,7501:236:3,0.44
Bathysolea,profundicola,53.75,-16.75,7501:236:4,0.44
Bathysolea,profundicola,53.25,-17.25,7501:237:1,0.44
Bathysolea,profundicola,53.25,-17.75,7501:237:2,0.44
Bathysolea,profundicola,53.75,-17.25,7501:237:3,0.44
Bathysolea,profundicola,53.75,-17.75,7501:237:4,0.44
Bathysolea,profundicola,53.25,-18.25,7501:238:1,0.44
Bathysolea,profundicola,53.25,-18.75,7501:238:2,0.44
Bathysolea,profundicola,53.75,-18.25,7501:238:3,0.44
Bathysolea,profundicola,53.75,-18.75,7501:238:4,0.44
Bathysolea,profundicola,0.25,0.25,1000:100:1,0.68
Bathysolea,profundicola,0.25,0.75,1000:100:2,0.68
Bathysolea,profundicola,0.75,0.25,1000:100:3,0.68
Bathysolea,profundicola,0.75,0.75,1000:100:4,0.68
Bathysolea,profundicola,0.25,1.25,1000:101:1,0.67
Bathysolea,profundicola,0.75,1.25,1000:101:3,0.67
Bathysolea,profundicola,0.75,1.75,1000:101:4,0.67
Bathysolea,profundicola,0.25,2.25,1000:102:1,0.66
Bathysolea,profundicola,0.25,1.75,1000:101:2,0.67
Bathysolea,profundicola,0.25,2.75,1000:102:2,0.66
Bathysolea,profundicola,0.75,2.25,1000:102:3,0.66
Bathysolea,profundicola,0.75,2.75,1000:102:4,0.66
Bathysolea,profundicola,0.25,3.25,1000:103:1,0.66
Bathysolea,profundicola,0.25,3.75,1000:103:2,0.66
Bathysolea,profundicola,0.75,3.25,1000:103:3,0.66
Bathysolea,profundicola,0.75,3.75,1000:103:4,0.66
Bathysolea,profundicola,0.25,4.25,1000:104:1,0.66
Bathysolea,profundicola,0.25,4.75,1000:104:2,0.66
Bathysolea,profundicola,0.75,4.25,1000:104:3,0.66
Bathysolea,profundicola,0.75,4.75,1000:104:4,0.66
Bathysolea,profundicola,4.25,0.25,1000:140:1,0.63
Bathysolea,profundicola,4.25,0.75,1000:140:2,0.63
Bathysolea,profundicola,4.75,0.25,1000:140:3,0.63
Bathysolea,profundicola,4.75,0.75,1000:140:4,0.63
Bathysolea,profundicola,0.25,5.25,1000:205:1,0.66
Bathysolea,profundicola,0.25,5.75,1000:205:2,0.66
Bathysolea,profundicola,0.75,5.25,1000:205:3,0.66
Bathysolea,profundicola,0.75,5.75,1000:205:4,0.66
Bathysolea,profundicola,0.25,6.25,1000:206:1,0.64
Bathysolea,profundicola,0.25,6.75,1000:206:2,0.64
Bathysolea,profundicola,0.75,6.25,1000:206:3,0.64
Bathysolea,profundicola,0.75,6.75,1000:206:4,0.64
Bathysolea,profundicola,5.25,0.25,1000:350:1,0.68
Bathysolea,profundicola,5.25,0.75,1000:350:2,0.68
Bathysolea,profundicola,5.75,0.25,1000:350:3,0.68
Bathysolea,profundicola,5.75,0.75,1000:350:4,0.68
Bathysolea,profundicola,5.25,1.25,1000:351:1,0.63
Bathysolea,profundicola,5.25,1.75,1000:351:2,0.63
Bathysolea,profundicola,5.75,1.25,1000:351:3,0.63
Bathysolea,profundicola,5.75,1.75,1000:351:4,0.63
Bathysolea,profundicola,5.25,2.25,1000:352:1,0.60
Bathysolea,profundicola,5.25,2.75,1000:352:2,0.60
Bathysolea,profundicola,5.75,2.25,1000:352:3,0.60
Bathysolea,profundicola,5.75,2.75,1000:352:4,0.60
Bathysolea,profundicola,6.25,1.75,1000:361:2,0.63
Bathysolea,profundicola,6.25,2.25,1000:362:1,0.60
Bathysolea,profundicola,6.25,2.75,1000:362:2,0.60
Bathysolea,profundicola,37.75,0.75,1300:370:4,0.79
Bathysolea,profundicola,39.25,2.25,1300:392:1,0.62
Bathysolea,profundicola,39.75,2.25,1300:392:3,0.68
Bathysolea,profundicola,32.75,14.25,1301:124:3,0.72
Bathysolea,profundicola,33.25,12.75,1301:132:2,0.64
Bathysolea,profundicola,33.25,13.25,1301:133:1,0.64
Bathysolea,profundicola,35.25,12.75,1301:352:2,0.76
Bathysolea,profundicola,35.25,13.25,1301:353:1,0.65
Bathysolea,profundicola,35.75,13.25,1301:353:3,0.75
Bathysolea,profundicola,35.75,13.75,1301:353:4,0.63
Bathysolea,profundicola,35.75,14.75,1301:354:4,0.67
Bathysolea,profundicola,36.25,13.25,1301:363:1,0.69
Bathysolea,profundicola,36.75,13.25,1301:363:3,0.65
Bathysolea,profundicola,38.75,12.75,1301:382:4,0.76
Bathysolea,profundicola,38.25,13.75,1301:383:2,0.77
Bathysolea,profundicola,38.75,13.25,1301:383:3,0.61
Bathysolea,profundicola,39.25,10.25,1301:390:1,0.63
Bathysolea,profundicola,39.75,10.25,1301:390:3,0.66
Bathysolea,profundicola,35.25,15.75,1301:455:2,0.60
Bathysolea,profundicola,35.75,15.25,1301:455:3,0.79
Bathysolea,profundicola,35.75,15.75,1301:455:4,0.66
Bathysolea,profundicola,36.25,15.25,1301:465:1,0.74
Bathysolea,profundicola,36.25,15.75,1301:465:2,0.67
Bathysolea,profundicola,36.75,15.25,1301:465:3,0.74
Bathysolea,profundicola,36.75,15.75,1301:465:4,0.74
Bathysolea,profundicola,37.25,15.25,1301:475:1,0.74
Bathysolea,profundicola,37.25,15.75,1301:475:2,0.74
Bathysolea,profundicola,37.75,15.75,1301:475:4,0.74
Bathysolea,profundicola,38.25,15.75,1301:485:2,0.74
Bathysolea,profundicola,39.25,15.75,1301:495:2,0.68
Bathysolea,profundicola,39.75,15.25,1301:495:3,0.67
Bathysolea,profundicola,40.25,2.75,1400:102:2,0.76
Bathysolea,profundicola,41.25,2.75,1400:112:2,0.75
Bathysolea,profundicola,41.75,2.75,1400:112:4,0.75
Bathysolea,profundicola,41.25,3.25,1400:113:1,0.75
Bathysolea,profundicola,41.25,3.75,1400:113:2,0.75
Bathysolea,profundicola,41.75,3.25,1400:113:3,0.75
Bathysolea,profundicola,41.75,3.75,1400:113:4,0.75
Bathysolea,profundicola,40.25,7.25,1400:207:1,0.74
Bathysolea,profundicola,40.25,7.75,1400:207:2,0.65
Bathysolea,profundicola,40.75,7.75,1400:207:4,0.70
Bathysolea,profundicola,40.25,9.75,1400:209:2,0.77
Bathysolea,profundicola,40.75,9.75,1400:209:4,0.77
Bathysolea,profundicola,41.25,7.25,1400:217:1,0.72
Bathysolea,profundicola,41.25,7.75,1400:217:2,0.72
Bathysolea,profundicola,41.75,7.25,1400:217:3,0.72
Bathysolea,profundicola,41.75,7.75,1400:217:4,0.72
Bathysolea,profundicola,41.25,8.75,1400:218:2,0.60
Bathysolea,profundicola,41.75,8.25,1400:218:3,0.65
Bathysolea,profundicola,41.75,8.75,1400:218:4,0.72
Bathysolea,profundicola,41.75,9.75,1400:219:4,0.70
Bathysolea,profundicola,42.25,5.25,1400:225:1,0.78
Bathysolea,profundicola,42.25,5.75,1400:225:2,0.78
Bathysolea,profundicola,42.75,5.25,1400:225:3,0.78
Bathysolea,profundicola,42.75,5.75,1400:225:4,0.78
Bathysolea,profundicola,42.25,6.25,1400:226:1,0.77
Bathysolea,profundicola,42.25,6.75,1400:226:2,0.77
Bathysolea,profundicola,42.75,6.25,1400:226:3,0.77
Bathysolea,profundicola,42.75,6.75,1400:226:4,0.77
Bathysolea,profundicola,42.25,7.25,1400:227:1,0.77
Bathysolea,profundicola,42.25,7.75,1400:227:2,0.77
Bathysolea,profundicola,42.75,7.25,1400:227:3,0.77
Bathysolea,profundicola,42.75,7.75,1400:227:4,0.77
Bathysolea,profundicola,42.25,8.25,1400:228:1,0.77
Bathysolea,profundicola,42.25,8.75,1400:228:2,0.73
Bathysolea,profundicola,42.75,8.25,1400:228:3,0.73
Bathysolea,profundicola,42.75,8.75,1400:228:4,0.73
Bathysolea,profundicola,42.75,9.25,1400:229:3,0.77
Bathysolea,profundicola,42.75,9.75,1400:229:4,0.77
Bathysolea,profundicola,43.25,5.25,1400:235:1,0.78
Bathysolea,profundicola,43.25,5.75,1400:235:2,0.78
Bathysolea,profundicola,43.25,6.25,1400:236:1,0.77
Bathysolea,profundicola,43.25,6.75,1400:236:2,0.77
Bathysolea,profundicola,43.75,6.75,1400:236:4,0.77
Bathysolea,profundicola,43.25,7.25,1400:237:1,0.77
Bathysolea,profundicola,43.25,7.75,1400:237:2,0.73
Bathysolea,profundicola,43.75,7.25,1400:237:3,0.73
Bathysolea,profundicola,43.75,7.75,1400:237:4,0.73
Bathysolea,profundicola,43.25,8.25,1400:238:1,0.73
Bathysolea,profundicola,43.25,8.75,1400:238:2,0.73
Bathysolea,profundicola,43.75,8.25,1400:238:3,0.73
Bathysolea,profundicola,43.75,8.75,1400:238:4,0.73
Bathysolea,profundicola,43.25,9.25,1400:239:1,0.77
Bathysolea,profundicola,43.25,9.75,1400:239:2,0.77
Bathysolea,profundicola,43.75,9.25,1400:239:3,0.77
Bathysolea,profundicola,43.75,9.75,1400:239:4,0.77
Bathysolea,profundicola,44.25,8.25,1400:248:1,0.73
Bathysolea,profundicola,44.25,8.75,1400:248:2,0.73
Bathysolea,profundicola,44.25,9.25,1400:249:1,0.77
Bathysolea,profundicola,44.25,9.75,1400:249:2,0.77
Bathysolea,profundicola,40.25,10.25,1401:100:1,0.77
Bathysolea,profundicola,40.25,10.75,1401:100:2,0.60
Bathysolea,profundicola,40.75,10.25,1401:100:3,0.77
Bathysolea,profundicola,40.75,10.75,1401:100:4,0.61
Bathysolea,profundicola,40.75,12.75,1401:102:4,0.72
Bathysolea,profundicola,40.25,13.25,1401:103:1,0.69
Bathysolea,profundicola,41.25,10.25,1401:110:1,0.70
Bathysolea,profundicola,41.25,10.75,1401:110:2,0.70
Bathysolea,profundicola,41.75,10.25,1401:110:3,0.70
Bathysolea,profundicola,41.75,10.75,1401:110:4,0.70
Bathysolea,profundicola,41.25,11.25,1401:111:1,0.66
Bathysolea,profundicola,41.75,11.25,1401:111:3,0.66
Bathysolea,profundicola,41.75,11.75,1401:111:4,0.70
Bathysolea,profundicola,41.25,12.25,1401:112:1,0.69
Bathysolea,profundicola,41.25,12.75,1401:112:2,0.79
Bathysolea,profundicola,41.75,12.25,1401:112:3,0.70
Bathysolea,profundicola,42.25,11.75,1401:121:2,0.70
Bathysolea,profundicola,43.25,10.25,1401:130:1,0.77
Bathysolea,profundicola,43.75,10.25,1401:130:3,0.77
Bathysolea,profundicola,44.25,10.25,1401:140:1,0.77
Bathysolea,profundicola,41.75,15.75,1401:215:4,0.77
Bathysolea,profundicola,44.25,15.25,1401:245:1,0.77
Bathysolea,profundicola,-0.25,2.25,3000:102:1,0.79
Bathysolea,profundicola,-0.25,2.75,3000:102:2,0.79
Bathysolea,profundicola,-0.75,2.25,3000:102:3,0.79
Bathysolea,profundicola,-0.75,2.75,3000:102:4,0.79
Bathysolea,profundicola,-0.25,3.25,3000:103:1,0.78
Bathysolea,profundicola,-0.25,3.75,3000:103:2,0.78
Bathysolea,profundicola,-0.75,3.25,3000:103:3,0.78
Bathysolea,profundicola,-0.75,3.75,3000:103:4,0.78
Bathysolea,profundicola,-0.25,4.25,3000:104:1,0.78
Bathysolea,profundicola,-0.25,4.75,3000:104:2,0.78
Bathysolea,profundicola,-0.75,4.25,3000:104:3,0.78
Bathysolea,profundicola,-0.75,4.75,3000:104:4,0.78
Bathysolea,profundicola,-0.25,5.25,3000:205:1,0.78
Bathysolea,profundicola,-0.25,5.75,3000:205:2,0.78
Bathysolea,profundicola,-0.75,5.25,3000:205:3,0.78
Bathysolea,profundicola,-0.75,5.75,3000:205:4,0.78
Bathysolea,profundicola,-0.25,6.25,3000:206:1,0.78
Bathysolea,profundicola,-0.25,6.75,3000:206:2,0.78
Bathysolea,profundicola,-0.75,6.25,3000:206:3,0.78
Bathysolea,profundicola,-0.75,6.75,3000:206:4,0.78
Bathysolea,profundicola,-0.25,7.25,3000:207:1,0.79
Bathysolea,profundicola,-0.25,7.75,3000:207:2,0.79
Bathysolea,profundicola,-0.75,7.25,3000:207:3,0.79
Bathysolea,profundicola,-0.75,7.75,3000:207:4,0.79
Bathysolea,profundicola,-0.25,8.25,3000:208:1,0.79
Bathysolea,profundicola,-0.25,8.75,3000:208:2,0.79
Bathysolea,profundicola,-0.75,8.25,3000:208:3,0.79
Bathysolea,profundicola,-0.75,8.75,3000:208:4,0.79
Bathysolea,profundicola,-6.25,10.25,3001:360:1,0.75
Bathysolea,profundicola,-6.25,10.75,3001:360:2,0.75
Bathysolea,profundicola,-6.75,10.25,3001:360:3,0.75
Bathysolea,profundicola,-6.75,10.75,3001:360:4,0.75
Bathysolea,profundicola,-12.25,0.25,3100:120:1,0.61
Bathysolea,profundicola,-12.25,0.75,3100:120:2,0.67
Bathysolea,profundicola,-12.75,0.25,3100:120:3,0.60
Bathysolea,profundicola,-12.25,1.25,3100:121:1,0.66
Bathysolea,profundicola,-12.75,1.25,3100:121:3,0.63
Bathysolea,profundicola,-12.25,2.25,3100:122:1,0.73
Bathysolea,profundicola,-12.25,2.75,3100:122:2,0.70
Bathysolea,profundicola,-12.75,2.75,3100:122:4,0.63
Bathysolea,profundicola,-12.25,3.25,3100:123:1,0.77
Bathysolea,profundicola,-12.75,3.25,3100:123:3,0.61
Bathysolea,profundicola,-13.25,0.75,3100:130:2,0.64
Bathysolea,profundicola,-13.25,1.25,3100:131:1,0.63
Bathysolea,profundicola,-13.25,2.75,3100:132:2,0.64
Bathysolea,profundicola,-13.75,2.25,3100:132:3,0.73
Bathysolea,profundicola,-13.75,2.75,3100:132:4,0.77
Bathysolea,profundicola,-13.25,3.25,3100:133:1,0.63
Bathysolea,profundicola,-14.75,1.75,3100:141:4,0.69
Bathysolea,profundicola,-14.25,2.25,3100:142:1,0.74
Bathysolea,profundicola,-15.25,1.75,3100:351:2,0.66
Bathysolea,profundicola,-15.75,2.25,3100:352:3,0.67
Bathysolea,profundicola,-16.75,2.75,3100:362:4,0.79
Bathysolea,profundicola,-16.75,3.25,3100:363:3,0.76
Bathysolea,profundicola,-9.25,-2.25,5000:392:1,0.74
Bathysolea,profundicola,-7.75,-6.75,5000:476:4,0.74
Bathysolea,profundicola,-7.75,-7.75,5000:477:4,0.64
Bathysolea,profundicola,-7.25,-8.75,5000:478:2,0.70
Bathysolea,profundicola,-7.75,-8.75,5000:478:4,0.60
Bathysolea,profundicola,-8.75,-5.25,5000:485:3,0.70
Bathysolea,profundicola,-8.25,-6.25,5000:486:1,0.64
Bathysolea,profundicola,-6.75,-10.25,5001:360:3,0.79
Bathysolea,profundicola,-6.75,-10.75,5001:360:4,0.71
Bathysolea,profundicola,-6.75,-11.25,5001:361:3,0.76
Bathysolea,profundicola,-6.75,-11.75,5001:361:4,0.65
Bathysolea,profundicola,-6.25,-12.75,5001:362:2,0.64
Bathysolea,profundicola,-6.75,-12.25,5001:362:3,0.67
Bathysolea,profundicola,-6.25,-14.75,5001:364:2,0.77
Bathysolea,profundicola,-5.75,-16.25,5001:456:3,0.77
Bathysolea,profundicola,-5.75,-17.25,5001:457:3,0.70
Bathysolea,profundicola,-5.75,-17.75,5001:457:4,0.62
Bathysolea,profundicola,-5.25,-18.25,5001:458:1,0.75
Bathysolea,profundicola,-5.25,-18.75,5001:458:2,0.63
Bathysolea,profundicola,-11.25,-0.25,5100:110:1,0.71
Bathysolea,profundicola,0.25,-0.25,7000:100:1,0.68
Bathysolea,profundicola,0.25,-0.75,7000:100:2,0.68
Bathysolea,profundicola,0.75,-0.25,7000:100:3,0.68
Bathysolea,profundicola,0.75,-0.75,7000:100:4,0.68
Bathysolea,profundicola,0.25,-1.25,7000:101:1,0.70
Bathysolea,profundicola,0.25,-1.75,7000:101:2,0.70
Bathysolea,profundicola,0.75,-1.25,7000:101:3,0.70
Bathysolea,profundicola,0.75,-1.75,7000:101:4,0.70
Bathysolea,profundicola,0.25,-2.25,7000:102:1,0.71
Bathysolea,profundicola,0.25,-2.75,7000:102:2,0.71
Bathysolea,profundicola,0.75,-2.25,7000:102:3,0.71
Bathysolea,profundicola,0.75,-2.75,7000:102:4,0.71
Bathysolea,profundicola,0.25,-3.25,7000:103:1,0.74
Bathysolea,profundicola,0.25,-3.75,7000:103:2,0.74
Bathysolea,profundicola,0.75,-3.25,7000:103:3,0.74
Bathysolea,profundicola,0.75,-3.75,7000:103:4,0.74
Bathysolea,profundicola,0.25,-4.25,7000:104:1,0.77
Bathysolea,profundicola,0.25,-4.75,7000:104:2,0.77
Bathysolea,profundicola,0.75,-4.25,7000:104:3,0.77
Bathysolea,profundicola,0.75,-4.75,7000:104:4,0.77
Bathysolea,profundicola,1.25,-2.25,7000:112:1,0.60
Bathysolea,profundicola,1.25,-2.75,7000:112:2,0.60
Bathysolea,profundicola,1.75,-2.25,7000:112:3,0.60
Bathysolea,profundicola,1.75,-2.75,7000:112:4,0.60
Bathysolea,profundicola,1.25,-3.25,7000:113:1,0.61
Bathysolea,profundicola,1.25,-3.75,7000:113:2,0.61
Bathysolea,profundicola,1.75,-3.25,7000:113:3,0.61
Bathysolea,profundicola,1.75,-3.75,7000:113:4,0.61
Bathysolea,profundicola,1.25,-4.25,7000:114:1,0.64
Bathysolea,profundicola,1.25,-4.75,7000:114:2,0.64
Bathysolea,profundicola,1.75,-4.25,7000:114:3,0.64
Bathysolea,profundicola,1.75,-4.75,7000:114:4,0.64
Bathysolea,profundicola,4.25,-0.25,7000:140:1,0.66
Bathysolea,profundicola,4.25,-0.75,7000:140:2,0.66
Bathysolea,profundicola,4.75,-0.25,7000:140:3,0.66
Bathysolea,profundicola,4.75,-0.75,7000:140:4,0.66
Bathysolea,profundicola,4.25,-1.25,7000:141:1,0.65
Bathysolea,profundicola,4.25,-1.75,7000:141:2,0.65
Bathysolea,profundicola,4.75,-1.75,7000:141:4,0.65
Bathysolea,profundicola,4.25,-2.25,7000:142:1,0.65
Bathysolea,profundicola,4.25,-2.75,7000:142:2,0.65
Bathysolea,profundicola,4.75,-2.25,7000:142:3,0.65
Bathysolea,profundicola,4.75,-2.75,7000:142:4,0.65
Bathysolea,profundicola,4.25,-3.25,7000:143:1,0.65
Bathysolea,profundicola,4.25,-3.75,7000:143:2,0.65
Bathysolea,profundicola,4.75,-3.25,7000:143:3,0.65
Bathysolea,profundicola,4.75,-3.75,7000:143:4,0.65
Bathysolea,profundicola,4.25,-4.25,7000:144:1,0.64
Bathysolea,profundicola,4.25,-4.75,7000:144:2,0.64
Bathysolea,profundicola,4.75,-4.25,7000:144:3,0.64
Bathysolea,profundicola,4.75,-4.75,7000:144:4,0.64
Bathysolea,profundicola,1.25,-5.25,7000:215:1,0.66
Bathysolea,profundicola,1.25,-5.75,7000:215:2,0.66
Bathysolea,profundicola,1.75,-5.25,7000:215:3,0.66
Bathysolea,profundicola,1.75,-5.75,7000:215:4,0.66
Bathysolea,profundicola,1.25,-6.25,7000:216:1,0.69
Bathysolea,profundicola,1.25,-6.75,7000:216:2,0.69
Bathysolea,profundicola,1.75,-6.25,7000:216:3,0.69
Bathysolea,profundicola,1.75,-6.75,7000:216:4,0.69
Bathysolea,profundicola,1.25,-7.25,7000:217:1,0.71
Bathysolea,profundicola,1.25,-7.75,7000:217:2,0.71
Bathysolea,profundicola,1.75,-7.25,7000:217:3,0.71
Bathysolea,profundicola,1.75,-7.75,7000:217:4,0.71
Bathysolea,profundicola,1.25,-8.25,7000:218:1,0.74
Bathysolea,profundicola,1.25,-8.75,7000:218:2,0.74
Bathysolea,profundicola,1.75,-8.25,7000:218:3,0.74
Bathysolea,profundicola,1.75,-8.75,7000:218:4,0.74
Bathysolea,profundicola,1.25,-9.25,7000:219:1,0.75
Bathysolea,profundicola,1.25,-9.75,7000:219:2,0.75
Bathysolea,profundicola,1.75,-9.25,7000:219:3,0.75
Bathysolea,profundicola,1.75,-9.75,7000:219:4,0.75
Bathysolea,profundicola,2.25,-8.25,7000:228:1,0.60
Bathysolea,profundicola,2.25,-8.75,7000:228:2,0.60
Bathysolea,profundicola,2.75,-8.25,7000:228:3,0.60
Bathysolea,profundicola,2.75,-8.75,7000:228:4,0.60
Bathysolea,profundicola,2.25,-9.25,7000:229:1,0.60
Bathysolea,profundicola,2.25,-9.75,7000:229:2,0.60
Bathysolea,profundicola,2.75,-9.25,7000:229:3,0.60
Bathysolea,profundicola,2.75,-9.75,7000:229:4,0.60
Bathysolea,profundicola,4.25,-5.25,7000:245:1,0.63
Bathysolea,profundicola,4.25,-5.75,7000:245:2,0.63
Bathysolea,profundicola,4.75,-5.25,7000:245:3,0.63
Bathysolea,profundicola,4.75,-5.75,7000:245:4,0.63
Bathysolea,profundicola,4.25,-6.25,7000:246:1,0.61
Bathysolea,profundicola,4.25,-6.75,7000:246:2,0.61
Bathysolea,profundicola,4.75,-6.25,7000:246:3,0.61
Bathysolea,profundicola,4.75,-6.75,7000:246:4,0.61
Bathysolea,profundicola,5.25,-0.25,7000:350:1,0.72
Bathysolea,profundicola,5.25,-3.25,7000:353:1,0.64
Bathysolea,profundicola,5.25,-3.75,7000:353:2,0.64
Bathysolea,profundicola,5.25,-4.25,7000:354:1,0.63
Bathysolea,profundicola,5.25,-4.75,7000:354:2,0.63
Bathysolea,profundicola,1.25,-10.25,7001:110:1,0.76
Bathysolea,profundicola,1.25,-10.75,7001:110:2,0.76
Bathysolea,profundicola,1.75,-10.25,7001:110:3,0.76
Bathysolea,profundicola,1.75,-10.75,7001:110:4,0.76
Bathysolea,profundicola,1.25,-11.25,7001:111:1,0.76
Bathysolea,profundicola,1.25,-11.75,7001:111:2,0.76
Bathysolea,profundicola,1.75,-11.25,7001:111:3,0.76
Bathysolea,profundicola,1.75,-11.75,7001:111:4,0.76
Bathysolea,profundicola,1.25,-12.25,7001:112:1,0.76
Bathysolea,profundicola,1.25,-12.75,7001:112:2,0.76
Bathysolea,profundicola,1.75,-12.25,7001:112:3,0.76
Bathysolea,profundicola,1.75,-12.75,7001:112:4,0.76
Bathysolea,profundicola,1.25,-13.25,7001:113:1,0.76
Bathysolea,profundicola,1.25,-13.75,7001:113:2,0.76
Bathysolea,profundicola,1.75,-13.25,7001:113:3,0.76
Bathysolea,profundicola,1.75,-13.75,7001:113:4,0.76
Bathysolea,profundicola,1.25,-14.25,7001:114:1,0.76
Bathysolea,profundicola,1.25,-14.75,7001:114:2,0.76
Bathysolea,profundicola,1.75,-14.25,7001:114:3,0.76
Bathysolea,profundicola,1.75,-14.75,7001:114:4,0.76
Bathysolea,profundicola,2.25,-10.25,7001:120:1,0.60
Bathysolea,profundicola,2.25,-10.75,7001:120:2,0.60
Bathysolea,profundicola,2.75,-10.25,7001:120:3,0.60
Bathysolea,profundicola,2.75,-10.75,7001:120:4,0.60
Bathysolea,profundicola,2.25,-11.25,7001:121:1,0.60
Bathysolea,profundicola,2.25,-11.75,7001:121:2,0.60
Bathysolea,profundicola,2.75,-11.25,7001:121:3,0.60
Bathysolea,profundicola,2.75,-11.75,7001:121:4,0.60
Bathysolea,profundicola,2.25,-12.25,7001:122:1,0.60
Bathysolea,profundicola,2.25,-12.75,7001:122:2,0.60
Bathysolea,profundicola,2.75,-12.25,7001:122:3,0.60
Bathysolea,profundicola,2.75,-12.75,7001:122:4,0.60
Bathysolea,profundicola,2.25,-13.25,7001:123:1,0.60
Bathysolea,profundicola,2.25,-13.75,7001:123:2,0.60
Bathysolea,profundicola,2.75,-13.25,7001:123:3,0.60
Bathysolea,profundicola,2.75,-13.75,7001:123:4,0.60
Bathysolea,profundicola,2.25,-14.25,7001:124:1,0.60
Bathysolea,profundicola,2.25,-14.75,7001:124:2,0.60
Bathysolea,profundicola,1.25,-15.25,7001:215:1,0.75
Bathysolea,profundicola,1.25,-15.75,7001:215:2,0.75
Bathysolea,profundicola,1.75,-15.25,7001:215:3,0.75
Bathysolea,profundicola,1.75,-15.75,7001:215:4,0.75
Bathysolea,profundicola,1.25,-16.25,7001:216:1,0.75
Bathysolea,profundicola,1.25,-16.75,7001:216:2,0.75
Bathysolea,profundicola,1.75,-16.25,7001:216:3,0.75
Bathysolea,profundicola,1.75,-16.75,7001:216:4,0.75
Bathysolea,profundicola,1.25,-17.25,7001:217:1,0.75
Bathysolea,profundicola,1.25,-17.75,7001:217:2,0.75
Bathysolea,profundicola,1.75,-17.25,7001:217:3,0.75
Bathysolea,profundicola,1.75,-17.75,7001:217:4,0.75
Bathysolea,profundicola,1.25,-18.25,7001:218:1,0.74
Bathysolea,profundicola,1.25,-18.75,7001:218:2,0.74
Bathysolea,profundicola,1.75,-18.25,7001:218:3,0.74
Bathysolea,profundicola,1.75,-18.75,7001:218:4,0.74
Bathysolea,profundicola,2.25,-15.25,7001:225:1,0.61
Bathysolea,profundicola,2.25,-15.75,7001:225:2,0.61
Bathysolea,profundicola,2.75,-15.75,7001:225:4,0.61
Bathysolea,profundicola,2.25,-16.25,7001:226:1,0.61
Bathysolea,profundicola,2.25,-16.75,7001:226:2,0.61
Bathysolea,profundicola,2.75,-16.25,7001:226:3,0.61
Bathysolea,profundicola,2.75,-16.75,7001:226:4,0.61
Bathysolea,profundicola,2.25,-17.25,7001:227:1,0.61
Bathysolea,profundicola,2.25,-17.75,7001:227:2,0.61
Bathysolea,profundicola,2.75,-17.25,7001:227:3,0.61
Bathysolea,profundicola,2.75,-17.75,7001:227:4,0.61
Bathysolea,profundicola,2.25,-18.25,7001:228:1,0.60
Bathysolea,profundicola,2.25,-18.75,7001:228:2,0.61
Bathysolea,profundicola,2.75,-18.25,7001:228:3,0.60
Bathysolea,profundicola,8.25,-13.25,7001:383:1,0.60
Bathysolea,profundicola,8.25,-13.75,7001:383:2,0.60
Bathysolea,profundicola,8.75,-13.25,7001:383:3,0.60
Bathysolea,profundicola,8.75,-13.75,7001:383:4,0.60
Bathysolea,profundicola,8.25,-14.25,7001:384:1,0.60
Bathysolea,profundicola,8.25,-14.75,7001:384:2,0.60
Bathysolea,profundicola,8.75,-14.25,7001:384:3,0.60
