Mapping parameters for Engraulis japonicus (Japanese anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,49,2,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,japonicus,6.75,125.75,1012:465:4,0.55
Engraulis,japonicus,5.75,126.75,1012:456:4,0.40
Engraulis,japonicus,9.75,122.25,1012:392:3,0.48
Engraulis,japonicus,7.25,124.25,1012:374:1,0.56
Engraulis,japonicus,7.25,123.75,1012:373:2,0.47
Engraulis,japonicus,7.25,121.75,1012:371:2,0.43
Engraulis,japonicus,6.75,123.75,1012:363:4,0.55
Engraulis,japonicus,6.75,121.25,1012:361:3,0.49
Engraulis,japonicus,6.25,121.75,1012:361:2,0.55
Engraulis,japonicus,6.25,121.25,1012:361:1,0.42
Engraulis,japonicus,5.75,120.75,1012:350:4,0.42
Engraulis,japonicus,5.25,120.25,1012:350:1,0.45
Engraulis,japonicus,4.75,127.25,1012:247:3,0.53
Engraulis,japonicus,3.25,125.25,1012:235:1,0.59
Engraulis,japonicus,2.25,128.75,1012:228:2,0.59
Engraulis,japonicus,2.75,125.25,1012:225:3,0.49
Engraulis,japonicus,2.25,125.75,1012:225:2,0.47
Engraulis,japonicus,2.25,125.25,1012:225:1,0.44
Engraulis,japonicus,9.75,118.75,1011:498:4,0.55
Engraulis,japonicus,9.25,117.25,1011:497:1,0.46
Engraulis,japonicus,8.75,118.25,1011:488:3,0.40
Engraulis,japonicus,8.75,117.75,1011:487:4,0.54
Engraulis,japonicus,8.75,117.25,1011:487:3,0.56
Engraulis,japonicus,8.25,117.25,1011:487:1,0.43
Engraulis,japonicus,7.75,117.25,1011:477:3,0.49
Engraulis,japonicus,7.25,117.75,1011:477:2,0.57
Engraulis,japonicus,7.75,116.75,1011:476:4,0.45
Engraulis,japonicus,7.25,115.75,1011:475:2,0.40
Engraulis,japonicus,6.75,118.25,1011:468:3,0.52
Engraulis,japonicus,6.25,118.75,1011:468:2,0.53
Engraulis,japonicus,6.25,117.75,1011:467:2,0.59
Engraulis,japonicus,6.25,115.25,1011:465:1,0.57
Engraulis,japonicus,5.75,119.75,1011:459:4,0.41
Engraulis,japonicus,5.75,118.25,1011:458:3,0.57
Engraulis,japonicus,5.75,115.75,1011:455:4,0.57
Engraulis,japonicus,9.75,113.25,1011:393:3,0.43
Engraulis,japonicus,9.75,112.75,1011:392:4,0.49
Engraulis,japonicus,8.75,112.75,1011:382:4,0.40
Engraulis,japonicus,8.75,112.25,1011:382:3,0.41
Engraulis,japonicus,8.75,111.75,1011:381:4,0.42
Engraulis,japonicus,8.25,110.75,1011:380:2,0.41
Engraulis,japonicus,4.75,119.75,1011:249:4,0.40
Engraulis,japonicus,4.75,119.25,1011:249:3,0.52
Engraulis,japonicus,4.75,118.25,1011:248:3,0.46
Engraulis,japonicus,4.25,117.75,1011:247:2,0.56
Engraulis,japonicus,3.25,117.25,1011:237:1,0.54
Engraulis,japonicus,4.75,113.25,1011:143:3,0.55
Engraulis,japonicus,4.25,112.75,1011:142:2,0.44
Engraulis,japonicus,3.75,111.75,1011:131:4,0.51
Engraulis,japonicus,3.75,111.25,1011:131:3,0.43
Engraulis,japonicus,3.25,111.75,1011:131:2,0.58
Engraulis,japonicus,2.75,111.25,1011:121:3,0.56
Engraulis,japonicus,2.25,110.75,1011:120:2,0.53
Engraulis,japonicus,44.75,140.25,1414:140:3,0.76
Engraulis,japonicus,44.25,140.25,1414:140:1,0.74
Engraulis,japonicus,42.25,142.25,1414:122:1,0.75
Engraulis,japonicus,42.25,141.75,1414:121:2,0.76
Engraulis,japonicus,42.25,141.25,1414:121:1,0.79
Engraulis,japonicus,35.75,140.25,1314:350:3,0.79
Engraulis,japonicus,35.25,136.75,1313:456:2,0.73
Engraulis,japonicus,39.25,134.75,1313:394:2,0.63
Engraulis,japonicus,39.25,134.25,1313:394:1,0.71
Engraulis,japonicus,39.75,133.75,1313:393:4,0.70
Engraulis,japonicus,38.75,134.25,1313:384:3,0.62
Engraulis,japonicus,36.75,133.75,1313:363:4,0.77
Engraulis,japonicus,33.75,139.25,1313:239:3,0.65
Engraulis,japonicus,31.25,139.25,1313:219:1,0.68
Engraulis,japonicus,33.75,130.75,1313:130:4,0.70
Engraulis,japonicus,32.25,130.75,1313:120:2,0.70
Engraulis,japonicus,37.25,125.75,1312:475:2,0.78
Engraulis,japonicus,37.25,125.25,1312:475:1,0.78
Engraulis,japonicus,36.75,125.75,1312:465:4,0.61
Engraulis,japonicus,35.25,126.25,1312:456:1,0.73
Engraulis,japonicus,38.25,123.75,1312:383:2,0.66
Engraulis,japonicus,38.75,122.25,1312:382:3,0.64
Engraulis,japonicus,37.25,124.25,1312:374:1,0.71
Engraulis,japonicus,37.75,123.75,1312:373:4,0.72
Engraulis,japonicus,37.75,123.25,1312:373:3,0.69
Engraulis,japonicus,37.25,123.25,1312:373:1,0.67
Engraulis,japonicus,37.75,122.75,1312:372:4,0.64
Engraulis,japonicus,36.75,124.25,1312:364:3,0.79
Engraulis,japonicus,36.75,123.25,1312:363:3,0.74
Engraulis,japonicus,36.25,123.75,1312:363:2,0.71
Engraulis,japonicus,30.25,129.25,1312:209:1,0.63
Engraulis,japonicus,33.75,122.25,1312:132:3,0.64
Engraulis,japonicus,32.75,122.75,1312:122:4,0.72
Engraulis,japonicus,31.25,122.75,1312:112:2,0.60
Engraulis,japonicus,30.25,122.75,1312:102:2,0.78
Engraulis,japonicus,28.25,142.25,1214:382:1,0.60
Engraulis,japonicus,27.75,142.25,1214:372:3,0.75
Engraulis,japonicus,27.25,142.25,1214:372:1,0.62
Engraulis,japonicus,29.75,130.75,1213:390:4,0.71
Engraulis,japonicus,28.75,130.25,1213:380:3,0.73
Engraulis,japonicus,28.25,121.75,1212:381:2,0.67
Engraulis,japonicus,22.25,121.25,1212:121:1,0.71
Engraulis,japonicus,23.75,117.25,1211:237:3,0.70
Engraulis,japonicus,23.25,117.25,1211:237:1,0.75
Engraulis,japonicus,21.25,116.75,1211:216:2,0.70
Engraulis,japonicus,21.25,116.25,1211:216:1,0.73
Engraulis,japonicus,21.25,115.75,1211:215:2,0.77
Engraulis,japonicus,20.75,115.25,1211:205:3,0.62
Engraulis,japonicus,20.75,114.75,1211:104:4,0.73
Engraulis,japonicus,20.25,113.75,1211:103:2,0.64
Engraulis,japonicus,20.25,113.25,1211:103:1,0.74
Engraulis,japonicus,20.75,110.75,1211:100:4,0.61
Engraulis,japonicus,20.25,110.75,1211:100:2,0.65
Engraulis,japonicus,19.25,121.75,1112:391:2,0.67
Engraulis,japonicus,17.25,122.25,1112:372:1,0.75
Engraulis,japonicus,16.25,121.75,1112:361:2,0.77
Engraulis,japonicus,16.75,120.25,1112:360:3,0.72
Engraulis,japonicus,16.25,120.25,1112:360:1,0.72
Engraulis,japonicus,15.25,122.25,1112:352:1,0.79
Engraulis,japonicus,15.75,121.75,1112:351:4,0.79
Engraulis,japonicus,15.25,121.25,1112:351:1,0.79
Engraulis,japonicus,15.25,120.25,1112:350:1,0.74
Engraulis,japonicus,12.25,125.25,1112:225:1,0.71
Engraulis,japonicus,11.25,125.25,1112:215:1,0.73
Engraulis,japonicus,10.75,125.25,1112:205:3,0.65
Engraulis,japonicus,10.25,125.25,1112:205:1,0.61
Engraulis,japonicus,14.25,124.25,1112:144:1,0.60
Engraulis,japonicus,14.25,123.75,1112:143:2,0.75
Engraulis,japonicus,14.25,123.25,1112:143:1,0.76
Engraulis,japonicus,14.75,122.75,1112:142:4,0.78
Engraulis,japonicus,14.25,122.75,1112:142:2,0.78
Engraulis,japonicus,14.75,120.25,1112:140:3,0.75
Engraulis,japonicus,14.25,120.25,1112:140:1,0.78
Engraulis,japonicus,13.75,124.25,1112:134:3,0.69
Engraulis,japonicus,13.75,123.75,1112:133:4,0.75
Engraulis,japonicus,13.75,123.25,1112:133:3,0.79
Engraulis,japonicus,13.75,122.75,1112:132:4,0.79
Engraulis,japonicus,13.25,120.75,1112:130:2,0.77
Engraulis,japonicus,12.75,124.25,1112:124:3,0.68
Engraulis,japonicus,12.25,124.75,1112:124:2,0.60
Engraulis,japonicus,12.25,122.25,1112:122:1,0.79
Engraulis,japonicus,12.75,120.75,1112:120:4,0.71
Engraulis,japonicus,11.75,124.75,1112:114:4,0.72
Engraulis,japonicus,11.75,124.25,1112:114:3,0.78
Engraulis,japonicus,11.25,124.75,1112:114:2,0.64
Engraulis,japonicus,11.25,124.25,1112:114:1,0.72
Engraulis,japonicus,11.75,123.25,1112:113:3,0.79
Engraulis,japonicus,11.25,123.75,1112:113:2,0.77
Engraulis,japonicus,11.25,123.25,1112:113:1,0.77
Engraulis,japonicus,11.75,122.75,1112:112:4,0.78
Engraulis,japonicus,11.75,122.25,1112:112:3,0.78
Engraulis,japonicus,11.25,122.25,1112:112:1,0.76
Engraulis,japonicus,11.25,121.75,1112:111:2,0.74
Engraulis,japonicus,11.25,120.75,1112:110:2,0.69
Engraulis,japonicus,11.25,120.25,1112:110:1,0.76
Engraulis,japonicus,10.75,124.75,1112:104:4,0.71
Engraulis,japonicus,10.75,124.25,1112:104:3,0.70
Engraulis,japonicus,10.25,124.75,1112:104:2,0.76
Engraulis,japonicus,10.25,124.25,1112:104:1,0.72
Engraulis,japonicus,10.75,123.75,1112:103:4,0.74
Engraulis,japonicus,10.75,123.25,1112:103:3,0.76
Engraulis,japonicus,10.25,123.75,1112:103:2,0.75
Engraulis,japonicus,10.25,123.25,1112:103:1,0.77
Engraulis,japonicus,10.75,122.75,1112:102:4,0.76
Engraulis,japonicus,10.75,122.25,1112:102:3,0.75
Engraulis,japonicus,10.25,122.75,1112:102:2,0.78
Engraulis,japonicus,10.25,122.25,1112:102:1,0.77
Engraulis,japonicus,10.75,121.75,1112:101:4,0.73
Engraulis,japonicus,10.75,120.75,1112:100:4,0.64
Engraulis,japonicus,10.75,120.25,1112:100:3,0.63
Engraulis,japonicus,16.25,119.75,1111:469:2,0.72
Engraulis,japonicus,15.25,119.75,1111:459:2,0.70
Engraulis,japonicus,19.75,112.25,1111:392:3,0.62
Engraulis,japonicus,17.75,110.25,1111:370:3,0.69
Engraulis,japonicus,11.75,119.75,1111:219:4,0.71
Engraulis,japonicus,11.25,119.75,1111:219:2,0.76
Engraulis,japonicus,11.25,119.25,1111:219:1,0.73
Engraulis,japonicus,10.75,119.75,1111:209:4,0.71
Engraulis,japonicus,10.75,119.25,1111:209:3,0.73
Engraulis,japonicus,10.25,119.25,1111:209:1,0.61
Engraulis,japonicus,10.25,118.75,1111:208:2,0.71
Engraulis,japonicus,4.75,132.25,1013:142:3,0.62
Engraulis,japonicus,9.25,126.25,1012:496:1,0.63
Engraulis,japonicus,9.75,125.75,1012:495:4,0.74
Engraulis,japonicus,9.25,125.75,1012:495:2,0.73
Engraulis,japonicus,9.25,125.25,1012:495:1,0.79
Engraulis,japonicus,8.75,125.25,1012:485:3,0.76
Engraulis,japonicus,7.75,126.25,1012:476:3,0.69
Engraulis,japonicus,7.25,126.25,1012:476:1,0.70
Engraulis,japonicus,6.75,126.25,1012:466:3,0.68
Engraulis,japonicus,6.25,126.25,1012:466:1,0.67
Engraulis,japonicus,6.75,125.25,1012:465:3,0.63
Engraulis,japonicus,6.25,125.75,1012:465:2,0.70
Engraulis,japonicus,6.25,125.25,1012:465:1,0.67
Engraulis,japonicus,5.75,125.75,1012:455:4,0.69
Engraulis,japonicus,5.75,125.25,1012:455:3,0.66
Engraulis,japonicus,5.25,125.75,1012:455:2,0.67
Engraulis,japonicus,5.25,125.25,1012:455:1,0.67
Engraulis,japonicus,9.75,124.25,1012:394:3,0.78
Engraulis,japonicus,9.25,124.75,1012:394:2,0.79
Engraulis,japonicus,9.75,123.75,1012:393:4,0.79
Engraulis,japonicus,9.75,123.25,1012:393:3,0.79
Engraulis,japonicus,9.75,122.75,1012:392:4,0.77
Engraulis,japonicus,9.25,122.75,1012:392:2,0.73
Engraulis,japonicus,8.75,124.75,1012:384:4,0.76
Engraulis,japonicus,8.75,124.25,1012:384:3,0.76
Engraulis,japonicus,8.25,124.25,1012:384:1,0.73
Engraulis,japonicus,8.75,123.75,1012:383:4,0.79
Engraulis,japonicus,8.25,123.75,1012:383:2,0.73
Engraulis,japonicus,8.25,123.25,1012:383:1,0.76
Engraulis,japonicus,8.25,122.75,1012:382:2,0.61
Engraulis,japonicus,7.75,123.75,1012:373:4,0.65
Engraulis,japonicus,7.75,123.25,1012:373:3,0.67
Engraulis,japonicus,7.25,123.25,1012:373:1,0.63
Engraulis,japonicus,7.75,122.75,1012:372:4,0.64
Engraulis,japonicus,7.75,122.25,1012:372:3,0.71
Engraulis,japonicus,7.25,122.75,1012:372:2,0.63
Engraulis,japonicus,7.25,122.25,1012:372:1,0.67
Engraulis,japonicus,6.75,124.25,1012:364:3,0.62
Engraulis,japonicus,6.25,124.75,1012:364:2,0.65
Engraulis,japonicus,6.25,124.25,1012:364:1,0.62
Engraulis,japonicus,6.75,122.25,1012:362:3,0.69
Engraulis,japonicus,6.75,121.75,1012:361:4,0.78
Engraulis,japonicus,5.75,124.75,1012:354:4,0.62
Engraulis,japonicus,4.75,126.75,1012:246:4,0.65
Engraulis,japonicus,4.25,126.75,1012:246:2,0.66
Engraulis,japonicus,4.75,125.75,1012:245:4,0.65
Engraulis,japonicus,4.75,125.25,1012:245:3,0.66
Engraulis,japonicus,4.25,125.75,1012:245:2,0.64
Engraulis,japonicus,4.25,125.25,1012:245:1,0.65
Engraulis,japonicus,3.75,126.75,1012:236:4,0.66
Engraulis,japonicus,3.75,125.75,1012:235:4,0.65
Engraulis,japonicus,3.75,125.25,1012:235:3,0.63
Engraulis,japonicus,3.25,125.75,1012:235:2,0.65
Engraulis,japonicus,2.75,128.75,1012:228:4,0.60
Engraulis,japonicus,2.75,128.25,1012:228:3,0.65
Engraulis,japonicus,2.25,128.25,1012:228:1,0.63
Engraulis,japonicus,2.25,127.75,1012:227:2,0.67
Engraulis,japonicus,2.75,125.75,1012:225:4,0.61
Engraulis,japonicus,9.75,118.25,1011:498:3,0.69
Engraulis,japonicus,9.25,118.25,1011:498:1,0.68
Engraulis,japonicus,9.25,117.75,1011:497:2,0.68
Engraulis,japonicus,7.25,117.25,1011:477:1,0.67
Engraulis,japonicus,7.25,116.75,1011:476:2,0.67
Engraulis,japonicus,7.25,116.25,1011:476:1,0.69
Engraulis,japonicus,6.25,118.25,1011:468:1,0.63
Engraulis,japonicus,6.75,117.75,1011:467:4,0.63
Engraulis,japonicus,6.75,117.25,1011:467:3,0.64
Engraulis,japonicus,6.75,116.75,1011:466:4,0.66
Engraulis,japonicus,6.75,116.25,1011:466:3,0.68
Engraulis,japonicus,6.25,116.25,1011:466:1,0.64
Engraulis,japonicus,6.75,115.75,1011:465:4,0.69
Engraulis,japonicus,6.25,115.75,1011:465:2,0.65
Engraulis,japonicus,5.75,119.25,1011:459:3,0.70
Engraulis,japonicus,5.25,119.75,1011:459:2,0.66
Engraulis,japonicus,5.25,119.25,1011:459:1,0.70
Engraulis,japonicus,5.75,118.75,1011:458:4,0.66
Engraulis,japonicus,5.25,118.75,1011:458:2,0.66
Engraulis,japonicus,5.75,116.25,1011:456:3,0.62
Engraulis,japonicus,5.75,115.25,1011:455:3,0.64
Engraulis,japonicus,5.25,115.75,1011:455:2,0.60
Engraulis,japonicus,5.25,115.25,1011:455:1,0.60
Engraulis,japonicus,5.75,114.75,1011:354:4,0.60
Engraulis,japonicus,5.25,114.75,1011:354:2,0.64
Engraulis,japonicus,5.25,114.25,1011:354:1,0.65
Engraulis,japonicus,5.25,113.75,1011:353:2,0.65
Engraulis,japonicus,4.75,118.75,1011:248:4,0.66
Engraulis,japonicus,4.25,118.75,1011:248:2,0.65
Engraulis,japonicus,4.25,118.25,1011:248:1,0.62
Engraulis,japonicus,4.75,115.25,1011:245:3,0.62
Engraulis,japonicus,3.75,118.25,1011:238:3,0.62
Engraulis,japonicus,3.25,118.25,1011:238:1,0.63
Engraulis,japonicus,3.75,117.75,1011:237:4,0.60
Engraulis,japonicus,3.25,117.75,1011:237:2,0.62
Engraulis,japonicus,2.75,118.25,1011:228:3,0.63
Engraulis,japonicus,2.25,118.75,1011:228:2,0.63
Engraulis,japonicus,2.25,118.25,1011:228:1,0.64
Engraulis,japonicus,2.75,117.75,1011:227:4,0.65
Engraulis,japonicus,2.25,117.75,1011:227:2,0.63
Engraulis,japonicus,4.75,114.75,1011:144:4,0.64
Engraulis,japonicus,4.75,114.25,1011:144:3,0.66
Engraulis,japonicus,4.75,113.75,1011:143:4,0.66
Engraulis,japonicus,4.25,113.75,1011:143:2,0.65
Engraulis,japonicus,4.25,113.25,1011:143:1,0.64
Engraulis,japonicus,3.75,113.75,1011:133:4,0.64
Engraulis,japonicus,3.75,113.25,1011:133:3,0.63
Engraulis,japonicus,3.25,113.25,1011:133:1,0.63
Engraulis,japonicus,3.75,112.75,1011:132:4,0.62
Engraulis,japonicus,3.75,112.25,1011:132:3,0.62
Engraulis,japonicus,3.25,112.75,1011:132:2,0.62
Engraulis,japonicus,3.25,112.25,1011:132:1,0.62
Engraulis,japonicus,3.25,111.25,1011:131:1,0.63
Engraulis,japonicus,3.25,110.75,1011:130:2,0.62
Engraulis,japonicus,2.75,110.75,1011:120:4,0.61
Engraulis,japonicus,2.75,110.25,1011:120:3,0.61
Engraulis,japonicus,2.25,110.25,1011:120:1,0.61
Engraulis,japonicus,44.25,141.25,1414:141:1,0.88
Engraulis,japonicus,44.75,140.75,1414:140:4,0.84
Engraulis,japonicus,44.25,140.75,1414:140:2,0.87
Engraulis,japonicus,43.75,141.25,1414:131:3,0.90
Engraulis,japonicus,43.25,141.25,1414:131:1,0.87
Engraulis,japonicus,43.75,140.75,1414:130:4,0.91
Engraulis,japonicus,43.25,140.75,1414:130:2,0.92
Engraulis,japonicus,43.25,140.25,1414:130:1,0.93
Engraulis,japonicus,42.75,141.25,1414:121:3,0.83
Engraulis,japonicus,42.75,140.75,1414:120:4,0.87
Engraulis,japonicus,42.75,140.25,1414:120:3,0.92
Engraulis,japonicus,42.25,140.75,1414:120:2,0.81
Engraulis,japonicus,42.25,140.25,1414:120:1,0.90
Engraulis,japonicus,41.75,141.75,1414:111:4,0.85
Engraulis,japonicus,41.75,141.25,1414:111:3,0.91
Engraulis,japonicus,41.25,141.25,1414:111:1,0.97
Engraulis,japonicus,41.75,140.75,1414:110:4,0.99
Engraulis,japonicus,41.75,140.25,1414:110:3,1.00
Engraulis,japonicus,41.25,140.75,1414:110:2,1.00
Engraulis,japonicus,41.25,140.25,1414:110:1,1.00
Engraulis,japonicus,40.75,141.25,1414:101:3,0.97
Engraulis,japonicus,40.25,141.75,1414:101:2,0.96
Engraulis,japonicus,40.75,140.75,1414:100:4,1.00
Engraulis,japonicus,40.75,140.25,1414:100:3,1.00
Engraulis,japonicus,40.25,140.25,1414:100:1,0.98
Engraulis,japonicus,42.75,139.75,1413:229:4,0.97
Engraulis,japonicus,42.25,139.75,1413:229:2,1.00
Engraulis,japonicus,42.25,139.25,1413:229:1,1.00
Engraulis,japonicus,41.75,139.75,1413:219:4,1.00
Engraulis,japonicus,41.75,139.25,1413:219:3,1.00
Engraulis,japonicus,41.25,139.75,1413:219:2,1.00
Engraulis,japonicus,40.75,139.75,1413:209:4,1.00
Engraulis,japonicus,40.25,139.75,1413:209:2,1.00
Engraulis,japonicus,40.75,129.75,1412:209:4,0.86
Engraulis,japonicus,40.75,129.25,1412:209:3,0.87
Engraulis,japonicus,40.25,129.25,1412:209:1,0.91
Engraulis,japonicus,40.25,128.75,1412:208:2,0.91
Engraulis,japonicus,39.75,142.25,1314:392:3,0.97
Engraulis,japonicus,39.25,142.25,1314:392:1,1.00
Engraulis,japonicus,39.75,141.75,1314:391:4,1.00
Engraulis,japonicus,39.25,141.75,1314:391:2,1.00
Engraulis,japonicus,39.75,140.25,1314:390:3,1.00
Engraulis,japonicus,39.25,140.25,1314:390:1,1.00
Engraulis,japonicus,38.75,142.25,1314:382:3,0.88
Engraulis,japonicus,38.75,141.75,1314:381:4,1.00
Engraulis,japonicus,38.25,141.75,1314:381:2,1.00
Engraulis,japonicus,38.25,141.25,1314:381:1,1.00
Engraulis,japonicus,38.25,140.75,1314:380:2,0.89
Engraulis,japonicus,37.75,141.75,1314:371:4,1.00
Engraulis,japonicus,37.75,141.25,1314:371:3,1.00
Engraulis,japonicus,37.25,141.75,1314:371:2,0.93
Engraulis,japonicus,37.25,141.25,1314:371:1,1.00
Engraulis,japonicus,37.75,140.75,1314:370:4,1.00
Engraulis,japonicus,36.75,141.25,1314:361:3,1.00
Engraulis,japonicus,36.25,141.25,1314:361:1,1.00
Engraulis,japonicus,36.75,140.75,1314:360:4,1.00
Engraulis,japonicus,36.25,140.75,1314:360:2,0.96
Engraulis,japonicus,35.75,141.25,1314:351:3,1.00
Engraulis,japonicus,35.25,141.25,1314:351:1,0.97
Engraulis,japonicus,35.75,140.75,1314:350:4,1.00
Engraulis,japonicus,35.25,140.75,1314:350:2,1.00
Engraulis,japonicus,35.25,140.25,1314:350:1,0.95
Engraulis,japonicus,34.75,140.25,1314:140:3,0.98
Engraulis,japonicus,33.75,140.25,1314:130:3,0.94
Engraulis,japonicus,30.75,140.25,1314:100:3,0.89
Engraulis,japonicus,39.75,139.75,1313:499:4,1.00
Engraulis,japonicus,39.25,139.75,1313:499:2,1.00
Engraulis,japonicus,39.25,138.75,1313:498:2,1.00
Engraulis,japonicus,39.25,135.25,1313:495:1,1.00
Engraulis,japonicus,38.75,139.75,1313:489:4,1.00
Engraulis,japonicus,38.75,139.25,1313:489:3,1.00
Engraulis,japonicus,38.25,139.25,1313:489:1,1.00
Engraulis,japonicus,38.75,138.75,1313:488:4,1.00
Engraulis,japonicus,38.75,138.25,1313:488:3,1.00
Engraulis,japonicus,38.25,138.75,1313:488:2,1.00
Engraulis,japonicus,38.25,138.25,1313:488:1,1.00
Engraulis,japonicus,38.25,137.25,1313:487:1,1.00
Engraulis,japonicus,38.25,136.75,1313:486:2,1.00
Engraulis,japonicus,37.75,139.25,1313:479:3,1.00
Engraulis,japonicus,37.75,138.75,1313:478:4,1.00
Engraulis,japonicus,37.75,138.25,1313:478:3,1.00
Engraulis,japonicus,37.25,138.75,1313:478:2,1.00
Engraulis,japonicus,37.25,138.25,1313:478:1,1.00
Engraulis,japonicus,37.75,137.75,1313:477:4,1.00
Engraulis,japonicus,37.75,137.25,1313:477:3,1.00
Engraulis,japonicus,37.25,137.75,1313:477:2,1.00
Engraulis,japonicus,37.25,137.25,1313:477:1,1.00
Engraulis,japonicus,37.75,136.75,1313:476:4,1.00
Engraulis,japonicus,37.75,136.25,1313:476:3,1.00
Engraulis,japonicus,37.25,136.75,1313:476:2,1.00
Engraulis,japonicus,37.25,136.25,1313:476:1,1.00
Engraulis,japonicus,36.75,137.25,1313:467:3,1.00
Engraulis,japonicus,36.75,136.75,1313:466:4,1.00
Engraulis,japonicus,36.75,136.25,1313:466:3,1.00
Engraulis,japonicus,36.25,136.25,1313:466:1,1.00
Engraulis,japonicus,36.25,135.75,1313:465:2,1.00
Engraulis,japonicus,36.25,135.25,1313:465:1,1.00
Engraulis,japonicus,35.25,138.75,1313:458:2,0.90
Engraulis,japonicus,35.75,135.75,1313:455:4,1.00
Engraulis,japonicus,35.75,135.25,1313:455:3,1.00
Engraulis,japonicus,37.25,133.25,1313:373:1,1.00
Engraulis,japonicus,37.25,132.75,1313:372:2,1.00
Engraulis,japonicus,37.25,132.25,1313:372:1,0.97
Engraulis,japonicus,37.25,131.75,1313:371:2,1.00
Engraulis,japonicus,37.75,130.75,1313:370:4,1.00
Engraulis,japonicus,37.25,130.75,1313:370:2,1.00
Engraulis,japonicus,36.75,134.75,1313:364:4,0.88
Engraulis,japonicus,36.25,134.75,1313:364:2,0.90
Engraulis,japonicus,36.75,133.25,1313:363:3,1.00
Engraulis,japonicus,36.25,133.75,1313:363:2,1.00
Engraulis,japonicus,36.25,133.25,1313:363:1,1.00
Engraulis,japonicus,36.75,132.75,1313:362:4,1.00
Engraulis,japonicus,36.25,132.75,1313:362:2,1.00
Engraulis,japonicus,35.75,134.75,1313:354:4,1.00
Engraulis,japonicus,35.75,134.25,1313:354:3,1.00
Engraulis,japonicus,35.75,133.75,1313:353:4,1.00
Engraulis,japonicus,35.75,133.25,1313:353:3,1.00
Engraulis,japonicus,35.75,132.75,1313:352:4,1.00
Engraulis,japonicus,35.75,132.25,1313:352:3,1.00
Engraulis,japonicus,35.25,132.75,1313:352:2,1.00
Engraulis,japonicus,35.25,132.25,1313:352:1,1.00
Engraulis,japonicus,35.75,131.75,1313:351:4,1.00
Engraulis,japonicus,35.75,131.25,1313:351:3,1.00
Engraulis,japonicus,35.25,131.75,1313:351:2,1.00
Engraulis,japonicus,35.25,131.25,1313:351:1,1.00
Engraulis,japonicus,35.75,130.75,1313:350:4,1.00
Engraulis,japonicus,35.75,130.25,1313:350:3,1.00
Engraulis,japonicus,35.25,130.75,1313:350:2,1.00
Engraulis,japonicus,35.25,130.25,1313:350:1,1.00
Engraulis,japonicus,34.75,139.75,1313:249:4,1.00
Engraulis,japonicus,34.75,139.25,1313:249:3,1.00
Engraulis,japonicus,34.25,139.75,1313:249:2,0.97
Engraulis,japonicus,34.25,139.25,1313:249:1,0.98
Engraulis,japonicus,34.75,138.75,1313:248:4,1.00
Engraulis,japonicus,34.75,138.25,1313:248:3,1.00
Engraulis,japonicus,34.25,138.75,1313:248:2,0.99
Engraulis,japonicus,34.25,138.25,1313:248:1,1.00
Engraulis,japonicus,34.75,137.75,1313:247:4,0.94
Engraulis,japonicus,34.25,137.25,1313:247:1,1.00
Engraulis,japonicus,34.25,136.75,1313:246:2,1.00
Engraulis,japonicus,34.25,136.25,1313:246:1,1.00
Engraulis,japonicus,34.25,135.25,1313:245:1,0.88
Engraulis,japonicus,33.75,139.75,1313:239:4,0.95
Engraulis,japonicus,33.25,139.75,1313:239:2,0.94
Engraulis,japonicus,33.75,138.75,1313:238:4,0.97
Engraulis,japonicus,33.75,136.25,1313:236:3,1.00
Engraulis,japonicus,33.75,135.75,1313:235:4,1.00
Engraulis,japonicus,33.75,135.25,1313:235:3,1.00
Engraulis,japonicus,33.25,135.75,1313:235:2,0.96
Engraulis,japonicus,32.75,139.75,1313:229:4,0.93
Engraulis,japonicus,32.25,139.75,1313:229:2,0.92
Engraulis,japonicus,31.75,139.75,1313:219:4,0.91
Engraulis,japonicus,34.75,134.25,1313:144:3,1.00
Engraulis,japonicus,34.25,134.75,1313:144:2,1.00
Engraulis,japonicus,34.25,134.25,1313:144:1,1.00
Engraulis,japonicus,34.25,133.75,1313:143:2,1.00
Engraulis,japonicus,34.25,133.25,1313:143:1,1.00
Engraulis,japonicus,34.75,132.25,1313:142:3,1.00
Engraulis,japonicus,34.25,132.75,1313:142:2,0.99
Engraulis,japonicus,34.25,132.25,1313:142:1,1.00
Engraulis,japonicus,34.75,131.75,1313:141:4,1.00
Engraulis,japonicus,34.75,131.25,1313:141:3,1.00
Engraulis,japonicus,34.25,131.75,1313:141:2,1.00
Engraulis,japonicus,34.25,131.25,1313:141:1,1.00
Engraulis,japonicus,34.75,130.75,1313:140:4,1.00
Engraulis,japonicus,34.75,130.25,1313:140:3,1.00
Engraulis,japonicus,34.25,130.75,1313:140:2,1.00
