Mapping parameters for Bathytoshia centroura (Roughtail stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,45,-35,-90,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathytoshia,centroura,28.25,-85.25,7208:485:1,0.63
Bathytoshia,centroura,28.75,-88.75,7208:488:4,0.77
Bathytoshia,centroura,28.75,-89.25,7208:489:3,0.68
Bathytoshia,centroura,28.75,-89.75,7208:489:4,0.68
Bathytoshia,centroura,29.25,-87.25,7208:497:1,0.74
Bathytoshia,centroura,29.75,-87.75,7208:497:4,0.76
Bathytoshia,centroura,37.25,-74.25,7307:374:1,0.78
Bathytoshia,centroura,37.25,-74.75,7307:374:2,0.64
Bathytoshia,centroura,37.75,-74.25,7307:374:3,0.64
Bathytoshia,centroura,38.75,-72.75,7307:382:4,0.61
Bathytoshia,centroura,38.25,-73.25,7307:383:1,0.69
Bathytoshia,centroura,35.75,-76.75,7307:456:4,0.79
Bathytoshia,centroura,36.25,-75.75,7307:465:2,0.68
Bathytoshia,centroura,36.25,-76.25,7307:466:1,0.65
Bathytoshia,centroura,-2.75,-39.75,5003:229:4,0.91
Bathytoshia,centroura,-3.25,-38.75,5003:238:2,0.93
Bathytoshia,centroura,-3.75,-38.25,5003:238:3,0.93
Bathytoshia,centroura,-3.75,-38.75,5003:238:4,0.92
Bathytoshia,centroura,-3.25,-39.25,5003:239:1,0.91
Bathytoshia,centroura,-3.25,-39.75,5003:239:2,0.90
Bathytoshia,centroura,-4.75,-36.25,5003:246:3,0.80
Bathytoshia,centroura,-4.75,-36.75,5003:246:4,0.92
Bathytoshia,centroura,-4.25,-37.25,5003:247:1,0.94
Bathytoshia,centroura,-4.25,-37.75,5003:247:2,0.93
Bathytoshia,centroura,-4.75,-37.25,5003:247:3,0.93
Bathytoshia,centroura,-4.25,-38.25,5003:248:1,0.93
Bathytoshia,centroura,-6.25,-34.75,5003:364:2,0.85
Bathytoshia,centroura,-6.75,-34.75,5003:364:4,0.83
Bathytoshia,centroura,-5.25,-35.25,5003:455:1,0.90
Bathytoshia,centroura,-5.25,-35.75,5003:455:2,0.91
Bathytoshia,centroura,-5.75,-35.25,5003:455:3,0.90
Bathytoshia,centroura,-5.25,-36.25,5003:456:1,0.95
Bathytoshia,centroura,-0.75,-44.75,5004:104:4,0.84
Bathytoshia,centroura,-1.75,-42.75,5004:112:4,0.82
Bathytoshia,centroura,-1.75,-43.25,5004:113:3,0.90
Bathytoshia,centroura,-1.75,-43.75,5004:113:4,0.86
Bathytoshia,centroura,-1.25,-44.25,5004:114:1,0.87
Bathytoshia,centroura,-1.25,-44.75,5004:114:2,0.84
Bathytoshia,centroura,-1.75,-44.25,5004:114:3,0.83
Bathytoshia,centroura,-1.75,-44.75,5004:114:4,0.84
Bathytoshia,centroura,-2.25,-40.25,5004:120:1,0.80
Bathytoshia,centroura,-2.25,-40.75,5004:120:2,0.85
Bathytoshia,centroura,-2.75,-40.25,5004:120:3,0.90
Bathytoshia,centroura,-2.75,-40.75,5004:120:4,0.89
Bathytoshia,centroura,-2.25,-41.25,5004:121:1,0.90
Bathytoshia,centroura,-2.25,-41.75,5004:121:2,0.90
Bathytoshia,centroura,-2.75,-41.25,5004:121:3,0.87
Bathytoshia,centroura,-2.75,-41.75,5004:121:4,0.87
Bathytoshia,centroura,-2.25,-42.25,5004:122:1,0.89
Bathytoshia,centroura,-2.25,-42.75,5004:122:2,0.87
Bathytoshia,centroura,-2.75,-42.25,5004:122:3,0.86
Bathytoshia,centroura,-2.75,-42.75,5004:122:4,0.86
Bathytoshia,centroura,-2.25,-43.25,5004:123:1,0.86
Bathytoshia,centroura,-2.25,-43.75,5004:123:2,0.84
Bathytoshia,centroura,-2.25,-44.25,5004:124:1,0.83
Bathytoshia,centroura,-0.25,-45.75,5004:205:2,0.84
Bathytoshia,centroura,-0.75,-45.25,5004:205:3,0.84
Bathytoshia,centroura,-0.75,-45.75,5004:205:4,0.83
Bathytoshia,centroura,-0.25,-46.25,5004:206:1,0.81
Bathytoshia,centroura,-0.25,-46.75,5004:206:2,0.80
Bathytoshia,centroura,-0.75,-46.25,5004:206:3,0.84
Bathytoshia,centroura,-0.75,-46.75,5004:206:4,0.84
Bathytoshia,centroura,-1.25,-45.25,5004:215:1,0.84
Bathytoshia,centroura,-1.25,-45.75,5004:215:2,0.86
Bathytoshia,centroura,-10.25,-35.75,5103:205:2,0.82
Bathytoshia,centroura,-10.25,-36.25,5103:206:1,0.89
Bathytoshia,centroura,-10.75,-36.25,5103:206:3,1.00
Bathytoshia,centroura,-10.75,-36.75,5103:206:4,1.00
Bathytoshia,centroura,-19.25,-39.75,5103:499:2,0.88
Bathytoshia,centroura,-19.75,-39.75,5103:499:4,0.83
Bathytoshia,centroura,-20.75,-40.75,5204:100:4,0.80
Bathytoshia,centroura,-21.25,-40.75,5204:110:2,0.80
Bathytoshia,centroura,-21.75,-40.75,5204:110:4,0.85
Bathytoshia,centroura,-21.25,-41.25,5204:111:1,0.86
Bathytoshia,centroura,-22.25,-41.25,5204:121:1,0.91
Bathytoshia,centroura,-22.25,-41.75,5204:121:2,1.00
Bathytoshia,centroura,-22.75,-41.25,5204:121:3,0.87
Bathytoshia,centroura,-22.75,-41.75,5204:121:4,0.98
Bathytoshia,centroura,-22.75,-42.25,5204:122:3,0.95
Bathytoshia,centroura,-22.75,-42.75,5204:122:4,0.95
Bathytoshia,centroura,-22.75,-43.75,5204:123:4,1.00
Bathytoshia,centroura,-23.25,-42.75,5204:132:2,0.81
Bathytoshia,centroura,-23.25,-43.25,5204:133:1,0.84
Bathytoshia,centroura,-23.25,-44.25,5204:134:1,1.00
Bathytoshia,centroura,-23.25,-44.75,5204:134:2,1.00
Bathytoshia,centroura,-23.75,-44.25,5204:134:3,0.85
Bathytoshia,centroura,-23.75,-44.75,5204:134:4,1.00
Bathytoshia,centroura,-23.25,-45.25,5204:235:1,1.00
Bathytoshia,centroura,-23.75,-45.25,5204:235:3,1.00
Bathytoshia,centroura,-23.75,-45.75,5204:235:4,1.00
Bathytoshia,centroura,-23.75,-46.25,5204:236:3,1.00
Bathytoshia,centroura,-24.25,-45.25,5204:245:1,1.00
Bathytoshia,centroura,-24.25,-45.75,5204:245:2,1.00
Bathytoshia,centroura,-24.75,-45.25,5204:245:3,0.91
Bathytoshia,centroura,-24.75,-45.75,5204:245:4,0.99
Bathytoshia,centroura,-24.25,-46.25,5204:246:1,1.00
Bathytoshia,centroura,-24.25,-46.75,5204:246:2,1.00
Bathytoshia,centroura,-24.75,-46.25,5204:246:3,1.00
Bathytoshia,centroura,-24.75,-46.75,5204:246:4,1.00
Bathytoshia,centroura,-24.25,-47.25,5204:247:1,1.00
Bathytoshia,centroura,-24.75,-47.25,5204:247:3,1.00
Bathytoshia,centroura,-24.75,-47.75,5204:247:4,1.00
Bathytoshia,centroura,-25.25,-45.25,5204:455:1,0.80
Bathytoshia,centroura,-25.25,-45.75,5204:455:2,0.85
Bathytoshia,centroura,-25.25,-46.25,5204:456:1,0.91
Bathytoshia,centroura,-25.25,-46.75,5204:456:2,1.00
Bathytoshia,centroura,-25.75,-46.75,5204:456:4,0.87
Bathytoshia,centroura,-25.25,-47.25,5204:457:1,1.00
Bathytoshia,centroura,-25.25,-47.75,5204:457:2,1.00
Bathytoshia,centroura,-25.75,-47.25,5204:457:3,1.00
Bathytoshia,centroura,-25.75,-47.75,5204:457:4,1.00
Bathytoshia,centroura,-25.25,-48.25,5204:458:1,1.00
Bathytoshia,centroura,-25.75,-48.25,5204:458:3,1.00
Bathytoshia,centroura,-25.75,-48.75,5204:458:4,1.00
Bathytoshia,centroura,-26.25,-47.25,5204:467:1,0.92
Bathytoshia,centroura,-26.25,-47.75,5204:467:2,1.00
Bathytoshia,centroura,-26.75,-47.75,5204:467:4,1.00
Bathytoshia,centroura,-26.25,-48.25,5204:468:1,1.00
Bathytoshia,centroura,-26.25,-48.75,5204:468:2,1.00
Bathytoshia,centroura,-26.75,-48.25,5204:468:3,1.00
Bathytoshia,centroura,-26.75,-48.75,5204:468:4,1.00
Bathytoshia,centroura,-27.25,-47.75,5204:477:2,0.93
Bathytoshia,centroura,-27.75,-47.75,5204:477:4,0.96
Bathytoshia,centroura,-27.25,-48.25,5204:478:1,1.00
Bathytoshia,centroura,-27.25,-48.75,5204:478:2,1.00
Bathytoshia,centroura,-27.75,-48.25,5204:478:3,1.00
Bathytoshia,centroura,-27.75,-48.75,5204:478:4,1.00
Bathytoshia,centroura,-28.25,-47.75,5204:487:2,0.89
Bathytoshia,centroura,-28.25,-48.25,5204:488:1,1.00
Bathytoshia,centroura,-28.25,-48.75,5204:488:2,1.00
Bathytoshia,centroura,-28.75,-48.25,5204:488:3,0.94
Bathytoshia,centroura,-28.75,-48.75,5204:488:4,1.00
Bathytoshia,centroura,-28.75,-49.25,5204:489:3,1.00
Bathytoshia,centroura,-29.25,-48.75,5204:498:2,1.00
Bathytoshia,centroura,-29.75,-48.75,5204:498:4,0.95
Bathytoshia,centroura,-29.25,-49.25,5204:499:1,1.00
Bathytoshia,centroura,-29.25,-49.75,5204:499:2,1.00
Bathytoshia,centroura,-29.75,-49.25,5204:499:3,1.00
Bathytoshia,centroura,-29.75,-49.75,5204:499:4,1.00
Bathytoshia,centroura,-29.75,-50.25,5205:390:3,0.99
Bathytoshia,centroura,-30.25,-49.25,5304:209:1,0.92
Bathytoshia,centroura,-30.25,-49.75,5304:209:2,1.00
Bathytoshia,centroura,-30.75,-49.25,5304:209:3,1.00
Bathytoshia,centroura,-30.75,-49.75,5304:209:4,1.00
Bathytoshia,centroura,-31.25,-49.75,5304:219:2,1.00
Bathytoshia,centroura,-31.25,-50.25,5305:110:1,1.00
Bathytoshia,centroura,-31.75,-50.25,5305:110:3,0.91
Bathytoshia,centroura,-31.75,-50.75,5305:110:4,1.00
Bathytoshia,centroura,-31.75,-52.25,5305:112:3,0.88
Bathytoshia,centroura,-32.25,-50.25,5305:120:1,1.00
Bathytoshia,centroura,-32.25,-50.75,5305:120:2,1.00
Bathytoshia,centroura,-32.75,-50.25,5305:120:3,0.99
Bathytoshia,centroura,-32.75,-50.75,5305:120:4,1.00
Bathytoshia,centroura,-32.25,-51.25,5305:121:1,1.00
Bathytoshia,centroura,-32.25,-51.75,5305:121:2,0.96
Bathytoshia,centroura,-32.75,-51.25,5305:121:3,1.00
Bathytoshia,centroura,-32.75,-51.75,5305:121:4,0.95
Bathytoshia,centroura,-32.25,-52.25,5305:122:1,0.87
Bathytoshia,centroura,-32.75,-52.25,5305:122:3,0.82
Bathytoshia,centroura,-33.25,-50.75,5305:130:2,0.90
Bathytoshia,centroura,-33.25,-51.25,5305:131:1,0.97
Bathytoshia,centroura,-33.25,-51.75,5305:131:2,0.90
Bathytoshia,centroura,-33.75,-51.25,5305:131:3,0.83
Bathytoshia,centroura,-33.75,-51.75,5305:131:4,0.98
Bathytoshia,centroura,-34.25,-51.75,5305:141:2,1.00
Bathytoshia,centroura,-34.75,-52.25,5305:142:3,0.93
Bathytoshia,centroura,0.25,-46.25,7004:206:1,0.84
Bathytoshia,centroura,0.25,-46.75,7004:206:2,0.81
Bathytoshia,centroura,0.75,-46.25,7004:206:3,0.89
Bathytoshia,centroura,0.75,-46.75,7004:206:4,0.87
Bathytoshia,centroura,0.25,-47.25,7004:207:1,0.80
Bathytoshia,centroura,1.25,-46.75,7004:216:2,0.93
Bathytoshia,centroura,1.75,-46.75,7004:216:4,0.94
Bathytoshia,centroura,1.75,-47.25,7004:217:3,0.94
Bathytoshia,centroura,2.25,-47.25,7004:227:1,0.84
Bathytoshia,centroura,2.25,-47.75,7004:227:2,0.93
Bathytoshia,centroura,2.75,-47.75,7004:227:4,0.93
Bathytoshia,centroura,2.75,-48.25,7004:228:3,0.91
Bathytoshia,centroura,3.25,-48.25,7004:238:1,0.88
Bathytoshia,centroura,3.25,-48.75,7004:238:2,0.80
Bathytoshia,centroura,3.75,-48.75,7004:238:4,0.89
Bathytoshia,centroura,3.75,-49.25,7004:239:3,0.87
Bathytoshia,centroura,4.25,-49.25,7004:249:1,0.80
Bathytoshia,centroura,4.25,-49.75,7004:249:2,0.85
Bathytoshia,centroura,4.75,-50.25,7005:140:3,0.82
Bathytoshia,centroura,6.75,-54.25,7005:364:3,0.80
Bathytoshia,centroura,6.75,-54.75,7005:364:4,0.94
Bathytoshia,centroura,6.25,-55.75,7005:465:2,0.98
Bathytoshia,centroura,6.75,-55.25,7005:465:3,0.97
Bathytoshia,centroura,6.75,-55.75,7005:465:4,0.97
Bathytoshia,centroura,6.25,-56.25,7005:466:1,1.00
Bathytoshia,centroura,6.25,-56.75,7005:466:2,0.95
Bathytoshia,centroura,6.75,-56.25,7005:466:3,0.96
Bathytoshia,centroura,6.75,-56.75,7005:466:4,0.94
Bathytoshia,centroura,6.75,-57.25,7005:467:3,0.90
Bathytoshia,centroura,6.75,-57.75,7005:467:4,0.87
Bathytoshia,centroura,6.75,-58.25,7005:468:3,0.84
Bathytoshia,centroura,7.25,-55.25,7005:475:1,0.85
Bathytoshia,centroura,7.25,-55.75,7005:475:2,0.88
Bathytoshia,centroura,7.25,-56.25,7005:476:1,0.88
Bathytoshia,centroura,7.25,-56.75,7005:476:2,0.89
Bathytoshia,centroura,7.75,-56.75,7005:476:4,0.84
Bathytoshia,centroura,7.25,-57.25,7005:477:1,0.89
Bathytoshia,centroura,7.25,-57.75,7005:477:2,0.87
Bathytoshia,centroura,7.75,-57.25,7005:477:3,0.85
Bathytoshia,centroura,7.75,-57.75,7005:477:4,0.86
Bathytoshia,centroura,7.75,-58.25,7005:478:3,0.84
Bathytoshia,centroura,8.25,-57.75,7005:487:2,0.83
Bathytoshia,centroura,8.25,-58.25,7005:488:1,0.84
Bathytoshia,centroura,8.25,-58.75,7005:488:2,0.83
Bathytoshia,centroura,8.75,-58.75,7005:488:4,0.82
Bathytoshia,centroura,8.25,-59.25,7005:489:1,0.84
Bathytoshia,centroura,8.25,-59.75,7005:489:2,0.84
Bathytoshia,centroura,8.75,-59.25,7005:489:3,0.83
Bathytoshia,centroura,8.75,-59.75,7005:489:4,0.86
Bathytoshia,centroura,9.25,-59.25,7005:499:1,0.82
Bathytoshia,centroura,9.25,-59.75,7005:499:2,0.83
Bathytoshia,centroura,9.75,-59.75,7005:499:4,0.82
Bathytoshia,centroura,9.25,-78.25,7007:498:1,0.85
Bathytoshia,centroura,9.25,-79.25,7007:499:1,0.89
Bathytoshia,centroura,9.25,-79.75,7007:499:2,0.88
Bathytoshia,centroura,8.75,-80.75,7008:380:4,0.85
Bathytoshia,centroura,8.75,-81.25,7008:381:3,0.82
Bathytoshia,centroura,9.25,-80.25,7008:390:1,0.83
Bathytoshia,centroura,9.25,-81.75,7008:391:2,0.83
Bathytoshia,centroura,9.25,-82.25,7008:392:1,0.81
Bathytoshia,centroura,9.75,-82.75,7008:392:4,0.81
Bathytoshia,centroura,10.25,-60.25,7106:100:1,0.82
Bathytoshia,centroura,10.75,-60.25,7106:100:3,0.83
Bathytoshia,centroura,10.75,-60.75,7106:100:4,0.83
Bathytoshia,centroura,10.75,-61.25,7106:101:3,0.84
Bathytoshia,centroura,10.25,-64.25,7106:104:1,1.00
Bathytoshia,centroura,10.25,-64.75,7106:104:2,0.96
Bathytoshia,centroura,10.75,-64.25,7106:104:3,0.85
Bathytoshia,centroura,10.75,-64.75,7106:104:4,0.86
Bathytoshia,centroura,11.25,-60.25,7106:110:1,0.84
Bathytoshia,centroura,11.25,-60.75,7106:110:2,0.87
Bathytoshia,centroura,11.75,-61.75,7106:111:4,0.88
Bathytoshia,centroura,11.25,-62.25,7106:112:1,0.87
Bathytoshia,centroura,11.75,-62.25,7106:112:3,0.81
Bathytoshia,centroura,11.75,-63.25,7106:113:3,0.93
Bathytoshia,centroura,11.75,-63.75,7106:113:4,1.00
Bathytoshia,centroura,11.25,-64.25,7106:114:1,1.00
Bathytoshia,centroura,11.25,-64.75,7106:114:2,1.00
Bathytoshia,centroura,11.75,-64.25,7106:114:3,1.00
Bathytoshia,centroura,11.75,-64.75,7106:114:4,1.00
Bathytoshia,centroura,12.25,-61.25,7106:121:1,0.87
Bathytoshia,centroura,12.25,-61.75,7106:121:2,0.87
Bathytoshia,centroura,12.75,-61.25,7106:121:3,0.87
Bathytoshia,centroura,13.25,-61.25,7106:131:1,0.86
Bathytoshia,centroura,10.25,-65.25,7106:205:1,0.98
Bathytoshia,centroura,10.25,-65.75,7106:205:2,1.00
Bathytoshia,centroura,10.75,-65.25,7106:205:3,1.00
Bathytoshia,centroura,10.75,-65.75,7106:205:4,1.00
Bathytoshia,centroura,10.25,-66.25,7106:206:1,0.83
Bathytoshia,centroura,10.75,-66.25,7106:206:3,1.00
Bathytoshia,centroura,10.75,-66.75,7106:206:4,0.95
Bathytoshia,centroura,10.75,-67.25,7106:207:3,0.93
Bathytoshia,centroura,10.75,-67.75,7106:207:4,0.91
Bathytoshia,centroura,10.75,-68.25,7106:208:3,0.90
Bathytoshia,centroura,11.25,-65.25,7106:215:1,1.00
Bathytoshia,centroura,11.25,-65.75,7106:215:2,0.97
Bathytoshia,centroura,11.75,-66.25,7106:216:3,1.00
Bathytoshia,centroura,11.75,-66.75,7106:216:4,1.00
Bathytoshia,centroura,11.25,-68.25,7106:218:1,1.00
Bathytoshia,centroura,11.25,-68.75,7106:218:2,1.00
Bathytoshia,centroura,11.75,-68.75,7106:218:4,1.00
Bathytoshia,centroura,11.75,-69.25,7106:219:3,1.00
Bathytoshia,centroura,11.75,-69.75,7106:219:4,1.00
Bathytoshia,centroura,12.25,-66.75,7106:226:2,0.96
Bathytoshia,centroura,12.25,-67.25,7106:227:1,0.95
Bathytoshia,centroura,12.25,-67.75,7106:227:2,0.94
Bathytoshia,centroura,12.25,-68.25,7106:228:1,0.95
Bathytoshia,centroura,12.25,-68.75,7106:228:2,0.96
Bathytoshia,centroura,12.25,-69.25,7106:229:1,0.99
Bathytoshia,centroura,12.25,-69.75,7106:229:2,1.00
Bathytoshia,centroura,12.75,-69.75,7106:229:4,0.95
Bathytoshia,centroura,19.25,-69.25,7106:499:1,0.98
Bathytoshia,centroura,11.25,-70.25,7107:110:1,1.00
Bathytoshia,centroura,11.25,-70.75,7107:110:2,1.00
Bathytoshia,centroura,11.75,-70.25,7107:110:3,1.00
Bathytoshia,centroura,11.75,-70.75,7107:110:4,1.00
Bathytoshia,centroura,11.75,-71.25,7107:111:3,0.92
Bathytoshia,centroura,11.75,-71.75,7107:111:4,1.00
Bathytoshia,centroura,11.75,-72.25,7107:112:3,1.00
Bathytoshia,centroura,11.75,-72.75,7107:112:4,0.95
Bathytoshia,centroura,11.25,-73.25,7107:113:1,0.95
Bathytoshia,centroura,11.25,-73.75,7107:113:2,0.97
Bathytoshia,centroura,11.75,-73.25,7107:113:3,1.00
Bathytoshia,centroura,11.25,-74.25,7107:114:1,0.99
Bathytoshia,centroura,12.25,-70.25,7107:120:1,1.00
Bathytoshia,centroura,12.25,-70.75,7107:120:2,0.94
Bathytoshia,centroura,12.75,-70.25,7107:120:3,1.00
Bathytoshia,centroura,12.75,-70.75,7107:120:4,1.00
Bathytoshia,centroura,12.25,-71.25,7107:121:1,1.00
Bathytoshia,centroura,12.25,-71.75,7107:121:2,1.00
Bathytoshia,centroura,12.75,-71.25,7107:121:3,1.00
Bathytoshia,centroura,12.75,-71.75,7107:121:4,0.98
Bathytoshia,centroura,12.25,-72.25,7107:122:1,0.90
Bathytoshia,centroura,12.25,-72.75,7107:122:2,0.95
Bathytoshia,centroura,10.25,-83.25,7108:103:1,0.82
Bathytoshia,centroura,10.75,-83.25,7108:103:3,0.82
Bathytoshia,centroura,10.75,-83.75,7108:103:4,0.81
Bathytoshia,centroura,11.25,-83.75,7108:113:2,0.84
Bathytoshia,centroura,11.75,-83.75,7108:113:4,0.83
Bathytoshia,centroura,12.25,-83.25,7108:123:1,0.83
Bathytoshia,centroura,12.25,-83.75,7108:123:2,0.83
Bathytoshia,centroura,12.75,-83.25,7108:123:3,0.83
Bathytoshia,centroura,12.75,-83.75,7108:123:4,0.83
Bathytoshia,centroura,13.25,-83.25,7108:133:1,0.83
Bathytoshia,centroura,13.25,-83.75,7108:133:2,0.82
Bathytoshia,centroura,13.75,-83.25,7108:133:3,0.83
Bathytoshia,centroura,13.75,-83.75,7108:133:4,0.82
Bathytoshia,centroura,14.75,-82.75,7108:142:4,0.80
Bathytoshia,centroura,14.25,-83.25,7108:143:1,0.82
Bathytoshia,centroura,14.75,-83.25,7108:143:3,0.81
Bathytoshia,centroura,15.25,-83.25,7108:353:1,0.80
Bathytoshia,centroura,15.75,-83.75,7108:353:4,0.81
Bathytoshia,centroura,15.25,-84.25,7108:354:1,0.82
Bathytoshia,centroura,15.75,-84.25,7108:354:3,0.83
Bathytoshia,centroura,15.75,-84.75,7108:354:4,0.83
Bathytoshia,centroura,15.75,-85.25,7108:455:3,0.83
Bathytoshia,centroura,15.75,-85.75,7108:455:4,0.82
Bathytoshia,centroura,15.75,-86.25,7108:456:3,0.81
Bathytoshia,centroura,15.75,-86.75,7108:456:4,0.80
Bathytoshia,centroura,15.75,-87.25,7108:457:3,0.80
Bathytoshia,centroura,16.75,-88.25,7108:468:3,0.83
Bathytoshia,centroura,17.75,-88.25,7108:478:3,0.86
Bathytoshia,centroura,18.25,-88.25,7108:488:1,0.86
Bathytoshia,centroura,20.75,-77.25,7207:207:3,0.87
Bathytoshia,centroura,20.75,-77.75,7207:207:4,0.83
Bathytoshia,centroura,21.25,-76.75,7207:216:2,0.81
Bathytoshia,centroura,26.75,-77.25,7207:467:3,0.82
Bathytoshia,centroura,26.75,-77.75,7207:467:4,0.88
Bathytoshia,centroura,26.75,-78.25,7207:468:3,0.92
Bathytoshia,centroura,26.75,-78.75,7207:468:4,0.97
Bathytoshia,centroura,27.25,-78.25,7207:478:1,0.94
Bathytoshia,centroura,27.25,-78.75,7207:478:2,0.96
Bathytoshia,centroura,27.25,-79.75,7207:479:2,1.00
Bathytoshia,centroura,27.75,-79.75,7207:479:4,1.00
Bathytoshia,centroura,28.25,-79.75,7207:489:2,0.99
Bathytoshia,centroura,28.75,-79.75,7207:489:4,0.97
Bathytoshia,centroura,20.75,-86.75,7208:206:4,0.87
Bathytoshia,centroura,20.75,-87.25,7208:207:3,0.98
Bathytoshia,centroura,21.25,-86.75,7208:216:2,0.93
Bathytoshia,centroura,21.75,-86.25,7208:216:3,0.88
Bathytoshia,centroura,21.75,-86.75,7208:216:4,1.00
Bathytoshia,centroura,21.75,-87.25,7208:217:3,1.00
Bathytoshia,centroura,21.75,-87.75,7208:217:4,1.00
Bathytoshia,centroura,21.75,-88.25,7208:218:3,0.99
Bathytoshia,centroura,21.75,-88.75,7208:218:4,0.98
Bathytoshia,centroura,21.25,-89.25,7208:219:1,0.92
Bathytoshia,centroura,21.25,-89.75,7208:219:2,0.97
Bathytoshia,centroura,21.75,-89.25,7208:219:3,0.96
Bathytoshia,centroura,21.75,-89.75,7208:219:4,0.96
Bathytoshia,centroura,22.25,-86.75,7208:226:2,1.00
Bathytoshia,centroura,22.25,-87.25,7208:227:1,1.00
Bathytoshia,centroura,22.25,-87.75,7208:227:2,1.00
Bathytoshia,centroura,22.75,-87.25,7208:227:3,0.89
Bathytoshia,centroura,22.75,-87.75,7208:227:4,0.86
Bathytoshia,centroura,22.25,-88.25,7208:228:1,0.98
Bathytoshia,centroura,22.25,-88.75,7208:228:2,0.96
Bathytoshia,centroura,22.25,-89.25,7208:229:1,0.88
Bathytoshia,centroura,25.75,-80.25,7208:350:3,1.00
Bathytoshia,centroura,26.25,-80.25,7208:360:1,1.00
Bathytoshia,centroura,26.75,-80.25,7208:360:3,1.00
Bathytoshia,centroura,27.25,-80.25,7208:370:1,1.00
Bathytoshia,centroura,27.75,-80.25,7208:370:3,1.00
Bathytoshia,centroura,27.25,-82.25,7208:372:1,0.92
Bathytoshia,centroura,27.25,-82.75,7208:372:2,1.00
Bathytoshia,centroura,27.75,-82.75,7208:372:4,1.00
Bathytoshia,centroura,28.25,-80.25,7208:380:1,1.00
Bathytoshia,centroura,28.25,-80.75,7208:380:2,1.00
Bathytoshia,centroura,28.75,-80.25,7208:380:3,1.00
Bathytoshia,centroura,28.75,-80.75,7208:380:4,0.99
Bathytoshia,centroura,28.25,-82.75,7208:382:2,1.00
Bathytoshia,centroura,28.75,-82.75,7208:382:4,1.00
Bathytoshia,centroura,28.25,-83.25,7208:383:1,1.00
Bathytoshia,centroura,28.75,-83.25,7208:383:3,1.00
Bathytoshia,centroura,28.25,-84.75,7208:384:2,0.96
Bathytoshia,centroura,28.75,-84.75,7208:384:4,0.96
Bathytoshia,centroura,29.25,-80.25,7208:390:1,1.00
Bathytoshia,centroura,29.25,-80.75,7208:390:2,1.00
Bathytoshia,centroura,29.75,-80.25,7208:390:3,1.00
Bathytoshia,centroura,29.75,-80.75,7208:390:4,1.00
Bathytoshia,centroura,29.25,-81.25,7208:391:1,1.00
Bathytoshia,centroura,29.75,-81.25,7208:391:3,1.00
Bathytoshia,centroura,29.25,-83.25,7208:393:1,1.00
Bathytoshia,centroura,29.25,-83.75,7208:393:2,1.00
Bathytoshia,centroura,29.75,-83.25,7208:393:3,0.83
Bathytoshia,centroura,29.75,-83.75,7208:393:4,1.00
Bathytoshia,centroura,29.25,-84.25,7208:394:1,0.97
Bathytoshia,centroura,29.25,-84.75,7208:394:2,1.00
Bathytoshia,centroura,29.75,-84.25,7208:394:3,1.00
Bathytoshia,centroura,29.75,-84.75,7208:394:4,1.00
Bathytoshia,centroura,28.75,-85.25,7208:485:3,1.00
Bathytoshia,centroura,29.25,-85.25,7208:495:1,1.00
Bathytoshia,centroura,29.25,-85.75,7208:495:2,1.00
Bathytoshia,centroura,29.75,-85.25,7208:495:3,1.00
Bathytoshia,centroura,29.75,-85.75,7208:495:4,1.00
Bathytoshia,centroura,29.25,-86.25,7208:496:1,1.00
Bathytoshia,centroura,29.75,-86.25,7208:496:3,1.00
Bathytoshia,centroura,29.75,-86.75,7208:496:4,0.98
Bathytoshia,centroura,29.25,-87.75,7208:497:2,1.00
Bathytoshia,centroura,29.75,-87.25,7208:497:3,0.93
Bathytoshia,centroura,29.25,-88.25,7208:498:1,0.87
Bathytoshia,centroura,32.25,-64.75,7306:124:2,0.86
Bathytoshia,centroura,32.75,-64.75,7306:124:4,0.87
Bathytoshia,centroura,32.25,-65.25,7306:225:1,0.80
Bathytoshia,centroura,30.75,-79.75,7307:209:4,1.00
Bathytoshia,centroura,31.25,-79.75,7307:219:2,1.00
Bathytoshia,centroura,31.75,-79.25,7307:219:3,0.99
Bathytoshia,centroura,31.75,-79.75,7307:219:4,1.00
Bathytoshia,centroura,32.75,-77.75,7307:227:4,0.80
Bathytoshia,centroura,32.25,-78.75,7307:228:2,1.00
Bathytoshia,centroura,32.75,-78.25,7307:228:3,1.00
Bathytoshia,centroura,32.75,-78.75,7307:228:4,1.00
Bathytoshia,centroura,32.25,-79.25,7307:229:1,1.00
Bathytoshia,centroura,32.25,-79.75,7307:229:2,1.00
Bathytoshia,centroura,32.75,-79.25,7307:229:3,1.00
Bathytoshia,centroura,32.75,-79.75,7307:229:4,1.00
Bathytoshia,centroura,33.25,-76.75,7307:236:2,0.93
Bathytoshia,centroura,33.75,-76.25,7307:236:3,1.00
