Mapping parameters for Bathyraja matsubarai (Dusky-purple skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,matsubarai,58.25,-176.75,7517:486:2,0.39
Bathyraja,matsubarai,58.25,-177.75,7517:487:2,0.36
Bathyraja,matsubarai,59.25,-177.25,7517:497:1,0.24
Bathyraja,matsubarai,59.75,-177.25,7517:497:3,0.26
Bathyraja,matsubarai,31.75,128.75,1312:218:4,0.42
Bathyraja,matsubarai,34.75,129.25,1312:249:3,0.41
Bathyraja,matsubarai,38.25,129.75,1312:489:2,0.58
Bathyraja,matsubarai,39.25,127.75,1312:497:2,0.57
Bathyraja,matsubarai,39.25,129.75,1312:499:2,0.57
Bathyraja,matsubarai,34.25,137.75,1313:247:2,0.59
Bathyraja,matsubarai,35.75,130.75,1313:350:4,0.56
Bathyraja,matsubarai,35.75,131.25,1313:351:3,0.56
Bathyraja,matsubarai,35.75,131.75,1313:351:4,0.50
Bathyraja,matsubarai,35.75,132.25,1313:352:3,0.54
Bathyraja,matsubarai,35.75,132.75,1313:352:4,0.41
Bathyraja,matsubarai,35.75,134.25,1313:354:3,0.47
Bathyraja,matsubarai,36.25,131.75,1313:361:2,0.53
Bathyraja,matsubarai,36.25,132.25,1313:362:1,0.50
Bathyraja,matsubarai,36.25,132.75,1313:362:2,0.56
Bathyraja,matsubarai,36.25,133.75,1313:363:2,0.52
Bathyraja,matsubarai,36.75,133.25,1313:363:3,0.51
Bathyraja,matsubarai,36.25,134.25,1313:364:1,0.51
Bathyraja,matsubarai,36.25,134.75,1313:364:2,0.57
Bathyraja,matsubarai,37.25,132.25,1313:372:1,0.43
Bathyraja,matsubarai,37.75,132.25,1313:372:3,0.49
Bathyraja,matsubarai,37.75,133.25,1313:373:3,0.40
Bathyraja,matsubarai,38.25,131.75,1313:381:2,0.55
Bathyraja,matsubarai,38.75,131.25,1313:381:3,0.56
Bathyraja,matsubarai,38.25,132.75,1313:382:2,0.57
Bathyraja,matsubarai,38.25,133.25,1313:383:1,0.56
Bathyraja,matsubarai,39.25,134.25,1313:394:1,0.58
Bathyraja,matsubarai,36.75,136.75,1313:466:4,0.41
Bathyraja,matsubarai,37.25,135.25,1313:475:1,0.49
Bathyraja,matsubarai,38.25,137.75,1313:487:2,0.51
Bathyraja,matsubarai,39.75,138.25,1313:498:3,0.40
Bathyraja,matsubarai,38.25,143.25,1314:383:1,0.41
Bathyraja,matsubarai,38.75,143.25,1314:383:3,0.43
Bathyraja,matsubarai,39.75,141.75,1314:391:4,0.42
Bathyraja,matsubarai,39.25,143.25,1314:393:1,0.42
Bathyraja,matsubarai,40.25,134.75,1413:104:2,0.55
Bathyraja,matsubarai,43.25,132.25,1413:132:1,0.44
Bathyraja,matsubarai,43.25,134.25,1413:134:1,0.54
Bathyraja,matsubarai,40.25,136.75,1413:206:2,0.55
Bathyraja,matsubarai,41.75,138.75,1413:218:4,0.46
Bathyraja,matsubarai,43.75,139.75,1413:239:4,0.45
Bathyraja,matsubarai,44.25,138.25,1413:248:1,0.42
Bathyraja,matsubarai,44.25,138.75,1413:248:2,0.45
Bathyraja,matsubarai,44.75,138.25,1413:248:3,0.57
Bathyraja,matsubarai,44.25,139.75,1413:249:2,0.53
Bathyraja,matsubarai,44.75,139.75,1413:249:4,0.45
Bathyraja,matsubarai,45.75,139.25,1413:459:3,0.55
Bathyraja,matsubarai,46.25,139.25,1413:469:1,0.41
Bathyraja,matsubarai,46.75,139.75,1413:469:4,0.50
Bathyraja,matsubarai,40.25,143.75,1414:103:2,0.43
Bathyraja,matsubarai,41.25,140.75,1414:110:2,0.53
Bathyraja,matsubarai,41.75,140.75,1414:110:4,0.56
Bathyraja,matsubarai,41.75,142.75,1414:112:4,0.53
Bathyraja,matsubarai,41.25,143.25,1414:113:1,0.58
Bathyraja,matsubarai,41.75,143.75,1414:113:4,0.45
Bathyraja,matsubarai,44.75,140.75,1414:140:4,0.47
Bathyraja,matsubarai,44.75,141.25,1414:141:3,0.47
Bathyraja,matsubarai,43.25,146.75,1414:236:2,0.55
Bathyraja,matsubarai,43.75,146.75,1414:236:4,0.52
Bathyraja,matsubarai,43.25,147.25,1414:237:1,0.43
Bathyraja,matsubarai,45.25,140.25,1414:350:1,0.49
Bathyraja,matsubarai,45.25,140.75,1414:350:2,0.52
Bathyraja,matsubarai,45.75,140.25,1414:350:3,0.43
Bathyraja,matsubarai,45.75,140.75,1414:350:4,0.58
Bathyraja,matsubarai,45.25,141.25,1414:351:1,0.45
Bathyraja,matsubarai,45.75,143.25,1414:353:3,0.52
Bathyraja,matsubarai,46.25,141.25,1414:361:1,0.43
Bathyraja,matsubarai,46.25,143.25,1414:363:1,0.58
Bathyraja,matsubarai,46.75,143.25,1414:363:3,0.42
Bathyraja,matsubarai,46.75,144.25,1414:364:3,0.57
Bathyraja,matsubarai,47.25,140.75,1414:370:2,0.57
Bathyraja,matsubarai,47.25,141.25,1414:371:1,0.43
Bathyraja,matsubarai,47.25,143.75,1414:373:2,0.45
Bathyraja,matsubarai,47.75,143.25,1414:373:3,0.54
Bathyraja,matsubarai,47.75,143.75,1414:373:4,0.41
Bathyraja,matsubarai,47.25,144.25,1414:374:1,0.41
Bathyraja,matsubarai,48.25,142.75,1414:382:2,0.53
Bathyraja,matsubarai,48.25,143.75,1414:383:2,0.44
Bathyraja,matsubarai,48.75,143.25,1414:383:3,0.47
Bathyraja,matsubarai,48.25,144.25,1414:384:1,0.50
Bathyraja,matsubarai,49.25,140.25,1414:390:1,0.48
Bathyraja,matsubarai,46.25,148.75,1414:468:2,0.47
Bathyraja,matsubarai,46.25,149.25,1414:469:1,0.50
Bathyraja,matsubarai,47.25,145.25,1414:475:1,0.46
Bathyraja,matsubarai,47.75,145.75,1414:475:4,0.47
Bathyraja,matsubarai,48.25,145.25,1414:485:1,0.50
Bathyraja,matsubarai,48.75,145.25,1414:485:3,0.50
Bathyraja,matsubarai,48.75,145.75,1414:485:4,0.55
Bathyraja,matsubarai,48.25,147.75,1414:487:2,0.53
Bathyraja,matsubarai,48.25,148.25,1414:488:1,0.48
Bathyraja,matsubarai,48.25,148.75,1414:488:2,0.56
Bathyraja,matsubarai,48.25,149.25,1414:489:1,0.48
Bathyraja,matsubarai,45.25,151.25,1415:351:1,0.57
Bathyraja,matsubarai,46.75,150.25,1415:360:3,0.44
Bathyraja,matsubarai,46.25,152.25,1415:362:1,0.51
Bathyraja,matsubarai,47.75,152.25,1415:372:3,0.55
Bathyraja,matsubarai,47.75,152.75,1415:372:4,0.43
Bathyraja,matsubarai,48.75,150.25,1415:380:3,0.54
Bathyraja,matsubarai,48.75,150.75,1415:380:4,0.46
Bathyraja,matsubarai,49.25,152.75,1415:392:2,0.57
Bathyraja,matsubarai,49.75,153.75,1415:393:4,0.56
Bathyraja,matsubarai,49.75,157.25,1415:497:3,0.50
Bathyraja,matsubarai,50.75,140.75,1514:100:4,0.57
Bathyraja,matsubarai,50.25,142.25,1514:102:1,0.45
Bathyraja,matsubarai,51.25,141.75,1514:111:2,0.46
Bathyraja,matsubarai,50.75,147.25,1514:207:3,0.57
Bathyraja,matsubarai,50.75,147.75,1514:207:4,0.57
Bathyraja,matsubarai,51.75,148.25,1514:218:3,0.58
Bathyraja,matsubarai,53.25,148.25,1514:238:1,0.47
Bathyraja,matsubarai,53.25,148.75,1514:238:2,0.46
Bathyraja,matsubarai,50.75,150.75,1515:100:4,0.57
Bathyraja,matsubarai,50.25,151.25,1515:101:1,0.49
Bathyraja,matsubarai,53.25,154.25,1515:134:1,0.49
Bathyraja,matsubarai,50.25,156.25,1515:206:1,0.48
Bathyraja,matsubarai,52.25,156.25,1515:226:1,0.46
Bathyraja,matsubarai,53.25,158.25,1515:238:1,0.44
Bathyraja,matsubarai,54.25,155.25,1515:245:1,0.46
Bathyraja,matsubarai,55.25,150.25,1515:350:1,0.53
Bathyraja,matsubarai,55.75,150.25,1515:350:3,0.41
Bathyraja,matsubarai,55.75,153.75,1515:353:4,0.43
Bathyraja,matsubarai,53.25,160.75,1516:130:2,0.40
Bathyraja,matsubarai,54.25,161.75,1516:141:2,0.59
Bathyraja,matsubarai,56.75,162.75,1516:362:4,0.49
Bathyraja,matsubarai,58.25,163.75,1516:383:2,0.45
Bathyraja,matsubarai,58.25,164.25,1516:384:1,0.53
Bathyraja,matsubarai,57.25,169.75,1516:479:2,0.53
Bathyraja,matsubarai,57.75,169.75,1516:479:4,0.44
Bathyraja,matsubarai,58.25,169.75,1516:489:2,0.48
Bathyraja,matsubarai,52.25,173.75,1517:123:2,0.44
Bathyraja,matsubarai,51.75,175.25,1517:215:3,0.50
Bathyraja,matsubarai,51.25,179.25,1517:219:1,0.56
Bathyraja,matsubarai,57.25,171.75,1517:371:2,0.42
Bathyraja,matsubarai,51.75,-175.75,7517:215:4,0.51
Bathyraja,matsubarai,51.75,-177.75,7517:217:4,0.43
Bathyraja,matsubarai,51.25,-178.75,7517:218:2,0.42
Bathyraja,matsubarai,52.25,-176.75,7517:226:2,0.40
Bathyraja,matsubarai,52.25,-177.25,7517:227:1,0.43
Bathyraja,matsubarai,52.75,-179.25,7517:229:3,0.57
Bathyraja,matsubarai,57.75,-175.25,7517:475:3,0.41
Bathyraja,matsubarai,29.75,124.75,1212:394:4,0.79
Bathyraja,matsubarai,32.75,128.75,1312:228:4,0.75
Bathyraja,matsubarai,37.25,129.25,1312:479:1,0.64
Bathyraja,matsubarai,38.75,128.75,1312:488:4,0.77
Bathyraja,matsubarai,38.75,129.25,1312:489:3,0.60
Bathyraja,matsubarai,38.75,129.75,1312:489:4,0.70
Bathyraja,matsubarai,39.75,128.75,1312:498:4,0.71
Bathyraja,matsubarai,32.25,131.75,1313:121:2,0.64
Bathyraja,matsubarai,32.75,132.25,1313:122:3,0.77
Bathyraja,matsubarai,33.75,136.75,1313:236:4,0.63
Bathyraja,matsubarai,34.25,139.25,1313:249:1,0.76
Bathyraja,matsubarai,36.25,131.25,1313:361:1,0.67
Bathyraja,matsubarai,36.75,132.75,1313:362:4,0.61
Bathyraja,matsubarai,36.75,133.75,1313:363:4,0.60
Bathyraja,matsubarai,37.75,131.25,1313:371:3,0.62
Bathyraja,matsubarai,37.75,131.75,1313:371:4,0.66
Bathyraja,matsubarai,37.25,134.75,1313:374:2,0.64
Bathyraja,matsubarai,37.75,134.25,1313:374:3,0.67
Bathyraja,matsubarai,38.25,130.25,1313:380:1,0.63
Bathyraja,matsubarai,38.25,132.25,1313:382:1,0.65
Bathyraja,matsubarai,38.25,133.75,1313:383:2,0.61
Bathyraja,matsubarai,38.75,133.75,1313:383:4,0.76
Bathyraja,matsubarai,38.25,134.25,1313:384:1,0.79
Bathyraja,matsubarai,38.25,134.75,1313:384:2,0.68
Bathyraja,matsubarai,39.75,133.25,1313:393:3,0.65
Bathyraja,matsubarai,39.25,134.75,1313:394:2,0.66
Bathyraja,matsubarai,35.75,135.75,1313:455:4,0.67
Bathyraja,matsubarai,35.25,138.75,1313:458:2,0.60
Bathyraja,matsubarai,36.25,135.25,1313:465:1,0.71
Bathyraja,matsubarai,36.75,135.25,1313:465:3,0.62
Bathyraja,matsubarai,36.25,136.25,1313:466:1,0.61
Bathyraja,matsubarai,37.25,135.75,1313:475:2,0.61
Bathyraja,matsubarai,37.25,136.75,1313:476:2,0.69
Bathyraja,matsubarai,37.75,136.75,1313:476:4,0.72
Bathyraja,matsubarai,37.75,137.75,1313:477:4,0.71
Bathyraja,matsubarai,39.25,135.25,1313:495:1,0.69
Bathyraja,matsubarai,39.25,136.25,1313:496:1,0.76
Bathyraja,matsubarai,39.25,138.25,1313:498:1,0.74
Bathyraja,matsubarai,39.25,138.75,1313:498:2,0.76
Bathyraja,matsubarai,39.75,138.75,1313:498:4,0.65
Bathyraja,matsubarai,36.25,141.75,1314:361:2,0.65
Bathyraja,matsubarai,36.75,141.75,1314:361:4,0.79
Bathyraja,matsubarai,39.25,141.75,1314:391:2,0.72
Bathyraja,matsubarai,39.75,143.25,1314:393:3,0.64
Bathyraja,matsubarai,41.25,130.25,1413:110:1,0.77
Bathyraja,matsubarai,40.25,139.25,1413:209:1,0.65
Bathyraja,matsubarai,40.75,139.25,1413:209:3,0.67
Bathyraja,matsubarai,41.25,138.75,1413:218:2,0.63
Bathyraja,matsubarai,41.25,139.25,1413:219:1,0.74
Bathyraja,matsubarai,43.25,139.75,1413:239:2,0.76
Bathyraja,matsubarai,44.25,139.25,1413:249:1,0.61
Bathyraja,matsubarai,45.25,137.75,1413:457:2,0.66
Bathyraja,matsubarai,45.25,139.75,1413:459:2,0.69
Bathyraja,matsubarai,46.25,138.75,1413:468:2,0.77
Bathyraja,matsubarai,47.75,139.25,1413:479:3,0.75
Bathyraja,matsubarai,40.75,142.75,1414:102:4,0.68
Bathyraja,matsubarai,40.75,143.25,1414:103:3,0.70
Bathyraja,matsubarai,42.75,141.75,1414:121:4,0.60
Bathyraja,matsubarai,43.75,140.25,1414:130:3,0.67
Bathyraja,matsubarai,43.25,144.75,1414:134:2,0.77
Bathyraja,matsubarai,44.25,140.25,1414:140:1,0.79
Bathyraja,matsubarai,44.25,140.75,1414:140:2,0.75
Bathyraja,matsubarai,44.75,140.25,1414:140:3,0.76
Bathyraja,matsubarai,44.25,147.25,1414:247:1,0.74
Bathyraja,matsubarai,45.25,143.75,1414:353:2,0.71
Bathyraja,matsubarai,45.75,143.75,1414:353:4,0.71
Bathyraja,matsubarai,46.75,142.75,1414:362:4,0.62
Bathyraja,matsubarai,46.25,143.75,1414:363:2,0.71
Bathyraja,matsubarai,46.25,144.25,1414:364:1,0.71
Bathyraja,matsubarai,47.25,140.25,1414:370:1,0.68
Bathyraja,matsubarai,47.75,142.25,1414:372:3,0.65
Bathyraja,matsubarai,48.75,140.25,1414:380:3,0.71
Bathyraja,matsubarai,48.25,142.25,1414:382:1,0.64
Bathyraja,matsubarai,48.75,142.75,1414:382:4,0.61
Bathyraja,matsubarai,48.25,143.25,1414:383:1,0.61
Bathyraja,matsubarai,48.75,143.75,1414:383:4,0.61
Bathyraja,matsubarai,48.75,144.25,1414:384:3,0.61
Bathyraja,matsubarai,49.75,142.25,1414:392:3,0.63
Bathyraja,matsubarai,45.25,146.75,1414:456:2,0.70
Bathyraja,matsubarai,47.75,145.25,1414:475:3,0.67
Bathyraja,matsubarai,48.25,145.75,1414:485:2,0.72
Bathyraja,matsubarai,48.25,146.25,1414:486:1,0.71
Bathyraja,matsubarai,48.25,146.75,1414:486:2,0.76
Bathyraja,matsubarai,48.25,147.25,1414:487:1,0.67
Bathyraja,matsubarai,48.75,147.75,1414:487:4,0.73
Bathyraja,matsubarai,48.75,148.75,1414:488:4,0.61
Bathyraja,matsubarai,48.75,149.25,1414:489:3,0.67
Bathyraja,matsubarai,48.75,149.75,1414:489:4,0.61
Bathyraja,matsubarai,49.25,146.25,1414:496:1,0.64
Bathyraja,matsubarai,49.25,146.75,1414:496:2,0.73
Bathyraja,matsubarai,49.75,146.25,1414:496:3,0.64
Bathyraja,matsubarai,49.75,146.75,1414:496:4,0.73
Bathyraja,matsubarai,49.25,147.25,1414:497:1,0.71
Bathyraja,matsubarai,49.25,147.75,1414:497:2,0.74
Bathyraja,matsubarai,49.75,147.25,1414:497:3,0.77
Bathyraja,matsubarai,49.75,147.75,1414:497:4,0.74
Bathyraja,matsubarai,49.75,149.75,1414:499:4,0.69
Bathyraja,matsubarai,46.75,151.75,1415:361:4,0.60
Bathyraja,matsubarai,47.25,153.25,1415:373:1,0.66
Bathyraja,matsubarai,47.75,153.75,1415:373:4,0.62
Bathyraja,matsubarai,48.75,153.75,1415:383:4,0.75
Bathyraja,matsubarai,49.75,150.75,1415:390:4,0.66
Bathyraja,matsubarai,49.25,151.75,1415:391:2,0.71
Bathyraja,matsubarai,49.25,152.25,1415:392:1,0.78
Bathyraja,matsubarai,49.75,152.75,1415:392:4,0.73
Bathyraja,matsubarai,49.25,153.75,1415:393:2,0.74
Bathyraja,matsubarai,49.75,153.25,1415:393:3,0.62
Bathyraja,matsubarai,50.25,140.75,1514:100:2,0.63
Bathyraja,matsubarai,50.25,141.75,1514:101:2,0.69
Bathyraja,matsubarai,50.75,141.75,1514:101:4,0.69
Bathyraja,matsubarai,50.25,147.25,1514:207:1,0.65
Bathyraja,matsubarai,50.25,147.75,1514:207:2,0.65
Bathyraja,matsubarai,50.25,148.75,1514:208:2,0.70
Bathyraja,matsubarai,50.75,148.25,1514:208:3,0.66
Bathyraja,matsubarai,50.75,148.75,1514:208:4,0.63
Bathyraja,matsubarai,50.75,149.25,1514:209:3,0.72
Bathyraja,matsubarai,50.75,149.75,1514:209:4,0.72
Bathyraja,matsubarai,51.25,148.25,1514:218:1,0.67
Bathyraja,matsubarai,51.25,148.75,1514:218:2,0.73
Bathyraja,matsubarai,51.25,149.25,1514:219:1,0.73
Bathyraja,matsubarai,51.25,149.75,1514:219:2,0.76
Bathyraja,matsubarai,52.25,148.25,1514:228:1,0.60
Bathyraja,matsubarai,52.75,148.25,1514:228:3,0.64
Bathyraja,matsubarai,52.75,148.75,1514:228:4,0.73
Bathyraja,matsubarai,53.75,148.25,1514:238:3,0.60
Bathyraja,matsubarai,53.75,148.75,1514:238:4,0.60
Bathyraja,matsubarai,53.25,149.25,1514:239:1,0.77
Bathyraja,matsubarai,54.25,149.25,1514:249:1,0.66
Bathyraja,matsubarai,54.25,149.75,1514:249:2,0.66
Bathyraja,matsubarai,54.75,149.25,1514:249:3,0.66
Bathyraja,matsubarai,54.75,149.75,1514:249:4,0.66
Bathyraja,matsubarai,50.25,150.25,1515:100:1,0.76
Bathyraja,matsubarai,50.25,150.75,1515:100:2,0.64
Bathyraja,matsubarai,50.75,150.25,1515:100:3,0.73
Bathyraja,matsubarai,50.25,151.75,1515:101:2,0.73
Bathyraja,matsubarai,50.75,151.25,1515:101:3,0.68
Bathyraja,matsubarai,50.25,152.25,1515:102:1,0.71
Bathyraja,matsubarai,50.25,153.75,1515:103:2,0.68
Bathyraja,matsubarai,50.25,154.25,1515:104:1,0.67
Bathyraja,matsubarai,51.25,150.25,1515:110:1,0.76
Bathyraja,matsubarai,51.25,150.75,1515:110:2,0.76
Bathyraja,matsubarai,54.25,154.75,1515:144:2,0.66
Bathyraja,matsubarai,50.25,155.75,1515:205:2,0.60
Bathyraja,matsubarai,50.75,158.75,1515:208:4,0.64
Bathyraja,matsubarai,51.75,157.75,1515:217:4,0.64
Bathyraja,matsubarai,52.75,155.25,1515:225:3,0.62
Bathyraja,matsubarai,53.25,158.75,1515:238:2,0.69
Bathyraja,matsubarai,53.75,159.75,1515:239:4,0.65
Bathyraja,matsubarai,55.75,151.75,1515:351:4,0.66
Bathyraja,matsubarai,55.25,153.75,1515:353:2,0.64
Bathyraja,matsubarai,52.75,160.25,1516:120:3,0.69
Bathyraja,matsubarai,52.75,160.75,1516:120:4,0.77
Bathyraja,matsubarai,53.75,160.75,1516:130:4,0.66
Bathyraja,matsubarai,54.25,167.75,1516:247:2,0.67
Bathyraja,matsubarai,56.25,162.25,1516:362:1,0.77
Bathyraja,matsubarai,58.75,164.25,1516:384:3,0.68
Bathyraja,matsubarai,58.75,164.75,1516:384:4,0.68
Bathyraja,matsubarai,51.75,175.75,1517:215:4,0.75
Bathyraja,matsubarai,51.75,176.25,1517:216:3,0.78
Bathyraja,matsubarai,51.75,177.25,1517:217:3,0.60
Bathyraja,matsubarai,51.25,178.25,1517:218:1,0.67
Bathyraja,matsubarai,51.25,178.75,1517:218:2,0.68
Bathyraja,matsubarai,51.75,179.75,1517:219:4,0.66
Bathyraja,matsubarai,57.25,171.25,1517:371:1,0.74
Bathyraja,matsubarai,57.75,171.75,1517:371:4,0.64
Bathyraja,matsubarai,51.75,-175.25,7517:215:3,0.74
Bathyraja,matsubarai,51.25,-176.25,7517:216:1,0.75
Bathyraja,matsubarai,52.25,-179.75,7517:229:2,0.77
Bathyraja,matsubarai,58.25,-176.25,7517:486:1,0.62
Bathyraja,matsubarai,59.25,-177.75,7517:497:2,0.65
Bathyraja,matsubarai,59.25,-178.25,7517:498:1,0.61
Bathyraja,matsubarai,31.75,128.25,1312:218:3,0.82
Bathyraja,matsubarai,32.25,128.25,1312:228:1,1.00
Bathyraja,matsubarai,32.25,128.75,1312:228:2,1.00
Bathyraja,matsubarai,32.75,128.25,1312:228:3,1.00
Bathyraja,matsubarai,32.25,129.25,1312:229:1,0.92
Bathyraja,matsubarai,32.25,129.75,1312:229:2,0.96
Bathyraja,matsubarai,35.75,129.75,1312:459:4,1.00
Bathyraja,matsubarai,36.25,129.75,1312:469:2,1.00
Bathyraja,matsubarai,36.75,129.75,1312:469:4,1.00
Bathyraja,matsubarai,37.75,128.75,1312:478:4,1.00
Bathyraja,matsubarai,37.25,129.75,1312:479:2,1.00
Bathyraja,matsubarai,37.75,129.25,1312:479:3,1.00
Bathyraja,matsubarai,37.75,129.75,1312:479:4,1.00
Bathyraja,matsubarai,38.25,128.75,1312:488:2,1.00
Bathyraja,matsubarai,38.75,128.25,1312:488:3,1.00
Bathyraja,matsubarai,38.25,129.25,1312:489:1,1.00
Bathyraja,matsubarai,39.25,128.25,1312:498:1,0.83
Bathyraja,matsubarai,39.75,128.25,1312:498:3,1.00
Bathyraja,matsubarai,33.25,133.75,1313:133:2,0.87
Bathyraja,matsubarai,33.75,134.75,1313:134:4,0.87
Bathyraja,matsubarai,33.75,135.25,1313:235:3,0.99
Bathyraja,matsubarai,33.75,135.75,1313:235:4,0.99
Bathyraja,matsubarai,33.75,136.25,1313:236:3,0.99
Bathyraja,matsubarai,34.25,136.25,1313:246:1,0.99
Bathyraja,matsubarai,34.25,136.75,1313:246:2,0.99
Bathyraja,matsubarai,34.25,137.25,1313:247:1,0.95
Bathyraja,matsubarai,34.75,137.75,1313:247:4,0.95
Bathyraja,matsubarai,34.25,138.25,1313:248:1,0.93
Bathyraja,matsubarai,34.25,138.75,1313:248:2,0.94
Bathyraja,matsubarai,34.75,138.25,1313:248:3,0.94
Bathyraja,matsubarai,34.75,138.75,1313:248:4,0.94
Bathyraja,matsubarai,34.75,139.25,1313:249:3,0.94
Bathyraja,matsubarai,34.75,139.75,1313:249:4,0.94
Bathyraja,matsubarai,35.75,130.25,1313:350:3,1.00
Bathyraja,matsubarai,35.75,133.25,1313:353:3,0.85
Bathyraja,matsubarai,35.75,133.75,1313:353:4,0.80
Bathyraja,matsubarai,35.75,134.75,1313:354:4,0.90
Bathyraja,matsubarai,36.25,130.25,1313:360:1,1.00
Bathyraja,matsubarai,36.75,130.25,1313:360:3,1.00
Bathyraja,matsubarai,36.75,134.25,1313:364:3,1.00
Bathyraja,matsubarai,36.75,134.75,1313:364:4,0.92
Bathyraja,matsubarai,37.25,130.25,1313:370:1,0.88
Bathyraja,matsubarai,37.25,130.75,1313:370:2,0.84
Bathyraja,matsubarai,37.75,130.25,1313:370:3,0.81
Bathyraja,matsubarai,37.75,130.75,1313:370:4,0.94
Bathyraja,matsubarai,37.25,132.75,1313:372:2,0.84
Bathyraja,matsubarai,37.75,132.75,1313:372:4,0.87
Bathyraja,matsubarai,37.25,133.25,1313:373:1,0.84
Bathyraja,matsubarai,38.25,131.25,1313:381:1,0.92
Bathyraja,matsubarai,38.75,134.25,1313:384:3,0.82
Bathyraja,matsubarai,38.75,134.75,1313:384:4,0.91
Bathyraja,matsubarai,39.25,133.25,1313:393:1,1.00
Bathyraja,matsubarai,39.25,133.75,1313:393:2,0.92
Bathyraja,matsubarai,39.75,133.75,1313:393:4,0.83
Bathyraja,matsubarai,39.75,134.25,1313:394:3,0.82
Bathyraja,matsubarai,39.75,134.75,1313:394:4,0.88
Bathyraja,matsubarai,35.75,135.25,1313:455:3,0.89
Bathyraja,matsubarai,35.25,139.25,1313:459:1,0.94
Bathyraja,matsubarai,35.25,139.75,1313:459:2,0.94
Bathyraja,matsubarai,36.25,135.75,1313:465:2,1.00
Bathyraja,matsubarai,36.75,135.75,1313:465:4,0.88
Bathyraja,matsubarai,36.75,136.25,1313:466:3,1.00
Bathyraja,matsubarai,36.75,137.25,1313:467:3,1.00
Bathyraja,matsubarai,37.25,136.25,1313:476:1,0.93
Bathyraja,matsubarai,37.25,137.25,1313:477:1,1.00
Bathyraja,matsubarai,37.25,137.75,1313:477:2,1.00
Bathyraja,matsubarai,37.75,137.25,1313:477:3,0.84
Bathyraja,matsubarai,37.25,138.25,1313:478:1,1.00
Bathyraja,matsubarai,37.75,138.25,1313:478:3,1.00
Bathyraja,matsubarai,37.75,138.75,1313:478:4,1.00
Bathyraja,matsubarai,38.25,138.25,1313:488:1,1.00
Bathyraja,matsubarai,38.25,138.75,1313:488:2,1.00
Bathyraja,matsubarai,38.75,138.25,1313:488:3,1.00
Bathyraja,matsubarai,38.75,138.75,1313:488:4,1.00
Bathyraja,matsubarai,38.75,139.25,1313:489:3,1.00
Bathyraja,matsubarai,38.75,139.75,1313:489:4,1.00
Bathyraja,matsubarai,39.25,135.75,1313:495:2,0.90
Bathyraja,matsubarai,39.75,135.25,1313:495:3,0.82
Bathyraja,matsubarai,39.75,135.75,1313:495:4,1.00
Bathyraja,matsubarai,39.75,136.25,1313:496:3,1.00
Bathyraja,matsubarai,39.25,139.25,1313:499:1,0.85
Bathyraja,matsubarai,39.25,139.75,1313:499:2,1.00
Bathyraja,matsubarai,39.75,139.25,1313:499:3,0.94
Bathyraja,matsubarai,39.75,139.75,1313:499:4,1.00
Bathyraja,matsubarai,34.75,140.25,1314:140:3,0.82
Bathyraja,matsubarai,35.25,140.25,1314:350:1,0.89
Bathyraja,matsubarai,35.25,140.75,1314:350:2,0.91
Bathyraja,matsubarai,35.75,140.25,1314:350:3,0.91
Bathyraja,matsubarai,35.75,140.75,1314:350:4,0.91
Bathyraja,matsubarai,35.25,141.25,1314:351:1,0.91
Bathyraja,matsubarai,35.75,141.25,1314:351:3,0.91
Bathyraja,matsubarai,36.25,140.75,1314:360:2,1.00
Bathyraja,matsubarai,36.75,140.75,1314:360:4,1.00
Bathyraja,matsubarai,36.25,141.25,1314:361:1,1.00
Bathyraja,matsubarai,36.75,141.25,1314:361:3,1.00
Bathyraja,matsubarai,37.25,141.25,1314:371:1,1.00
Bathyraja,matsubarai,37.25,141.75,1314:371:2,1.00
Bathyraja,matsubarai,37.75,141.25,1314:371:3,0.87
Bathyraja,matsubarai,37.75,141.75,1314:371:4,1.00
Bathyraja,matsubarai,37.25,142.25,1314:372:1,1.00
Bathyraja,matsubarai,37.25,142.75,1314:372:2,0.88
Bathyraja,matsubarai,37.75,142.25,1314:372:3,1.00
Bathyraja,matsubarai,37.75,142.75,1314:372:4,0.95
Bathyraja,matsubarai,38.25,141.75,1314:381:2,1.00
Bathyraja,matsubarai,38.75,141.75,1314:381:4,1.00
Bathyraja,matsubarai,38.25,142.25,1314:382:1,1.00
Bathyraja,matsubarai,38.25,142.75,1314:382:2,0.86
Bathyraja,matsubarai,38.75,142.25,1314:382:3,1.00
Bathyraja,matsubarai,38.75,142.75,1314:382:4,0.89
Bathyraja,matsubarai,39.25,142.25,1314:392:1,1.00
Bathyraja,matsubarai,39.25,142.75,1314:392:2,1.00
Bathyraja,matsubarai,39.75,142.25,1314:392:3,1.00
Bathyraja,matsubarai,39.75,142.75,1314:392:4,1.00
Bathyraja,matsubarai,40.25,128.75,1412:208:2,1.00
