Mapping parameters for Rajella bigelowi (Bigelow's ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34,
Bounding Box (NSWE): ,60,10,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bigelowi,45.75,-16.25,7401:456:3,0.30
Rajella,bigelowi,45.75,-16.75,7401:456:4,0.30
Rajella,bigelowi,45.25,-17.25,7401:457:1,0.28
Rajella,bigelowi,46.25,-18.25,7401:468:1,0.22
Rajella,bigelowi,46.25,-18.75,7401:468:2,0.20
Rajella,bigelowi,49.25,-19.25,7401:499:1,0.20
Rajella,bigelowi,49.25,-19.75,7401:499:2,0.32
Rajella,bigelowi,40.25,-20.75,7402:100:2,0.22
Rajella,bigelowi,40.75,-21.75,7402:101:4,0.30
Rajella,bigelowi,40.25,-22.75,7402:102:2,0.28
Rajella,bigelowi,40.75,-22.25,7402:102:3,0.24
Rajella,bigelowi,40.75,-22.75,7402:102:4,0.34
Rajella,bigelowi,40.25,-23.25,7402:103:1,0.20
Rajella,bigelowi,40.75,-23.25,7402:103:3,0.30
Rajella,bigelowi,40.75,-23.75,7402:103:4,0.28
Rajella,bigelowi,40.75,-24.25,7402:104:3,0.38
Rajella,bigelowi,41.25,-22.75,7402:112:2,0.23
Rajella,bigelowi,41.75,-22.25,7402:112:3,0.20
Rajella,bigelowi,41.75,-22.75,7402:112:4,0.23
Rajella,bigelowi,41.25,-23.25,7402:113:1,0.33
Rajella,bigelowi,41.25,-23.75,7402:113:2,0.33
Rajella,bigelowi,41.75,-23.25,7402:113:3,0.39
Rajella,bigelowi,41.25,-24.25,7402:114:1,0.32
Rajella,bigelowi,41.25,-24.75,7402:114:2,0.38
Rajella,bigelowi,41.75,-24.25,7402:114:3,0.38
Rajella,bigelowi,42.25,-20.25,7402:120:1,0.38
Rajella,bigelowi,42.25,-21.75,7402:121:2,0.23
Rajella,bigelowi,42.25,-22.25,7402:122:1,0.38
Rajella,bigelowi,42.25,-22.75,7402:122:2,0.37
Rajella,bigelowi,43.75,-20.75,7402:130:4,0.35
Rajella,bigelowi,44.25,-20.25,7402:140:1,0.24
Rajella,bigelowi,44.75,-21.75,7402:141:4,0.38
Rajella,bigelowi,41.75,-25.25,7402:215:3,0.39
Rajella,bigelowi,45.25,-21.25,7402:351:1,0.22
Rajella,bigelowi,45.75,-21.25,7402:351:3,0.20
Rajella,bigelowi,45.75,-21.75,7402:351:4,0.32
Rajella,bigelowi,45.25,-22.25,7402:352:1,0.28
Rajella,bigelowi,45.25,-22.75,7402:352:2,0.36
Rajella,bigelowi,45.75,-22.25,7402:352:3,0.30
Rajella,bigelowi,45.75,-22.75,7402:352:4,0.33
Rajella,bigelowi,46.75,-20.25,7402:360:3,0.21
Rajella,bigelowi,46.25,-22.25,7402:362:1,0.22
Rajella,bigelowi,46.25,-22.75,7402:362:2,0.31
Rajella,bigelowi,47.75,-21.25,7402:371:3,0.22
Rajella,bigelowi,47.25,-22.75,7402:372:2,0.38
Rajella,bigelowi,47.75,-23.75,7402:373:4,0.38
Rajella,bigelowi,48.25,-21.75,7402:381:2,0.22
Rajella,bigelowi,48.75,-21.25,7402:381:3,0.24
Rajella,bigelowi,48.75,-21.75,7402:381:4,0.26
Rajella,bigelowi,48.75,-22.75,7402:382:4,0.23
Rajella,bigelowi,48.25,-23.75,7402:383:2,0.31
Rajella,bigelowi,48.75,-23.25,7402:383:3,0.23
Rajella,bigelowi,48.75,-23.75,7402:383:4,0.29
Rajella,bigelowi,48.25,-24.25,7402:384:1,0.32
Rajella,bigelowi,48.25,-24.75,7402:384:2,0.38
Rajella,bigelowi,49.25,-20.75,7402:390:2,0.26
Rajella,bigelowi,49.75,-20.25,7402:390:3,0.36
Rajella,bigelowi,49.75,-20.75,7402:390:4,0.29
Rajella,bigelowi,49.25,-21.25,7402:391:1,0.30
Rajella,bigelowi,49.25,-21.75,7402:391:2,0.30
Rajella,bigelowi,49.75,-21.25,7402:391:3,0.39
Rajella,bigelowi,49.75,-21.75,7402:391:4,0.33
Rajella,bigelowi,49.25,-22.25,7402:392:1,0.27
Rajella,bigelowi,49.25,-22.75,7402:392:2,0.22
Rajella,bigelowi,49.75,-22.25,7402:392:3,0.33
Rajella,bigelowi,49.75,-22.75,7402:392:4,0.27
Rajella,bigelowi,49.25,-23.25,7402:393:1,0.28
Rajella,bigelowi,49.25,-23.75,7402:393:2,0.31
Rajella,bigelowi,49.75,-23.25,7402:393:3,0.28
Rajella,bigelowi,49.75,-24.25,7402:394:3,0.23
Rajella,bigelowi,49.75,-24.75,7402:394:4,0.38
Rajella,bigelowi,40.75,-33.75,7403:103:4,0.35
Rajella,bigelowi,40.25,-34.25,7403:104:1,0.26
Rajella,bigelowi,40.75,-34.25,7403:104:3,0.20
Rajella,bigelowi,40.75,-34.75,7403:104:4,0.24
Rajella,bigelowi,41.25,-33.25,7403:113:1,0.36
Rajella,bigelowi,41.25,-33.75,7403:113:2,0.35
Rajella,bigelowi,41.75,-33.25,7403:113:3,0.30
Rajella,bigelowi,41.25,-34.25,7403:114:1,0.23
Rajella,bigelowi,41.75,-34.25,7403:114:3,0.22
Rajella,bigelowi,41.75,-34.75,7403:114:4,0.26
Rajella,bigelowi,42.25,-32.75,7403:122:2,0.39
Rajella,bigelowi,42.25,-33.25,7403:123:1,0.29
Rajella,bigelowi,42.25,-33.75,7403:123:2,0.31
Rajella,bigelowi,42.75,-33.25,7403:123:3,0.32
Rajella,bigelowi,42.75,-33.75,7403:123:4,0.20
Rajella,bigelowi,42.25,-34.25,7403:124:1,0.20
Rajella,bigelowi,42.75,-34.25,7403:124:3,0.21
Rajella,bigelowi,42.75,-34.75,7403:124:4,0.22
Rajella,bigelowi,43.25,-32.75,7403:132:2,0.38
Rajella,bigelowi,43.75,-32.75,7403:132:4,0.37
Rajella,bigelowi,43.75,-33.25,7403:133:3,0.35
Rajella,bigelowi,43.75,-33.75,7403:133:4,0.30
Rajella,bigelowi,43.25,-34.25,7403:134:1,0.32
Rajella,bigelowi,43.25,-34.75,7403:134:2,0.38
Rajella,bigelowi,43.75,-34.75,7403:134:4,0.33
Rajella,bigelowi,44.25,-32.75,7403:142:2,0.34
Rajella,bigelowi,44.25,-33.25,7403:143:1,0.36
Rajella,bigelowi,44.75,-33.25,7403:143:3,0.37
Rajella,bigelowi,44.25,-34.75,7403:144:2,0.26
Rajella,bigelowi,44.75,-34.75,7403:144:4,0.21
Rajella,bigelowi,42.75,-35.75,7403:225:4,0.22
Rajella,bigelowi,42.25,-37.25,7403:227:1,0.21
Rajella,bigelowi,42.75,-37.25,7403:227:3,0.25
Rajella,bigelowi,43.25,-37.25,7403:237:1,0.24
Rajella,bigelowi,43.25,-37.75,7403:237:2,0.23
Rajella,bigelowi,43.75,-37.25,7403:237:3,0.22
Rajella,bigelowi,43.25,-38.25,7403:238:1,0.36
Rajella,bigelowi,44.25,-35.25,7403:245:1,0.25
Rajella,bigelowi,44.75,-35.25,7403:245:3,0.20
Rajella,bigelowi,44.75,-35.75,7403:245:4,0.20
Rajella,bigelowi,44.25,-38.25,7403:248:1,0.26
Rajella,bigelowi,45.25,-32.75,7403:352:2,0.35
Rajella,bigelowi,45.75,-32.25,7403:352:3,0.29
Rajella,bigelowi,45.75,-32.75,7403:352:4,0.22
Rajella,bigelowi,45.25,-33.25,7403:353:1,0.35
Rajella,bigelowi,45.25,-33.75,7403:353:2,0.27
Rajella,bigelowi,45.75,-33.25,7403:353:3,0.25
Rajella,bigelowi,45.25,-34.25,7403:354:1,0.23
Rajella,bigelowi,46.25,-31.75,7403:361:2,0.37
Rajella,bigelowi,46.75,-31.75,7403:361:4,0.30
Rajella,bigelowi,46.25,-32.25,7403:362:1,0.29
Rajella,bigelowi,47.25,-30.75,7403:370:2,0.35
Rajella,bigelowi,47.25,-31.25,7403:371:1,0.27
Rajella,bigelowi,47.25,-31.75,7403:371:2,0.30
Rajella,bigelowi,47.75,-31.25,7403:371:3,0.33
Rajella,bigelowi,47.75,-31.75,7403:371:4,0.31
Rajella,bigelowi,48.25,-31.25,7403:381:1,0.34
Rajella,bigelowi,48.25,-31.75,7403:381:2,0.25
Rajella,bigelowi,48.75,-31.75,7403:381:4,0.36
Rajella,bigelowi,48.75,-32.25,7403:382:3,0.35
Rajella,bigelowi,48.25,-33.25,7403:383:1,0.25
Rajella,bigelowi,48.75,-33.75,7403:383:4,0.25
Rajella,bigelowi,48.75,-34.25,7403:384:3,0.28
Rajella,bigelowi,49.25,-31.75,7403:391:2,0.33
Rajella,bigelowi,49.25,-32.25,7403:392:1,0.35
Rajella,bigelowi,49.25,-32.75,7403:392:2,0.32
Rajella,bigelowi,49.75,-32.75,7403:392:4,0.32
Rajella,bigelowi,49.25,-33.25,7403:393:1,0.24
Rajella,bigelowi,49.25,-33.75,7403:393:2,0.28
Rajella,bigelowi,49.75,-33.25,7403:393:3,0.22
Rajella,bigelowi,49.25,-34.25,7403:394:1,0.22
Rajella,bigelowi,49.75,-34.75,7403:394:4,0.25
Rajella,bigelowi,45.75,-39.75,7403:459:4,0.22
Rajella,bigelowi,48.75,-35.75,7403:485:4,0.24
Rajella,bigelowi,48.75,-36.25,7403:486:3,0.31
Rajella,bigelowi,49.25,-35.75,7403:495:2,0.20
Rajella,bigelowi,49.75,-35.25,7403:495:3,0.24
Rajella,bigelowi,49.75,-35.75,7403:495:4,0.22
Rajella,bigelowi,49.25,-36.25,7403:496:1,0.20
Rajella,bigelowi,49.75,-38.25,7403:498:3,0.20
Rajella,bigelowi,43.25,-44.75,7404:134:2,0.34
Rajella,bigelowi,40.25,-46.75,7404:206:2,0.20
Rajella,bigelowi,40.75,-46.75,7404:206:4,0.24
Rajella,bigelowi,40.25,-47.25,7404:207:1,0.21
Rajella,bigelowi,40.75,-47.25,7404:207:3,0.30
Rajella,bigelowi,40.75,-47.75,7404:207:4,0.37
Rajella,bigelowi,40.75,-49.25,7404:209:3,0.39
Rajella,bigelowi,40.75,-49.75,7404:209:4,0.24
Rajella,bigelowi,41.25,-47.25,7404:217:1,0.23
Rajella,bigelowi,41.25,-47.75,7404:217:2,0.30
Rajella,bigelowi,41.75,-47.75,7404:217:4,0.21
Rajella,bigelowi,41.75,-48.25,7404:218:3,0.34
Rajella,bigelowi,42.75,-45.25,7404:225:3,0.24
Rajella,bigelowi,42.75,-47.25,7404:227:3,0.20
Rajella,bigelowi,42.75,-47.75,7404:227:4,0.29
Rajella,bigelowi,42.25,-48.25,7404:228:1,0.39
Rajella,bigelowi,43.25,-47.25,7404:237:1,0.28
Rajella,bigelowi,43.75,-47.75,7404:237:4,0.32
Rajella,bigelowi,44.75,-45.75,7404:245:4,0.23
Rajella,bigelowi,44.25,-46.25,7404:246:1,0.24
Rajella,bigelowi,44.25,-46.75,7404:246:2,0.38
Rajella,bigelowi,44.75,-46.25,7404:246:3,0.28
Rajella,bigelowi,44.75,-46.75,7404:246:4,0.28
Rajella,bigelowi,44.25,-47.75,7404:247:2,0.31
Rajella,bigelowi,44.75,-47.25,7404:247:3,0.30
Rajella,bigelowi,45.75,-44.75,7404:354:4,0.31
Rajella,bigelowi,46.75,-42.75,7404:362:4,0.30
Rajella,bigelowi,46.25,-43.75,7404:363:2,0.28
Rajella,bigelowi,47.75,-41.25,7404:371:3,0.32
Rajella,bigelowi,47.25,-42.25,7404:372:1,0.21
Rajella,bigelowi,47.25,-42.75,7404:372:2,0.32
Rajella,bigelowi,47.75,-42.75,7404:372:4,0.39
Rajella,bigelowi,48.25,-42.75,7404:382:2,0.32
Rajella,bigelowi,48.75,-43.25,7404:383:3,0.38
Rajella,bigelowi,49.75,-44.25,7404:394:3,0.29
Rajella,bigelowi,45.25,-45.75,7404:455:2,0.28
Rajella,bigelowi,40.75,-50.25,7405:100:3,0.24
Rajella,bigelowi,40.75,-51.75,7405:101:4,0.20
Rajella,bigelowi,40.75,-52.25,7405:102:3,0.29
Rajella,bigelowi,41.25,-50.25,7405:110:1,0.34
Rajella,bigelowi,41.75,-50.25,7405:110:3,0.24
Rajella,bigelowi,41.75,-50.75,7405:110:4,0.32
Rajella,bigelowi,41.25,-51.25,7405:111:1,0.32
Rajella,bigelowi,41.75,-51.75,7405:111:4,0.23
Rajella,bigelowi,42.25,-52.25,7405:122:1,0.29
Rajella,bigelowi,42.25,-52.75,7405:122:2,0.32
Rajella,bigelowi,42.75,-52.75,7405:122:4,0.38
Rajella,bigelowi,42.25,-53.25,7405:123:1,0.23
Rajella,bigelowi,43.25,-53.75,7405:133:2,0.22
Rajella,bigelowi,42.75,-55.75,7405:225:4,0.21
Rajella,bigelowi,42.75,-58.75,7405:228:4,0.25
Rajella,bigelowi,42.75,-59.25,7405:229:3,0.33
Rajella,bigelowi,43.75,-55.25,7405:235:3,0.38
Rajella,bigelowi,43.25,-56.25,7405:236:1,0.39
Rajella,bigelowi,43.25,-57.25,7405:237:1,0.28
Rajella,bigelowi,43.25,-57.75,7405:237:2,0.30
Rajella,bigelowi,41.75,-61.75,7406:111:4,0.22
Rajella,bigelowi,41.25,-63.25,7406:113:1,0.23
Rajella,bigelowi,41.25,-63.75,7406:113:2,0.29
Rajella,bigelowi,41.25,-64.25,7406:114:1,0.39
Rajella,bigelowi,42.25,-60.25,7406:120:1,0.21
Rajella,bigelowi,42.25,-60.75,7406:120:2,0.27
Rajella,bigelowi,40.25,-65.75,7406:205:2,0.33
Rajella,bigelowi,40.25,-70.25,7407:100:1,0.24
Rajella,bigelowi,59.25,-6.75,7500:496:2,0.39
Rajella,bigelowi,51.25,-14.25,7501:114:1,0.26
Rajella,bigelowi,50.75,-19.25,7501:209:3,0.20
Rajella,bigelowi,50.75,-19.75,7501:209:4,0.29
Rajella,bigelowi,51.75,-16.25,7501:216:3,0.30
Rajella,bigelowi,51.75,-19.75,7501:219:4,0.26
Rajella,bigelowi,52.25,-16.25,7501:226:1,0.38
Rajella,bigelowi,52.25,-16.75,7501:226:2,0.21
Rajella,bigelowi,52.75,-16.25,7501:226:3,0.39
Rajella,bigelowi,52.75,-16.75,7501:226:4,0.30
Rajella,bigelowi,52.75,-17.25,7501:227:3,0.28
Rajella,bigelowi,52.75,-17.75,7501:227:4,0.23
Rajella,bigelowi,52.25,-19.25,7501:229:1,0.31
Rajella,bigelowi,56.75,-14.25,7501:364:3,0.38
Rajella,bigelowi,55.75,-17.25,7501:457:3,0.35
Rajella,bigelowi,57.75,-18.75,7501:478:4,0.37
Rajella,bigelowi,58.25,-18.25,7501:488:1,0.25
Rajella,bigelowi,50.25,-20.25,7502:100:1,0.28
Rajella,bigelowi,50.75,-20.25,7502:100:3,0.28
Rajella,bigelowi,50.25,-22.25,7502:102:1,0.33
Rajella,bigelowi,50.25,-22.75,7502:102:2,0.29
Rajella,bigelowi,50.75,-22.25,7502:102:3,0.39
Rajella,bigelowi,50.75,-22.75,7502:102:4,0.34
Rajella,bigelowi,50.25,-23.25,7502:103:1,0.35
Rajella,bigelowi,50.25,-23.75,7502:103:2,0.29
Rajella,bigelowi,50.75,-23.25,7502:103:3,0.33
Rajella,bigelowi,50.75,-23.75,7502:103:4,0.33
Rajella,bigelowi,50.25,-24.25,7502:104:1,0.33
Rajella,bigelowi,51.25,-20.25,7502:110:1,0.23
Rajella,bigelowi,51.75,-20.25,7502:110:3,0.31
Rajella,bigelowi,51.25,-23.75,7502:113:2,0.39
Rajella,bigelowi,51.75,-24.25,7502:114:3,0.36
Rajella,bigelowi,52.25,-20.75,7502:120:2,0.38
Rajella,bigelowi,52.75,-21.25,7502:121:3,0.33
Rajella,bigelowi,52.75,-21.75,7502:121:4,0.20
Rajella,bigelowi,52.75,-22.75,7502:122:4,0.32
Rajella,bigelowi,52.75,-23.25,7502:123:3,0.28
Rajella,bigelowi,52.75,-24.75,7502:124:4,0.36
Rajella,bigelowi,53.25,-21.75,7502:131:2,0.24
Rajella,bigelowi,53.75,-22.25,7502:132:3,0.22
Rajella,bigelowi,53.25,-23.25,7502:133:1,0.23
Rajella,bigelowi,53.75,-23.25,7502:133:3,0.27
Rajella,bigelowi,53.75,-23.75,7502:133:4,0.36
Rajella,bigelowi,53.25,-24.75,7502:134:2,0.35
Rajella,bigelowi,54.25,-22.25,7502:142:1,0.30
Rajella,bigelowi,54.25,-22.75,7502:142:2,0.27
Rajella,bigelowi,50.75,-25.75,7502:205:4,0.22
Rajella,bigelowi,51.25,-25.25,7502:215:1,0.38
Rajella,bigelowi,51.25,-26.75,7502:216:2,0.38
Rajella,bigelowi,52.75,-25.25,7502:225:3,0.39
Rajella,bigelowi,52.75,-25.75,7502:225:4,0.34
Rajella,bigelowi,52.75,-26.25,7502:226:3,0.28
Rajella,bigelowi,52.75,-26.75,7502:226:4,0.37
Rajella,bigelowi,52.75,-27.25,7502:227:3,0.25
Rajella,bigelowi,52.75,-27.75,7502:227:4,0.37
Rajella,bigelowi,52.75,-29.25,7502:229:3,0.39
Rajella,bigelowi,53.25,-25.25,7502:235:1,0.34
Rajella,bigelowi,53.25,-25.75,7502:235:2,0.37
Rajella,bigelowi,53.25,-26.25,7502:236:1,0.29
Rajella,bigelowi,53.25,-26.75,7502:236:2,0.28
Rajella,bigelowi,53.75,-27.25,7502:237:3,0.37
Rajella,bigelowi,53.25,-28.25,7502:238:1,0.39
Rajella,bigelowi,50.25,-32.75,7503:102:2,0.32
Rajella,bigelowi,50.75,-32.75,7503:102:4,0.29
Rajella,bigelowi,50.25,-33.25,7503:103:1,0.24
Rajella,bigelowi,50.25,-33.75,7503:103:2,0.22
Rajella,bigelowi,50.75,-34.25,7503:104:3,0.35
Rajella,bigelowi,50.75,-34.75,7503:104:4,0.30
Rajella,bigelowi,51.25,-34.25,7503:114:1,0.31
Rajella,bigelowi,51.75,-34.25,7503:114:3,0.39
Rajella,bigelowi,51.75,-34.75,7503:114:4,0.39
Rajella,bigelowi,50.25,-35.25,7503:205:1,0.26
Rajella,bigelowi,50.25,-35.75,7503:205:2,0.33
Rajella,bigelowi,50.75,-35.25,7503:205:3,0.25
Rajella,bigelowi,50.75,-35.75,7503:205:4,0.24
Rajella,bigelowi,50.25,-36.25,7503:206:1,0.24
Rajella,bigelowi,50.25,-36.75,7503:206:2,0.24
Rajella,bigelowi,50.75,-36.25,7503:206:3,0.22
Rajella,bigelowi,50.75,-36.75,7503:206:4,0.32
Rajella,bigelowi,50.25,-37.25,7503:207:1,0.23
Rajella,bigelowi,50.25,-37.75,7503:207:2,0.23
Rajella,bigelowi,50.75,-37.25,7503:207:3,0.31
Rajella,bigelowi,50.75,-37.75,7503:207:4,0.25
Rajella,bigelowi,50.75,-38.25,7503:208:3,0.23
Rajella,bigelowi,51.25,-35.75,7503:215:2,0.29
Rajella,bigelowi,51.75,-35.25,7503:215:3,0.36
Rajella,bigelowi,51.25,-36.25,7503:216:1,0.27
Rajella,bigelowi,51.25,-36.75,7503:216:2,0.37
Rajella,bigelowi,51.75,-36.25,7503:216:3,0.36
Rajella,bigelowi,51.75,-36.75,7503:216:4,0.36
Rajella,bigelowi,51.25,-37.25,7503:217:1,0.33
Rajella,bigelowi,51.25,-37.75,7503:217:2,0.26
Rajella,bigelowi,51.75,-37.25,7503:217:3,0.36
Rajella,bigelowi,51.75,-37.75,7503:217:4,0.33
Rajella,bigelowi,51.25,-38.25,7503:218:1,0.31
Rajella,bigelowi,51.25,-38.75,7503:218:2,0.30
Rajella,bigelowi,51.75,-38.25,7503:218:3,0.27
Rajella,bigelowi,51.75,-38.75,7503:218:4,0.33
Rajella,bigelowi,51.25,-39.25,7503:219:1,0.31
Rajella,bigelowi,51.25,-39.75,7503:219:2,0.38
Rajella,bigelowi,51.75,-39.25,7503:219:3,0.35
Rajella,bigelowi,52.25,-36.25,7503:226:1,0.32
Rajella,bigelowi,52.25,-36.75,7503:226:2,0.35
Rajella,bigelowi,52.25,-37.25,7503:227:1,0.36
Rajella,bigelowi,52.25,-37.75,7503:227:2,0.35
Rajella,bigelowi,52.25,-38.25,7503:228:1,0.24
Rajella,bigelowi,52.75,-38.25,7503:228:3,0.29
Rajella,bigelowi,52.75,-39.25,7503:229:3,0.36
Rajella,bigelowi,53.25,-39.75,7503:239:2,0.24
Rajella,bigelowi,51.25,-40.25,7504:110:1,0.23
Rajella,bigelowi,51.75,-41.25,7504:111:3,0.37
Rajella,bigelowi,52.75,-42.75,7504:122:4,0.23
Rajella,bigelowi,52.75,-43.25,7504:123:3,0.24
Rajella,bigelowi,53.25,-40.25,7504:130:1,0.23
Rajella,bigelowi,53.25,-40.75,7504:130:2,0.30
Rajella,bigelowi,53.25,-41.25,7504:131:1,0.36
Rajella,bigelowi,53.25,-41.75,7504:131:2,0.35
Rajella,bigelowi,53.75,-41.75,7504:131:4,0.32
Rajella,bigelowi,53.25,-42.25,7504:132:1,0.36
Rajella,bigelowi,53.25,-42.75,7504:132:2,0.28
Rajella,bigelowi,53.75,-42.25,7504:132:3,0.29
Rajella,bigelowi,53.75,-42.75,7504:132:4,0.26
Rajella,bigelowi,53.25,-43.25,7504:133:1,0.27
Rajella,bigelowi,53.25,-43.75,7504:133:2,0.23
Rajella,bigelowi,53.75,-43.25,7504:133:3,0.25
Rajella,bigelowi,54.25,-41.75,7504:141:2,0.34
Rajella,bigelowi,54.75,-41.75,7504:141:4,0.37
Rajella,bigelowi,54.25,-42.25,7504:142:1,0.36
Rajella,bigelowi,54.25,-42.75,7504:142:2,0.38
Rajella,bigelowi,54.75,-42.25,7504:142:3,0.35
Rajella,bigelowi,54.25,-43.25,7504:143:1,0.33
Rajella,bigelowi,54.25,-43.75,7504:143:2,0.29
Rajella,bigelowi,54.75,-43.25,7504:143:3,0.37
Rajella,bigelowi,54.75,-43.75,7504:143:4,0.34
Rajella,bigelowi,54.25,-44.25,7504:144:1,0.28
Rajella,bigelowi,54.25,-44.75,7504:144:2,0.26
Rajella,bigelowi,54.75,-44.25,7504:144:3,0.30
Rajella,bigelowi,55.25,-42.25,7504:352:1,0.33
Rajella,bigelowi,55.25,-42.75,7504:352:2,0.34
Rajella,bigelowi,55.75,-42.75,7504:352:4,0.34
Rajella,bigelowi,55.25,-43.25,7504:353:1,0.38
Rajella,bigelowi,55.25,-43.75,7504:353:2,0.37
Rajella,bigelowi,55.75,-43.25,7504:353:3,0.34
Rajella,bigelowi,55.75,-43.75,7504:353:4,0.37
Rajella,bigelowi,55.25,-44.25,7504:354:1,0.34
Rajella,bigelowi,55.25,-44.75,7504:354:2,0.33
Rajella,bigelowi,56.25,-42.25,7504:362:1,0.36
Rajella,bigelowi,13.25,-18.25,7101:238:1,0.45
Rajella,bigelowi,14.25,-18.75,7101:248:2,0.53
Rajella,bigelowi,14.75,-18.75,7101:248:4,0.56
Rajella,bigelowi,15.25,-18.75,7101:458:2,0.50
Rajella,bigelowi,15.75,-18.75,7101:458:4,0.45
Rajella,bigelowi,16.25,-17.25,7101:467:1,0.44
Rajella,bigelowi,16.75,-17.25,7101:467:3,0.56
Rajella,bigelowi,16.25,-18.25,7101:468:1,0.52
Rajella,bigelowi,16.25,-18.75,7101:468:2,0.41
Rajella,bigelowi,16.75,-18.25,7101:468:3,0.52
Rajella,bigelowi,16.75,-18.75,7101:468:4,0.40
Rajella,bigelowi,17.25,-18.25,7101:478:1,0.52
Rajella,bigelowi,17.25,-18.75,7101:478:2,0.43
Rajella,bigelowi,17.75,-18.25,7101:478:3,0.52
Rajella,bigelowi,17.75,-18.75,7101:478:4,0.46
Rajella,bigelowi,17.75,-19.25,7101:479:3,0.42
Rajella,bigelowi,17.75,-19.75,7101:479:4,0.44
Rajella,bigelowi,18.25,-17.25,7101:487:1,0.57
Rajella,bigelowi,18.75,-17.25,7101:487:3,0.46
Rajella,bigelowi,18.25,-18.75,7101:488:2,0.50
Rajella,bigelowi,18.75,-18.25,7101:488:3,0.59
Rajella,bigelowi,18.75,-18.75,7101:488:4,0.52
Rajella,bigelowi,18.25,-19.25,7101:489:1,0.47
Rajella,bigelowi,18.25,-19.75,7101:489:2,0.46
Rajella,bigelowi,18.75,-19.25,7101:489:3,0.49
Rajella,bigelowi,18.75,-19.75,7101:489:4,0.46
Rajella,bigelowi,19.25,-17.75,7101:497:2,0.59
Rajella,bigelowi,19.25,-18.75,7101:498:2,0.54
Rajella,bigelowi,19.75,-18.25,7101:498:3,0.59
Rajella,bigelowi,19.75,-18.75,7101:498:4,0.53
Rajella,bigelowi,19.25,-19.25,7101:499:1,0.47
Rajella,bigelowi,19.25,-19.75,7101:499:2,0.42
Rajella,bigelowi,19.75,-19.25,7101:499:3,0.44
Rajella,bigelowi,14.75,-22.25,7102:142:3,0.58
Rajella,bigelowi,14.75,-22.75,7102:142:4,0.58
Rajella,bigelowi,15.75,-21.75,7102:351:4,0.44
Rajella,bigelowi,17.25,-20.25,7102:370:1,0.40
Rajella,bigelowi,17.25,-20.75,7102:370:2,0.41
Rajella,bigelowi,17.75,-20.25,7102:370:3,0.50
Rajella,bigelowi,17.75,-20.75,7102:370:4,0.58
Rajella,bigelowi,17.75,-21.25,7102:371:3,0.49
Rajella,bigelowi,17.75,-21.75,7102:371:4,0.43
Rajella,bigelowi,17.75,-22.25,7102:372:3,0.46
Rajella,bigelowi,17.25,-23.75,7102:373:2,0.40
Rajella,bigelowi,18.25,-20.25,7102:380:1,0.50
Rajella,bigelowi,18.75,-20.25,7102:380:3,0.44
Rajella,bigelowi,18.75,-20.75,7102:380:4,0.50
Rajella,bigelowi,18.25,-21.25,7102:381:1,0.54
Rajella,bigelowi,18.25,-21.75,7102:381:2,0.50
Rajella,bigelowi,18.75,-21.25,7102:381:3,0.52
Rajella,bigelowi,18.75,-21.75,7102:381:4,0.47
Rajella,bigelowi,18.25,-22.25,7102:382:1,0.44
Rajella,bigelowi,19.25,-20.25,7102:390:1,0.40
Rajella,bigelowi,19.25,-20.75,7102:390:2,0.41
Rajella,bigelowi,19.25,-21.25,7102:391:1,0.41
Rajella,bigelowi,17.75,-30.25,7103:370:3,0.41
Rajella,bigelowi,15.75,-36.25,7103:456:3,0.57
Rajella,bigelowi,10.75,-40.75,7104:100:4,0.59
Rajella,bigelowi,10.75,-42.25,7104:102:3,0.57
Rajella,bigelowi,10.75,-42.75,7104:102:4,0.49
Rajella,bigelowi,10.75,-43.25,7104:103:3,0.47
Rajella,bigelowi,11.25,-42.75,7104:112:2,0.56
Rajella,bigelowi,11.75,-43.75,7104:113:4,0.56
Rajella,bigelowi,12.25,-42.75,7104:122:2,0.43
Rajella,bigelowi,12.75,-43.75,7104:123:4,0.42
Rajella,bigelowi,12.25,-44.75,7104:124:2,0.44
Rajella,bigelowi,13.75,-43.75,7104:133:4,0.41
Rajella,bigelowi,13.75,-44.25,7104:134:3,0.52
Rajella,bigelowi,14.75,-43.75,7104:143:4,0.45
Rajella,bigelowi,14.25,-44.25,7104:144:1,0.54
Rajella,bigelowi,12.75,-45.25,7104:225:3,0.51
Rajella,bigelowi,13.25,-45.75,7104:235:2,0.49
Rajella,bigelowi,13.75,-45.75,7104:235:4,0.51
Rajella,bigelowi,13.75,-46.25,7104:236:3,0.47
Rajella,bigelowi,14.75,-45.75,7104:245:4,0.49
Rajella,bigelowi,14.25,-46.25,7104:246:1,0.43
Rajella,bigelowi,14.75,-46.75,7104:246:4,0.49
Rajella,bigelowi,14.25,-47.25,7104:247:1,0.40
Rajella,bigelowi,14.75,-47.25,7104:247:3,0.46
