Mapping parameters for Thryssa mystax (Moustached thryssa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,25,-9,69,117

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thryssa,mystax,6.75,104.75,1010:364:4,0.63
Thryssa,mystax,8.75,107.25,1010:487:3,0.71
Thryssa,mystax,9.25,107.75,1010:497:2,0.60
Thryssa,mystax,3.25,110.25,1011:130:1,0.78
Thryssa,mystax,4.25,111.25,1011:141:1,0.63
Thryssa,mystax,4.25,112.25,1011:142:1,0.66
Thryssa,mystax,4.75,112.75,1011:142:4,0.67
Thryssa,mystax,5.25,113.25,1011:353:1,0.65
Thryssa,mystax,6.75,115.75,1011:465:4,0.77
Thryssa,mystax,15.25,69.25,1106:459:1,0.79
Thryssa,mystax,15.25,69.75,1106:459:2,0.79
Thryssa,mystax,15.75,69.25,1106:459:3,0.79
Thryssa,mystax,15.75,69.75,1106:459:4,0.79
Thryssa,mystax,16.25,69.25,1106:469:1,0.79
Thryssa,mystax,16.25,69.75,1106:469:2,0.79
Thryssa,mystax,16.75,69.25,1106:469:3,0.79
Thryssa,mystax,16.75,69.75,1106:469:4,0.79
Thryssa,mystax,10.25,72.75,1107:102:2,0.62
Thryssa,mystax,10.75,72.25,1107:102:3,0.70
Thryssa,mystax,11.25,72.25,1107:112:1,0.74
Thryssa,mystax,13.25,70.75,1107:130:2,0.61
Thryssa,mystax,15.25,73.75,1107:353:2,0.78
Thryssa,mystax,19.25,72.25,1107:392:1,0.67
Thryssa,mystax,10.25,82.25,1108:102:1,0.78
Thryssa,mystax,11.75,82.75,1108:112:4,0.65
Thryssa,mystax,12.25,82.75,1108:122:2,0.60
Thryssa,mystax,13.75,83.25,1108:133:3,0.71
Thryssa,mystax,14.25,83.75,1108:143:2,0.61
Thryssa,mystax,14.75,83.75,1108:143:4,0.76
Thryssa,mystax,15.25,84.25,1108:354:1,0.69
Thryssa,mystax,15.75,85.25,1108:455:3,0.66
Thryssa,mystax,15.75,85.75,1108:455:4,0.60
Thryssa,mystax,17.25,89.25,1108:479:1,0.73
Thryssa,mystax,17.25,89.75,1108:479:2,0.63
Thryssa,mystax,11.25,92.25,1109:112:1,0.64
Thryssa,mystax,11.25,93.25,1109:113:1,0.62
Thryssa,mystax,11.25,93.75,1109:113:2,0.61
Thryssa,mystax,11.75,93.75,1109:113:4,0.71
Thryssa,mystax,12.75,94.25,1109:124:3,0.67
Thryssa,mystax,13.25,94.25,1109:134:1,0.71
Thryssa,mystax,14.25,92.75,1109:142:2,0.78
Thryssa,mystax,12.25,97.25,1109:227:1,0.77
Thryssa,mystax,15.25,92.25,1109:352:1,0.70
Thryssa,mystax,15.75,92.25,1109:352:3,0.66
Thryssa,mystax,17.25,90.25,1109:370:1,0.66
Thryssa,mystax,15.25,95.25,1109:455:1,0.78
Thryssa,mystax,15.25,97.25,1109:457:1,0.62
Thryssa,mystax,16.25,96.25,1109:466:1,0.67
Thryssa,mystax,10.25,101.75,1110:101:2,0.79
Thryssa,mystax,10.25,103.25,1110:103:1,0.79
Thryssa,mystax,10.25,103.75,1110:103:2,0.66
Thryssa,mystax,10.75,107.25,1110:207:3,0.76
Thryssa,mystax,12.25,109.75,1110:229:2,0.69
Thryssa,mystax,13.25,109.75,1110:239:2,0.75
Thryssa,mystax,16.75,108.75,1110:468:4,0.63
Thryssa,mystax,19.25,108.25,1110:498:1,0.73
Thryssa,mystax,19.25,108.75,1110:498:2,0.73
Thryssa,mystax,19.75,108.25,1110:498:3,0.73
Thryssa,mystax,19.75,108.75,1110:498:4,0.73
Thryssa,mystax,19.75,109.25,1110:499:3,0.72
Thryssa,mystax,19.25,110.75,1111:390:2,0.77
Thryssa,mystax,19.75,110.75,1111:390:4,0.77
Thryssa,mystax,19.75,111.75,1111:391:4,0.61
Thryssa,mystax,21.25,69.25,1206:219:1,0.78
Thryssa,mystax,21.75,69.25,1206:219:3,0.78
Thryssa,mystax,21.75,69.75,1206:219:4,0.78
Thryssa,mystax,22.25,69.25,1206:229:1,0.79
Thryssa,mystax,22.25,69.75,1206:229:2,0.63
Thryssa,mystax,22.75,69.25,1206:229:3,0.79
Thryssa,mystax,22.75,69.75,1206:229:4,0.79
Thryssa,mystax,20.75,70.75,1207:100:4,0.77
Thryssa,mystax,20.25,72.25,1207:102:1,0.72
Thryssa,mystax,22.75,70.25,1207:120:3,0.79
Thryssa,mystax,20.75,87.75,1208:207:4,0.69
Thryssa,mystax,20.25,88.25,1208:208:1,0.78
Thryssa,mystax,20.25,88.75,1208:208:2,0.78
Thryssa,mystax,20.75,88.25,1208:208:3,0.78
Thryssa,mystax,20.75,89.25,1208:209:3,0.60
Thryssa,mystax,20.75,90.75,1209:100:4,0.60
Thryssa,mystax,20.25,106.25,1210:206:1,0.76
Thryssa,mystax,20.25,106.75,1210:206:2,0.76
Thryssa,mystax,20.75,106.75,1210:206:4,0.76
Thryssa,mystax,20.25,107.25,1210:207:1,0.64
Thryssa,mystax,20.25,107.75,1210:207:2,0.64
Thryssa,mystax,20.75,107.25,1210:207:3,0.64
Thryssa,mystax,20.75,107.75,1210:207:4,0.64
Thryssa,mystax,20.75,113.25,1211:103:3,0.61
Thryssa,mystax,20.75,113.75,1211:103:4,0.61
Thryssa,mystax,20.75,115.25,1211:205:3,0.72
Thryssa,mystax,20.75,115.75,1211:205:4,0.63
Thryssa,mystax,-0.75,104.25,3010:104:3,0.67
Thryssa,mystax,-4.75,102.25,3010:142:3,0.71
Thryssa,mystax,-1.75,107.25,3010:217:3,0.72
Thryssa,mystax,-2.25,109.75,3010:229:2,0.64
Thryssa,mystax,-2.75,109.75,3010:229:4,0.70
Thryssa,mystax,-6.25,103.75,3010:363:2,0.79
Thryssa,mystax,-7.75,104.75,3010:374:4,0.60
Thryssa,mystax,-6.75,105.25,3010:465:3,0.79
Thryssa,mystax,-6.75,109.75,3010:469:4,0.78
Thryssa,mystax,-8.25,105.75,3010:485:2,0.65
Thryssa,mystax,-8.25,106.25,3010:486:1,0.61
Thryssa,mystax,-8.25,107.25,3010:487:1,0.70
Thryssa,mystax,-3.75,116.25,3011:236:3,0.79
Thryssa,mystax,-8.25,111.25,3011:381:1,0.78
Thryssa,mystax,-8.75,111.75,3011:381:4,0.72
Thryssa,mystax,-6.75,115.75,3011:465:4,0.67
Thryssa,mystax,2.75,72.75,1007:122:4,1.00
Thryssa,mystax,2.75,73.25,1007:123:3,1.00
Thryssa,mystax,3.25,72.75,1007:132:2,1.00
Thryssa,mystax,3.75,72.75,1007:132:4,1.00
Thryssa,mystax,3.25,73.25,1007:133:1,1.00
Thryssa,mystax,3.25,73.75,1007:133:2,0.88
Thryssa,mystax,4.25,73.75,1007:143:2,0.82
Thryssa,mystax,4.75,73.25,1007:143:3,0.88
Thryssa,mystax,5.25,72.75,1007:352:2,1.00
Thryssa,mystax,5.75,72.75,1007:352:4,1.00
Thryssa,mystax,5.75,73.25,1007:353:3,1.00
Thryssa,mystax,6.75,72.75,1007:362:4,0.86
Thryssa,mystax,7.25,74.75,1007:374:2,0.86
Thryssa,mystax,7.75,74.25,1007:374:3,1.00
Thryssa,mystax,7.75,74.75,1007:374:4,1.00
Thryssa,mystax,8.75,73.75,1007:383:4,0.91
Thryssa,mystax,8.25,74.25,1007:384:1,1.00
Thryssa,mystax,8.25,74.75,1007:384:2,1.00
Thryssa,mystax,8.75,74.25,1007:384:3,1.00
Thryssa,mystax,8.75,74.75,1007:384:4,1.00
Thryssa,mystax,9.25,73.75,1007:393:2,0.87
Thryssa,mystax,9.75,73.75,1007:393:4,1.00
Thryssa,mystax,9.25,74.25,1007:394:1,1.00
Thryssa,mystax,9.25,74.75,1007:394:2,1.00
Thryssa,mystax,9.75,74.25,1007:394:3,1.00
Thryssa,mystax,9.75,74.75,1007:394:4,1.00
Thryssa,mystax,5.25,76.25,1007:456:1,1.00
Thryssa,mystax,5.25,76.75,1007:456:2,1.00
Thryssa,mystax,5.75,76.25,1007:456:3,1.00
Thryssa,mystax,5.75,76.75,1007:456:4,1.00
Thryssa,mystax,5.25,77.25,1007:457:1,1.00
Thryssa,mystax,5.25,77.75,1007:457:2,1.00
Thryssa,mystax,5.75,77.25,1007:457:3,1.00
Thryssa,mystax,5.75,77.75,1007:457:4,1.00
Thryssa,mystax,5.25,78.25,1007:458:1,1.00
Thryssa,mystax,5.25,78.75,1007:458:2,1.00
Thryssa,mystax,5.75,78.25,1007:458:3,1.00
Thryssa,mystax,5.75,78.75,1007:458:4,1.00
Thryssa,mystax,5.25,79.25,1007:459:1,1.00
Thryssa,mystax,5.25,79.75,1007:459:2,1.00
Thryssa,mystax,5.75,79.25,1007:459:3,1.00
Thryssa,mystax,5.75,79.75,1007:459:4,1.00
Thryssa,mystax,6.25,75.25,1007:465:1,1.00
Thryssa,mystax,6.25,75.75,1007:465:2,1.00
Thryssa,mystax,6.75,75.25,1007:465:3,1.00
Thryssa,mystax,6.75,75.75,1007:465:4,1.00
Thryssa,mystax,6.25,76.25,1007:466:1,1.00
Thryssa,mystax,6.25,76.75,1007:466:2,1.00
Thryssa,mystax,6.75,76.25,1007:466:3,1.00
Thryssa,mystax,6.75,76.75,1007:466:4,1.00
Thryssa,mystax,6.25,77.25,1007:467:1,1.00
Thryssa,mystax,6.25,77.75,1007:467:2,1.00
Thryssa,mystax,6.75,77.25,1007:467:3,1.00
Thryssa,mystax,6.75,77.75,1007:467:4,1.00
Thryssa,mystax,6.25,78.25,1007:468:1,1.00
Thryssa,mystax,6.25,78.75,1007:468:2,1.00
Thryssa,mystax,6.75,78.25,1007:468:3,1.00
Thryssa,mystax,6.75,78.75,1007:468:4,1.00
Thryssa,mystax,6.25,79.25,1007:469:1,1.00
Thryssa,mystax,6.25,79.75,1007:469:2,1.00
Thryssa,mystax,6.75,79.25,1007:469:3,1.00
Thryssa,mystax,6.75,79.75,1007:469:4,1.00
Thryssa,mystax,7.25,75.25,1007:475:1,1.00
Thryssa,mystax,7.25,75.75,1007:475:2,1.00
Thryssa,mystax,7.75,75.25,1007:475:3,1.00
Thryssa,mystax,7.75,75.75,1007:475:4,1.00
Thryssa,mystax,7.25,76.25,1007:476:1,1.00
Thryssa,mystax,7.25,76.75,1007:476:2,1.00
Thryssa,mystax,7.75,76.25,1007:476:3,1.00
Thryssa,mystax,7.75,76.75,1007:476:4,1.00
Thryssa,mystax,7.25,77.25,1007:477:1,1.00
Thryssa,mystax,7.25,77.75,1007:477:2,1.00
Thryssa,mystax,7.75,77.25,1007:477:3,0.94
Thryssa,mystax,7.25,78.25,1007:478:1,1.00
Thryssa,mystax,7.25,78.75,1007:478:2,1.00
Thryssa,mystax,7.75,78.25,1007:478:3,1.00
Thryssa,mystax,7.75,78.75,1007:478:4,1.00
Thryssa,mystax,7.25,79.25,1007:479:1,1.00
Thryssa,mystax,7.25,79.75,1007:479:2,1.00
Thryssa,mystax,7.75,79.25,1007:479:3,1.00
Thryssa,mystax,7.75,79.75,1007:479:4,1.00
Thryssa,mystax,8.25,75.25,1007:485:1,1.00
Thryssa,mystax,8.25,75.75,1007:485:2,1.00
Thryssa,mystax,8.75,75.25,1007:485:3,1.00
Thryssa,mystax,8.75,75.75,1007:485:4,1.00
Thryssa,mystax,8.25,76.25,1007:486:1,1.00
Thryssa,mystax,8.25,76.75,1007:486:2,1.00
Thryssa,mystax,8.75,76.25,1007:486:3,1.00
Thryssa,mystax,8.75,76.75,1007:486:4,1.00
Thryssa,mystax,8.25,77.25,1007:487:1,1.00
Thryssa,mystax,8.25,77.75,1007:487:2,1.00
Thryssa,mystax,8.25,78.25,1007:488:1,0.94
Thryssa,mystax,8.25,78.75,1007:488:2,1.00
Thryssa,mystax,8.75,78.25,1007:488:3,1.00
Thryssa,mystax,8.75,78.75,1007:488:4,1.00
Thryssa,mystax,8.25,79.25,1007:489:1,1.00
Thryssa,mystax,8.25,79.75,1007:489:2,1.00
Thryssa,mystax,8.75,79.25,1007:489:3,1.00
Thryssa,mystax,8.75,79.75,1007:489:4,1.00
Thryssa,mystax,9.25,75.25,1007:495:1,1.00
Thryssa,mystax,9.25,75.75,1007:495:2,1.00
Thryssa,mystax,9.75,75.25,1007:495:3,1.00
Thryssa,mystax,9.75,75.75,1007:495:4,1.00
Thryssa,mystax,9.25,76.25,1007:496:1,1.00
Thryssa,mystax,9.25,76.75,1007:496:2,1.00
Thryssa,mystax,9.75,76.25,1007:496:3,1.00
Thryssa,mystax,9.25,78.25,1007:498:1,1.00
Thryssa,mystax,9.25,78.75,1007:498:2,1.00
Thryssa,mystax,9.75,78.75,1007:498:4,1.00
Thryssa,mystax,9.25,79.25,1007:499:1,1.00
Thryssa,mystax,9.25,79.75,1007:499:2,1.00
Thryssa,mystax,9.75,79.25,1007:499:3,1.00
Thryssa,mystax,9.75,79.75,1007:499:4,1.00
Thryssa,mystax,4.25,81.75,1008:141:2,0.89
Thryssa,mystax,4.75,81.75,1008:141:4,0.84
Thryssa,mystax,4.25,82.25,1008:142:1,0.89
Thryssa,mystax,4.25,82.75,1008:142:2,0.81
Thryssa,mystax,5.25,80.25,1008:350:1,1.00
Thryssa,mystax,5.25,80.75,1008:350:2,1.00
Thryssa,mystax,5.75,80.25,1008:350:3,1.00
Thryssa,mystax,5.75,80.75,1008:350:4,1.00
Thryssa,mystax,5.75,81.25,1008:351:3,1.00
Thryssa,mystax,5.75,81.75,1008:351:4,1.00
Thryssa,mystax,5.75,82.25,1008:352:3,0.89
Thryssa,mystax,6.25,81.75,1008:361:2,1.00
Thryssa,mystax,6.75,81.75,1008:361:4,1.00
Thryssa,mystax,6.25,82.25,1008:362:1,1.00
Thryssa,mystax,6.25,82.75,1008:362:2,1.00
Thryssa,mystax,7.25,81.75,1008:371:2,1.00
Thryssa,mystax,7.75,81.75,1008:371:4,1.00
Thryssa,mystax,8.25,81.25,1008:381:1,1.00
Thryssa,mystax,8.75,81.25,1008:381:3,1.00
Thryssa,mystax,9.25,80.25,1008:390:1,1.00
Thryssa,mystax,9.25,80.75,1008:390:2,1.00
Thryssa,mystax,9.75,80.25,1008:390:3,1.00
Thryssa,mystax,9.75,80.75,1008:390:4,1.00
Thryssa,mystax,9.25,81.25,1008:391:1,1.00
Thryssa,mystax,9.75,81.25,1008:391:3,1.00
Thryssa,mystax,9.75,81.75,1008:391:4,0.85
Thryssa,mystax,0.25,97.75,1009:207:2,0.97
Thryssa,mystax,0.75,97.25,1009:207:3,0.95
Thryssa,mystax,0.75,97.75,1009:207:4,0.97
Thryssa,mystax,0.25,98.25,1009:208:1,0.97
Thryssa,mystax,0.25,98.75,1009:208:2,0.97
Thryssa,mystax,0.75,98.25,1009:208:3,0.97
Thryssa,mystax,0.75,98.75,1009:208:4,0.97
Thryssa,mystax,0.25,99.25,1009:209:1,0.97
Thryssa,mystax,0.25,99.75,1009:209:2,0.97
Thryssa,mystax,0.75,99.25,1009:209:3,0.97
Thryssa,mystax,1.25,97.25,1009:217:1,0.96
Thryssa,mystax,1.25,97.75,1009:217:2,0.96
Thryssa,mystax,1.75,97.25,1009:217:3,0.96
Thryssa,mystax,1.75,97.75,1009:217:4,0.96
Thryssa,mystax,1.25,98.25,1009:218:1,0.96
Thryssa,mystax,1.25,98.75,1009:218:2,0.96
Thryssa,mystax,1.75,98.25,1009:218:3,0.96
Thryssa,mystax,1.75,98.75,1009:218:4,0.96
Thryssa,mystax,2.25,96.75,1009:226:2,0.96
Thryssa,mystax,2.75,96.75,1009:226:4,0.81
Thryssa,mystax,2.25,97.25,1009:227:1,0.96
Thryssa,mystax,2.25,97.75,1009:227:2,0.96
Thryssa,mystax,2.75,97.25,1009:227:3,0.96
Thryssa,mystax,2.75,97.75,1009:227:4,0.96
Thryssa,mystax,2.25,98.25,1009:228:1,0.96
Thryssa,mystax,3.25,96.25,1009:236:1,0.82
Thryssa,mystax,3.25,96.75,1009:236:2,0.97
Thryssa,mystax,3.75,96.25,1009:236:3,0.97
Thryssa,mystax,3.75,96.75,1009:236:4,0.97
Thryssa,mystax,3.25,97.25,1009:237:1,0.96
Thryssa,mystax,3.75,97.25,1009:237:3,0.96
Thryssa,mystax,3.75,98.75,1009:238:4,0.95
Thryssa,mystax,3.25,99.75,1009:239:2,0.95
Thryssa,mystax,3.75,99.25,1009:239:3,0.95
Thryssa,mystax,3.75,99.75,1009:239:4,0.95
Thryssa,mystax,4.25,95.75,1009:245:2,1.00
Thryssa,mystax,4.75,95.25,1009:245:3,1.00
Thryssa,mystax,4.75,95.75,1009:245:4,1.00
Thryssa,mystax,4.25,96.25,1009:246:1,1.00
Thryssa,mystax,4.75,97.75,1009:247:4,0.98
Thryssa,mystax,4.25,98.25,1009:248:1,0.95
Thryssa,mystax,4.25,98.75,1009:248:2,0.95
Thryssa,mystax,4.75,98.25,1009:248:3,0.95
Thryssa,mystax,4.75,98.75,1009:248:4,0.95
Thryssa,mystax,4.25,99.25,1009:249:1,0.95
Thryssa,mystax,4.25,99.75,1009:249:2,0.95
Thryssa,mystax,4.75,99.25,1009:249:3,0.95
Thryssa,mystax,4.75,99.75,1009:249:4,0.95
Thryssa,mystax,5.25,94.75,1009:354:2,0.80
Thryssa,mystax,5.75,94.25,1009:354:3,1.00
Thryssa,mystax,5.75,94.75,1009:354:4,1.00
Thryssa,mystax,6.25,94.25,1009:364:1,1.00
Thryssa,mystax,6.25,94.75,1009:364:2,1.00
Thryssa,mystax,6.75,94.25,1009:364:3,0.93
Thryssa,mystax,6.75,94.75,1009:364:4,1.00
Thryssa,mystax,7.25,94.75,1009:374:2,0.86
Thryssa,mystax,5.25,95.25,1009:455:1,1.00
Thryssa,mystax,5.25,95.75,1009:455:2,1.00
Thryssa,mystax,5.75,95.25,1009:455:3,1.00
Thryssa,mystax,5.75,95.75,1009:455:4,1.00
Thryssa,mystax,5.25,96.25,1009:456:1,1.00
Thryssa,mystax,5.25,96.75,1009:456:2,1.00
Thryssa,mystax,5.75,96.25,1009:456:3,1.00
Thryssa,mystax,5.75,96.75,1009:456:4,1.00
Thryssa,mystax,5.25,97.25,1009:457:1,1.00
Thryssa,mystax,5.25,97.75,1009:457:2,1.00
Thryssa,mystax,5.75,97.25,1009:457:3,1.00
Thryssa,mystax,5.75,97.75,1009:457:4,1.00
Thryssa,mystax,5.25,98.25,1009:458:1,0.97
Thryssa,mystax,5.25,98.75,1009:458:2,0.97
Thryssa,mystax,5.75,98.25,1009:458:3,0.97
Thryssa,mystax,5.75,98.75,1009:458:4,0.97
Thryssa,mystax,5.25,99.25,1009:459:1,0.96
Thryssa,mystax,5.25,99.75,1009:459:2,0.96
Thryssa,mystax,5.75,99.25,1009:459:3,0.96
Thryssa,mystax,5.75,99.75,1009:459:4,0.96
Thryssa,mystax,6.25,95.25,1009:465:1,1.00
Thryssa,mystax,6.25,95.75,1009:465:2,1.00
Thryssa,mystax,6.75,95.25,1009:465:3,1.00
Thryssa,mystax,6.75,95.75,1009:465:4,1.00
Thryssa,mystax,6.25,96.25,1009:466:1,1.00
Thryssa,mystax,6.25,96.75,1009:466:2,1.00
Thryssa,mystax,6.75,96.25,1009:466:3,1.00
Thryssa,mystax,6.75,96.75,1009:466:4,0.96
Thryssa,mystax,6.25,97.25,1009:467:1,0.86
Thryssa,mystax,6.25,97.75,1009:467:2,1.00
Thryssa,mystax,6.75,97.75,1009:467:4,1.00
Thryssa,mystax,6.25,98.25,1009:468:1,0.99
Thryssa,mystax,6.25,98.75,1009:468:2,0.99
Thryssa,mystax,6.75,98.25,1009:468:3,0.99
Thryssa,mystax,6.75,98.75,1009:468:4,0.99
Thryssa,mystax,6.25,99.25,1009:469:1,0.98
Thryssa,mystax,6.25,99.75,1009:469:2,0.98
Thryssa,mystax,6.75,99.25,1009:469:3,0.98
Thryssa,mystax,6.75,99.75,1009:469:4,0.98
Thryssa,mystax,7.25,95.25,1009:475:1,1.00
Thryssa,mystax,7.25,95.75,1009:475:2,1.00
Thryssa,mystax,7.25,96.25,1009:476:1,0.88
Thryssa,mystax,7.25,96.75,1009:476:2,0.82
Thryssa,mystax,7.25,97.25,1009:477:1,0.82
Thryssa,mystax,7.25,97.75,1009:477:2,1.00
Thryssa,mystax,7.75,97.25,1009:477:3,0.80
Thryssa,mystax,7.75,97.75,1009:477:4,1.00
Thryssa,mystax,7.25,98.25,1009:478:1,1.00
Thryssa,mystax,7.25,98.75,1009:478:2,1.00
Thryssa,mystax,7.75,98.25,1009:478:3,1.00
Thryssa,mystax,7.75,98.75,1009:478:4,1.00
Thryssa,mystax,7.25,99.25,1009:479:1,1.00
Thryssa,mystax,7.25,99.75,1009:479:2,1.00
Thryssa,mystax,7.75,99.25,1009:479:3,1.00
Thryssa,mystax,8.25,97.75,1009:487:2,1.00
Thryssa,mystax,8.75,97.75,1009:487:4,1.00
Thryssa,mystax,8.25,98.25,1009:488:1,1.00
Thryssa,mystax,8.25,98.75,1009:488:2,1.00
Thryssa,mystax,8.75,98.25,1009:488:3,1.00
Thryssa,mystax,8.75,99.75,1009:489:4,1.00
Thryssa,mystax,9.25,97.75,1009:497:2,1.00
Thryssa,mystax,9.75,97.75,1009:497:4,1.00
Thryssa,mystax,9.25,98.25,1009:498:1,1.00
Thryssa,mystax,9.75,98.25,1009:498:3,1.00
Thryssa,mystax,9.75,98.75,1009:498:4,1.00
Thryssa,mystax,9.25,99.25,1009:499:1,1.00
Thryssa,mystax,9.25,99.75,1009:499:2,1.00
Thryssa,mystax,9.75,99.25,1009:499:3,1.00
Thryssa,mystax,9.75,99.75,1009:499:4,1.00
Thryssa,mystax,0.25,103.25,1010:103:1,1.00
Thryssa,mystax,0.25,103.75,1010:103:2,1.00
Thryssa,mystax,0.75,103.25,1010:103:3,1.00
Thryssa,mystax,0.75,103.75,1010:103:4,1.00
Thryssa,mystax,0.25,104.25,1010:104:1,1.00
Thryssa,mystax,0.25,104.75,1010:104:2,1.00
Thryssa,mystax,0.75,104.25,1010:104:3,1.00
Thryssa,mystax,0.75,104.75,1010:104:4,1.00
Thryssa,mystax,1.75,101.75,1010:111:4,1.00
Thryssa,mystax,1.25,102.25,1010:112:1,1.00
Thryssa,mystax,1.25,102.75,1010:112:2,1.00
Thryssa,mystax,1.75,102.25,1010:112:3,1.00
Thryssa,mystax,1.25,103.25,1010:113:1,0.93
Thryssa,mystax,1.25,103.75,1010:113:2,1.00
Thryssa,mystax,1.75,103.25,1010:113:3,1.00
Thryssa,mystax,1.25,104.25,1010:114:1,1.00
Thryssa,mystax,1.25,104.75,1010:114:2,1.00
Thryssa,mystax,1.75,104.25,1010:114:3,1.00
Thryssa,mystax,1.75,104.75,1010:114:4,1.00
Thryssa,mystax,2.25,100.25,1010:120:1,0.96
Thryssa,mystax,2.25,100.75,1010:120:2,0.96
Thryssa,mystax,2.25,101.25,1010:121:1,0.98
Thryssa,mystax,2.25,101.75,1010:121:2,0.81
Thryssa,mystax,2.75,101.25,1010:121:3,0.98
Thryssa,mystax,2.75,101.75,1010:121:4,0.98
Thryssa,mystax,2.25,102.25,1010:122:1,1.00
Thryssa,mystax,2.25,102.75,1010:122:2,1.00
Thryssa,mystax,2.25,103.75,1010:123:2,1.00
Thryssa,mystax,2.75,103.25,1010:123:3,1.00
Thryssa,mystax,2.75,103.75,1010:123:4,1.00
Thryssa,mystax,2.25,104.25,1010:124:1,1.00
Thryssa,mystax,2.25,104.75,1010:124:2,1.00
Thryssa,mystax,2.75,104.25,1010:124:3,1.00
Thryssa,mystax,2.75,104.75,1010:124:4,1.00
Thryssa,mystax,3.25,100.25,1010:130:1,0.95
Thryssa,mystax,3.25,100.75,1010:130:2,0.95
Thryssa,mystax,3.75,100.25,1010:130:3,0.95
Thryssa,mystax,3.75,100.75,1010:130:4,0.95
Thryssa,mystax,3.25,101.25,1010:131:1,0.97
Thryssa,mystax,3.75,101.25,1010:131:3,0.97
Thryssa,mystax,3.25,103.25,1010:133:1,1.00
Thryssa,mystax,3.25,103.75,1010:133:2,0.98
Thryssa,mystax,3.75,103.25,1010:133:3,1.00
Thryssa,mystax,3.75,103.75,1010:133:4,1.00
Thryssa,mystax,3.25,104.25,1010:134:1,1.00
Thryssa,mystax,3.25,104.75,1010:134:2,1.00
Thryssa,mystax,3.75,104.25,1010:134:3,1.00
Thryssa,mystax,3.75,104.75,1010:134:4,0.86
Thryssa,mystax,4.25,100.25,1010:140:1,0.94
Thryssa,mystax,4.25,100.75,1010:140:2,0.94
Thryssa,mystax,4.75,100.25,1010:140:3,0.94
Thryssa,mystax,4.75,100.75,1010:140:4,0.94
Thryssa,mystax,4.25,103.25,1010:143:1,1.00
Thryssa,mystax,4.25,103.75,1010:143:2,1.00
Thryssa,mystax,4.75,103.25,1010:143:3,1.00
Thryssa,mystax,4.75,103.75,1010:143:4,1.00
Thryssa,mystax,4.25,104.25,1010:144:1,1.00
Thryssa,mystax,4.75,104.25,1010:144:3,0.87
Thryssa,mystax,0.25,105.25,1010:205:1,1.00
Thryssa,mystax,0.25,105.75,1010:205:2,1.00
Thryssa,mystax,0.75,105.25,1010:205:3,1.00
Thryssa,mystax,0.75,105.75,1010:205:4,1.00
Thryssa,mystax,0.25,106.25,1010:206:1,1.00
Thryssa,mystax,0.25,106.75,1010:206:2,1.00
Thryssa,mystax,0.75,106.25,1010:206:3,1.00
Thryssa,mystax,0.75,106.75,1010:206:4,1.00
Thryssa,mystax,0.25,107.25,1010:207:1,1.00
Thryssa,mystax,0.25,107.75,1010:207:2,1.00
Thryssa,mystax,0.75,107.25,1010:207:3,1.00
Thryssa,mystax,0.75,107.75,1010:207:4,1.00
Thryssa,mystax,0.25,108.25,1010:208:1,1.00
Thryssa,mystax,0.75,108.25,1010:208:3,1.00
Thryssa,mystax,0.75,108.75,1010:208:4,1.00
Thryssa,mystax,0.25,109.25,1010:209:1,1.00
Thryssa,mystax,1.25,105.25,1010:215:1,1.00
Thryssa,mystax,1.25,105.75,1010:215:2,1.00
Thryssa,mystax,1.75,105.25,1010:215:3,1.00
Thryssa,mystax,1.75,105.75,1010:215:4,1.00
Thryssa,mystax,1.25,106.25,1010:216:1,1.00
Thryssa,mystax,1.25,106.75,1010:216:2,1.00
Thryssa,mystax,1.75,106.25,1010:216:3,1.00
Thryssa,mystax,1.75,106.75,1010:216:4,1.00
Thryssa,mystax,1.25,107.25,1010:217:1,1.00
Thryssa,mystax,1.25,107.75,1010:217:2,1.00
Thryssa,mystax,1.75,107.25,1010:217:3,1.00
Thryssa,mystax,1.75,107.75,1010:217:4,1.00
Thryssa,mystax,1.25,108.25,1010:218:1,1.00
Thryssa,mystax,1.75,108.25,1010:218:3,1.00
Thryssa,mystax,1.75,108.75,1010:218:4,1.00
Thryssa,mystax,1.25,109.25,1010:219:1,1.00
Thryssa,mystax,1.75,109.25,1010:219:3,1.00
Thryssa,mystax,1.75,109.75,1010:219:4,1.00
Thryssa,mystax,2.25,105.25,1010:225:1,1.00
Thryssa,mystax,2.25,105.75,1010:225:2,0.95
Thryssa,mystax,2.25,106.25,1010:226:1,0.83
Thryssa,mystax,2.25,106.75,1010:226:2,0.82
Thryssa,mystax,2.75,106.25,1010:226:3,0.86
Thryssa,mystax,2.25,107.75,1010:227:2,0.90
Thryssa,mystax,2.25,108.25,1010:228:1,1.00
Thryssa,mystax,2.25,108.75,1010:228:2,1.00
Thryssa,mystax,2.75,108.75,1010:228:4,1.00
Thryssa,mystax,2.25,109.25,1010:229:1,1.00
