Mapping parameters for Cephalopholis igarashiensis (Garish hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,36,-18,117,-149

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,igarashiensis,30.25,126.25,1312:206:1,0.35
Cephalopholis,igarashiensis,28.75,130.25,1213:380:3,0.25
Cephalopholis,igarashiensis,29.75,125.25,1212:495:3,0.34
Cephalopholis,igarashiensis,29.75,124.75,1212:394:4,0.31
Cephalopholis,igarashiensis,29.75,124.25,1212:394:3,0.31
Cephalopholis,igarashiensis,28.25,123.25,1212:383:1,0.36
Cephalopholis,igarashiensis,27.75,122.75,1212:372:4,0.22
Cephalopholis,igarashiensis,27.25,122.25,1212:372:1,0.29
Cephalopholis,igarashiensis,26.75,121.75,1212:361:4,0.31
Cephalopholis,igarashiensis,26.25,121.75,1212:361:2,0.36
Cephalopholis,igarashiensis,26.25,121.25,1212:361:1,0.22
Cephalopholis,igarashiensis,25.75,121.75,1212:351:4,0.33
Cephalopholis,igarashiensis,25.75,121.25,1212:351:3,0.20
Cephalopholis,igarashiensis,25.25,121.75,1212:351:2,0.35
Cephalopholis,igarashiensis,25.25,121.25,1212:351:1,0.33
Cephalopholis,igarashiensis,24.25,119.75,1211:249:2,0.24
Cephalopholis,igarashiensis,24.25,119.25,1211:249:1,0.32
Cephalopholis,igarashiensis,23.75,119.75,1211:239:4,0.33
Cephalopholis,igarashiensis,23.25,119.25,1211:239:1,0.26
Cephalopholis,igarashiensis,22.75,117.75,1211:227:4,0.26
Cephalopholis,igarashiensis,22.75,117.25,1211:227:3,0.21
Cephalopholis,igarashiensis,13.25,123.25,1112:133:1,0.26
Cephalopholis,igarashiensis,13.75,122.25,1112:132:3,0.37
Cephalopholis,igarashiensis,12.25,124.25,1112:124:1,0.34
Cephalopholis,igarashiensis,12.75,123.75,1112:123:4,0.39
Cephalopholis,igarashiensis,12.75,123.25,1112:123:3,0.28
Cephalopholis,igarashiensis,12.25,123.75,1112:123:2,0.26
Cephalopholis,igarashiensis,12.75,120.25,1112:120:3,0.23
Cephalopholis,igarashiensis,11.75,124.25,1112:114:3,0.32
Cephalopholis,igarashiensis,11.25,124.25,1112:114:1,0.38
Cephalopholis,igarashiensis,11.25,121.25,1112:111:1,0.24
Cephalopholis,igarashiensis,11.75,120.75,1112:110:4,0.24
Cephalopholis,igarashiensis,11.75,120.25,1112:110:3,0.24
Cephalopholis,igarashiensis,11.25,120.75,1112:110:2,0.24
Cephalopholis,igarashiensis,11.25,120.25,1112:110:1,0.24
Cephalopholis,igarashiensis,10.25,122.25,1112:102:1,0.25
Cephalopholis,igarashiensis,10.75,121.25,1112:101:3,0.24
Cephalopholis,igarashiensis,10.25,121.75,1112:101:2,0.26
Cephalopholis,igarashiensis,10.75,120.75,1112:100:4,0.24
Cephalopholis,igarashiensis,10.75,120.25,1112:100:3,0.24
Cephalopholis,igarashiensis,10.25,120.75,1112:100:2,0.26
Cephalopholis,igarashiensis,10.25,120.25,1112:100:1,0.26
Cephalopholis,igarashiensis,16.75,119.75,1111:469:4,0.28
Cephalopholis,igarashiensis,16.25,119.75,1111:469:2,0.31
Cephalopholis,igarashiensis,15.75,119.75,1111:459:4,0.21
Cephalopholis,igarashiensis,12.75,119.75,1111:229:4,0.30
Cephalopholis,igarashiensis,12.25,119.75,1111:229:2,0.26
Cephalopholis,igarashiensis,11.75,119.75,1111:219:4,0.26
Cephalopholis,igarashiensis,11.75,119.25,1111:219:3,0.28
Cephalopholis,igarashiensis,11.25,119.25,1111:219:1,0.29
Cephalopholis,igarashiensis,11.25,118.75,1111:218:2,0.34
Cephalopholis,igarashiensis,11.75,117.25,1111:217:3,0.39
Cephalopholis,igarashiensis,11.25,117.25,1111:217:1,0.38
Cephalopholis,igarashiensis,10.75,119.25,1111:209:3,0.28
Cephalopholis,igarashiensis,10.25,119.75,1111:209:2,0.27
Cephalopholis,igarashiensis,10.25,119.25,1111:209:1,0.28
Cephalopholis,igarashiensis,10.75,118.75,1111:208:4,0.35
Cephalopholis,igarashiensis,10.25,118.75,1111:208:2,0.37
Cephalopholis,igarashiensis,10.75,117.75,1111:207:4,0.38
Cephalopholis,igarashiensis,10.75,117.25,1111:207:3,0.38
Cephalopholis,igarashiensis,8.75,125.25,1012:485:3,0.30
Cephalopholis,igarashiensis,9.75,122.75,1012:392:4,0.25
Cephalopholis,igarashiensis,9.75,122.25,1012:392:3,0.25
Cephalopholis,igarashiensis,9.25,122.75,1012:392:2,0.28
Cephalopholis,igarashiensis,9.75,121.25,1012:391:3,0.30
Cephalopholis,igarashiensis,9.25,120.75,1012:390:2,0.30
Cephalopholis,igarashiensis,9.25,120.25,1012:390:1,0.24
Cephalopholis,igarashiensis,8.75,124.25,1012:384:3,0.38
Cephalopholis,igarashiensis,8.75,123.25,1012:383:3,0.36
Cephalopholis,igarashiensis,8.25,122.75,1012:382:2,0.25
Cephalopholis,igarashiensis,8.25,122.25,1012:382:1,0.20
Cephalopholis,igarashiensis,8.75,120.25,1012:380:3,0.28
Cephalopholis,igarashiensis,6.75,120.75,1012:360:4,0.23
Cephalopholis,igarashiensis,6.25,120.25,1012:360:1,0.33
Cephalopholis,igarashiensis,5.75,120.25,1012:350:3,0.36
Cephalopholis,igarashiensis,0.75,124.75,1012:104:4,0.36
Cephalopholis,igarashiensis,0.25,124.75,1012:104:2,0.36
Cephalopholis,igarashiensis,0.25,124.25,1012:104:1,0.30
Cephalopholis,igarashiensis,0.25,123.75,1012:103:2,0.26
Cephalopholis,igarashiensis,0.25,123.25,1012:103:1,0.23
Cephalopholis,igarashiensis,0.25,122.75,1012:102:2,0.21
Cephalopholis,igarashiensis,0.25,122.25,1012:102:1,0.20
Cephalopholis,igarashiensis,0.25,121.75,1012:101:2,0.21
Cephalopholis,igarashiensis,0.25,121.25,1012:101:1,0.23
Cephalopholis,igarashiensis,0.75,120.75,1012:100:4,0.39
Cephalopholis,igarashiensis,0.25,120.75,1012:100:2,0.26
Cephalopholis,igarashiensis,0.25,120.25,1012:100:1,0.28
Cephalopholis,igarashiensis,9.75,119.25,1011:499:3,0.29
Cephalopholis,igarashiensis,9.75,118.75,1011:498:4,0.31
Cephalopholis,igarashiensis,9.25,118.75,1011:498:2,0.30
Cephalopholis,igarashiensis,9.25,118.25,1011:498:1,0.30
Cephalopholis,igarashiensis,9.25,117.75,1011:497:2,0.36
Cephalopholis,igarashiensis,9.25,117.25,1011:497:1,0.20
Cephalopholis,igarashiensis,8.75,119.75,1011:489:4,0.28
Cephalopholis,igarashiensis,8.75,118.25,1011:488:3,0.26
Cephalopholis,igarashiensis,8.25,118.25,1011:488:1,0.22
Cephalopholis,igarashiensis,8.75,117.75,1011:487:4,0.23
Cephalopholis,igarashiensis,8.75,117.25,1011:487:3,0.28
Cephalopholis,igarashiensis,7.75,118.75,1011:478:4,0.26
Cephalopholis,igarashiensis,7.25,118.75,1011:478:2,0.25
Cephalopholis,igarashiensis,6.75,118.75,1011:468:4,0.20
Cephalopholis,igarashiensis,5.75,119.75,1011:459:4,0.24
Cephalopholis,igarashiensis,4.75,119.75,1011:249:4,0.37
Cephalopholis,igarashiensis,1.75,118.75,1011:218:4,0.30
Cephalopholis,igarashiensis,1.25,118.75,1011:218:2,0.20
Cephalopholis,igarashiensis,0.75,119.25,1011:209:3,0.32
Cephalopholis,igarashiensis,0.75,118.75,1011:208:4,0.27
Cephalopholis,igarashiensis,0.75,118.25,1011:208:3,0.29
Cephalopholis,igarashiensis,0.75,117.75,1011:207:4,0.25
Cephalopholis,igarashiensis,0.25,117.75,1011:207:2,0.31
Cephalopholis,igarashiensis,28.75,-178.25,7217:488:3,0.53
Cephalopholis,igarashiensis,28.25,-178.25,7217:488:1,0.44
Cephalopholis,igarashiensis,28.25,-177.25,7217:487:1,0.44
Cephalopholis,igarashiensis,28.75,-176.75,7217:486:4,0.51
Cephalopholis,igarashiensis,28.25,-175.75,7217:485:2,0.41
Cephalopholis,igarashiensis,23.75,-164.75,7216:134:4,0.41
Cephalopholis,igarashiensis,23.25,-164.75,7216:134:2,0.41
Cephalopholis,igarashiensis,23.25,-162.75,7216:132:2,0.40
Cephalopholis,igarashiensis,23.25,-162.25,7216:132:1,0.43
Cephalopholis,igarashiensis,23.25,-161.75,7216:131:2,0.45
Cephalopholis,igarashiensis,22.75,-162.25,7216:122:3,0.46
Cephalopholis,igarashiensis,22.75,-161.25,7216:121:3,0.52
Cephalopholis,igarashiensis,22.75,-160.75,7216:120:4,0.59
Cephalopholis,igarashiensis,0.75,-176.75,7017:206:4,0.56
Cephalopholis,igarashiensis,0.25,-176.25,7017:206:1,0.50
Cephalopholis,igarashiensis,2.25,-157.25,7015:227:1,0.53
Cephalopholis,igarashiensis,1.75,-157.75,7015:217:4,0.47
Cephalopholis,igarashiensis,1.75,-157.25,7015:217:3,0.46
Cephalopholis,igarashiensis,-17.75,-174.25,5117:374:3,0.47
Cephalopholis,igarashiensis,-12.25,-176.75,5117:226:2,0.57
Cephalopholis,igarashiensis,-14.25,-170.75,5117:140:2,0.51
Cephalopholis,igarashiensis,-14.25,-170.25,5117:140:1,0.40
Cephalopholis,igarashiensis,-11.25,-165.75,5116:215:2,0.51
Cephalopholis,igarashiensis,-10.75,-165.75,5116:205:4,0.50
Cephalopholis,igarashiensis,-12.75,177.75,3117:227:4,0.55
Cephalopholis,igarashiensis,-10.75,161.25,3116:101:3,0.50
Cephalopholis,igarashiensis,-17.25,146.25,3114:476:1,0.51
Cephalopholis,igarashiensis,-16.25,141.25,3114:361:1,0.50
Cephalopholis,igarashiensis,-15.75,141.25,3114:351:3,0.43
Cephalopholis,igarashiensis,-14.75,141.25,3114:141:3,0.47
Cephalopholis,igarashiensis,-14.25,141.25,3114:141:1,0.58
Cephalopholis,igarashiensis,-15.25,138.25,3113:458:1,0.43
Cephalopholis,igarashiensis,-12.75,139.75,3113:229:4,0.50
Cephalopholis,igarashiensis,-11.75,139.75,3113:219:4,0.44
Cephalopholis,igarashiensis,-2.75,176.75,3017:226:4,0.47
Cephalopholis,igarashiensis,-2.25,176.25,3017:226:1,0.49
Cephalopholis,igarashiensis,-1.25,176.75,3017:216:2,0.50
Cephalopholis,igarashiensis,-1.25,176.25,3017:216:1,0.51
Cephalopholis,igarashiensis,-1.75,175.75,3017:215:4,0.52
Cephalopholis,igarashiensis,-1.75,175.25,3017:215:3,0.52
Cephalopholis,igarashiensis,-1.25,175.25,3017:215:1,0.53
Cephalopholis,igarashiensis,-1.75,174.75,3017:114:4,0.52
Cephalopholis,igarashiensis,-1.25,174.75,3017:114:2,0.49
Cephalopholis,igarashiensis,-0.75,174.75,3017:104:4,0.55
Cephalopholis,igarashiensis,-0.75,174.25,3017:104:3,0.50
Cephalopholis,igarashiensis,-0.25,174.25,3017:104:1,0.57
Cephalopholis,igarashiensis,-8.75,157.75,3015:487:4,0.53
Cephalopholis,igarashiensis,-8.25,157.75,3015:487:2,0.57
Cephalopholis,igarashiensis,-8.25,156.75,3015:486:2,0.55
Cephalopholis,igarashiensis,-7.75,156.75,3015:476:4,0.54
Cephalopholis,igarashiensis,-7.75,156.25,3015:476:3,0.53
Cephalopholis,igarashiensis,-7.25,156.75,3015:476:2,0.45
Cephalopholis,igarashiensis,-7.25,156.25,3015:476:1,0.56
Cephalopholis,igarashiensis,-7.25,155.75,3015:475:2,0.40
Cephalopholis,igarashiensis,-6.75,156.75,3015:466:4,0.56
Cephalopholis,igarashiensis,-6.75,156.25,3015:466:3,0.44
Cephalopholis,igarashiensis,-6.25,155.75,3015:465:2,0.42
Cephalopholis,igarashiensis,-5.25,159.25,3015:459:1,0.50
Cephalopholis,igarashiensis,-5.75,155.75,3015:455:4,0.50
Cephalopholis,igarashiensis,-5.75,155.25,3015:455:3,0.40
Cephalopholis,igarashiensis,-9.25,150.75,3015:390:2,0.52
Cephalopholis,igarashiensis,-9.25,150.25,3015:390:1,0.59
Cephalopholis,igarashiensis,-8.75,150.75,3015:380:4,0.57
Cephalopholis,igarashiensis,-8.75,150.25,3015:380:3,0.57
Cephalopholis,igarashiensis,-8.25,150.25,3015:380:1,0.59
Cephalopholis,igarashiensis,-5.25,151.25,3015:351:1,0.46
Cephalopholis,igarashiensis,-4.75,153.25,3015:143:3,0.49
Cephalopholis,igarashiensis,-4.25,153.25,3015:143:1,0.57
Cephalopholis,igarashiensis,-4.25,151.75,3015:141:2,0.51
Cephalopholis,igarashiensis,-3.75,152.75,3015:132:4,0.45
Cephalopholis,igarashiensis,-3.25,152.25,3015:132:1,0.41
Cephalopholis,igarashiensis,-3.25,151.75,3015:131:2,0.41
Cephalopholis,igarashiensis,-3.25,151.25,3015:131:1,0.56
Cephalopholis,igarashiensis,-2.75,151.75,3015:121:4,0.46
Cephalopholis,igarashiensis,-2.25,150.75,3015:120:2,0.51
Cephalopholis,igarashiensis,-9.25,149.25,3014:499:1,0.56
Cephalopholis,igarashiensis,-8.75,149.25,3014:489:3,0.58
Cephalopholis,igarashiensis,-8.75,148.75,3014:488:4,0.52
Cephalopholis,igarashiensis,-8.25,148.25,3014:488:1,0.43
Cephalopholis,igarashiensis,-7.75,147.75,3014:477:4,0.44
Cephalopholis,igarashiensis,-7.75,147.25,3014:477:3,0.43
Cephalopholis,igarashiensis,-6.25,148.75,3014:468:2,0.51
Cephalopholis,igarashiensis,-6.75,147.75,3014:467:4,0.46
Cephalopholis,igarashiensis,-5.75,148.75,3014:458:4,0.54
Cephalopholis,igarashiensis,-5.75,148.25,3014:458:3,0.47
Cephalopholis,igarashiensis,-5.25,147.75,3014:457:2,0.58
Cephalopholis,igarashiensis,-5.25,147.25,3014:457:1,0.51
Cephalopholis,igarashiensis,-8.25,144.75,3014:384:2,0.54
Cephalopholis,igarashiensis,-4.75,146.75,3014:246:4,0.57
Cephalopholis,igarashiensis,-4.25,146.25,3014:246:1,0.53
Cephalopholis,igarashiensis,-2.25,149.75,3014:229:2,0.43
Cephalopholis,igarashiensis,-2.25,147.25,3014:227:1,0.47
Cephalopholis,igarashiensis,-2.75,146.75,3014:226:4,0.55
Cephalopholis,igarashiensis,-2.75,146.25,3014:226:3,0.56
Cephalopholis,igarashiensis,-2.25,146.25,3014:226:1,0.40
Cephalopholis,igarashiensis,-1.75,146.75,3014:216:4,0.55
Cephalopholis,igarashiensis,-1.75,146.25,3014:216:3,0.58
Cephalopholis,igarashiensis,-9.25,135.25,3013:495:1,0.56
Cephalopholis,igarashiensis,-6.75,136.25,3013:466:3,0.43
Cephalopholis,igarashiensis,-6.75,135.75,3013:465:4,0.44
Cephalopholis,igarashiensis,-5.25,135.75,3013:455:2,0.54
Cephalopholis,igarashiensis,-8.25,130.25,3013:380:1,0.45
Cephalopholis,igarashiensis,-7.25,133.75,3013:373:2,0.50
Cephalopholis,igarashiensis,-7.25,130.25,3013:370:1,0.44
Cephalopholis,igarashiensis,-4.75,135.25,3013:245:3,0.42
Cephalopholis,igarashiensis,-3.25,135.75,3013:235:2,0.49
Cephalopholis,igarashiensis,-2.75,136.25,3013:226:3,0.47
Cephalopholis,igarashiensis,-1.75,135.75,3013:215:4,0.51
Cephalopholis,igarashiensis,-1.75,135.25,3013:215:3,0.57
Cephalopholis,igarashiensis,-0.75,136.25,3013:206:3,0.48
Cephalopholis,igarashiensis,-0.75,135.75,3013:205:4,0.50
Cephalopholis,igarashiensis,-0.75,135.25,3013:205:3,0.50
Cephalopholis,igarashiensis,-4.25,134.75,3013:144:2,0.43
Cephalopholis,igarashiensis,-4.25,130.25,3013:140:1,0.41
Cephalopholis,igarashiensis,-3.75,133.75,3013:133:4,0.56
Cephalopholis,igarashiensis,-2.75,132.75,3013:122:4,0.43
Cephalopholis,igarashiensis,-1.75,134.25,3013:114:3,0.52
Cephalopholis,igarashiensis,-0.75,134.75,3013:104:4,0.52
Cephalopholis,igarashiensis,-0.75,133.25,3013:103:3,0.40
Cephalopholis,igarashiensis,-0.25,133.25,3013:103:1,0.41
Cephalopholis,igarashiensis,-0.25,132.75,3013:102:2,0.40
Cephalopholis,igarashiensis,-0.25,132.25,3013:102:1,0.41
Cephalopholis,igarashiensis,-0.75,131.75,3013:101:4,0.40
Cephalopholis,igarashiensis,-0.75,131.25,3013:101:3,0.56
Cephalopholis,igarashiensis,-0.25,131.25,3013:101:1,0.56
Cephalopholis,igarashiensis,-0.25,130.75,3013:100:2,0.58
Cephalopholis,igarashiensis,-7.25,128.25,3012:478:1,0.43
Cephalopholis,igarashiensis,-7.25,122.25,3012:372:1,0.51
Cephalopholis,igarashiensis,-7.25,121.75,3012:371:2,0.46
Cephalopholis,igarashiensis,-7.25,121.25,3012:371:1,0.41
Cephalopholis,igarashiensis,-7.25,120.75,3012:370:2,0.40
Cephalopholis,igarashiensis,-6.75,122.25,3012:362:3,0.43
Cephalopholis,igarashiensis,-6.25,122.75,3012:362:2,0.45
Cephalopholis,igarashiensis,-5.75,124.25,3012:354:3,0.57
Cephalopholis,igarashiensis,-5.25,124.25,3012:354:1,0.56
Cephalopholis,igarashiensis,-5.75,123.75,3012:353:4,0.53
Cephalopholis,igarashiensis,-5.75,123.25,3012:353:3,0.48
Cephalopholis,igarashiensis,-5.25,123.75,3012:353:2,0.53
Cephalopholis,igarashiensis,-5.25,123.25,3012:353:1,0.50
Cephalopholis,igarashiensis,-5.75,122.75,3012:352:4,0.46
Cephalopholis,igarashiensis,-5.25,122.75,3012:352:2,0.49
Cephalopholis,igarashiensis,-5.25,122.25,3012:352:1,0.49
Cephalopholis,igarashiensis,-5.25,121.75,3012:351:2,0.47
Cephalopholis,igarashiensis,-5.25,120.75,3012:350:2,0.41
Cephalopholis,igarashiensis,-5.25,120.25,3012:350:1,0.41
Cephalopholis,igarashiensis,-2.25,125.75,3012:225:2,0.55
Cephalopholis,igarashiensis,-2.25,125.25,3012:225:1,0.52
Cephalopholis,igarashiensis,-1.75,129.25,3012:219:3,0.43
Cephalopholis,igarashiensis,-1.25,128.25,3012:218:1,0.58
Cephalopholis,igarashiensis,-1.25,127.75,3012:217:2,0.59
Cephalopholis,igarashiensis,-1.75,126.25,3012:216:3,0.54
Cephalopholis,igarashiensis,-1.75,125.75,3012:215:4,0.51
Cephalopholis,igarashiensis,-1.75,125.25,3012:215:3,0.51
Cephalopholis,igarashiensis,-0.75,127.25,3012:207:3,0.59
Cephalopholis,igarashiensis,-0.25,127.25,3012:207:1,0.46
Cephalopholis,igarashiensis,-4.75,123.25,3012:143:3,0.54
Cephalopholis,igarashiensis,-4.25,123.25,3012:143:1,0.56
Cephalopholis,igarashiensis,-4.25,122.75,3012:142:2,0.54
Cephalopholis,igarashiensis,-4.75,121.75,3012:141:4,0.44
Cephalopholis,igarashiensis,-4.75,121.25,3012:141:3,0.40
Cephalopholis,igarashiensis,-4.25,121.75,3012:141:2,0.41
Cephalopholis,igarashiensis,-4.75,120.25,3012:140:3,0.41
Cephalopholis,igarashiensis,-3.75,123.25,3012:133:3,0.56
Cephalopholis,igarashiensis,-3.25,123.25,3012:133:1,0.54
Cephalopholis,igarashiensis,-3.75,122.75,3012:132:4,0.56
Cephalopholis,igarashiensis,-3.25,122.75,3012:132:2,0.54
Cephalopholis,igarashiensis,-3.25,122.25,3012:132:1,0.51
Cephalopholis,igarashiensis,-2.25,124.75,3012:124:2,0.50
Cephalopholis,igarashiensis,-2.25,124.25,3012:124:1,0.50
Cephalopholis,igarashiensis,-2.25,123.75,3012:123:2,0.51
Cephalopholis,igarashiensis,-2.25,123.25,3012:123:1,0.51
Cephalopholis,igarashiensis,-2.75,122.75,3012:122:4,0.53
Cephalopholis,igarashiensis,-2.75,122.25,3012:122:3,0.45
Cephalopholis,igarashiensis,-2.25,122.75,3012:122:2,0.51
Cephalopholis,igarashiensis,-2.25,122.25,3012:122:1,0.44
Cephalopholis,igarashiensis,-1.75,124.75,3012:114:4,0.50
Cephalopholis,igarashiensis,-1.75,124.25,3012:114:3,0.47
Cephalopholis,igarashiensis,-1.25,124.25,3012:114:1,0.48
Cephalopholis,igarashiensis,-1.75,123.75,3012:113:4,0.45
Cephalopholis,igarashiensis,-1.75,123.25,3012:113:3,0.44
Cephalopholis,igarashiensis,-1.25,123.75,3012:113:2,0.41
Cephalopholis,igarashiensis,-1.75,122.75,3012:112:4,0.44
Cephalopholis,igarashiensis,-7.75,118.25,3011:478:3,0.44
Cephalopholis,igarashiensis,-7.75,117.75,3011:477:4,0.45
Cephalopholis,igarashiensis,-7.75,117.25,3011:477:3,0.50
Cephalopholis,igarashiensis,-7.25,117.75,3011:477:2,0.42
Cephalopholis,igarashiensis,-7.25,117.25,3011:477:1,0.46
Cephalopholis,igarashiensis,-6.25,119.25,3011:469:1,0.41
Cephalopholis,igarashiensis,-6.25,118.75,3011:468:2,0.42
Cephalopholis,igarashiensis,-6.25,117.75,3011:467:2,0.45
Cephalopholis,igarashiensis,-5.75,119.75,3011:459:4,0.40
Cephalopholis,igarashiensis,-5.75,119.25,3011:459:3,0.48
Cephalopholis,igarashiensis,-5.25,119.25,3011:459:1,0.48
Cephalopholis,igarashiensis,-5.75,118.75,3011:458:4,0.51
Cephalopholis,igarashiensis,-5.75,118.25,3011:458:3,0.49
Cephalopholis,igarashiensis,-5.25,118.75,3011:458:2,0.54
Cephalopholis,igarashiensis,-5.25,118.25,3011:458:1,0.50
Cephalopholis,igarashiensis,-5.75,117.75,3011:457:4,0.46
Cephalopholis,igarashiensis,-5.75,117.25,3011:457:3,0.44
Cephalopholis,igarashiensis,-5.25,117.75,3011:457:2,0.45
Cephalopholis,igarashiensis,-5.25,117.25,3011:457:1,0.41
Cephalopholis,igarashiensis,-4.75,119.25,3011:249:3,0.57
Cephalopholis,igarashiensis,-4.25,119.75,3011:249:2,0.46
Cephalopholis,igarashiensis,-4.75,118.75,3011:248:4,0.55
Cephalopholis,igarashiensis,-4.75,117.75,3011:247:4,0.42
Cephalopholis,igarashiensis,-3.75,119.25,3011:239:3,0.52
Cephalopholis,igarashiensis,-3.75,118.75,3011:238:4,0.50
Cephalopholis,igarashiensis,-3.25,118.75,3011:238:2,0.49
Cephalopholis,igarashiensis,-2.75,118.75,3011:228:4,0.40
Cephalopholis,igarashiensis,-2.75,118.25,3011:228:3,0.47
Cephalopholis,igarashiensis,-2.25,118.25,3011:228:1,0.47
Cephalopholis,igarashiensis,-1.75,119.25,3011:219:3,0.47
Cephalopholis,igarashiensis,-1.25,119.25,3011:219:1,0.51
Cephalopholis,igarashiensis,-0.75,119.75,3011:209:4,0.45
Cephalopholis,igarashiensis,-0.75,119.25,3011:209:3,0.48
Cephalopholis,igarashiensis,-0.25,119.75,3011:209:2,0.49
Cephalopholis,igarashiensis,33.75,140.25,1314:130:3,0.53
Cephalopholis,igarashiensis,33.75,139.75,1313:239:4,0.55
Cephalopholis,igarashiensis,33.25,135.75,1313:235:2,0.55
Cephalopholis,igarashiensis,33.25,134.25,1313:134:1,0.42
Cephalopholis,igarashiensis,32.75,132.75,1313:122:4,0.47
Cephalopholis,igarashiensis,32.75,132.25,1313:122:3,0.40
Cephalopholis,igarashiensis,32.25,131.75,1313:121:2,0.40
Cephalopholis,igarashiensis,31.25,131.25,1313:111:1,0.50
Cephalopholis,igarashiensis,31.25,130.75,1313:110:2,0.53
Cephalopholis,igarashiensis,32.25,129.25,1312:229:1,0.51
Cephalopholis,igarashiensis,32.75,128.25,1312:228:3,0.42
Cephalopholis,igarashiensis,32.25,128.75,1312:228:2,0.52
Cephalopholis,igarashiensis,32.25,128.25,1312:228:1,0.55
Cephalopholis,igarashiensis,32.75,127.75,1312:227:4,0.44
Cephalopholis,igarashiensis,32.75,127.25,1312:227:3,0.43
Cephalopholis,igarashiensis,32.25,127.75,1312:227:2,0.54
Cephalopholis,igarashiensis,32.25,127.25,1312:227:1,0.48
Cephalopholis,igarashiensis,31.75,129.75,1312:219:4,0.50
Cephalopholis,igarashiensis,31.75,127.75,1312:217:4,0.59
Cephalopholis,igarashiensis,31.75,127.25,1312:217:3,0.49
Cephalopholis,igarashiensis,31.25,127.25,1312:217:1,0.50
Cephalopholis,igarashiensis,30.75,127.25,1312:207:3,0.55
Cephalopholis,igarashiensis,30.75,126.75,1312:206:4,0.41
Cephalopholis,igarashiensis,30.25,126.75,1312:206:2,0.46
Cephalopholis,igarashiensis,29.75,126.25,1212:496:3,0.49
Cephalopholis,igarashiensis,29.75,125.75,1212:495:4,0.43
Cephalopholis,igarashiensis,29.25,125.75,1212:495:2,0.56
Cephalopholis,igarashiensis,29.25,125.25,1212:495:1,0.50
Cephalopholis,igarashiensis,28.75,128.75,1212:488:4,0.43
Cephalopholis,igarashiensis,28.75,125.25,1212:485:3,0.59
Cephalopholis,igarashiensis,25.75,127.75,1212:457:4,0.50
Cephalopholis,igarashiensis,29.25,124.75,1212:394:2,0.44
Cephalopholis,igarashiensis,29.25,124.25,1212:394:1,0.43
Cephalopholis,igarashiensis,28.75,124.75,1212:384:4,0.55
Cephalopholis,igarashiensis,28.75,124.25,1212:384:3,0.53
Cephalopholis,igarashiensis,28.75,123.75,1212:383:4,0.40
Cephalopholis,igarashiensis,28.25,123.75,1212:383:2,0.58
Cephalopholis,igarashiensis,27.75,123.75,1212:373:4,0.59
Cephalopholis,igarashiensis,27.75,123.25,1212:373:3,0.46
Cephalopholis,igarashiensis,27.25,123.25,1212:373:1,0.59
Cephalopholis,igarashiensis,27.25,122.75,1212:372:2,0.47
Cephalopholis,igarashiensis,26.75,122.25,1212:362:3,0.46
Cephalopholis,igarashiensis,26.25,122.25,1212:362:1,0.55
Cephalopholis,igarashiensis,24.75,121.75,1212:141:4,0.50
Cephalopholis,igarashiensis,24.25,121.75,1212:141:2,0.55
Cephalopholis,igarashiensis,23.25,120.25,1212:130:1,0.57
Cephalopholis,igarashiensis,21.25,120.75,1212:110:2,0.56
Cephalopholis,igarashiensis,23.25,119.75,1211:239:2,0.56
Cephalopholis,igarashiensis,22.75,118.75,1211:228:4,0.48
Cephalopholis,igarashiensis,11.75,167.25,1116:217:3,0.43
Cephalopholis,igarashiensis,17.25,145.75,1114:475:2,0.41
Cephalopholis,igarashiensis,18.25,120.25,1112:380:1,0.56
Cephalopholis,igarashiensis,17.75,120.25,1112:370:3,0.49
Cephalopholis,igarashiensis,17.25,120.25,1112:370:1,0.46
Cephalopholis,igarashiensis,16.75,120.25,1112:360:3,0.46
Cephalopholis,igarashiensis,15.25,121.75,1112:351:2,0.52
Cephalopholis,igarashiensis,14.25,124.75,1112:144:2,0.48
Cephalopholis,igarashiensis,14.25,122.25,1112:142:1,0.40
Cephalopholis,igarashiensis,13.75,122.75,1112:132:4,0.41
Cephalopholis,igarashiensis,10.75,124.25,1112:104:3,0.48
Cephalopholis,igarashiensis,10.25,124.25,1112:104:1,0.41
Cephalopholis,igarashiensis,15.25,117.75,1111:457:2,0.51
Cephalopholis,igarashiensis,12.25,117.25,1111:227:1,0.40
Cephalopholis,igarashiensis,1.75,173.25,1017:113:3,0.58
Cephalopholis,igarashiensis,1.75,172.75,1017:112:4,0.40
Cephalopholis,igarashiensis,1.25,172.75,1017:112:2,0.51
Cephalopholis,igarashiensis,0.75,172.75,1017:102:4,0.55
Cephalopholis,igarashiensis,5.25,153.25,1015:353:1,0.55
Cephalopholis,igarashiensis,8.75,145.75,1014:485:4,0.40
Cephalopholis,igarashiensis,7.75,149.75,1014:479:4,0.45
