Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,15.25,93.75,1109:353:2,0.64
Pristipomoides,zonatus,15.75,93.75,1109:353:4,0.64
Pristipomoides,zonatus,16.25,94.25,1109:364:1,0.61
Pristipomoides,zonatus,16.75,94.25,1109:364:3,0.64
Pristipomoides,zonatus,10.75,100.25,1110:100:3,0.60
Pristipomoides,zonatus,10.75,104.25,1110:104:3,0.75
Pristipomoides,zonatus,11.25,100.25,1110:110:1,0.78
Pristipomoides,zonatus,11.75,100.25,1110:110:3,0.72
Pristipomoides,zonatus,11.75,102.75,1110:112:4,0.75
Pristipomoides,zonatus,12.25,102.75,1110:122:2,0.75
Pristipomoides,zonatus,12.75,109.25,1110:229:3,0.62
Pristipomoides,zonatus,19.75,109.25,1110:499:3,0.67
Pristipomoides,zonatus,10.75,120.75,1112:100:4,0.66
Pristipomoides,zonatus,10.75,124.75,1112:104:4,0.73
Pristipomoides,zonatus,11.25,120.25,1112:110:1,0.66
Pristipomoides,zonatus,11.25,123.25,1112:113:1,0.73
Pristipomoides,zonatus,15.75,124.25,1112:354:3,0.79
Pristipomoides,zonatus,14.25,145.25,1114:245:1,0.74
Pristipomoides,zonatus,14.75,145.75,1114:245:4,0.73
Pristipomoides,zonatus,17.25,152.75,1115:372:2,0.77
Pristipomoides,zonatus,20.25,69.25,1206:209:1,0.60
Pristipomoides,zonatus,20.25,69.75,1206:209:2,0.60
Pristipomoides,zonatus,20.25,70.25,1207:100:1,0.60
Pristipomoides,zonatus,20.25,106.75,1210:206:2,0.79
Pristipomoides,zonatus,20.75,107.75,1210:207:4,0.69
Pristipomoides,zonatus,20.25,109.25,1210:209:1,0.74
Pristipomoides,zonatus,20.25,112.25,1211:102:1,0.75
Pristipomoides,zonatus,20.25,112.75,1211:102:2,0.73
Pristipomoides,zonatus,20.75,113.75,1211:103:4,0.78
Pristipomoides,zonatus,21.25,114.25,1211:114:1,0.76
Pristipomoides,zonatus,21.25,114.75,1211:114:2,0.76
Pristipomoides,zonatus,21.75,115.25,1211:215:3,0.71
Pristipomoides,zonatus,22.25,116.75,1211:226:2,0.65
Pristipomoides,zonatus,23.25,117.25,1211:237:1,0.76
Pristipomoides,zonatus,23.25,117.75,1211:237:2,0.76
Pristipomoides,zonatus,23.75,117.75,1211:237:4,0.69
Pristipomoides,zonatus,23.25,118.25,1211:238:1,0.63
Pristipomoides,zonatus,23.25,118.75,1211:238:2,0.63
Pristipomoides,zonatus,23.75,118.25,1211:238:3,0.63
Pristipomoides,zonatus,23.75,118.75,1211:238:4,0.63
Pristipomoides,zonatus,23.25,119.25,1211:239:1,0.73
Pristipomoides,zonatus,23.25,119.75,1211:239:2,0.73
Pristipomoides,zonatus,23.75,119.25,1211:239:3,0.73
Pristipomoides,zonatus,23.75,119.75,1211:239:4,0.73
Pristipomoides,zonatus,23.25,120.25,1212:130:1,0.76
Pristipomoides,zonatus,25.25,122.25,1212:352:1,0.74
Pristipomoides,zonatus,25.75,122.25,1212:352:3,0.74
Pristipomoides,zonatus,25.75,122.75,1212:352:4,0.74
Pristipomoides,zonatus,27.25,125.25,1212:475:1,0.68
Pristipomoides,zonatus,27.25,125.75,1212:475:2,0.68
Pristipomoides,zonatus,27.75,125.25,1212:475:3,0.68
Pristipomoides,zonatus,27.75,125.75,1212:475:4,0.68
Pristipomoides,zonatus,28.25,128.75,1212:488:2,0.79
Pristipomoides,zonatus,28.75,128.75,1212:488:4,0.79
Pristipomoides,zonatus,29.75,128.75,1212:498:4,0.61
Pristipomoides,zonatus,29.25,129.25,1212:499:1,0.73
Pristipomoides,zonatus,29.25,129.75,1212:499:2,0.73
Pristipomoides,zonatus,29.75,129.75,1212:499:4,0.73
Pristipomoides,zonatus,29.75,130.25,1213:390:3,0.73
Pristipomoides,zonatus,29.75,130.75,1213:390:4,0.73
Pristipomoides,zonatus,27.25,140.75,1214:370:2,0.62
Pristipomoides,zonatus,27.75,141.75,1214:371:4,0.64
Pristipomoides,zonatus,27.25,142.25,1214:372:1,0.66
Pristipomoides,zonatus,27.75,142.25,1214:372:3,0.66
Pristipomoides,zonatus,-6.25,39.25,3003:469:1,0.69
Pristipomoides,zonatus,-3.25,40.75,3004:130:2,0.76
Pristipomoides,zonatus,-4.25,55.25,3005:245:1,0.77
Pristipomoides,zonatus,-7.25,112.75,3011:372:2,0.67
Pristipomoides,zonatus,-7.25,116.75,3011:476:2,0.76
Pristipomoides,zonatus,-3.25,121.25,3012:131:1,0.60
Pristipomoides,zonatus,-2.75,136.25,3013:226:3,0.78
Pristipomoides,zonatus,-6.25,134.75,3013:364:2,0.64
Pristipomoides,zonatus,-7.75,133.75,3013:373:4,0.76
Pristipomoides,zonatus,-7.75,134.75,3013:374:4,0.65
Pristipomoides,zonatus,-8.75,134.75,3013:384:4,0.73
Pristipomoides,zonatus,-7.75,135.25,3013:475:3,0.61
Pristipomoides,zonatus,-8.25,135.25,3013:485:1,0.69
Pristipomoides,zonatus,-7.75,143.75,3014:373:4,0.67
Pristipomoides,zonatus,-9.25,144.25,3014:394:1,0.67
Pristipomoides,zonatus,-8.25,145.25,3014:485:1,0.61
Pristipomoides,zonatus,-12.75,48.75,3104:228:4,0.64
Pristipomoides,zonatus,-19.25,44.25,3104:394:1,0.71
Pristipomoides,zonatus,-15.75,45.75,3104:455:4,0.66
Pristipomoides,zonatus,-16.25,60.75,3106:360:2,0.60
Pristipomoides,zonatus,-19.25,119.25,3111:499:1,0.60
Pristipomoides,zonatus,-14.25,124.25,3112:144:1,0.71
Pristipomoides,zonatus,-10.75,129.75,3112:209:4,0.64
Pristipomoides,zonatus,-11.25,126.25,3112:216:1,0.78
Pristipomoides,zonatus,-11.25,126.75,3112:216:2,0.73
Pristipomoides,zonatus,-12.75,125.25,3112:225:3,0.65
Pristipomoides,zonatus,-12.25,126.75,3112:226:2,0.67
Pristipomoides,zonatus,-12.75,126.25,3112:226:3,0.67
Pristipomoides,zonatus,-12.25,127.25,3112:227:1,0.65
Pristipomoides,zonatus,-12.25,128.75,3112:228:2,0.64
Pristipomoides,zonatus,-12.75,128.75,3112:228:4,0.60
Pristipomoides,zonatus,-13.25,125.25,3112:235:1,0.65
Pristipomoides,zonatus,-13.75,126.75,3112:236:4,0.69
Pristipomoides,zonatus,-13.25,128.75,3112:238:2,0.67
Pristipomoides,zonatus,-14.25,125.75,3112:245:2,0.62
Pristipomoides,zonatus,-14.25,128.25,3112:248:1,0.74
Pristipomoides,zonatus,-15.25,122.25,3112:352:1,0.76
Pristipomoides,zonatus,-15.75,122.75,3112:352:4,0.64
Pristipomoides,zonatus,-10.75,130.75,3113:100:4,0.60
Pristipomoides,zonatus,-10.25,131.25,3113:101:1,0.73
Pristipomoides,zonatus,-10.25,132.25,3113:102:1,0.64
Pristipomoides,zonatus,-11.25,130.25,3113:110:1,0.70
Pristipomoides,zonatus,-12.75,139.25,3113:229:3,0.75
Pristipomoides,zonatus,-13.75,136.25,3113:236:3,0.78
Pristipomoides,zonatus,-13.25,138.75,3113:238:2,0.60
Pristipomoides,zonatus,-13.75,138.75,3113:238:4,0.69
Pristipomoides,zonatus,-13.75,139.75,3113:239:4,0.76
Pristipomoides,zonatus,-14.25,137.75,3113:247:2,0.65
Pristipomoides,zonatus,-14.25,138.25,3113:248:1,0.65
Pristipomoides,zonatus,-14.25,139.75,3113:249:2,0.73
Pristipomoides,zonatus,-16.25,139.25,3113:469:1,0.71
Pristipomoides,zonatus,-16.25,139.75,3113:469:2,0.76
Pristipomoides,zonatus,-12.25,140.75,3114:120:2,0.73
Pristipomoides,zonatus,-14.25,140.25,3114:140:1,0.69
Pristipomoides,zonatus,-20.25,35.25,3203:205:1,0.69
Pristipomoides,zonatus,-26.25,44.75,3204:364:2,0.76
Pristipomoides,zonatus,-26.25,45.25,3204:465:1,0.74
Pristipomoides,zonatus,-26.25,45.75,3204:465:2,0.74
Pristipomoides,zonatus,-23.75,112.75,3211:132:4,0.66
Pristipomoides,zonatus,-23.25,113.25,3211:133:1,0.73
Pristipomoides,zonatus,-23.75,113.25,3211:133:3,0.73
Pristipomoides,zonatus,-20.25,115.75,3211:205:2,0.78
Pristipomoides,zonatus,-20.25,116.25,3211:206:1,0.69
Pristipomoides,zonatus,-23.25,152.25,3215:132:1,0.79
Pristipomoides,zonatus,-23.25,152.75,3215:132:2,0.79
Pristipomoides,zonatus,-23.75,152.25,3215:132:3,0.79
Pristipomoides,zonatus,-23.75,152.75,3215:132:4,0.79
Pristipomoides,zonatus,-24.25,152.75,3215:142:2,0.75
Pristipomoides,zonatus,-24.75,152.25,3215:142:3,0.75
Pristipomoides,zonatus,-24.25,153.25,3215:143:1,0.71
Pristipomoides,zonatus,-24.75,153.25,3215:143:3,0.71
Pristipomoides,zonatus,-24.75,153.75,3215:143:4,0.71
Pristipomoides,zonatus,-22.25,159.25,3215:229:1,0.67
Pristipomoides,zonatus,-22.75,159.25,3215:229:3,0.67
Pristipomoides,zonatus,-23.25,155.25,3215:235:1,0.76
Pristipomoides,zonatus,-23.25,155.75,3215:235:2,0.76
Pristipomoides,zonatus,-25.25,152.75,3215:352:2,0.65
Pristipomoides,zonatus,-25.25,153.75,3215:353:2,0.61
Pristipomoides,zonatus,-25.75,153.25,3215:353:3,0.61
Pristipomoides,zonatus,-25.75,153.75,3215:353:4,0.61
Pristipomoides,zonatus,-22.25,166.25,3216:226:1,0.76
Pristipomoides,zonatus,-22.25,166.75,3216:226:2,0.76
Pristipomoides,zonatus,-22.75,166.75,3216:226:4,0.76
Pristipomoides,zonatus,-22.25,167.25,3216:227:1,0.77
Pristipomoides,zonatus,-22.25,167.75,3216:227:2,0.77
Pristipomoides,zonatus,-22.75,167.25,3216:227:3,0.77
Pristipomoides,zonatus,-22.75,167.75,3216:227:4,0.77
Pristipomoides,zonatus,-22.25,168.75,3216:228:2,0.77
Pristipomoides,zonatus,-22.75,168.25,3216:228:3,0.77
Pristipomoides,zonatus,-22.75,168.75,3216:228:4,0.77
Pristipomoides,zonatus,-22.25,169.25,3216:229:1,0.77
Pristipomoides,zonatus,-22.75,169.25,3216:229:3,0.77
Pristipomoides,zonatus,-22.75,169.75,3216:229:4,0.77
Pristipomoides,zonatus,-22.25,171.25,3217:121:1,0.76
Pristipomoides,zonatus,-14.75,-147.25,5114:247:3,0.65
Pristipomoides,zonatus,-14.75,-147.75,5114:247:4,0.65
Pristipomoides,zonatus,-14.75,-148.25,5114:248:3,0.73
Pristipomoides,zonatus,-14.75,-148.75,5114:248:4,0.73
Pristipomoides,zonatus,-15.25,-148.25,5114:458:1,0.68
Pristipomoides,zonatus,-15.75,-148.25,5114:458:3,0.68
Pristipomoides,zonatus,-16.75,-149.25,5114:469:3,0.73
Pristipomoides,zonatus,-16.75,-149.75,5114:469:4,0.73
Pristipomoides,zonatus,-17.75,-148.25,5114:478:3,0.62
Pristipomoides,zonatus,-17.25,-149.25,5114:479:1,0.69
Pristipomoides,zonatus,-17.25,-149.75,5114:479:2,0.69
Pristipomoides,zonatus,-17.75,-149.25,5114:479:3,0.69
Pristipomoides,zonatus,-17.75,-149.75,5114:479:4,0.69
Pristipomoides,zonatus,-16.75,-150.75,5115:360:4,0.78
Pristipomoides,zonatus,-17.75,-150.75,5115:370:4,0.75
Pristipomoides,zonatus,-19.25,-151.75,5115:391:2,0.77
Pristipomoides,zonatus,-17.75,-163.25,5116:373:3,0.78
Pristipomoides,zonatus,-18.75,-169.75,5116:489:4,0.69
Pristipomoides,zonatus,-19.25,-169.75,5116:499:2,0.67
Pristipomoides,zonatus,-17.25,-173.75,5117:373:2,0.64
Pristipomoides,zonatus,-23.75,-147.75,5214:237:4,0.63
Pristipomoides,zonatus,-23.25,-149.25,5214:239:1,0.71
Pristipomoides,zonatus,-22.25,-175.25,5217:225:1,0.78
Pristipomoides,zonatus,-22.25,-175.75,5217:225:2,0.78
Pristipomoides,zonatus,-22.75,-175.75,5217:225:4,0.78
Pristipomoides,zonatus,-22.25,-176.25,5217:226:1,0.78
Pristipomoides,zonatus,-22.75,-176.25,5217:226:3,0.78
Pristipomoides,zonatus,24.25,-166.75,7216:246:2,0.79
Pristipomoides,zonatus,24.75,-166.75,7216:246:4,0.70
Pristipomoides,zonatus,25.25,-167.75,7216:457:2,0.65
Pristipomoides,zonatus,25.25,-168.25,7216:458:1,0.66
Pristipomoides,zonatus,25.25,-169.75,7216:459:2,0.68
Pristipomoides,zonatus,25.75,-169.25,7216:459:3,0.68
Pristipomoides,zonatus,25.25,-170.25,7217:350:1,0.69
Pristipomoides,zonatus,25.25,-170.75,7217:350:2,0.69
Pristipomoides,zonatus,25.75,-170.25,7217:350:3,0.69
Pristipomoides,zonatus,25.75,-170.75,7217:350:4,0.69
Pristipomoides,zonatus,25.25,-171.25,7217:351:1,0.71
Pristipomoides,zonatus,25.25,-171.75,7217:351:2,0.71
Pristipomoides,zonatus,25.75,-171.25,7217:351:3,0.71
Pristipomoides,zonatus,25.75,-171.75,7217:351:4,0.71
Pristipomoides,zonatus,25.25,-172.25,7217:352:1,0.74
Pristipomoides,zonatus,25.75,-172.25,7217:352:3,0.74
Pristipomoides,zonatus,25.75,-173.25,7217:353:3,0.76
Pristipomoides,zonatus,25.75,-173.75,7217:353:4,0.76
Pristipomoides,zonatus,26.75,-176.25,7217:466:3,0.65
Pristipomoides,zonatus,0.25,42.75,1004:102:2,1.00
Pristipomoides,zonatus,0.25,43.25,1004:103:1,1.00
Pristipomoides,zonatus,0.25,43.75,1004:103:2,1.00
Pristipomoides,zonatus,0.75,43.75,1004:103:4,1.00
Pristipomoides,zonatus,0.75,44.25,1004:104:3,1.00
Pristipomoides,zonatus,1.25,44.25,1004:114:1,1.00
Pristipomoides,zonatus,1.25,44.75,1004:114:2,1.00
Pristipomoides,zonatus,1.75,44.75,1004:114:4,1.00
Pristipomoides,zonatus,1.75,45.25,1004:215:3,1.00
Pristipomoides,zonatus,1.75,45.75,1004:215:4,1.00
Pristipomoides,zonatus,2.25,45.75,1004:225:2,1.00
Pristipomoides,zonatus,2.25,46.25,1004:226:1,1.00
Pristipomoides,zonatus,2.75,46.25,1004:226:3,1.00
Pristipomoides,zonatus,2.75,46.75,1004:226:4,0.99
Pristipomoides,zonatus,3.25,46.75,1004:236:2,0.92
Pristipomoides,zonatus,3.25,47.25,1004:237:1,1.00
Pristipomoides,zonatus,3.75,47.25,1004:237:3,0.89
Pristipomoides,zonatus,3.75,47.75,1004:237:4,1.00
Pristipomoides,zonatus,4.25,48.25,1004:248:1,1.00
Pristipomoides,zonatus,4.75,48.25,1004:248:3,1.00
Pristipomoides,zonatus,4.75,48.75,1004:248:4,1.00
Pristipomoides,zonatus,5.25,48.25,1004:458:1,1.00
Pristipomoides,zonatus,5.25,48.75,1004:458:2,1.00
Pristipomoides,zonatus,5.75,48.75,1004:458:4,1.00
Pristipomoides,zonatus,5.75,49.25,1004:459:3,1.00
Pristipomoides,zonatus,6.25,49.25,1004:469:1,1.00
Pristipomoides,zonatus,6.75,49.25,1004:469:3,0.96
Pristipomoides,zonatus,6.75,49.75,1004:469:4,1.00
Pristipomoides,zonatus,7.25,49.75,1004:479:2,0.89
Pristipomoides,zonatus,7.75,49.75,1004:479:4,0.88
Pristipomoides,zonatus,7.75,50.25,1005:370:3,0.92
Pristipomoides,zonatus,8.25,50.25,1005:380:1,0.85
Pristipomoides,zonatus,8.75,50.25,1005:380:3,0.88
Pristipomoides,zonatus,8.75,50.75,1005:380:4,1.00
Pristipomoides,zonatus,9.25,50.75,1005:390:2,1.00
Pristipomoides,zonatus,9.75,50.75,1005:390:4,0.85
Pristipomoides,zonatus,9.25,51.25,1005:391:1,1.00
Pristipomoides,zonatus,9.75,51.25,1005:391:3,1.00
Pristipomoides,zonatus,0.25,73.25,1007:103:1,1.00
Pristipomoides,zonatus,0.25,73.75,1007:103:2,1.00
Pristipomoides,zonatus,0.75,73.25,1007:103:3,1.00
Pristipomoides,zonatus,0.75,73.75,1007:103:4,1.00
Pristipomoides,zonatus,1.75,73.25,1007:113:3,1.00
Pristipomoides,zonatus,1.75,73.75,1007:113:4,1.00
Pristipomoides,zonatus,2.25,72.75,1007:122:2,1.00
Pristipomoides,zonatus,2.75,72.75,1007:122:4,1.00
Pristipomoides,zonatus,2.25,73.25,1007:123:1,1.00
Pristipomoides,zonatus,2.25,73.75,1007:123:2,1.00
Pristipomoides,zonatus,2.75,73.25,1007:123:3,1.00
Pristipomoides,zonatus,2.75,73.75,1007:123:4,1.00
Pristipomoides,zonatus,3.25,72.75,1007:132:2,1.00
Pristipomoides,zonatus,3.75,72.75,1007:132:4,1.00
Pristipomoides,zonatus,3.25,73.25,1007:133:1,1.00
Pristipomoides,zonatus,3.25,73.75,1007:133:2,1.00
Pristipomoides,zonatus,3.75,73.25,1007:133:3,1.00
Pristipomoides,zonatus,3.75,73.75,1007:133:4,1.00
Pristipomoides,zonatus,4.25,72.75,1007:142:2,1.00
Pristipomoides,zonatus,4.75,72.75,1007:142:4,1.00
Pristipomoides,zonatus,4.25,73.25,1007:143:1,1.00
Pristipomoides,zonatus,4.25,73.75,1007:143:2,1.00
Pristipomoides,zonatus,4.75,73.25,1007:143:3,1.00
Pristipomoides,zonatus,4.75,73.75,1007:143:4,1.00
Pristipomoides,zonatus,5.25,72.75,1007:352:2,1.00
Pristipomoides,zonatus,5.75,72.75,1007:352:4,1.00
Pristipomoides,zonatus,5.25,73.25,1007:353:1,1.00
Pristipomoides,zonatus,5.25,73.75,1007:353:2,1.00
Pristipomoides,zonatus,5.75,73.25,1007:353:3,1.00
Pristipomoides,zonatus,5.75,73.75,1007:353:4,1.00
Pristipomoides,zonatus,6.25,72.75,1007:362:2,1.00
Pristipomoides,zonatus,6.75,72.75,1007:362:4,1.00
Pristipomoides,zonatus,6.25,73.25,1007:363:1,1.00
Pristipomoides,zonatus,6.75,73.25,1007:363:3,1.00
Pristipomoides,zonatus,7.25,72.75,1007:372:2,1.00
Pristipomoides,zonatus,7.25,73.25,1007:373:1,1.00
Pristipomoides,zonatus,8.25,73.25,1007:383:1,1.00
Pristipomoides,zonatus,5.75,79.75,1007:459:4,1.00
Pristipomoides,zonatus,6.25,79.75,1007:469:2,1.00
Pristipomoides,zonatus,6.75,79.75,1007:469:4,1.00
Pristipomoides,zonatus,7.25,76.75,1007:476:2,1.00
Pristipomoides,zonatus,7.75,76.75,1007:476:4,0.93
Pristipomoides,zonatus,7.25,77.25,1007:477:1,1.00
Pristipomoides,zonatus,7.25,77.75,1007:477:2,0.85
Pristipomoides,zonatus,7.25,79.75,1007:479:2,1.00
Pristipomoides,zonatus,7.75,79.75,1007:479:4,1.00
Pristipomoides,zonatus,8.75,75.75,1007:485:4,1.00
Pristipomoides,zonatus,8.25,76.25,1007:486:1,0.95
Pristipomoides,zonatus,8.75,78.75,1007:488:4,0.86
Pristipomoides,zonatus,8.25,79.75,1007:489:2,1.00
Pristipomoides,zonatus,8.75,79.25,1007:489:3,0.97
Pristipomoides,zonatus,8.75,79.75,1007:489:4,0.91
Pristipomoides,zonatus,9.25,75.75,1007:495:2,1.00
Pristipomoides,zonatus,9.75,75.75,1007:495:4,0.99
Pristipomoides,zonatus,9.75,76.25,1007:496:3,0.93
Pristipomoides,zonatus,9.25,79.25,1007:499:1,0.80
Pristipomoides,zonatus,9.25,79.75,1007:499:2,0.84
Pristipomoides,zonatus,9.75,79.25,1007:499:3,1.00
Pristipomoides,zonatus,5.75,80.25,1008:350:3,1.00
Pristipomoides,zonatus,5.75,80.75,1008:350:4,1.00
Pristipomoides,zonatus,5.75,81.25,1008:351:3,1.00
Pristipomoides,zonatus,6.25,80.25,1008:360:1,1.00
Pristipomoides,zonatus,6.25,81.25,1008:361:1,1.00
Pristipomoides,zonatus,6.25,81.75,1008:361:2,1.00
Pristipomoides,zonatus,6.75,81.75,1008:361:4,1.00
Pristipomoides,zonatus,6.75,82.25,1008:362:3,1.00
Pristipomoides,zonatus,7.25,81.75,1008:371:2,1.00
Pristipomoides,zonatus,7.75,81.75,1008:371:4,1.00
Pristipomoides,zonatus,7.25,82.25,1008:372:1,1.00
Pristipomoides,zonatus,8.25,81.75,1008:381:2,1.00
Pristipomoides,zonatus,8.75,81.25,1008:381:3,1.00
Pristipomoides,zonatus,8.75,81.75,1008:381:4,1.00
Pristipomoides,zonatus,9.25,80.75,1008:390:2,1.00
Pristipomoides,zonatus,9.75,80.25,1008:390:3,1.00
Pristipomoides,zonatus,9.75,80.75,1008:390:4,1.00
Pristipomoides,zonatus,9.25,81.25,1008:391:1,1.00
Pristipomoides,zonatus,0.25,97.75,1009:207:2,0.95
Pristipomoides,zonatus,0.75,97.25,1009:207:3,0.95
Pristipomoides,zonatus,0.75,97.75,1009:207:4,0.95
Pristipomoides,zonatus,0.25,98.25,1009:208:1,0.95
Pristipomoides,zonatus,0.75,98.25,1009:208:3,0.95
Pristipomoides,zonatus,1.25,97.25,1009:217:1,0.94
Pristipomoides,zonatus,1.25,97.75,1009:217:2,0.94
Pristipomoides,zonatus,1.75,97.25,1009:217:3,0.94
Pristipomoides,zonatus,1.75,97.75,1009:217:4,0.94
Pristipomoides,zonatus,1.25,98.25,1009:218:1,0.95
Pristipomoides,zonatus,1.75,98.25,1009:218:3,0.95
Pristipomoides,zonatus,1.75,98.75,1009:218:4,0.95
Pristipomoides,zonatus,2.75,95.25,1009:225:3,0.96
Pristipomoides,zonatus,2.75,95.75,1009:225:4,0.96
Pristipomoides,zonatus,2.25,96.25,1009:226:1,0.95
Pristipomoides,zonatus,2.25,96.75,1009:226:2,0.95
Pristipomoides,zonatus,2.75,96.25,1009:226:3,0.95
Pristipomoides,zonatus,2.75,96.75,1009:226:4,0.95
Pristipomoides,zonatus,2.25,97.25,1009:227:1,0.94
Pristipomoides,zonatus,2.25,97.75,1009:227:2,0.94
Pristipomoides,zonatus,2.75,97.25,1009:227:3,0.94
Pristipomoides,zonatus,2.75,97.75,1009:227:4,0.94
Pristipomoides,zonatus,2.25,98.25,1009:228:1,0.94
Pristipomoides,zonatus,3.25,95.25,1009:235:1,0.97
Pristipomoides,zonatus,3.25,95.75,1009:235:2,0.97
Pristipomoides,zonatus,3.75,95.75,1009:235:4,0.97
Pristipomoides,zonatus,3.75,96.25,1009:236:3,0.95
Pristipomoides,zonatus,3.75,96.75,1009:236:4,0.95
Pristipomoides,zonatus,3.25,97.25,1009:237:1,0.95
Pristipomoides,zonatus,3.75,97.25,1009:237:3,0.95
Pristipomoides,zonatus,4.25,95.25,1009:245:1,1.00
Pristipomoides,zonatus,4.25,95.75,1009:245:2,1.00
Pristipomoides,zonatus,4.75,95.25,1009:245:3,1.00
Pristipomoides,zonatus,4.75,95.75,1009:245:4,1.00
Pristipomoides,zonatus,4.25,96.25,1009:246:1,0.98
Pristipomoides,zonatus,5.75,94.75,1009:354:4,1.00
Pristipomoides,zonatus,6.25,93.75,1009:363:2,1.00
Pristipomoides,zonatus,6.75,93.75,1009:363:4,1.00
Pristipomoides,zonatus,6.75,94.25,1009:364:3,1.00
Pristipomoides,zonatus,7.25,93.75,1009:373:2,1.00
Pristipomoides,zonatus,7.75,93.25,1009:373:3,1.00
Pristipomoides,zonatus,7.75,93.75,1009:373:4,1.00
Pristipomoides,zonatus,7.25,94.25,1009:374:1,1.00
Pristipomoides,zonatus,8.75,92.75,1009:382:4,1.00
Pristipomoides,zonatus,8.25,93.25,1009:383:1,1.00
Pristipomoides,zonatus,8.25,93.75,1009:383:2,1.00
Pristipomoides,zonatus,8.75,93.25,1009:383:3,1.00
Pristipomoides,zonatus,8.75,93.75,1009:383:4,1.00
Pristipomoides,zonatus,9.25,92.75,1009:392:2,1.00
Pristipomoides,zonatus,9.75,92.75,1009:392:4,1.00
Pristipomoides,zonatus,5.25,95.25,1009:455:1,1.00
Pristipomoides,zonatus,5.75,95.25,1009:455:3,1.00
Pristipomoides,zonatus,5.75,95.75,1009:455:4,1.00
Pristipomoides,zonatus,5.25,96.25,1009:456:1,0.96
Pristipomoides,zonatus,5.25,96.75,1009:456:2,0.96
Pristipomoides,zonatus,5.75,96.25,1009:456:3,0.96
Pristipomoides,zonatus,5.25,97.25,1009:457:1,0.88
Pristipomoides,zonatus,5.75,97.25,1009:457:3,0.88
Pristipomoides,zonatus,5.75,97.75,1009:457:4,0.88
Pristipomoides,zonatus,5.75,98.25,1009:458:3,0.80
Pristipomoides,zonatus,6.25,97.75,1009:467:2,0.90
Pristipomoides,zonatus,6.25,98.25,1009:468:1,0.83
Pristipomoides,zonatus,6.75,98.25,1009:468:3,0.83
Pristipomoides,zonatus,7.25,97.75,1009:477:2,0.95
Pristipomoides,zonatus,7.75,97.75,1009:477:4,0.95
Pristipomoides,zonatus,7.25,98.25,1009:478:1,0.90
Pristipomoides,zonatus,7.75,98.25,1009:478:3,0.90
Pristipomoides,zonatus,8.25,97.25,1009:487:1,1.00
Pristipomoides,zonatus,8.25,97.75,1009:487:2,1.00
Pristipomoides,zonatus,8.75,97.25,1009:487:3,1.00
Pristipomoides,zonatus,8.75,97.75,1009:487:4,1.00
Pristipomoides,zonatus,8.75,99.75,1009:489:4,0.86
Pristipomoides,zonatus,9.75,96.75,1009:496:4,0.98
Pristipomoides,zonatus,9.25,97.25,1009:497:1,1.00
Pristipomoides,zonatus,9.25,97.75,1009:497:2,1.00
Pristipomoides,zonatus,9.75,97.25,1009:497:3,1.00
Pristipomoides,zonatus,9.75,98.25,1009:498:3,1.00
Pristipomoides,zonatus,9.25,99.75,1009:499:2,0.86
Pristipomoides,zonatus,9.75,99.25,1009:499:3,0.86
Pristipomoides,zonatus,2.75,108.25,1010:228:3,0.85
Pristipomoides,zonatus,4.75,107.25,1010:247:3,0.84
Pristipomoides,zonatus,4.75,107.75,1010:247:4,1.00
Pristipomoides,zonatus,4.25,109.25,1010:249:1,0.82
Pristipomoides,zonatus,4.25,109.75,1010:249:2,0.95
Pristipomoides,zonatus,4.75,109.25,1010:249:3,1.00
Pristipomoides,zonatus,4.75,109.75,1010:249:4,1.00
Pristipomoides,zonatus,8.75,100.25,1010:380:3,0.85
Pristipomoides,zonatus,5.25,107.75,1010:457:2,1.00
Pristipomoides,zonatus,5.25,108.25,1010:458:1,1.00
Pristipomoides,zonatus,5.25,108.75,1010:458:2,1.00
Pristipomoides,zonatus,5.75,108.75,1010:458:4,1.00
Pristipomoides,zonatus,5.25,109.25,1010:459:1,1.00
Pristipomoides,zonatus,5.25,109.75,1010:459:2,1.00
Pristipomoides,zonatus,5.75,109.25,1010:459:3,1.00
Pristipomoides,zonatus,5.75,109.75,1010:459:4,1.00
Pristipomoides,zonatus,6.25,108.75,1010:468:2,1.00
Pristipomoides,zonatus,6.75,108.25,1010:468:3,1.00
Pristipomoides,zonatus,6.75,108.75,1010:468:4,1.00
Pristipomoides,zonatus,6.25,109.25,1010:469:1,1.00
Pristipomoides,zonatus,6.25,109.75,1010:469:2,1.00
Pristipomoides,zonatus,6.75,109.25,1010:469:3,1.00
Pristipomoides,zonatus,7.25,108.25,1010:478:1,0.89
Pristipomoides,zonatus,7.25,108.75,1010:478:2,1.00
Pristipomoides,zonatus,7.75,108.25,1010:478:3,0.98
