Mapping parameters for Lutjanus vitta (Brownstripe red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,35,-26,50,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,vitta,10.75,100.25,1110:100:3,0.62
Lutjanus,vitta,10.75,100.75,1110:100:4,0.65
Lutjanus,vitta,10.25,102.25,1110:102:1,0.68
Lutjanus,vitta,10.25,102.75,1110:102:2,0.68
Lutjanus,vitta,10.75,102.25,1110:102:3,0.68
Lutjanus,vitta,10.75,102.75,1110:102:4,0.68
Lutjanus,vitta,10.25,103.25,1110:103:1,0.70
Lutjanus,vitta,10.25,103.75,1110:103:2,0.75
Lutjanus,vitta,10.75,103.25,1110:103:3,0.70
Lutjanus,vitta,10.75,103.75,1110:103:4,0.70
Lutjanus,vitta,10.25,104.25,1110:104:1,0.76
Lutjanus,vitta,10.25,104.75,1110:104:2,0.76
Lutjanus,vitta,10.75,104.25,1110:104:3,0.76
Lutjanus,vitta,11.25,100.75,1110:110:2,0.67
Lutjanus,vitta,11.75,100.75,1110:110:4,0.69
Lutjanus,vitta,11.25,101.25,1110:111:1,0.66
Lutjanus,vitta,11.75,101.25,1110:111:3,0.66
Lutjanus,vitta,11.75,101.75,1110:111:4,0.66
Lutjanus,vitta,11.25,102.25,1110:112:1,0.66
Lutjanus,vitta,11.25,102.75,1110:112:2,0.67
Lutjanus,vitta,11.75,102.25,1110:112:3,0.66
Lutjanus,vitta,11.75,102.75,1110:112:4,0.66
Lutjanus,vitta,11.25,103.25,1110:113:1,0.69
Lutjanus,vitta,11.25,103.75,1110:113:2,0.69
Lutjanus,vitta,11.75,103.25,1110:113:3,0.69
Lutjanus,vitta,12.25,101.75,1110:121:2,0.66
Lutjanus,vitta,12.25,102.25,1110:122:1,0.66
Lutjanus,vitta,12.25,102.75,1110:122:2,0.66
Lutjanus,vitta,10.25,113.75,1111:103:2,0.67
Lutjanus,vitta,11.25,114.25,1111:114:1,0.78
Lutjanus,vitta,16.75,108.75,1110:468:4,0.70
Lutjanus,vitta,17.75,106.25,1110:476:3,0.65
Lutjanus,vitta,19.25,105.75,1110:495:2,0.79
Lutjanus,vitta,19.75,105.75,1110:495:4,0.79
Lutjanus,vitta,19.25,106.25,1110:496:1,0.79
Lutjanus,vitta,19.75,106.25,1110:496:3,0.79
Lutjanus,vitta,19.25,108.75,1110:498:2,0.76
Lutjanus,vitta,19.75,109.25,1110:499:3,0.75
Lutjanus,vitta,11.25,114.75,1111:114:2,0.73
Lutjanus,vitta,11.75,114.75,1111:114:4,0.63
Lutjanus,vitta,10.75,115.75,1111:205:4,0.65
Lutjanus,vitta,11.25,116.25,1111:216:1,0.78
Lutjanus,vitta,11.75,116.25,1111:216:3,0.69
Lutjanus,vitta,11.75,116.75,1111:216:4,0.74
Lutjanus,vitta,11.25,117.25,1111:217:1,0.78
Lutjanus,vitta,11.75,117.25,1111:217:3,0.72
Lutjanus,vitta,15.75,113.75,1111:353:4,0.74
Lutjanus,vitta,15.75,114.25,1111:354:3,0.70
Lutjanus,vitta,16.25,112.75,1111:362:2,0.75
Lutjanus,vitta,16.75,112.75,1111:362:4,0.79
Lutjanus,vitta,16.25,114.25,1111:364:1,0.71
Lutjanus,vitta,13.75,124.25,1112:134:3,0.61
Lutjanus,vitta,14.25,122.75,1112:142:2,0.79
Lutjanus,vitta,10.75,125.25,1112:205:3,0.73
Lutjanus,vitta,12.75,125.25,1112:225:3,0.62
Lutjanus,vitta,15.25,120.25,1112:350:1,0.67
Lutjanus,vitta,16.75,122.75,1112:362:4,0.63
Lutjanus,vitta,18.25,120.25,1112:380:1,0.70
Lutjanus,vitta,19.75,121.75,1112:391:4,0.72
Lutjanus,vitta,19.25,122.25,1112:392:1,0.62
Lutjanus,vitta,11.25,162.25,1116:112:1,0.67
Lutjanus,vitta,11.25,167.25,1116:217:1,0.65
Lutjanus,vitta,20.75,72.25,1207:102:3,0.67
Lutjanus,vitta,21.25,72.25,1207:112:1,0.62
Lutjanus,vitta,20.25,106.75,1210:206:2,0.62
Lutjanus,vitta,20.75,106.75,1210:206:4,0.68
Lutjanus,vitta,21.75,109.75,1210:219:4,0.60
Lutjanus,vitta,20.25,110.25,1211:100:1,0.69
Lutjanus,vitta,20.25,110.75,1211:100:2,0.68
Lutjanus,vitta,20.75,111.25,1211:101:3,0.71
Lutjanus,vitta,20.75,113.75,1211:103:4,0.70
Lutjanus,vitta,21.75,114.75,1211:114:4,0.76
Lutjanus,vitta,22.25,113.25,1211:123:1,0.71
Lutjanus,vitta,22.75,113.75,1211:123:4,0.78
Lutjanus,vitta,22.25,114.25,1211:124:1,0.73
Lutjanus,vitta,22.25,114.75,1211:124:2,0.70
Lutjanus,vitta,23.25,116.75,1211:236:2,0.77
Lutjanus,vitta,23.75,117.75,1211:237:4,0.68
Lutjanus,vitta,23.75,118.25,1211:238:3,0.75
Lutjanus,vitta,24.25,117.75,1211:247:2,0.62
Lutjanus,vitta,20.25,121.75,1212:101:2,0.60
Lutjanus,vitta,20.75,121.75,1212:101:4,0.74
Lutjanus,vitta,20.75,122.25,1212:102:3,0.67
Lutjanus,vitta,21.25,121.75,1212:111:2,0.69
Lutjanus,vitta,24.25,120.25,1212:140:1,0.77
Lutjanus,vitta,24.25,120.75,1212:140:2,0.77
Lutjanus,vitta,24.75,120.25,1212:140:3,0.77
Lutjanus,vitta,24.75,120.75,1212:140:4,0.77
Lutjanus,vitta,24.75,122.25,1212:142:3,0.63
Lutjanus,vitta,24.25,123.25,1212:143:1,0.72
Lutjanus,vitta,24.25,123.75,1212:143:2,0.77
Lutjanus,vitta,24.75,123.25,1212:143:3,0.77
Lutjanus,vitta,24.25,124.25,1212:144:1,0.72
Lutjanus,vitta,24.75,124.25,1212:144:3,0.74
Lutjanus,vitta,24.75,124.75,1212:144:4,0.79
Lutjanus,vitta,24.75,125.75,1212:245:4,0.76
Lutjanus,vitta,25.25,121.25,1212:351:1,0.71
Lutjanus,vitta,25.25,121.75,1212:351:2,0.71
Lutjanus,vitta,25.75,121.25,1212:351:3,0.71
Lutjanus,vitta,25.75,121.75,1212:351:4,0.71
Lutjanus,vitta,26.25,122.25,1212:362:1,0.60
Lutjanus,vitta,26.75,122.25,1212:362:3,0.60
Lutjanus,vitta,26.75,122.75,1212:362:4,0.60
Lutjanus,vitta,25.25,125.25,1212:455:1,0.76
Lutjanus,vitta,25.25,125.75,1212:455:2,0.76
Lutjanus,vitta,25.75,127.25,1212:457:3,0.62
Lutjanus,vitta,26.25,128.25,1212:468:1,0.78
Lutjanus,vitta,27.25,128.75,1212:478:2,0.74
Lutjanus,vitta,27.75,129.25,1212:479:3,0.79
Lutjanus,vitta,24.75,131.25,1213:141:3,0.60
Lutjanus,vitta,25.75,131.25,1213:351:3,0.69
Lutjanus,vitta,26.75,142.25,1214:362:3,0.66
Lutjanus,vitta,27.25,142.25,1214:372:1,0.65
Lutjanus,vitta,27.75,142.25,1214:372:3,0.71
Lutjanus,vitta,30.25,129.75,1312:209:2,0.76
Lutjanus,vitta,30.75,129.25,1312:209:3,0.76
Lutjanus,vitta,30.75,129.75,1312:209:4,0.76
Lutjanus,vitta,30.25,130.25,1313:100:1,0.79
Lutjanus,vitta,30.25,130.75,1313:100:2,0.79
Lutjanus,vitta,30.75,130.25,1313:100:3,0.79
Lutjanus,vitta,30.75,130.75,1313:100:4,0.79
Lutjanus,vitta,30.25,131.25,1313:101:1,0.76
Lutjanus,vitta,30.75,131.25,1313:101:3,0.76
Lutjanus,vitta,31.25,130.25,1313:110:1,0.63
Lutjanus,vitta,31.75,130.25,1313:110:3,0.63
Lutjanus,vitta,31.75,130.75,1313:110:4,0.63
Lutjanus,vitta,31.25,131.25,1313:111:1,0.64
Lutjanus,vitta,31.75,131.25,1313:111:3,0.64
Lutjanus,vitta,31.75,131.75,1313:111:4,0.64
Lutjanus,vitta,-4.25,54.75,3005:144:2,0.71
Lutjanus,vitta,-4.25,55.75,3005:245:2,0.60
Lutjanus,vitta,-8.25,60.25,3006:380:1,0.78
Lutjanus,vitta,-0.25,99.75,3009:209:2,0.68
Lutjanus,vitta,-0.25,100.25,3010:100:1,0.66
Lutjanus,vitta,-0.75,100.25,3010:100:3,0.73
Lutjanus,vitta,-2.25,101.25,3010:121:1,0.62
Lutjanus,vitta,-3.75,101.75,3010:131:4,0.72
Lutjanus,vitta,-1.25,108.75,3010:218:2,0.66
Lutjanus,vitta,-2.25,105.75,3010:225:2,0.77
Lutjanus,vitta,-2.75,105.75,3010:225:4,0.66
Lutjanus,vitta,-2.25,109.25,3010:229:1,0.73
Lutjanus,vitta,-3.25,105.75,3010:235:2,0.76
Lutjanus,vitta,-3.75,105.75,3010:235:4,0.76
Lutjanus,vitta,-3.25,106.25,3010:236:1,0.74
Lutjanus,vitta,-3.75,109.75,3010:239:4,0.73
Lutjanus,vitta,-4.25,105.75,3010:245:2,0.77
Lutjanus,vitta,-4.25,106.25,3010:246:1,0.77
Lutjanus,vitta,-4.25,106.75,3010:246:2,0.77
Lutjanus,vitta,-4.75,106.25,3010:246:3,0.77
Lutjanus,vitta,-4.75,106.75,3010:246:4,0.77
Lutjanus,vitta,-5.25,106.25,3010:456:1,0.78
Lutjanus,vitta,-5.25,106.75,3010:456:2,0.78
Lutjanus,vitta,-5.75,106.25,3010:456:3,0.78
Lutjanus,vitta,-1.25,110.25,3011:110:1,0.66
Lutjanus,vitta,-1.75,110.25,3011:110:3,0.75
Lutjanus,vitta,-2.25,110.25,3011:120:1,0.68
Lutjanus,vitta,-3.25,112.25,3011:132:1,0.67
Lutjanus,vitta,-3.25,112.75,3011:132:2,0.72
Lutjanus,vitta,-3.75,114.25,3011:134:3,0.75
Lutjanus,vitta,-4.25,110.25,3011:140:1,0.74
Lutjanus,vitta,-4.25,110.75,3011:140:2,0.77
Lutjanus,vitta,-4.25,111.75,3011:141:2,0.72
Lutjanus,vitta,-0.75,117.25,3011:207:3,0.74
Lutjanus,vitta,-2.75,116.75,3011:226:4,0.76
Lutjanus,vitta,-2.75,117.25,3011:227:3,0.70
Lutjanus,vitta,-3.75,115.25,3011:235:3,0.72
Lutjanus,vitta,-4.25,115.25,3011:245:1,0.75
Lutjanus,vitta,-4.25,115.75,3011:245:2,0.79
Lutjanus,vitta,-4.75,115.25,3011:245:3,0.61
Lutjanus,vitta,-4.75,115.75,3011:245:4,0.79
Lutjanus,vitta,-5.25,112.75,3011:352:2,0.72
Lutjanus,vitta,-5.75,113.25,3011:353:3,0.67
Lutjanus,vitta,-5.25,114.75,3011:354:2,0.69
Lutjanus,vitta,-5.75,115.75,3011:455:4,0.69
Lutjanus,vitta,-7.75,117.75,3011:477:4,0.70
Lutjanus,vitta,-1.75,137.25,3013:217:3,0.76
Lutjanus,vitta,-2.75,135.75,3013:225:4,0.62
Lutjanus,vitta,-4.25,135.75,3013:245:2,0.74
Lutjanus,vitta,-4.75,136.25,3013:246:3,0.69
Lutjanus,vitta,-6.75,134.75,3013:364:4,0.72
Lutjanus,vitta,-9.75,131.25,3013:391:3,0.77
Lutjanus,vitta,-9.75,132.25,3013:392:3,0.77
Lutjanus,vitta,-9.75,134.25,3013:394:3,0.63
Lutjanus,vitta,-9.75,134.75,3013:394:4,0.63
Lutjanus,vitta,-5.75,136.75,3013:456:4,0.71
Lutjanus,vitta,-5.75,138.25,3013:458:3,0.71
Lutjanus,vitta,-7.25,135.25,3013:475:1,0.60
Lutjanus,vitta,-7.75,135.25,3013:475:3,0.74
Lutjanus,vitta,-7.25,138.75,3013:478:2,0.64
Lutjanus,vitta,-8.25,135.75,3013:485:2,0.61
Lutjanus,vitta,-8.75,136.25,3013:486:3,0.63
Lutjanus,vitta,-8.75,137.75,3013:487:4,0.70
Lutjanus,vitta,-8.75,138.25,3013:488:3,0.75
Lutjanus,vitta,-8.25,139.25,3013:489:1,0.73
Lutjanus,vitta,-9.25,136.75,3013:496:2,0.76
Lutjanus,vitta,-3.75,144.25,3014:134:3,0.65
Lutjanus,vitta,-4.25,144.75,3014:144:2,0.71
Lutjanus,vitta,-0.75,145.25,3014:205:3,0.75
Lutjanus,vitta,-0.75,145.75,3014:205:4,0.74
Lutjanus,vitta,-1.75,148.25,3014:218:3,0.69
Lutjanus,vitta,-1.25,149.75,3014:219:2,0.62
Lutjanus,vitta,-1.75,149.75,3014:219:4,0.62
Lutjanus,vitta,-2.25,148.25,3014:228:1,0.73
Lutjanus,vitta,-8.25,145.75,3014:485:2,0.65
Lutjanus,vitta,-8.75,148.75,3014:488:4,0.75
Lutjanus,vitta,-8.75,149.25,3014:489:3,0.77
Lutjanus,vitta,-1.75,153.25,3015:113:3,0.60
Lutjanus,vitta,-2.25,150.25,3015:120:1,0.72
Lutjanus,vitta,-2.25,150.75,3015:120:2,0.61
Lutjanus,vitta,-2.75,150.25,3015:120:3,0.78
Lutjanus,vitta,-2.75,150.75,3015:120:4,0.79
Lutjanus,vitta,-2.75,151.25,3015:121:3,0.63
Lutjanus,vitta,-3.25,151.25,3015:131:1,0.71
Lutjanus,vitta,-3.25,151.75,3015:131:2,0.72
Lutjanus,vitta,-3.75,152.25,3015:132:3,0.66
Lutjanus,vitta,-4.25,152.25,3015:142:1,0.79
Lutjanus,vitta,-4.25,152.75,3015:142:2,0.67
Lutjanus,vitta,-4.75,153.25,3015:143:3,0.72
Lutjanus,vitta,-4.75,154.75,3015:144:4,0.61
Lutjanus,vitta,-4.75,155.25,3015:245:3,0.62
Lutjanus,vitta,-4.75,159.25,3015:249:3,0.60
Lutjanus,vitta,-5.25,151.75,3015:351:2,0.78
Lutjanus,vitta,-5.75,151.75,3015:351:4,0.73
Lutjanus,vitta,-5.25,152.25,3015:352:1,0.78
Lutjanus,vitta,-5.25,154.75,3015:354:2,0.70
Lutjanus,vitta,-5.75,154.75,3015:354:4,0.75
Lutjanus,vitta,-6.25,154.75,3015:364:2,0.76
Lutjanus,vitta,-8.75,150.25,3015:380:3,0.63
Lutjanus,vitta,-8.75,151.75,3015:381:4,0.78
Lutjanus,vitta,-8.75,152.75,3015:382:4,0.79
Lutjanus,vitta,-9.25,150.75,3015:390:2,0.73
Lutjanus,vitta,-9.25,151.75,3015:391:2,0.78
Lutjanus,vitta,-9.75,152.25,3015:392:3,0.70
Lutjanus,vitta,-9.25,153.25,3015:393:1,0.73
Lutjanus,vitta,-9.25,153.75,3015:393:2,0.73
Lutjanus,vitta,-5.25,159.25,3015:459:1,0.60
Lutjanus,vitta,-5.25,159.75,3015:459:2,0.60
Lutjanus,vitta,-6.25,159.25,3015:469:1,0.77
Lutjanus,vitta,-8.75,161.25,3016:381:3,0.78
Lutjanus,vitta,-8.25,162.75,3016:382:2,0.72
Lutjanus,vitta,-9.25,161.75,3016:391:2,0.79
Lutjanus,vitta,-9.75,162.25,3016:392:3,0.76
Lutjanus,vitta,-9.75,167.25,3016:497:3,0.68
Lutjanus,vitta,-2.25,176.25,3017:226:1,0.68
Lutjanus,vitta,-2.75,176.75,3017:226:4,0.64
Lutjanus,vitta,-10.25,59.75,3105:209:2,0.78
Lutjanus,vitta,-15.75,50.25,3105:350:3,0.75
Lutjanus,vitta,-15.75,59.25,3105:459:3,0.77
Lutjanus,vitta,-15.75,59.75,3105:459:4,0.61
Lutjanus,vitta,-17.25,59.25,3105:479:1,0.66
Lutjanus,vitta,-10.25,60.75,3106:100:2,0.61
Lutjanus,vitta,-11.25,60.75,3106:110:2,0.74
Lutjanus,vitta,-11.75,61.75,3106:111:4,0.64
Lutjanus,vitta,-11.25,62.25,3106:112:1,0.73
Lutjanus,vitta,-11.75,62.25,3106:112:3,0.68
Lutjanus,vitta,-13.75,61.25,3106:131:3,0.69
Lutjanus,vitta,-14.75,61.25,3106:141:3,0.60
Lutjanus,vitta,-15.75,60.25,3106:350:3,0.67
Lutjanus,vitta,-15.75,60.75,3106:350:4,0.62
Lutjanus,vitta,-15.25,61.25,3106:351:1,0.78
Lutjanus,vitta,-11.75,96.75,3109:216:4,0.64
Lutjanus,vitta,-12.25,96.75,3109:226:2,0.67
Lutjanus,vitta,-13.25,96.25,3109:236:1,0.69
Lutjanus,vitta,-11.25,104.75,3110:114:2,0.79
Lutjanus,vitta,-16.75,118.75,3111:468:4,0.77
Lutjanus,vitta,-12.75,124.25,3112:124:3,0.70
Lutjanus,vitta,-13.75,124.75,3112:134:4,0.70
Lutjanus,vitta,-14.75,123.25,3112:143:3,0.73
Lutjanus,vitta,-11.25,127.75,3112:217:2,0.77
Lutjanus,vitta,-11.75,128.25,3112:218:3,0.70
Lutjanus,vitta,-12.25,125.25,3112:225:1,0.67
Lutjanus,vitta,-12.25,125.75,3112:225:2,0.70
Lutjanus,vitta,-12.25,126.25,3112:226:1,0.70
Lutjanus,vitta,-12.75,126.25,3112:226:3,0.63
Lutjanus,vitta,-13.75,127.25,3112:237:3,0.72
Lutjanus,vitta,-14.75,125.75,3112:245:4,0.67
Lutjanus,vitta,-14.25,127.75,3112:247:2,0.74
Lutjanus,vitta,-14.75,129.25,3112:249:3,0.75
Lutjanus,vitta,-14.75,129.75,3112:249:4,0.71
Lutjanus,vitta,-19.75,120.25,3112:390:3,0.79
Lutjanus,vitta,-10.75,134.25,3113:104:3,0.60
Lutjanus,vitta,-13.75,136.25,3113:236:3,0.66
Lutjanus,vitta,-13.75,138.75,3113:238:4,0.77
Lutjanus,vitta,-13.25,139.75,3113:239:2,0.73
Lutjanus,vitta,-13.75,139.25,3113:239:3,0.77
Lutjanus,vitta,-14.75,135.75,3113:245:4,0.72
Lutjanus,vitta,-14.25,136.75,3113:246:2,0.66
Lutjanus,vitta,-14.75,137.25,3113:247:3,0.78
Lutjanus,vitta,-15.25,139.75,3113:459:2,0.73
Lutjanus,vitta,-16.25,139.25,3113:469:1,0.79
Lutjanus,vitta,-17.25,139.25,3113:479:1,0.65
Lutjanus,vitta,-10.25,141.75,3114:101:2,0.73
Lutjanus,vitta,-10.75,141.75,3114:101:4,0.74
Lutjanus,vitta,-10.25,142.75,3114:102:2,0.75
Lutjanus,vitta,-10.25,143.25,3114:103:1,0.60
Lutjanus,vitta,-11.25,143.25,3114:113:1,0.69
Lutjanus,vitta,-11.25,143.75,3114:113:2,0.69
Lutjanus,vitta,-13.25,141.25,3114:131:1,0.72
Lutjanus,vitta,-15.25,141.25,3114:351:1,0.79
Lutjanus,vitta,-17.25,140.25,3114:370:1,0.64
Lutjanus,vitta,-15.75,149.25,3114:459:3,0.66
Lutjanus,vitta,-16.25,149.75,3114:469:2,0.61
Lutjanus,vitta,-16.75,149.25,3114:469:3,0.72
Lutjanus,vitta,-16.75,149.75,3114:469:4,0.69
Lutjanus,vitta,-17.75,146.25,3114:476:3,0.75
Lutjanus,vitta,-17.25,148.75,3114:478:2,0.79
Lutjanus,vitta,-19.25,147.75,3114:497:2,0.69
Lutjanus,vitta,-19.25,149.25,3114:499:1,0.69
Lutjanus,vitta,-11.25,159.75,3115:219:2,0.77
Lutjanus,vitta,-16.75,150.25,3115:360:3,0.71
Lutjanus,vitta,-17.25,150.25,3115:370:1,0.77
Lutjanus,vitta,-17.25,150.75,3115:370:2,0.74
Lutjanus,vitta,-17.25,151.25,3115:371:1,0.78
Lutjanus,vitta,-17.25,152.25,3115:372:1,0.67
Lutjanus,vitta,-18.75,152.25,3115:382:3,0.79
Lutjanus,vitta,-17.25,155.75,3115:475:2,0.68
Lutjanus,vitta,-18.75,158.75,3115:488:4,0.62
Lutjanus,vitta,-19.25,158.25,3115:498:1,0.65
Lutjanus,vitta,-19.25,159.75,3115:499:2,0.65
Lutjanus,vitta,-10.75,161.75,3116:101:4,0.79
Lutjanus,vitta,-10.75,162.25,3116:102:3,0.78
Lutjanus,vitta,-10.75,162.75,3116:102:4,0.77
Lutjanus,vitta,-11.25,160.25,3116:110:1,0.79
Lutjanus,vitta,-11.75,160.25,3116:110:3,0.77
Lutjanus,vitta,-11.75,160.75,3116:110:4,0.71
Lutjanus,vitta,-12.75,160.75,3116:120:4,0.72
Lutjanus,vitta,-10.75,165.75,3116:205:4,0.70
Lutjanus,vitta,-10.75,166.25,3116:206:3,0.67
Lutjanus,vitta,-18.75,163.25,3116:383:3,0.79
Lutjanus,vitta,-19.25,163.75,3116:393:2,0.61
Lutjanus,vitta,-15.25,166.75,3116:456:2,0.64
Lutjanus,vitta,-15.25,167.75,3116:457:2,0.63
Lutjanus,vitta,-15.75,168.25,3116:458:3,0.71
Lutjanus,vitta,-16.25,168.25,3116:468:1,0.79
Lutjanus,vitta,-16.75,168.75,3116:468:4,0.79
Lutjanus,vitta,-19.25,169.75,3116:499:2,0.78
Lutjanus,vitta,-19.75,169.75,3116:499:4,0.76
Lutjanus,vitta,-19.25,170.25,3117:390:1,0.70
Lutjanus,vitta,-16.75,177.25,3117:467:3,0.78
Lutjanus,vitta,-18.25,177.25,3117:487:1,0.72
Lutjanus,vitta,-18.75,179.75,3117:489:4,0.72
Lutjanus,vitta,-19.25,178.25,3117:498:1,0.79
Lutjanus,vitta,-19.25,179.75,3117:499:2,0.61
Lutjanus,vitta,-20.25,57.75,3205:207:2,0.62
Lutjanus,vitta,-21.25,55.25,3205:215:1,0.60
Lutjanus,vitta,-23.25,113.25,3211:133:1,0.77
Lutjanus,vitta,-23.25,113.75,3211:133:2,0.77
Lutjanus,vitta,-23.75,113.25,3211:133:3,0.77
Lutjanus,vitta,-23.75,113.75,3211:133:4,0.77
Lutjanus,vitta,-24.75,112.75,3211:142:4,0.64
Lutjanus,vitta,-24.25,113.25,3211:143:1,0.67
Lutjanus,vitta,-24.75,113.25,3211:143:3,0.67
Lutjanus,vitta,-24.75,113.75,3211:143:4,0.67
Lutjanus,vitta,-20.25,148.75,3214:208:2,0.73
Lutjanus,vitta,-21.25,149.25,3214:219:1,0.64
Lutjanus,vitta,-22.25,149.75,3214:229:2,0.76
Lutjanus,vitta,-20.75,151.25,3215:101:3,0.69
Lutjanus,vitta,-20.75,154.25,3215:104:3,0.69
Lutjanus,vitta,-21.25,153.25,3215:113:1,0.77
Lutjanus,vitta,-22.25,150.25,3215:120:1,0.79
Lutjanus,vitta,-22.25,150.75,3215:120:2,0.79
Lutjanus,vitta,-22.75,150.75,3215:120:4,0.71
Lutjanus,vitta,-22.25,151.25,3215:121:1,0.74
Lutjanus,vitta,-22.25,151.75,3215:121:2,0.74
Lutjanus,vitta,-22.75,151.25,3215:121:3,0.74
Lutjanus,vitta,-22.75,151.75,3215:121:4,0.74
Lutjanus,vitta,-22.25,152.25,3215:122:1,0.78
Lutjanus,vitta,-22.25,152.75,3215:122:2,0.78
Lutjanus,vitta,-22.75,152.75,3215:122:4,0.78
Lutjanus,vitta,-23.25,150.75,3215:130:2,0.65
Lutjanus,vitta,-23.25,151.25,3215:131:1,0.63
Lutjanus,vitta,-23.75,151.25,3215:131:3,0.66
Lutjanus,vitta,-23.75,151.75,3215:131:4,0.61
Lutjanus,vitta,-23.25,152.25,3215:132:1,0.69
Lutjanus,vitta,-23.75,152.25,3215:132:3,0.69
Lutjanus,vitta,-23.75,152.75,3215:132:4,0.69
Lutjanus,vitta,-24.25,151.75,3215:141:2,0.65
Lutjanus,vitta,-24.75,152.25,3215:142:3,0.67
Lutjanus,vitta,-24.25,153.25,3215:143:1,0.70
Lutjanus,vitta,-24.75,153.25,3215:143:3,0.70
Lutjanus,vitta,-24.75,153.75,3215:143:4,0.70
Lutjanus,vitta,-25.25,152.75,3215:352:2,0.67
Lutjanus,vitta,-25.25,153.25,3215:353:1,0.68
Lutjanus,vitta,-25.25,153.75,3215:353:2,0.68
Lutjanus,vitta,-25.75,153.25,3215:353:3,0.68
Lutjanus,vitta,-25.75,153.75,3215:353:4,0.66
Lutjanus,vitta,-20.25,160.75,3216:100:2,0.73
Lutjanus,vitta,-20.25,161.25,3216:101:1,0.65
Lutjanus,vitta,-20.25,163.75,3216:103:2,0.71
Lutjanus,vitta,-20.75,164.25,3216:104:3,0.71
Lutjanus,vitta,-21.25,164.75,3216:114:2,0.66
Lutjanus,vitta,-20.25,166.75,3216:206:2,0.79
Lutjanus,vitta,-20.75,167.25,3216:207:3,0.75
Lutjanus,vitta,-20.25,169.75,3216:209:2,0.73
Lutjanus,vitta,-21.75,165.25,3216:215:3,0.67
Lutjanus,vitta,-21.75,165.75,3216:215:4,0.60
Lutjanus,vitta,-21.75,166.25,3216:216:3,0.61
Lutjanus,vitta,-21.75,166.75,3216:216:4,0.67
Lutjanus,vitta,-21.25,167.25,3216:217:1,0.77
Lutjanus,vitta,-21.25,167.75,3216:217:2,0.79
Lutjanus,vitta,-21.75,167.75,3216:217:4,0.71
Lutjanus,vitta,-21.25,168.25,3216:218:1,0.70
Lutjanus,vitta,-21.75,168.25,3216:218:3,0.70
Lutjanus,vitta,-21.75,168.75,3216:218:4,0.71
Lutjanus,vitta,-22.25,166.75,3216:226:2,0.60
Lutjanus,vitta,-22.75,166.75,3216:226:4,0.60
Lutjanus,vitta,-22.25,167.25,3216:227:1,0.61
Lutjanus,vitta,-22.75,167.25,3216:227:3,0.61
Lutjanus,vitta,-22.75,167.75,3216:227:4,0.61
Lutjanus,vitta,-22.25,168.75,3216:228:2,0.61
Lutjanus,vitta,-22.25,171.25,3217:121:1,0.60
Lutjanus,vitta,9.25,50.75,1005:390:2,0.93
Lutjanus,vitta,9.75,51.25,1005:391:3,0.98
Lutjanus,vitta,0.25,73.25,1007:103:1,0.96
Lutjanus,vitta,0.25,73.75,1007:103:2,0.96
Lutjanus,vitta,0.75,73.25,1007:103:3,0.96
Lutjanus,vitta,0.75,73.75,1007:103:4,0.96
Lutjanus,vitta,1.75,73.25,1007:113:3,0.98
Lutjanus,vitta,1.75,73.75,1007:113:4,0.98
Lutjanus,vitta,2.25,72.75,1007:122:2,0.99
Lutjanus,vitta,2.75,72.75,1007:122:4,0.99
Lutjanus,vitta,2.25,73.25,1007:123:1,0.99
Lutjanus,vitta,2.25,73.75,1007:123:2,0.99
Lutjanus,vitta,2.75,73.25,1007:123:3,0.99
Lutjanus,vitta,2.75,73.75,1007:123:4,0.99
Lutjanus,vitta,3.25,72.75,1007:132:2,1.00
Lutjanus,vitta,3.75,72.75,1007:132:4,1.00
Lutjanus,vitta,3.25,73.25,1007:133:1,1.00
Lutjanus,vitta,3.25,73.75,1007:133:2,1.00
Lutjanus,vitta,3.75,73.25,1007:133:3,1.00
Lutjanus,vitta,3.75,73.75,1007:133:4,1.00
Lutjanus,vitta,4.25,72.75,1007:142:2,1.00
Lutjanus,vitta,4.75,72.75,1007:142:4,1.00
Lutjanus,vitta,4.25,73.25,1007:143:1,1.00
Lutjanus,vitta,4.25,73.75,1007:143:2,1.00
Lutjanus,vitta,4.75,73.25,1007:143:3,1.00
Lutjanus,vitta,4.75,73.75,1007:143:4,1.00
Lutjanus,vitta,5.25,72.75,1007:352:2,1.00
Lutjanus,vitta,5.75,72.75,1007:352:4,1.00
Lutjanus,vitta,5.25,73.25,1007:353:1,1.00
Lutjanus,vitta,5.25,73.75,1007:353:2,1.00
Lutjanus,vitta,5.75,73.25,1007:353:3,1.00
Lutjanus,vitta,5.75,73.75,1007:353:4,1.00
Lutjanus,vitta,6.25,72.75,1007:362:2,1.00
Lutjanus,vitta,6.75,72.75,1007:362:4,1.00
Lutjanus,vitta,6.25,73.25,1007:363:1,1.00
Lutjanus,vitta,6.75,73.25,1007:363:3,1.00
