Mapping parameters for Phycis blennoides (Greater forkbeard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,20,-29,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phycis,blennoides,66.25,-13.75,7601:363:2,0.52
Phycis,blennoides,66.25,-13.25,7601:363:1,0.51
Phycis,blennoides,66.75,-12.75,7601:362:4,0.46
Phycis,blennoides,66.25,-12.75,7601:362:2,0.50
Phycis,blennoides,66.25,-12.25,7601:362:1,0.49
Phycis,blennoides,66.25,-11.75,7601:361:2,0.48
Phycis,blennoides,65.75,-14.75,7601:354:4,0.46
Phycis,blennoides,65.75,-14.25,7601:354:3,0.49
Phycis,blennoides,65.75,-13.75,7601:353:4,0.52
Phycis,blennoides,65.75,-13.25,7601:353:3,0.51
Phycis,blennoides,65.25,-13.75,7601:353:2,0.50
Phycis,blennoides,65.25,-13.25,7601:353:1,0.50
Phycis,blennoides,65.75,-12.75,7601:352:4,0.51
Phycis,blennoides,65.75,-12.25,7601:352:3,0.51
Phycis,blennoides,65.25,-12.75,7601:352:2,0.50
Phycis,blennoides,65.25,-12.25,7601:352:1,0.51
Phycis,blennoides,65.75,-11.75,7601:351:4,0.50
Phycis,blennoides,65.75,-11.25,7601:351:3,0.50
Phycis,blennoides,65.25,-11.75,7601:351:2,0.51
Phycis,blennoides,65.25,-11.25,7601:351:1,0.52
Phycis,blennoides,65.25,-10.75,7601:350:2,0.53
Phycis,blennoides,65.25,-10.25,7601:350:1,0.53
Phycis,blennoides,64.25,-16.25,7601:246:1,0.49
Phycis,blennoides,64.25,-15.75,7601:245:2,0.47
Phycis,blennoides,63.75,-19.75,7601:239:4,0.44
Phycis,blennoides,63.25,-19.75,7601:239:2,0.44
Phycis,blennoides,63.25,-19.25,7601:239:1,0.42
Phycis,blennoides,63.75,-18.25,7601:238:3,0.40
Phycis,blennoides,63.25,-18.75,7601:238:2,0.41
Phycis,blennoides,63.25,-18.25,7601:238:1,0.45
Phycis,blennoides,63.75,-17.25,7601:237:3,0.42
Phycis,blennoides,63.75,-16.75,7601:236:4,0.47
Phycis,blennoides,63.75,-16.25,7601:236:3,0.52
Phycis,blennoides,64.75,-14.25,7601:144:3,0.53
Phycis,blennoides,64.25,-14.75,7601:144:2,0.49
Phycis,blennoides,64.25,-14.25,7601:144:1,0.54
Phycis,blennoides,64.75,-13.75,7601:143:4,0.51
Phycis,blennoides,64.75,-13.25,7601:143:3,0.52
Phycis,blennoides,64.75,-12.75,7601:142:4,0.53
Phycis,blennoides,64.75,-12.25,7601:142:3,0.56
Phycis,blennoides,64.75,-11.75,7601:141:4,0.58
Phycis,blennoides,62.25,-12.25,7601:122:1,0.40
Phycis,blennoides,62.25,-11.75,7601:121:2,0.51
Phycis,blennoides,62.25,-11.25,7601:121:1,0.54
Phycis,blennoides,61.75,-10.25,7601:110:3,0.58
Phycis,blennoides,60.25,-11.25,7601:101:1,0.51
Phycis,blennoides,64.75,-9.75,7600:249:4,0.53
Phycis,blennoides,64.75,-9.25,7600:249:3,0.46
Phycis,blennoides,64.25,-9.25,7600:249:1,0.58
Phycis,blennoides,63.75,-7.75,7600:237:4,0.45
Phycis,blennoides,63.25,-7.25,7600:237:1,0.49
Phycis,blennoides,61.75,-6.75,7600:216:4,0.51
Phycis,blennoides,62.75,-2.25,7600:122:3,0.51
Phycis,blennoides,62.25,-1.25,7600:121:1,0.47
Phycis,blennoides,60.75,-4.75,7600:104:4,0.49
Phycis,blennoides,59.25,-17.75,7501:497:2,0.57
Phycis,blennoides,58.25,-15.75,7501:485:2,0.40
Phycis,blennoides,57.75,-19.75,7501:479:4,0.42
Phycis,blennoides,57.75,-19.25,7501:479:3,0.57
Phycis,blennoides,57.25,-19.75,7501:479:2,0.59
Phycis,blennoides,57.25,-19.25,7501:479:1,0.44
Phycis,blennoides,57.25,-15.75,7501:475:2,0.45
Phycis,blennoides,56.75,-19.75,7501:469:4,0.57
Phycis,blennoides,55.75,-17.75,7501:457:4,0.41
Phycis,blennoides,55.25,-15.75,7501:455:2,0.56
Phycis,blennoides,59.25,-13.25,7501:393:1,0.51
Phycis,blennoides,59.75,-12.75,7501:392:4,0.45
Phycis,blennoides,59.75,-12.25,7501:392:3,0.42
Phycis,blennoides,59.75,-11.25,7501:391:3,0.47
Phycis,blennoides,59.25,-10.75,7501:390:2,0.48
Phycis,blennoides,58.75,-13.25,7501:383:3,0.54
Phycis,blennoides,54.75,-17.75,7501:247:4,0.44
Phycis,blennoides,54.25,-13.25,7501:143:1,0.55
Phycis,blennoides,51.25,-13.25,7501:113:1,0.48
Phycis,blennoides,51.75,-12.75,7501:112:4,0.47
Phycis,blennoides,51.75,-12.25,7501:112:3,0.53
Phycis,blennoides,50.75,-13.75,7501:103:4,0.58
Phycis,blennoides,55.25,-7.75,7500:457:2,0.40
Phycis,blennoides,55.75,-5.25,7500:455:3,0.57
Phycis,blennoides,55.25,-4.75,7500:354:2,0.53
Phycis,blennoides,54.25,-9.25,7500:249:1,0.58
Phycis,blennoides,53.75,-9.75,7500:239:4,0.44
Phycis,blennoides,53.25,-9.75,7500:239:2,0.47
Phycis,blennoides,52.25,-9.75,7500:229:2,0.47
Phycis,blennoides,54.75,-1.25,7500:141:3,0.57
Phycis,blennoides,52.75,-4.25,7500:124:3,0.51
Phycis,blennoides,50.75,-1.75,7500:101:4,0.49
Phycis,blennoides,50.75,-0.25,7500:100:3,0.51
Phycis,blennoides,50.25,-0.25,7500:100:1,0.50
Phycis,blennoides,48.75,-28.25,7402:488:3,0.47
Phycis,blennoides,40.75,-28.75,7402:208:4,0.52
Phycis,blennoides,40.25,-26.75,7402:206:2,0.54
Phycis,blennoides,49.25,-12.25,7401:392:1,0.40
Phycis,blennoides,48.25,-11.75,7401:381:2,0.44
Phycis,blennoides,46.75,-5.75,7400:465:4,0.51
Phycis,blennoides,49.75,-0.75,7400:390:4,0.51
Phycis,blennoides,49.75,-0.25,7400:390:3,0.50
Phycis,blennoides,49.25,-0.25,7400:390:1,0.52
Phycis,blennoides,48.75,-3.75,7400:383:4,0.44
Phycis,blennoides,46.75,-2.25,7400:362:3,0.51
Phycis,blennoides,46.25,-1.75,7400:361:2,0.58
Phycis,blennoides,46.25,-1.25,7400:361:1,0.46
Phycis,blennoides,45.75,-1.25,7400:351:3,0.54
Phycis,blennoides,44.25,-9.25,7400:249:1,0.42
Phycis,blennoides,41.75,-9.25,7400:219:3,0.53
Phycis,blennoides,39.25,-27.25,7302:497:1,0.48
Phycis,blennoides,39.75,-26.75,7302:496:4,0.50
Phycis,blennoides,33.75,-28.25,7302:238:3,0.52
Phycis,blennoides,33.25,-28.75,7302:238:2,0.41
Phycis,blennoides,32.25,-28.25,7302:228:1,0.51
Phycis,blennoides,32.25,-27.75,7302:227:2,0.51
Phycis,blennoides,31.75,-28.75,7302:218:4,0.51
Phycis,blennoides,31.75,-28.25,7302:218:3,0.51
Phycis,blennoides,31.25,-28.75,7302:218:2,0.50
Phycis,blennoides,31.75,-27.75,7302:217:4,0.50
Phycis,blennoides,30.25,-28.75,7302:208:2,0.50
Phycis,blennoides,30.25,-28.25,7302:208:1,0.49
Phycis,blennoides,35.25,-15.75,7301:455:2,0.41
Phycis,blennoides,36.75,-14.25,7301:364:3,0.57
Phycis,blennoides,36.75,-11.75,7301:361:4,0.54
Phycis,blennoides,36.75,-11.25,7301:361:3,0.57
Phycis,blennoides,36.25,-11.75,7301:361:2,0.45
Phycis,blennoides,36.25,-11.25,7301:361:1,0.43
Phycis,blennoides,36.75,-10.75,7301:360:4,0.56
Phycis,blennoides,35.25,-12.75,7301:352:2,0.47
Phycis,blennoides,33.25,-16.25,7301:236:1,0.50
Phycis,blennoides,32.75,-17.25,7301:227:3,0.50
Phycis,blennoides,32.75,-16.75,7301:226:4,0.50
Phycis,blennoides,32.75,-16.25,7301:226:3,0.49
Phycis,blennoides,32.25,-16.25,7301:226:1,0.49
Phycis,blennoides,30.25,-16.25,7301:206:1,0.51
Phycis,blennoides,30.25,-15.75,7301:205:2,0.51
Phycis,blennoides,34.75,-14.25,7301:144:3,0.42
Phycis,blennoides,33.75,-14.25,7301:134:3,0.50
Phycis,blennoides,32.25,-10.25,7301:120:1,0.42
Phycis,blennoides,31.25,-13.75,7301:113:2,0.51
Phycis,blennoides,31.25,-12.75,7301:112:2,0.58
Phycis,blennoides,30.75,-13.25,7301:103:3,0.53
Phycis,blennoides,30.25,-13.25,7301:103:1,0.53
Phycis,blennoides,30.75,-12.75,7301:102:4,0.52
Phycis,blennoides,30.25,-12.75,7301:102:2,0.55
Phycis,blennoides,30.25,-12.25,7301:102:1,0.58
Phycis,blennoides,37.25,-6.75,7300:476:2,0.54
Phycis,blennoides,35.75,-7.25,7300:457:3,0.43
Phycis,blennoides,35.25,-7.25,7300:457:1,0.44
Phycis,blennoides,35.25,-5.25,7300:455:1,0.56
Phycis,blennoides,37.25,-0.75,7300:370:2,0.55
Phycis,blennoides,36.75,-4.75,7300:364:4,0.42
Phycis,blennoides,34.75,-7.25,7300:247:3,0.53
Phycis,blennoides,29.75,-28.75,7202:498:4,0.49
Phycis,blennoides,29.75,-28.25,7202:498:3,0.49
Phycis,blennoides,28.75,-17.75,7201:487:4,0.50
Phycis,blennoides,28.25,-17.75,7201:487:2,0.52
Phycis,blennoides,28.25,-17.25,7201:487:1,0.52
Phycis,blennoides,28.75,-16.25,7201:486:3,0.49
Phycis,blennoides,28.25,-16.75,7201:486:2,0.52
Phycis,blennoides,28.25,-16.25,7201:486:1,0.53
Phycis,blennoides,28.25,-15.75,7201:485:2,0.52
Phycis,blennoides,28.25,-15.25,7201:485:1,0.52
Phycis,blennoides,27.75,-18.25,7201:478:3,0.53
Phycis,blennoides,27.75,-17.75,7201:477:4,0.52
Phycis,blennoides,27.75,-15.75,7201:475:4,0.57
Phycis,blennoides,26.25,-15.75,7201:465:2,0.50
Phycis,blennoides,29.75,-13.25,7201:393:3,0.55
Phycis,blennoides,29.25,-13.75,7201:393:2,0.59
Phycis,blennoides,29.75,-12.75,7201:392:4,0.57
Phycis,blennoides,28.75,-14.25,7201:384:3,0.53
Phycis,blennoides,26.25,-14.75,7201:364:2,0.51
Phycis,blennoides,26.25,-14.25,7201:364:1,0.44
Phycis,blennoides,24.25,-16.75,7201:246:2,0.57
Phycis,blennoides,68.25,17.25,1601:487:1,0.54
Phycis,blennoides,68.25,16.25,1601:486:1,0.42
Phycis,blennoides,68.75,15.25,1601:485:3,0.53
Phycis,blennoides,68.75,11.25,1601:381:3,0.59
Phycis,blennoides,67.25,7.75,1600:477:2,0.50
Phycis,blennoides,66.75,5.75,1600:465:4,0.44
Phycis,blennoides,65.75,4.75,1600:354:4,0.53
Phycis,blennoides,65.25,4.75,1600:354:2,0.58
Phycis,blennoides,64.25,5.25,1600:245:1,0.53
Phycis,blennoides,62.75,7.75,1600:227:4,0.43
Phycis,blennoides,64.75,4.75,1600:144:4,0.58
Phycis,blennoides,63.25,4.25,1600:134:1,0.47
Phycis,blennoides,63.25,3.75,1600:133:2,0.46
Phycis,blennoides,63.25,3.25,1600:133:1,0.56
Phycis,blennoides,63.25,2.75,1600:132:2,0.51
Phycis,blennoides,62.75,0.25,1600:120:3,0.40
Phycis,blennoides,59.25,10.25,1501:390:1,0.40
Phycis,blennoides,57.25,12.25,1501:372:1,0.40
Phycis,blennoides,57.25,10.75,1501:370:2,0.43
Phycis,blennoides,56.75,12.75,1501:362:4,0.49
Phycis,blennoides,56.25,12.75,1501:362:2,0.44
Phycis,blennoides,56.25,11.75,1501:361:2,0.41
Phycis,blennoides,56.25,10.75,1501:360:2,0.47
Phycis,blennoides,59.75,5.25,1500:495:3,0.40
Phycis,blennoides,58.75,8.75,1500:488:4,0.52
Phycis,blennoides,57.25,9.25,1500:479:1,0.40
Phycis,blennoides,57.25,8.75,1500:478:2,0.54
Phycis,blennoides,56.75,7.75,1500:467:4,0.56
Phycis,blennoides,56.75,7.25,1500:467:3,0.53
Phycis,blennoides,56.75,6.75,1500:466:4,0.52
Phycis,blennoides,56.75,6.25,1500:466:3,0.53
Phycis,blennoides,56.25,6.25,1500:466:1,0.40
Phycis,blennoides,56.75,5.75,1500:465:4,0.51
Phycis,blennoides,56.25,5.75,1500:465:2,0.58
Phycis,blennoides,56.25,5.25,1500:465:1,0.58
Phycis,blennoides,55.75,9.75,1500:459:4,0.46
Phycis,blennoides,55.75,6.25,1500:456:3,0.42
Phycis,blennoides,55.25,6.25,1500:456:1,0.42
Phycis,blennoides,55.75,5.75,1500:455:4,0.47
Phycis,blennoides,55.75,5.25,1500:455:3,0.44
Phycis,blennoides,55.25,5.75,1500:455:2,0.44
Phycis,blennoides,55.25,5.25,1500:455:1,0.41
Phycis,blennoides,56.75,4.75,1500:364:4,0.59
Phycis,blennoides,56.25,4.75,1500:364:2,0.56
Phycis,blennoides,55.75,4.75,1500:354:4,0.43
Phycis,blennoides,55.75,4.25,1500:354:3,0.49
Phycis,blennoides,55.25,4.25,1500:354:1,0.42
Phycis,blennoides,55.25,3.75,1500:353:2,0.40
Phycis,blennoides,55.25,2.25,1500:352:1,0.51
Phycis,blennoides,54.75,4.75,1500:144:4,0.42
Phycis,blennoides,54.75,4.25,1500:144:3,0.42
Phycis,blennoides,54.75,3.75,1500:143:4,0.40
Phycis,blennoides,54.25,2.75,1500:142:2,0.58
Phycis,blennoides,54.75,1.25,1500:141:3,0.59
Phycis,blennoides,54.25,1.75,1500:141:2,0.40
Phycis,blennoides,54.25,1.25,1500:141:1,0.51
Phycis,blennoides,54.25,0.75,1500:140:2,0.43
Phycis,blennoides,54.25,0.25,1500:140:1,0.40
Phycis,blennoides,53.75,2.75,1500:132:4,0.48
Phycis,blennoides,53.75,2.25,1500:132:3,0.51
Phycis,blennoides,53.25,0.25,1500:130:1,0.43
Phycis,blennoides,52.75,2.75,1500:122:4,0.44
Phycis,blennoides,52.75,2.25,1500:122:3,0.40
Phycis,blennoides,52.25,2.75,1500:122:2,0.42
Phycis,blennoides,52.25,2.25,1500:122:1,0.47
Phycis,blennoides,52.25,1.75,1500:121:2,0.58
Phycis,blennoides,51.75,1.25,1500:111:3,0.52
Phycis,blennoides,51.25,1.75,1500:111:2,0.44
Phycis,blennoides,51.25,1.25,1500:111:1,0.51
Phycis,blennoides,50.75,1.25,1500:101:3,0.56
Phycis,blennoides,50.75,0.75,1500:100:4,0.56
Phycis,blennoides,50.75,0.25,1500:100:3,0.47
Phycis,blennoides,50.25,0.25,1500:100:1,0.52
Phycis,blennoides,46.25,35.75,1403:465:2,0.42
Phycis,blennoides,45.25,33.75,1403:353:2,0.44
Phycis,blennoides,45.25,33.25,1403:353:1,0.46
Phycis,blennoides,45.75,32.25,1403:352:3,0.43
Phycis,blennoides,45.25,32.75,1403:352:2,0.46
Phycis,blennoides,45.25,32.25,1403:352:1,0.47
Phycis,blennoides,45.25,31.75,1403:351:2,0.46
Phycis,blennoides,45.25,31.25,1403:351:1,0.46
Phycis,blennoides,44.75,35.75,1403:245:4,0.46
Phycis,blennoides,44.75,35.25,1403:245:3,0.46
Phycis,blennoides,42.25,35.25,1403:225:1,0.47
Phycis,blennoides,41.75,35.75,1403:215:4,0.47
Phycis,blennoides,41.75,35.25,1403:215:3,0.47
Phycis,blennoides,44.75,34.75,1403:144:4,0.47
Phycis,blennoides,44.75,34.25,1403:144:3,0.46
Phycis,blennoides,44.25,34.25,1403:144:1,0.42
Phycis,blennoides,44.75,33.75,1403:143:4,0.47
Phycis,blennoides,44.75,33.25,1403:143:3,0.41
Phycis,blennoides,44.75,32.25,1403:142:3,0.40
Phycis,blennoides,44.75,31.75,1403:141:4,0.47
Phycis,blennoides,44.75,31.25,1403:141:3,0.46
Phycis,blennoides,44.25,31.25,1403:141:1,0.47
Phycis,blennoides,44.75,30.75,1403:140:4,0.45
Phycis,blennoides,44.25,30.75,1403:140:2,0.46
Phycis,blennoides,44.25,30.25,1403:140:1,0.44
Phycis,blennoides,43.75,30.75,1403:130:4,0.42
Phycis,blennoides,43.75,30.25,1403:130:3,0.46
Phycis,blennoides,42.25,34.75,1403:124:2,0.47
Phycis,blennoides,42.25,33.75,1403:123:2,0.44
Phycis,blennoides,42.25,33.25,1403:123:1,0.47
Phycis,blennoides,42.25,32.75,1403:122:2,0.47
Phycis,blennoides,41.75,34.75,1403:114:4,0.49
Phycis,blennoides,41.75,33.25,1403:113:3,0.45
Phycis,blennoides,41.75,32.75,1403:112:4,0.49
Phycis,blennoides,41.75,32.25,1403:112:3,0.47
Phycis,blennoides,41.75,31.75,1403:111:4,0.47
Phycis,blennoides,41.75,31.25,1403:111:3,0.47
Phycis,blennoides,41.25,31.25,1403:111:1,0.47
Phycis,blennoides,41.75,30.75,1403:110:4,0.47
Phycis,blennoides,41.25,30.75,1403:110:2,0.47
Phycis,blennoides,41.25,30.25,1403:110:1,0.47
Phycis,blennoides,43.75,29.75,1402:239:4,0.45
Phycis,blennoides,43.75,29.25,1402:239:3,0.43
Phycis,blennoides,43.25,29.25,1402:239:1,0.46
Phycis,blennoides,43.25,28.75,1402:238:2,0.44
Phycis,blennoides,43.25,28.25,1402:238:1,0.43
Phycis,blennoides,42.75,28.75,1402:228:4,0.46
Phycis,blennoides,42.75,28.25,1402:228:3,0.44
Phycis,blennoides,42.25,28.75,1402:228:2,0.46
Phycis,blennoides,42.25,28.25,1402:228:1,0.45
Phycis,blennoides,42.75,27.75,1402:227:4,0.44
Phycis,blennoides,42.25,27.75,1402:227:2,0.44
Phycis,blennoides,41.75,29.25,1402:219:3,0.47
Phycis,blennoides,41.25,29.75,1402:219:2,0.47
Phycis,blennoides,41.25,29.25,1402:219:1,0.48
Phycis,blennoides,41.75,28.75,1402:218:4,0.46
Phycis,blennoides,41.75,28.25,1402:218:3,0.45
Phycis,blennoides,41.25,28.75,1402:218:2,0.51
Phycis,blennoides,40.75,29.75,1402:209:4,0.53
Phycis,blennoides,40.75,28.75,1402:208:4,0.56
Phycis,blennoides,40.25,26.75,1402:206:2,0.48
Phycis,blennoides,42.75,15.75,1401:225:4,0.51
Phycis,blennoides,40.25,18.25,1401:208:1,0.53
Phycis,blennoides,40.25,17.75,1401:207:2,0.44
Phycis,blennoides,40.25,17.25,1401:207:1,0.50
Phycis,blennoides,40.25,16.75,1401:206:2,0.49
Phycis,blennoides,44.25,14.25,1401:144:1,0.57
Phycis,blennoides,43.75,14.75,1401:134:4,0.58
Phycis,blennoides,43.75,13.25,1401:133:3,0.46
Phycis,blennoides,43.25,13.75,1401:133:2,0.40
Phycis,blennoides,42.25,14.25,1401:124:1,0.43
Phycis,blennoides,41.75,12.75,1401:112:4,0.54
Phycis,blennoides,41.25,11.25,1401:111:1,0.48
Phycis,blennoides,41.75,10.75,1401:110:4,0.42
Phycis,blennoides,41.25,10.25,1401:110:1,0.59
Phycis,blennoides,40.25,13.75,1401:103:2,0.40
Phycis,blennoides,49.25,0.25,1400:390:1,0.44
Phycis,blennoides,43.75,8.75,1400:238:4,0.40
Phycis,blennoides,43.25,7.25,1400:237:1,0.58
Phycis,blennoides,40.75,8.75,1400:208:4,0.47
Phycis,blennoides,40.25,8.75,1400:208:2,0.40
Phycis,blennoides,43.75,4.25,1400:134:3,0.46
Phycis,blennoides,43.75,3.75,1400:133:4,0.55
Phycis,blennoides,40.25,1.75,1400:101:2,0.49
Phycis,blennoides,36.75,34.25,1303:364:3,0.46
Phycis,blennoides,36.75,31.75,1303:361:4,0.51
Phycis,blennoides,31.25,34.25,1303:114:1,0.50
Phycis,blennoides,31.25,33.25,1303:113:1,0.59
Phycis,blennoides,31.75,32.25,1303:112:3,0.51
Phycis,blennoides,31.75,30.75,1303:110:4,0.54
Phycis,blennoides,38.75,26.75,1302:486:4,0.53
Phycis,blennoides,38.25,26.75,1302:486:2,0.42
Phycis,blennoides,38.25,26.25,1302:486:1,0.54
Phycis,blennoides,37.75,27.25,1302:477:3,0.45
Phycis,blennoides,37.25,25.75,1302:475:2,0.41
Phycis,blennoides,36.75,25.25,1302:465:3,0.58
Phycis,blennoides,36.25,25.25,1302:465:1,0.46
Phycis,blennoides,35.75,25.25,1302:455:3,0.44
Phycis,blennoides,39.75,20.25,1302:390:3,0.49
Phycis,blennoides,39.25,20.25,1302:390:1,0.56
Phycis,blennoides,38.25,23.75,1302:383:2,0.56
Phycis,blennoides,38.25,21.25,1302:381:1,0.55
Phycis,blennoides,38.75,20.75,1302:380:4,0.55
Phycis,blennoides,38.75,20.25,1302:380:3,0.53
Phycis,blennoides,38.25,20.75,1302:380:2,0.54
Phycis,blennoides,38.25,20.25,1302:380:1,0.44
Phycis,blennoides,37.75,21.25,1302:371:3,0.58
Phycis,blennoides,37.75,20.75,1302:370:4,0.50
Phycis,blennoides,35.75,24.75,1302:354:4,0.52
Phycis,blennoides,31.25,29.75,1302:219:2,0.44
Phycis,blennoides,32.75,21.25,1302:121:3,0.42
Phycis,blennoides,32.75,20.75,1302:120:4,0.42
Phycis,blennoides,32.75,20.25,1302:120:3,0.43
Phycis,blennoides,32.25,20.25,1302:120:1,0.53
Phycis,blennoides,39.75,19.25,1301:499:3,0.57
Phycis,blennoides,39.25,19.75,1301:499:2,0.54
Phycis,blennoides,39.75,18.75,1301:498:4,0.56
Phycis,blennoides,39.75,18.25,1301:498:3,0.49
Phycis,blennoides,39.75,17.75,1301:497:4,0.49
Phycis,blennoides,39.75,17.25,1301:497:3,0.50
Phycis,blennoides,39.25,17.25,1301:497:1,0.52
Phycis,blennoides,39.75,16.75,1301:496:4,0.49
Phycis,blennoides,39.25,15.25,1301:495:1,0.56
Phycis,blennoides,38.75,17.25,1301:487:3,0.55
Phycis,blennoides,38.75,16.75,1301:486:4,0.53
Phycis,blennoides,38.25,16.75,1301:486:2,0.58
Phycis,blennoides,36.75,15.75,1301:465:4,0.55
Phycis,blennoides,38.75,12.75,1301:382:4,0.53
Phycis,blennoides,38.75,11.75,1301:381:4,0.54
Phycis,blennoides,38.75,11.25,1301:381:3,0.43
Phycis,blennoides,38.75,10.75,1301:380:4,0.58
Phycis,blennoides,37.75,13.25,1301:373:3,0.45
Phycis,blennoides,36.75,10.75,1301:360:4,0.59
Phycis,blennoides,36.25,10.75,1301:360:2,0.52
Phycis,blennoides,35.25,12.25,1301:352:1,0.45
Phycis,blennoides,35.25,11.25,1301:351:1,0.44
Phycis,blennoides,34.25,16.75,1301:246:2,0.56
Phycis,blennoides,34.25,16.25,1301:246:1,0.54
Phycis,blennoides,34.25,15.75,1301:245:2,0.57
Phycis,blennoides,34.25,15.25,1301:245:1,0.57
Phycis,blennoides,33.75,15.75,1301:235:4,0.51
Phycis,blennoides,33.75,15.25,1301:235:3,0.51
Phycis,blennoides,32.75,19.75,1301:229:4,0.43
Phycis,blennoides,32.25,19.75,1301:229:2,0.53
Phycis,blennoides,32.25,19.25,1301:229:1,0.45
Phycis,blennoides,32.25,16.25,1301:226:1,0.47
Phycis,blennoides,32.75,15.75,1301:225:4,0.48
Phycis,blennoides,32.75,15.25,1301:225:3,0.54
Phycis,blennoides,32.25,15.75,1301:225:2,0.53
Phycis,blennoides,32.25,15.25,1301:225:1,0.58
Phycis,blennoides,31.75,19.75,1301:219:4,0.58
Phycis,blennoides,31.75,19.25,1301:219:3,0.48
Phycis,blennoides,31.25,19.25,1301:219:1,0.50
Phycis,blennoides,31.25,18.75,1301:218:2,0.50
Phycis,blennoides,31.25,18.25,1301:218:1,0.58
Phycis,blennoides,31.75,17.75,1301:217:4,0.46
Phycis,blennoides,31.75,17.25,1301:217:3,0.47
Phycis,blennoides,31.75,16.75,1301:216:4,0.50
Phycis,blennoides,31.75,16.25,1301:216:3,0.59
Phycis,blennoides,34.25,14.75,1301:144:2,0.55
Phycis,blennoides,34.25,14.25,1301:144:1,0.56
Phycis,blennoides,34.75,12.25,1301:142:3,0.56
Phycis,blennoides,34.25,11.75,1301:141:2,0.49
Phycis,blennoides,34.25,10.25,1301:140:1,0.43
Phycis,blennoides,33.75,14.75,1301:134:4,0.52
Phycis,blennoides,33.75,14.25,1301:134:3,0.53
Phycis,blennoides,33.25,14.75,1301:134:2,0.51
Phycis,blennoides,33.25,14.25,1301:134:1,0.59
Phycis,blennoides,33.75,13.75,1301:133:4,0.58
Phycis,blennoides,33.75,10.75,1301:130:4,0.47
Phycis,blennoides,33.75,10.25,1301:130:3,0.53
Phycis,blennoides,38.25,8.75,1300:488:2,0.54
Phycis,blennoides,38.25,1.75,1300:381:2,0.59
Phycis,blennoides,66.25,-25.25,7602:465:1,0.63
Phycis,blennoides,65.75,-28.75,7602:458:4,0.63
Phycis,blennoides,65.75,-28.25,7602:458:3,0.64
Phycis,blennoides,65.75,-27.75,7602:457:4,0.62
Phycis,blennoides,65.75,-27.25,7602:457:3,0.69
Phycis,blennoides,65.25,-27.75,7602:457:2,0.79
Phycis,blennoides,65.25,-27.25,7602:457:1,0.78
Phycis,blennoides,65.75,-26.75,7602:456:4,0.70
Phycis,blennoides,65.75,-26.25,7602:456:3,0.71
Phycis,blennoides,65.25,-26.75,7602:456:2,0.77
Phycis,blennoides,65.25,-26.25,7602:456:1,0.76
Phycis,blennoides,65.25,-24.75,7602:354:2,0.64
Phycis,blennoides,65.25,-24.25,7602:354:1,0.63
Phycis,blennoides,65.25,-23.75,7602:353:2,0.61
Phycis,blennoides,65.75,-25.75,7602:455:4,0.71
Phycis,blennoides,65.75,-25.25,7602:455:3,0.67
Phycis,blennoides,65.25,-25.75,7602:455:2,0.75
Phycis,blennoides,65.25,-25.25,7602:455:1,0.73
Phycis,blennoides,64.75,-26.25,7602:246:3,0.79
Phycis,blennoides,64.75,-25.75,7602:245:4,0.79
Phycis,blennoides,64.75,-25.25,7602:245:3,0.78
Phycis,blennoides,62.75,-25.75,7602:225:4,0.74
Phycis,blennoides,62.25,-25.75,7602:225:2,0.75
Phycis,blennoides,62.25,-25.25,7602:225:1,0.74
Phycis,blennoides,61.25,-27.75,7602:217:2,0.70
Phycis,blennoides,61.75,-26.75,7602:216:4,0.62
Phycis,blennoides,61.75,-26.25,7602:216:3,0.66
Phycis,blennoides,60.75,-28.75,7602:208:4,0.64
Phycis,blennoides,60.75,-28.25,7602:208:3,0.62
Phycis,blennoides,64.75,-24.75,7602:144:4,0.79
Phycis,blennoides,64.75,-24.25,7602:144:3,0.76
Phycis,blennoides,64.75,-23.75,7602:143:4,0.65
Phycis,blennoides,64.75,-23.25,7602:143:3,0.60
Phycis,blennoides,64.25,-23.25,7602:143:1,0.77
Phycis,blennoides,64.25,-22.75,7602:142:2,0.60
Phycis,blennoides,63.75,-22.75,7602:132:4,0.73
Phycis,blennoides,63.75,-22.25,7602:132:3,0.68
Phycis,blennoides,63.25,-21.25,7602:131:1,0.79
Phycis,blennoides,63.25,-20.75,7602:130:2,0.62
Phycis,blennoides,62.25,-24.75,7602:124:2,0.64
Phycis,blennoides,62.75,-23.75,7602:123:4,0.78
Phycis,blennoides,63.25,-17.75,7601:237:2,0.64
Phycis,blennoides,63.75,-15.75,7601:235:4,0.66
Phycis,blennoides,63.75,-15.25,7601:235:3,0.77
Phycis,blennoides,63.25,-15.25,7601:235:1,0.70
Phycis,blennoides,64.25,-13.75,7601:143:2,0.66
Phycis,blennoides,64.25,-13.25,7601:143:1,0.73
Phycis,blennoides,64.25,-12.75,7601:142:2,0.76
