Mapping parameters for Auxis rochei (Bullet tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-51,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Auxis,rochei,5.75,118.75,1011:458:4,0.77
Auxis,rochei,5.75,118.25,1011:458:3,0.72
Auxis,rochei,5.25,118.75,1011:458:2,0.77
Auxis,rochei,5.75,116.25,1011:456:3,0.71
Auxis,rochei,5.75,115.75,1011:455:4,0.70
Auxis,rochei,5.75,115.25,1011:455:3,0.77
Auxis,rochei,5.25,115.75,1011:455:2,0.70
Auxis,rochei,5.25,115.25,1011:455:1,0.70
Auxis,rochei,5.25,114.75,1011:354:2,0.77
Auxis,rochei,5.25,111.75,1011:351:2,0.73
Auxis,rochei,4.75,118.75,1011:248:4,0.78
Auxis,rochei,4.75,118.25,1011:248:3,0.68
Auxis,rochei,4.25,118.25,1011:248:1,0.75
Auxis,rochei,4.25,117.75,1011:247:2,0.68
Auxis,rochei,4.75,115.25,1011:245:3,0.73
Auxis,rochei,3.75,117.75,1011:237:4,0.71
Auxis,rochei,3.25,117.75,1011:237:2,0.69
Auxis,rochei,3.25,117.25,1011:237:1,0.65
Auxis,rochei,2.75,118.25,1011:228:3,0.78
Auxis,rochei,2.25,118.75,1011:228:2,0.79
Auxis,rochei,2.75,117.75,1011:227:4,0.71
Auxis,rochei,2.25,117.75,1011:227:2,0.77
Auxis,rochei,1.75,119.25,1011:219:3,0.79
Auxis,rochei,1.75,117.75,1011:217:4,0.79
Auxis,rochei,0.75,119.75,1011:209:4,0.79
Auxis,rochei,0.25,119.75,1011:209:2,0.79
Auxis,rochei,4.75,114.75,1011:144:4,0.75
Auxis,rochei,4.75,114.25,1011:144:3,0.78
Auxis,rochei,4.25,113.75,1011:143:2,0.79
Auxis,rochei,4.25,113.25,1011:143:1,0.79
Auxis,rochei,4.25,112.25,1011:142:1,0.68
Auxis,rochei,3.75,113.75,1011:133:4,0.77
Auxis,rochei,3.75,113.25,1011:133:3,0.77
Auxis,rochei,3.25,113.25,1011:133:1,0.76
Auxis,rochei,3.75,112.25,1011:132:3,0.78
Auxis,rochei,3.25,112.75,1011:132:2,0.75
Auxis,rochei,3.25,112.25,1011:132:1,0.75
Auxis,rochei,3.75,111.75,1011:131:4,0.78
Auxis,rochei,3.25,111.75,1011:131:2,0.76
Auxis,rochei,3.25,111.25,1011:131:1,0.77
Auxis,rochei,3.25,110.75,1011:130:2,0.78
Auxis,rochei,2.75,111.75,1011:121:4,0.73
Auxis,rochei,2.75,111.25,1011:121:3,0.75
Auxis,rochei,2.25,111.25,1011:121:1,0.69
Auxis,rochei,2.75,110.75,1011:120:4,0.75
Auxis,rochei,2.25,110.75,1011:120:2,0.70
Auxis,rochei,2.25,110.25,1011:120:1,0.61
Auxis,rochei,1.75,111.25,1011:111:3,0.68
Auxis,rochei,1.75,110.75,1011:110:4,0.63
Auxis,rochei,1.75,110.25,1011:110:3,0.65
Auxis,rochei,9.25,107.75,1010:497:2,0.79
Auxis,rochei,9.75,106.75,1010:496:4,0.66
Auxis,rochei,9.75,106.25,1010:496:3,0.70
Auxis,rochei,9.25,106.25,1010:496:1,0.74
Auxis,rochei,8.75,108.75,1010:488:4,0.79
Auxis,rochei,7.25,107.25,1010:477:1,0.63
Auxis,rochei,7.25,105.25,1010:475:1,0.76
Auxis,rochei,6.25,106.25,1010:466:1,0.70
Auxis,rochei,6.75,105.25,1010:465:3,0.70
Auxis,rochei,6.25,105.75,1010:465:2,0.69
Auxis,rochei,5.75,105.75,1010:455:4,0.68
Auxis,rochei,9.75,104.75,1010:394:4,0.78
Auxis,rochei,9.75,104.25,1010:394:3,0.76
Auxis,rochei,9.25,104.75,1010:394:2,0.79
Auxis,rochei,9.25,104.25,1010:394:1,0.78
Auxis,rochei,9.75,103.75,1010:393:4,0.75
Auxis,rochei,9.75,103.25,1010:393:3,0.75
Auxis,rochei,9.25,103.75,1010:393:2,0.78
Auxis,rochei,9.25,103.25,1010:393:1,0.77
Auxis,rochei,9.75,102.75,1010:392:4,0.74
Auxis,rochei,9.25,101.25,1010:391:1,0.62
Auxis,rochei,9.75,100.75,1010:390:4,0.61
Auxis,rochei,9.75,100.25,1010:390:3,0.72
Auxis,rochei,9.25,100.75,1010:390:2,0.71
Auxis,rochei,9.25,100.25,1010:390:1,0.70
Auxis,rochei,8.75,101.25,1010:381:3,0.73
Auxis,rochei,8.25,101.75,1010:381:2,0.66
Auxis,rochei,8.25,101.25,1010:381:1,0.73
Auxis,rochei,8.75,100.75,1010:380:4,0.71
Auxis,rochei,8.75,100.25,1010:380:3,0.69
Auxis,rochei,8.25,100.75,1010:380:2,0.72
Auxis,rochei,8.25,100.25,1010:380:1,0.70
Auxis,rochei,7.25,104.75,1010:374:2,0.70
Auxis,rochei,7.25,102.75,1010:372:2,0.62
Auxis,rochei,7.25,102.25,1010:372:1,0.75
Auxis,rochei,7.75,101.75,1010:371:4,0.62
Auxis,rochei,7.75,101.25,1010:371:3,0.61
Auxis,rochei,7.25,101.75,1010:371:2,0.74
Auxis,rochei,7.25,101.25,1010:371:1,0.73
Auxis,rochei,7.75,100.75,1010:370:4,0.72
Auxis,rochei,7.75,100.25,1010:370:3,0.70
Auxis,rochei,7.25,100.75,1010:370:2,0.71
Auxis,rochei,7.25,100.25,1010:370:1,0.69
Auxis,rochei,6.75,102.75,1010:362:4,0.60
Auxis,rochei,6.75,102.25,1010:362:3,0.74
Auxis,rochei,6.25,102.75,1010:362:2,0.75
Auxis,rochei,6.25,102.25,1010:362:1,0.70
Auxis,rochei,6.75,101.75,1010:361:4,0.73
Auxis,rochei,6.75,101.25,1010:361:3,0.71
Auxis,rochei,6.25,101.75,1010:361:2,0.70
Auxis,rochei,6.75,100.75,1010:360:4,0.69
Auxis,rochei,6.75,100.25,1010:360:3,0.67
Auxis,rochei,6.25,100.25,1010:360:1,0.64
Auxis,rochei,5.75,103.25,1010:353:3,0.79
Auxis,rochei,5.75,102.75,1010:352:4,0.72
Auxis,rochei,5.75,100.25,1010:350:3,0.62
Auxis,rochei,5.25,100.25,1010:350:1,0.61
Auxis,rochei,3.25,107.25,1010:237:1,0.71
Auxis,rochei,3.75,106.75,1010:236:4,0.73
Auxis,rochei,2.75,109.75,1010:229:4,0.77
Auxis,rochei,2.75,109.25,1010:229:3,0.78
Auxis,rochei,2.25,109.75,1010:229:2,0.73
Auxis,rochei,2.25,109.25,1010:229:1,0.76
Auxis,rochei,2.25,108.75,1010:228:2,0.77
Auxis,rochei,1.75,109.75,1010:219:4,0.69
Auxis,rochei,1.75,109.25,1010:219:3,0.74
Auxis,rochei,1.25,109.25,1010:219:1,0.72
Auxis,rochei,1.75,108.75,1010:218:4,0.75
Auxis,rochei,1.25,108.75,1010:218:2,0.75
Auxis,rochei,1.25,108.25,1010:218:1,0.77
Auxis,rochei,1.25,107.75,1010:217:2,0.79
Auxis,rochei,1.25,105.75,1010:215:2,0.71
Auxis,rochei,0.25,109.25,1010:209:1,0.74
Auxis,rochei,0.75,108.75,1010:208:4,0.75
Auxis,rochei,0.75,108.25,1010:208:3,0.76
Auxis,rochei,0.25,108.75,1010:208:2,0.76
Auxis,rochei,0.25,108.25,1010:208:1,0.76
Auxis,rochei,0.75,107.75,1010:207:4,0.79
Auxis,rochei,0.25,107.75,1010:207:2,0.79
Auxis,rochei,0.25,106.25,1010:206:1,0.62
Auxis,rochei,0.75,105.75,1010:205:4,0.66
Auxis,rochei,0.25,105.75,1010:205:2,0.78
Auxis,rochei,4.75,100.75,1010:140:4,0.64
Auxis,rochei,4.75,100.25,1010:140:3,0.61
Auxis,rochei,4.25,100.75,1010:140:2,0.64
Auxis,rochei,4.25,100.25,1010:140:1,0.65
Auxis,rochei,3.75,103.25,1010:133:3,0.79
Auxis,rochei,3.25,103.25,1010:133:1,0.77
Auxis,rochei,3.75,101.25,1010:131:3,0.66
Auxis,rochei,3.25,101.25,1010:131:1,0.64
Auxis,rochei,3.75,100.75,1010:130:4,0.65
Auxis,rochei,3.25,100.75,1010:130:2,0.65
Auxis,rochei,3.25,100.25,1010:130:1,0.67
Auxis,rochei,2.75,103.25,1010:123:3,0.74
Auxis,rochei,2.25,102.75,1010:122:2,0.64
Auxis,rochei,2.75,101.75,1010:121:4,0.61
Auxis,rochei,2.75,101.25,1010:121:3,0.62
Auxis,rochei,2.25,101.25,1010:121:1,0.61
Auxis,rochei,2.75,100.75,1010:120:4,0.65
Auxis,rochei,2.75,100.25,1010:120:3,0.68
Auxis,rochei,2.25,100.75,1010:120:2,0.63
Auxis,rochei,2.25,100.25,1010:120:1,0.67
Auxis,rochei,1.25,104.25,1010:114:1,0.79
Auxis,rochei,1.75,103.25,1010:113:3,0.72
Auxis,rochei,1.25,103.75,1010:113:2,0.68
Auxis,rochei,1.25,103.25,1010:113:1,0.70
Auxis,rochei,1.75,102.75,1010:112:4,0.66
Auxis,rochei,1.25,102.75,1010:112:2,0.67
Auxis,rochei,1.25,102.25,1010:112:1,0.63
Auxis,rochei,0.75,104.25,1010:104:3,0.77
Auxis,rochei,0.25,104.75,1010:104:2,0.78
Auxis,rochei,0.25,104.25,1010:104:1,0.75
Auxis,rochei,0.75,103.75,1010:103:4,0.74
Auxis,rochei,0.75,103.25,1010:103:3,0.72
Auxis,rochei,0.25,103.75,1010:103:2,0.74
Auxis,rochei,9.75,99.75,1009:499:4,0.73
Auxis,rochei,9.75,99.25,1009:499:3,0.73
Auxis,rochei,9.25,99.75,1009:499:2,0.71
Auxis,rochei,9.25,99.25,1009:499:1,0.72
Auxis,rochei,9.75,98.75,1009:498:4,0.78
Auxis,rochei,8.75,99.75,1009:489:4,0.71
Auxis,rochei,8.75,98.25,1009:488:3,0.78
Auxis,rochei,8.25,98.75,1009:488:2,0.74
Auxis,rochei,8.25,98.25,1009:488:1,0.76
Auxis,rochei,8.25,97.75,1009:487:2,0.79
Auxis,rochei,7.75,99.25,1009:479:3,0.71
Auxis,rochei,7.25,99.75,1009:479:2,0.69
Auxis,rochei,7.25,99.25,1009:479:1,0.69
Auxis,rochei,7.75,98.75,1009:478:4,0.73
Auxis,rochei,7.75,98.25,1009:478:3,0.76
Auxis,rochei,7.25,98.75,1009:478:2,0.72
Auxis,rochei,7.25,98.25,1009:478:1,0.73
Auxis,rochei,6.75,99.75,1009:469:4,0.66
Auxis,rochei,6.75,99.25,1009:469:3,0.68
Auxis,rochei,6.25,99.75,1009:469:2,0.64
Auxis,rochei,6.25,99.25,1009:469:1,0.65
Auxis,rochei,5.75,99.75,1009:459:4,0.62
Auxis,rochei,5.75,99.25,1009:459:3,0.63
Auxis,rochei,5.25,97.75,1009:457:2,0.70
Auxis,rochei,5.25,97.25,1009:457:1,0.73
Auxis,rochei,5.25,96.75,1009:456:2,0.73
Auxis,rochei,5.25,96.25,1009:456:1,0.74
Auxis,rochei,5.75,95.75,1009:455:4,0.75
Auxis,rochei,5.75,95.25,1009:455:3,0.78
Auxis,rochei,5.25,95.75,1009:455:2,0.75
Auxis,rochei,5.25,95.25,1009:455:1,0.76
Auxis,rochei,4.25,99.25,1009:249:1,0.67
Auxis,rochei,4.75,98.75,1009:248:4,0.63
Auxis,rochei,4.75,98.25,1009:248:3,0.68
Auxis,rochei,4.25,98.75,1009:248:2,0.68
Auxis,rochei,4.25,98.25,1009:248:1,0.68
Auxis,rochei,4.75,97.75,1009:247:4,0.70
Auxis,rochei,4.25,96.25,1009:246:1,0.73
Auxis,rochei,4.75,95.75,1009:245:4,0.74
Auxis,rochei,4.75,95.25,1009:245:3,0.75
Auxis,rochei,4.25,95.75,1009:245:2,0.74
Auxis,rochei,3.75,99.75,1009:239:4,0.68
Auxis,rochei,3.75,99.25,1009:239:3,0.69
Auxis,rochei,3.25,99.75,1009:239:2,0.69
Auxis,rochei,3.75,98.75,1009:238:4,0.69
Auxis,rochei,3.75,97.25,1009:237:3,0.71
Auxis,rochei,3.25,97.25,1009:237:1,0.72
Auxis,rochei,3.75,96.75,1009:236:4,0.72
Auxis,rochei,3.75,96.25,1009:236:3,0.73
Auxis,rochei,3.25,95.75,1009:235:2,0.72
Auxis,rochei,3.25,95.25,1009:235:1,0.72
Auxis,rochei,2.25,98.25,1009:228:1,0.72
Auxis,rochei,2.75,97.75,1009:227:4,0.72
Auxis,rochei,2.75,97.25,1009:227:3,0.72
Auxis,rochei,2.25,97.75,1009:227:2,0.72
Auxis,rochei,2.25,97.25,1009:227:1,0.72
Auxis,rochei,2.75,96.25,1009:226:3,0.72
Auxis,rochei,2.25,96.75,1009:226:2,0.72
Auxis,rochei,2.25,96.25,1009:226:1,0.72
Auxis,rochei,2.75,95.75,1009:225:4,0.73
Auxis,rochei,2.75,95.25,1009:225:3,0.72
Auxis,rochei,1.75,98.75,1009:218:4,0.73
Auxis,rochei,1.75,98.25,1009:218:3,0.73
Auxis,rochei,1.25,98.75,1009:218:2,0.74
Auxis,rochei,1.25,98.25,1009:218:1,0.73
Auxis,rochei,1.75,97.75,1009:217:4,0.72
Auxis,rochei,1.75,97.25,1009:217:3,0.73
Auxis,rochei,1.25,97.75,1009:217:2,0.73
Auxis,rochei,1.25,97.25,1009:217:1,0.74
Auxis,rochei,0.75,99.25,1009:209:3,0.75
Auxis,rochei,0.25,99.75,1009:209:2,0.76
Auxis,rochei,0.25,99.25,1009:209:1,0.76
Auxis,rochei,0.75,98.75,1009:208:4,0.75
Auxis,rochei,0.75,98.25,1009:208:3,0.73
Auxis,rochei,0.25,98.75,1009:208:2,0.75
Auxis,rochei,0.25,98.25,1009:208:1,0.74
Auxis,rochei,0.75,97.75,1009:207:4,0.73
Auxis,rochei,0.75,97.25,1009:207:3,0.74
Auxis,rochei,0.25,97.75,1009:207:2,0.73
Auxis,rochei,7.75,77.25,1007:477:3,0.73
Auxis,rochei,1.75,73.75,1007:113:4,0.79
Auxis,rochei,1.75,73.25,1007:113:3,0.79
Auxis,rochei,0.75,73.75,1007:103:4,0.79
Auxis,rochei,0.75,73.25,1007:103:3,0.79
Auxis,rochei,0.25,73.75,1007:103:2,0.78
Auxis,rochei,0.25,73.25,1007:103:1,0.78
Auxis,rochei,4.25,9.25,1000:249:1,0.69
Auxis,rochei,4.75,8.75,1000:248:4,0.72
Auxis,rochei,4.75,8.25,1000:248:3,0.73
Auxis,rochei,4.25,8.75,1000:248:2,0.71
Auxis,rochei,4.25,8.25,1000:248:1,0.76
Auxis,rochei,4.75,7.75,1000:247:4,0.76
Auxis,rochei,4.25,7.75,1000:247:2,0.79
Auxis,rochei,3.75,9.75,1000:239:4,0.66
Auxis,rochei,3.75,9.25,1000:239:3,0.66
Auxis,rochei,3.25,9.75,1000:239:2,0.63
Auxis,rochei,3.25,9.25,1000:239:1,0.74
Auxis,rochei,3.75,8.75,1000:238:4,0.74
Auxis,rochei,3.25,8.75,1000:238:2,0.68
Auxis,rochei,2.75,9.75,1000:229:4,0.65
Auxis,rochei,2.25,9.75,1000:229:2,0.66
Auxis,rochei,1.75,9.75,1000:219:4,0.70
Auxis,rochei,1.25,9.75,1000:219:2,0.74
Auxis,rochei,1.25,9.25,1000:219:1,0.76
Auxis,rochei,0.75,9.75,1000:209:4,0.79
Auxis,rochei,-27.75,-71.25,5207:371:3,0.76
Auxis,rochei,-27.75,-70.75,5207:370:4,0.73
Auxis,rochei,-27.25,-70.75,5207:370:2,0.74
Auxis,rochei,-26.75,-70.75,5207:360:4,0.75
Auxis,rochei,-26.25,-70.75,5207:360:2,0.76
Auxis,rochei,46.75,-4.75,7400:364:4,0.81
Auxis,rochei,46.25,-3.75,7400:363:2,0.85
Auxis,rochei,46.75,-2.75,7400:362:4,0.80
Auxis,rochei,46.25,-2.25,7400:362:1,0.82
Auxis,rochei,46.25,-1.75,7400:361:2,0.80
Auxis,rochei,45.75,-3.75,7400:353:4,0.87
Auxis,rochei,45.75,-3.25,7400:353:3,0.87
Auxis,rochei,45.25,-2.75,7400:352:2,0.90
Auxis,rochei,45.25,-2.25,7400:352:1,0.90
Auxis,rochei,45.75,-1.75,7400:351:4,0.84
Auxis,rochei,45.75,-1.25,7400:351:3,0.82
Auxis,rochei,45.25,-1.25,7400:351:1,0.83
Auxis,rochei,45.25,-0.75,7400:350:2,0.84
Auxis,rochei,43.25,-9.25,7400:239:1,0.82
Auxis,rochei,43.75,-8.25,7400:238:3,0.83
Auxis,rochei,43.25,-8.75,7400:238:2,0.83
Auxis,rochei,43.25,-8.25,7400:238:1,0.84
Auxis,rochei,43.75,-7.75,7400:237:4,0.85
Auxis,rochei,43.75,-7.25,7400:237:3,0.86
Auxis,rochei,43.75,-6.75,7400:236:4,0.86
Auxis,rochei,43.75,-6.25,7400:236:3,0.87
Auxis,rochei,43.75,-5.75,7400:235:4,0.88
Auxis,rochei,43.75,-5.25,7400:235:3,0.89
Auxis,rochei,42.75,-9.25,7400:229:3,0.83
Auxis,rochei,42.25,-9.25,7400:229:1,0.85
Auxis,rochei,42.25,-8.75,7400:228:2,0.83
Auxis,rochei,41.75,-9.25,7400:219:3,0.86
Auxis,rochei,41.75,-8.75,7400:218:4,0.84
Auxis,rochei,41.25,-8.75,7400:218:2,0.82
Auxis,rochei,40.75,-9.25,7400:209:3,0.90
Auxis,rochei,40.75,-8.75,7400:208:4,0.87
Auxis,rochei,40.25,-8.75,7400:208:2,0.90
Auxis,rochei,44.75,-1.25,7400:141:3,0.85
Auxis,rochei,44.25,-1.25,7400:141:1,0.90
Auxis,rochei,43.75,-4.75,7400:134:4,0.90
Auxis,rochei,43.25,-4.75,7400:134:2,0.91
Auxis,rochei,43.25,-4.25,7400:134:1,0.91
Auxis,rochei,43.75,-3.75,7400:133:4,0.91
Auxis,rochei,43.75,-3.25,7400:133:3,0.91
Auxis,rochei,43.25,-3.25,7400:133:1,0.93
Auxis,rochei,43.75,-2.75,7400:132:4,0.92
Auxis,rochei,43.25,-2.75,7400:132:2,0.94
Auxis,rochei,43.25,-2.25,7400:132:1,0.94
Auxis,rochei,43.75,-1.75,7400:131:4,0.92
Auxis,rochei,43.75,-1.25,7400:131:3,0.92
Auxis,rochei,43.25,-1.75,7400:131:2,0.94
Auxis,rochei,33.75,-120.25,7312:130:3,0.80
Auxis,rochei,34.25,-118.25,7311:248:1,0.85
Auxis,rochei,33.75,-119.75,7311:239:4,0.85
Auxis,rochei,33.25,-119.75,7311:239:2,0.83
Auxis,rochei,33.25,-119.25,7311:239:1,0.88
Auxis,rochei,33.75,-118.75,7311:238:4,0.85
Auxis,rochei,33.75,-118.25,7311:238:3,0.82
Auxis,rochei,33.25,-118.75,7311:238:2,0.94
Auxis,rochei,33.25,-118.25,7311:238:1,0.97
Auxis,rochei,33.75,-117.75,7311:237:4,0.91
Auxis,rochei,33.25,-117.75,7311:237:2,0.90
Auxis,rochei,33.25,-117.25,7311:237:1,0.94
Auxis,rochei,32.75,-118.75,7311:228:4,0.93
Auxis,rochei,32.75,-118.25,7311:228:3,0.96
Auxis,rochei,32.75,-117.25,7311:227:3,0.85
Auxis,rochei,32.25,-117.25,7311:227:1,0.89
Auxis,rochei,32.25,-116.75,7311:226:2,0.92
Auxis,rochei,31.75,-116.75,7311:216:4,0.83
Auxis,rochei,31.25,-116.75,7311:216:2,0.87
Auxis,rochei,31.25,-116.25,7311:216:1,0.93
Auxis,rochei,30.75,-116.25,7311:206:3,0.82
Auxis,rochei,30.25,-116.25,7311:206:1,0.91
Auxis,rochei,30.75,-115.75,7311:205:4,0.97
Auxis,rochei,30.25,-115.75,7311:205:2,0.94
Auxis,rochei,31.75,-114.75,7311:114:4,1.00
Auxis,rochei,31.75,-114.25,7311:114:3,1.00
Auxis,rochei,31.25,-114.75,7311:114:2,1.00
Auxis,rochei,31.25,-114.25,7311:114:1,1.00
Auxis,rochei,31.75,-113.75,7311:113:4,1.00
Auxis,rochei,31.25,-113.75,7311:113:2,1.00
Auxis,rochei,31.25,-113.25,7311:113:1,1.00
Auxis,rochei,30.75,-114.75,7311:104:4,1.00
Auxis,rochei,30.75,-114.25,7311:104:3,1.00
Auxis,rochei,30.25,-114.75,7311:104:2,1.00
Auxis,rochei,30.25,-114.25,7311:104:1,1.00
Auxis,rochei,30.75,-113.25,7311:103:3,1.00
Auxis,rochei,30.25,-113.25,7311:103:1,1.00
Auxis,rochei,30.75,-112.75,7311:102:4,1.00
Auxis,rochei,30.25,-112.75,7311:102:2,1.00
Auxis,rochei,30.25,-87.75,7308:207:2,0.88
Auxis,rochei,30.25,-87.25,7308:207:1,0.98
Auxis,rochei,30.25,-86.75,7308:206:2,1.00
Auxis,rochei,30.25,-86.25,7308:206:1,1.00
Auxis,rochei,30.25,-85.75,7308:205:2,1.00
Auxis,rochei,32.25,-80.75,7308:120:2,1.00
Auxis,rochei,32.25,-80.25,7308:120:1,1.00
Auxis,rochei,31.75,-81.25,7308:111:3,1.00
Auxis,rochei,31.25,-81.25,7308:111:1,1.00
Auxis,rochei,31.75,-80.75,7308:110:4,1.00
Auxis,rochei,31.75,-80.25,7308:110:3,1.00
Auxis,rochei,31.25,-80.75,7308:110:2,1.00
Auxis,rochei,31.25,-80.25,7308:110:1,1.00
Auxis,rochei,30.25,-84.25,7308:104:1,1.00
Auxis,rochei,30.25,-83.75,7308:103:2,1.00
Auxis,rochei,30.75,-81.25,7308:101:3,1.00
Auxis,rochei,30.25,-81.25,7308:101:1,1.00
Auxis,rochei,30.75,-80.75,7308:100:4,1.00
Auxis,rochei,30.75,-80.25,7308:100:3,1.00
Auxis,rochei,30.25,-80.75,7308:100:2,1.00
Auxis,rochei,30.25,-80.25,7308:100:1,1.00
Auxis,rochei,38.25,-75.25,7307:485:1,0.82
Auxis,rochei,37.75,-75.25,7307:475:3,0.86
Auxis,rochei,37.25,-75.75,7307:475:2,0.80
Auxis,rochei,37.25,-75.25,7307:475:1,0.91
Auxis,rochei,36.75,-76.25,7307:466:3,0.83
Auxis,rochei,36.25,-76.75,7307:466:2,0.88
Auxis,rochei,36.25,-76.25,7307:466:1,0.95
Auxis,rochei,36.75,-75.75,7307:465:4,0.88
Auxis,rochei,36.75,-75.25,7307:465:3,0.95
Auxis,rochei,36.25,-75.75,7307:465:2,0.98
Auxis,rochei,36.25,-75.25,7307:465:1,1.00
Auxis,rochei,35.75,-76.75,7307:456:4,0.97
Auxis,rochei,35.75,-76.25,7307:456:3,1.00
Auxis,rochei,35.25,-76.25,7307:456:1,1.00
Auxis,rochei,35.75,-75.75,7307:455:4,1.00
Auxis,rochei,35.75,-75.25,7307:455:3,1.00
Auxis,rochei,35.25,-75.75,7307:455:2,1.00
Auxis,rochei,35.25,-75.25,7307:455:1,1.00
Auxis,rochei,39.25,-73.75,7307:393:2,0.81
Auxis,rochei,38.75,-74.75,7307:384:4,0.80
Auxis,rochei,38.75,-74.25,7307:384:3,0.83
Auxis,rochei,38.25,-74.75,7307:384:2,0.84
Auxis,rochei,38.25,-74.25,7307:384:1,0.84
Auxis,rochei,38.75,-73.75,7307:383:4,0.86
Auxis,rochei,37.75,-74.75,7307:374:4,0.90
Auxis,rochei,37.25,-74.75,7307:374:2,0.97
Auxis,rochei,36.75,-74.75,7307:364:4,1.00
Auxis,rochei,36.25,-74.75,7307:364:2,1.00
Auxis,rochei,35.75,-74.75,7307:354:4,0.95
Auxis,rochei,35.25,-74.75,7307:354:2,1.00
Auxis,rochei,34.75,-77.25,7307:247:3,1.00
Auxis,rochei,34.25,-77.75,7307:247:2,1.00
Auxis,rochei,34.25,-77.25,7307:247:1,1.00
Auxis,rochei,34.75,-76.75,7307:246:4,1.00
Auxis,rochei,34.75,-76.25,7307:246:3,1.00
Auxis,rochei,34.25,-76.75,7307:246:2,1.00
Auxis,rochei,34.25,-76.25,7307:246:1,1.00
Auxis,rochei,34.75,-75.75,7307:245:4,1.00
Auxis,rochei,33.25,-79.25,7307:239:1,1.00
Auxis,rochei,33.75,-78.75,7307:238:4,1.00
Auxis,rochei,33.75,-78.25,7307:238:3,1.00
Auxis,rochei,33.25,-78.75,7307:238:2,1.00
Auxis,rochei,33.25,-78.25,7307:238:1,1.00
Auxis,rochei,33.75,-77.75,7307:237:4,1.00
Auxis,rochei,33.75,-77.25,7307:237:3,1.00
Auxis,rochei,33.25,-77.75,7307:237:2,1.00
Auxis,rochei,33.25,-77.25,7307:237:1,1.00
Auxis,rochei,33.75,-76.75,7307:236:4,1.00
Auxis,rochei,32.75,-79.75,7307:229:4,1.00
Auxis,rochei,32.75,-79.25,7307:229:3,1.00
Auxis,rochei,32.25,-79.75,7307:229:2,1.00
Auxis,rochei,32.25,-79.25,7307:229:1,1.00
Auxis,rochei,32.75,-78.75,7307:228:4,1.00
Auxis,rochei,32.75,-78.25,7307:228:3,0.95
Auxis,rochei,31.75,-79.75,7307:219:4,1.00
Auxis,rochei,32.75,-64.75,7306:124:4,1.00
Auxis,rochei,32.25,-64.75,7306:124:2,1.00
Auxis,rochei,39.75,-31.25,7303:391:3,1.00
Auxis,rochei,39.25,-31.25,7303:391:1,1.00
Auxis,rochei,39.25,-28.25,7302:498:1,1.00
Auxis,rochei,39.25,-27.75,7302:497:2,1.00
Auxis,rochei,38.75,-28.75,7302:488:4,1.00
Auxis,rochei,38.75,-28.25,7302:488:3,1.00
Auxis,rochei,38.25,-28.25,7302:488:1,1.00
Auxis,rochei,38.75,-27.75,7302:487:4,1.00
Auxis,rochei,38.75,-27.25,7302:487:3,1.00
Auxis,rochei,38.25,-27.75,7302:487:2,1.00
Auxis,rochei,37.75,-25.75,7302:475:4,1.00
Auxis,rochei,37.75,-25.25,7302:475:3,1.00
Auxis,rochei,37.25,-25.25,7302:475:1,1.00
Auxis,rochei,36.75,-25.25,7302:465:3,1.00
Auxis,rochei,39.75,-9.25,7300:499:3,0.91
Auxis,rochei,39.25,-9.25,7300:499:1,0.92
Auxis,rochei,39.75,-8.75,7300:498:4,0.92
Auxis,rochei,38.75,-9.25,7300:489:3,0.93
Auxis,rochei,38.25,-9.25,7300:489:1,0.96
Auxis,rochei,38.75,-8.75,7300:488:4,0.95
Auxis,rochei,38.25,-8.75,7300:488:2,0.97
Auxis,rochei,37.75,-8.75,7300:478:4,0.99
Auxis,rochei,37.25,-8.75,7300:478:2,1.00
Auxis,rochei,37.25,-8.25,7300:478:1,1.00
Auxis,rochei,37.25,-7.75,7300:477:2,1.00
Auxis,rochei,37.25,-7.25,7300:477:1,1.00
Auxis,rochei,37.25,-6.75,7300:476:2,1.00
Auxis,rochei,36.75,-8.25,7300:468:3,1.00
Auxis,rochei,36.75,-7.75,7300:467:4,1.00
Auxis,rochei,36.75,-6.75,7300:466:4,1.00
Auxis,rochei,36.75,-6.25,7300:466:3,1.00
Auxis,rochei,36.25,-6.25,7300:466:1,1.00
Auxis,rochei,36.25,-5.75,7300:465:2,1.00
Auxis,rochei,36.25,-5.25,7300:465:1,1.00
Auxis,rochei,35.75,-6.25,7300:456:3,1.00
Auxis,rochei,35.25,-6.25,7300:456:1,1.00
Auxis,rochei,35.75,-5.75,7300:455:4,1.00
Auxis,rochei,35.75,-5.25,7300:455:3,1.00
Auxis,rochei,35.25,-5.25,7300:455:1,1.00
Auxis,rochei,39.75,-0.25,7300:390:3,0.82
Auxis,rochei,39.25,-0.25,7300:390:1,0.85
Auxis,rochei,38.75,-0.25,7300:380:3,0.93
