Mapping parameters for Lampanyctodes hectoris (Hector's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-13,-43,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lampanyctodes,hectoris,-42.75,-137.75,5413:227:4,0.14
Lampanyctodes,hectoris,-42.75,-138.25,5413:228:3,0.14
Lampanyctodes,hectoris,-42.75,-138.75,5413:228:4,0.15
Lampanyctodes,hectoris,-42.75,-139.25,5413:229:3,0.15
Lampanyctodes,hectoris,-42.75,-139.75,5413:229:4,0.15
Lampanyctodes,hectoris,-42.75,-140.25,5414:120:3,0.16
Lampanyctodes,hectoris,-42.75,-140.75,5414:120:4,0.17
Lampanyctodes,hectoris,-42.75,-141.25,5414:121:3,0.17
Lampanyctodes,hectoris,-42.75,-141.75,5414:121:4,0.17
Lampanyctodes,hectoris,-42.75,-142.25,5414:122:3,0.18
Lampanyctodes,hectoris,-42.75,-142.75,5414:122:4,0.18
Lampanyctodes,hectoris,-42.75,-143.25,5414:123:3,0.18
Lampanyctodes,hectoris,-42.75,-143.75,5414:123:4,0.19
Lampanyctodes,hectoris,-38.75,-164.25,5316:384:3,0.25
Lampanyctodes,hectoris,-38.75,-164.75,5316:384:4,0.26
Lampanyctodes,hectoris,-39.25,-160.25,5316:390:1,0.27
Lampanyctodes,hectoris,-39.25,-160.75,5316:390:2,0.27
Lampanyctodes,hectoris,-39.75,-160.25,5316:390:3,0.33
Lampanyctodes,hectoris,-39.75,-160.75,5316:390:4,0.32
Lampanyctodes,hectoris,-39.25,-161.25,5316:391:1,0.27
Lampanyctodes,hectoris,-39.25,-161.75,5316:391:2,0.27
Lampanyctodes,hectoris,-39.75,-161.25,5316:391:3,0.32
Lampanyctodes,hectoris,-39.75,-161.75,5316:391:4,0.32
Lampanyctodes,hectoris,-39.25,-162.25,5316:392:1,0.27
Lampanyctodes,hectoris,-39.25,-162.75,5316:392:2,0.28
Lampanyctodes,hectoris,-39.75,-162.25,5316:392:3,0.32
Lampanyctodes,hectoris,-39.75,-162.75,5316:392:4,0.32
Lampanyctodes,hectoris,-39.25,-163.25,5316:393:1,0.29
Lampanyctodes,hectoris,-38.75,-162.25,5316:382:3,0.23
Lampanyctodes,hectoris,-38.75,-162.75,5316:382:4,0.24
Lampanyctodes,hectoris,-38.75,-163.25,5316:383:3,0.24
Lampanyctodes,hectoris,-38.75,-163.75,5316:383:4,0.24
Lampanyctodes,hectoris,-38.25,-164.25,5316:384:1,0.21
Lampanyctodes,hectoris,-38.25,-164.75,5316:384:2,0.22
Lampanyctodes,hectoris,-39.75,-164.25,5316:394:3,0.35
Lampanyctodes,hectoris,-39.75,-164.75,5316:394:4,0.37
Lampanyctodes,hectoris,-39.25,-163.75,5316:393:2,0.30
Lampanyctodes,hectoris,-39.75,-163.25,5316:393:3,0.33
Lampanyctodes,hectoris,-39.75,-163.75,5316:393:4,0.34
Lampanyctodes,hectoris,-39.25,-164.25,5316:394:1,0.30
Lampanyctodes,hectoris,-39.25,-164.75,5316:394:2,0.31
Lampanyctodes,hectoris,-16.75,4.25,3100:364:3,0.23
Lampanyctodes,hectoris,-16.75,4.75,3100:364:4,0.28
Lampanyctodes,hectoris,-17.75,2.75,3100:372:4,0.23
Lampanyctodes,hectoris,-17.25,3.25,3100:373:1,0.21
Lampanyctodes,hectoris,-17.25,3.75,3100:373:2,0.27
Lampanyctodes,hectoris,-17.75,3.25,3100:373:3,0.28
Lampanyctodes,hectoris,-17.75,3.75,3100:373:4,0.34
Lampanyctodes,hectoris,-17.25,4.25,3100:374:1,0.33
Lampanyctodes,hectoris,-17.25,4.75,3100:374:2,0.39
Lampanyctodes,hectoris,-18.75,1.75,3100:381:4,0.21
Lampanyctodes,hectoris,-18.25,2.25,3100:382:1,0.23
Lampanyctodes,hectoris,-18.25,2.75,3100:382:2,0.28
Lampanyctodes,hectoris,-18.75,2.25,3100:382:3,0.27
Lampanyctodes,hectoris,-18.75,2.75,3100:382:4,0.34
Lampanyctodes,hectoris,-18.25,3.25,3100:383:1,0.33
Lampanyctodes,hectoris,-18.25,3.75,3100:383:2,0.38
Lampanyctodes,hectoris,-18.75,3.25,3100:383:3,0.39
Lampanyctodes,hectoris,-19.25,1.25,3100:391:1,0.20
Lampanyctodes,hectoris,-19.25,1.75,3100:391:2,0.25
Lampanyctodes,hectoris,-19.75,1.25,3100:391:3,0.22
Lampanyctodes,hectoris,-19.75,1.75,3100:391:4,0.31
Lampanyctodes,hectoris,-19.25,2.25,3100:392:1,0.33
Lampanyctodes,hectoris,-19.75,2.25,3100:392:3,0.38
Lampanyctodes,hectoris,-15.75,6.75,3100:456:4,0.22
Lampanyctodes,hectoris,-15.75,7.25,3100:457:3,0.26
Lampanyctodes,hectoris,-15.75,7.75,3100:457:4,0.32
Lampanyctodes,hectoris,-15.25,8.25,3100:458:1,0.21
Lampanyctodes,hectoris,-15.25,8.75,3100:458:2,0.24
Lampanyctodes,hectoris,-15.75,8.25,3100:458:3,0.37
Lampanyctodes,hectoris,-15.25,9.25,3100:459:1,0.26
Lampanyctodes,hectoris,-15.25,9.75,3100:459:2,0.25
Lampanyctodes,hectoris,-16.25,5.25,3100:465:1,0.20
Lampanyctodes,hectoris,-16.25,5.75,3100:465:2,0.26
Lampanyctodes,hectoris,-16.75,5.25,3100:465:3,0.34
Lampanyctodes,hectoris,-16.25,6.25,3100:466:1,0.31
Lampanyctodes,hectoris,-16.25,6.75,3100:466:2,0.35
Lampanyctodes,hectoris,-15.25,10.25,3101:350:1,0.21
Lampanyctodes,hectoris,-15.75,10.75,3101:350:4,0.36
Lampanyctodes,hectoris,-16.75,11.75,3101:361:4,0.30
Lampanyctodes,hectoris,-20.25,1.25,3200:101:1,0.20
Lampanyctodes,hectoris,-20.25,1.75,3200:101:2,0.34
Lampanyctodes,hectoris,-20.75,1.75,3200:101:4,0.26
Lampanyctodes,hectoris,-20.75,2.25,3200:102:3,0.39
Lampanyctodes,hectoris,-21.25,2.25,3200:112:1,0.26
Lampanyctodes,hectoris,-21.25,2.75,3200:112:2,0.37
Lampanyctodes,hectoris,-21.75,3.25,3200:113:3,0.29
Lampanyctodes,hectoris,-22.25,4.25,3200:124:1,0.32
Lampanyctodes,hectoris,-22.75,4.75,3200:124:4,0.20
Lampanyctodes,hectoris,-22.75,5.25,3200:225:3,0.30
Lampanyctodes,hectoris,-23.25,5.75,3200:235:2,0.20
Lampanyctodes,hectoris,-23.25,6.25,3200:236:1,0.25
Lampanyctodes,hectoris,-23.25,6.75,3200:236:2,0.36
Lampanyctodes,hectoris,-23.75,6.75,3200:236:4,0.22
Lampanyctodes,hectoris,-23.75,7.25,3200:237:3,0.38
Lampanyctodes,hectoris,-24.25,6.25,3200:246:1,0.20
Lampanyctodes,hectoris,-24.25,6.75,3200:246:2,0.30
Lampanyctodes,hectoris,-24.75,6.25,3200:246:3,0.27
Lampanyctodes,hectoris,-25.75,3.75,3200:353:4,0.20
Lampanyctodes,hectoris,-25.75,4.25,3200:354:3,0.22
Lampanyctodes,hectoris,-25.75,4.75,3200:354:4,0.24
Lampanyctodes,hectoris,-26.25,1.75,3200:361:2,0.20
Lampanyctodes,hectoris,-26.75,1.75,3200:361:4,0.24
Lampanyctodes,hectoris,-26.25,2.25,3200:362:1,0.24
Lampanyctodes,hectoris,-26.25,2.75,3200:362:2,0.28
Lampanyctodes,hectoris,-26.75,2.25,3200:362:3,0.29
Lampanyctodes,hectoris,-26.75,2.75,3200:362:4,0.33
Lampanyctodes,hectoris,-26.25,3.25,3200:363:1,0.29
Lampanyctodes,hectoris,-26.25,3.75,3200:363:2,0.29
Lampanyctodes,hectoris,-26.75,3.25,3200:363:3,0.33
Lampanyctodes,hectoris,-26.75,3.75,3200:363:4,0.33
Lampanyctodes,hectoris,-26.25,4.25,3200:364:1,0.29
Lampanyctodes,hectoris,-26.25,4.75,3200:364:2,0.31
Lampanyctodes,hectoris,-26.75,4.25,3200:364:3,0.35
Lampanyctodes,hectoris,-26.75,4.75,3200:364:4,0.36
Lampanyctodes,hectoris,-27.25,1.75,3200:371:2,0.23
Lampanyctodes,hectoris,-27.75,1.75,3200:371:4,0.21
Lampanyctodes,hectoris,-27.25,2.25,3200:372:1,0.32
Lampanyctodes,hectoris,-27.75,2.25,3200:372:3,0.27
Lampanyctodes,hectoris,-27.75,2.75,3200:372:4,0.37
Lampanyctodes,hectoris,-28.25,0.75,3200:380:2,0.21
Lampanyctodes,hectoris,-28.75,0.75,3200:380:4,0.23
Lampanyctodes,hectoris,-28.25,1.25,3200:381:1,0.27
Lampanyctodes,hectoris,-28.25,1.75,3200:381:2,0.31
Lampanyctodes,hectoris,-28.75,1.25,3200:381:3,0.29
Lampanyctodes,hectoris,-28.75,1.75,3200:381:4,0.32
Lampanyctodes,hectoris,-28.25,2.25,3200:382:1,0.33
Lampanyctodes,hectoris,-28.25,2.75,3200:382:2,0.38
Lampanyctodes,hectoris,-28.75,2.25,3200:382:3,0.33
Lampanyctodes,hectoris,-28.75,2.75,3200:382:4,0.34
Lampanyctodes,hectoris,-28.75,3.25,3200:383:3,0.39
Lampanyctodes,hectoris,-29.25,0.25,3200:390:1,0.22
Lampanyctodes,hectoris,-29.25,0.75,3200:390:2,0.23
Lampanyctodes,hectoris,-29.75,0.25,3200:390:3,0.23
Lampanyctodes,hectoris,-29.75,0.75,3200:390:4,0.24
Lampanyctodes,hectoris,-29.25,1.25,3200:391:1,0.26
Lampanyctodes,hectoris,-29.25,1.75,3200:391:2,0.30
Lampanyctodes,hectoris,-29.75,1.25,3200:391:3,0.26
Lampanyctodes,hectoris,-29.75,1.75,3200:391:4,0.28
Lampanyctodes,hectoris,-29.25,2.25,3200:392:1,0.32
Lampanyctodes,hectoris,-29.25,2.75,3200:392:2,0.33
Lampanyctodes,hectoris,-29.75,2.25,3200:392:3,0.31
Lampanyctodes,hectoris,-29.75,2.75,3200:392:4,0.33
Lampanyctodes,hectoris,-29.25,3.25,3200:393:1,0.35
Lampanyctodes,hectoris,-29.75,3.25,3200:393:3,0.33
Lampanyctodes,hectoris,-29.75,3.75,3200:393:4,0.34
Lampanyctodes,hectoris,-29.75,4.25,3200:394:3,0.37
Lampanyctodes,hectoris,-25.25,5.75,3200:455:2,0.22
Lampanyctodes,hectoris,-25.75,5.25,3200:455:3,0.26
Lampanyctodes,hectoris,-25.75,5.75,3200:455:4,0.34
Lampanyctodes,hectoris,-25.25,6.25,3200:456:1,0.37
Lampanyctodes,hectoris,-26.25,5.25,3200:465:1,0.33
Lampanyctodes,hectoris,-26.75,5.25,3200:465:3,0.38
Lampanyctodes,hectoris,-20.75,13.25,3201:103:3,0.32
Lampanyctodes,hectoris,-25.75,14.75,3201:354:4,0.20
Lampanyctodes,hectoris,-26.25,14.75,3201:364:2,0.28
Lampanyctodes,hectoris,-27.25,15.25,3201:475:1,0.21
Lampanyctodes,hectoris,-28.25,16.25,3201:486:1,0.39
Lampanyctodes,hectoris,-28.75,167.75,3216:487:4,0.21
Lampanyctodes,hectoris,-29.25,167.75,3216:497:2,0.31
Lampanyctodes,hectoris,-29.75,167.75,3216:497:4,0.22
Lampanyctodes,hectoris,-29.25,168.25,3216:498:1,0.29
Lampanyctodes,hectoris,-29.75,168.25,3216:498:3,0.20
Lampanyctodes,hectoris,-30.25,0.25,3300:100:1,0.23
Lampanyctodes,hectoris,-30.25,0.75,3300:100:2,0.26
Lampanyctodes,hectoris,-30.75,0.25,3300:100:3,0.25
Lampanyctodes,hectoris,-30.75,0.75,3300:100:4,0.26
Lampanyctodes,hectoris,-30.25,1.25,3300:101:1,0.27
Lampanyctodes,hectoris,-30.25,1.75,3300:101:2,0.29
Lampanyctodes,hectoris,-30.75,1.25,3300:101:3,0.27
Lampanyctodes,hectoris,-30.75,1.75,3300:101:4,0.29
Lampanyctodes,hectoris,-30.25,2.25,3300:102:1,0.32
Lampanyctodes,hectoris,-30.25,2.75,3300:102:2,0.35
Lampanyctodes,hectoris,-30.75,2.25,3300:102:3,0.30
Lampanyctodes,hectoris,-30.75,2.75,3300:102:4,0.32
Lampanyctodes,hectoris,-30.25,3.25,3300:103:1,0.37
Lampanyctodes,hectoris,-30.25,3.75,3300:103:2,0.38
Lampanyctodes,hectoris,-30.75,3.25,3300:103:3,0.34
Lampanyctodes,hectoris,-30.75,3.75,3300:103:4,0.35
Lampanyctodes,hectoris,-30.25,4.25,3300:104:1,0.38
Lampanyctodes,hectoris,-30.25,4.75,3300:104:2,0.36
Lampanyctodes,hectoris,-30.75,4.25,3300:104:3,0.36
Lampanyctodes,hectoris,-30.75,4.75,3300:104:4,0.37
Lampanyctodes,hectoris,-31.25,0.25,3300:110:1,0.26
Lampanyctodes,hectoris,-31.25,0.75,3300:110:2,0.27
Lampanyctodes,hectoris,-31.75,0.25,3300:110:3,0.28
Lampanyctodes,hectoris,-31.75,0.75,3300:110:4,0.29
Lampanyctodes,hectoris,-31.25,1.25,3300:111:1,0.28
Lampanyctodes,hectoris,-31.25,1.75,3300:111:2,0.29
Lampanyctodes,hectoris,-31.75,1.25,3300:111:3,0.30
Lampanyctodes,hectoris,-31.75,1.75,3300:111:4,0.32
Lampanyctodes,hectoris,-31.25,2.25,3300:112:1,0.31
Lampanyctodes,hectoris,-31.25,2.75,3300:112:2,0.33
Lampanyctodes,hectoris,-31.75,2.25,3300:112:3,0.32
Lampanyctodes,hectoris,-31.75,2.75,3300:112:4,0.33
Lampanyctodes,hectoris,-31.25,3.25,3300:113:1,0.34
Lampanyctodes,hectoris,-31.25,3.75,3300:113:2,0.35
Lampanyctodes,hectoris,-31.75,3.25,3300:113:3,0.33
Lampanyctodes,hectoris,-31.75,3.75,3300:113:4,0.34
Lampanyctodes,hectoris,-31.25,4.25,3300:114:1,0.35
Lampanyctodes,hectoris,-31.25,4.75,3300:114:2,0.36
Lampanyctodes,hectoris,-31.75,4.25,3300:114:3,0.35
Lampanyctodes,hectoris,-31.75,4.75,3300:114:4,0.36
Lampanyctodes,hectoris,-32.25,0.25,3300:120:1,0.31
Lampanyctodes,hectoris,-32.25,0.75,3300:120:2,0.32
Lampanyctodes,hectoris,-32.75,0.25,3300:120:3,0.33
Lampanyctodes,hectoris,-32.75,0.75,3300:120:4,0.34
Lampanyctodes,hectoris,-32.25,1.25,3300:121:1,0.33
Lampanyctodes,hectoris,-32.25,1.75,3300:121:2,0.34
Lampanyctodes,hectoris,-32.75,1.25,3300:121:3,0.34
Lampanyctodes,hectoris,-32.75,1.75,3300:121:4,0.35
Lampanyctodes,hectoris,-32.25,2.25,3300:122:1,0.34
Lampanyctodes,hectoris,-32.25,2.75,3300:122:2,0.35
Lampanyctodes,hectoris,-32.75,2.25,3300:122:3,0.36
Lampanyctodes,hectoris,-32.75,2.75,3300:122:4,0.38
Lampanyctodes,hectoris,-32.25,3.25,3300:123:1,0.34
Lampanyctodes,hectoris,-32.25,3.75,3300:123:2,0.35
Lampanyctodes,hectoris,-32.75,3.25,3300:123:3,0.39
Lampanyctodes,hectoris,-32.75,3.75,3300:123:4,0.39
Lampanyctodes,hectoris,-32.25,4.25,3300:124:1,0.36
Lampanyctodes,hectoris,-32.25,4.75,3300:124:2,0.37
Lampanyctodes,hectoris,-32.75,4.25,3300:124:3,0.39
Lampanyctodes,hectoris,-33.25,0.25,3300:130:1,0.37
Lampanyctodes,hectoris,-33.25,0.75,3300:130:2,0.37
Lampanyctodes,hectoris,-33.25,1.25,3300:131:1,0.37
Lampanyctodes,hectoris,-33.25,1.75,3300:131:2,0.38
Lampanyctodes,hectoris,-33.25,2.25,3300:132:1,0.39
Lampanyctodes,hectoris,-30.25,5.25,3300:205:1,0.39
Lampanyctodes,hectoris,-30.75,5.25,3300:205:3,0.37
Lampanyctodes,hectoris,-30.75,5.75,3300:205:4,0.37
Lampanyctodes,hectoris,-30.75,6.25,3300:206:3,0.38
Lampanyctodes,hectoris,-31.25,5.25,3300:215:1,0.36
Lampanyctodes,hectoris,-31.25,5.75,3300:215:2,0.37
Lampanyctodes,hectoris,-31.75,5.25,3300:215:3,0.37
Lampanyctodes,hectoris,-31.25,6.25,3300:216:1,0.39
Lampanyctodes,hectoris,-32.25,5.25,3300:225:1,0.39
Lampanyctodes,hectoris,-39.25,0.25,3300:390:1,0.39
Lampanyctodes,hectoris,-39.75,0.25,3300:390:3,0.23
Lampanyctodes,hectoris,-39.75,0.75,3300:390:4,0.24
Lampanyctodes,hectoris,-39.75,1.25,3300:391:3,0.24
Lampanyctodes,hectoris,-39.75,1.75,3300:391:4,0.23
Lampanyctodes,hectoris,-39.25,2.75,3300:392:2,0.39
Lampanyctodes,hectoris,-39.75,2.25,3300:392:3,0.23
Lampanyctodes,hectoris,-39.75,2.75,3300:392:4,0.24
Lampanyctodes,hectoris,-39.25,3.25,3300:393:1,0.39
Lampanyctodes,hectoris,-39.75,3.25,3300:393:3,0.26
Lampanyctodes,hectoris,-39.75,3.75,3300:393:4,0.28
Lampanyctodes,hectoris,-39.75,4.25,3300:394:3,0.30
Lampanyctodes,hectoris,-39.75,4.75,3300:394:4,0.33
Lampanyctodes,hectoris,-39.75,5.25,3300:495:3,0.36
Lampanyctodes,hectoris,-39.75,5.75,3300:495:4,0.37
Lampanyctodes,hectoris,-39.75,6.25,3300:496:3,0.39
Lampanyctodes,hectoris,-33.75,18.75,3301:238:4,0.23
Lampanyctodes,hectoris,-33.75,29.75,3302:239:4,0.27
Lampanyctodes,hectoris,-34.75,25.25,3302:245:3,0.29
Lampanyctodes,hectoris,-34.75,27.25,3302:247:3,0.23
Lampanyctodes,hectoris,-34.25,28.75,3302:248:2,0.32
Lampanyctodes,hectoris,-35.25,23.75,3302:353:2,0.38
Lampanyctodes,hectoris,-35.75,23.25,3302:353:3,0.29
Lampanyctodes,hectoris,-35.75,23.75,3302:353:4,0.29
Lampanyctodes,hectoris,-35.75,24.25,3302:354:3,0.36
Lampanyctodes,hectoris,-36.25,22.75,3302:362:2,0.35
Lampanyctodes,hectoris,-35.25,26.25,3302:456:1,0.34
Lampanyctodes,hectoris,-31.25,80.25,3308:110:1,0.24
Lampanyctodes,hectoris,-31.25,80.75,3308:110:2,0.25
Lampanyctodes,hectoris,-31.75,80.25,3308:110:3,0.31
Lampanyctodes,hectoris,-31.75,80.75,3308:110:4,0.34
Lampanyctodes,hectoris,-31.25,81.25,3308:111:1,0.25
Lampanyctodes,hectoris,-31.25,81.75,3308:111:2,0.24
Lampanyctodes,hectoris,-31.75,81.25,3308:111:3,0.35
Lampanyctodes,hectoris,-31.75,81.75,3308:111:4,0.35
Lampanyctodes,hectoris,-31.25,82.25,3308:112:1,0.23
Lampanyctodes,hectoris,-31.25,82.75,3308:112:2,0.22
Lampanyctodes,hectoris,-31.75,82.25,3308:112:3,0.33
Lampanyctodes,hectoris,-31.75,82.75,3308:112:4,0.33
Lampanyctodes,hectoris,-31.25,83.25,3308:113:1,0.21
Lampanyctodes,hectoris,-31.25,83.75,3308:113:2,0.20
Lampanyctodes,hectoris,-31.75,83.25,3308:113:3,0.32
Lampanyctodes,hectoris,-31.75,83.75,3308:113:4,0.30
Lampanyctodes,hectoris,-31.75,84.25,3308:114:3,0.27
Lampanyctodes,hectoris,-31.75,84.75,3308:114:4,0.26
Lampanyctodes,hectoris,-32.25,80.25,3308:120:1,0.39
Lampanyctodes,hectoris,-32.25,84.25,3308:124:1,0.38
Lampanyctodes,hectoris,-32.25,84.75,3308:124:2,0.39
Lampanyctodes,hectoris,-31.75,85.25,3308:215:3,0.27
Lampanyctodes,hectoris,-31.75,85.75,3308:215:4,0.27
Lampanyctodes,hectoris,-31.75,86.25,3308:216:3,0.26
Lampanyctodes,hectoris,-31.75,86.75,3308:216:4,0.26
Lampanyctodes,hectoris,-31.75,87.25,3308:217:3,0.27
Lampanyctodes,hectoris,-31.75,87.75,3308:217:4,0.28
Lampanyctodes,hectoris,-31.25,88.25,3308:218:1,0.20
Lampanyctodes,hectoris,-31.75,88.25,3308:218:3,0.30
Lampanyctodes,hectoris,-31.75,88.75,3308:218:4,0.28
Lampanyctodes,hectoris,-31.75,89.25,3308:219:3,0.26
Lampanyctodes,hectoris,-31.75,89.75,3308:219:4,0.24
Lampanyctodes,hectoris,-32.25,86.25,3308:226:1,0.39
Lampanyctodes,hectoris,-32.25,86.75,3308:226:2,0.38
Lampanyctodes,hectoris,-32.25,87.25,3308:227:1,0.39
Lampanyctodes,hectoris,-32.25,88.75,3308:228:2,0.39
Lampanyctodes,hectoris,-32.25,89.25,3308:229:1,0.36
Lampanyctodes,hectoris,-32.25,89.75,3308:229:2,0.33
Lampanyctodes,hectoris,-39.75,89.75,3308:499:4,0.39
Lampanyctodes,hectoris,-31.75,90.25,3309:110:3,0.23
Lampanyctodes,hectoris,-31.75,90.75,3309:110:4,0.23
Lampanyctodes,hectoris,-31.75,91.25,3309:111:3,0.26
Lampanyctodes,hectoris,-31.75,91.75,3309:111:4,0.28
Lampanyctodes,hectoris,-31.25,92.25,3309:112:1,0.20
Lampanyctodes,hectoris,-31.25,92.75,3309:112:2,0.22
Lampanyctodes,hectoris,-31.75,92.25,3309:112:3,0.29
Lampanyctodes,hectoris,-31.75,92.75,3309:112:4,0.30
Lampanyctodes,hectoris,-31.25,93.25,3309:113:1,0.23
Lampanyctodes,hectoris,-31.25,93.75,3309:113:2,0.24
Lampanyctodes,hectoris,-31.75,93.25,3309:113:3,0.32
Lampanyctodes,hectoris,-31.75,93.75,3309:113:4,0.33
Lampanyctodes,hectoris,-31.25,94.25,3309:114:1,0.24
Lampanyctodes,hectoris,-31.25,94.75,3309:114:2,0.22
Lampanyctodes,hectoris,-31.75,94.25,3309:114:3,0.32
Lampanyctodes,hectoris,-31.75,94.75,3309:114:4,0.29
Lampanyctodes,hectoris,-32.25,90.25,3309:120:1,0.32
Lampanyctodes,hectoris,-32.25,90.75,3309:120:2,0.33
Lampanyctodes,hectoris,-32.25,91.25,3309:121:1,0.36
Lampanyctodes,hectoris,-32.25,91.75,3309:121:2,0.38
Lampanyctodes,hectoris,-32.25,92.25,3309:122:1,0.39
Lampanyctodes,hectoris,-32.25,94.75,3309:124:2,0.39
Lampanyctodes,hectoris,-31.25,95.25,3309:215:1,0.20
Lampanyctodes,hectoris,-31.75,95.25,3309:215:3,0.28
Lampanyctodes,hectoris,-31.75,95.75,3309:215:4,0.27
Lampanyctodes,hectoris,-31.75,96.25,3309:216:3,0.26
Lampanyctodes,hectoris,-31.75,96.75,3309:216:4,0.25
Lampanyctodes,hectoris,-31.75,97.25,3309:217:3,0.25
Lampanyctodes,hectoris,-31.75,97.75,3309:217:4,0.25
Lampanyctodes,hectoris,-31.75,98.25,3309:218:3,0.25
Lampanyctodes,hectoris,-31.75,98.75,3309:218:4,0.25
Lampanyctodes,hectoris,-31.75,99.25,3309:219:3,0.24
Lampanyctodes,hectoris,-31.75,99.75,3309:219:4,0.22
Lampanyctodes,hectoris,-32.25,95.25,3309:225:1,0.38
Lampanyctodes,hectoris,-32.25,95.75,3309:225:2,0.37
Lampanyctodes,hectoris,-32.25,96.25,3309:226:1,0.36
Lampanyctodes,hectoris,-32.25,96.75,3309:226:2,0.34
Lampanyctodes,hectoris,-32.25,97.25,3309:227:1,0.34
Lampanyctodes,hectoris,-32.25,97.75,3309:227:2,0.33
Lampanyctodes,hectoris,-32.25,98.25,3309:228:1,0.33
Lampanyctodes,hectoris,-32.25,98.75,3309:228:2,0.33
Lampanyctodes,hectoris,-32.25,99.25,3309:229:1,0.32
Lampanyctodes,hectoris,-32.25,99.75,3309:229:2,0.29
Lampanyctodes,hectoris,-32.75,99.25,3309:229:3,0.39
Lampanyctodes,hectoris,-32.75,99.75,3309:229:4,0.36
Lampanyctodes,hectoris,-39.75,90.25,3309:390:3,0.38
Lampanyctodes,hectoris,-39.75,90.75,3309:390:4,0.37
Lampanyctodes,hectoris,-39.75,91.25,3309:391:3,0.37
Lampanyctodes,hectoris,-39.75,91.75,3309:391:4,0.37
Lampanyctodes,hectoris,-39.75,92.25,3309:392:3,0.37
Lampanyctodes,hectoris,-39.75,92.75,3309:392:4,0.36
Lampanyctodes,hectoris,-39.75,93.25,3309:393:3,0.36
Lampanyctodes,hectoris,-39.75,93.75,3309:393:4,0.34
Lampanyctodes,hectoris,-39.75,94.25,3309:394:3,0.34
Lampanyctodes,hectoris,-39.75,94.75,3309:394:4,0.34
Lampanyctodes,hectoris,-39.75,95.25,3309:495:3,0.33
Lampanyctodes,hectoris,-39.75,95.75,3309:495:4,0.32
Lampanyctodes,hectoris,-39.75,96.25,3309:496:3,0.32
Lampanyctodes,hectoris,-39.75,96.75,3309:496:4,0.32
Lampanyctodes,hectoris,-39.75,97.25,3309:497:3,0.33
Lampanyctodes,hectoris,-39.75,97.75,3309:497:4,0.33
Lampanyctodes,hectoris,-39.75,98.25,3309:498:3,0.33
Lampanyctodes,hectoris,-39.75,98.75,3309:498:4,0.32
Lampanyctodes,hectoris,-39.75,99.25,3309:499:3,0.32
Lampanyctodes,hectoris,-39.75,99.75,3309:499:4,0.32
Lampanyctodes,hectoris,-31.75,100.25,3310:110:3,0.20
Lampanyctodes,hectoris,-32.25,100.25,3310:120:1,0.26
Lampanyctodes,hectoris,-32.25,100.75,3310:120:2,0.24
Lampanyctodes,hectoris,-32.75,100.25,3310:120:3,0.33
Lampanyctodes,hectoris,-32.75,100.75,3310:120:4,0.31
Lampanyctodes,hectoris,-32.25,101.25,3310:121:1,0.22
Lampanyctodes,hectoris,-32.25,101.75,3310:121:2,0.20
Lampanyctodes,hectoris,-32.75,101.25,3310:121:3,0.28
Lampanyctodes,hectoris,-32.75,101.75,3310:121:4,0.26
Lampanyctodes,hectoris,-32.75,102.25,3310:122:3,0.24
Lampanyctodes,hectoris,-32.75,102.75,3310:122:4,0.23
Lampanyctodes,hectoris,-32.75,103.25,3310:123:3,0.23
Lampanyctodes,hectoris,-32.75,103.75,3310:123:4,0.24
Lampanyctodes,hectoris,-32.75,104.25,3310:124:3,0.23
Lampanyctodes,hectoris,-32.75,104.75,3310:124:4,0.23
Lampanyctodes,hectoris,-33.25,100.25,3310:130:1,0.39
Lampanyctodes,hectoris,-33.25,100.75,3310:130:2,0.37
Lampanyctodes,hectoris,-33.25,101.25,3310:131:1,0.36
Lampanyctodes,hectoris,-33.25,101.75,3310:131:2,0.33
Lampanyctodes,hectoris,-33.75,101.75,3310:131:4,0.38
Lampanyctodes,hectoris,-33.25,102.25,3310:132:1,0.31
Lampanyctodes,hectoris,-33.25,102.75,3310:132:2,0.30
Lampanyctodes,hectoris,-33.75,102.25,3310:132:3,0.36
Lampanyctodes,hectoris,-33.75,102.75,3310:132:4,0.35
Lampanyctodes,hectoris,-33.25,103.25,3310:133:1,0.29
Lampanyctodes,hectoris,-33.25,103.75,3310:133:2,0.30
Lampanyctodes,hectoris,-33.75,103.25,3310:133:3,0.34
Lampanyctodes,hectoris,-33.75,103.75,3310:133:4,0.34
Lampanyctodes,hectoris,-33.25,104.25,3310:134:1,0.29
Lampanyctodes,hectoris,-33.25,104.75,3310:134:2,0.29
Lampanyctodes,hectoris,-33.75,104.25,3310:134:3,0.34
Lampanyctodes,hectoris,-33.75,104.75,3310:134:4,0.33
Lampanyctodes,hectoris,-34.25,102.75,3310:142:2,0.39
Lampanyctodes,hectoris,-34.25,103.25,3310:143:1,0.38
