Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,57,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,-7.25,-34.75,5003:374:2,0.19
Pegusa,lascaris,-8.25,-34.25,5003:384:1,0.10
Pegusa,lascaris,-9.25,-34.75,5003:394:2,0.05
Pegusa,lascaris,-6.25,-35.25,5003:465:1,0.10
Pegusa,lascaris,-0.75,-43.25,5004:103:3,0.15
Pegusa,lascaris,-0.25,-47.75,5004:207:2,0.04
Pegusa,lascaris,-0.75,-47.75,5004:207:4,0.06
Pegusa,lascaris,-0.25,-48.25,5004:208:1,0.04
Pegusa,lascaris,-0.25,-48.75,5004:208:2,0.01
Pegusa,lascaris,-0.75,-48.25,5004:208:3,0.01
Pegusa,lascaris,-1.25,-46.25,5004:216:1,0.13
Pegusa,lascaris,-11.25,-0.25,5100:110:1,0.09
Pegusa,lascaris,-12.75,-2.75,5100:122:4,0.01
Pegusa,lascaris,-16.75,-37.25,5103:467:3,0.03
Pegusa,lascaris,-16.75,-37.75,5103:467:4,0.03
Pegusa,lascaris,-17.75,-37.25,5103:477:3,0.16
Pegusa,lascaris,-17.25,-38.75,5103:478:2,0.03
Pegusa,lascaris,-18.75,-38.25,5103:488:3,0.15
Pegusa,lascaris,-19.25,-37.75,5103:497:2,0.16
Pegusa,lascaris,-20.75,-37.25,5203:207:3,0.13
Pegusa,lascaris,-21.75,-39.75,5203:219:4,0.05
Pegusa,lascaris,-22.25,-39.75,5203:229:2,0.09
Pegusa,lascaris,-22.75,-44.25,5204:124:3,0.07
Pegusa,lascaris,-24.75,-44.25,5204:144:3,0.19
Pegusa,lascaris,-26.75,-46.25,5204:466:3,0.14
Pegusa,lascaris,-27.25,-46.25,5204:476:1,0.01
Pegusa,lascaris,-29.75,-47.75,5204:497:4,0.02
Pegusa,lascaris,-30.25,-47.75,5304:207:2,0.11
Pegusa,lascaris,4.75,-3.75,7000:143:4,0.10
Pegusa,lascaris,0.25,-47.75,7004:207:2,0.07
Pegusa,lascaris,0.25,-48.25,7004:208:1,0.02
Pegusa,lascaris,0.25,-48.75,7004:208:2,0.06
Pegusa,lascaris,0.75,-48.75,7004:208:4,0.07
Pegusa,lascaris,1.75,-48.25,7004:218:3,0.11
Pegusa,lascaris,2.25,-49.25,7004:229:1,0.01
Pegusa,lascaris,2.75,-49.25,7004:229:3,0.17
Pegusa,lascaris,3.25,-47.75,7004:237:2,0.04
Pegusa,lascaris,3.75,-48.25,7004:238:3,0.05
Pegusa,lascaris,1.75,-50.25,7005:110:3,0.09
Pegusa,lascaris,2.25,-50.25,7005:120:1,0.06
Pegusa,lascaris,2.25,-50.75,7005:120:2,0.06
Pegusa,lascaris,4.75,-51.25,7005:141:3,0.17
Pegusa,lascaris,10.25,-17.25,7101:207:1,0.19
Pegusa,lascaris,16.75,-16.25,7101:466:3,0.12
Pegusa,lascaris,16.75,-16.75,7101:466:4,0.07
Pegusa,lascaris,18.25,-16.75,7101:486:2,0.09
Pegusa,lascaris,18.75,-16.25,7101:486:3,0.03
Pegusa,lascaris,19.25,-16.25,7101:496:1,0.19
Pegusa,lascaris,29.75,-13.25,7201:393:3,0.14
Pegusa,lascaris,25.25,-19.25,7201:459:1,0.04
Pegusa,lascaris,30.75,-13.25,7301:103:3,0.12
Pegusa,lascaris,33.75,-14.25,7301:134:3,0.03
Pegusa,lascaris,30.25,-15.75,7301:205:2,0.18
Pegusa,lascaris,32.25,-16.25,7301:226:1,0.14
Pegusa,lascaris,32.75,-16.25,7301:226:3,0.12
Pegusa,lascaris,32.75,-16.75,7301:226:4,0.11
Pegusa,lascaris,32.75,-17.25,7301:227:3,0.05
Pegusa,lascaris,33.25,-16.25,7301:236:1,0.04
Pegusa,lascaris,36.75,-14.25,7301:364:3,0.09
Pegusa,lascaris,32.25,-27.75,7302:227:2,0.02
Pegusa,lascaris,32.25,-28.25,7302:228:1,0.01
Pegusa,lascaris,36.75,-24.75,7302:364:4,0.09
Pegusa,lascaris,37.25,-25.75,7302:475:2,0.04
Pegusa,lascaris,37.75,-28.75,7302:478:4,0.12
Pegusa,lascaris,37.75,-29.25,7302:479:3,0.19
Pegusa,lascaris,38.75,-29.75,7302:489:4,0.08
Pegusa,lascaris,34.25,-30.25,7303:140:1,0.07
Pegusa,lascaris,34.25,-31.25,7303:141:1,0.01
Pegusa,lascaris,42.75,-9.75,7400:229:4,0.12
Pegusa,lascaris,44.25,-8.75,7400:248:2,0.04
Pegusa,lascaris,55.75,-9.75,7500:459:4,0.02
Pegusa,lascaris,51.75,-14.25,7501:114:3,0.12
Pegusa,lascaris,52.25,-12.25,7501:122:1,0.02
Pegusa,lascaris,52.25,-13.25,7501:123:1,0.01
Pegusa,lascaris,52.25,-13.75,7501:123:2,0.07
Pegusa,lascaris,52.25,-14.25,7501:124:1,0.09
Pegusa,lascaris,53.75,-12.25,7501:132:3,0.19
Pegusa,lascaris,53.75,-14.25,7501:134:3,0.14
Pegusa,lascaris,55.75,-14.75,7501:354:4,0.02
Pegusa,lascaris,56.25,-14.25,7501:364:1,0.14
Pegusa,lascaris,55.75,-15.25,7501:455:3,0.08
Pegusa,lascaris,55.75,-15.75,7501:455:4,0.04
Pegusa,lascaris,56.25,-16.25,7501:466:1,0.12
Pegusa,lascaris,0.25,6.25,1000:206:1,0.23
Pegusa,lascaris,3.75,5.25,1000:235:3,0.26
Pegusa,lascaris,38.75,0.75,1300:380:4,0.34
Pegusa,lascaris,38.75,2.75,1300:382:4,0.31
Pegusa,lascaris,39.25,2.25,1300:392:1,0.35
Pegusa,lascaris,39.25,2.75,1300:392:2,0.37
Pegusa,lascaris,39.75,2.25,1300:392:3,0.38
Pegusa,lascaris,39.75,2.75,1300:392:4,0.35
Pegusa,lascaris,39.25,3.25,1300:393:1,0.35
Pegusa,lascaris,39.25,3.75,1300:393:2,0.38
Pegusa,lascaris,39.75,4.75,1300:394:4,0.36
Pegusa,lascaris,38.25,9.75,1300:489:2,0.30
Pegusa,lascaris,32.75,14.25,1301:124:3,0.37
Pegusa,lascaris,32.75,14.75,1301:124:4,0.26
Pegusa,lascaris,33.25,12.75,1301:132:2,0.38
Pegusa,lascaris,33.75,12.25,1301:132:3,0.38
Pegusa,lascaris,33.75,12.75,1301:132:4,0.30
Pegusa,lascaris,33.25,13.25,1301:133:1,0.36
Pegusa,lascaris,33.25,13.75,1301:133:2,0.34
Pegusa,lascaris,34.25,12.25,1301:142:1,0.34
Pegusa,lascaris,34.25,12.75,1301:142:2,0.25
Pegusa,lascaris,34.75,12.75,1301:142:4,0.35
Pegusa,lascaris,34.25,13.25,1301:143:1,0.23
Pegusa,lascaris,34.75,13.25,1301:143:3,0.27
Pegusa,lascaris,34.75,13.75,1301:143:4,0.20
Pegusa,lascaris,31.25,16.25,1301:216:1,0.26
Pegusa,lascaris,31.25,16.75,1301:216:2,0.31
Pegusa,lascaris,35.25,13.25,1301:353:1,0.37
Pegusa,lascaris,35.25,13.75,1301:353:2,0.26
Pegusa,lascaris,35.75,13.25,1301:353:3,0.33
Pegusa,lascaris,35.75,14.25,1301:354:3,0.33
Pegusa,lascaris,35.75,14.75,1301:354:4,0.38
Pegusa,lascaris,36.25,12.25,1301:362:1,0.26
Pegusa,lascaris,36.75,13.25,1301:363:3,0.34
Pegusa,lascaris,36.25,14.25,1301:364:1,0.36
Pegusa,lascaris,36.25,14.75,1301:364:2,0.27
Pegusa,lascaris,36.75,14.75,1301:364:4,0.31
Pegusa,lascaris,38.25,11.25,1301:381:1,0.34
Pegusa,lascaris,38.75,13.25,1301:383:3,0.32
Pegusa,lascaris,38.25,14.25,1301:384:1,0.34
Pegusa,lascaris,38.75,14.25,1301:384:3,0.32
Pegusa,lascaris,38.75,14.75,1301:384:4,0.34
Pegusa,lascaris,35.25,15.25,1301:455:1,0.20
Pegusa,lascaris,38.75,15.25,1301:485:3,0.33
Pegusa,lascaris,38.25,16.75,1301:486:2,0.35
Pegusa,lascaris,39.25,15.75,1301:495:2,0.33
Pegusa,lascaris,39.75,15.25,1301:495:3,0.35
Pegusa,lascaris,39.75,18.75,1301:498:4,0.29
Pegusa,lascaris,39.75,19.25,1301:499:3,0.24
Pegusa,lascaris,30.75,28.75,1302:208:4,0.24
Pegusa,lascaris,30.75,29.25,1302:209:3,0.25
Pegusa,lascaris,31.25,29.75,1302:219:2,0.25
Pegusa,lascaris,37.75,21.75,1302:371:4,0.29
Pegusa,lascaris,37.25,23.75,1302:373:2,0.28
Pegusa,lascaris,37.75,23.25,1302:373:3,0.30
Pegusa,lascaris,37.75,23.75,1302:373:4,0.39
Pegusa,lascaris,37.25,24.25,1302:374:1,0.22
Pegusa,lascaris,37.25,24.75,1302:374:2,0.20
Pegusa,lascaris,37.75,24.75,1302:374:4,0.24
Pegusa,lascaris,38.25,20.75,1302:380:2,0.22
Pegusa,lascaris,38.75,20.75,1302:380:4,0.21
Pegusa,lascaris,38.25,21.75,1302:381:2,0.28
Pegusa,lascaris,38.75,21.25,1302:381:3,0.25
Pegusa,lascaris,38.25,24.75,1302:384:2,0.34
Pegusa,lascaris,39.75,20.25,1302:390:3,0.35
Pegusa,lascaris,39.25,21.25,1302:391:1,0.32
Pegusa,lascaris,37.75,27.25,1302:477:3,0.26
Pegusa,lascaris,38.25,25.75,1302:485:2,0.25
Pegusa,lascaris,38.75,25.25,1302:485:3,0.21
Pegusa,lascaris,38.75,25.75,1302:485:4,0.23
Pegusa,lascaris,38.25,26.75,1302:486:2,0.26
Pegusa,lascaris,38.25,27.25,1302:487:1,0.26
Pegusa,lascaris,38.75,27.25,1302:487:3,0.26
Pegusa,lascaris,31.25,30.25,1303:110:1,0.22
Pegusa,lascaris,31.25,32.75,1303:112:2,0.20
Pegusa,lascaris,31.25,33.25,1303:113:1,0.20
Pegusa,lascaris,34.75,36.25,1303:246:3,0.28
Pegusa,lascaris,41.75,3.75,1400:113:4,0.20
Pegusa,lascaris,40.75,7.75,1400:207:4,0.21
Pegusa,lascaris,41.25,8.25,1400:218:1,0.25
Pegusa,lascaris,41.25,8.75,1400:218:2,0.30
Pegusa,lascaris,41.75,8.75,1400:218:4,0.38
Pegusa,lascaris,41.25,9.75,1400:219:2,0.22
Pegusa,lascaris,41.75,9.25,1400:219:3,0.27
Pegusa,lascaris,40.25,10.25,1401:100:1,0.27
Pegusa,lascaris,40.75,10.25,1401:100:3,0.27
Pegusa,lascaris,40.75,12.75,1401:102:4,0.36
Pegusa,lascaris,41.25,12.25,1401:112:1,0.28
Pegusa,lascaris,43.75,12.75,1401:132:4,0.20
Pegusa,lascaris,40.25,18.25,1401:208:1,0.37
Pegusa,lascaris,40.25,18.75,1401:208:2,0.37
Pegusa,lascaris,40.25,19.25,1401:209:1,0.32
Pegusa,lascaris,41.75,15.25,1401:215:3,0.31
Pegusa,lascaris,41.75,17.25,1401:217:3,0.24
Pegusa,lascaris,41.25,18.75,1401:218:2,0.36
Pegusa,lascaris,41.25,19.75,1401:219:2,0.21
Pegusa,lascaris,42.75,16.25,1401:226:3,0.38
Pegusa,lascaris,42.75,16.75,1401:226:4,0.30
Pegusa,lascaris,42.25,17.25,1401:227:1,0.23
Pegusa,lascaris,42.75,17.75,1401:227:4,0.32
Pegusa,lascaris,42.25,18.25,1401:228:1,0.37
Pegusa,lascaris,43.75,15.75,1401:235:4,0.22
Pegusa,lascaris,43.25,17.75,1401:237:2,0.38
Pegusa,lascaris,45.25,14.25,1401:354:1,0.28
Pegusa,lascaris,40.25,24.75,1402:104:2,0.22
Pegusa,lascaris,41.25,25.25,1402:215:1,0.38
Pegusa,lascaris,53.25,1.25,1500:131:1,0.36
Pegusa,lascaris,53.25,1.75,1500:131:2,0.36
Pegusa,lascaris,53.75,1.25,1500:131:3,0.36
Pegusa,lascaris,53.75,1.75,1500:131:4,0.36
Pegusa,lascaris,54.25,3.25,1500:143:1,0.25
Pegusa,lascaris,54.25,3.75,1500:143:2,0.25
Pegusa,lascaris,54.75,3.25,1500:143:3,0.25
Pegusa,lascaris,54.75,3.75,1500:143:4,0.25
Pegusa,lascaris,54.25,4.25,1500:144:1,0.32
Pegusa,lascaris,54.25,4.75,1500:144:2,0.32
Pegusa,lascaris,54.75,4.25,1500:144:3,0.32
Pegusa,lascaris,54.75,4.75,1500:144:4,0.32
Pegusa,lascaris,53.25,7.25,1500:237:1,0.36
Pegusa,lascaris,53.75,7.25,1500:237:3,0.37
Pegusa,lascaris,54.25,5.25,1500:245:1,0.35
Pegusa,lascaris,54.25,5.75,1500:245:2,0.35
Pegusa,lascaris,54.75,5.25,1500:245:3,0.35
Pegusa,lascaris,54.75,5.75,1500:245:4,0.35
Pegusa,lascaris,54.25,6.25,1500:246:1,0.33
Pegusa,lascaris,54.25,6.75,1500:246:2,0.33
Pegusa,lascaris,54.75,6.25,1500:246:3,0.33
Pegusa,lascaris,54.75,6.75,1500:246:4,0.33
Pegusa,lascaris,54.25,7.25,1500:247:1,0.26
Pegusa,lascaris,54.25,7.75,1500:247:2,0.26
Pegusa,lascaris,54.75,7.25,1500:247:3,0.26
Pegusa,lascaris,54.75,7.75,1500:247:4,0.26
Pegusa,lascaris,-3.25,9.25,3000:239:1,0.31
Pegusa,lascaris,-6.25,0.25,3000:360:1,0.20
Pegusa,lascaris,-4.75,11.25,3001:141:3,0.31
Pegusa,lascaris,-4.75,11.75,3001:141:4,0.23
Pegusa,lascaris,-6.25,12.75,3001:362:2,0.35
Pegusa,lascaris,-7.25,11.75,3001:371:2,0.21
Pegusa,lascaris,-10.25,12.75,3101:102:2,0.25
Pegusa,lascaris,-16.25,11.25,3101:361:1,0.21
Pegusa,lascaris,-19.75,11.75,3101:391:4,0.25
Pegusa,lascaris,-20.75,12.25,3201:102:3,0.32
Pegusa,lascaris,-20.25,13.25,3201:103:1,0.33
Pegusa,lascaris,-21.25,12.75,3201:112:2,0.35
Pegusa,lascaris,-21.75,12.75,3201:112:4,0.38
Pegusa,lascaris,-21.25,13.75,3201:113:2,0.35
Pegusa,lascaris,-22.75,14.25,3201:124:3,0.32
Pegusa,lascaris,-23.25,13.25,3201:133:1,0.39
Pegusa,lascaris,-23.75,13.25,3201:133:3,0.36
Pegusa,lascaris,-23.75,14.25,3201:134:3,0.38
Pegusa,lascaris,-24.75,14.75,3201:144:4,0.27
Pegusa,lascaris,-25.25,14.75,3201:354:2,0.31
Pegusa,lascaris,-25.75,14.25,3201:354:3,0.34
Pegusa,lascaris,-25.75,14.75,3201:354:4,0.39
Pegusa,lascaris,-26.75,13.75,3201:363:4,0.24
Pegusa,lascaris,-26.25,14.25,3201:364:1,0.37
Pegusa,lascaris,-26.25,14.75,3201:364:2,0.32
Pegusa,lascaris,-28.75,14.25,3201:384:3,0.38
Pegusa,lascaris,-29.75,14.75,3201:394:4,0.38
Pegusa,lascaris,-28.25,15.75,3201:485:2,0.20
Pegusa,lascaris,-28.75,15.75,3201:485:4,0.34
Pegusa,lascaris,-28.25,16.25,3201:486:1,0.26
Pegusa,lascaris,-29.25,16.25,3201:496:1,0.29
Pegusa,lascaris,-29.75,16.25,3201:496:3,0.34
Pegusa,lascaris,-29.75,16.75,3201:496:4,0.20
Pegusa,lascaris,-29.25,17.25,3201:497:1,0.23
Pegusa,lascaris,-29.75,17.25,3201:497:3,0.32
Pegusa,lascaris,-30.25,17.25,3301:207:1,0.24
Pegusa,lascaris,-30.75,17.75,3301:207:4,0.28
Pegusa,lascaris,-31.25,16.25,3301:216:1,0.36
Pegusa,lascaris,-31.75,16.75,3301:216:4,0.29
Pegusa,lascaris,-31.25,17.75,3301:217:2,0.24
Pegusa,lascaris,-1.75,-38.75,5003:218:4,0.28
Pegusa,lascaris,-2.25,-38.25,5003:228:1,0.35
Pegusa,lascaris,-2.25,-39.25,5003:229:1,0.30
Pegusa,lascaris,-3.75,-35.75,5003:235:4,0.39
Pegusa,lascaris,-3.25,-37.75,5003:237:2,0.23
Pegusa,lascaris,-3.75,-37.25,5003:237:3,0.24
Pegusa,lascaris,-3.75,-37.75,5003:237:4,0.35
Pegusa,lascaris,-3.25,-38.25,5003:238:1,0.34
Pegusa,lascaris,-3.25,-38.75,5003:238:2,0.20
Pegusa,lascaris,-4.25,-35.75,5003:245:2,0.27
Pegusa,lascaris,-4.25,-36.75,5003:246:2,0.34
Pegusa,lascaris,-4.75,-36.75,5003:246:4,0.27
Pegusa,lascaris,-4.25,-38.25,5003:248:1,0.24
Pegusa,lascaris,-5.75,-34.75,5003:354:4,0.22
Pegusa,lascaris,-7.75,-34.25,5003:374:3,0.21
Pegusa,lascaris,-7.75,-34.75,5003:374:4,0.31
Pegusa,lascaris,-8.25,-34.75,5003:384:2,0.23
Pegusa,lascaris,-8.75,-34.75,5003:384:4,0.24
Pegusa,lascaris,-5.25,-35.75,5003:455:2,0.39
Pegusa,lascaris,-5.25,-36.25,5003:456:1,0.32
Pegusa,lascaris,-5.25,-36.75,5003:456:2,0.24
Pegusa,lascaris,-9.75,-35.25,5003:495:3,0.20
Pegusa,lascaris,-0.25,-43.75,5004:103:2,0.36
Pegusa,lascaris,-1.75,-40.75,5004:110:4,0.24
Pegusa,lascaris,-1.75,-42.25,5004:112:3,0.31
Pegusa,lascaris,-1.25,-43.25,5004:113:1,0.39
Pegusa,lascaris,-2.25,-41.25,5004:121:1,0.33
Pegusa,lascaris,-2.25,-41.75,5004:121:2,0.38
Pegusa,lascaris,-10.25,-35.75,5103:205:2,0.33
Pegusa,lascaris,-12.25,-37.25,5103:227:1,0.26
Pegusa,lascaris,-12.75,-37.75,5103:227:4,0.27
Pegusa,lascaris,-13.25,-38.25,5103:238:1,0.23
Pegusa,lascaris,-14.25,-38.75,5103:248:2,0.36
Pegusa,lascaris,-15.75,-37.75,5103:457:4,0.31
Pegusa,lascaris,-15.25,-38.75,5103:458:2,0.38
Pegusa,lascaris,-16.25,-37.75,5103:467:2,0.36
Pegusa,lascaris,-16.25,-38.25,5103:468:1,0.38
Pegusa,lascaris,-16.25,-38.75,5103:468:2,0.36
Pegusa,lascaris,-16.25,-39.25,5103:469:1,0.20
Pegusa,lascaris,-17.25,-38.25,5103:478:1,0.32
Pegusa,lascaris,-18.25,-37.25,5103:487:1,0.29
Pegusa,lascaris,-18.25,-37.75,5103:487:2,0.34
Pegusa,lascaris,-18.25,-38.75,5103:488:2,0.22
Pegusa,lascaris,-19.75,-37.75,5103:497:4,0.28
Pegusa,lascaris,-19.75,-38.25,5103:498:3,0.39
Pegusa,lascaris,-20.25,-38.25,5203:208:1,0.24
Pegusa,lascaris,-20.75,-38.25,5203:208:3,0.25
Pegusa,lascaris,-20.25,-39.75,5203:209:2,0.39
Pegusa,lascaris,-20.75,-39.75,5203:209:4,0.31
Pegusa,lascaris,-23.25,-40.75,5204:130:2,0.35
Pegusa,lascaris,-27.25,-46.75,5204:476:2,0.37
Pegusa,lascaris,-30.25,-51.25,5305:101:1,0.31
Pegusa,lascaris,-30.75,-51.25,5305:101:3,0.31
Pegusa,lascaris,-31.25,-51.25,5305:111:1,0.31
Pegusa,lascaris,-31.25,-51.75,5305:111:2,0.31
Pegusa,lascaris,-31.75,-51.25,5305:111:3,0.31
Pegusa,lascaris,-31.75,-51.75,5305:111:4,0.31
Pegusa,lascaris,-31.75,-52.25,5305:112:3,0.31
Pegusa,lascaris,4.75,-9.75,7000:249:4,0.27
Pegusa,lascaris,9.25,-16.25,7001:496:1,0.34
Pegusa,lascaris,0.25,-44.25,7004:104:1,0.27
Pegusa,lascaris,0.25,-45.25,7004:205:1,0.39
Pegusa,lascaris,0.75,-47.75,7004:207:4,0.27
Pegusa,lascaris,2.25,-49.75,7004:229:2,0.21
Pegusa,lascaris,3.75,-50.25,7005:130:3,0.38
Pegusa,lascaris,4.75,-51.75,7005:141:4,0.34
Pegusa,lascaris,13.25,-16.25,7101:236:1,0.33
Pegusa,lascaris,14.25,-16.75,7101:246:2,0.32
Pegusa,lascaris,14.25,-17.75,7101:247:2,0.35
Pegusa,lascaris,16.25,-16.75,7101:466:2,0.31
Pegusa,lascaris,17.25,-16.75,7101:476:2,0.27
Pegusa,lascaris,17.75,-16.75,7101:476:4,0.20
Pegusa,lascaris,19.25,-16.75,7101:496:2,0.39
Pegusa,lascaris,19.75,-17.25,7101:497:3,0.25
Pegusa,lascaris,20.25,-17.25,7201:207:1,0.27
Pegusa,lascaris,20.25,-17.75,7201:207:2,0.25
Pegusa,lascaris,21.25,-17.25,7201:217:1,0.29
Pegusa,lascaris,21.75,-17.25,7201:217:3,0.29
Pegusa,lascaris,28.25,-15.25,7201:485:1,0.39
Pegusa,lascaris,28.25,-15.75,7201:485:2,0.38
Pegusa,lascaris,28.75,-16.25,7201:486:3,0.20
Pegusa,lascaris,28.75,-17.75,7201:487:4,0.39
Pegusa,lascaris,33.75,-8.75,7300:238:4,0.32
Pegusa,lascaris,34.25,-7.75,7300:247:2,0.31
Pegusa,lascaris,35.75,-1.75,7300:351:4,0.34
Pegusa,lascaris,36.25,-3.75,7300:363:2,0.34
Pegusa,lascaris,35.25,-6.75,7300:456:2,0.37
Pegusa,lascaris,31.25,-13.75,7301:113:2,0.31
Pegusa,lascaris,36.75,-11.25,7301:361:3,0.31
Pegusa,lascaris,36.75,-11.75,7301:361:4,0.27
Pegusa,lascaris,37.25,-24.75,7302:374:2,0.36
Pegusa,lascaris,36.75,-25.25,7302:465:3,0.24
Pegusa,lascaris,37.25,-25.25,7302:475:1,0.34
Pegusa,lascaris,38.25,-28.75,7302:488:2,0.24
Pegusa,lascaris,43.25,-3.75,7400:133:2,0.20
Pegusa,lascaris,44.25,-2.25,7400:142:1,0.31
Pegusa,lascaris,43.25,-9.75,7400:239:2,0.28
Pegusa,lascaris,47.25,-1.75,7400:371:2,0.20
Pegusa,lascaris,53.75,-3.75,7500:133:4,0.26
Pegusa,lascaris,54.25,-3.25,7500:143:1,0.24
Pegusa,lascaris,54.25,-3.75,7500:143:2,0.24
Pegusa,lascaris,55.75,-3.25,7500:353:3,0.29
Pegusa,lascaris,55.25,-4.75,7500:354:2,0.33
Pegusa,lascaris,55.75,-4.75,7500:354:4,0.33
Pegusa,lascaris,55.25,-5.25,7500:455:1,0.37
Pegusa,lascaris,55.25,-5.75,7500:455:2,0.37
Pegusa,lascaris,55.75,-5.25,7500:455:3,0.37
Pegusa,lascaris,55.75,-5.75,7500:455:4,0.37
Pegusa,lascaris,50.25,-11.25,7501:101:1,0.20
Pegusa,lascaris,51.75,-11.75,7501:111:4,0.24
Pegusa,lascaris,52.75,-12.25,7501:122:3,0.39
Pegusa,lascaris,53.25,-12.25,7501:132:1,0.39
Pegusa,lascaris,53.25,-12.75,7501:132:2,0.32
Pegusa,lascaris,53.75,-13.75,7501:133:4,0.37
Pegusa,lascaris,54.25,-11.75,7501:141:2,0.21
Pegusa,lascaris,56.75,-13.75,7501:363:4,0.35
Pegusa,lascaris,56.25,-14.75,7501:364:2,0.30
Pegusa,lascaris,55.75,-16.75,7501:456:4,0.29
Pegusa,lascaris,56.25,-15.25,7501:465:1,0.35
Pegusa,lascaris,56.25,-15.75,7501:465:2,0.25
Pegusa,lascaris,56.75,-15.25,7501:465:3,0.30
Pegusa,lascaris,1.75,9.25,1000:219:3,0.47
Pegusa,lascaris,3.25,9.75,1000:239:2,0.57
Pegusa,lascaris,5.75,4.25,1000:354:3,0.43
Pegusa,lascaris,38.25,0.25,1300:380:1,0.45
Pegusa,lascaris,38.75,0.25,1300:380:3,0.57
Pegusa,lascaris,38.75,1.25,1300:381:3,0.46
Pegusa,lascaris,38.75,1.75,1300:381:4,0.48
Pegusa,lascaris,39.25,1.25,1300:391:1,0.56
Pegusa,lascaris,39.25,1.75,1300:391:2,0.47
Pegusa,lascaris,39.75,3.25,1300:393:3,0.48
Pegusa,lascaris,39.75,3.75,1300:393:4,0.48
Pegusa,lascaris,39.75,4.25,1300:394:3,0.59
Pegusa,lascaris,38.75,9.25,1300:489:3,0.51
Pegusa,lascaris,39.75,8.75,1300:498:4,0.48
Pegusa,lascaris,39.25,9.75,1300:499:2,0.41
Pegusa,lascaris,39.75,9.75,1300:499:4,0.46
Pegusa,lascaris,32.75,12.25,1301:122:3,0.41
Pegusa,lascaris,32.25,14.75,1301:124:2,0.52
Pegusa,lascaris,33.25,11.75,1301:131:2,0.42
Pegusa,lascaris,33.25,12.25,1301:132:1,0.56
Pegusa,lascaris,34.25,11.75,1301:141:2,0.53
Pegusa,lascaris,34.75,12.25,1301:142:3,0.42
Pegusa,lascaris,35.25,12.25,1301:352:1,0.47
Pegusa,lascaris,35.25,12.75,1301:352:2,0.44
Pegusa,lascaris,35.75,12.75,1301:352:4,0.54
Pegusa,lascaris,36.25,11.75,1301:361:2,0.45
Pegusa,lascaris,36.75,11.75,1301:361:4,0.55
Pegusa,lascaris,36.75,12.25,1301:362:3,0.54
Pegusa,lascaris,36.75,12.75,1301:362:4,0.49
Pegusa,lascaris,36.75,14.25,1301:364:3,0.55
Pegusa,lascaris,37.25,10.25,1301:370:1,0.58
Pegusa,lascaris,37.25,11.75,1301:371:2,0.52
Pegusa,lascaris,37.75,11.25,1301:371:3,0.48
Pegusa,lascaris,37.25,13.25,1301:373:1,0.59
Pegusa,lascaris,37.25,13.75,1301:373:2,0.59
Pegusa,lascaris,37.75,13.25,1301:373:3,0.48
Pegusa,lascaris,37.25,14.25,1301:374:1,0.42
Pegusa,lascaris,38.25,11.75,1301:381:2,0.49
Pegusa,lascaris,38.25,12.25,1301:382:1,0.52
Pegusa,lascaris,38.25,12.75,1301:382:2,0.56
Pegusa,lascaris,38.25,13.25,1301:383:1,0.48
Pegusa,lascaris,38.25,13.75,1301:383:2,0.41
Pegusa,lascaris,38.25,14.75,1301:384:2,0.43
Pegusa,lascaris,35.75,15.25,1301:455:3,0.40
Pegusa,lascaris,36.25,15.25,1301:465:1,0.42
Pegusa,lascaris,36.75,15.25,1301:465:3,0.48
Pegusa,lascaris,37.75,15.75,1301:475:4,0.56
Pegusa,lascaris,37.75,16.25,1301:476:3,0.43
Pegusa,lascaris,38.25,15.25,1301:485:1,0.56
Pegusa,lascaris,38.25,15.75,1301:485:2,0.56
Pegusa,lascaris,38.75,15.75,1301:485:4,0.51
Pegusa,lascaris,38.25,16.25,1301:486:1,0.49
Pegusa,lascaris,38.75,16.25,1301:486:3,0.42
Pegusa,lascaris,38.75,16.75,1301:486:4,0.43
Pegusa,lascaris,38.75,17.25,1301:487:3,0.42
Pegusa,lascaris,39.75,15.75,1301:495:4,0.59
Pegusa,lascaris,39.25,16.25,1301:496:1,0.43
Pegusa,lascaris,39.75,16.75,1301:496:4,0.54
Pegusa,lascaris,39.25,17.25,1301:497:1,0.53
Pegusa,lascaris,39.75,17.25,1301:497:3,0.53
Pegusa,lascaris,39.75,17.75,1301:497:4,0.46
Pegusa,lascaris,39.75,18.25,1301:498:3,0.40
Pegusa,lascaris,38.25,23.75,1302:383:2,0.49
Pegusa,lascaris,38.75,24.25,1302:384:3,0.48
Pegusa,lascaris,38.75,24.75,1302:384:4,0.44
Pegusa,lascaris,39.25,20.75,1302:390:2,0.41
Pegusa,lascaris,39.25,22.75,1302:392:2,0.40
Pegusa,lascaris,38.25,26.25,1302:486:1,0.40
Pegusa,lascaris,38.75,26.25,1302:486:3,0.48
