Mapping parameters for Otolithoides biauritus (Bronze croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,27,1,61,120

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otolithoides,biauritus,4.75,113.75,1011:143:4,1.00
Otolithoides,biauritus,4.25,113.75,1011:143:2,1.00
Otolithoides,biauritus,4.25,113.25,1011:143:1,0.81
Otolithoides,biauritus,3.75,113.75,1011:133:4,1.00
Otolithoides,biauritus,3.75,113.25,1011:133:3,1.00
Otolithoides,biauritus,3.25,113.25,1011:133:1,1.00
Otolithoides,biauritus,3.25,112.75,1011:132:2,1.00
Otolithoides,biauritus,3.25,112.25,1011:132:1,1.00
Otolithoides,biauritus,3.25,111.75,1011:131:2,1.00
Otolithoides,biauritus,3.25,111.25,1011:131:1,0.97
Otolithoides,biauritus,2.75,112.25,1011:122:3,1.00
Otolithoides,biauritus,2.75,111.75,1011:121:4,1.00
Otolithoides,biauritus,2.75,111.25,1011:121:3,1.00
Otolithoides,biauritus,2.25,111.25,1011:121:1,1.00
Otolithoides,biauritus,2.75,110.75,1011:120:4,1.00
Otolithoides,biauritus,2.25,110.75,1011:120:2,1.00
Otolithoides,biauritus,1.75,111.25,1011:111:3,1.00
Otolithoides,biauritus,1.75,110.75,1011:110:4,1.00
Otolithoides,biauritus,1.75,110.25,1011:110:3,1.00
Otolithoides,biauritus,9.75,108.75,1010:498:4,1.00
Otolithoides,biauritus,9.75,108.25,1010:498:3,1.00
Otolithoides,biauritus,9.75,107.75,1010:497:4,1.00
Otolithoides,biauritus,9.75,107.25,1010:497:3,1.00
Otolithoides,biauritus,9.25,107.25,1010:497:1,1.00
Otolithoides,biauritus,9.75,106.75,1010:496:4,1.00
Otolithoides,biauritus,9.75,106.25,1010:496:3,1.00
Otolithoides,biauritus,9.25,106.75,1010:496:2,1.00
Otolithoides,biauritus,9.25,106.25,1010:496:1,1.00
Otolithoides,biauritus,9.75,105.25,1010:495:3,1.00
Otolithoides,biauritus,9.25,105.75,1010:495:2,1.00
Otolithoides,biauritus,9.25,105.25,1010:495:1,1.00
Otolithoides,biauritus,8.75,106.75,1010:486:4,1.00
Otolithoides,biauritus,8.75,106.25,1010:486:3,1.00
Otolithoides,biauritus,8.25,106.25,1010:486:1,1.00
Otolithoides,biauritus,8.75,105.75,1010:485:4,1.00
Otolithoides,biauritus,8.75,105.25,1010:485:3,1.00
Otolithoides,biauritus,8.25,105.75,1010:485:2,1.00
Otolithoides,biauritus,8.25,105.25,1010:485:1,1.00
Otolithoides,biauritus,9.75,104.75,1010:394:4,0.93
Otolithoides,biauritus,9.75,104.25,1010:394:3,1.00
Otolithoides,biauritus,9.25,104.75,1010:394:2,1.00
Otolithoides,biauritus,9.25,104.25,1010:394:1,1.00
Otolithoides,biauritus,9.75,103.75,1010:393:4,0.84
Otolithoides,biauritus,9.25,103.75,1010:393:2,1.00
Otolithoides,biauritus,8.75,104.75,1010:384:4,1.00
Otolithoides,biauritus,8.75,104.25,1010:384:3,1.00
Otolithoides,biauritus,8.25,104.75,1010:384:2,1.00
Otolithoides,biauritus,8.25,104.25,1010:384:1,1.00
Otolithoides,biauritus,8.75,103.75,1010:383:4,0.87
Otolithoides,biauritus,8.25,103.75,1010:383:2,0.82
Otolithoides,biauritus,8.75,100.25,1010:380:3,0.98
Otolithoides,biauritus,8.25,100.75,1010:380:2,1.00
Otolithoides,biauritus,8.25,100.25,1010:380:1,0.99
Otolithoides,biauritus,7.25,101.25,1010:371:1,1.00
Otolithoides,biauritus,7.75,100.75,1010:370:4,1.00
Otolithoides,biauritus,7.75,100.25,1010:370:3,0.98
Otolithoides,biauritus,7.25,100.75,1010:370:2,0.99
Otolithoides,biauritus,7.25,100.25,1010:370:1,0.97
Otolithoides,biauritus,6.25,102.25,1010:362:1,1.00
Otolithoides,biauritus,6.75,101.75,1010:361:4,1.00
Otolithoides,biauritus,6.75,101.25,1010:361:3,0.99
Otolithoides,biauritus,6.25,101.75,1010:361:2,0.99
Otolithoides,biauritus,6.75,100.75,1010:360:4,0.97
Otolithoides,biauritus,6.75,100.25,1010:360:3,0.94
Otolithoides,biauritus,6.25,100.25,1010:360:1,0.91
Otolithoides,biauritus,5.75,103.25,1010:353:3,1.00
Otolithoides,biauritus,5.25,103.75,1010:353:2,1.00
Otolithoides,biauritus,5.25,103.25,1010:353:1,1.00
Otolithoides,biauritus,5.75,102.75,1010:352:4,1.00
Otolithoides,biauritus,5.75,102.25,1010:352:3,1.00
Otolithoides,biauritus,5.75,100.25,1010:350:3,0.90
Otolithoides,biauritus,5.25,100.25,1010:350:1,0.89
Otolithoides,biauritus,2.75,109.25,1010:229:3,0.81
Otolithoides,biauritus,2.25,109.75,1010:229:2,1.00
Otolithoides,biauritus,2.25,109.25,1010:229:1,1.00
Otolithoides,biauritus,2.75,108.75,1010:228:4,0.84
Otolithoides,biauritus,2.25,108.75,1010:228:2,1.00
Otolithoides,biauritus,1.75,109.75,1010:219:4,1.00
Otolithoides,biauritus,1.75,109.25,1010:219:3,1.00
Otolithoides,biauritus,1.25,109.25,1010:219:1,1.00
Otolithoides,biauritus,1.75,108.75,1010:218:4,1.00
Otolithoides,biauritus,1.25,108.75,1010:218:2,1.00
Otolithoides,biauritus,1.25,108.25,1010:218:1,1.00
Otolithoides,biauritus,4.75,103.75,1010:143:4,1.00
Otolithoides,biauritus,4.75,103.25,1010:143:3,1.00
Otolithoides,biauritus,4.25,103.75,1010:143:2,1.00
Otolithoides,biauritus,4.25,103.25,1010:143:1,1.00
Otolithoides,biauritus,4.75,100.75,1010:140:4,0.93
Otolithoides,biauritus,4.75,100.25,1010:140:3,0.90
Otolithoides,biauritus,4.25,100.75,1010:140:2,0.94
Otolithoides,biauritus,4.25,100.25,1010:140:1,0.93
Otolithoides,biauritus,3.25,104.25,1010:134:1,1.00
Otolithoides,biauritus,3.75,103.75,1010:133:4,1.00
Otolithoides,biauritus,3.75,103.25,1010:133:3,1.00
Otolithoides,biauritus,3.25,103.75,1010:133:2,1.00
Otolithoides,biauritus,3.25,103.25,1010:133:1,1.00
Otolithoides,biauritus,3.75,101.25,1010:131:3,0.96
Otolithoides,biauritus,3.25,101.25,1010:131:1,0.95
Otolithoides,biauritus,3.75,100.75,1010:130:4,0.94
Otolithoides,biauritus,3.25,100.25,1010:130:1,0.84
Otolithoides,biauritus,2.75,104.25,1010:124:3,1.00
Otolithoides,biauritus,2.25,104.75,1010:124:2,1.00
Otolithoides,biauritus,2.25,104.25,1010:124:1,1.00
Otolithoides,biauritus,2.75,103.75,1010:123:4,1.00
Otolithoides,biauritus,2.75,103.25,1010:123:3,1.00
Otolithoides,biauritus,2.25,103.75,1010:123:2,1.00
Otolithoides,biauritus,2.25,102.75,1010:122:2,1.00
Otolithoides,biauritus,2.25,102.25,1010:122:1,1.00
Otolithoides,biauritus,2.75,101.75,1010:121:4,0.98
Otolithoides,biauritus,2.75,101.25,1010:121:3,0.87
Otolithoides,biauritus,2.25,101.75,1010:121:2,0.99
Otolithoides,biauritus,2.25,101.25,1010:121:1,0.97
Otolithoides,biauritus,2.75,100.75,1010:120:4,0.97
Otolithoides,biauritus,2.75,100.25,1010:120:3,0.99
Otolithoides,biauritus,2.25,100.75,1010:120:2,0.98
Otolithoides,biauritus,2.25,100.25,1010:120:1,0.98
Otolithoides,biauritus,1.75,104.75,1010:114:4,1.00
Otolithoides,biauritus,1.75,104.25,1010:114:3,1.00
Otolithoides,biauritus,1.25,104.75,1010:114:2,1.00
Otolithoides,biauritus,1.25,104.25,1010:114:1,1.00
Otolithoides,biauritus,1.75,103.25,1010:113:3,1.00
Otolithoides,biauritus,1.25,103.75,1010:113:2,1.00
Otolithoides,biauritus,1.25,103.25,1010:113:1,1.00
Otolithoides,biauritus,1.75,102.75,1010:112:4,1.00
Otolithoides,biauritus,1.75,102.25,1010:112:3,1.00
Otolithoides,biauritus,1.25,102.75,1010:112:2,1.00
Otolithoides,biauritus,1.25,102.25,1010:112:1,1.00
Otolithoides,biauritus,1.75,101.75,1010:111:4,0.99
Otolithoides,biauritus,9.75,99.75,1009:499:4,0.94
Otolithoides,biauritus,9.75,99.25,1009:499:3,1.00
Otolithoides,biauritus,9.25,99.75,1009:499:2,1.00
Otolithoides,biauritus,9.25,99.25,1009:499:1,1.00
Otolithoides,biauritus,9.75,98.75,1009:498:4,1.00
Otolithoides,biauritus,8.75,99.75,1009:489:4,1.00
Otolithoides,biauritus,8.25,98.75,1009:488:2,1.00
Otolithoides,biauritus,7.75,99.25,1009:479:3,0.98
Otolithoides,biauritus,7.25,99.75,1009:479:2,0.96
Otolithoides,biauritus,7.25,99.25,1009:479:1,0.96
Otolithoides,biauritus,7.75,98.75,1009:478:4,0.91
Otolithoides,biauritus,6.75,99.75,1009:469:4,0.93
Otolithoides,biauritus,6.25,99.75,1009:469:2,0.91
Otolithoides,biauritus,5.25,97.25,1009:457:1,0.98
Otolithoides,biauritus,5.25,96.75,1009:456:2,0.87
Otolithoides,biauritus,5.25,96.25,1009:456:1,0.87
Otolithoides,biauritus,4.75,98.25,1009:248:3,0.94
Otolithoides,biauritus,4.25,98.75,1009:248:2,0.95
Otolithoides,biauritus,4.25,98.25,1009:248:1,0.95
Otolithoides,biauritus,4.75,97.75,1009:247:4,0.96
Otolithoides,biauritus,3.75,99.75,1009:239:4,0.95
Otolithoides,biauritus,3.75,99.25,1009:239:3,0.96
Otolithoides,biauritus,3.25,99.75,1009:239:2,0.97
Otolithoides,biauritus,3.75,98.75,1009:238:4,0.96
Otolithoides,biauritus,3.75,97.25,1009:237:3,0.96
Otolithoides,biauritus,3.25,97.25,1009:237:1,0.97
Otolithoides,biauritus,3.75,96.75,1009:236:4,0.83
Otolithoides,biauritus,2.25,98.25,1009:228:1,0.97
Otolithoides,biauritus,2.75,97.75,1009:227:4,0.97
Otolithoides,biauritus,2.25,97.75,1009:227:2,0.97
Otolithoides,biauritus,9.25,81.25,1008:391:1,1.00
Otolithoides,biauritus,9.75,80.75,1008:390:4,1.00
Otolithoides,biauritus,9.75,80.25,1008:390:3,1.00
Otolithoides,biauritus,9.25,80.75,1008:390:2,1.00
Otolithoides,biauritus,9.25,80.25,1008:390:1,1.00
Otolithoides,biauritus,8.75,81.25,1008:381:3,1.00
Otolithoides,biauritus,8.25,81.75,1008:381:2,1.00
Otolithoides,biauritus,8.25,81.25,1008:381:1,1.00
Otolithoides,biauritus,7.25,82.25,1008:372:1,1.00
Otolithoides,biauritus,7.75,81.75,1008:371:4,1.00
Otolithoides,biauritus,7.25,81.75,1008:371:2,1.00
Otolithoides,biauritus,6.75,81.75,1008:361:4,1.00
Otolithoides,biauritus,6.25,81.75,1008:361:2,1.00
Otolithoides,biauritus,6.25,81.25,1008:361:1,1.00
Otolithoides,biauritus,6.75,80.25,1008:360:3,1.00
Otolithoides,biauritus,6.25,80.75,1008:360:2,1.00
Otolithoides,biauritus,6.25,80.25,1008:360:1,1.00
Otolithoides,biauritus,5.75,81.25,1008:351:3,1.00
Otolithoides,biauritus,5.75,80.75,1008:350:4,1.00
Otolithoides,biauritus,5.75,80.25,1008:350:3,1.00
Otolithoides,biauritus,9.75,79.75,1007:499:4,1.00
Otolithoides,biauritus,9.75,79.25,1007:499:3,1.00
Otolithoides,biauritus,9.25,79.75,1007:499:2,1.00
Otolithoides,biauritus,9.25,79.25,1007:499:1,1.00
Otolithoides,biauritus,9.75,78.75,1007:498:4,1.00
Otolithoides,biauritus,9.25,78.75,1007:498:2,1.00
Otolithoides,biauritus,9.25,78.25,1007:498:1,1.00
Otolithoides,biauritus,9.75,76.25,1007:496:3,1.00
Otolithoides,biauritus,9.25,76.75,1007:496:2,1.00
Otolithoides,biauritus,9.25,76.25,1007:496:1,1.00
Otolithoides,biauritus,9.75,75.75,1007:495:4,1.00
Otolithoides,biauritus,8.75,79.75,1007:489:4,1.00
Otolithoides,biauritus,8.75,79.25,1007:489:3,1.00
Otolithoides,biauritus,8.25,79.75,1007:489:2,1.00
Otolithoides,biauritus,8.75,78.75,1007:488:4,1.00
Otolithoides,biauritus,8.75,78.25,1007:488:3,1.00
Otolithoides,biauritus,8.25,78.25,1007:488:1,1.00
Otolithoides,biauritus,8.25,77.75,1007:487:2,1.00
Otolithoides,biauritus,8.25,77.25,1007:487:1,1.00
Otolithoides,biauritus,8.75,76.75,1007:486:4,1.00
Otolithoides,biauritus,8.75,76.25,1007:486:3,0.96
Otolithoides,biauritus,8.25,76.75,1007:486:2,1.00
Otolithoides,biauritus,7.75,79.75,1007:479:4,1.00
Otolithoides,biauritus,7.25,79.75,1007:479:2,1.00
Otolithoides,biauritus,7.75,78.25,1007:478:3,1.00
Otolithoides,biauritus,7.75,77.75,1007:477:4,1.00
Otolithoides,biauritus,6.75,79.75,1007:469:4,1.00
Otolithoides,biauritus,6.25,79.75,1007:469:2,1.00


Occurrence cells used for creating environmental envelope (n = 31)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Otolithoides,biauritus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Otolithoides,biauritus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Otolithoides,biauritus,2.25,102.25,1010:122:1,27,29.3992404937744,29.6963787078857,25.066499710083,31.7501850128174,11.172000318765601,0,202.678176879883,15
Otolithoides,biauritus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Otolithoides,biauritus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Otolithoides,biauritus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Otolithoides,biauritus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Otolithoides,biauritus,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Otolithoides,biauritus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Otolithoides,biauritus,12.75,100.75,1110:120:4,20,29.2102909088135,29.3222274780273,26.0029067993164,29.8045043945313,7.9349996522068995,0,206.302291870117,24
Otolithoides,biauritus,12.75,112.75,1111:122:4,4203,28.3812789916992,2.14488410949707,32.7215385437012,34.583366394043,2.56399996578693,0,98.127815246582,407
Otolithoides,biauritus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Otolithoides,biauritus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Otolithoides,biauritus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Otolithoides,biauritus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Otolithoides,biauritus,19.75,72.25,1107:392:3,57,27.6522750854492,27.6101169586182,35.2693977355957,35.9608116149902,9.63599979877472,0,202.909957885742,79
Otolithoides,biauritus,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Otolithoides,biauritus,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Otolithoides,biauritus,20.25,71.75,1207:101:2,71,27.4049682617188,27.35280418396,35.2713661193848,36.0085144042969,9.61400009691715,0,203.648071289063,97
Otolithoides,biauritus,21.75,72.75,1207:112:4,11,26.8775997161865,27.2644557952881,30.4272785186768,35.7232437133789,21.8099299818277,0,209.092758178711,10
Otolithoides,biauritus,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Otolithoides,biauritus,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Otolithoides,biauritus,21.75,91.25,1209:111:3,65,27.3996067047119,27.7274208068848,17.6553077697754,30.2492389678955,195.712998509407,0,290.073608398438,91
Otolithoides,biauritus,21.75,91.75,1209:111:4,26,27.4914608001709,28.5513935089111,17.0583667755127,30.2486686706543,72.452999651432,0,290.811340332031,25
Otolithoides,biauritus,22.25,88.25,1208:228:1,1,27.2804164886475,28.125789642334,21.0952205657959,29.6777973175049,110.17133295536,0,215.713455200195,3
Otolithoides,biauritus,22.75,68.75,1206:228:4,14,26.7845001220703,26.8307723999023,35.1721611022949,36.3473777770996,8.34000017493963,0,204.733947753906,50
Otolithoides,biauritus,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Otolithoides,biauritus,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Otolithoides,biauritus,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Otolithoides,biauritus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Otolithoides,biauritus,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
