Mapping parameters for Etmopterus lucifer (Blackbelly lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,40,-48,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,lucifer,-3.25,128.25,3012:238:1,0.26
Etmopterus,lucifer,-4.25,128.25,3012:248:1,0.31
Etmopterus,lucifer,-7.75,122.75,3012:372:4,0.21
Etmopterus,lucifer,-0.25,131.75,3013:101:2,0.35
Etmopterus,lucifer,-2.75,132.25,3013:122:3,0.34
Etmopterus,lucifer,-1.75,136.75,3013:216:4,0.32
Etmopterus,lucifer,-1.75,139.75,3013:219:4,0.23
Etmopterus,lucifer,-9.25,131.75,3013:391:2,0.38
Etmopterus,lucifer,-9.75,132.25,3013:392:3,0.34
Etmopterus,lucifer,-9.75,132.75,3013:392:4,0.21
Etmopterus,lucifer,-5.25,135.75,3013:455:2,0.28
Etmopterus,lucifer,-1.75,143.75,3014:113:4,0.33
Etmopterus,lucifer,-4.25,144.75,3014:144:2,0.23
Etmopterus,lucifer,-0.75,147.75,3014:207:4,0.39
Etmopterus,lucifer,-1.25,148.25,3014:218:1,0.36
Etmopterus,lucifer,-2.25,148.75,3014:228:2,0.34
Etmopterus,lucifer,-7.75,148.75,3014:478:4,0.26
Etmopterus,lucifer,-2.25,151.25,3015:121:1,0.39
Etmopterus,lucifer,-2.75,153.25,3015:123:3,0.25
Etmopterus,lucifer,-3.75,151.25,3015:131:3,0.34
Etmopterus,lucifer,-3.25,153.25,3015:133:1,0.39
Etmopterus,lucifer,-4.75,157.25,3015:247:3,0.37
Etmopterus,lucifer,-4.25,159.75,3015:249:2,0.37
Etmopterus,lucifer,-8.75,153.75,3015:383:4,0.22
Etmopterus,lucifer,-9.75,153.25,3015:393:3,0.22
Etmopterus,lucifer,-5.25,156.75,3015:456:2,0.21
Etmopterus,lucifer,-5.25,157.25,3015:457:1,0.24
Etmopterus,lucifer,-7.25,155.25,3015:475:1,0.37
Etmopterus,lucifer,-7.75,155.75,3015:475:4,0.34
Etmopterus,lucifer,-7.75,161.75,3016:371:4,0.25
Etmopterus,lucifer,-7.25,162.25,3016:372:1,0.34
Etmopterus,lucifer,-7.75,162.25,3016:372:3,0.29
Etmopterus,lucifer,-8.25,161.25,3016:381:1,0.35
Etmopterus,lucifer,-8.25,163.25,3016:383:1,0.36
Etmopterus,lucifer,-5.75,176.25,3017:456:3,0.38
Etmopterus,lucifer,-6.25,176.25,3017:466:1,0.32
Etmopterus,lucifer,-6.25,177.25,3017:467:1,0.36
Etmopterus,lucifer,-7.25,177.25,3017:477:1,0.28
Etmopterus,lucifer,-7.25,178.75,3017:478:2,0.28
Etmopterus,lucifer,-7.75,178.25,3017:478:3,0.26
Etmopterus,lucifer,-7.75,178.75,3017:478:4,0.29
Etmopterus,lucifer,-8.25,179.25,3017:489:1,0.29
Etmopterus,lucifer,-8.75,179.25,3017:489:3,0.26
Etmopterus,lucifer,-9.25,179.75,3017:499:2,0.29
Etmopterus,lucifer,-14.75,139.75,3113:249:4,0.35
Etmopterus,lucifer,-11.75,143.75,3114:113:4,0.34
Etmopterus,lucifer,-13.75,140.75,3114:130:4,0.32
Etmopterus,lucifer,-14.75,140.25,3114:140:3,0.29
Etmopterus,lucifer,-10.75,145.25,3114:205:3,0.31
Etmopterus,lucifer,-10.75,145.75,3114:205:4,0.29
Etmopterus,lucifer,-14.25,147.25,3114:247:1,0.30
Etmopterus,lucifer,-15.75,140.75,3114:350:4,0.29
Etmopterus,lucifer,-15.25,147.75,3114:457:2,0.28
Etmopterus,lucifer,-15.75,147.75,3114:457:4,0.35
Etmopterus,lucifer,-15.25,148.25,3114:458:1,0.31
Etmopterus,lucifer,-15.25,148.75,3114:458:2,0.29
Etmopterus,lucifer,-15.25,149.25,3114:459:1,0.30
Etmopterus,lucifer,-15.25,149.75,3114:459:2,0.20
Etmopterus,lucifer,-17.25,147.25,3114:477:1,0.32
Etmopterus,lucifer,-10.75,156.25,3115:206:3,0.22
Etmopterus,lucifer,-10.25,157.25,3115:207:1,0.20
Etmopterus,lucifer,-10.75,158.25,3115:208:3,0.26
Etmopterus,lucifer,-15.75,150.25,3115:350:3,0.36
Etmopterus,lucifer,-15.75,150.75,3115:350:4,0.26
Etmopterus,lucifer,-15.75,151.75,3115:351:4,0.28
Etmopterus,lucifer,-16.25,150.75,3115:360:2,0.37
Etmopterus,lucifer,-16.25,151.25,3115:361:1,0.27
Etmopterus,lucifer,-16.25,151.75,3115:361:2,0.33
Etmopterus,lucifer,-16.25,152.25,3115:362:1,0.20
Etmopterus,lucifer,-18.25,150.75,3115:380:2,0.36
Etmopterus,lucifer,-19.75,158.25,3115:498:3,0.25
Etmopterus,lucifer,-10.75,160.25,3116:100:3,0.22
Etmopterus,lucifer,-11.25,162.25,3116:112:1,0.37
Etmopterus,lucifer,-10.25,167.25,3116:207:1,0.29
Etmopterus,lucifer,-10.25,167.75,3116:207:2,0.31
Etmopterus,lucifer,-11.75,166.25,3116:216:3,0.36
Etmopterus,lucifer,-11.75,167.25,3116:217:3,0.30
Etmopterus,lucifer,-11.25,169.75,3116:219:2,0.24
Etmopterus,lucifer,-11.75,169.75,3116:219:4,0.37
Etmopterus,lucifer,-12.75,166.75,3116:226:4,0.20
Etmopterus,lucifer,-12.25,168.75,3116:228:2,0.20
Etmopterus,lucifer,-13.75,165.25,3116:235:3,0.36
Etmopterus,lucifer,-13.75,165.75,3116:235:4,0.37
Etmopterus,lucifer,-13.75,167.25,3116:237:3,0.20
Etmopterus,lucifer,-13.75,168.25,3116:238:3,0.23
Etmopterus,lucifer,-14.25,166.75,3116:246:2,0.28
Etmopterus,lucifer,-14.25,167.25,3116:247:1,0.29
Etmopterus,lucifer,-14.25,167.75,3116:247:2,0.21
Etmopterus,lucifer,-14.25,168.25,3116:248:1,0.23
Etmopterus,lucifer,-14.75,168.25,3116:248:3,0.22
Etmopterus,lucifer,-18.75,164.75,3116:384:4,0.29
Etmopterus,lucifer,-19.25,164.25,3116:394:1,0.29
Etmopterus,lucifer,-16.25,166.75,3116:466:2,0.32
Etmopterus,lucifer,-17.25,169.25,3116:479:1,0.24
Etmopterus,lucifer,-17.75,169.25,3116:479:3,0.37
Etmopterus,lucifer,-19.75,168.75,3116:498:4,0.23
Etmopterus,lucifer,-11.25,170.25,3117:110:1,0.30
Etmopterus,lucifer,-11.75,170.25,3117:110:3,0.32
Etmopterus,lucifer,-11.75,172.25,3117:112:3,0.24
Etmopterus,lucifer,-18.75,170.25,3117:380:3,0.21
Etmopterus,lucifer,-16.75,175.75,3117:465:4,0.38
Etmopterus,lucifer,-16.25,176.75,3117:466:2,0.24
Etmopterus,lucifer,-17.75,176.75,3117:476:4,0.31
Etmopterus,lucifer,-20.75,154.75,3215:104:4,0.22
Etmopterus,lucifer,-22.75,152.25,3215:122:3,0.25
Etmopterus,lucifer,-23.75,154.75,3215:134:4,0.20
Etmopterus,lucifer,-20.25,157.75,3215:207:2,0.33
Etmopterus,lucifer,-20.75,157.75,3215:207:4,0.33
Etmopterus,lucifer,-20.75,158.25,3215:208:3,0.33
Etmopterus,lucifer,-21.25,156.25,3215:216:1,0.38
Etmopterus,lucifer,-21.75,156.75,3215:216:4,0.30
Etmopterus,lucifer,-21.25,157.75,3215:217:2,0.34
Etmopterus,lucifer,-21.75,157.25,3215:217:3,0.24
Etmopterus,lucifer,-22.75,159.25,3215:229:3,0.39
Etmopterus,lucifer,-22.75,159.75,3215:229:4,0.25
Etmopterus,lucifer,-23.25,159.25,3215:239:1,0.32
Etmopterus,lucifer,-23.25,159.75,3215:239:2,0.26
Etmopterus,lucifer,-23.75,159.25,3215:239:3,0.32
Etmopterus,lucifer,-23.75,159.75,3215:239:4,0.25
Etmopterus,lucifer,-24.75,155.25,3215:245:3,0.35
Etmopterus,lucifer,-24.25,159.25,3215:249:1,0.25
Etmopterus,lucifer,-24.25,159.75,3215:249:2,0.21
Etmopterus,lucifer,-24.75,159.25,3215:249:3,0.24
Etmopterus,lucifer,-24.75,159.75,3215:249:4,0.24
Etmopterus,lucifer,-25.25,152.75,3215:352:2,0.21
Etmopterus,lucifer,-27.25,154.25,3215:374:1,0.30
Etmopterus,lucifer,-28.75,154.25,3215:384:3,0.37
Etmopterus,lucifer,-25.25,159.25,3215:459:1,0.22
Etmopterus,lucifer,-25.25,159.75,3215:459:2,0.21
Etmopterus,lucifer,-25.75,159.75,3215:459:4,0.22
Etmopterus,lucifer,-26.75,159.25,3215:469:3,0.30
Etmopterus,lucifer,-26.75,159.75,3215:469:4,0.27
Etmopterus,lucifer,-21.75,161.25,3216:111:3,0.24
Etmopterus,lucifer,-21.25,162.75,3216:112:2,0.31
Etmopterus,lucifer,-21.75,162.75,3216:112:4,0.38
Etmopterus,lucifer,-22.25,161.25,3216:121:1,0.34
Etmopterus,lucifer,-22.75,161.25,3216:121:3,0.24
Etmopterus,lucifer,-24.75,162.75,3216:142:4,0.30
Etmopterus,lucifer,-23.25,168.75,3216:238:2,0.21
Etmopterus,lucifer,-23.25,169.25,3216:239:1,0.39
Etmopterus,lucifer,-23.25,169.75,3216:239:2,0.22
Etmopterus,lucifer,-24.25,167.75,3216:247:2,0.29
Etmopterus,lucifer,-25.75,161.25,3216:351:3,0.20
Etmopterus,lucifer,-25.75,161.75,3216:351:4,0.21
Etmopterus,lucifer,-25.25,162.25,3216:352:1,0.22
Etmopterus,lucifer,-25.25,162.75,3216:352:2,0.22
Etmopterus,lucifer,-25.75,162.25,3216:352:3,0.21
Etmopterus,lucifer,-25.75,162.75,3216:352:4,0.20
Etmopterus,lucifer,-25.25,163.25,3216:353:1,0.20
Etmopterus,lucifer,-25.75,163.25,3216:353:3,0.25
Etmopterus,lucifer,-25.75,163.75,3216:353:4,0.26
Etmopterus,lucifer,-25.75,167.25,3216:457:3,0.26
Etmopterus,lucifer,-26.25,167.25,3216:467:1,0.29
Etmopterus,lucifer,-26.25,167.75,3216:467:2,0.27
Etmopterus,lucifer,-26.75,167.25,3216:467:3,0.20
Etmopterus,lucifer,-26.75,167.75,3216:467:4,0.24
Etmopterus,lucifer,-27.25,167.25,3216:477:1,0.25
Etmopterus,lucifer,-27.25,167.75,3216:477:2,0.21
Etmopterus,lucifer,-28.25,167.25,3216:487:1,0.29
Etmopterus,lucifer,-28.75,168.25,3216:488:3,0.35
Etmopterus,lucifer,-24.25,170.25,3217:140:1,0.28
Etmopterus,lucifer,-28.75,172.75,3217:382:4,0.31
Etmopterus,lucifer,-28.75,173.25,3217:383:3,0.33
Etmopterus,lucifer,-29.75,170.25,3217:390:3,0.35
Etmopterus,lucifer,-29.25,173.25,3217:393:1,0.22
Etmopterus,lucifer,-28.25,175.75,3217:485:2,0.39
Etmopterus,lucifer,-29.25,179.75,3217:499:2,0.24
Etmopterus,lucifer,-29.75,179.75,3217:499:4,0.28
Etmopterus,lucifer,-31.25,158.75,3315:218:2,0.31
Etmopterus,lucifer,-31.25,162.75,3316:112:2,0.21
Etmopterus,lucifer,-32.25,161.75,3316:121:2,0.28
Etmopterus,lucifer,-32.25,162.25,3316:122:1,0.36
Etmopterus,lucifer,-32.25,162.75,3316:122:2,0.35
Etmopterus,lucifer,-32.75,162.25,3316:122:3,0.38
Etmopterus,lucifer,-32.25,163.25,3316:123:1,0.28
Etmopterus,lucifer,-32.75,163.75,3316:123:4,0.21
Etmopterus,lucifer,-33.25,163.75,3316:133:2,0.37
Etmopterus,lucifer,-33.75,163.75,3316:133:4,0.36
Etmopterus,lucifer,-33.75,164.25,3316:134:3,0.26
Etmopterus,lucifer,-34.25,162.25,3316:142:1,0.29
Etmopterus,lucifer,-34.75,162.75,3316:142:4,0.21
Etmopterus,lucifer,-34.25,164.25,3316:144:1,0.33
Etmopterus,lucifer,-34.25,164.75,3316:144:2,0.39
Etmopterus,lucifer,-34.75,164.25,3316:144:3,0.28
Etmopterus,lucifer,-34.75,164.75,3316:144:4,0.36
Etmopterus,lucifer,-30.75,167.75,3316:207:4,0.28
Etmopterus,lucifer,-32.25,166.25,3316:226:1,0.38
Etmopterus,lucifer,-32.75,166.25,3316:226:3,0.25
Etmopterus,lucifer,-32.25,169.25,3316:229:1,0.22
Etmopterus,lucifer,-33.75,167.75,3316:237:4,0.34
Etmopterus,lucifer,-33.75,168.25,3316:238:3,0.34
Etmopterus,lucifer,-34.75,165.25,3316:245:3,0.25
Etmopterus,lucifer,-34.25,167.25,3316:247:1,0.26
Etmopterus,lucifer,-34.75,168.75,3316:248:4,0.39
Etmopterus,lucifer,-34.75,169.75,3316:249:4,0.28
Etmopterus,lucifer,-35.25,164.25,3316:354:1,0.28
Etmopterus,lucifer,-35.25,164.75,3316:354:2,0.33
Etmopterus,lucifer,-35.75,164.25,3316:354:3,0.33
Etmopterus,lucifer,-36.25,164.75,3316:364:2,0.39
Etmopterus,lucifer,-37.75,164.25,3316:374:3,0.28
Etmopterus,lucifer,-35.25,165.25,3316:455:1,0.31
Etmopterus,lucifer,-35.25,165.75,3316:455:2,0.38
Etmopterus,lucifer,-35.75,165.25,3316:455:3,0.36
Etmopterus,lucifer,-35.75,165.75,3316:455:4,0.39
Etmopterus,lucifer,-35.25,166.25,3316:456:1,0.29
Etmopterus,lucifer,-35.75,166.25,3316:456:3,0.32
Etmopterus,lucifer,-35.25,168.75,3316:458:2,0.30
Etmopterus,lucifer,-36.25,165.25,3316:465:1,0.32
Etmopterus,lucifer,-36.25,165.75,3316:465:2,0.27
Etmopterus,lucifer,-36.75,165.25,3316:465:3,0.23
Etmopterus,lucifer,-37.25,166.75,3316:476:2,0.28
Etmopterus,lucifer,-37.75,166.75,3316:476:4,0.28
Etmopterus,lucifer,-37.25,167.25,3316:477:1,0.32
Etmopterus,lucifer,-37.25,169.25,3316:479:1,0.29
Etmopterus,lucifer,-38.25,167.25,3316:487:1,0.35
Etmopterus,lucifer,-39.25,167.25,3316:497:1,0.28
Etmopterus,lucifer,-39.75,167.25,3316:497:3,0.23
Etmopterus,lucifer,-39.75,167.75,3316:497:4,0.34
Etmopterus,lucifer,-30.25,173.25,3317:103:1,0.38
Etmopterus,lucifer,-30.75,173.75,3317:103:4,0.21
Etmopterus,lucifer,-31.25,172.75,3317:112:2,0.36
Etmopterus,lucifer,-31.75,172.25,3317:112:3,0.25
Etmopterus,lucifer,-31.75,172.75,3317:112:4,0.31
Etmopterus,lucifer,-31.75,173.75,3317:113:4,0.35
Etmopterus,lucifer,-33.25,170.75,3317:130:2,0.23
Etmopterus,lucifer,-33.75,174.25,3317:134:3,0.32
Etmopterus,lucifer,-34.25,174.75,3317:144:2,0.30
Etmopterus,lucifer,-30.25,179.75,3317:209:2,0.34
Etmopterus,lucifer,-30.75,179.75,3317:209:4,0.36
Etmopterus,lucifer,-31.25,179.75,3317:219:2,0.21
Etmopterus,lucifer,-34.25,175.25,3317:245:1,0.24
Etmopterus,lucifer,-35.25,170.25,3317:350:1,0.27
Etmopterus,lucifer,-35.25,171.75,3317:351:2,0.30
Etmopterus,lucifer,-35.75,174.75,3317:354:4,0.30
Etmopterus,lucifer,-36.25,172.75,3317:362:2,0.35
Etmopterus,lucifer,-37.25,172.25,3317:372:1,0.30
Etmopterus,lucifer,-37.75,172.25,3317:372:3,0.28
Etmopterus,lucifer,-38.25,171.25,3317:381:1,0.36
Etmopterus,lucifer,-38.75,171.75,3317:381:4,0.36
Etmopterus,lucifer,-38.75,173.25,3317:383:3,0.31
Etmopterus,lucifer,-38.25,174.25,3317:384:1,0.32
Etmopterus,lucifer,-39.75,170.75,3317:390:4,0.37
Etmopterus,lucifer,-39.25,171.25,3317:391:1,0.37
Etmopterus,lucifer,-39.75,172.75,3317:392:4,0.30
Etmopterus,lucifer,-35.25,177.75,3317:457:2,0.24
Etmopterus,lucifer,-35.75,178.75,3317:458:4,0.27
Etmopterus,lucifer,-35.25,179.25,3317:459:1,0.37
Etmopterus,lucifer,-36.25,176.75,3317:466:2,0.25
Etmopterus,lucifer,-36.75,176.75,3317:466:4,0.38
Etmopterus,lucifer,-36.25,178.25,3317:468:1,0.31
Etmopterus,lucifer,-40.75,167.75,3416:207:4,0.21
Etmopterus,lucifer,-40.25,168.25,3416:208:1,0.23
Etmopterus,lucifer,-40.25,168.75,3416:208:2,0.26
Etmopterus,lucifer,-40.75,168.25,3416:208:3,0.20
Etmopterus,lucifer,-40.75,168.75,3416:208:4,0.21
Etmopterus,lucifer,-40.25,169.25,3416:209:1,0.28
Etmopterus,lucifer,-40.25,169.75,3416:209:2,0.27
Etmopterus,lucifer,-40.75,169.25,3416:209:3,0.23
Etmopterus,lucifer,-40.75,169.75,3416:209:4,0.26
Etmopterus,lucifer,-41.25,169.75,3416:219:2,0.20
Etmopterus,lucifer,-42.25,169.75,3416:229:2,0.20
Etmopterus,lucifer,-42.75,169.25,3416:229:3,0.21
Etmopterus,lucifer,-42.75,169.75,3416:229:4,0.25
Etmopterus,lucifer,-43.25,169.25,3416:239:1,0.22
Etmopterus,lucifer,-43.25,169.75,3416:239:2,0.22
Etmopterus,lucifer,-43.75,169.25,3416:239:3,0.22
Etmopterus,lucifer,-40.25,170.25,3417:100:1,0.31
Etmopterus,lucifer,-40.25,170.75,3417:100:2,0.37
Etmopterus,lucifer,-40.75,170.25,3417:100:3,0.36
Etmopterus,lucifer,-40.75,170.75,3417:100:4,0.37
Etmopterus,lucifer,-40.25,171.25,3417:101:1,0.38
Etmopterus,lucifer,-40.25,171.75,3417:101:2,0.38
Etmopterus,lucifer,-40.75,171.25,3417:101:3,0.38
Etmopterus,lucifer,-40.75,171.75,3417:101:4,0.38
Etmopterus,lucifer,-40.75,172.25,3417:102:3,0.24
Etmopterus,lucifer,-40.75,172.75,3417:102:4,0.24
Etmopterus,lucifer,-41.25,170.25,3417:110:1,0.31
Etmopterus,lucifer,-41.25,170.75,3417:110:2,0.31
Etmopterus,lucifer,-41.75,170.25,3417:110:3,0.31
Etmopterus,lucifer,-41.75,170.75,3417:110:4,0.31
Etmopterus,lucifer,-41.25,171.25,3417:111:1,0.31
Etmopterus,lucifer,-41.25,172.25,3417:112:1,0.33
Etmopterus,lucifer,-41.25,173.25,3417:113:1,0.23
Etmopterus,lucifer,-41.25,174.75,3417:114:2,0.25
Etmopterus,lucifer,-42.25,170.25,3417:120:1,0.28
Etmopterus,lucifer,-42.25,170.75,3417:120:2,0.28
Etmopterus,lucifer,-42.75,170.25,3417:120:3,0.24
Etmopterus,lucifer,-42.75,170.75,3417:120:4,0.25
Etmopterus,lucifer,-40.75,176.25,3417:206:3,0.32
Etmopterus,lucifer,-40.25,177.75,3417:207:2,0.28
Etmopterus,lucifer,-41.25,175.25,3417:215:1,0.26
Etmopterus,lucifer,-41.25,175.75,3417:215:2,0.26
Etmopterus,lucifer,-41.75,175.25,3417:215:3,0.21
Etmopterus,lucifer,-41.75,175.75,3417:215:4,0.25
Etmopterus,lucifer,-41.25,176.25,3417:216:1,0.32
Etmopterus,lucifer,-41.25,176.75,3417:216:2,0.32
Etmopterus,lucifer,-12.25,-175.75,5117:225:2,0.23
Etmopterus,lucifer,-12.75,-175.75,5117:225:4,0.20
Etmopterus,lucifer,-12.25,-176.75,5117:226:2,0.20
Etmopterus,lucifer,-12.25,-177.25,5117:227:1,0.24
Etmopterus,lucifer,-12.25,-177.75,5117:227:2,0.25
Etmopterus,lucifer,-13.25,-176.25,5117:236:1,0.34
Etmopterus,lucifer,-14.25,-175.75,5117:245:2,0.20
Etmopterus,lucifer,-14.75,-175.75,5117:245:4,0.22
Etmopterus,lucifer,-15.75,-175.75,5117:455:4,0.24
Etmopterus,lucifer,-15.25,-176.75,5117:456:2,0.25
Etmopterus,lucifer,-15.75,-176.75,5117:456:4,0.24
Etmopterus,lucifer,-16.25,-177.25,5117:467:1,0.31
Etmopterus,lucifer,-16.75,-177.25,5117:467:3,0.35
Etmopterus,lucifer,-16.75,-178.25,5117:468:3,0.26
Etmopterus,lucifer,-19.25,-179.25,5117:499:1,0.30
Etmopterus,lucifer,-20.75,-179.25,5217:209:3,0.24
Etmopterus,lucifer,-21.25,-176.75,5217:216:2,0.39
Etmopterus,lucifer,-21.75,-178.25,5217:218:3,0.37
Etmopterus,lucifer,-21.25,-179.25,5217:219:1,0.26
Etmopterus,lucifer,-22.25,-175.25,5217:225:1,0.38
Etmopterus,lucifer,-22.75,-175.25,5217:225:3,0.31
Etmopterus,lucifer,-23.75,-175.75,5217:235:4,0.37
Etmopterus,lucifer,-23.75,-176.75,5217:236:4,0.29
Etmopterus,lucifer,-24.75,-177.25,5217:247:3,0.21
Etmopterus,lucifer,-25.75,-176.25,5217:456:3,0.38
Etmopterus,lucifer,-25.25,-177.75,5217:457:2,0.20
Etmopterus,lucifer,-25.25,-178.25,5217:458:1,0.22
Etmopterus,lucifer,-26.25,-177.25,5217:467:1,0.26
Etmopterus,lucifer,-26.75,-177.25,5217:467:3,0.30
Etmopterus,lucifer,-26.75,-178.75,5217:468:4,0.26
Etmopterus,lucifer,-26.25,-179.75,5217:469:2,0.27
Etmopterus,lucifer,-27.25,-177.25,5217:477:1,0.37
Etmopterus,lucifer,-27.75,-177.25,5217:477:3,0.23
Etmopterus,lucifer,-27.75,-177.75,5217:477:4,0.37
Etmopterus,lucifer,-27.25,-179.75,5217:479:2,0.39
Etmopterus,lucifer,-27.75,-179.25,5217:479:3,0.36
Etmopterus,lucifer,-27.75,-179.75,5217:479:4,0.36
Etmopterus,lucifer,-28.25,-177.75,5217:487:2,0.20
Etmopterus,lucifer,-28.75,-178.25,5217:488:3,0.24
Etmopterus,lucifer,-28.25,-179.25,5217:489:1,0.30
Etmopterus,lucifer,-28.25,-179.75,5217:489:2,0.26
Etmopterus,lucifer,-28.75,-179.75,5217:489:4,0.33
Etmopterus,lucifer,-29.25,-178.25,5217:498:1,0.34
Etmopterus,lucifer,-29.75,-178.25,5217:498:3,0.38
Etmopterus,lucifer,-29.75,-178.75,5217:498:4,0.28
Etmopterus,lucifer,-29.25,-179.75,5217:499:2,0.23
Etmopterus,lucifer,-29.75,-179.75,5217:499:4,0.32
Etmopterus,lucifer,-37.75,-168.25,5316:478:3,0.30
Etmopterus,lucifer,-38.25,-167.75,5316:487:2,0.34
Etmopterus,lucifer,-38.75,-167.75,5316:487:4,0.37
Etmopterus,lucifer,-38.25,-168.25,5316:488:1,0.34
Etmopterus,lucifer,-38.75,-168.25,5316:488:3,0.26
Etmopterus,lucifer,-39.25,-167.25,5316:497:1,0.26
Etmopterus,lucifer,-31.25,-178.25,5317:218:1,0.35
Etmopterus,lucifer,-31.75,-179.25,5317:219:3,0.33
Etmopterus,lucifer,-33.75,-179.75,5317:239:4,0.23
Etmopterus,lucifer,27.25,-175.75,7217:475:2,0.34
Etmopterus,lucifer,27.75,-176.25,7217:476:3,0.29
Etmopterus,lucifer,28.25,-176.75,7217:486:2,0.33
Etmopterus,lucifer,29.25,-179.75,7217:499:2,0.30
Etmopterus,lucifer,4.75,113.25,1011:143:3,0.49
Etmopterus,lucifer,0.75,117.75,1011:207:4,0.48
Etmopterus,lucifer,0.25,118.25,1011:208:1,0.59
Etmopterus,lucifer,0.25,118.75,1011:208:2,0.42
Etmopterus,lucifer,2.25,118.25,1011:228:1,0.51
Etmopterus,lucifer,3.75,118.25,1011:238:3,0.43
Etmopterus,lucifer,6.25,110.75,1011:360:2,0.50
Etmopterus,lucifer,6.25,112.25,1011:362:1,0.45
Etmopterus,lucifer,7.25,114.25,1011:374:1,0.55
Etmopterus,lucifer,6.25,119.75,1011:469:2,0.43
Etmopterus,lucifer,8.75,116.25,1011:486:3,0.46
Etmopterus,lucifer,8.75,117.75,1011:487:4,0.49
Etmopterus,lucifer,1.75,120.75,1012:110:4,0.51
Etmopterus,lucifer,1.75,121.25,1012:111:3,0.48
Etmopterus,lucifer,1.75,126.25,1012:216:3,0.43
Etmopterus,lucifer,3.25,126.75,1012:236:2,0.47
Etmopterus,lucifer,3.75,127.25,1012:237:3,0.48
Etmopterus,lucifer,4.25,126.25,1012:246:1,0.55
Etmopterus,lucifer,7.75,126.25,1012:476:3,0.46
Etmopterus,lucifer,8.25,126.25,1012:486:1,0.57
Etmopterus,lucifer,5.25,132.25,1013:352:1,0.50
Etmopterus,lucifer,6.75,134.25,1013:364:3,0.57
Etmopterus,lucifer,8.75,134.75,1013:384:4,0.40
Etmopterus,lucifer,8.75,137.25,1013:487:3,0.42
Etmopterus,lucifer,6.75,143.25,1014:363:3,0.49
Etmopterus,lucifer,7.25,143.75,1014:373:2,0.40
Etmopterus,lucifer,7.25,144.25,1014:374:1,0.47
Etmopterus,lucifer,7.25,144.75,1014:374:2,0.46
Etmopterus,lucifer,7.75,144.75,1014:374:4,0.44
Etmopterus,lucifer,8.25,144.75,1014:384:2,0.45
Etmopterus,lucifer,8.75,144.75,1014:384:4,0.51
Etmopterus,lucifer,5.75,149.25,1014:459:3,0.47
Etmopterus,lucifer,6.25,149.75,1014:469:2,0.48
Etmopterus,lucifer,7.25,145.75,1014:475:2,0.46
Etmopterus,lucifer,7.75,145.75,1014:475:4,0.46
Etmopterus,lucifer,7.75,146.25,1014:476:3,0.41
Etmopterus,lucifer,7.25,147.25,1014:477:1,0.42
Etmopterus,lucifer,7.75,147.25,1014:477:3,0.41
Etmopterus,lucifer,7.75,147.75,1014:477:4,0.42
Etmopterus,lucifer,7.25,148.25,1014:478:1,0.40
Etmopterus,lucifer,7.25,148.75,1014:478:2,0.58
Etmopterus,lucifer,7.75,148.25,1014:478:3,0.44
Etmopterus,lucifer,7.75,149.75,1014:479:4,0.46
Etmopterus,lucifer,8.25,145.25,1014:485:1,0.44
Etmopterus,lucifer,8.75,145.25,1014:485:3,0.40
Etmopterus,lucifer,8.25,147.25,1014:487:1,0.42
Etmopterus,lucifer,8.25,147.75,1014:487:2,0.52
Etmopterus,lucifer,8.25,148.25,1014:488:1,0.58
Etmopterus,lucifer,8.75,148.25,1014:488:3,0.41
Etmopterus,lucifer,8.25,149.25,1014:489:1,0.54
Etmopterus,lucifer,8.75,149.25,1014:489:3,0.50
Etmopterus,lucifer,9.25,148.25,1014:498:1,0.45
Etmopterus,lucifer,5.25,153.25,1015:353:1,0.53
Etmopterus,lucifer,6.75,152.75,1015:362:4,0.48
Etmopterus,lucifer,7.25,151.25,1015:371:1,0.47
Etmopterus,lucifer,8.25,151.75,1015:381:2,0.42
Etmopterus,lucifer,8.75,152.25,1015:382:3,0.59
Etmopterus,lucifer,9.25,150.25,1015:390:1,0.56
Etmopterus,lucifer,7.25,158.25,1015:478:1,0.41
Etmopterus,lucifer,7.75,168.75,1016:478:4,0.48
Etmopterus,lucifer,7.75,169.25,1016:479:3,0.52
Etmopterus,lucifer,8.75,167.75,1016:487:4,0.47
Etmopterus,lucifer,9.75,169.75,1016:499:4,0.41
Etmopterus,lucifer,4.25,172.75,1017:142:2,0.58
Etmopterus,lucifer,4.75,172.75,1017:142:4,0.45
Etmopterus,lucifer,4.25,173.25,1017:143:1,0.53
Etmopterus,lucifer,6.75,171.75,1017:361:4,0.51
Etmopterus,lucifer,18.75,107.25,1110:487:3,0.52
Etmopterus,lucifer,19.75,108.25,1110:498:3,0.41
Etmopterus,lucifer,11.75,114.75,1111:114:4,0.53
Etmopterus,lucifer,10.75,115.75,1111:205:4,0.56
Etmopterus,lucifer,10.75,119.25,1111:209:3,0.47
Etmopterus,lucifer,11.25,115.25,1111:215:1,0.54
