Mapping parameters for Zebrasoma scopas (Twotone tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-34,32,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,60,60
Temperature (°C),1,21,25.22,28.94,33.14
Salinity (psu),1,31.6,33.9,35.52,36.46
Primary Production,1,69,206,737,1862
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,19,215,1121
 

Map data (HSPEC) for predicted occurrences (n = 4530): 
Zebrasoma,scopas,-26.25,153.25,3215:363:1,0.72,1,0.72274881516588,1,1,1,1
Zebrasoma,scopas,-26.25,153.75,3215:363:2,0.72,1,0.72274881516588,1,1,1,1
Zebrasoma,scopas,-26.75,153.25,3215:363:3,0.72,1,0.72274881516588,1,1,1,1
Zebrasoma,scopas,-26.75,153.75,3215:363:4,0.72,1,0.72274881516588,1,1,1,1
Zebrasoma,scopas,-27.25,153.25,3215:373:1,0.67,1,0.67061611374408,1,1,1,1
Zebrasoma,scopas,-27.25,153.75,3215:373:2,0.67,1,0.67061611374408,1,1,1,1
Zebrasoma,scopas,-27.75,153.25,3215:373:3,0.67,1,0.67061611374408,1,1,1,1
Zebrasoma,scopas,-27.75,153.75,3215:373:4,0.64,1,0.67061611374408,0.95744680851064,1,1,1
Zebrasoma,scopas,-22.25,166.25,3216:226:1,0.77,1,0.87203791469194,0.88297872340426,1,1,1
Zebrasoma,scopas,-10.25,-138.75,5113:208:2,0.66,1,1,0.65957446808511,1,1,1
Zebrasoma,scopas,-10.75,-138.75,5113:208:4,0.66,1,1,0.65957446808511,1,1,1
Zebrasoma,scopas,-14.75,-148.25,5114:248:3,0.60,1,1,0.59574468085107,1,1,1
Zebrasoma,scopas,-14.75,-148.75,5114:248:4,0.60,1,1,0.59574468085107,1,1,1
Zebrasoma,scopas,-16.75,-149.25,5114:469:3,0.60,1,1,0.59574468085107,1,1,1
Zebrasoma,scopas,-15.75,-154.25,5115:354:3,0.67,1,1,0.73404255319149,0.91240875912409,1,1
Zebrasoma,scopas,-16.75,-150.75,5115:360:4,0.63,1,1,0.63829787234043,0.99270072992701,1,1
Zebrasoma,scopas,-16.25,-151.75,5115:361:2,0.66,1,1,0.65957446808511,1,1,1
Zebrasoma,scopas,-16.75,-151.25,5115:361:3,0.66,1,1,0.65957446808511,1,1,1
Zebrasoma,scopas,-16.75,-151.75,5115:361:4,0.66,1,1,0.65957446808511,1,1,1
Zebrasoma,scopas,-16.25,-152.25,5115:362:1,0.67,1,1,0.67021276595745,1,1,1
Zebrasoma,scopas,-16.75,-153.75,5115:363:4,0.68,1,1,0.68085106382979,1,1,1
Zebrasoma,scopas,-16.25,-154.75,5115:364:2,0.70,1,1,0.70212765957447,1,1,1
Zebrasoma,scopas,-16.75,-154.75,5115:364:4,0.70,1,1,0.70212765957447,1,1,1
Zebrasoma,scopas,-17.75,-150.75,5115:370:4,0.62,1,1,0.61702127659574,1,1,1
Zebrasoma,scopas,-19.75,-157.75,5115:497:4,0.60,1,1,0.80851063829787,0.74452554744526,1,1
Zebrasoma,scopas,-19.75,-158.25,5115:498:3,0.63,1,1,0.81914893617022,0.76642335766423,1,1
Zebrasoma,scopas,-14.25,-169.25,5116:249:1,0.78,1,1,1,0.78102189781022,1,1
Zebrasoma,scopas,-14.75,-169.75,5116:249:4,0.78,1,1,1,0.78102189781022,1,1
Zebrasoma,scopas,-18.25,-163.25,5116:383:1,0.72,1,1,0.88297872340426,0.81021897810219,1,1
Zebrasoma,scopas,-17.75,-174.25,5117:374:3,0.78,1,1,1,0.78102189781022,1,1
Zebrasoma,scopas,-18.75,-173.75,5117:383:4,0.77,1,1,1,0.77372262773723,1,1
Zebrasoma,scopas,-19.25,-173.75,5117:393:2,0.74,1,1,1,0.73722627737226,1,1
Zebrasoma,scopas,-23.25,-149.25,5214:239:1,0.69,1,0.85308056872038,0.80851063829787,1,1,1
Zebrasoma,scopas,-21.75,-154.75,5215:114:4,0.75,1,1,0.8936170212766,0.83941605839416,1,1
Zebrasoma,scopas,-22.25,-151.25,5215:121:1,0.77,1,0.98104265402844,0.86170212765958,0.90510948905109,1,1
Zebrasoma,scopas,-22.75,-152.75,5215:122:4,0.68,1,0.97867298578199,0.92553191489362,0.75182481751825,1,1
Zebrasoma,scopas,-20.25,-157.25,5215:207:1,0.62,1,1,0.86170212765958,0.71532846715328,1,1
Zebrasoma,scopas,-21.75,-157.75,5215:217:4,0.72,1,1,0.93617021276596,0.76642335766423,1,1
Zebrasoma,scopas,-21.25,-159.75,5215:219:2,0.71,1,1,0.95744680851064,0.73722627737226,1,1
Zebrasoma,scopas,-23.75,-178.75,5217:238:4,0.71,1,0.76303317535545,0.92553191489362,1,1,1
Zebrasoma,scopas,-23.75,-179.25,5217:239:3,0.73,1,0.75829383886256,0.95744680851064,1,1,1
Zebrasoma,scopas,26.25,-173.25,7217:363:1,0.75,1,0.75355450236967,1,1,1,1
Zebrasoma,scopas,26.25,-173.75,7217:363:2,0.75,1,0.75355450236967,1,1,1,1
Zebrasoma,scopas,26.25,-174.25,7217:364:1,0.77,1,0.7654028436019,1,1,1,1
Zebrasoma,scopas,26.25,-174.75,7217:364:2,0.77,1,0.7654028436019,1,1,1,1
Zebrasoma,scopas,27.75,-175.75,7217:475:4,0.63,1,0.63270142180095,1,1,1,1
Zebrasoma,scopas,0.25,42.75,1004:102:2,0.92,1,1,1,0.92,1,1
Zebrasoma,scopas,0.25,43.25,1004:103:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,43.25,1004:103:3,0.96,1,1,1,0.95822222222222,1,1
Zebrasoma,scopas,0.75,43.75,1004:103:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,44.25,1004:104:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,43.75,1004:113:2,0.92,1,1,1,0.92266666666667,1,1
Zebrasoma,scopas,1.25,44.25,1004:114:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,44.75,1004:114:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,44.75,1004:114:4,1.00,1,1,1,0.99733333333333,1,1
Zebrasoma,scopas,1.75,45.25,1004:215:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,45.25,1004:225:1,0.94,1,1,1,0.94311111111111,1,1
Zebrasoma,scopas,2.25,45.75,1004:225:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,46.25,1004:226:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,73.25,1007:103:1,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,0.25,73.75,1007:103:2,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,0.75,73.25,1007:103:3,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,0.75,73.75,1007:103:4,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,1.75,73.25,1007:113:3,0.99,1,0.98809523809524,1,1,1,1
Zebrasoma,scopas,1.75,73.75,1007:113:4,0.99,1,0.98809523809524,1,1,1,1
Zebrasoma,scopas,2.25,72.75,1007:122:2,1.00,1,0.99761904761905,1,1,1,1
Zebrasoma,scopas,2.75,72.75,1007:122:4,1.00,1,0.99761904761905,1,1,1,1
Zebrasoma,scopas,2.25,73.25,1007:123:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,73.75,1007:123:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,72.75,1007:132:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,72.75,1007:352:2,1.00,1,1,1,0.99911111111111,1,1
Zebrasoma,scopas,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,79.75,1007:469:4,0.91,1,1,0.94347826086957,0.96,1,1
Zebrasoma,scopas,7.25,79.75,1007:479:2,0.94,1,1,0.94347826086957,0.992,1,1
Zebrasoma,scopas,7.75,79.75,1007:479:4,0.94,1,1,1,0.93511111111111,1,1
Zebrasoma,scopas,5.75,80.25,1008:350:3,0.84,1,1,1,0.83733333333333,1,1
Zebrasoma,scopas,5.75,80.75,1008:350:4,0.90,1,1,1,0.89511111111111,1,1
Zebrasoma,scopas,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,80.25,1008:360:1,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,80.25,1008:360:3,0.98,1,1,0.98260869565217,1,1,1
Zebrasoma,scopas,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,81.75,1008:361:2,0.85,1,1,1,0.84533333333333,1,1
Zebrasoma,scopas,6.75,81.75,1008:361:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,81.75,1008:371:2,0.90,1,1,0.89565217391304,1,1,1
Zebrasoma,scopas,7.75,81.75,1008:371:4,0.90,1,1,0.89565217391304,1,1,1
Zebrasoma,scopas,7.25,82.25,1008:372:1,0.90,1,1,0.89565217391304,1,1,1
Zebrasoma,scopas,8.25,81.25,1008:381:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,81.75,1008:381:2,0.93,1,1,0.93478260869565,1,1,1
Zebrasoma,scopas,8.75,81.25,1008:381:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,80.25,1008:390:1,0.98,1,1,1,0.97955555555556,1,1
Zebrasoma,scopas,9.25,80.75,1008:390:2,0.99,1,1,1,0.98755555555556,1,1
Zebrasoma,scopas,9.25,81.25,1008:391:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,97.75,1009:207:2,0.80,1,0.90714285714286,0.88260869565218,0.99466666666667,1,1
Zebrasoma,scopas,4.25,95.25,1009:245:1,0.90,1,0.95238095238095,0.94347826086957,1,1,1
Zebrasoma,scopas,4.75,95.25,1009:245:3,0.90,1,0.95238095238095,0.94347826086957,1,1,1
Zebrasoma,scopas,4.75,95.75,1009:245:4,0.90,1,0.95238095238095,0.94347826086957,1,1,1
Zebrasoma,scopas,5.75,94.75,1009:354:4,0.83,1,0.99761904761905,0.83478260869565,1,1,1
Zebrasoma,scopas,5.25,95.25,1009:455:1,0.81,1,0.97619047619048,0.83478260869565,1,1,1
Zebrasoma,scopas,0.75,119.25,1011:209:3,0.82,1,0.95,0.87391304347826,0.98311111111111,1,1
Zebrasoma,scopas,0.75,119.75,1011:209:4,0.83,1,0.95,0.87391304347826,1,1,1
Zebrasoma,scopas,1.25,118.75,1011:218:2,0.94,1,0.96904761904762,0.97391304347826,1,1,1
Zebrasoma,scopas,1.75,118.25,1011:218:3,0.91,1,0.96904761904762,0.98260869565217,0.96088888888889,1,1
Zebrasoma,scopas,1.25,119.25,1011:219:1,0.93,1,0.95714285714286,0.97391304347826,1,1,1
Zebrasoma,scopas,1.75,119.25,1011:219:3,0.93,1,0.95714285714286,0.97391304347826,1,1,1
Zebrasoma,scopas,2.25,118.75,1011:228:2,0.90,1,0.97380952380952,0.98260869565217,0.93866666666667,1,1
Zebrasoma,scopas,4.25,117.25,1011:247:1,0.85,1,0.9952380952381,0.9695652173913,0.88444444444444,1,1
Zebrasoma,scopas,4.75,118.25,1011:248:3,0.93,1,0.99761904761905,1,0.92977777777778,1,1
Zebrasoma,scopas,4.75,118.75,1011:248:4,1.00,1,0.99761904761905,1,1,1,1
Zebrasoma,scopas,4.25,119.25,1011:249:1,0.87,1,0.99285714285714,1,0.87377777777778,1,1
Zebrasoma,scopas,4.75,119.75,1011:249:4,0.99,1,0.99285714285714,1,1,1,1
Zebrasoma,scopas,5.25,118.75,1011:458:2,0.99,1,1,1,0.98933333333333,1,1
Zebrasoma,scopas,5.25,119.25,1011:459:1,0.94,1,1,1,0.936,1,1
Zebrasoma,scopas,5.25,119.75,1011:459:2,0.92,1,1,1,0.91644444444444,1,1
Zebrasoma,scopas,5.75,119.75,1011:459:4,0.90,1,1,0.90434782608696,1,1,1
Zebrasoma,scopas,6.25,118.75,1011:468:2,0.84,1,1,0.84347826086957,1,1,1
Zebrasoma,scopas,6.75,118.25,1011:468:3,0.84,1,1,0.84347826086957,1,1,1
Zebrasoma,scopas,6.75,118.75,1011:468:4,0.84,1,1,0.84347826086957,1,1,1
Zebrasoma,scopas,7.25,118.25,1011:478:1,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,7.25,118.75,1011:478:2,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,7.75,118.25,1011:478:3,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,7.75,118.75,1011:478:4,0.83,1,1,0.82608695652174,1,1,1
Zebrasoma,scopas,8.25,117.75,1011:487:2,0.82,1,1,0.82173913043478,1,1,1
Zebrasoma,scopas,8.75,117.25,1011:487:3,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,8.75,117.75,1011:487:4,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,8.75,118.25,1011:488:3,0.82,1,1,0.82173913043478,1,1,1
Zebrasoma,scopas,8.75,119.75,1011:489:4,0.90,1,1,0.90434782608696,1,1,1
Zebrasoma,scopas,9.25,117.75,1011:497:2,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,9.25,118.25,1011:498:1,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,9.25,118.75,1011:498:2,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,9.75,118.25,1011:498:3,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,9.75,118.75,1011:498:4,0.85,1,1,0.85217391304348,1,1,1
Zebrasoma,scopas,9.75,119.25,1011:499:3,0.94,1,1,0.94347826086957,1,1,1
Zebrasoma,scopas,0.25,120.25,1012:100:1,0.81,1,0.93095238095238,0.87391304347826,1,1,1
Zebrasoma,scopas,0.75,120.25,1012:100:3,0.93,1,0.93095238095238,1,1,1,1
Zebrasoma,scopas,0.75,120.75,1012:100:4,0.93,1,0.93095238095238,1,1,1,1
Zebrasoma,scopas,0.75,121.25,1012:101:3,0.89,1,0.92619047619048,0.95652173913043,1,1,1
Zebrasoma,scopas,0.75,121.75,1012:101:4,0.92,1,0.92380952380952,1,1,1,1
Zebrasoma,scopas,0.25,122.75,1012:102:2,0.93,1,0.93333333333333,1,1,1,1
Zebrasoma,scopas,0.75,122.25,1012:102:3,0.93,1,0.93333333333333,1,1,1,1
Zebrasoma,scopas,0.75,122.75,1012:102:4,0.93,1,0.93333333333333,1,1,1,1
Zebrasoma,scopas,0.25,123.25,1012:103:1,0.96,1,0.95714285714286,1,1,1,1
Zebrasoma,scopas,0.25,123.75,1012:103:2,0.96,1,0.95714285714286,1,1,1,1
Zebrasoma,scopas,0.75,123.25,1012:103:3,0.96,1,0.95714285714286,1,1,1,1
Zebrasoma,scopas,0.75,123.75,1012:103:4,0.96,1,0.95714285714286,1,1,1,1
Zebrasoma,scopas,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,120.25,1012:110:1,0.94,1,0.93809523809524,1,1,1,1
Zebrasoma,scopas,1.25,120.75,1012:110:2,0.94,1,0.93809523809524,1,1,1,1
Zebrasoma,scopas,1.25,121.25,1012:111:1,0.93,1,0.92619047619048,1,1,1,1
Zebrasoma,scopas,1.25,121.75,1012:111:2,0.93,1,0.92619047619048,1,1,1,1
Zebrasoma,scopas,1.25,122.25,1012:112:1,0.93,1,0.93095238095238,1,1,1,1
Zebrasoma,scopas,1.25,122.75,1012:112:2,0.93,1,0.93095238095238,1,1,1,1
Zebrasoma,scopas,1.25,123.25,1012:113:1,0.95,1,0.95476190476191,1,1,1,1
Zebrasoma,scopas,1.25,124.25,1012:114:1,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,1.25,124.75,1012:114:2,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,1.75,124.75,1012:114:4,1.00,1,0.9952380952381,1,1,1,1
Zebrasoma,scopas,4.75,120.25,1012:140:3,0.98,1,0.98095238095238,1,1,1,1
Zebrasoma,scopas,0.75,125.25,1012:205:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,127.75,1012:207:4,0.87,1,1,1,0.86844444444444,1,1
Zebrasoma,scopas,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,0.75,128.25,1012:208:3,0.98,1,1,1,0.98044444444444,1,1
Zebrasoma,scopas,0.75,128.75,1012:208:4,0.95,1,1,1,0.952,1,1
Zebrasoma,scopas,0.25,129.25,1012:209:1,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,0.25,129.75,1012:209:2,0.95,1,0.97619047619048,1,0.97244444444444,1,1
Zebrasoma,scopas,0.75,129.25,1012:209:3,0.98,1,0.97619047619048,1,1,1,1
Zebrasoma,scopas,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,127.75,1012:217:4,0.97,1,1,1,0.96711111111111,1,1
Zebrasoma,scopas,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,127.75,1012:227:2,0.97,1,1,1,0.96711111111111,1,1
Zebrasoma,scopas,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.25,125.75,1012:245:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,120.25,1012:350:1,0.96,1,1,1,0.96444444444444,1,1
Zebrasoma,scopas,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,120.25,1012:350:3,0.83,1,1,1,0.82666666666667,1,1
Zebrasoma,scopas,5.75,120.75,1012:350:4,0.91,1,1,1,0.91022222222222,1,1
Zebrasoma,scopas,5.75,121.25,1012:351:3,0.99,1,0.99285714285714,1,1,1,1
Zebrasoma,scopas,5.75,121.75,1012:351:4,0.99,1,0.99285714285714,1,1,1,1
Zebrasoma,scopas,5.75,124.75,1012:354:4,0.99,1,0.99285714285714,1,1,1,1
Zebrasoma,scopas,6.25,120.25,1012:360:1,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,6.75,120.75,1012:360:4,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,6.25,121.75,1012:361:2,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,6.75,121.25,1012:361:3,0.83,1,1,0.97391304347826,0.85422222222222,1,1
Zebrasoma,scopas,6.75,121.75,1012:361:4,0.97,1,1,0.97391304347826,1,1,1
Zebrasoma,scopas,6.25,122.25,1012:362:1,0.99,1,1,0.99130434782609,1,1,1
Zebrasoma,scopas,6.75,122.25,1012:362:3,0.99,1,1,0.99130434782609,1,1,1
Zebrasoma,scopas,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,121.75,1012:371:2,0.96,1,1,0.96086956521739,1,1,1
Zebrasoma,scopas,7.25,122.25,1012:372:1,0.96,1,1,0.96086956521739,1,1,1
Zebrasoma,scopas,7.25,122.75,1012:372:2,0.99,1,1,0.99130434782609,1,1,1
Zebrasoma,scopas,7.75,122.25,1012:372:3,0.97,1,1,1,0.97422222222222,1,1
Zebrasoma,scopas,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,123.75,1012:373:2,0.90,1,1,1,0.90222222222222,1,1
Zebrasoma,scopas,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,120.25,1012:380:3,0.95,1,1,0.95217391304348,1,1,1
Zebrasoma,scopas,8.25,122.25,1012:382:1,0.98,1,1,1,0.98311111111111,1,1
Zebrasoma,scopas,8.25,122.75,1012:382:2,0.90,1,1,1,0.90488888888889,1,1
Zebrasoma,scopas,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,123.75,1012:383:2,0.97,1,1,1,0.97066666666667,1,1
Zebrasoma,scopas,8.75,123.25,1012:383:3,0.96,1,1,1,0.96,1,1
Zebrasoma,scopas,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,120.75,1012:390:2,0.96,1,1,0.96086956521739,1,1,1
Zebrasoma,scopas,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Zebrasoma,scopas,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
