Mapping parameters for Notoscopelus bolini ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,50,15,-50,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notoscopelus,bolini,41.75,16.25,1401:216:3,1.00
Notoscopelus,bolini,41.75,16.75,1401:216:4,1.00
Notoscopelus,bolini,41.25,17.25,1401:217:1,1.00
Notoscopelus,bolini,41.25,17.75,1401:217:2,1.00
Notoscopelus,bolini,41.75,17.25,1401:217:3,1.00
Notoscopelus,bolini,41.75,17.75,1401:217:4,1.00
Notoscopelus,bolini,41.25,18.25,1401:218:1,1.00
Notoscopelus,bolini,41.25,18.75,1401:218:2,1.00
Notoscopelus,bolini,41.75,18.25,1401:218:3,1.00
Notoscopelus,bolini,41.75,18.75,1401:218:4,1.00
Notoscopelus,bolini,41.25,19.25,1401:219:1,1.00
Notoscopelus,bolini,41.75,19.25,1401:219:3,1.00
Notoscopelus,bolini,42.25,15.25,1401:225:1,1.00
Notoscopelus,bolini,42.25,15.75,1401:225:2,1.00
Notoscopelus,bolini,42.75,15.25,1401:225:3,1.00
Notoscopelus,bolini,42.75,15.75,1401:225:4,1.00
Notoscopelus,bolini,42.25,16.25,1401:226:1,1.00
Notoscopelus,bolini,42.25,16.75,1401:226:2,1.00
Notoscopelus,bolini,42.75,16.25,1401:226:3,1.00
Notoscopelus,bolini,42.75,16.75,1401:226:4,1.00
Notoscopelus,bolini,42.25,17.25,1401:227:1,1.00
Notoscopelus,bolini,42.25,17.75,1401:227:2,1.00
Notoscopelus,bolini,42.75,17.25,1401:227:3,0.82
Notoscopelus,bolini,42.75,17.75,1401:227:4,1.00
Notoscopelus,bolini,42.25,18.25,1401:228:1,1.00
Notoscopelus,bolini,42.25,18.75,1401:228:2,1.00
Notoscopelus,bolini,42.75,18.25,1401:228:3,1.00
Notoscopelus,bolini,42.25,19.25,1401:229:1,0.90
Notoscopelus,bolini,43.25,15.25,1401:235:1,1.00
Notoscopelus,bolini,43.25,15.75,1401:235:2,1.00
Notoscopelus,bolini,43.75,15.25,1401:235:3,0.96
Notoscopelus,bolini,43.75,15.75,1401:235:4,1.00
Notoscopelus,bolini,43.25,16.25,1401:236:1,0.86
Notoscopelus,bolini,43.25,16.75,1401:236:2,0.89
Notoscopelus,bolini,43.25,17.25,1401:237:1,1.00
Notoscopelus,bolini,43.25,17.75,1401:237:2,0.91
Notoscopelus,bolini,44.25,15.25,1401:245:1,1.00
Notoscopelus,bolini,45.25,13.75,1401:353:2,1.00
Notoscopelus,bolini,45.75,13.25,1401:353:3,1.00
Notoscopelus,bolini,45.75,13.75,1401:353:4,0.86
Notoscopelus,bolini,45.25,14.25,1401:354:1,1.00
Notoscopelus,bolini,45.25,14.75,1401:354:2,1.00
Notoscopelus,bolini,40.25,22.75,1402:102:2,1.00
Notoscopelus,bolini,40.75,22.75,1402:102:4,1.00
Notoscopelus,bolini,40.25,23.25,1402:103:1,1.00
Notoscopelus,bolini,40.25,23.75,1402:103:2,1.00
Notoscopelus,bolini,40.75,23.75,1402:103:4,1.00
Notoscopelus,bolini,40.25,24.25,1402:104:1,1.00
Notoscopelus,bolini,40.25,24.75,1402:104:2,1.00
Notoscopelus,bolini,40.75,24.25,1402:104:3,1.00
Notoscopelus,bolini,40.75,24.75,1402:104:4,1.00
Notoscopelus,bolini,40.25,25.25,1402:205:1,0.97
Notoscopelus,bolini,40.25,25.75,1402:205:2,0.90
Notoscopelus,bolini,40.75,25.25,1402:205:3,1.00
Notoscopelus,bolini,40.75,25.75,1402:205:4,0.91
Notoscopelus,bolini,40.25,26.25,1402:206:1,0.97
Notoscopelus,bolini,40.25,26.75,1402:206:2,1.00
Notoscopelus,bolini,40.75,26.25,1402:206:3,0.93
Notoscopelus,bolini,40.75,26.75,1402:206:4,0.98
Notoscopelus,bolini,40.25,27.25,1402:207:1,1.00
Notoscopelus,bolini,23.75,-17.75,7201:237:4,0.83
Notoscopelus,bolini,24.75,-15.75,7201:245:4,0.80
Notoscopelus,bolini,24.75,-16.25,7201:246:3,0.87
Notoscopelus,bolini,24.75,-16.75,7201:246:4,0.99
Notoscopelus,bolini,24.25,-17.75,7201:247:2,0.87
Notoscopelus,bolini,24.75,-17.25,7201:247:3,0.91
Notoscopelus,bolini,24.75,-17.75,7201:247:4,0.91
Notoscopelus,bolini,26.75,-14.75,7201:364:4,1.00
Notoscopelus,bolini,27.25,-14.25,7201:374:1,0.96
Notoscopelus,bolini,27.25,-14.75,7201:374:2,1.00
Notoscopelus,bolini,27.75,-14.25,7201:374:3,1.00
Notoscopelus,bolini,27.75,-14.75,7201:374:4,1.00
Notoscopelus,bolini,28.75,-11.75,7201:381:4,0.95
Notoscopelus,bolini,28.25,-12.25,7201:382:1,0.84
Notoscopelus,bolini,28.25,-12.75,7201:382:2,0.94
Notoscopelus,bolini,28.75,-12.25,7201:382:3,1.00
Notoscopelus,bolini,28.75,-12.75,7201:382:4,1.00
Notoscopelus,bolini,28.25,-13.25,7201:383:1,1.00
Notoscopelus,bolini,28.25,-13.75,7201:383:2,1.00
Notoscopelus,bolini,28.75,-13.25,7201:383:3,1.00
Notoscopelus,bolini,28.75,-13.75,7201:383:4,1.00
Notoscopelus,bolini,28.25,-14.25,7201:384:1,1.00
Notoscopelus,bolini,28.25,-14.75,7201:384:2,1.00
Notoscopelus,bolini,28.75,-14.25,7201:384:3,1.00
Notoscopelus,bolini,28.75,-14.75,7201:384:4,1.00
Notoscopelus,bolini,29.75,-10.75,7201:390:4,0.96
Notoscopelus,bolini,29.25,-11.25,7201:391:1,0.97
Notoscopelus,bolini,29.25,-11.75,7201:391:2,1.00
Notoscopelus,bolini,29.75,-11.25,7201:391:3,1.00
Notoscopelus,bolini,29.75,-11.75,7201:391:4,1.00
Notoscopelus,bolini,29.25,-12.25,7201:392:1,1.00
Notoscopelus,bolini,29.25,-12.75,7201:392:2,1.00
Notoscopelus,bolini,29.75,-12.25,7201:392:3,1.00
Notoscopelus,bolini,29.75,-12.75,7201:392:4,1.00
Notoscopelus,bolini,29.25,-13.25,7201:393:1,1.00
Notoscopelus,bolini,29.25,-13.75,7201:393:2,1.00
Notoscopelus,bolini,29.75,-13.25,7201:393:3,1.00
Notoscopelus,bolini,29.75,-13.75,7201:393:4,1.00
Notoscopelus,bolini,29.25,-14.25,7201:394:1,1.00
Notoscopelus,bolini,29.25,-14.75,7201:394:2,1.00
Notoscopelus,bolini,29.75,-14.25,7201:394:3,1.00
Notoscopelus,bolini,29.75,-14.75,7201:394:4,1.00
Notoscopelus,bolini,25.25,-15.25,7201:455:1,0.83
Notoscopelus,bolini,25.25,-15.75,7201:455:2,0.94
Notoscopelus,bolini,25.75,-15.25,7201:455:3,1.00
Notoscopelus,bolini,25.75,-15.75,7201:455:4,1.00
Notoscopelus,bolini,25.25,-16.25,7201:456:1,0.95
Notoscopelus,bolini,25.25,-16.75,7201:456:2,0.95
Notoscopelus,bolini,25.75,-16.25,7201:456:3,0.95
Notoscopelus,bolini,25.75,-16.75,7201:456:4,0.95
Notoscopelus,bolini,25.25,-17.25,7201:457:1,0.81
Notoscopelus,bolini,25.25,-17.75,7201:457:2,0.81
Notoscopelus,bolini,25.75,-17.25,7201:457:3,0.81
Notoscopelus,bolini,25.75,-17.75,7201:457:4,0.81
Notoscopelus,bolini,26.25,-15.25,7201:465:1,1.00
Notoscopelus,bolini,26.25,-15.75,7201:465:2,1.00
Notoscopelus,bolini,26.75,-15.25,7201:465:3,1.00
Notoscopelus,bolini,26.75,-15.75,7201:465:4,1.00
Notoscopelus,bolini,26.25,-16.25,7201:466:1,0.87
Notoscopelus,bolini,26.25,-16.75,7201:466:2,0.87
Notoscopelus,bolini,26.75,-16.25,7201:466:3,0.87
Notoscopelus,bolini,26.75,-16.75,7201:466:4,0.87
Notoscopelus,bolini,27.25,-15.25,7201:475:1,0.94
Notoscopelus,bolini,27.25,-15.75,7201:475:2,0.94
Notoscopelus,bolini,27.75,-15.25,7201:475:3,0.94
Notoscopelus,bolini,27.75,-15.75,7201:475:4,0.94
Notoscopelus,bolini,27.25,-16.25,7201:476:1,0.84
Notoscopelus,bolini,27.25,-16.75,7201:476:2,0.84
Notoscopelus,bolini,27.75,-16.25,7201:476:3,0.84
Notoscopelus,bolini,27.75,-16.75,7201:476:4,0.84
Notoscopelus,bolini,28.25,-15.25,7201:485:1,0.95
Notoscopelus,bolini,28.25,-15.75,7201:485:2,0.95
Notoscopelus,bolini,28.75,-15.25,7201:485:3,0.95
Notoscopelus,bolini,28.75,-15.75,7201:485:4,0.95
Notoscopelus,bolini,28.25,-16.25,7201:486:1,0.88
Notoscopelus,bolini,28.25,-16.75,7201:486:2,0.88
Notoscopelus,bolini,28.75,-16.25,7201:486:3,0.86
Notoscopelus,bolini,28.75,-16.75,7201:486:4,0.88
Notoscopelus,bolini,28.25,-17.25,7201:487:1,0.83
Notoscopelus,bolini,28.25,-17.75,7201:487:2,0.83
Notoscopelus,bolini,28.75,-17.25,7201:487:3,0.83
Notoscopelus,bolini,28.75,-17.75,7201:487:4,0.83
Notoscopelus,bolini,29.25,-15.25,7201:495:1,0.99
Notoscopelus,bolini,29.25,-15.75,7201:495:2,0.99
Notoscopelus,bolini,29.75,-15.25,7201:495:3,0.96
Notoscopelus,bolini,29.75,-15.75,7201:495:4,0.92
Notoscopelus,bolini,29.25,-16.25,7201:496:1,0.90
Notoscopelus,bolini,29.25,-16.75,7201:496:2,0.92
Notoscopelus,bolini,29.75,-16.25,7201:496:3,0.87
Notoscopelus,bolini,29.75,-16.75,7201:496:4,0.84
Notoscopelus,bolini,29.25,-17.25,7201:497:1,0.90
Notoscopelus,bolini,29.25,-17.75,7201:497:2,0.90
Notoscopelus,bolini,32.75,-8.75,7300:228:4,0.85
Notoscopelus,bolini,32.25,-9.75,7300:229:2,0.96
Notoscopelus,bolini,32.75,-9.25,7300:229:3,0.88
Notoscopelus,bolini,32.75,-9.75,7300:229:4,1.00
Notoscopelus,bolini,33.75,-6.75,7300:236:4,1.00
Notoscopelus,bolini,33.75,-7.25,7300:237:3,1.00
Notoscopelus,bolini,33.75,-7.75,7300:237:4,0.95
Notoscopelus,bolini,33.25,-8.25,7300:238:1,0.82
Notoscopelus,bolini,33.25,-8.75,7300:238:2,0.93
Notoscopelus,bolini,33.75,-8.25,7300:238:3,1.00
Notoscopelus,bolini,33.75,-8.75,7300:238:4,1.00
Notoscopelus,bolini,33.25,-9.25,7300:239:1,1.00
Notoscopelus,bolini,33.25,-9.75,7300:239:2,1.00
Notoscopelus,bolini,33.75,-9.25,7300:239:3,1.00
Notoscopelus,bolini,33.75,-9.75,7300:239:4,1.00
Notoscopelus,bolini,34.25,-6.75,7300:246:2,1.00
Notoscopelus,bolini,34.75,-6.25,7300:246:3,1.00
Notoscopelus,bolini,34.75,-6.75,7300:246:4,1.00
Notoscopelus,bolini,34.25,-7.25,7300:247:1,1.00
Notoscopelus,bolini,34.25,-7.75,7300:247:2,1.00
Notoscopelus,bolini,34.75,-7.25,7300:247:3,1.00
Notoscopelus,bolini,34.75,-7.75,7300:247:4,1.00
Notoscopelus,bolini,34.25,-8.25,7300:248:1,1.00
Notoscopelus,bolini,34.25,-8.75,7300:248:2,1.00
Notoscopelus,bolini,34.75,-8.25,7300:248:3,1.00
Notoscopelus,bolini,34.75,-8.75,7300:248:4,1.00
Notoscopelus,bolini,34.25,-9.25,7300:249:1,1.00
Notoscopelus,bolini,34.25,-9.75,7300:249:2,0.94
Notoscopelus,bolini,34.75,-9.25,7300:249:3,0.97
Notoscopelus,bolini,34.75,-9.75,7300:249:4,0.86
Notoscopelus,bolini,35.75,-0.25,7300:350:3,1.00
Notoscopelus,bolini,35.75,-0.75,7300:350:4,1.00
Notoscopelus,bolini,35.25,-1.25,7300:351:1,1.00
Notoscopelus,bolini,35.25,-1.75,7300:351:2,1.00
Notoscopelus,bolini,35.75,-1.25,7300:351:3,1.00
Notoscopelus,bolini,35.75,-1.75,7300:351:4,1.00
Notoscopelus,bolini,35.25,-2.25,7300:352:1,1.00
Notoscopelus,bolini,35.25,-2.75,7300:352:2,1.00
Notoscopelus,bolini,35.75,-2.25,7300:352:3,1.00
Notoscopelus,bolini,35.75,-2.75,7300:352:4,1.00
Notoscopelus,bolini,35.25,-3.25,7300:353:1,1.00
Notoscopelus,bolini,35.25,-3.75,7300:353:2,0.98
Notoscopelus,bolini,35.75,-3.25,7300:353:3,1.00
Notoscopelus,bolini,35.75,-3.75,7300:353:4,1.00
Notoscopelus,bolini,35.25,-4.25,7300:354:1,1.00
Notoscopelus,bolini,35.25,-4.75,7300:354:2,1.00
Notoscopelus,bolini,35.75,-4.25,7300:354:3,1.00
Notoscopelus,bolini,35.75,-4.75,7300:354:4,1.00
Notoscopelus,bolini,36.25,-0.25,7300:360:1,1.00
Notoscopelus,bolini,36.25,-0.75,7300:360:2,1.00
Notoscopelus,bolini,36.75,-0.25,7300:360:3,1.00
Notoscopelus,bolini,36.75,-0.75,7300:360:4,1.00
Notoscopelus,bolini,36.25,-1.25,7300:361:1,1.00
Notoscopelus,bolini,36.25,-1.75,7300:361:2,1.00
Notoscopelus,bolini,36.75,-1.25,7300:361:3,1.00
Notoscopelus,bolini,36.75,-1.75,7300:361:4,1.00
Notoscopelus,bolini,36.25,-2.25,7300:362:1,1.00
Notoscopelus,bolini,36.25,-2.75,7300:362:2,1.00
Notoscopelus,bolini,36.75,-2.25,7300:362:3,1.00
Notoscopelus,bolini,36.75,-2.75,7300:362:4,1.00
Notoscopelus,bolini,36.25,-3.25,7300:363:1,1.00
Notoscopelus,bolini,36.25,-3.75,7300:363:2,0.97
Notoscopelus,bolini,36.75,-3.25,7300:363:3,1.00
Notoscopelus,bolini,36.75,-3.75,7300:363:4,0.95
Notoscopelus,bolini,36.25,-4.25,7300:364:1,0.94
Notoscopelus,bolini,37.25,-0.25,7300:370:1,1.00
Notoscopelus,bolini,37.25,-0.75,7300:370:2,1.00
Notoscopelus,bolini,37.75,-0.25,7300:370:3,1.00
Notoscopelus,bolini,37.75,-0.75,7300:370:4,1.00
Notoscopelus,bolini,37.25,-1.25,7300:371:1,1.00
Notoscopelus,bolini,37.25,-1.75,7300:371:2,1.00
Notoscopelus,bolini,37.75,-1.25,7300:371:3,1.00
Notoscopelus,bolini,38.25,-0.25,7300:380:1,1.00
Notoscopelus,bolini,38.25,-0.75,7300:380:2,1.00
Notoscopelus,bolini,39.25,-0.25,7300:390:1,1.00
Notoscopelus,bolini,39.75,-0.25,7300:390:3,1.00
Notoscopelus,bolini,35.25,-5.25,7300:455:1,1.00
Notoscopelus,bolini,35.75,-5.25,7300:455:3,0.94
Notoscopelus,bolini,35.75,-5.75,7300:455:4,0.96
Notoscopelus,bolini,35.25,-6.25,7300:456:1,0.95
Notoscopelus,bolini,35.25,-6.75,7300:456:2,1.00
Notoscopelus,bolini,35.75,-6.25,7300:456:3,0.97
Notoscopelus,bolini,35.75,-6.75,7300:456:4,1.00
Notoscopelus,bolini,35.25,-7.25,7300:457:1,1.00
Notoscopelus,bolini,35.25,-7.75,7300:457:2,1.00
Notoscopelus,bolini,35.75,-7.25,7300:457:3,1.00
Notoscopelus,bolini,35.75,-7.75,7300:457:4,1.00
Notoscopelus,bolini,35.25,-8.25,7300:458:1,1.00
Notoscopelus,bolini,35.25,-8.75,7300:458:2,1.00
Notoscopelus,bolini,35.75,-8.25,7300:458:3,1.00
Notoscopelus,bolini,35.75,-8.75,7300:458:4,1.00
Notoscopelus,bolini,35.25,-9.25,7300:459:1,1.00
Notoscopelus,bolini,35.25,-9.75,7300:459:2,1.00
Notoscopelus,bolini,35.75,-9.25,7300:459:3,1.00
Notoscopelus,bolini,35.75,-9.75,7300:459:4,1.00
Notoscopelus,bolini,36.25,-6.75,7300:466:2,0.85
Notoscopelus,bolini,36.25,-7.25,7300:467:1,1.00
Notoscopelus,bolini,36.25,-7.75,7300:467:2,1.00
Notoscopelus,bolini,36.75,-7.25,7300:467:3,0.93
Notoscopelus,bolini,36.75,-7.75,7300:467:4,0.90
Notoscopelus,bolini,36.25,-8.25,7300:468:1,1.00
Notoscopelus,bolini,36.25,-8.75,7300:468:2,1.00
Notoscopelus,bolini,36.75,-8.25,7300:468:3,0.90
Notoscopelus,bolini,36.75,-8.75,7300:468:4,0.90
Notoscopelus,bolini,36.25,-9.25,7300:469:1,1.00
Notoscopelus,bolini,36.25,-9.75,7300:469:2,1.00
Notoscopelus,bolini,36.75,-9.25,7300:469:3,0.98
Notoscopelus,bolini,36.75,-9.75,7300:469:4,1.00
Notoscopelus,bolini,37.25,-7.75,7300:477:2,0.93
Notoscopelus,bolini,37.25,-9.25,7300:479:1,0.86
Notoscopelus,bolini,37.25,-9.75,7300:479:2,1.00
Notoscopelus,bolini,37.75,-9.25,7300:479:3,0.93
Notoscopelus,bolini,37.75,-9.75,7300:479:4,1.00
Notoscopelus,bolini,38.25,-8.75,7300:488:2,0.85
Notoscopelus,bolini,38.25,-9.25,7300:489:1,0.85
Notoscopelus,bolini,38.25,-9.75,7300:489:2,0.96
Notoscopelus,bolini,39.75,-9.75,7300:499:4,0.98
Notoscopelus,bolini,30.25,-10.25,7301:100:1,0.82
Notoscopelus,bolini,30.25,-10.75,7301:100:2,0.99
Notoscopelus,bolini,30.75,-10.75,7301:100:4,0.93
Notoscopelus,bolini,30.25,-11.25,7301:101:1,1.00
Notoscopelus,bolini,30.25,-11.75,7301:101:2,1.00
Notoscopelus,bolini,30.75,-11.25,7301:101:3,1.00
Notoscopelus,bolini,30.75,-11.75,7301:101:4,1.00
Notoscopelus,bolini,30.25,-12.25,7301:102:1,1.00
Notoscopelus,bolini,30.25,-12.75,7301:102:2,1.00
Notoscopelus,bolini,30.75,-12.25,7301:102:3,1.00
Notoscopelus,bolini,30.75,-12.75,7301:102:4,1.00
Notoscopelus,bolini,30.25,-13.25,7301:103:1,1.00
Notoscopelus,bolini,30.25,-13.75,7301:103:2,1.00
Notoscopelus,bolini,30.75,-13.25,7301:103:3,1.00
Notoscopelus,bolini,30.75,-13.75,7301:103:4,1.00
Notoscopelus,bolini,30.25,-14.25,7301:104:1,1.00
Notoscopelus,bolini,30.25,-14.75,7301:104:2,1.00
Notoscopelus,bolini,30.75,-14.25,7301:104:3,1.00
Notoscopelus,bolini,30.75,-14.75,7301:104:4,1.00
Notoscopelus,bolini,31.25,-10.75,7301:110:2,0.98
Notoscopelus,bolini,31.75,-10.25,7301:110:3,1.00
Notoscopelus,bolini,31.75,-10.75,7301:110:4,1.00
Notoscopelus,bolini,31.25,-11.25,7301:111:1,1.00
Notoscopelus,bolini,31.25,-11.75,7301:111:2,1.00
Notoscopelus,bolini,31.75,-11.25,7301:111:3,1.00
Notoscopelus,bolini,31.75,-11.75,7301:111:4,1.00
Notoscopelus,bolini,31.25,-12.25,7301:112:1,1.00
Notoscopelus,bolini,31.25,-12.75,7301:112:2,1.00
Notoscopelus,bolini,31.75,-12.25,7301:112:3,1.00
Notoscopelus,bolini,31.75,-12.75,7301:112:4,1.00
Notoscopelus,bolini,31.25,-13.25,7301:113:1,1.00
Notoscopelus,bolini,31.25,-13.75,7301:113:2,1.00
Notoscopelus,bolini,31.75,-13.25,7301:113:3,1.00
Notoscopelus,bolini,31.75,-13.75,7301:113:4,1.00
Notoscopelus,bolini,31.25,-14.25,7301:114:1,1.00
Notoscopelus,bolini,31.25,-14.75,7301:114:2,1.00
Notoscopelus,bolini,31.75,-14.25,7301:114:3,1.00
Notoscopelus,bolini,31.75,-14.75,7301:114:4,0.97
Notoscopelus,bolini,32.25,-10.25,7301:120:1,1.00
Notoscopelus,bolini,32.25,-10.75,7301:120:2,1.00
Notoscopelus,bolini,32.75,-10.25,7301:120:3,1.00
Notoscopelus,bolini,32.75,-10.75,7301:120:4,1.00
Notoscopelus,bolini,32.25,-11.25,7301:121:1,1.00
Notoscopelus,bolini,32.25,-11.75,7301:121:2,1.00
Notoscopelus,bolini,32.75,-11.25,7301:121:3,1.00
Notoscopelus,bolini,32.75,-11.75,7301:121:4,0.99
Notoscopelus,bolini,32.25,-12.25,7301:122:1,1.00
Notoscopelus,bolini,32.25,-12.75,7301:122:2,1.00
Notoscopelus,bolini,32.75,-12.25,7301:122:3,0.97
Notoscopelus,bolini,32.75,-12.75,7301:122:4,0.95
Notoscopelus,bolini,32.25,-13.25,7301:123:1,1.00
Notoscopelus,bolini,32.25,-13.75,7301:123:2,1.00
Notoscopelus,bolini,32.75,-13.25,7301:123:3,0.96
Notoscopelus,bolini,32.75,-13.75,7301:123:4,0.94
Notoscopelus,bolini,32.25,-14.25,7301:124:1,0.99
Notoscopelus,bolini,32.25,-14.75,7301:124:2,0.91
Notoscopelus,bolini,32.75,-14.25,7301:124:3,0.90
Notoscopelus,bolini,32.75,-14.75,7301:124:4,0.88
Notoscopelus,bolini,33.25,-10.25,7301:130:1,1.00
Notoscopelus,bolini,33.25,-10.75,7301:130:2,1.00
Notoscopelus,bolini,33.75,-10.25,7301:130:3,0.99
Notoscopelus,bolini,33.75,-10.75,7301:130:4,0.94
Notoscopelus,bolini,33.25,-11.25,7301:131:1,0.97
Notoscopelus,bolini,33.25,-11.75,7301:131:2,0.92
Notoscopelus,bolini,33.75,-11.25,7301:131:3,0.92
Notoscopelus,bolini,33.75,-11.75,7301:131:4,0.90
Notoscopelus,bolini,33.25,-12.25,7301:132:1,0.92
Notoscopelus,bolini,33.25,-12.75,7301:132:2,0.92
Notoscopelus,bolini,33.75,-12.25,7301:132:3,0.88
Notoscopelus,bolini,33.75,-12.75,7301:132:4,0.86
Notoscopelus,bolini,33.25,-13.25,7301:133:1,0.92
Notoscopelus,bolini,33.25,-13.75,7301:133:2,0.87
Notoscopelus,bolini,33.75,-13.25,7301:133:3,0.85
Notoscopelus,bolini,33.75,-13.75,7301:133:4,0.81
Notoscopelus,bolini,33.25,-14.25,7301:134:1,0.86
Notoscopelus,bolini,33.25,-14.75,7301:134:2,0.87
Notoscopelus,bolini,33.75,-14.75,7301:134:4,0.83
Notoscopelus,bolini,34.25,-10.25,7301:140:1,0.92
Notoscopelus,bolini,34.25,-10.75,7301:140:2,0.88
Notoscopelus,bolini,34.75,-10.25,7301:140:3,0.86
Notoscopelus,bolini,34.75,-10.75,7301:140:4,0.88
Notoscopelus,bolini,34.25,-11.25,7301:141:1,0.91
Notoscopelus,bolini,34.25,-11.75,7301:141:2,0.85
Notoscopelus,bolini,34.75,-11.25,7301:141:3,0.85
Notoscopelus,bolini,34.75,-11.75,7301:141:4,0.84
Notoscopelus,bolini,34.25,-12.25,7301:142:1,0.88
Notoscopelus,bolini,34.25,-12.75,7301:142:2,0.86
Notoscopelus,bolini,34.75,-12.25,7301:142:3,0.86
Notoscopelus,bolini,34.75,-12.75,7301:142:4,0.90
Notoscopelus,bolini,34.25,-13.25,7301:143:1,0.85
Notoscopelus,bolini,34.75,-13.25,7301:143:3,0.89
Notoscopelus,bolini,34.75,-13.75,7301:143:4,0.82
Notoscopelus,bolini,30.25,-15.25,7301:205:1,0.94
Notoscopelus,bolini,30.25,-15.75,7301:205:2,0.95
Notoscopelus,bolini,30.75,-15.25,7301:205:3,0.93
Notoscopelus,bolini,30.75,-15.75,7301:205:4,0.87
Notoscopelus,bolini,30.25,-16.25,7301:206:1,0.85
Notoscopelus,bolini,30.25,-16.75,7301:206:2,0.80
Notoscopelus,bolini,30.75,-16.25,7301:206:3,0.84
Notoscopelus,bolini,31.25,-15.25,7301:215:1,0.93
Notoscopelus,bolini,31.25,-15.75,7301:215:2,0.88
Notoscopelus,bolini,31.75,-15.25,7301:215:3,0.86
Notoscopelus,bolini,31.75,-15.75,7301:215:4,0.83
Notoscopelus,bolini,31.25,-16.25,7301:216:1,0.81
Notoscopelus,bolini,31.75,-16.25,7301:216:3,0.83
Notoscopelus,bolini,31.75,-16.75,7301:216:4,0.80
Notoscopelus,bolini,32.25,-15.25,7301:225:1,0.87
Notoscopelus,bolini,32.25,-15.75,7301:225:2,0.88
Notoscopelus,bolini,32.75,-15.75,7301:225:4,0.84
Notoscopelus,bolini,32.25,-16.25,7301:226:1,0.90
Notoscopelus,bolini,32.25,-16.75,7301:226:2,0.88
Notoscopelus,bolini,32.75,-16.25,7301:226:3,0.88
Notoscopelus,bolini,32.75,-16.75,7301:226:4,0.87
Notoscopelus,bolini,33.25,-15.25,7301:235:1,0.83
Notoscopelus,bolini,34.25,-15.75,7301:245:2,0.80
Notoscopelus,bolini,34.75,-15.75,7301:245:4,0.81
Notoscopelus,bolini,34.25,-16.25,7301:246:1,0.80
Notoscopelus,bolini,34.75,-16.25,7301:246:3,0.85
Notoscopelus,bolini,34.75,-16.75,7301:246:4,0.82
Notoscopelus,bolini,34.25,-17.75,7301:247:2,0.80
Notoscopelus,bolini,34.75,-17.25,7301:247:3,0.83
Notoscopelus,bolini,34.75,-17.75,7301:247:4,0.83
Notoscopelus,bolini,34.75,-18.25,7301:248:3,0.85
Notoscopelus,bolini,34.75,-18.75,7301:248:4,0.81
Notoscopelus,bolini,34.75,-19.25,7301:249:3,0.81
Notoscopelus,bolini,35.25,-10.25,7301:350:1,0.99
Notoscopelus,bolini,35.25,-10.75,7301:350:2,0.89
Notoscopelus,bolini,35.75,-10.25,7301:350:3,1.00
Notoscopelus,bolini,35.75,-10.75,7301:350:4,0.99
Notoscopelus,bolini,35.25,-11.25,7301:351:1,0.88
Notoscopelus,bolini,35.25,-11.75,7301:351:2,0.88
Notoscopelus,bolini,35.75,-11.25,7301:351:3,0.95
Notoscopelus,bolini,35.75,-11.75,7301:351:4,0.90
Notoscopelus,bolini,35.25,-12.25,7301:352:1,0.88
Notoscopelus,bolini,35.25,-12.75,7301:352:2,0.91
Notoscopelus,bolini,35.75,-12.25,7301:352:3,0.88
Notoscopelus,bolini,35.75,-12.75,7301:352:4,0.90
Notoscopelus,bolini,35.25,-13.25,7301:353:1,0.92
Notoscopelus,bolini,35.25,-13.75,7301:353:2,0.87
Notoscopelus,bolini,35.75,-13.25,7301:353:3,0.88
Notoscopelus,bolini,35.75,-13.75,7301:353:4,0.88
Notoscopelus,bolini,35.25,-14.25,7301:354:1,0.85
Notoscopelus,bolini,35.25,-14.75,7301:354:2,0.84
Notoscopelus,bolini,35.75,-14.25,7301:354:3,0.93
Notoscopelus,bolini,35.75,-14.75,7301:354:4,0.93
Notoscopelus,bolini,36.25,-10.25,7301:360:1,1.00
Notoscopelus,bolini,36.25,-10.75,7301:360:2,1.00
Notoscopelus,bolini,36.75,-10.25,7301:360:3,1.00
Notoscopelus,bolini,36.75,-10.75,7301:360:4,1.00
Notoscopelus,bolini,36.25,-11.25,7301:361:1,1.00
Notoscopelus,bolini,36.25,-11.75,7301:361:2,1.00
Notoscopelus,bolini,36.75,-11.25,7301:361:3,1.00
Notoscopelus,bolini,36.75,-11.75,7301:361:4,1.00
Notoscopelus,bolini,36.25,-12.25,7301:362:1,0.96
Notoscopelus,bolini,36.25,-12.75,7301:362:2,0.90
Notoscopelus,bolini,36.75,-12.25,7301:362:3,1.00
Notoscopelus,bolini,36.75,-12.75,7301:362:4,0.96
Notoscopelus,bolini,36.25,-13.25,7301:363:1,0.88
Notoscopelus,bolini,36.25,-13.75,7301:363:2,0.94
Notoscopelus,bolini,36.75,-13.25,7301:363:3,1.00
Notoscopelus,bolini,36.75,-13.75,7301:363:4,1.00
