Mapping parameters for Hemitrygon akajei (Whip stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,43,23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitrygon,akajei,35.25,136.75,1313:456:2,0.81
Hemitrygon,akajei,35.75,136.25,1313:456:3,1.00
Hemitrygon,akajei,35.25,138.75,1313:458:2,1.00
Hemitrygon,akajei,36.25,136.25,1313:466:1,1.00
Hemitrygon,akajei,36.75,136.25,1313:466:3,1.00
Hemitrygon,akajei,36.75,136.75,1313:466:4,1.00
Hemitrygon,akajei,36.75,137.25,1313:467:3,1.00
Hemitrygon,akajei,37.25,136.75,1313:476:2,0.97
Hemitrygon,akajei,37.25,137.25,1313:477:1,0.96
Hemitrygon,akajei,37.25,137.75,1313:477:2,0.94
Hemitrygon,akajei,37.25,138.25,1313:478:1,0.91
Hemitrygon,akajei,37.25,138.75,1313:478:2,0.95
Hemitrygon,akajei,37.75,138.25,1313:478:3,0.89
Hemitrygon,akajei,37.75,138.75,1313:478:4,0.88
Hemitrygon,akajei,37.75,139.25,1313:479:3,0.88
Hemitrygon,akajei,38.25,139.25,1313:489:1,0.84
Hemitrygon,akajei,38.75,139.25,1313:489:3,0.80
Hemitrygon,akajei,34.75,140.25,1314:140:3,0.86
Hemitrygon,akajei,35.25,140.25,1314:350:1,1.00
Hemitrygon,akajei,35.25,140.75,1314:350:2,0.92
Hemitrygon,akajei,35.75,140.25,1314:350:3,1.00
Hemitrygon,akajei,35.75,140.75,1314:350:4,1.00
Hemitrygon,akajei,35.75,141.25,1314:351:3,0.89
Hemitrygon,akajei,36.25,140.75,1314:360:2,1.00
Hemitrygon,akajei,36.75,140.75,1314:360:4,0.92
Hemitrygon,akajei,36.75,141.25,1314:361:3,0.98


Occurrence cells used for creating environmental envelope (n = 53)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hemitrygon,akajei,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Hemitrygon,akajei,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Hemitrygon,akajei,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Hemitrygon,akajei,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Hemitrygon,akajei,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Hemitrygon,akajei,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Hemitrygon,akajei,24.25,118.75,1211:248:2,66,22.940092086792,23.668004989624,32.5675315856934,34.0990905761719,25.9949993342161,0,211.811950683594,90
Hemitrygon,akajei,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Hemitrygon,akajei,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Hemitrygon,akajei,24.75,119.25,1211:249:3,54,22.8482532501221,23.7406101226807,32.0839080810547,34.0710029602051,37.381999194622,0,210.291275024414,90
Hemitrygon,akajei,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Hemitrygon,akajei,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Hemitrygon,akajei,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Hemitrygon,akajei,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Hemitrygon,akajei,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Hemitrygon,akajei,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Hemitrygon,akajei,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Hemitrygon,akajei,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Hemitrygon,akajei,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Hemitrygon,akajei,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Hemitrygon,akajei,31.75,129.75,1312:219:4,379,22.2735996246338,19.5240516662598,33.9702033996582,34.5537376403809,10.6579996645451,0,199.258712768555,95
Hemitrygon,akajei,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Hemitrygon,akajei,31.75,131.25,1313:111:3,13,22.9219665527344,17.2367305755615,34.0919723510742,34.3770866394043,15.0150451809168,0,179.739532470703,2
Hemitrygon,akajei,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Hemitrygon,akajei,32.75,131.75,1313:121:4,61,21.9822559356689,22.5820388793945,34.1135292053223,34.2003059387207,19.4300003349781,0,217.667816162109,7
Hemitrygon,akajei,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Hemitrygon,akajei,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Hemitrygon,akajei,33.25,135.75,1313:235:2,1738,23.3710556030273,1.92602300643921,34.3507232666016,34.6027870178223,13.3410003036261,0,103.899810791016,88
Hemitrygon,akajei,33.25,132.25,1313:132:1,41,20.3447551727295,21.4723892211914,34.1657943725586,34.530330657959,18.5540001839399,0,206.942474365234,23
Hemitrygon,akajei,33.75,129.75,1312:239:4,36,19.8266525268555,19.8535213470459,33.8374710083008,34.1031265258789,12.1839996427298,0,232.790512084961,22
Hemitrygon,akajei,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Hemitrygon,akajei,33.75,131.25,1313:131:3,40,19.4424285888672,19.7327117919922,33.806022644043,33.9951400756836,24.7579999268055,0,231.841278076172,16
Hemitrygon,akajei,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Hemitrygon,akajei,34.25,136.75,1313:246:2,390,20.6538410186768,20.1880264282227,33.832950592041,34.4922714233398,25.033000856638,0,215.318161010742,17
Hemitrygon,akajei,34.75,131.25,1313:141:3,60,19.6282157897949,17.0940189361572,33.5554542541504,34.3378448486328,11.6180004552007,0,215.517990112305,23
Hemitrygon,akajei,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Hemitrygon,akajei,34.75,129.25,1312:249:3,108,19.4732971191406,4.17583799362183,32.7352294921875,34.1830253601074,14.235000126063799,0,229.955108642578,21
Hemitrygon,akajei,34.75,137.25,1313:247:3,38,20.1409435272217,21.0393104553223,32.8943824768066,34.1006355285645,63.032999634742694,0,229.626937866211,13
Hemitrygon,akajei,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Hemitrygon,akajei,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Hemitrygon,akajei,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Hemitrygon,akajei,35.25,140.25,1314:350:1,162,20.509391784668,13.312216758728,33.8446502685547,34.439769744873,40.2425564825535,0,185.269485473633,10
Hemitrygon,akajei,35.25,125.25,1312:455:1,79,15.6736974716187,9.94274997711182,31.3203945159912,33.0145606994629,4.31000022217631,0,248.30485534668,101
Hemitrygon,akajei,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Hemitrygon,akajei,35.75,139.75,1313:459:4,38,19.5307369232178,19.7224750518799,33.476490020752,34.146427154541,67.7300021052361,0,228.488830566406,4
Hemitrygon,akajei,35.75,140.25,1314:350:3,47,19.4252338409424,18.0541000366211,33.6596946716309,34.2121353149414,50.0591732561588,0,221.024353027344,2
Hemitrygon,akajei,35.75,140.75,1314:350:4,51,19.2359809875488,19.3314590454102,33.9093284606934,34.1667289733887,31.3399992883205,0,227.099884033203,15
Hemitrygon,akajei,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Hemitrygon,akajei,35.75,136.25,1313:456:3,5,18.9149188995361,12.9692144393921,33.1620445251465,34.2237434387207,31.660351902246504,0,234.18701171875,2
Hemitrygon,akajei,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Hemitrygon,akajei,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Hemitrygon,akajei,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Hemitrygon,akajei,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
