Mapping parameters for Hyperoglyphe japonica (Pacific barrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyperoglyphe,japonica,26.75,142.75,1214:362:4,0.32
Hyperoglyphe,japonica,27.75,140.25,1214:370:3,0.29
Hyperoglyphe,japonica,27.25,142.75,1214:372:2,0.36
Hyperoglyphe,japonica,28.25,140.75,1214:380:2,0.21
Hyperoglyphe,japonica,28.75,140.75,1214:380:4,0.23
Hyperoglyphe,japonica,26.25,145.25,1214:465:1,0.27
Hyperoglyphe,japonica,29.25,153.25,1215:393:1,0.20
Hyperoglyphe,japonica,29.25,153.75,1215:393:2,0.23
Hyperoglyphe,japonica,29.75,153.25,1215:393:3,0.23
Hyperoglyphe,japonica,29.75,153.75,1215:393:4,0.26
Hyperoglyphe,japonica,33.25,128.25,1312:238:1,0.33
Hyperoglyphe,japonica,33.25,128.75,1312:238:2,0.24
Hyperoglyphe,japonica,38.75,129.25,1312:489:3,0.23
Hyperoglyphe,japonica,39.25,128.25,1312:498:1,0.28
Hyperoglyphe,japonica,39.75,128.25,1312:498:3,0.28
Hyperoglyphe,japonica,39.25,129.75,1312:499:2,0.23
Hyperoglyphe,japonica,39.75,129.75,1312:499:4,0.30
Hyperoglyphe,japonica,32.75,130.25,1313:120:3,0.22
Hyperoglyphe,japonica,34.75,134.25,1313:144:3,0.25
Hyperoglyphe,japonica,30.25,138.75,1313:208:2,0.21
Hyperoglyphe,japonica,30.75,138.25,1313:208:3,0.28
Hyperoglyphe,japonica,31.25,138.25,1313:218:1,0.21
Hyperoglyphe,japonica,35.25,130.25,1313:350:1,0.22
Hyperoglyphe,japonica,35.25,131.75,1313:351:2,0.27
Hyperoglyphe,japonica,38.75,131.25,1313:381:3,0.22
Hyperoglyphe,japonica,38.25,134.75,1313:384:2,0.37
Hyperoglyphe,japonica,35.25,136.75,1313:456:2,0.36
Hyperoglyphe,japonica,35.75,139.75,1313:459:4,0.38
Hyperoglyphe,japonica,36.75,136.75,1313:466:4,0.34
Hyperoglyphe,japonica,38.25,136.25,1313:486:1,0.32
Hyperoglyphe,japonica,38.25,139.25,1313:489:1,0.29
Hyperoglyphe,japonica,31.75,140.75,1314:110:4,0.24
Hyperoglyphe,japonica,35.25,141.75,1314:351:2,0.22
Hyperoglyphe,japonica,36.25,141.75,1314:361:2,0.39
Hyperoglyphe,japonica,38.25,141.25,1314:381:1,0.29
Hyperoglyphe,japonica,34.25,171.25,1317:141:1,0.31
Hyperoglyphe,japonica,33.25,179.25,1317:239:1,0.28
Hyperoglyphe,japonica,37.75,171.25,1317:371:3,0.27
Hyperoglyphe,japonica,40.25,139.25,1413:209:1,0.24
Hyperoglyphe,japonica,40.75,139.25,1413:209:3,0.26
Hyperoglyphe,japonica,40.75,170.75,1417:100:4,0.25
Hyperoglyphe,japonica,-9.75,-79.25,5007:499:3,0.22
Hyperoglyphe,japonica,-0.25,-80.75,5008:100:2,0.36
Hyperoglyphe,japonica,-0.25,-81.25,5008:101:1,0.33
Hyperoglyphe,japonica,-0.75,-81.75,5008:101:4,0.34
Hyperoglyphe,japonica,-0.25,-82.25,5008:102:1,0.30
Hyperoglyphe,japonica,-0.75,-82.25,5008:102:3,0.35
Hyperoglyphe,japonica,-0.75,-82.75,5008:102:4,0.38
Hyperoglyphe,japonica,-0.75,-83.25,5008:103:3,0.28
Hyperoglyphe,japonica,-1.25,-82.75,5008:112:2,0.28
Hyperoglyphe,japonica,-1.25,-83.25,5008:113:1,0.22
Hyperoglyphe,japonica,-1.25,-83.75,5008:113:2,0.31
Hyperoglyphe,japonica,-2.25,-81.25,5008:121:1,0.30
Hyperoglyphe,japonica,-9.25,-80.25,5008:390:1,0.39
Hyperoglyphe,japonica,-7.75,-139.75,5013:479:4,0.34
Hyperoglyphe,japonica,-8.25,-139.75,5013:489:2,0.27
Hyperoglyphe,japonica,-8.75,-139.25,5013:489:3,0.27
Hyperoglyphe,japonica,-8.75,-139.75,5013:489:4,0.27
Hyperoglyphe,japonica,-9.25,-138.75,5013:498:2,0.21
Hyperoglyphe,japonica,-9.75,-138.75,5013:498:4,0.21
Hyperoglyphe,japonica,-9.25,-139.75,5013:499:2,0.20
Hyperoglyphe,japonica,-9.75,-139.25,5013:499:3,0.20
Hyperoglyphe,japonica,-7.75,-140.25,5014:370:3,0.33
Hyperoglyphe,japonica,-7.75,-140.75,5014:370:4,0.33
Hyperoglyphe,japonica,-8.25,-140.75,5014:380:2,0.26
Hyperoglyphe,japonica,-8.75,-140.25,5014:380:3,0.26
Hyperoglyphe,japonica,-8.75,-140.75,5014:380:4,0.26
Hyperoglyphe,japonica,-3.75,-154.75,5015:134:4,0.31
Hyperoglyphe,japonica,-4.25,-154.75,5015:144:2,0.25
Hyperoglyphe,japonica,-0.25,-160.25,5016:100:1,0.36
Hyperoglyphe,japonica,-17.75,-72.25,5107:372:3,0.36
Hyperoglyphe,japonica,-18.25,-71.75,5107:381:2,0.39
Hyperoglyphe,japonica,-14.75,-97.25,5109:247:3,0.29
Hyperoglyphe,japonica,-18.25,-94.25,5109:384:1,0.27
Hyperoglyphe,japonica,-19.25,-174.75,5117:394:2,0.20
Hyperoglyphe,japonica,-21.75,-70.75,5207:110:4,0.22
Hyperoglyphe,japonica,-24.25,-70.75,5207:140:2,0.35
Hyperoglyphe,japonica,-25.25,-70.75,5207:350:2,0.32
Hyperoglyphe,japonica,-26.75,-79.75,5207:469:4,0.33
Hyperoglyphe,japonica,-23.25,-82.75,5208:132:2,0.38
Hyperoglyphe,japonica,-23.75,-82.75,5208:132:4,0.35
Hyperoglyphe,japonica,-23.75,-84.75,5208:134:4,0.31
Hyperoglyphe,japonica,-21.25,-81.25,5208:111:1,0.27
Hyperoglyphe,japonica,-21.75,-81.25,5208:111:3,0.36
Hyperoglyphe,japonica,-21.75,-82.25,5208:112:3,0.26
Hyperoglyphe,japonica,-24.25,-83.25,5208:143:1,0.31
Hyperoglyphe,japonica,-24.25,-84.75,5208:144:2,0.24
Hyperoglyphe,japonica,-24.75,-85.25,5208:245:3,0.22
Hyperoglyphe,japonica,-25.75,-83.75,5208:353:4,0.35
Hyperoglyphe,japonica,-25.25,-84.25,5208:354:1,0.31
Hyperoglyphe,japonica,-25.75,-84.25,5208:354:3,0.29
Hyperoglyphe,japonica,-25.75,-84.75,5208:354:4,0.21
Hyperoglyphe,japonica,-25.75,-85.25,5208:455:3,0.21
Hyperoglyphe,japonica,-35.75,-114.75,5311:354:4,0.29
Hyperoglyphe,japonica,-36.75,-112.25,5311:362:3,0.35
Hyperoglyphe,japonica,-36.25,-113.75,5311:363:2,0.39
Hyperoglyphe,japonica,-36.25,-114.25,5311:364:1,0.37
Hyperoglyphe,japonica,-36.25,-114.75,5311:364:2,0.38
Hyperoglyphe,japonica,-37.75,-113.75,5311:373:4,0.34
Hyperoglyphe,japonica,-35.75,-115.25,5311:455:3,0.34
Hyperoglyphe,japonica,-35.75,-115.75,5311:455:4,0.30
Hyperoglyphe,japonica,-35.75,-116.25,5311:456:3,0.29
Hyperoglyphe,japonica,-35.25,-117.25,5311:457:1,0.22
Hyperoglyphe,japonica,-35.75,-117.25,5311:457:3,0.27
Hyperoglyphe,japonica,-36.25,-115.25,5311:465:1,0.39
Hyperoglyphe,japonica,0.25,-80.25,7008:100:1,0.33
Hyperoglyphe,japonica,0.25,-80.75,7008:100:2,0.33
Hyperoglyphe,japonica,0.75,-80.25,7008:100:3,0.31
Hyperoglyphe,japonica,0.25,-81.75,7008:101:2,0.32
Hyperoglyphe,japonica,0.25,-82.25,7008:102:1,0.35
Hyperoglyphe,japonica,1.25,-80.25,7008:110:1,0.23
Hyperoglyphe,japonica,1.75,-89.75,7008:219:4,0.31
Hyperoglyphe,japonica,2.75,-89.25,7008:229:3,0.23
Hyperoglyphe,japonica,3.25,-87.75,7008:237:2,0.27
Hyperoglyphe,japonica,3.25,-88.25,7008:238:1,0.33
Hyperoglyphe,japonica,3.25,-88.75,7008:238:2,0.24
Hyperoglyphe,japonica,3.75,-88.25,7008:238:3,0.23
Hyperoglyphe,japonica,3.75,-89.25,7008:239:3,0.22
Hyperoglyphe,japonica,4.75,-87.25,7008:247:3,0.22
Hyperoglyphe,japonica,5.25,-88.75,7008:458:2,0.22
Hyperoglyphe,japonica,5.75,-88.25,7008:458:3,0.22
Hyperoglyphe,japonica,5.75,-88.75,7008:458:4,0.22
Hyperoglyphe,japonica,9.75,-85.75,7008:495:4,0.27
Hyperoglyphe,japonica,1.75,-91.25,7009:111:3,0.34
Hyperoglyphe,japonica,3.25,-90.75,7009:130:2,0.38
Hyperoglyphe,japonica,5.75,-104.25,7010:354:3,0.35
Hyperoglyphe,japonica,9.75,-108.75,7010:498:4,0.32
Hyperoglyphe,japonica,6.75,-111.25,7011:361:3,0.24
Hyperoglyphe,japonica,1.75,-156.75,7015:216:4,0.31
Hyperoglyphe,japonica,1.25,-159.75,7015:219:2,0.37
Hyperoglyphe,japonica,8.25,-159.75,7015:489:2,0.36
Hyperoglyphe,japonica,0.75,-160.75,7016:100:4,0.25
Hyperoglyphe,japonica,2.25,-164.25,7016:124:1,0.29
Hyperoglyphe,japonica,4.75,-160.25,7016:140:3,0.33
Hyperoglyphe,japonica,4.75,-160.75,7016:140:4,0.25
Hyperoglyphe,japonica,5.75,-161.75,7016:351:4,0.30
Hyperoglyphe,japonica,5.75,-162.25,7016:352:3,0.29
Hyperoglyphe,japonica,6.25,-162.25,7016:362:1,0.29
Hyperoglyphe,japonica,6.25,-162.75,7016:362:2,0.29
Hyperoglyphe,japonica,6.75,-162.25,7016:362:3,0.29
Hyperoglyphe,japonica,6.75,-162.75,7016:362:4,0.29
Hyperoglyphe,japonica,7.75,-163.25,7016:373:3,0.31
Hyperoglyphe,japonica,8.25,-160.25,7016:380:1,0.33
Hyperoglyphe,japonica,8.25,-164.25,7016:384:1,0.27
Hyperoglyphe,japonica,9.25,-164.75,7016:394:2,0.27
Hyperoglyphe,japonica,9.75,-165.25,7016:495:3,0.23
Hyperoglyphe,japonica,10.25,-85.75,7108:205:2,0.28
Hyperoglyphe,japonica,10.75,-85.75,7108:205:4,0.27
Hyperoglyphe,japonica,10.25,-86.25,7108:206:1,0.31
Hyperoglyphe,japonica,11.25,-86.25,7108:216:1,0.28
Hyperoglyphe,japonica,11.25,-86.75,7108:216:2,0.35
Hyperoglyphe,japonica,11.75,-86.25,7108:216:3,0.27
Hyperoglyphe,japonica,11.75,-86.75,7108:216:4,0.20
Hyperoglyphe,japonica,11.25,-87.25,7108:217:1,0.31
Hyperoglyphe,japonica,11.75,-87.25,7108:217:3,0.36
Hyperoglyphe,japonica,11.75,-87.75,7108:217:4,0.36
Hyperoglyphe,japonica,12.25,-87.75,7108:227:2,0.23
Hyperoglyphe,japonica,12.75,-87.75,7108:227:4,0.23
Hyperoglyphe,japonica,12.25,-88.25,7108:228:1,0.23
Hyperoglyphe,japonica,12.25,-88.75,7108:228:2,0.23
Hyperoglyphe,japonica,12.75,-88.25,7108:228:3,0.23
Hyperoglyphe,japonica,12.75,-88.75,7108:228:4,0.23
Hyperoglyphe,japonica,12.75,-89.25,7108:229:3,0.21
Hyperoglyphe,japonica,12.75,-89.75,7108:229:4,0.21
Hyperoglyphe,japonica,14.25,-93.25,7109:143:1,0.22
Hyperoglyphe,japonica,14.75,-93.75,7109:143:4,0.21
Hyperoglyphe,japonica,15.25,-93.75,7109:353:2,0.21
Hyperoglyphe,japonica,15.75,-96.25,7109:456:3,0.24
Hyperoglyphe,japonica,15.75,-96.75,7109:456:4,0.28
Hyperoglyphe,japonica,15.75,-97.25,7109:457:3,0.20
Hyperoglyphe,japonica,16.25,-97.75,7109:467:2,0.20
Hyperoglyphe,japonica,10.25,-109.25,7110:209:1,0.31
Hyperoglyphe,japonica,10.25,-109.75,7110:209:2,0.30
Hyperoglyphe,japonica,17.75,-101.25,7110:371:3,0.22
Hyperoglyphe,japonica,17.75,-102.75,7110:372:4,0.29
Hyperoglyphe,japonica,18.25,-102.75,7110:382:2,0.25
Hyperoglyphe,japonica,18.25,-103.25,7110:383:1,0.25
Hyperoglyphe,japonica,18.25,-103.75,7110:383:2,0.31
Hyperoglyphe,japonica,18.75,-104.75,7110:384:4,0.33
Hyperoglyphe,japonica,19.25,-104.25,7110:394:1,0.22
Hyperoglyphe,japonica,16.25,-109.25,7110:469:1,0.20
Hyperoglyphe,japonica,19.25,-108.25,7110:498:1,0.22
Hyperoglyphe,japonica,10.25,-110.25,7111:100:1,0.32
Hyperoglyphe,japonica,15.25,-110.75,7111:350:2,0.21
Hyperoglyphe,japonica,16.25,-111.75,7111:361:2,0.27
Hyperoglyphe,japonica,14.25,-120.25,7112:140:1,0.30
Hyperoglyphe,japonica,14.25,-120.75,7112:140:2,0.24
Hyperoglyphe,japonica,19.25,-154.75,7115:394:2,0.37
Hyperoglyphe,japonica,16.75,-169.25,7116:469:3,0.24
Hyperoglyphe,japonica,16.75,-169.75,7116:469:4,0.21
Hyperoglyphe,japonica,21.25,-106.75,7210:216:2,0.33
Hyperoglyphe,japonica,22.75,-106.25,7210:226:3,0.22
Hyperoglyphe,japonica,23.25,-106.75,7210:236:2,0.38
Hyperoglyphe,japonica,23.25,-107.75,7210:237:2,0.25
Hyperoglyphe,japonica,23.75,-107.25,7210:237:3,0.28
Hyperoglyphe,japonica,23.75,-108.75,7210:238:4,0.21
Hyperoglyphe,japonica,24.25,-109.75,7210:249:2,0.31
Hyperoglyphe,japonica,25.25,-109.25,7210:459:1,0.28
Hyperoglyphe,japonica,25.25,-109.75,7210:459:2,0.31
Hyperoglyphe,japonica,25.75,-109.75,7210:459:4,0.37
Hyperoglyphe,japonica,26.25,-109.75,7210:469:2,0.32
Hyperoglyphe,japonica,24.25,-111.25,7211:141:1,0.22
Hyperoglyphe,japonica,24.25,-111.75,7211:141:2,0.28
Hyperoglyphe,japonica,24.75,-111.75,7211:141:4,0.33
Hyperoglyphe,japonica,24.75,-112.25,7211:142:3,0.39
Hyperoglyphe,japonica,24.75,-113.25,7211:143:3,0.26
Hyperoglyphe,japonica,25.25,-110.75,7211:350:2,0.35
Hyperoglyphe,japonica,26.25,-110.75,7211:360:2,0.35
Hyperoglyphe,japonica,27.25,-114.75,7211:374:2,0.27
Hyperoglyphe,japonica,28.25,-114.25,7211:384:1,0.32
Hyperoglyphe,japonica,26.25,-115.25,7211:465:1,0.35
Hyperoglyphe,japonica,27.75,-119.25,7211:479:3,0.21
Hyperoglyphe,japonica,20.25,-154.75,7215:104:2,0.27
Hyperoglyphe,japonica,20.25,-157.25,7215:207:1,0.33
Hyperoglyphe,japonica,20.75,-157.75,7215:207:4,0.33
Hyperoglyphe,japonica,21.75,-157.25,7215:217:3,0.35
Hyperoglyphe,japonica,21.75,-158.75,7215:218:4,0.33
Hyperoglyphe,japonica,21.75,-159.25,7215:219:3,0.29
Hyperoglyphe,japonica,21.75,-160.25,7216:110:3,0.31
Hyperoglyphe,japonica,21.75,-160.75,7216:110:4,0.28
Hyperoglyphe,japonica,22.25,-160.25,7216:120:1,0.31
Hyperoglyphe,japonica,22.75,-160.75,7216:120:4,0.35
Hyperoglyphe,japonica,22.75,-162.25,7216:122:3,0.39
Hyperoglyphe,japonica,23.25,-161.75,7216:131:2,0.36
Hyperoglyphe,japonica,23.25,-162.75,7216:132:2,0.38
Hyperoglyphe,japonica,23.25,-163.25,7216:133:1,0.35
Hyperoglyphe,japonica,23.25,-163.75,7216:133:2,0.37
Hyperoglyphe,japonica,24.25,-165.25,7216:245:1,0.32
Hyperoglyphe,japonica,24.25,-167.75,7216:247:2,0.32
Hyperoglyphe,japonica,24.25,-168.25,7216:248:1,0.20
Hyperoglyphe,japonica,24.75,-168.25,7216:248:3,0.36
Hyperoglyphe,japonica,25.25,-167.25,7216:457:1,0.37
Hyperoglyphe,japonica,25.75,-167.75,7216:457:4,0.33
Hyperoglyphe,japonica,25.25,-168.75,7216:458:2,0.34
Hyperoglyphe,japonica,25.75,-168.75,7216:458:4,0.21
Hyperoglyphe,japonica,25.25,-169.25,7216:459:1,0.37
Hyperoglyphe,japonica,25.75,-169.25,7216:459:3,0.37
Hyperoglyphe,japonica,25.75,-169.75,7216:459:4,0.39
Hyperoglyphe,japonica,26.75,-166.75,7216:466:4,0.26
Hyperoglyphe,japonica,25.25,-170.25,7217:350:1,0.28
Hyperoglyphe,japonica,25.75,-170.25,7217:350:3,0.33
Hyperoglyphe,japonica,25.25,-171.25,7217:351:1,0.23
Hyperoglyphe,japonica,25.25,-171.75,7217:351:2,0.21
Hyperoglyphe,japonica,25.75,-171.25,7217:351:3,0.29
Hyperoglyphe,japonica,25.25,-172.25,7217:352:1,0.20
Hyperoglyphe,japonica,25.75,-172.25,7217:352:3,0.25
Hyperoglyphe,japonica,25.75,-172.75,7217:352:4,0.25
Hyperoglyphe,japonica,25.75,-173.25,7217:353:3,0.31
Hyperoglyphe,japonica,26.25,-173.25,7217:363:1,0.32
Hyperoglyphe,japonica,26.25,-173.75,7217:363:2,0.37
Hyperoglyphe,japonica,26.25,-174.75,7217:364:2,0.33
Hyperoglyphe,japonica,27.75,-170.75,7217:370:4,0.36
Hyperoglyphe,japonica,27.75,-171.25,7217:371:3,0.34
Hyperoglyphe,japonica,28.25,-171.25,7217:381:1,0.23
Hyperoglyphe,japonica,26.25,-177.75,7217:467:2,0.23
Hyperoglyphe,japonica,30.25,-117.25,7311:207:1,0.28
Hyperoglyphe,japonica,33.25,-117.75,7311:237:2,0.22
Hyperoglyphe,japonica,30.25,-120.25,7312:100:1,0.33
Hyperoglyphe,japonica,30.25,-122.75,7312:102:2,0.35
Hyperoglyphe,japonica,33.75,-120.75,7312:130:4,0.37
Hyperoglyphe,japonica,34.25,-121.25,7312:141:1,0.37
Hyperoglyphe,japonica,32.25,-127.75,7312:227:2,0.32
Hyperoglyphe,japonica,32.75,-127.75,7312:227:4,0.28
Hyperoglyphe,japonica,32.75,-132.25,7313:122:3,0.21
Hyperoglyphe,japonica,30.75,-174.25,7317:104:3,0.28
Hyperoglyphe,japonica,31.75,-174.25,7317:114:3,0.25
Hyperoglyphe,japonica,33.25,-175.75,7317:235:2,0.29
Hyperoglyphe,japonica,40.75,-130.25,7413:100:3,0.24
Hyperoglyphe,japonica,-27.25,-71.25,5207:371:1,0.42
Hyperoglyphe,japonica,15.25,109.75,1110:459:2,0.56
Hyperoglyphe,japonica,15.75,109.75,1110:459:4,0.56
Hyperoglyphe,japonica,16.25,109.25,1110:469:1,0.57
Hyperoglyphe,japonica,16.25,109.75,1110:469:2,0.57
Hyperoglyphe,japonica,16.75,109.75,1110:469:4,0.57
Hyperoglyphe,japonica,15.25,110.25,1111:350:1,0.51
Hyperoglyphe,japonica,15.25,110.75,1111:350:2,0.51
Hyperoglyphe,japonica,15.75,110.25,1111:350:3,0.51
Hyperoglyphe,japonica,15.75,110.75,1111:350:4,0.51
Hyperoglyphe,japonica,15.25,111.25,1111:351:1,0.40
Hyperoglyphe,japonica,15.75,111.25,1111:351:3,0.47
Hyperoglyphe,japonica,15.75,111.75,1111:351:4,0.43
Hyperoglyphe,japonica,16.25,110.25,1111:360:1,0.46
Hyperoglyphe,japonica,16.25,110.75,1111:360:2,0.55
Hyperoglyphe,japonica,16.75,110.25,1111:360:3,0.42
Hyperoglyphe,japonica,16.75,110.75,1111:360:4,0.55
Hyperoglyphe,japonica,16.25,111.25,1111:361:1,0.52
Hyperoglyphe,japonica,16.25,111.75,1111:361:2,0.52
Hyperoglyphe,japonica,16.75,111.25,1111:361:3,0.52
Hyperoglyphe,japonica,16.75,111.75,1111:361:4,0.52
Hyperoglyphe,japonica,16.25,112.25,1111:362:1,0.49
Hyperoglyphe,japonica,16.25,112.75,1111:362:2,0.46
Hyperoglyphe,japonica,16.75,112.25,1111:362:3,0.49
Hyperoglyphe,japonica,16.75,112.75,1111:362:4,0.49
Hyperoglyphe,japonica,17.25,111.25,1111:371:1,0.59
Hyperoglyphe,japonica,17.25,111.75,1111:371:2,0.59
Hyperoglyphe,japonica,17.75,111.25,1111:371:3,0.59
Hyperoglyphe,japonica,17.75,111.75,1111:371:4,0.46
Hyperoglyphe,japonica,17.25,112.25,1111:372:1,0.57
Hyperoglyphe,japonica,17.25,112.75,1111:372:2,0.57
Hyperoglyphe,japonica,17.75,112.75,1111:372:4,0.57
Hyperoglyphe,japonica,18.25,110.25,1111:380:1,0.45
Hyperoglyphe,japonica,18.75,113.75,1111:383:4,0.53
Hyperoglyphe,japonica,19.25,111.75,1111:391:2,0.49
Hyperoglyphe,japonica,19.25,112.25,1111:392:1,0.53
Hyperoglyphe,japonica,19.25,114.75,1111:394:2,0.43
Hyperoglyphe,japonica,21.75,116.25,1211:216:3,0.58
Hyperoglyphe,japonica,21.75,119.75,1211:219:4,0.49
Hyperoglyphe,japonica,20.75,120.75,1212:100:4,0.42
Hyperoglyphe,japonica,20.75,121.75,1212:101:4,0.49
Hyperoglyphe,japonica,21.25,121.75,1212:111:2,0.45
Hyperoglyphe,japonica,21.75,121.75,1212:111:4,0.55
Hyperoglyphe,japonica,23.75,125.75,1212:235:4,0.54
Hyperoglyphe,japonica,26.75,124.25,1212:364:3,0.49
Hyperoglyphe,japonica,29.75,124.75,1212:394:4,0.43
Hyperoglyphe,japonica,25.75,125.25,1212:455:3,0.49
Hyperoglyphe,japonica,26.25,125.75,1212:465:2,0.52
Hyperoglyphe,japonica,26.25,126.25,1212:466:1,0.58
Hyperoglyphe,japonica,26.75,126.25,1212:466:3,0.59
Hyperoglyphe,japonica,24.75,131.25,1213:141:3,0.45
Hyperoglyphe,japonica,26.25,131.75,1213:361:2,0.43
Hyperoglyphe,japonica,29.75,131.25,1213:391:3,0.43
Hyperoglyphe,japonica,26.25,135.75,1213:465:2,0.53
Hyperoglyphe,japonica,26.25,141.25,1214:361:1,0.54
Hyperoglyphe,japonica,26.25,142.25,1214:362:1,0.42
Hyperoglyphe,japonica,26.25,144.25,1214:364:1,0.59
Hyperoglyphe,japonica,27.75,142.75,1214:372:4,0.45
Hyperoglyphe,japonica,29.25,140.25,1214:390:1,0.47
Hyperoglyphe,japonica,27.75,145.75,1214:475:4,0.46
Hyperoglyphe,japonica,34.75,129.25,1312:249:3,0.40
Hyperoglyphe,japonica,38.75,128.25,1312:488:3,0.43
Hyperoglyphe,japonica,38.25,129.75,1312:489:2,0.55
Hyperoglyphe,japonica,31.25,130.75,1313:110:2,0.59
Hyperoglyphe,japonica,31.25,132.25,1313:112:1,0.49
Hyperoglyphe,japonica,33.25,131.75,1313:131:2,0.44
Hyperoglyphe,japonica,30.25,136.75,1313:206:2,0.58
Hyperoglyphe,japonica,30.75,139.25,1313:209:3,0.43
Hyperoglyphe,japonica,32.75,138.75,1313:228:4,0.49
Hyperoglyphe,japonica,33.25,138.75,1313:238:2,0.41
Hyperoglyphe,japonica,34.75,137.25,1313:247:3,0.43
Hyperoglyphe,japonica,35.25,130.75,1313:350:2,0.48
Hyperoglyphe,japonica,36.75,132.25,1313:362:3,0.47
Hyperoglyphe,japonica,37.75,130.25,1313:370:3,0.52
Hyperoglyphe,japonica,39.25,133.25,1313:393:1,0.52
Hyperoglyphe,japonica,39.25,134.25,1313:394:1,0.54
Hyperoglyphe,japonica,39.25,134.75,1313:394:2,0.54
Hyperoglyphe,japonica,39.75,134.25,1313:394:3,0.54
Hyperoglyphe,japonica,39.75,134.75,1313:394:4,0.54
Hyperoglyphe,japonica,39.25,135.25,1313:495:1,0.58
Hyperoglyphe,japonica,39.25,135.75,1313:495:2,0.58
Hyperoglyphe,japonica,39.75,135.25,1313:495:3,0.58
Hyperoglyphe,japonica,39.75,135.75,1313:495:4,0.58
Hyperoglyphe,japonica,39.25,136.25,1313:496:1,0.43
Hyperoglyphe,japonica,32.75,140.75,1314:120:4,0.46
Hyperoglyphe,japonica,32.25,172.25,1317:122:1,0.52
Hyperoglyphe,japonica,33.25,171.75,1317:131:2,0.55
Hyperoglyphe,japonica,33.25,179.75,1317:239:2,0.47
Hyperoglyphe,japonica,-1.25,-81.75,5008:111:2,0.43
Hyperoglyphe,japonica,-1.25,-82.25,5008:112:1,0.56
Hyperoglyphe,japonica,-0.75,-87.25,5008:207:3,0.41
Hyperoglyphe,japonica,-0.25,-159.75,5015:209:2,0.48
Hyperoglyphe,japonica,-17.25,-72.75,5107:372:2,0.41
Hyperoglyphe,japonica,-18.75,-70.75,5107:380:4,0.43
Hyperoglyphe,japonica,-18.75,-71.25,5107:381:3,0.58
Hyperoglyphe,japonica,-10.25,-94.25,5109:104:1,0.56
Hyperoglyphe,japonica,-18.75,-174.25,5117:384:3,0.52
Hyperoglyphe,japonica,-19.75,-174.75,5117:394:4,0.54
Hyperoglyphe,japonica,-21.25,-70.75,5207:110:2,0.54
Hyperoglyphe,japonica,-22.25,-70.75,5207:120:2,0.41
Hyperoglyphe,japonica,-24.75,-70.75,5207:140:4,0.44
Hyperoglyphe,japonica,-23.25,-81.75,5208:131:2,0.54
Hyperoglyphe,japonica,-23.25,-83.25,5208:133:1,0.53
Hyperoglyphe,japonica,-22.75,-81.75,5208:121:4,0.43
Hyperoglyphe,japonica,-22.75,-82.75,5208:122:4,0.47
Hyperoglyphe,japonica,-24.75,-82.25,5208:142:3,0.52
Hyperoglyphe,japonica,-24.75,-82.75,5208:142:4,0.45
Hyperoglyphe,japonica,-25.75,-82.75,5208:352:4,0.49
Hyperoglyphe,japonica,-25.75,-83.25,5208:353:3,0.41
Hyperoglyphe,japonica,-20.75,-174.75,5217:104:4,0.47
Hyperoglyphe,japonica,-21.25,-174.75,5217:114:2,0.59
Hyperoglyphe,japonica,-32.75,-73.75,5307:123:4,0.47
Hyperoglyphe,japonica,-34.25,-80.25,5308:140:1,0.47
Hyperoglyphe,japonica,-36.75,-112.75,5311:362:4,0.43
Hyperoglyphe,japonica,-36.75,-113.25,5311:363:3,0.44
Hyperoglyphe,japonica,-36.75,-113.75,5311:363:4,0.46
Hyperoglyphe,japonica,-37.25,-114.25,5311:374:1,0.41
Hyperoglyphe,japonica,-37.25,-114.75,5311:374:2,0.43
Hyperoglyphe,japonica,0.25,-89.25,7008:209:1,0.54
Hyperoglyphe,japonica,2.75,-87.75,7008:227:4,0.45
Hyperoglyphe,japonica,2.75,-88.25,7008:228:3,0.49
Hyperoglyphe,japonica,1.25,-90.75,7009:110:2,0.51
Hyperoglyphe,japonica,5.75,-104.75,7010:354:4,0.41
Hyperoglyphe,japonica,1.75,-157.25,7015:217:3,0.54
Hyperoglyphe,japonica,1.75,-157.75,7015:217:4,0.54
Hyperoglyphe,japonica,2.25,-157.25,7015:227:1,0.47
Hyperoglyphe,japonica,2.75,-158.75,7015:228:4,0.47
Hyperoglyphe,japonica,3.75,-159.25,7015:239:3,0.40
Hyperoglyphe,japonica,19.75,-105.75,7110:495:4,0.48
Hyperoglyphe,japonica,13.25,-119.75,7111:239:2,0.59
Hyperoglyphe,japonica,13.75,-119.75,7111:239:4,0.59
Hyperoglyphe,japonica,19.25,-112.25,7111:392:1,0.44
Hyperoglyphe,japonica,13.75,-120.25,7112:130:3,0.54
Hyperoglyphe,japonica,13.75,-120.75,7112:130:4,0.43
Hyperoglyphe,japonica,19.75,-154.75,7115:394:4,0.48
Hyperoglyphe,japonica,18.75,-155.75,7115:485:4,0.44
