Mapping parameters for Sphoeroides spengleri (Bandtail puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,40,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,spengleri,22.75,-74.75,7207:124:4,0.49
Sphoeroides,spengleri,23.25,-73.75,7207:133:2,0.42
Sphoeroides,spengleri,23.25,-74.75,7207:134:2,0.51
Sphoeroides,spengleri,23.75,-74.75,7207:134:4,0.43
Sphoeroides,spengleri,23.25,-77.25,7207:237:1,0.55
Sphoeroides,spengleri,24.25,-75.25,7207:245:1,0.58
Sphoeroides,spengleri,24.75,-75.75,7207:245:4,0.58
Sphoeroides,spengleri,28.25,-79.75,7207:489:2,0.50
Sphoeroides,spengleri,24.75,-80.25,7208:140:3,0.53
Sphoeroides,spengleri,21.25,-88.75,7208:218:2,0.43
Sphoeroides,spengleri,23.75,-87.75,7208:237:4,0.54
Sphoeroides,spengleri,23.75,-88.75,7208:238:4,0.48
Sphoeroides,spengleri,27.75,-82.25,7208:372:3,0.43
Sphoeroides,spengleri,27.25,-84.25,7208:374:1,0.44
Sphoeroides,spengleri,28.75,-89.75,7208:489:4,0.54
Sphoeroides,spengleri,29.75,-86.75,7208:496:4,0.44
Sphoeroides,spengleri,29.25,-89.25,7208:499:1,0.55
Sphoeroides,spengleri,29.25,-89.75,7208:499:2,0.49
Sphoeroides,spengleri,29.75,-89.75,7208:499:4,0.48
Sphoeroides,spengleri,29.25,-91.75,7209:391:2,0.59
Sphoeroides,spengleri,31.75,-79.25,7307:219:3,0.53
Sphoeroides,spengleri,33.75,-79.25,7307:239:3,0.57
Sphoeroides,spengleri,34.25,-75.75,7307:245:2,0.59
Sphoeroides,spengleri,36.25,-74.75,7307:364:2,0.54
Sphoeroides,spengleri,36.75,-74.75,7307:364:4,0.54
Sphoeroides,spengleri,35.75,-75.75,7307:455:4,0.56
Sphoeroides,spengleri,35.25,-76.25,7307:456:1,0.49
Sphoeroides,spengleri,35.25,-76.75,7307:456:2,0.52
Sphoeroides,spengleri,35.75,-76.25,7307:456:3,0.40
Sphoeroides,spengleri,35.75,-76.75,7307:456:4,0.53
Sphoeroides,spengleri,30.75,-86.75,7308:206:4,0.55
Sphoeroides,spengleri,30.25,-89.25,7308:209:1,0.40
Sphoeroides,spengleri,-3.75,-32.25,5003:132:3,0.62
Sphoeroides,spengleri,-3.75,-33.75,5003:133:4,0.69
Sphoeroides,spengleri,-3.75,-38.75,5003:238:4,0.71
Sphoeroides,spengleri,-4.25,-37.25,5003:247:1,0.67
Sphoeroides,spengleri,-4.25,-37.75,5003:247:2,0.64
Sphoeroides,spengleri,-9.25,-34.75,5003:394:2,0.73
Sphoeroides,spengleri,-0.25,-44.75,5004:104:2,0.63
Sphoeroides,spengleri,-2.25,-40.75,5004:120:2,0.69
Sphoeroides,spengleri,-2.25,-42.25,5004:122:1,0.60
Sphoeroides,spengleri,-2.25,-42.75,5004:122:2,0.73
Sphoeroides,spengleri,-12.75,-38.75,5103:228:4,0.63
Sphoeroides,spengleri,-13.25,-38.25,5103:238:1,0.63
Sphoeroides,spengleri,-13.25,-38.75,5103:238:2,0.63
Sphoeroides,spengleri,-13.75,-38.75,5103:238:4,0.63
Sphoeroides,spengleri,-22.25,-40.25,5204:120:1,0.78
Sphoeroides,spengleri,-22.25,-40.75,5204:120:2,0.78
Sphoeroides,spengleri,-22.75,-40.75,5204:120:4,0.71
Sphoeroides,spengleri,-22.25,-41.25,5204:121:1,0.78
Sphoeroides,spengleri,-22.25,-41.75,5204:121:2,0.78
Sphoeroides,spengleri,-22.75,-41.25,5204:121:3,0.78
Sphoeroides,spengleri,-24.75,-45.25,5204:245:3,0.75
Sphoeroides,spengleri,-24.75,-46.25,5204:246:3,0.70
Sphoeroides,spengleri,-25.25,-46.75,5204:456:2,0.76
Sphoeroides,spengleri,-26.75,-47.75,5204:467:4,0.79
Sphoeroides,spengleri,-27.75,-47.75,5204:477:4,0.65
Sphoeroides,spengleri,-29.75,-49.25,5204:499:3,0.79
Sphoeroides,spengleri,-29.75,-49.75,5204:499:4,0.79
Sphoeroides,spengleri,-29.75,-50.25,5205:390:3,0.75
Sphoeroides,spengleri,-30.25,-49.75,5304:209:2,0.75
Sphoeroides,spengleri,-30.75,-49.75,5304:209:4,0.62
Sphoeroides,spengleri,-31.25,-49.75,5304:219:2,0.60
Sphoeroides,spengleri,-30.25,-50.25,5305:100:1,0.63
Sphoeroides,spengleri,-30.25,-50.75,5305:100:2,0.71
Sphoeroides,spengleri,-30.75,-50.25,5305:100:3,0.66
Sphoeroides,spengleri,0.25,-47.25,7004:207:1,0.61
Sphoeroides,spengleri,0.75,-47.25,7004:207:3,0.61
Sphoeroides,spengleri,1.25,-47.25,7004:217:1,0.65
Sphoeroides,spengleri,1.75,-47.25,7004:217:3,0.65
Sphoeroides,spengleri,1.75,-47.75,7004:217:4,0.65
Sphoeroides,spengleri,2.25,-47.75,7004:227:2,0.78
Sphoeroides,spengleri,2.75,-47.75,7004:227:4,0.78
Sphoeroides,spengleri,3.25,-48.75,7004:238:2,0.75
Sphoeroides,spengleri,3.75,-48.75,7004:238:4,0.75
Sphoeroides,spengleri,4.25,-50.25,7005:140:1,0.71
Sphoeroides,spengleri,4.75,-50.75,7005:140:4,0.63
Sphoeroides,spengleri,5.75,-51.25,7005:351:3,0.68
Sphoeroides,spengleri,5.75,-52.25,7005:352:3,0.62
Sphoeroides,spengleri,6.25,-52.25,7005:362:1,0.77
Sphoeroides,spengleri,7.25,-55.75,7005:475:2,0.68
Sphoeroides,spengleri,7.25,-56.75,7005:476:2,0.61
Sphoeroides,spengleri,7.25,-58.75,7005:478:2,0.67
Sphoeroides,spengleri,8.25,-58.75,7005:488:2,0.66
Sphoeroides,spengleri,8.25,-59.75,7005:489:2,0.67
Sphoeroides,spengleri,9.75,-60.25,7006:390:3,0.67
Sphoeroides,spengleri,9.75,-61.75,7006:391:4,0.66
Sphoeroides,spengleri,9.25,-71.75,7007:391:2,0.71
Sphoeroides,spengleri,9.75,-72.25,7007:392:3,0.77
Sphoeroides,spengleri,8.75,-76.75,7007:486:4,0.62
Sphoeroides,spengleri,9.25,-78.75,7007:498:2,0.70
Sphoeroides,spengleri,10.75,-60.25,7106:100:3,0.77
Sphoeroides,spengleri,10.75,-60.75,7106:100:4,0.63
Sphoeroides,spengleri,11.75,-63.75,7106:113:4,0.65
Sphoeroides,spengleri,11.25,-69.25,7106:219:1,0.71
Sphoeroides,spengleri,17.75,-63.75,7106:373:4,0.63
Sphoeroides,spengleri,18.25,-64.75,7106:384:2,0.73
Sphoeroides,spengleri,18.25,-65.25,7106:485:1,0.67
Sphoeroides,spengleri,18.75,-65.25,7106:485:3,0.71
Sphoeroides,spengleri,18.75,-67.25,7106:487:3,0.78
Sphoeroides,spengleri,18.75,-68.25,7106:488:3,0.63
Sphoeroides,spengleri,18.75,-68.75,7106:488:4,0.70
Sphoeroides,spengleri,19.75,-69.75,7106:499:4,0.77
Sphoeroides,spengleri,10.25,-71.25,7107:101:1,0.72
Sphoeroides,spengleri,10.25,-71.75,7107:101:2,0.61
Sphoeroides,spengleri,10.75,-71.75,7107:101:4,0.70
Sphoeroides,spengleri,11.75,-70.75,7107:110:4,0.79
Sphoeroides,spengleri,17.25,-71.75,7107:371:2,0.74
Sphoeroides,spengleri,18.25,-71.75,7107:381:2,0.76
Sphoeroides,spengleri,18.75,-73.25,7107:383:3,0.70
Sphoeroides,spengleri,18.75,-73.75,7107:383:4,0.75
Sphoeroides,spengleri,18.25,-74.75,7107:384:2,0.74
Sphoeroides,spengleri,18.75,-74.25,7107:384:3,0.71
Sphoeroides,spengleri,19.75,-70.75,7107:390:4,0.78
Sphoeroides,spengleri,19.75,-71.25,7107:391:3,0.64
Sphoeroides,spengleri,18.25,-76.25,7107:486:1,0.69
Sphoeroides,spengleri,18.25,-78.25,7107:488:1,0.75
Sphoeroides,spengleri,12.75,-82.25,7108:122:3,0.69
Sphoeroides,spengleri,13.25,-81.25,7108:131:1,0.70
Sphoeroides,spengleri,13.25,-82.25,7108:132:1,0.77
Sphoeroides,spengleri,13.25,-83.25,7108:133:1,0.63
Sphoeroides,spengleri,16.25,-82.75,7108:362:2,0.74
Sphoeroides,spengleri,16.25,-83.25,7108:363:1,0.79
Sphoeroides,spengleri,19.25,-81.25,7108:391:1,0.68
Sphoeroides,spengleri,20.75,-69.75,7206:209:4,0.67
Sphoeroides,spengleri,20.25,-72.75,7207:102:2,0.77
Sphoeroides,spengleri,20.75,-74.75,7207:104:4,0.62
Sphoeroides,spengleri,21.75,-71.75,7207:111:4,0.60
Sphoeroides,spengleri,21.75,-72.75,7207:112:4,0.72
Sphoeroides,spengleri,20.25,-76.25,7207:206:1,0.78
Sphoeroides,spengleri,20.25,-78.25,7207:208:1,0.72
Sphoeroides,spengleri,21.75,-75.25,7207:215:3,0.72
Sphoeroides,spengleri,21.25,-76.75,7207:216:2,0.72
Sphoeroides,spengleri,21.75,-76.75,7207:216:4,0.72
Sphoeroides,spengleri,21.75,-77.25,7207:217:3,0.72
Sphoeroides,spengleri,21.75,-77.75,7207:217:4,0.72
Sphoeroides,spengleri,22.25,-76.25,7207:226:1,0.72
Sphoeroides,spengleri,22.25,-76.75,7207:226:2,0.72
Sphoeroides,spengleri,22.75,-76.25,7207:226:3,0.72
Sphoeroides,spengleri,22.75,-76.75,7207:226:4,0.72
Sphoeroides,spengleri,22.25,-77.25,7207:227:1,0.72
Sphoeroides,spengleri,22.25,-77.75,7207:227:2,0.72
Sphoeroides,spengleri,22.75,-77.25,7207:227:3,0.72
Sphoeroides,spengleri,23.75,-75.25,7207:235:3,0.77
Sphoeroides,spengleri,24.25,-75.75,7207:245:2,0.69
Sphoeroides,spengleri,24.25,-76.25,7207:246:1,0.73
Sphoeroides,spengleri,25.25,-76.25,7207:456:1,0.71
Sphoeroides,spengleri,24.75,-83.75,7208:143:4,0.77
Sphoeroides,spengleri,20.25,-86.75,7208:206:2,0.79
Sphoeroides,spengleri,25.25,-83.75,7208:353:2,0.71
Sphoeroides,spengleri,29.25,-82.75,7208:392:2,0.71
Sphoeroides,spengleri,28.75,-85.25,7208:485:3,0.79
Sphoeroides,spengleri,28.75,-89.25,7208:489:3,0.61
Sphoeroides,spengleri,29.25,-86.25,7208:496:1,0.62
Sphoeroides,spengleri,29.25,-88.75,7208:498:2,0.62
Sphoeroides,spengleri,29.75,-88.75,7208:498:4,0.73
Sphoeroides,spengleri,22.75,-97.75,7209:227:4,0.61
Sphoeroides,spengleri,23.25,-97.25,7209:237:1,0.71
Sphoeroides,spengleri,23.25,-97.75,7209:237:2,0.62
Sphoeroides,spengleri,28.75,-90.25,7209:380:3,0.62
Sphoeroides,spengleri,28.75,-91.25,7209:381:3,0.65
Sphoeroides,spengleri,28.25,-92.75,7209:382:2,0.79
Sphoeroides,spengleri,29.25,-90.25,7209:390:1,0.60
Sphoeroides,spengleri,29.25,-90.75,7209:390:2,0.66
Sphoeroides,spengleri,29.25,-91.25,7209:391:1,0.67
Sphoeroides,spengleri,29.75,-91.75,7209:391:4,0.72
Sphoeroides,spengleri,29.25,-92.25,7209:392:1,0.66
Sphoeroides,spengleri,29.25,-92.75,7209:392:2,0.78
Sphoeroides,spengleri,25.75,-96.25,7209:456:3,0.71
Sphoeroides,spengleri,30.75,-79.75,7307:209:4,0.74
Sphoeroides,spengleri,35.25,-75.25,7307:455:1,0.70
Sphoeroides,spengleri,35.75,-75.25,7307:455:3,0.70
Sphoeroides,spengleri,30.25,-88.25,7308:208:1,0.65
Sphoeroides,spengleri,30.25,-88.75,7308:208:2,0.68
Sphoeroides,spengleri,30.25,-89.75,7308:209:2,0.66
Sphoeroides,spengleri,-1.25,-38.75,5003:218:2,0.96
Sphoeroides,spengleri,-2.25,-38.25,5003:228:1,1.00
Sphoeroides,spengleri,-2.75,-38.75,5003:228:4,1.00
Sphoeroides,spengleri,-2.25,-39.25,5003:229:1,1.00
Sphoeroides,spengleri,-2.25,-39.75,5003:229:2,1.00
Sphoeroides,spengleri,-2.75,-39.25,5003:229:3,1.00
Sphoeroides,spengleri,-3.75,-37.75,5003:237:4,1.00
Sphoeroides,spengleri,-3.25,-38.25,5003:238:1,1.00
Sphoeroides,spengleri,-3.25,-38.75,5003:238:2,1.00
Sphoeroides,spengleri,-3.25,-39.25,5003:239:1,0.87
Sphoeroides,spengleri,-3.25,-39.75,5003:239:2,1.00
Sphoeroides,spengleri,-4.75,-35.75,5003:245:4,1.00
Sphoeroides,spengleri,-4.75,-36.25,5003:246:3,1.00
Sphoeroides,spengleri,-4.75,-36.75,5003:246:4,1.00
Sphoeroides,spengleri,-4.75,-37.25,5003:247:3,1.00
Sphoeroides,spengleri,-4.75,-37.75,5003:247:4,0.86
Sphoeroides,spengleri,-4.25,-38.25,5003:248:1,1.00
Sphoeroides,spengleri,-5.25,-34.75,5003:354:2,0.94
Sphoeroides,spengleri,-5.75,-34.75,5003:354:4,1.00
Sphoeroides,spengleri,-6.25,-34.75,5003:364:2,1.00
Sphoeroides,spengleri,-6.75,-34.75,5003:364:4,1.00
Sphoeroides,spengleri,-7.25,-34.25,5003:374:1,0.99
Sphoeroides,spengleri,-7.25,-34.75,5003:374:2,1.00
Sphoeroides,spengleri,-7.75,-34.25,5003:374:3,1.00
Sphoeroides,spengleri,-7.75,-34.75,5003:374:4,1.00
Sphoeroides,spengleri,-8.25,-34.75,5003:384:2,1.00
Sphoeroides,spengleri,-8.75,-34.75,5003:384:4,1.00
Sphoeroides,spengleri,-5.25,-35.25,5003:455:1,1.00
Sphoeroides,spengleri,-5.25,-35.75,5003:455:2,1.00
Sphoeroides,spengleri,-5.75,-35.25,5003:455:3,1.00
Sphoeroides,spengleri,-5.25,-36.25,5003:456:1,1.00
Sphoeroides,spengleri,-5.25,-36.75,5003:456:2,1.00
Sphoeroides,spengleri,-6.25,-35.25,5003:465:1,0.86
Sphoeroides,spengleri,-8.75,-35.25,5003:485:3,1.00
Sphoeroides,spengleri,-9.25,-35.25,5003:495:1,0.89
Sphoeroides,spengleri,-9.75,-35.25,5003:495:3,0.89
Sphoeroides,spengleri,-9.75,-35.75,5003:495:4,1.00
Sphoeroides,spengleri,-0.75,-43.75,5004:103:4,1.00
Sphoeroides,spengleri,-1.75,-42.75,5004:112:4,1.00
Sphoeroides,spengleri,-1.25,-43.25,5004:113:1,0.82
Sphoeroides,spengleri,-2.25,-40.25,5004:120:1,1.00
Sphoeroides,spengleri,-2.75,-40.25,5004:120:3,1.00
Sphoeroides,spengleri,-2.75,-40.75,5004:120:4,1.00
Sphoeroides,spengleri,-2.25,-41.25,5004:121:1,1.00
Sphoeroides,spengleri,-2.25,-41.75,5004:121:2,1.00
Sphoeroides,spengleri,-2.75,-41.25,5004:121:3,1.00
Sphoeroides,spengleri,-2.75,-41.75,5004:121:4,1.00
Sphoeroides,spengleri,-2.75,-42.25,5004:122:3,1.00
Sphoeroides,spengleri,-2.75,-42.75,5004:122:4,1.00
Sphoeroides,spengleri,-2.25,-43.25,5004:123:1,1.00
Sphoeroides,spengleri,-2.25,-43.75,5004:123:2,1.00
Sphoeroides,spengleri,-10.25,-35.75,5103:205:2,1.00
Sphoeroides,spengleri,-10.25,-36.25,5103:206:1,1.00
Sphoeroides,spengleri,-10.75,-36.25,5103:206:3,1.00
Sphoeroides,spengleri,-10.75,-36.75,5103:206:4,1.00
Sphoeroides,spengleri,-11.25,-36.75,5103:216:2,1.00
Sphoeroides,spengleri,-11.25,-37.25,5103:217:1,1.00
Sphoeroides,spengleri,-11.75,-37.25,5103:217:3,1.00
Sphoeroides,spengleri,-11.75,-37.75,5103:217:4,1.00
Sphoeroides,spengleri,-12.25,-37.25,5103:227:1,1.00
Sphoeroides,spengleri,-12.25,-37.75,5103:227:2,1.00
Sphoeroides,spengleri,-12.75,-37.75,5103:227:4,1.00
Sphoeroides,spengleri,-12.75,-38.25,5103:228:3,1.00
Sphoeroides,spengleri,-20.75,-40.75,5204:100:4,0.83
Sphoeroides,spengleri,-21.25,-40.25,5204:110:1,0.83
Sphoeroides,spengleri,-21.25,-40.75,5204:110:2,0.83
Sphoeroides,spengleri,-21.75,-40.25,5204:110:3,0.83
Sphoeroides,spengleri,-21.75,-40.75,5204:110:4,0.83
Sphoeroides,spengleri,-21.25,-41.25,5204:111:1,0.83
Sphoeroides,spengleri,-22.75,-41.75,5204:121:4,1.00
Sphoeroides,spengleri,-22.75,-42.25,5204:122:3,1.00
Sphoeroides,spengleri,-22.75,-42.75,5204:122:4,1.00
Sphoeroides,spengleri,-22.75,-43.25,5204:123:3,1.00
Sphoeroides,spengleri,-22.75,-43.75,5204:123:4,1.00
Sphoeroides,spengleri,-23.25,-41.25,5204:131:1,0.85
Sphoeroides,spengleri,-23.25,-41.75,5204:131:2,1.00
Sphoeroides,spengleri,-23.25,-42.75,5204:132:2,1.00
Sphoeroides,spengleri,-23.25,-43.25,5204:133:1,1.00
Sphoeroides,spengleri,-23.25,-43.75,5204:133:2,1.00
Sphoeroides,spengleri,-23.25,-44.25,5204:134:1,1.00
Sphoeroides,spengleri,-23.25,-44.75,5204:134:2,1.00
Sphoeroides,spengleri,-23.75,-44.75,5204:134:4,1.00
Sphoeroides,spengleri,-23.25,-45.25,5204:235:1,0.97
Sphoeroides,spengleri,-23.75,-45.25,5204:235:3,0.97
Sphoeroides,spengleri,-23.75,-45.75,5204:235:4,0.97
Sphoeroides,spengleri,-23.75,-46.25,5204:236:3,0.96
Sphoeroides,spengleri,-24.25,-45.25,5204:245:1,0.90
Sphoeroides,spengleri,-24.25,-45.75,5204:245:2,0.99
Sphoeroides,spengleri,-24.75,-45.75,5204:245:4,0.99
Sphoeroides,spengleri,-24.25,-46.25,5204:246:1,0.95
Sphoeroides,spengleri,-24.25,-46.75,5204:246:2,0.95
Sphoeroides,spengleri,-24.75,-46.75,5204:246:4,0.95
Sphoeroides,spengleri,-24.25,-47.25,5204:247:1,0.93
Sphoeroides,spengleri,-24.75,-47.25,5204:247:3,0.93
Sphoeroides,spengleri,-24.75,-47.75,5204:247:4,0.93
Sphoeroides,spengleri,-25.75,-45.25,5204:455:3,1.00
Sphoeroides,spengleri,-25.75,-45.75,5204:455:4,1.00
Sphoeroides,spengleri,-25.25,-47.25,5204:457:1,0.92
Sphoeroides,spengleri,-25.25,-47.75,5204:457:2,0.92
Sphoeroides,spengleri,-25.75,-47.25,5204:457:3,0.84
Sphoeroides,spengleri,-25.75,-47.75,5204:457:4,0.92
Sphoeroides,spengleri,-25.25,-48.25,5204:458:1,0.88
Sphoeroides,spengleri,-25.75,-48.25,5204:458:3,0.88
Sphoeroides,spengleri,-25.75,-48.75,5204:458:4,0.88
Sphoeroides,spengleri,-26.25,-47.75,5204:467:2,0.93
Sphoeroides,spengleri,-26.25,-48.25,5204:468:1,0.89
Sphoeroides,spengleri,-26.25,-48.75,5204:468:2,0.89
Sphoeroides,spengleri,-26.75,-48.25,5204:468:3,0.85
Sphoeroides,spengleri,-26.75,-48.75,5204:468:4,0.89
Sphoeroides,spengleri,-27.25,-48.25,5204:478:1,0.89
Sphoeroides,spengleri,-27.25,-48.75,5204:478:2,0.89
Sphoeroides,spengleri,-27.75,-48.25,5204:478:3,0.89
Sphoeroides,spengleri,-27.75,-48.75,5204:478:4,0.89
Sphoeroides,spengleri,-28.25,-48.25,5204:488:1,0.89
Sphoeroides,spengleri,-28.25,-48.75,5204:488:2,0.89
Sphoeroides,spengleri,-28.75,-48.75,5204:488:4,0.89
Sphoeroides,spengleri,-28.75,-49.25,5204:489:3,0.85
Sphoeroides,spengleri,-29.25,-49.25,5204:499:1,0.82
Sphoeroides,spengleri,-29.25,-49.75,5204:499:2,0.82
Sphoeroides,spengleri,0.25,-44.25,7004:104:1,1.00
Sphoeroides,spengleri,0.25,-44.75,7004:104:2,1.00
Sphoeroides,spengleri,0.25,-45.25,7004:205:1,1.00
Sphoeroides,spengleri,0.25,-45.75,7004:205:2,1.00
Sphoeroides,spengleri,0.75,-45.75,7004:205:4,1.00
Sphoeroides,spengleri,0.25,-46.25,7004:206:1,0.95
Sphoeroides,spengleri,0.25,-46.75,7004:206:2,0.95
Sphoeroides,spengleri,0.75,-46.25,7004:206:3,0.95
Sphoeroides,spengleri,0.75,-46.75,7004:206:4,0.95
Sphoeroides,spengleri,1.25,-46.25,7004:216:1,0.91
Sphoeroides,spengleri,1.25,-46.75,7004:216:2,0.91
Sphoeroides,spengleri,1.75,-46.75,7004:216:4,0.81
Sphoeroides,spengleri,4.25,-49.75,7004:249:2,0.84
Sphoeroides,spengleri,4.75,-50.25,7005:140:3,0.86
Sphoeroides,spengleri,5.25,-50.75,7005:350:2,0.89
Sphoeroides,spengleri,5.75,-51.75,7005:351:4,0.80
Sphoeroides,spengleri,5.75,-53.75,7005:353:4,0.82
Sphoeroides,spengleri,5.75,-54.25,7005:354:3,0.93
Sphoeroides,spengleri,5.75,-54.75,7005:354:4,0.87
Sphoeroides,spengleri,6.25,-51.75,7005:361:2,0.85
Sphoeroides,spengleri,6.25,-52.75,7005:362:2,0.87
Sphoeroides,spengleri,6.75,-52.25,7005:362:3,0.83
Sphoeroides,spengleri,6.75,-52.75,7005:362:4,0.87
Sphoeroides,spengleri,6.25,-53.25,7005:363:1,0.90
Sphoeroides,spengleri,6.25,-53.75,7005:363:2,0.90
Sphoeroides,spengleri,6.75,-53.25,7005:363:3,0.90
Sphoeroides,spengleri,6.75,-53.75,7005:363:4,0.90
Sphoeroides,spengleri,6.25,-54.25,7005:364:1,0.91
Sphoeroides,spengleri,6.25,-54.75,7005:364:2,0.84
Sphoeroides,spengleri,6.75,-54.25,7005:364:3,0.93
Sphoeroides,spengleri,6.75,-54.75,7005:364:4,0.93
Sphoeroides,spengleri,7.25,-53.75,7005:373:2,0.93
Sphoeroides,spengleri,7.25,-54.25,7005:374:1,0.94
Sphoeroides,spengleri,7.25,-54.75,7005:374:2,0.94
Sphoeroides,spengleri,5.75,-55.75,7005:455:4,0.90
Sphoeroides,spengleri,5.75,-56.25,7005:456:3,1.00
Sphoeroides,spengleri,5.75,-56.75,7005:456:4,1.00
Sphoeroides,spengleri,6.25,-55.25,7005:465:1,0.94
Sphoeroides,spengleri,6.25,-55.75,7005:465:2,0.94
Sphoeroides,spengleri,6.75,-55.25,7005:465:3,0.97
Sphoeroides,spengleri,6.75,-55.75,7005:465:4,0.97
Sphoeroides,spengleri,6.25,-56.25,7005:466:1,0.97
Sphoeroides,spengleri,6.25,-56.75,7005:466:2,1.00
Sphoeroides,spengleri,6.75,-56.75,7005:466:4,1.00
Sphoeroides,spengleri,6.25,-57.25,7005:467:1,1.00
Sphoeroides,spengleri,6.25,-57.75,7005:467:2,1.00
Sphoeroides,spengleri,6.75,-57.25,7005:467:3,1.00
Sphoeroides,spengleri,6.75,-57.75,7005:467:4,0.88
Sphoeroides,spengleri,6.75,-58.25,7005:468:3,1.00
Sphoeroides,spengleri,7.25,-55.25,7005:475:1,0.91
Sphoeroides,spengleri,7.25,-56.25,7005:476:1,0.99
Sphoeroides,spengleri,7.75,-56.75,7005:476:4,0.99
Sphoeroides,spengleri,7.25,-57.25,7005:477:1,1.00
Sphoeroides,spengleri,7.25,-57.75,7005:477:2,1.00
Sphoeroides,spengleri,7.75,-57.25,7005:477:3,1.00
Sphoeroides,spengleri,7.75,-57.75,7005:477:4,1.00
Sphoeroides,spengleri,7.25,-58.25,7005:478:1,1.00
Sphoeroides,spengleri,7.75,-58.25,7005:478:3,0.99
Sphoeroides,spengleri,8.25,-57.75,7005:487:2,0.84
Sphoeroides,spengleri,8.25,-58.25,7005:488:1,0.99
Sphoeroides,spengleri,8.75,-58.75,7005:488:4,0.99
Sphoeroides,spengleri,8.25,-59.25,7005:489:1,0.87
Sphoeroides,spengleri,9.25,-59.25,7005:499:1,0.91
Sphoeroides,spengleri,9.25,-59.75,7005:499:2,0.91
Sphoeroides,spengleri,9.75,-59.75,7005:499:4,0.91
Sphoeroides,spengleri,7.75,-76.75,7007:476:4,0.81
Sphoeroides,spengleri,8.75,-76.25,7007:486:3,0.90
Sphoeroides,spengleri,8.25,-77.25,7007:487:1,0.94
Sphoeroides,spengleri,8.75,-77.25,7007:487:3,0.94
Sphoeroides,spengleri,8.75,-77.75,7007:487:4,0.94
Sphoeroides,spengleri,9.25,-75.75,7007:495:2,0.88
Sphoeroides,spengleri,9.75,-75.75,7007:495:4,0.88
Sphoeroides,spengleri,9.25,-76.25,7007:496:1,0.90
Sphoeroides,spengleri,9.75,-76.25,7007:496:3,0.90
Sphoeroides,spengleri,9.25,-77.75,7007:497:2,0.94
Sphoeroides,spengleri,9.25,-78.25,7007:498:1,0.97
Sphoeroides,spengleri,9.75,-78.25,7007:498:3,0.97
Sphoeroides,spengleri,9.75,-78.75,7007:498:4,0.97
Sphoeroides,spengleri,9.25,-79.25,7007:499:1,0.98
Sphoeroides,spengleri,9.25,-79.75,7007:499:2,0.98
Sphoeroides,spengleri,9.75,-79.25,7007:499:3,0.98
Sphoeroides,spengleri,9.75,-79.75,7007:499:4,0.98
Sphoeroides,spengleri,8.75,-80.75,7008:380:4,0.97
Sphoeroides,spengleri,8.75,-81.25,7008:381:3,0.91
Sphoeroides,spengleri,8.75,-81.75,7008:381:4,0.91
Sphoeroides,spengleri,9.25,-80.25,7008:390:1,0.95
Sphoeroides,spengleri,9.25,-80.75,7008:390:2,0.95
Sphoeroides,spengleri,9.25,-81.25,7008:391:1,0.91
Sphoeroides,spengleri,9.25,-81.75,7008:391:2,0.91
Sphoeroides,spengleri,9.25,-82.25,7008:392:1,0.87
Sphoeroides,spengleri,9.75,-82.25,7008:392:3,0.87
Sphoeroides,spengleri,9.75,-82.75,7008:392:4,0.87
Sphoeroides,spengleri,13.25,-59.25,7105:239:1,1.00
Sphoeroides,spengleri,13.25,-59.75,7105:239:2,1.00
Sphoeroides,spengleri,10.25,-60.25,7106:100:1,0.85
Sphoeroides,spengleri,10.25,-62.75,7106:102:2,0.88
Sphoeroides,spengleri,10.75,-62.25,7106:102:3,0.98
Sphoeroides,spengleri,10.75,-62.75,7106:102:4,0.92
Sphoeroides,spengleri,10.75,-63.25,7106:103:3,1.00
Sphoeroides,spengleri,10.75,-63.75,7106:103:4,1.00
Sphoeroides,spengleri,10.25,-64.25,7106:104:1,1.00
Sphoeroides,spengleri,10.25,-64.75,7106:104:2,1.00
Sphoeroides,spengleri,10.75,-64.25,7106:104:3,1.00
Sphoeroides,spengleri,11.25,-60.25,7106:110:1,0.96
Sphoeroides,spengleri,11.25,-60.75,7106:110:2,0.96
Sphoeroides,spengleri,11.75,-61.75,7106:111:4,0.96
Sphoeroides,spengleri,11.25,-62.75,7106:112:2,0.86
Sphoeroides,spengleri,11.25,-63.25,7106:113:1,1.00
Sphoeroides,spengleri,11.25,-63.75,7106:113:2,1.00
Sphoeroides,spengleri,11.75,-63.25,7106:113:3,0.94
Sphoeroides,spengleri,11.25,-64.25,7106:114:1,1.00
Sphoeroides,spengleri,11.25,-64.75,7106:114:2,1.00
Sphoeroides,spengleri,11.75,-64.25,7106:114:3,1.00
Sphoeroides,spengleri,11.75,-64.75,7106:114:4,1.00
Sphoeroides,spengleri,12.25,-61.25,7106:121:1,0.99
Sphoeroides,spengleri,12.25,-61.75,7106:121:2,0.99
