Mapping parameters for Microchirus variegatus (Thickback sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Microchirus,variegatus,36.75,13.75,1301:363:4,0.27
Microchirus,variegatus,36.25,14.25,1301:364:1,0.23
Microchirus,variegatus,36.25,14.75,1301:364:2,0.20
Microchirus,variegatus,36.75,14.75,1301:364:4,0.34
Microchirus,variegatus,37.25,10.75,1301:370:2,0.38
Microchirus,variegatus,37.75,10.25,1301:370:3,0.21
Microchirus,variegatus,37.25,11.25,1301:371:1,0.21
Microchirus,variegatus,37.25,11.75,1301:371:2,0.20
Microchirus,variegatus,37.75,11.75,1301:371:4,0.21
Microchirus,variegatus,37.25,12.25,1301:372:1,0.22
Microchirus,variegatus,37.25,12.75,1301:372:2,0.24
Microchirus,variegatus,37.75,12.25,1301:372:3,0.22
Microchirus,variegatus,37.75,12.75,1301:372:4,0.24
Microchirus,variegatus,37.25,13.25,1301:373:1,0.30
Microchirus,variegatus,37.25,13.75,1301:373:2,0.29
Microchirus,variegatus,37.75,13.25,1301:373:3,0.20
Microchirus,variegatus,37.25,14.25,1301:374:1,0.30
Microchirus,variegatus,38.25,12.25,1301:382:1,0.22
Microchirus,variegatus,38.25,12.75,1301:382:2,0.24
Microchirus,variegatus,36.25,15.25,1301:465:1,0.20
Microchirus,variegatus,36.75,15.25,1301:465:3,0.24
Microchirus,variegatus,37.25,15.25,1301:475:1,0.22
Microchirus,variegatus,37.75,15.25,1301:475:3,0.24
Microchirus,variegatus,37.75,15.75,1301:475:4,0.28
Microchirus,variegatus,38.25,15.25,1301:485:1,0.23
Microchirus,variegatus,38.25,15.75,1301:485:2,0.27
Microchirus,variegatus,38.75,15.75,1301:485:4,0.25
Microchirus,variegatus,38.25,16.25,1301:486:1,0.24
Microchirus,variegatus,38.75,16.25,1301:486:3,0.30
Microchirus,variegatus,38.75,16.75,1301:486:4,0.28
Microchirus,variegatus,39.25,16.25,1301:496:1,0.31
Microchirus,variegatus,39.75,16.75,1301:496:4,0.28
Microchirus,variegatus,39.75,19.25,1301:499:3,0.21
Microchirus,variegatus,39.75,19.75,1301:499:4,0.34
Microchirus,variegatus,36.75,21.75,1302:361:4,0.27
Microchirus,variegatus,36.25,22.75,1302:362:2,0.21
Microchirus,variegatus,36.25,23.25,1302:363:1,0.25
Microchirus,variegatus,36.75,23.75,1302:363:4,0.27
Microchirus,variegatus,36.75,24.25,1302:364:3,0.24
Microchirus,variegatus,37.25,23.75,1302:373:2,0.34
Microchirus,variegatus,37.25,24.25,1302:374:1,0.29
Microchirus,variegatus,37.25,24.75,1302:374:2,0.25
Microchirus,variegatus,37.75,24.75,1302:374:4,0.35
Microchirus,variegatus,38.75,20.75,1302:380:4,0.27
Microchirus,variegatus,38.25,21.25,1302:381:1,0.28
Microchirus,variegatus,38.25,24.75,1302:384:2,0.39
Microchirus,variegatus,38.75,24.25,1302:384:3,0.31
Microchirus,variegatus,39.25,20.25,1302:390:1,0.28
Microchirus,variegatus,39.25,23.75,1302:393:2,0.36
Microchirus,variegatus,39.25,24.25,1302:394:1,0.31
Microchirus,variegatus,39.75,24.25,1302:394:3,0.30
Microchirus,variegatus,39.75,24.75,1302:394:4,0.38
Microchirus,variegatus,37.75,25.25,1302:475:3,0.31
Microchirus,variegatus,37.75,27.25,1302:477:3,0.22
Microchirus,variegatus,37.25,28.25,1302:478:1,0.32
Microchirus,variegatus,38.25,26.25,1302:486:1,0.30
Microchirus,variegatus,38.25,26.75,1302:486:2,0.22
Microchirus,variegatus,38.75,26.75,1302:486:4,0.31
Microchirus,variegatus,40.75,1.75,1400:101:4,0.23
Microchirus,variegatus,40.25,8.75,1400:208:2,0.22
Microchirus,variegatus,40.75,8.25,1400:208:3,0.34
Microchirus,variegatus,40.75,8.75,1400:208:4,0.25
Microchirus,variegatus,41.25,8.75,1400:218:2,0.32
Microchirus,variegatus,41.25,9.25,1400:219:1,0.23
Microchirus,variegatus,42.75,9.25,1400:229:3,0.25
Microchirus,variegatus,42.75,9.75,1400:229:4,0.26
Microchirus,variegatus,43.75,8.25,1400:238:3,0.22
Microchirus,variegatus,43.75,9.75,1400:239:4,0.22
Microchirus,variegatus,41.75,11.75,1401:111:4,0.36
Microchirus,variegatus,41.25,12.25,1401:112:1,0.32
Microchirus,variegatus,42.75,10.75,1401:120:4,0.22
Microchirus,variegatus,42.25,11.25,1401:121:1,0.29
Microchirus,variegatus,43.25,14.75,1401:134:2,0.29
Microchirus,variegatus,44.25,12.75,1401:142:2,0.33
Microchirus,variegatus,40.25,15.25,1401:205:1,0.23
Microchirus,variegatus,40.25,15.75,1401:205:2,0.32
Microchirus,variegatus,40.25,16.75,1401:206:2,0.29
Microchirus,variegatus,40.25,17.25,1401:207:1,0.22
Microchirus,variegatus,40.75,17.25,1401:207:3,0.33
Microchirus,variegatus,40.75,17.75,1401:207:4,0.29
Microchirus,variegatus,40.25,18.75,1401:208:2,0.22
Microchirus,variegatus,40.75,18.25,1401:208:3,0.33
Microchirus,variegatus,40.75,18.75,1401:208:4,0.39
Microchirus,variegatus,40.25,19.25,1401:209:1,0.32
Microchirus,variegatus,41.75,16.75,1401:216:4,0.27
Microchirus,variegatus,41.25,17.25,1401:217:1,0.33
Microchirus,variegatus,41.25,17.75,1401:217:2,0.26
Microchirus,variegatus,41.75,17.25,1401:217:3,0.23
Microchirus,variegatus,42.25,15.75,1401:225:2,0.26
Microchirus,variegatus,42.75,15.25,1401:225:3,0.30
Microchirus,variegatus,42.75,15.75,1401:225:4,0.29
Microchirus,variegatus,42.25,16.25,1401:226:1,0.36
Microchirus,variegatus,42.25,16.75,1401:226:2,0.34
Microchirus,variegatus,42.75,16.25,1401:226:3,0.39
Microchirus,variegatus,42.25,17.25,1401:227:1,0.28
Microchirus,variegatus,43.25,15.25,1401:235:1,0.33
Microchirus,variegatus,43.25,15.75,1401:235:2,0.37
Microchirus,variegatus,51.25,0.75,1500:110:2,0.33
Microchirus,variegatus,51.75,1.75,1500:111:4,0.36
Microchirus,variegatus,51.25,2.25,1500:112:1,0.36
Microchirus,variegatus,51.75,2.75,1500:112:4,0.34
Microchirus,variegatus,52.25,3.25,1500:123:1,0.26
Microchirus,variegatus,53.25,0.75,1500:130:2,0.31
Microchirus,variegatus,53.75,0.25,1500:130:3,0.22
Microchirus,variegatus,53.75,1.75,1500:131:4,0.39
Microchirus,variegatus,53.25,2.75,1500:132:2,0.39
Microchirus,variegatus,53.25,3.25,1500:133:1,0.36
Microchirus,variegatus,53.25,3.75,1500:133:2,0.23
Microchirus,variegatus,54.75,1.75,1500:141:4,0.34
Microchirus,variegatus,54.75,2.25,1500:142:3,0.23
Microchirus,variegatus,54.75,2.75,1500:142:4,0.30
Microchirus,variegatus,53.75,5.25,1500:235:3,0.38
Microchirus,variegatus,53.75,5.75,1500:235:4,0.27
Microchirus,variegatus,53.75,6.75,1500:236:4,0.36
Microchirus,variegatus,54.25,6.75,1500:246:2,0.35
Microchirus,variegatus,54.75,6.75,1500:246:4,0.39
Microchirus,variegatus,54.25,7.25,1500:247:1,0.29
Microchirus,variegatus,54.75,7.25,1500:247:3,0.26
Microchirus,variegatus,55.25,3.25,1500:353:1,0.36
Microchirus,variegatus,58.25,4.75,1500:384:2,0.33
Microchirus,variegatus,58.75,4.25,1500:384:3,0.35
Microchirus,variegatus,59.25,4.25,1500:394:1,0.30
Microchirus,variegatus,59.25,4.75,1500:394:2,0.28
Microchirus,variegatus,59.75,4.75,1500:394:4,0.35
Microchirus,variegatus,55.75,7.25,1500:457:3,0.25
Microchirus,variegatus,56.25,7.25,1500:467:1,0.31
Microchirus,variegatus,56.25,8.25,1500:468:1,0.21
Microchirus,variegatus,56.75,8.25,1500:468:3,0.30
Microchirus,variegatus,56.75,8.75,1500:468:4,0.24
Microchirus,variegatus,57.75,6.25,1500:476:3,0.21
Microchirus,variegatus,57.25,9.25,1500:479:1,0.37
Microchirus,variegatus,57.75,9.25,1500:479:3,0.23
Microchirus,variegatus,59.25,5.25,1500:495:1,0.23
Microchirus,variegatus,59.75,5.25,1500:495:3,0.23
Microchirus,variegatus,59.75,5.75,1500:495:4,0.31
Microchirus,variegatus,20.25,-17.75,7201:207:2,0.29
Microchirus,variegatus,20.75,-17.75,7201:207:4,0.34
Microchirus,variegatus,21.25,-17.75,7201:217:2,0.35
Microchirus,variegatus,22.25,-16.25,7201:226:1,0.39
Microchirus,variegatus,22.25,-16.75,7201:226:2,0.34
Microchirus,variegatus,22.25,-17.25,7201:227:1,0.27
Microchirus,variegatus,26.75,-13.25,7201:363:3,0.34
Microchirus,variegatus,27.75,-14.75,7201:374:4,0.34
Microchirus,variegatus,28.25,-14.25,7201:384:1,0.24
Microchirus,variegatus,29.25,-13.25,7201:393:1,0.26
Microchirus,variegatus,30.25,-10.25,7301:100:1,0.20
Microchirus,variegatus,44.25,-8.75,7400:248:2,0.30
Microchirus,variegatus,45.25,-0.75,7400:350:2,0.22
Microchirus,variegatus,46.75,-1.75,7400:361:4,0.30
Microchirus,variegatus,48.75,-1.25,7400:381:3,0.27
Microchirus,variegatus,48.75,-2.25,7400:382:3,0.23
Microchirus,variegatus,50.75,-2.25,7500:102:3,0.22
Microchirus,variegatus,51.25,-2.75,7500:112:2,0.37
Microchirus,variegatus,51.75,-2.75,7500:112:4,0.38
Microchirus,variegatus,51.75,-3.75,7500:113:4,0.35
Microchirus,variegatus,51.25,-4.25,7500:114:1,0.26
Microchirus,variegatus,52.75,-9.25,7500:229:3,0.33
Microchirus,variegatus,55.75,-9.75,7500:459:4,0.28
Microchirus,variegatus,59.75,-6.75,7500:496:4,0.34
Microchirus,variegatus,52.25,-12.25,7501:122:1,0.27
Microchirus,variegatus,52.25,-13.25,7501:123:1,0.27
Microchirus,variegatus,55.75,-14.75,7501:354:4,0.31
Microchirus,variegatus,55.75,-15.75,7501:455:4,0.34
Microchirus,variegatus,55.75,-16.25,7501:456:3,0.25
Microchirus,variegatus,57.25,-15.25,7501:475:1,0.35
Microchirus,variegatus,35.75,0.25,1300:350:3,0.51
Microchirus,variegatus,38.75,0.75,1300:380:4,0.42
Microchirus,variegatus,37.25,8.25,1300:478:1,0.53
Microchirus,variegatus,37.25,8.75,1300:478:2,0.52
Microchirus,variegatus,36.25,10.75,1301:360:2,0.47
Microchirus,variegatus,36.75,10.75,1301:360:4,0.58
Microchirus,variegatus,36.75,14.25,1301:364:3,0.40
Microchirus,variegatus,36.75,22.25,1302:362:3,0.40
Microchirus,variegatus,36.75,22.75,1302:362:4,0.51
Microchirus,variegatus,36.75,23.25,1302:363:3,0.43
Microchirus,variegatus,37.25,21.75,1302:371:2,0.45
Microchirus,variegatus,37.75,21.75,1302:371:4,0.50
Microchirus,variegatus,38.25,21.75,1302:381:2,0.58
Microchirus,variegatus,38.75,21.25,1302:381:3,0.59
Microchirus,variegatus,38.75,24.75,1302:384:4,0.40
Microchirus,variegatus,39.25,20.75,1302:390:2,0.53
Microchirus,variegatus,39.75,20.25,1302:390:3,0.43
Microchirus,variegatus,39.75,23.75,1302:393:4,0.51
Microchirus,variegatus,39.25,24.75,1302:394:2,0.44
Microchirus,variegatus,38.25,25.25,1302:485:1,0.52
Microchirus,variegatus,38.25,25.75,1302:485:2,0.45
Microchirus,variegatus,38.75,25.25,1302:485:3,0.54
Microchirus,variegatus,38.75,26.25,1302:486:3,0.55
Microchirus,variegatus,38.75,27.25,1302:487:3,0.52
Microchirus,variegatus,39.75,25.25,1302:495:3,0.41
Microchirus,variegatus,40.25,3.25,1400:103:1,0.41
Microchirus,variegatus,40.25,3.75,1400:103:2,0.48
Microchirus,variegatus,40.25,4.25,1400:104:1,0.53
Microchirus,variegatus,41.75,3.75,1400:113:4,0.46
Microchirus,variegatus,40.25,8.25,1400:208:1,0.56
Microchirus,variegatus,43.75,7.25,1400:237:3,0.55
Microchirus,variegatus,43.75,7.75,1400:237:4,0.52
Microchirus,variegatus,40.75,13.75,1401:103:4,0.52
Microchirus,variegatus,40.75,14.25,1401:104:3,0.59
Microchirus,variegatus,42.75,14.75,1401:124:4,0.40
Microchirus,variegatus,43.25,10.25,1401:130:1,0.49
Microchirus,variegatus,43.25,13.75,1401:133:2,0.59
Microchirus,variegatus,40.25,19.75,1401:209:2,0.48
Microchirus,variegatus,40.75,19.25,1401:209:3,0.41
Microchirus,variegatus,41.25,16.25,1401:216:1,0.55
Microchirus,variegatus,41.25,16.75,1401:216:2,0.48
Microchirus,variegatus,41.75,16.25,1401:216:3,0.59
Microchirus,variegatus,41.25,18.75,1401:218:2,0.40
Microchirus,variegatus,41.75,18.75,1401:218:4,0.41
Microchirus,variegatus,41.25,19.25,1401:219:1,0.47
Microchirus,variegatus,42.25,15.25,1401:225:1,0.52
Microchirus,variegatus,42.75,16.75,1401:226:4,0.42
Microchirus,variegatus,42.75,17.25,1401:227:3,0.41
Microchirus,variegatus,42.75,17.75,1401:227:4,0.41
Microchirus,variegatus,42.25,18.25,1401:228:1,0.40
Microchirus,variegatus,42.25,18.75,1401:228:2,0.50
Microchirus,variegatus,43.75,15.75,1401:235:4,0.55
Microchirus,variegatus,43.25,16.25,1401:236:1,0.46
Microchirus,variegatus,43.25,16.75,1401:236:2,0.43
Microchirus,variegatus,43.25,17.75,1401:237:2,0.48
Microchirus,variegatus,40.75,23.75,1402:103:4,0.47
Microchirus,variegatus,40.25,24.25,1402:104:1,0.45
Microchirus,variegatus,51.75,2.25,1500:112:3,0.55
Microchirus,variegatus,52.75,0.25,1500:120:3,0.42
Microchirus,variegatus,52.25,1.25,1500:121:1,0.59
Microchirus,variegatus,52.75,2.25,1500:122:3,0.59
Microchirus,variegatus,52.75,3.25,1500:123:3,0.41
Microchirus,variegatus,53.75,0.75,1500:130:4,0.44
Microchirus,variegatus,53.25,1.25,1500:131:1,0.41
Microchirus,variegatus,53.25,1.75,1500:131:2,0.41
Microchirus,variegatus,53.75,1.25,1500:131:3,0.52
Microchirus,variegatus,53.25,2.25,1500:132:1,0.48
Microchirus,variegatus,53.75,3.25,1500:133:3,0.48
Microchirus,variegatus,53.75,3.75,1500:133:4,0.43
Microchirus,variegatus,53.25,4.75,1500:134:2,0.44
Microchirus,variegatus,53.75,4.25,1500:134:3,0.43
Microchirus,variegatus,53.75,4.75,1500:134:4,0.41
Microchirus,variegatus,54.25,0.25,1500:140:1,0.58
Microchirus,variegatus,54.25,1.75,1500:141:2,0.59
Microchirus,variegatus,54.25,3.25,1500:143:1,0.50
Microchirus,variegatus,54.25,3.75,1500:143:2,0.55
Microchirus,variegatus,54.75,3.25,1500:143:3,0.50
Microchirus,variegatus,54.75,3.75,1500:143:4,0.59
Microchirus,variegatus,54.25,4.25,1500:144:1,0.55
Microchirus,variegatus,54.25,4.75,1500:144:2,0.52
Microchirus,variegatus,54.25,5.25,1500:245:1,0.45
Microchirus,variegatus,54.25,5.75,1500:245:2,0.45
Microchirus,variegatus,54.75,5.25,1500:245:3,0.52
Microchirus,variegatus,54.75,5.75,1500:245:4,0.50
Microchirus,variegatus,54.25,6.25,1500:246:1,0.44
Microchirus,variegatus,54.75,6.25,1500:246:3,0.50
Microchirus,variegatus,55.25,2.75,1500:352:2,0.55
Microchirus,variegatus,55.25,3.75,1500:353:2,0.59
Microchirus,variegatus,55.25,4.75,1500:354:2,0.55
Microchirus,variegatus,59.75,4.25,1500:394:3,0.48
Microchirus,variegatus,55.25,6.75,1500:456:2,0.44
Microchirus,variegatus,55.75,6.75,1500:456:4,0.45
Microchirus,variegatus,56.25,6.25,1500:466:1,0.59
Microchirus,variegatus,56.25,6.75,1500:466:2,0.49
Microchirus,variegatus,57.75,5.75,1500:475:4,0.49
Microchirus,variegatus,57.25,8.75,1500:478:2,0.59
Microchirus,variegatus,22.75,-16.75,7201:226:4,0.49
Microchirus,variegatus,23.75,-15.75,7201:235:4,0.54
Microchirus,variegatus,34.25,-7.75,7300:247:2,0.57
Microchirus,variegatus,37.25,-8.25,7300:478:1,0.50
Microchirus,variegatus,38.75,-8.75,7300:488:4,0.48
Microchirus,variegatus,44.25,-1.25,7400:141:1,0.53
Microchirus,variegatus,42.75,-9.75,7400:229:4,0.41
Microchirus,variegatus,45.75,-1.25,7400:351:3,0.49
Microchirus,variegatus,49.25,-0.75,7400:390:2,0.48
Microchirus,variegatus,50.75,-0.75,7500:100:4,0.52
Microchirus,variegatus,51.75,-4.25,7500:114:3,0.58
Microchirus,variegatus,53.75,-2.75,7500:132:4,0.55
Microchirus,variegatus,53.25,-3.25,7500:133:1,0.55
Microchirus,variegatus,53.75,-3.25,7500:133:3,0.54
Microchirus,variegatus,53.25,-6.25,7500:236:1,0.57
Microchirus,variegatus,56.25,-2.75,7500:362:2,0.59
Microchirus,variegatus,50.25,-11.25,7501:101:1,0.54
Microchirus,variegatus,52.25,-13.75,7501:123:2,0.46
Microchirus,variegatus,52.25,-14.25,7501:124:1,0.46
Microchirus,variegatus,53.75,-12.25,7501:132:3,0.51
Microchirus,variegatus,54.25,-11.75,7501:141:2,0.55
Microchirus,variegatus,55.75,-15.25,7501:455:3,0.48
Microchirus,variegatus,56.25,-16.25,7501:466:1,0.59
Microchirus,variegatus,36.75,1.75,1300:361:4,0.77
Microchirus,variegatus,36.75,2.25,1300:362:3,0.64
Microchirus,variegatus,38.25,0.25,1300:380:1,0.73
Microchirus,variegatus,39.25,0.25,1300:390:1,0.68
Microchirus,variegatus,39.75,0.75,1300:390:4,0.70
Microchirus,variegatus,36.75,7.75,1300:467:4,0.79
Microchirus,variegatus,36.75,8.25,1300:468:3,0.76
Microchirus,variegatus,37.25,9.25,1300:479:1,0.72
Microchirus,variegatus,37.25,9.75,1300:479:2,0.78
Microchirus,variegatus,36.75,10.25,1301:360:3,0.73
Microchirus,variegatus,37.25,22.25,1302:372:1,0.66
Microchirus,variegatus,37.25,22.75,1302:372:2,0.77
Microchirus,variegatus,37.25,23.25,1302:373:1,0.74
Microchirus,variegatus,37.75,23.25,1302:373:3,0.76
Microchirus,variegatus,37.75,24.25,1302:374:3,0.69
Microchirus,variegatus,38.25,24.25,1302:384:1,0.67
Microchirus,variegatus,38.75,25.75,1302:485:4,0.76
Microchirus,variegatus,38.25,27.25,1302:487:1,0.76
Microchirus,variegatus,41.25,1.75,1400:111:2,0.77
Microchirus,variegatus,41.25,2.25,1400:112:1,0.74
Microchirus,variegatus,41.25,2.75,1400:112:2,0.74
Microchirus,variegatus,41.75,2.75,1400:112:4,0.71
Microchirus,variegatus,41.75,3.25,1400:113:3,0.71
Microchirus,variegatus,42.25,3.25,1400:123:1,0.74
Microchirus,variegatus,42.25,3.75,1400:123:2,0.70
Microchirus,variegatus,42.75,4.75,1400:124:4,0.73
Microchirus,variegatus,43.25,4.75,1400:134:2,0.69
Microchirus,variegatus,43.25,5.25,1400:235:1,0.77
Microchirus,variegatus,43.25,5.75,1400:235:2,0.70
Microchirus,variegatus,43.25,6.25,1400:236:1,0.62
Microchirus,variegatus,43.75,6.75,1400:236:4,0.68
Microchirus,variegatus,44.25,8.25,1400:248:1,0.62
Microchirus,variegatus,49.75,0.25,1400:390:3,0.77
Microchirus,variegatus,40.75,14.75,1401:104:4,0.63
Microchirus,variegatus,41.25,12.75,1401:112:2,0.73
Microchirus,variegatus,41.75,12.75,1401:112:4,0.77
Microchirus,variegatus,41.25,13.25,1401:113:1,0.65
Microchirus,variegatus,41.25,13.75,1401:113:2,0.62
Microchirus,variegatus,42.25,14.25,1401:124:1,0.64
Microchirus,variegatus,43.75,10.25,1401:130:3,0.60
Microchirus,variegatus,43.75,13.25,1401:133:3,0.70
Microchirus,variegatus,43.75,14.25,1401:134:3,0.62
Microchirus,variegatus,43.75,14.75,1401:134:4,0.62
Microchirus,variegatus,41.75,15.25,1401:215:3,0.73
Microchirus,variegatus,41.75,15.75,1401:215:4,0.61
Microchirus,variegatus,41.75,19.25,1401:219:3,0.62
Microchirus,variegatus,42.75,18.25,1401:228:3,0.79
Microchirus,variegatus,43.75,15.25,1401:235:3,0.64
Microchirus,variegatus,43.25,17.25,1401:237:1,0.76
Microchirus,variegatus,40.25,23.75,1402:103:2,0.68
Microchirus,variegatus,50.25,1.25,1500:101:1,0.79
Microchirus,variegatus,50.25,1.75,1500:101:2,0.68
Microchirus,variegatus,50.75,1.75,1500:101:4,0.63
Microchirus,variegatus,51.25,1.75,1500:111:2,0.68
Microchirus,variegatus,52.25,2.25,1500:122:1,0.73
Microchirus,variegatus,52.25,2.75,1500:122:2,0.64
Microchirus,variegatus,52.75,2.75,1500:122:4,0.68
Microchirus,variegatus,53.25,0.25,1500:130:1,0.75
Microchirus,variegatus,53.75,2.75,1500:132:4,0.75
Microchirus,variegatus,54.25,0.75,1500:140:2,0.65
Microchirus,variegatus,54.75,4.25,1500:144:3,0.64
Microchirus,variegatus,54.75,4.75,1500:144:4,0.64
Microchirus,variegatus,55.25,4.25,1500:354:1,0.64
Microchirus,variegatus,55.75,4.25,1500:354:3,0.77
Microchirus,variegatus,55.75,4.75,1500:354:4,0.66
Microchirus,variegatus,58.75,3.75,1500:383:4,0.68
Microchirus,variegatus,58.25,4.25,1500:384:1,0.64
Microchirus,variegatus,59.25,3.75,1500:393:2,0.68
Microchirus,variegatus,55.25,5.25,1500:455:1,0.61
Microchirus,variegatus,55.25,5.75,1500:455:2,0.68
Microchirus,variegatus,55.75,5.25,1500:455:3,0.68
Microchirus,variegatus,55.75,5.75,1500:455:4,0.73
Microchirus,variegatus,55.25,6.25,1500:456:1,0.64
Microchirus,variegatus,55.75,6.25,1500:456:3,0.64
Microchirus,variegatus,56.75,7.25,1500:467:3,0.78
Microchirus,variegatus,56.75,7.75,1500:467:4,0.69
Microchirus,variegatus,57.75,5.25,1500:475:3,0.71
Microchirus,variegatus,57.25,7.75,1500:477:2,0.76
Microchirus,variegatus,57.25,8.25,1500:478:1,0.72
Microchirus,variegatus,22.75,-16.25,7201:226:3,0.70
Microchirus,variegatus,22.75,-17.25,7201:227:3,0.60
Microchirus,variegatus,23.25,-17.25,7201:237:1,0.75
Microchirus,variegatus,24.25,-15.25,7201:245:1,0.78
Microchirus,variegatus,24.75,-15.25,7201:245:3,0.71
Microchirus,variegatus,24.25,-16.75,7201:246:2,0.79
Microchirus,variegatus,28.25,-13.75,7201:383:2,0.77
Microchirus,variegatus,28.75,-13.75,7201:383:4,0.62
Microchirus,variegatus,25.75,-15.25,7201:455:3,0.78
Microchirus,variegatus,25.75,-15.75,7201:455:4,0.66
Microchirus,variegatus,25.25,-16.25,7201:456:1,0.74
Microchirus,variegatus,26.25,-15.25,7201:465:1,0.64
Microchirus,variegatus,35.75,-1.75,7300:351:4,0.74
Microchirus,variegatus,36.25,-3.75,7300:363:2,0.74
Microchirus,variegatus,36.75,-4.75,7300:364:4,0.64
Microchirus,variegatus,44.25,-2.25,7400:142:1,0.69
Microchirus,variegatus,41.25,-8.75,7400:218:2,0.60
Microchirus,variegatus,43.25,-9.75,7400:239:2,0.66
Microchirus,variegatus,46.25,-1.25,7400:361:1,0.60
Microchirus,variegatus,47.25,-2.75,7400:372:2,0.62
Microchirus,variegatus,48.75,-3.75,7400:383:4,0.68
Microchirus,variegatus,50.75,-0.25,7500:100:3,0.76
Microchirus,variegatus,50.75,-1.75,7500:101:4,0.78
Microchirus,variegatus,50.75,-2.75,7500:102:4,0.66
Microchirus,variegatus,50.75,-3.25,7500:103:3,0.63
Microchirus,variegatus,51.25,-4.75,7500:114:2,0.72
Microchirus,variegatus,53.25,-3.75,7500:133:2,0.69
Microchirus,variegatus,53.75,-3.75,7500:133:4,0.75
Microchirus,variegatus,54.25,-2.75,7500:142:2,0.71
Microchirus,variegatus,54.25,-3.25,7500:143:1,0.64
Microchirus,variegatus,54.25,-3.75,7500:143:2,0.72
Microchirus,variegatus,54.75,-3.25,7500:143:3,0.68
Microchirus,variegatus,54.75,-3.75,7500:143:4,0.62
Microchirus,variegatus,54.75,-4.25,7500:144:3,0.66
Microchirus,variegatus,56.25,-3.25,7500:363:1,0.70
Microchirus,variegatus,58.25,-9.25,7500:489:1,0.69
Microchirus,variegatus,51.75,-11.75,7501:111:4,0.65
Microchirus,variegatus,51.75,-14.25,7501:114:3,0.69
Microchirus,variegatus,53.25,-12.75,7501:132:2,0.71
Microchirus,variegatus,53.75,-14.25,7501:134:3,0.63
Microchirus,variegatus,56.25,-14.25,7501:364:1,0.72
Microchirus,variegatus,57.25,-12.75,7501:372:2,0.77
Microchirus,variegatus,57.75,-14.75,7501:374:4,0.71
Microchirus,variegatus,58.25,-14.25,7501:384:1,0.79
Microchirus,variegatus,36.25,0.25,1300:360:1,1.00
Microchirus,variegatus,36.25,0.75,1300:360:2,1.00
Microchirus,variegatus,36.75,1.25,1300:361:3,0.98
Microchirus,variegatus,36.75,2.75,1300:362:4,0.98
Microchirus,variegatus,36.75,3.25,1300:363:3,0.96
Microchirus,variegatus,36.75,3.75,1300:363:4,0.94
Microchirus,variegatus,36.75,4.25,1300:364:3,0.91
Microchirus,variegatus,36.75,4.75,1300:364:4,0.90
Microchirus,variegatus,38.75,0.25,1300:380:3,0.83
Microchirus,variegatus,39.75,0.25,1300:390:3,1.00
Microchirus,variegatus,36.75,5.25,1300:465:3,0.88
Microchirus,variegatus,36.75,5.75,1300:465:4,0.86
Microchirus,variegatus,36.75,6.25,1300:466:3,0.84
Microchirus,variegatus,36.75,6.75,1300:466:4,0.82
Microchirus,variegatus,36.75,7.25,1300:467:3,0.80
Microchirus,variegatus,37.25,6.25,1300:476:1,0.87
Microchirus,variegatus,37.25,6.75,1300:476:2,0.81
Microchirus,variegatus,37.25,7.25,1300:477:1,0.85
Microchirus,variegatus,37.25,7.75,1300:477:2,0.84
Microchirus,variegatus,37.25,10.25,1301:370:1,0.87
Microchirus,variegatus,37.75,22.75,1302:372:4,0.84
Microchirus,variegatus,37.75,23.75,1302:373:4,0.83
Microchirus,variegatus,38.25,22.25,1302:382:1,0.85
Microchirus,variegatus,38.25,22.75,1302:382:2,0.92
Microchirus,variegatus,38.75,22.75,1302:382:4,0.96
Microchirus,variegatus,38.25,23.25,1302:383:1,0.88
Microchirus,variegatus,38.25,23.75,1302:383:2,0.83
Microchirus,variegatus,38.75,23.25,1302:383:3,0.95
Microchirus,variegatus,38.75,23.75,1302:383:4,0.97
Microchirus,variegatus,39.25,21.25,1302:391:1,0.84
Microchirus,variegatus,39.25,22.75,1302:392:2,0.97
Microchirus,variegatus,39.75,22.75,1302:392:4,1.00
Microchirus,variegatus,39.25,23.25,1302:393:1,0.96
Microchirus,variegatus,39.75,23.25,1302:393:3,0.99
Microchirus,variegatus,39.25,25.25,1302:495:1,0.80
Microchirus,variegatus,39.25,25.75,1302:495:2,1.00
Microchirus,variegatus,39.25,26.25,1302:496:1,1.00
Microchirus,variegatus,39.25,26.75,1302:496:2,1.00
Microchirus,variegatus,40.25,0.25,1400:100:1,1.00
Microchirus,variegatus,40.25,0.75,1400:100:2,1.00
Microchirus,variegatus,40.75,0.75,1400:100:4,0.98
Microchirus,variegatus,40.25,1.25,1400:101:1,0.92
Microchirus,variegatus,40.75,1.25,1400:101:3,0.90
Microchirus,variegatus,41.25,1.25,1400:111:1,0.98
Microchirus,variegatus,42.75,3.25,1400:123:3,0.83
Microchirus,variegatus,42.75,3.75,1400:123:4,0.81
