Mapping parameters for Ophidion holbrookii (Band cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,33,-23,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ophidion,holbrookii,17.75,-88.25,7108:478:3,0.95
Ophidion,holbrookii,16.75,-88.25,7108:468:3,0.93
Ophidion,holbrookii,16.25,-88.75,7108:468:2,0.89
Ophidion,holbrookii,16.25,-88.25,7108:468:1,0.91
Ophidion,holbrookii,15.75,-88.75,7108:458:4,0.87
Ophidion,holbrookii,15.75,-87.75,7108:457:4,0.89
Ophidion,holbrookii,15.75,-87.25,7108:457:3,0.89
Ophidion,holbrookii,15.75,-86.75,7108:456:4,0.90
Ophidion,holbrookii,15.75,-86.25,7108:456:3,0.91
Ophidion,holbrookii,15.75,-85.75,7108:455:4,0.92
Ophidion,holbrookii,15.75,-85.25,7108:455:3,0.93
Ophidion,holbrookii,16.25,-84.25,7108:364:1,0.92
Ophidion,holbrookii,16.25,-83.75,7108:363:2,0.90
Ophidion,holbrookii,16.25,-83.25,7108:363:1,0.89
Ophidion,holbrookii,16.25,-82.75,7108:362:2,0.80
Ophidion,holbrookii,16.25,-81.25,7108:361:1,0.93
Ophidion,holbrookii,16.75,-80.75,7108:360:4,0.93
Ophidion,holbrookii,16.75,-80.25,7108:360:3,0.93
Ophidion,holbrookii,16.25,-80.75,7108:360:2,0.93
Ophidion,holbrookii,16.25,-80.25,7108:360:1,0.93
Ophidion,holbrookii,15.75,-84.75,7108:354:4,0.93
Ophidion,holbrookii,15.75,-84.25,7108:354:3,0.93
Ophidion,holbrookii,15.25,-84.25,7108:354:1,0.91
Ophidion,holbrookii,15.75,-83.75,7108:353:4,0.90
Ophidion,holbrookii,15.75,-83.25,7108:353:3,0.89
Ophidion,holbrookii,15.25,-83.25,7108:353:1,0.90
Ophidion,holbrookii,15.75,-82.75,7108:352:4,0.89
Ophidion,holbrookii,15.75,-82.25,7108:352:3,0.90
Ophidion,holbrookii,15.25,-82.75,7108:352:2,0.90
Ophidion,holbrookii,15.25,-82.25,7108:352:1,0.91
Ophidion,holbrookii,15.75,-81.75,7108:351:4,0.92
Ophidion,holbrookii,15.75,-81.25,7108:351:3,0.93
Ophidion,holbrookii,15.25,-81.75,7108:351:2,0.93
Ophidion,holbrookii,15.25,-81.25,7108:351:1,0.93
Ophidion,holbrookii,15.75,-80.75,7108:350:4,0.93
Ophidion,holbrookii,15.25,-80.75,7108:350:2,0.94
Ophidion,holbrookii,14.75,-83.25,7108:143:3,0.90
Ophidion,holbrookii,14.25,-83.25,7108:143:1,0.91
Ophidion,holbrookii,14.75,-82.75,7108:142:4,0.90
Ophidion,holbrookii,14.75,-82.25,7108:142:3,0.91
Ophidion,holbrookii,14.25,-82.75,7108:142:2,0.90
Ophidion,holbrookii,14.25,-82.25,7108:142:1,0.91
Ophidion,holbrookii,14.75,-81.75,7108:141:4,0.93
Ophidion,holbrookii,14.75,-81.25,7108:141:3,0.93
Ophidion,holbrookii,14.25,-81.75,7108:141:2,0.92
Ophidion,holbrookii,14.25,-81.25,7108:141:1,0.93
Ophidion,holbrookii,14.75,-80.25,7108:140:3,0.94
Ophidion,holbrookii,14.25,-80.25,7108:140:1,0.94
Ophidion,holbrookii,13.75,-83.75,7108:133:4,0.91
Ophidion,holbrookii,13.75,-83.25,7108:133:3,0.92
Ophidion,holbrookii,13.25,-83.75,7108:133:2,0.92
Ophidion,holbrookii,13.25,-83.25,7108:133:1,0.92
Ophidion,holbrookii,13.75,-82.75,7108:132:4,0.91
Ophidion,holbrookii,13.75,-82.25,7108:132:3,0.91
Ophidion,holbrookii,13.25,-82.75,7108:132:2,0.91
Ophidion,holbrookii,13.25,-82.25,7108:132:1,0.87
Ophidion,holbrookii,13.75,-81.75,7108:131:4,0.89
Ophidion,holbrookii,13.75,-81.25,7108:131:3,0.92
Ophidion,holbrookii,13.25,-81.25,7108:131:1,0.84
Ophidion,holbrookii,13.75,-80.25,7108:130:3,0.95
Ophidion,holbrookii,12.75,-83.75,7108:123:4,0.92
Ophidion,holbrookii,12.75,-83.25,7108:123:3,0.92
Ophidion,holbrookii,12.25,-83.75,7108:123:2,0.92
Ophidion,holbrookii,12.25,-83.25,7108:123:1,0.92
Ophidion,holbrookii,12.75,-82.75,7108:122:4,0.92
Ophidion,holbrookii,12.75,-82.25,7108:122:3,0.84
Ophidion,holbrookii,12.25,-82.75,7108:122:2,0.83
Ophidion,holbrookii,11.75,-83.75,7108:113:4,0.93
Ophidion,holbrookii,11.75,-83.25,7108:113:3,0.92
Ophidion,holbrookii,11.25,-83.75,7108:113:2,0.94
Ophidion,holbrookii,11.25,-83.25,7108:113:1,0.91
Ophidion,holbrookii,10.75,-83.75,7108:103:4,0.91
Ophidion,holbrookii,10.75,-83.25,7108:103:3,0.92
Ophidion,holbrookii,10.25,-83.25,7108:103:1,0.92
Ophidion,holbrookii,10.25,-82.75,7108:102:2,0.90
Ophidion,holbrookii,19.75,-76.25,7107:496:3,0.85
Ophidion,holbrookii,19.75,-75.75,7107:495:4,0.86
Ophidion,holbrookii,19.75,-75.25,7107:495:3,0.88
Ophidion,holbrookii,17.25,-78.75,7107:478:2,0.89
Ophidion,holbrookii,17.25,-78.25,7107:478:1,0.89
Ophidion,holbrookii,17.25,-77.25,7107:477:1,0.81
Ophidion,holbrookii,16.25,-79.25,7107:469:1,0.94
Ophidion,holbrookii,16.75,-78.75,7107:468:4,0.92
Ophidion,holbrookii,16.75,-78.25,7107:468:3,0.92
Ophidion,holbrookii,15.75,-79.75,7107:459:4,0.94
Ophidion,holbrookii,15.75,-78.75,7107:458:4,0.95
Ophidion,holbrookii,19.75,-72.75,7107:392:4,0.94
Ophidion,holbrookii,19.75,-72.25,7107:392:3,1.00
Ophidion,holbrookii,19.25,-72.75,7107:392:2,0.87
Ophidion,holbrookii,19.75,-71.75,7107:391:4,1.00
Ophidion,holbrookii,19.75,-71.25,7107:391:3,1.00
Ophidion,holbrookii,19.75,-70.75,7107:390:4,1.00
Ophidion,holbrookii,19.75,-70.25,7107:390:3,1.00
Ophidion,holbrookii,18.25,-73.75,7107:383:2,0.83
Ophidion,holbrookii,18.25,-73.25,7107:383:1,0.88
Ophidion,holbrookii,18.75,-72.25,7107:382:3,0.91
Ophidion,holbrookii,18.25,-72.75,7107:382:2,0.89
Ophidion,holbrookii,18.25,-72.25,7107:382:1,0.89
Ophidion,holbrookii,18.75,-71.75,7107:381:4,0.95
Ophidion,holbrookii,18.25,-71.75,7107:381:2,0.93
Ophidion,holbrookii,18.25,-71.25,7107:381:1,0.95
Ophidion,holbrookii,18.25,-70.75,7107:380:2,0.96
Ophidion,holbrookii,18.25,-70.25,7107:380:1,0.99
Ophidion,holbrookii,17.75,-71.75,7107:371:4,0.93
Ophidion,holbrookii,17.75,-71.25,7107:371:3,0.98
Ophidion,holbrookii,13.75,-79.75,7107:239:4,0.95
Ophidion,holbrookii,10.25,-75.75,7107:205:2,0.80
Ophidion,holbrookii,12.25,-72.75,7107:122:2,0.95
Ophidion,holbrookii,12.25,-72.25,7107:122:1,0.90
Ophidion,holbrookii,12.75,-71.75,7107:121:4,0.98
Ophidion,holbrookii,12.75,-71.25,7107:121:3,1.00
Ophidion,holbrookii,12.25,-71.75,7107:121:2,1.00
Ophidion,holbrookii,12.25,-71.25,7107:121:1,1.00
Ophidion,holbrookii,12.75,-70.75,7107:120:4,1.00
Ophidion,holbrookii,12.75,-70.25,7107:120:3,1.00
Ophidion,holbrookii,12.25,-70.75,7107:120:2,0.94
Ophidion,holbrookii,12.25,-70.25,7107:120:1,1.00
Ophidion,holbrookii,11.75,-73.25,7107:113:3,1.00
Ophidion,holbrookii,11.25,-73.75,7107:113:2,0.91
Ophidion,holbrookii,11.25,-73.25,7107:113:1,1.00
Ophidion,holbrookii,11.75,-72.75,7107:112:4,0.96
Ophidion,holbrookii,11.75,-72.25,7107:112:3,1.00
Ophidion,holbrookii,11.75,-71.75,7107:111:4,0.93
Ophidion,holbrookii,11.75,-71.25,7107:111:3,1.00
Ophidion,holbrookii,11.75,-70.75,7107:110:4,0.86
Ophidion,holbrookii,11.75,-70.25,7107:110:3,1.00
Ophidion,holbrookii,11.25,-70.75,7107:110:2,1.00
Ophidion,holbrookii,11.25,-70.25,7107:110:1,1.00
Ophidion,holbrookii,19.25,-69.75,7106:499:2,1.00
Ophidion,holbrookii,19.25,-69.25,7106:499:1,1.00
Ophidion,holbrookii,18.25,-69.75,7106:489:2,0.99
Ophidion,holbrookii,18.25,-69.25,7106:489:1,0.90
Ophidion,holbrookii,18.75,-68.75,7106:488:4,1.00
Ophidion,holbrookii,18.75,-68.25,7106:488:3,0.93
Ophidion,holbrookii,18.25,-68.75,7106:488:2,0.92
Ophidion,holbrookii,18.25,-68.25,7106:488:1,0.96
Ophidion,holbrookii,18.75,-67.25,7106:487:3,0.94
Ophidion,holbrookii,18.25,-67.75,7106:487:2,0.96
Ophidion,holbrookii,18.25,-67.25,7106:487:1,0.96
Ophidion,holbrookii,18.75,-66.75,7106:486:4,0.82
Ophidion,holbrookii,18.75,-65.75,7106:485:4,0.85
Ophidion,holbrookii,18.75,-65.25,7106:485:3,0.83
Ophidion,holbrookii,18.25,-65.75,7106:485:2,1.00
Ophidion,holbrookii,18.25,-65.25,7106:485:1,1.00
Ophidion,holbrookii,17.75,-67.25,7106:477:3,0.96
Ophidion,holbrookii,17.75,-66.75,7106:476:4,0.97
Ophidion,holbrookii,17.75,-66.25,7106:476:3,0.98
Ophidion,holbrookii,17.75,-65.75,7106:475:4,0.99
Ophidion,holbrookii,18.75,-64.75,7106:384:4,0.91
Ophidion,holbrookii,18.75,-64.25,7106:384:3,0.85
Ophidion,holbrookii,18.25,-64.75,7106:384:2,0.95
Ophidion,holbrookii,18.25,-64.25,7106:384:1,0.95
Ophidion,holbrookii,18.25,-63.25,7106:383:1,1.00
Ophidion,holbrookii,18.25,-62.75,7106:382:2,1.00
Ophidion,holbrookii,17.75,-64.75,7106:374:4,1.00
Ophidion,holbrookii,17.75,-63.25,7106:373:3,1.00
Ophidion,holbrookii,17.25,-63.75,7106:373:2,0.98
Ophidion,holbrookii,17.25,-63.25,7106:373:1,0.99
Ophidion,holbrookii,17.75,-62.75,7106:372:4,1.00
Ophidion,holbrookii,17.75,-62.25,7106:372:3,1.00
Ophidion,holbrookii,17.25,-62.75,7106:372:2,1.00
Ophidion,holbrookii,17.25,-62.25,7106:372:1,1.00
Ophidion,holbrookii,17.75,-61.75,7106:371:4,1.00
Ophidion,holbrookii,17.25,-61.75,7106:371:2,1.00
Ophidion,holbrookii,16.75,-62.25,7106:362:3,1.00
Ophidion,holbrookii,16.75,-61.25,7106:361:3,1.00
Ophidion,holbrookii,16.25,-61.75,7106:361:2,0.99
Ophidion,holbrookii,16.25,-61.25,7106:361:1,1.00
Ophidion,holbrookii,16.25,-60.75,7106:360:2,1.00
Ophidion,holbrookii,15.75,-63.75,7106:353:4,0.95
Ophidion,holbrookii,15.75,-61.75,7106:351:4,0.97
Ophidion,holbrookii,15.75,-61.25,7106:351:3,1.00
Ophidion,holbrookii,15.25,-61.25,7106:351:1,1.00
Ophidion,holbrookii,12.75,-69.75,7106:229:4,1.00
Ophidion,holbrookii,12.25,-69.75,7106:229:2,1.00
Ophidion,holbrookii,12.25,-69.25,7106:229:1,1.00
Ophidion,holbrookii,12.25,-68.75,7106:228:2,1.00
Ophidion,holbrookii,12.25,-68.25,7106:228:1,1.00
Ophidion,holbrookii,12.25,-67.75,7106:227:2,1.00
Ophidion,holbrookii,12.25,-67.25,7106:227:1,1.00
Ophidion,holbrookii,12.25,-66.75,7106:226:2,1.00
Ophidion,holbrookii,11.75,-69.75,7106:219:4,1.00
Ophidion,holbrookii,11.75,-69.25,7106:219:3,1.00
Ophidion,holbrookii,11.75,-68.75,7106:218:4,1.00
Ophidion,holbrookii,11.25,-68.75,7106:218:2,1.00
Ophidion,holbrookii,11.25,-68.25,7106:218:1,1.00
Ophidion,holbrookii,11.75,-66.75,7106:216:4,1.00
Ophidion,holbrookii,11.75,-66.25,7106:216:3,1.00
Ophidion,holbrookii,11.25,-65.25,7106:215:1,1.00
Ophidion,holbrookii,10.75,-68.25,7106:208:3,0.90
Ophidion,holbrookii,10.75,-67.75,7106:207:4,0.91
Ophidion,holbrookii,10.75,-67.25,7106:207:3,0.93
Ophidion,holbrookii,10.75,-66.75,7106:206:4,0.96
Ophidion,holbrookii,10.75,-66.25,7106:206:3,1.00
Ophidion,holbrookii,10.75,-65.75,7106:205:4,1.00
Ophidion,holbrookii,10.75,-65.25,7106:205:3,1.00
Ophidion,holbrookii,10.25,-65.75,7106:205:2,1.00
Ophidion,holbrookii,10.25,-65.25,7106:205:1,0.90
Ophidion,holbrookii,14.75,-61.25,7106:141:3,0.98
Ophidion,holbrookii,14.75,-60.75,7106:140:4,0.99
Ophidion,holbrookii,14.25,-60.75,7106:140:2,0.98
Ophidion,holbrookii,13.75,-61.25,7106:131:3,0.96
Ophidion,holbrookii,13.25,-61.25,7106:131:1,0.96
Ophidion,holbrookii,13.75,-60.75,7106:130:4,0.97
Ophidion,holbrookii,12.75,-61.25,7106:121:3,0.96
Ophidion,holbrookii,12.25,-61.75,7106:121:2,0.96
Ophidion,holbrookii,12.25,-61.25,7106:121:1,0.96
Ophidion,holbrookii,11.75,-64.75,7106:114:4,1.00
Ophidion,holbrookii,11.75,-64.25,7106:114:3,1.00
Ophidion,holbrookii,11.25,-64.75,7106:114:2,1.00
Ophidion,holbrookii,11.25,-64.25,7106:114:1,0.89
Ophidion,holbrookii,11.75,-63.25,7106:113:3,1.00
Ophidion,holbrookii,11.75,-61.75,7106:111:4,0.98
Ophidion,holbrookii,11.25,-60.75,7106:110:2,0.97
Ophidion,holbrookii,11.25,-60.25,7106:110:1,0.93
Ophidion,holbrookii,10.75,-60.25,7106:100:3,0.85
Ophidion,holbrookii,13.25,-59.75,7105:239:2,0.96
Ophidion,holbrookii,13.25,-59.25,7105:239:1,0.97
Ophidion,holbrookii,9.75,-82.75,7008:392:4,0.90
Ophidion,holbrookii,9.75,-82.25,7008:392:3,0.90
Ophidion,holbrookii,9.25,-82.25,7008:392:1,0.91
Ophidion,holbrookii,9.25,-81.75,7008:391:2,0.92
Ophidion,holbrookii,9.25,-81.25,7008:391:1,0.92
Ophidion,holbrookii,9.25,-80.75,7008:390:2,0.92
Ophidion,holbrookii,9.25,-80.25,7008:390:1,0.92
Ophidion,holbrookii,8.75,-81.75,7008:381:4,0.89
Ophidion,holbrookii,8.75,-81.25,7008:381:3,0.92
Ophidion,holbrookii,8.75,-80.75,7008:380:4,0.95
Ophidion,holbrookii,9.75,-79.75,7007:499:4,0.91
Ophidion,holbrookii,9.25,-79.75,7007:499:2,0.98
Ophidion,holbrookii,9.25,-79.25,7007:499:1,0.99
Ophidion,holbrookii,9.25,-78.25,7007:498:1,0.94
Ophidion,holbrookii,9.25,-77.75,7007:497:2,0.89
Ophidion,holbrookii,9.75,-76.25,7007:496:3,0.80
Ophidion,holbrookii,9.25,-76.25,7007:496:1,0.81
Ophidion,holbrookii,8.75,-77.75,7007:487:4,0.86
Ophidion,holbrookii,8.75,-76.25,7007:486:3,0.84
Ophidion,holbrookii,8.25,-76.75,7007:486:2,0.83
Ophidion,holbrookii,7.75,-76.75,7007:476:4,0.86
Ophidion,holbrookii,9.75,-59.75,7005:499:4,0.91
Ophidion,holbrookii,9.25,-59.75,7005:499:2,0.93
Ophidion,holbrookii,9.25,-59.25,7005:499:1,0.91
Ophidion,holbrookii,8.75,-59.75,7005:489:4,0.96
Ophidion,holbrookii,8.75,-59.25,7005:489:3,0.93
Ophidion,holbrookii,8.25,-59.25,7005:489:1,0.94
Ophidion,holbrookii,8.75,-58.75,7005:488:4,0.92
Ophidion,holbrookii,8.25,-58.75,7005:488:2,0.93
Ophidion,holbrookii,8.25,-58.25,7005:488:1,0.93
Ophidion,holbrookii,8.25,-57.75,7005:487:2,0.85
Ophidion,holbrookii,7.75,-57.75,7005:477:4,0.95
Ophidion,holbrookii,7.75,-57.25,7005:477:3,0.95
Ophidion,holbrookii,7.25,-57.75,7005:477:2,0.92
Ophidion,holbrookii,7.25,-57.25,7005:477:1,0.98
Ophidion,holbrookii,7.75,-56.75,7005:476:4,0.93
Ophidion,holbrookii,7.25,-56.75,7005:476:2,0.98
Ophidion,holbrookii,7.25,-56.25,7005:476:1,0.98
Ophidion,holbrookii,7.25,-55.25,7005:475:1,0.98
Ophidion,holbrookii,6.75,-57.75,7005:467:4,0.96
Ophidion,holbrookii,6.75,-57.25,7005:467:3,0.93
Ophidion,holbrookii,6.75,-56.75,7005:466:4,1.00
Ophidion,holbrookii,6.75,-55.75,7005:465:4,0.89
Ophidion,holbrookii,7.25,-54.75,7005:374:2,0.98
Ophidion,holbrookii,7.25,-54.25,7005:374:1,0.97
Ophidion,holbrookii,7.25,-53.75,7005:373:2,0.94
Ophidion,holbrookii,6.75,-54.25,7005:364:3,0.85
Ophidion,holbrookii,6.75,-53.75,7005:363:4,0.93
Ophidion,holbrookii,6.75,-53.25,7005:363:3,0.87
Ophidion,holbrookii,6.75,-52.75,7005:362:4,0.87
Ophidion,holbrookii,6.75,-52.25,7005:362:3,0.91
Ophidion,holbrookii,6.25,-51.75,7005:361:2,0.91
Ophidion,holbrookii,5.75,-51.25,7005:351:3,0.85
Ophidion,holbrookii,5.25,-50.75,7005:350:2,0.90
Ophidion,holbrookii,4.75,-50.25,7005:140:3,0.92
Ophidion,holbrookii,4.25,-50.25,7005:140:1,0.82
Ophidion,holbrookii,4.25,-49.75,7004:249:2,0.95
Ophidion,holbrookii,3.75,-48.75,7004:238:4,0.99
Ophidion,holbrookii,2.75,-47.75,7004:227:4,1.00
Ophidion,holbrookii,1.75,-47.25,7004:217:3,0.90
Ophidion,holbrookii,1.75,-46.75,7004:216:4,0.95
Ophidion,holbrookii,1.25,-46.75,7004:216:2,1.00
Ophidion,holbrookii,1.25,-46.25,7004:216:1,1.00
Ophidion,holbrookii,0.25,-47.75,7004:207:2,0.86
Ophidion,holbrookii,0.25,-47.25,7004:207:1,0.89
Ophidion,holbrookii,0.75,-46.75,7004:206:4,0.94
Ophidion,holbrookii,0.75,-46.25,7004:206:3,0.98
Ophidion,holbrookii,0.25,-46.75,7004:206:2,0.91
Ophidion,holbrookii,0.25,-46.25,7004:206:1,0.93
Ophidion,holbrookii,0.75,-45.75,7004:205:4,1.00
Ophidion,holbrookii,0.25,-45.75,7004:205:2,0.96
Ophidion,holbrookii,0.25,-45.25,7004:205:1,1.00
Ophidion,holbrookii,0.25,-44.75,7004:104:2,1.00
Ophidion,holbrookii,0.25,-44.25,7004:104:1,1.00
Ophidion,holbrookii,-22.75,-42.25,5204:122:3,0.91
Ophidion,holbrookii,-22.75,-41.75,5204:121:4,0.91
Ophidion,holbrookii,-22.75,-41.25,5204:121:3,0.87
Ophidion,holbrookii,-22.25,-41.75,5204:121:2,0.91
Ophidion,holbrookii,-21.25,-41.25,5204:111:1,0.86
Ophidion,holbrookii,-21.75,-40.75,5204:110:4,0.85
Ophidion,holbrookii,-21.25,-40.75,5204:110:2,0.81
Ophidion,holbrookii,-20.75,-40.75,5204:100:4,0.81
Ophidion,holbrookii,-19.75,-39.75,5103:499:4,0.83
Ophidion,holbrookii,-19.25,-39.75,5103:499:2,0.89
Ophidion,holbrookii,-10.25,-35.75,5103:205:2,0.83
Ophidion,holbrookii,-1.75,-45.25,5004:215:3,0.94
Ophidion,holbrookii,-1.25,-45.75,5004:215:2,0.95
Ophidion,holbrookii,-1.25,-45.25,5004:215:1,0.94
Ophidion,holbrookii,-0.75,-47.25,5004:207:3,0.85
Ophidion,holbrookii,-0.25,-47.25,5004:207:1,0.89
Ophidion,holbrookii,-0.75,-46.75,5004:206:4,0.94
Ophidion,holbrookii,-0.75,-46.25,5004:206:3,0.93
Ophidion,holbrookii,-0.25,-46.75,5004:206:2,0.90
Ophidion,holbrookii,-0.25,-46.25,5004:206:1,0.91
Ophidion,holbrookii,-0.75,-45.75,5004:205:4,0.92
Ophidion,holbrookii,-0.75,-45.25,5004:205:3,0.94
Ophidion,holbrookii,-0.25,-45.75,5004:205:2,0.93
Ophidion,holbrookii,-0.25,-45.25,5004:205:1,0.97
Ophidion,holbrookii,-2.25,-44.25,5004:124:1,0.92
Ophidion,holbrookii,-2.25,-43.75,5004:123:2,0.94
Ophidion,holbrookii,-2.25,-43.25,5004:123:1,0.96
Ophidion,holbrookii,-2.75,-42.75,5004:122:4,0.96
Ophidion,holbrookii,-2.75,-42.25,5004:122:3,0.95
Ophidion,holbrookii,-2.25,-42.75,5004:122:2,0.96
Ophidion,holbrookii,-2.25,-42.25,5004:122:1,0.98
Ophidion,holbrookii,-2.75,-41.75,5004:121:4,0.96
Ophidion,holbrookii,-2.75,-41.25,5004:121:3,0.97
Ophidion,holbrookii,-2.25,-41.75,5004:121:2,0.99
Ophidion,holbrookii,-2.25,-41.25,5004:121:1,1.00
Ophidion,holbrookii,-2.75,-40.75,5004:120:4,0.98
Ophidion,holbrookii,-2.75,-40.25,5004:120:3,0.99
Ophidion,holbrookii,-2.25,-40.75,5004:120:2,1.00
Ophidion,holbrookii,-2.25,-40.25,5004:120:1,1.00
Ophidion,holbrookii,-1.75,-44.75,5004:114:4,0.94
Ophidion,holbrookii,-1.75,-44.25,5004:114:3,0.93
Ophidion,holbrookii,-1.25,-44.75,5004:114:2,0.94
Ophidion,holbrookii,-1.25,-44.25,5004:114:1,0.97
Ophidion,holbrookii,-1.75,-43.75,5004:113:4,0.96
Ophidion,holbrookii,-1.75,-43.25,5004:113:3,1.00
Ophidion,holbrookii,-1.25,-43.75,5004:113:2,1.00
Ophidion,holbrookii,-1.25,-43.25,5004:113:1,0.89
Ophidion,holbrookii,-1.75,-42.75,5004:112:4,1.00
Ophidion,holbrookii,-0.75,-44.75,5004:104:4,0.98
Ophidion,holbrookii,-0.75,-44.25,5004:104:3,1.00
Ophidion,holbrookii,-0.25,-44.75,5004:104:2,1.00
Ophidion,holbrookii,-0.25,-44.25,5004:104:1,1.00
Ophidion,holbrookii,-0.75,-43.75,5004:103:4,1.00
Ophidion,holbrookii,-5.25,-36.25,5003:456:1,1.00
Ophidion,holbrookii,-5.75,-35.25,5003:455:3,0.94
Ophidion,holbrookii,-5.25,-35.75,5003:455:2,0.96
Ophidion,holbrookii,-5.25,-35.25,5003:455:1,0.95
Ophidion,holbrookii,-7.75,-34.25,5003:374:3,0.88
Ophidion,holbrookii,-7.25,-34.75,5003:374:2,0.80
Ophidion,holbrookii,-7.25,-34.25,5003:374:1,0.93
Ophidion,holbrookii,-6.75,-34.75,5003:364:4,0.86
Ophidion,holbrookii,-6.25,-34.75,5003:364:2,0.92
Ophidion,holbrookii,-5.75,-34.75,5003:354:4,0.98
Ophidion,holbrookii,-5.25,-34.75,5003:354:2,1.00
Ophidion,holbrookii,-4.25,-38.25,5003:248:1,1.00
Ophidion,holbrookii,-4.75,-37.25,5003:247:3,1.00
Ophidion,holbrookii,-4.25,-37.75,5003:247:2,1.00
Ophidion,holbrookii,-4.25,-37.25,5003:247:1,1.00
Ophidion,holbrookii,-4.75,-36.75,5003:246:4,0.97
Ophidion,holbrookii,-4.75,-36.25,5003:246:3,0.98
Ophidion,holbrookii,-4.75,-35.75,5003:245:4,0.98
Ophidion,holbrookii,-4.75,-35.25,5003:245:3,1.00
Ophidion,holbrookii,-3.25,-39.75,5003:239:2,1.00
Ophidion,holbrookii,-3.25,-39.25,5003:239:1,1.00
Ophidion,holbrookii,-3.75,-38.75,5003:238:4,1.00
Ophidion,holbrookii,-3.75,-38.25,5003:238:3,1.00
Ophidion,holbrookii,-3.25,-38.75,5003:238:2,1.00
Ophidion,holbrookii,-3.25,-38.25,5003:238:1,1.00
Ophidion,holbrookii,-3.75,-37.75,5003:237:4,1.00
Ophidion,holbrookii,-2.75,-39.75,5003:229:4,1.00
Ophidion,holbrookii,-2.75,-39.25,5003:229:3,1.00
Ophidion,holbrookii,-2.25,-39.75,5003:229:2,1.00
Ophidion,holbrookii,-2.25,-39.25,5003:229:1,1.00
Ophidion,holbrookii,-2.75,-38.75,5003:228:4,1.00
Ophidion,holbrookii,-2.25,-38.25,5003:228:1,1.00
Ophidion,holbrookii,-1.25,-38.75,5003:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 139)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ophidion,holbrookii,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Ophidion,holbrookii,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Ophidion,holbrookii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Ophidion,holbrookii,-2.75,-35.25,5003:225:3,3803,27.7103309631348,1.89643597602844,35.9959602355957,34.8497200012207,1.5770000172779002,0,251.147720336914,310
Ophidion,holbrookii,-2.75,-40.75,5004:120:4,35,27.9407367706299,27.7944469451904,36.0302734375,36.0939331054688,7.21399998292327,0,200.635009765625,19
Ophidion,holbrookii,-2.25,-41.25,5004:121:1,305,27.8591213226318,27.4657192230225,36.1389579772949,36.1887321472168,2.58000008761883,0,202.069885253906,83
Ophidion,holbrookii,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Ophidion,holbrookii,5.25,-51.25,7005:351:1,74,28.2520580291748,25.8849582672119,28.0819110870361,36.1957778930664,19.5070002228022,0,196.785781860352,129
Ophidion,holbrookii,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Ophidion,holbrookii,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ophidion,holbrookii,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Ophidion,holbrookii,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ophidion,holbrookii,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Ophidion,holbrookii,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Ophidion,holbrookii,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Ophidion,holbrookii,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
