Mapping parameters for Triodon macropterus (Threetooth puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triodon,macropterus,34.25,125.25,1312:245:1,0.26
Triodon,macropterus,33.25,129.75,1312:239:2,0.22
Triodon,macropterus,31.75,125.25,1312:215:3,0.21
Triodon,macropterus,30.25,129.25,1312:209:1,0.28
Triodon,macropterus,34.75,124.75,1312:144:4,0.26
Triodon,macropterus,34.75,124.25,1312:144:3,0.28
Triodon,macropterus,34.25,124.75,1312:144:2,0.31
Triodon,macropterus,34.25,124.25,1312:144:1,0.35
Triodon,macropterus,34.75,123.75,1312:143:4,0.31
Triodon,macropterus,34.75,123.25,1312:143:3,0.31
Triodon,macropterus,34.25,123.75,1312:143:2,0.36
Triodon,macropterus,34.25,123.25,1312:143:1,0.31
Triodon,macropterus,34.75,122.75,1312:142:4,0.25
Triodon,macropterus,34.25,122.75,1312:142:2,0.21
Triodon,macropterus,33.75,123.25,1312:133:3,0.31
Triodon,macropterus,33.25,123.75,1312:133:2,0.27
Triodon,macropterus,32.75,124.25,1312:124:3,0.22
Triodon,macropterus,31.25,124.75,1312:114:2,0.29
Triodon,macropterus,31.25,124.25,1312:114:1,0.20
Triodon,macropterus,30.75,124.75,1312:104:4,0.38
Triodon,macropterus,30.75,123.75,1312:103:4,0.32
Triodon,macropterus,30.25,123.75,1312:103:2,0.29
Triodon,macropterus,28.25,141.75,1214:381:2,0.20
Triodon,macropterus,27.75,141.75,1214:371:4,0.23
Triodon,macropterus,25.75,141.25,1214:351:3,0.26
Triodon,macropterus,27.25,129.25,1212:479:1,0.20
Triodon,macropterus,29.25,122.75,1212:392:2,0.38
Triodon,macropterus,28.75,122.25,1212:382:3,0.25
Triodon,macropterus,28.25,121.25,1212:381:1,0.20
Triodon,macropterus,27.75,121.25,1212:371:3,0.38
Triodon,macropterus,27.75,120.75,1212:370:4,0.22
Triodon,macropterus,27.25,120.75,1212:370:2,0.37
Triodon,macropterus,27.25,120.25,1212:370:1,0.36
Triodon,macropterus,26.25,119.75,1211:469:2,0.29
Triodon,macropterus,25.25,119.25,1211:459:1,0.32
Triodon,macropterus,24.75,118.75,1211:248:4,0.23
Triodon,macropterus,23.25,117.25,1211:237:1,0.22
Triodon,macropterus,22.75,116.25,1211:226:3,0.28
Triodon,macropterus,22.25,114.75,1211:124:2,0.32
Triodon,macropterus,20.25,111.25,1211:101:1,0.21
Triodon,macropterus,21.25,109.25,1210:219:1,0.25
Triodon,macropterus,21.75,108.25,1210:218:3,0.21
Triodon,macropterus,20.25,106.25,1210:206:1,0.21
Triodon,macropterus,20.25,92.75,1209:102:2,0.22
Triodon,macropterus,20.25,92.25,1209:102:1,0.28
Triodon,macropterus,20.25,91.75,1209:101:2,0.32
Triodon,macropterus,20.75,90.25,1209:100:3,0.30
Triodon,macropterus,20.75,89.75,1208:209:4,0.34
Triodon,macropterus,20.75,89.25,1208:209:3,0.34
Triodon,macropterus,20.75,88.75,1208:208:4,0.34
Triodon,macropterus,20.75,88.25,1208:208:3,0.35
Triodon,macropterus,20.75,87.75,1208:207:4,0.38
Triodon,macropterus,20.75,87.25,1208:207:3,0.23
Triodon,macropterus,20.75,86.75,1208:206:4,0.23
Triodon,macropterus,20.25,86.75,1208:206:2,0.25
Triodon,macropterus,20.75,70.75,1207:100:4,0.32
Triodon,macropterus,25.75,66.25,1206:456:3,0.23
Triodon,macropterus,25.25,64.75,1206:354:2,0.38
Triodon,macropterus,25.25,64.25,1206:354:1,0.34
Triodon,macropterus,25.25,63.75,1206:353:2,0.30
Triodon,macropterus,25.25,62.75,1206:352:2,0.30
Triodon,macropterus,25.25,62.25,1206:352:1,0.30
Triodon,macropterus,25.25,61.25,1206:351:1,0.28
Triodon,macropterus,25.25,60.75,1206:350:2,0.28
Triodon,macropterus,25.25,60.25,1206:350:1,0.27
Triodon,macropterus,24.75,66.75,1206:246:4,0.39
Triodon,macropterus,24.25,66.25,1206:246:1,0.39
Triodon,macropterus,24.75,65.75,1206:245:4,0.37
Triodon,macropterus,24.25,65.75,1206:245:2,0.33
Triodon,macropterus,23.75,66.25,1206:236:3,0.36
Triodon,macropterus,22.75,69.25,1206:229:3,0.29
Triodon,macropterus,22.25,67.25,1206:227:1,0.38
Triodon,macropterus,24.75,64.75,1206:144:4,0.33
Triodon,macropterus,24.75,64.25,1206:144:3,0.31
Triodon,macropterus,24.75,63.75,1206:143:4,0.30
Triodon,macropterus,24.75,63.25,1206:143:3,0.30
Triodon,macropterus,24.75,62.75,1206:142:4,0.30
Triodon,macropterus,24.75,62.25,1206:142:3,0.30
Triodon,macropterus,24.75,61.75,1206:141:4,0.29
Triodon,macropterus,24.75,61.25,1206:141:3,0.29
Triodon,macropterus,21.75,62.25,1206:112:3,0.22
Triodon,macropterus,25.25,59.75,1205:459:2,0.29
Triodon,macropterus,25.25,59.25,1205:459:1,0.28
Triodon,macropterus,25.75,58.25,1205:458:3,0.24
Triodon,macropterus,25.25,58.75,1205:458:2,0.28
Triodon,macropterus,25.25,58.25,1205:458:1,0.26
Triodon,macropterus,25.75,57.75,1205:457:4,0.28
Triodon,macropterus,25.75,57.25,1205:457:3,0.25
Triodon,macropterus,25.25,57.25,1205:457:1,0.22
Triodon,macropterus,25.75,56.75,1205:456:4,0.20
Triodon,macropterus,25.25,56.75,1205:456:2,0.21
Triodon,macropterus,24.75,57.25,1205:247:3,0.21
Triodon,macropterus,24.25,57.75,1205:247:2,0.20
Triodon,macropterus,24.25,57.25,1205:247:1,0.20
Triodon,macropterus,24.75,56.75,1205:246:4,0.20
Triodon,macropterus,23.25,59.25,1205:239:1,0.24
Triodon,macropterus,23.75,58.75,1205:238:4,0.21
Triodon,macropterus,23.75,58.25,1205:238:3,0.20
Triodon,macropterus,23.25,58.75,1205:238:2,0.27
Triodon,macropterus,23.75,57.75,1205:237:4,0.24
Triodon,macropterus,22.75,59.75,1205:229:4,0.27
Triodon,macropterus,22.75,59.25,1205:229:3,0.32
Triodon,macropterus,22.25,59.75,1205:229:2,0.38
Triodon,macropterus,21.75,59.75,1205:219:4,0.30
Triodon,macropterus,21.75,59.25,1205:219:3,0.32
Triodon,macropterus,21.25,59.75,1205:219:2,0.28
Triodon,macropterus,21.25,59.25,1205:219:1,0.25
Triodon,macropterus,21.25,58.75,1205:218:2,0.23
Triodon,macropterus,20.25,59.25,1205:209:1,0.32
Triodon,macropterus,29.75,48.25,1204:498:3,0.25
Triodon,macropterus,29.75,47.75,1204:497:4,0.25
Triodon,macropterus,29.25,47.75,1204:497:2,0.35
Triodon,macropterus,28.75,48.75,1204:488:4,0.23
Triodon,macropterus,19.25,167.25,1116:497:1,0.30
Triodon,macropterus,15.75,146.25,1114:456:3,0.34
Triodon,macropterus,16.75,110.75,1111:360:4,0.20
Triodon,macropterus,15.75,114.75,1111:354:4,0.33
Triodon,macropterus,15.75,111.75,1111:351:4,0.26
Triodon,macropterus,16.25,107.75,1110:467:2,0.25
Triodon,macropterus,12.25,102.25,1110:122:1,0.37
Triodon,macropterus,12.25,100.75,1110:120:2,0.28
Triodon,macropterus,12.25,100.25,1110:120:1,0.39
Triodon,macropterus,11.25,102.25,1110:112:1,0.26
Triodon,macropterus,11.25,101.75,1110:111:2,0.35
Triodon,macropterus,11.25,101.25,1110:111:1,0.28
Triodon,macropterus,10.75,102.25,1110:102:3,0.34
Triodon,macropterus,10.25,100.25,1110:100:1,0.37
Triodon,macropterus,15.25,97.25,1109:457:1,0.31
Triodon,macropterus,15.75,96.75,1109:456:4,0.23
Triodon,macropterus,15.75,96.25,1109:456:3,0.23
Triodon,macropterus,15.25,95.25,1109:455:1,0.24
Triodon,macropterus,15.75,94.25,1109:354:3,0.27
Triodon,macropterus,15.25,94.75,1109:354:2,0.37
Triodon,macropterus,14.25,98.25,1109:248:1,0.28
Triodon,macropterus,13.25,98.75,1109:238:2,0.36
Triodon,macropterus,12.25,99.75,1109:229:2,0.32
Triodon,macropterus,11.25,98.25,1109:218:1,0.27
Triodon,macropterus,10.25,99.75,1109:209:2,0.31
Triodon,macropterus,10.25,99.25,1109:209:1,0.34
Triodon,macropterus,16.75,82.25,1108:362:3,0.36
Triodon,macropterus,16.25,82.25,1108:362:1,0.38
Triodon,macropterus,16.25,81.75,1108:361:2,0.30
Triodon,macropterus,15.75,81.75,1108:351:4,0.24
Triodon,macropterus,18.25,72.75,1107:382:2,0.25
Triodon,macropterus,19.75,58.75,1105:498:4,0.35
Triodon,macropterus,19.75,58.25,1105:498:3,0.22
Triodon,macropterus,19.25,58.25,1105:498:1,0.30
Triodon,macropterus,18.75,57.75,1105:487:4,0.27
Triodon,macropterus,18.25,57.25,1105:487:1,0.34
Triodon,macropterus,17.25,56.25,1105:476:1,0.28
Triodon,macropterus,17.75,55.25,1105:475:3,0.39
Triodon,macropterus,17.25,55.75,1105:475:2,0.33
Triodon,macropterus,17.25,55.25,1105:475:1,0.37
Triodon,macropterus,16.75,55.25,1105:465:3,0.21
Triodon,macropterus,16.75,53.75,1105:363:4,0.37
Triodon,macropterus,16.75,53.25,1105:363:3,0.39
Triodon,macropterus,16.75,52.75,1105:362:4,0.37
Triodon,macropterus,16.25,52.25,1105:362:1,0.37
Triodon,macropterus,12.75,51.25,1105:121:3,0.20
Triodon,macropterus,17.75,42.25,1104:372:3,0.22
Triodon,macropterus,17.25,42.25,1104:372:1,0.20
Triodon,macropterus,17.25,41.75,1104:371:2,0.20
Triodon,macropterus,16.75,42.25,1104:362:3,0.20
Triodon,macropterus,16.25,42.25,1104:362:1,0.24
Triodon,macropterus,16.75,41.75,1104:361:4,0.20
Triodon,macropterus,16.75,41.25,1104:361:3,0.20
Triodon,macropterus,16.25,41.75,1104:361:2,0.24
Triodon,macropterus,16.25,41.25,1104:361:1,0.22
Triodon,macropterus,15.75,42.25,1104:352:3,0.27
Triodon,macropterus,15.25,42.25,1104:352:1,0.28
Triodon,macropterus,15.75,41.75,1104:351:4,0.28
Triodon,macropterus,15.75,41.25,1104:351:3,0.24
Triodon,macropterus,15.25,41.75,1104:351:2,0.30
Triodon,macropterus,15.25,41.25,1104:351:1,0.22
Triodon,macropterus,13.25,45.25,1104:235:1,0.28
Triodon,macropterus,14.75,42.75,1104:142:4,0.34
Triodon,macropterus,14.75,42.25,1104:142:3,0.28
Triodon,macropterus,14.25,42.75,1104:142:2,0.37
Triodon,macropterus,14.25,42.25,1104:142:1,0.32
Triodon,macropterus,14.75,41.75,1104:141:4,0.30
Triodon,macropterus,14.75,41.25,1104:141:3,0.25
Triodon,macropterus,14.25,41.75,1104:141:2,0.31
Triodon,macropterus,14.25,41.25,1104:141:1,0.23
Triodon,macropterus,13.75,42.75,1104:132:4,0.37
Triodon,macropterus,13.75,42.25,1104:132:3,0.32
Triodon,macropterus,13.25,42.75,1104:132:2,0.36
Triodon,macropterus,13.25,42.25,1104:132:1,0.24
Triodon,macropterus,13.75,41.75,1104:131:4,0.28
Triodon,macropterus,12.75,44.25,1104:124:3,0.33
Triodon,macropterus,11.75,43.25,1104:113:3,0.37
Triodon,macropterus,11.75,42.75,1104:112:4,0.36
Triodon,macropterus,11.75,42.25,1104:112:3,0.37
Triodon,macropterus,19.25,37.75,1103:497:2,0.38
Triodon,macropterus,18.75,38.75,1103:488:4,0.28
Triodon,macropterus,17.75,38.75,1103:478:4,0.39
Triodon,macropterus,7.25,125.75,1012:475:2,0.30
Triodon,macropterus,7.25,123.75,1012:373:2,0.37
Triodon,macropterus,9.75,119.75,1011:499:4,0.39
Triodon,macropterus,9.25,119.75,1011:499:2,0.26
Triodon,macropterus,9.25,115.75,1011:495:2,0.24
Triodon,macropterus,8.25,110.25,1011:380:1,0.38
Triodon,macropterus,7.75,110.25,1011:370:3,0.30
Triodon,macropterus,6.25,114.75,1011:364:2,0.29
Triodon,macropterus,5.75,112.75,1011:352:4,0.38
Triodon,macropterus,4.75,118.25,1011:248:3,0.37
Triodon,macropterus,3.25,117.75,1011:237:2,0.32
Triodon,macropterus,2.75,117.75,1011:227:4,0.36
Triodon,macropterus,2.25,117.75,1011:227:2,0.30
Triodon,macropterus,4.75,114.75,1011:144:4,0.23
Triodon,macropterus,3.25,111.25,1011:131:1,0.24
Triodon,macropterus,2.25,110.75,1011:120:2,0.29
Triodon,macropterus,7.25,106.75,1010:476:2,0.20
Triodon,macropterus,6.25,106.75,1010:466:2,0.27
Triodon,macropterus,6.25,106.25,1010:466:1,0.30
Triodon,macropterus,6.25,105.75,1010:465:2,0.24
Triodon,macropterus,6.25,105.25,1010:465:1,0.34
Triodon,macropterus,9.75,104.75,1010:394:4,0.20
Triodon,macropterus,9.75,102.75,1010:392:4,0.25
Triodon,macropterus,9.25,100.75,1010:390:2,0.37
Triodon,macropterus,8.75,103.25,1010:383:3,0.22
Triodon,macropterus,8.75,101.25,1010:381:3,0.27
Triodon,macropterus,8.25,101.25,1010:381:1,0.37
Triodon,macropterus,7.25,102.75,1010:372:2,0.31
Triodon,macropterus,7.25,102.25,1010:372:1,0.29
Triodon,macropterus,7.25,100.25,1010:370:1,0.33
Triodon,macropterus,6.75,104.75,1010:364:4,0.27
Triodon,macropterus,6.75,104.25,1010:364:3,0.33
Triodon,macropterus,6.25,104.75,1010:364:2,0.34
Triodon,macropterus,6.75,103.75,1010:363:4,0.26
Triodon,macropterus,6.75,103.25,1010:363:3,0.24
Triodon,macropterus,6.25,103.75,1010:363:2,0.29
Triodon,macropterus,6.25,103.25,1010:363:1,0.20
Triodon,macropterus,6.25,101.75,1010:361:2,0.29
Triodon,macropterus,6.75,100.75,1010:360:4,0.28
Triodon,macropterus,5.75,103.75,1010:353:4,0.35
Triodon,macropterus,2.75,109.75,1010:229:4,0.31
Triodon,macropterus,2.75,106.25,1010:226:3,0.27
Triodon,macropterus,1.75,108.25,1010:218:3,0.23
Triodon,macropterus,0.75,108.75,1010:208:4,0.35
Triodon,macropterus,0.25,108.25,1010:208:1,0.38
Triodon,macropterus,0.75,106.25,1010:206:3,0.39
Triodon,macropterus,0.25,106.25,1010:206:1,0.26
Triodon,macropterus,0.75,105.75,1010:205:4,0.38
Triodon,macropterus,4.75,100.25,1010:140:3,0.23
Triodon,macropterus,3.25,104.25,1010:134:1,0.34
Triodon,macropterus,3.75,100.75,1010:130:4,0.24
Triodon,macropterus,2.75,104.25,1010:124:3,0.36
Triodon,macropterus,2.75,101.25,1010:121:3,0.24
Triodon,macropterus,2.25,101.25,1010:121:1,0.26
Triodon,macropterus,1.75,104.75,1010:114:4,0.36
Triodon,macropterus,1.25,103.75,1010:113:2,0.21
Triodon,macropterus,9.25,99.25,1009:499:1,0.33
Triodon,macropterus,9.25,98.25,1009:498:1,0.39
Triodon,macropterus,9.75,96.75,1009:496:4,0.34
Triodon,macropterus,8.25,97.25,1009:487:1,0.20
Triodon,macropterus,7.75,98.75,1009:478:4,0.36
Triodon,macropterus,6.25,99.75,1009:469:2,0.21
Triodon,macropterus,6.25,93.75,1009:363:2,0.21
Triodon,macropterus,4.25,98.75,1009:248:2,0.22
Triodon,macropterus,1.75,45.75,1004:215:4,0.35
Triodon,macropterus,0.25,43.75,1004:103:2,0.24
Triodon,macropterus,33.25,-118.75,7311:238:2,0.41
Triodon,macropterus,33.25,-118.25,7311:238:1,0.41
Triodon,macropterus,32.75,-118.25,7311:228:3,0.45
Triodon,macropterus,31.75,-113.75,7311:113:4,0.54
Triodon,macropterus,28.25,-177.75,7217:487:2,0.45
Triodon,macropterus,25.25,-171.75,7217:351:2,0.56
Triodon,macropterus,24.25,-167.75,7216:247:2,0.55
Triodon,macropterus,29.25,-118.25,7211:498:1,0.54
Triodon,macropterus,29.25,-115.75,7211:495:2,0.42
Triodon,macropterus,28.75,-118.25,7211:488:3,0.57
Triodon,macropterus,28.75,-115.25,7211:485:3,0.50
Triodon,macropterus,28.25,-115.75,7211:485:2,0.55
Triodon,macropterus,28.25,-115.25,7211:485:1,0.54
Triodon,macropterus,27.75,-115.75,7211:475:4,0.53
Triodon,macropterus,27.75,-115.25,7211:475:3,0.57
Triodon,macropterus,28.75,-114.75,7211:384:4,0.44
Triodon,macropterus,28.25,-114.75,7211:384:2,0.56
Triodon,macropterus,28.25,-114.25,7211:384:1,0.53
Triodon,macropterus,27.75,-114.75,7211:374:4,0.59
Triodon,macropterus,27.25,-114.75,7211:374:2,0.54
Triodon,macropterus,22.75,-106.75,7210:226:4,0.40
Triodon,macropterus,17.75,-102.25,7110:372:3,0.55
Triodon,macropterus,17.75,-101.75,7110:371:4,0.51
Triodon,macropterus,15.25,-93.25,7109:353:1,0.58
Triodon,macropterus,14.75,-92.75,7109:142:4,0.59
Triodon,macropterus,13.75,-91.25,7109:131:3,0.50
Triodon,macropterus,13.75,-90.75,7109:130:4,0.41
Triodon,macropterus,13.75,-89.75,7108:239:4,0.45
Triodon,macropterus,13.25,-89.25,7108:239:1,0.53
Triodon,macropterus,13.25,-88.25,7108:238:1,0.41
Triodon,macropterus,12.75,-87.25,7108:227:3,0.55
Triodon,macropterus,12.25,-87.25,7108:227:1,0.59
Triodon,macropterus,12.25,-86.75,7108:226:2,0.58
Triodon,macropterus,11.75,-87.75,7108:217:4,0.56
Triodon,macropterus,11.75,-86.75,7108:216:4,0.47
Triodon,macropterus,11.75,-86.25,7108:216:3,0.53
Triodon,macropterus,11.25,-86.75,7108:216:2,0.50
Triodon,macropterus,10.75,-86.25,7108:206:3,0.44
Triodon,macropterus,10.25,-86.25,7108:206:1,0.48
Triodon,macropterus,10.25,-85.75,7108:205:2,0.41
Triodon,macropterus,10.25,-85.25,7108:205:1,0.47
Triodon,macropterus,5.75,-161.75,7016:351:4,0.45
Triodon,macropterus,9.75,-85.75,7008:495:4,0.55
Triodon,macropterus,9.75,-85.25,7008:495:3,0.56
Triodon,macropterus,5.25,-86.75,7008:456:2,0.52
Triodon,macropterus,8.25,-80.25,7008:380:1,0.56
Triodon,macropterus,7.75,-81.25,7008:371:3,0.50
Triodon,macropterus,7.25,-81.25,7008:371:1,0.52
Triodon,macropterus,7.75,-80.75,7008:370:4,0.54
Triodon,macropterus,7.25,-80.75,7008:370:2,0.53
Triodon,macropterus,0.25,-80.75,7008:100:2,0.43
Triodon,macropterus,0.25,-80.25,7008:100:1,0.59
Triodon,macropterus,8.75,-79.75,7007:489:4,0.54
Triodon,macropterus,8.25,-78.75,7007:488:2,0.54
Triodon,macropterus,6.75,-77.75,7007:467:4,0.57
Triodon,macropterus,6.25,-77.25,7007:467:1,0.59
Triodon,macropterus,5.75,-77.25,7007:457:3,0.56
Triodon,macropterus,5.25,-77.25,7007:457:1,0.53
Triodon,macropterus,4.75,-77.25,7007:247:3,0.49
Triodon,macropterus,4.25,-77.25,7007:247:1,0.46
Triodon,macropterus,3.75,-77.75,7007:237:4,0.56
Triodon,macropterus,3.75,-77.25,7007:237:3,0.43
Triodon,macropterus,3.25,-77.75,7007:237:2,0.54
Triodon,macropterus,2.75,-78.75,7007:228:4,0.44
Triodon,macropterus,2.75,-77.75,7007:227:4,0.42
Triodon,macropterus,1.75,-79.25,7007:219:3,0.50
Triodon,macropterus,1.25,-79.75,7007:219:2,0.41
Triodon,macropterus,-30.25,-178.75,5317:208:2,0.42
Triodon,macropterus,-36.25,-125.25,5312:465:1,0.42
Triodon,macropterus,-33.75,-80.75,5308:130:4,0.44
Triodon,macropterus,-22.25,-175.75,5217:225:2,0.42
Triodon,macropterus,-21.75,-175.25,5217:215:3,0.46
Triodon,macropterus,-21.25,-159.75,5215:219:2,0.48
Triodon,macropterus,-21.75,-157.75,5215:217:4,0.44
Triodon,macropterus,-20.25,-157.25,5215:207:1,0.47
Triodon,macropterus,-22.75,-152.75,5215:122:4,0.41
Triodon,macropterus,-22.25,-151.25,5215:121:1,0.44
Triodon,macropterus,-21.75,-154.75,5215:114:4,0.44
Triodon,macropterus,-24.75,-145.75,5214:245:4,0.41
Triodon,macropterus,-23.25,-149.25,5214:239:1,0.42
Triodon,macropterus,-23.75,-147.75,5214:237:4,0.42
Triodon,macropterus,-20.75,-143.25,5214:103:3,0.45
Triodon,macropterus,-20.25,-143.75,5214:103:2,0.53
Triodon,macropterus,-25.25,-91.25,5209:351:1,0.42
Triodon,macropterus,-25.75,-82.75,5208:352:4,0.47
Triodon,macropterus,-16.75,-173.75,5117:363:4,0.42
Triodon,macropterus,-12.75,-176.75,5117:226:4,0.47
Triodon,macropterus,-18.75,-169.75,5116:489:4,0.59
Triodon,macropterus,-18.25,-163.25,5116:383:1,0.47
Triodon,macropterus,-17.75,-163.25,5116:373:3,0.47
Triodon,macropterus,-14.75,-168.25,5116:248:3,0.57
Triodon,macropterus,-19.75,-158.25,5115:498:3,0.47
Triodon,macropterus,-19.25,-158.75,5115:498:2,0.45
Triodon,macropterus,-19.75,-157.75,5115:497:4,0.47
Triodon,macropterus,-18.75,-159.75,5115:489:4,0.48
Triodon,macropterus,-16.75,-154.75,5115:364:4,0.50
Triodon,macropterus,-16.25,-154.75,5115:364:2,0.52
Triodon,macropterus,-16.75,-153.75,5115:363:4,0.52
Triodon,macropterus,-15.75,-154.25,5115:354:3,0.54
Triodon,macropterus,-19.25,-141.25,5114:391:1,0.51
Triodon,macropterus,-19.25,-140.75,5114:390:2,0.41
Triodon,macropterus,-18.25,-142.25,5114:382:1,0.55
Triodon,macropterus,-18.75,-141.75,5114:381:4,0.55
Triodon,macropterus,-18.25,-141.25,5114:381:1,0.53
Triodon,macropterus,-18.25,-140.75,5114:380:2,0.52
Triodon,macropterus,-17.75,-143.25,5114:373:3,0.57
Triodon,macropterus,-17.25,-143.25,5114:373:1,0.58
Triodon,macropterus,-17.75,-142.75,5114:372:4,0.55
Triodon,macropterus,-17.75,-142.25,5114:372:3,0.55
Triodon,macropterus,-17.25,-142.75,5114:372:2,0.56
Triodon,macropterus,-17.25,-141.25,5114:371:1,0.50
Triodon,macropterus,-17.75,-140.75,5114:370:4,0.53
Triodon,macropterus,-16.75,-143.25,5114:363:3,0.59
Triodon,macropterus,-16.75,-142.75,5114:362:4,0.57
Triodon,macropterus,-16.25,-142.25,5114:362:1,0.59
Triodon,macropterus,-16.75,-141.75,5114:361:4,0.57
Triodon,macropterus,-16.25,-140.25,5114:360:1,0.57
Triodon,macropterus,-17.25,-138.25,5113:478:1,0.41
Triodon,macropterus,-10.25,-79.25,5107:209:1,0.43
Triodon,macropterus,-7.75,-139.75,5013:479:4,0.45
Triodon,macropterus,-0.75,-91.25,5009:101:3,0.51
Triodon,macropterus,-0.25,-91.25,5009:101:1,0.58
Triodon,macropterus,-0.75,-90.75,5009:100:4,0.56
Triodon,macropterus,-7.75,-80.25,5008:370:3,0.46
Triodon,macropterus,-7.25,-80.75,5008:370:2,0.50
Triodon,macropterus,-1.25,-89.25,5008:219:1,0.55
Triodon,macropterus,-0.75,-88.75,5008:208:4,0.46
Triodon,macropterus,-3.75,-81.25,5008:131:3,0.46
Triodon,macropterus,-1.75,-81.25,5008:111:3,0.44
Triodon,macropterus,-1.25,-81.25,5008:111:1,0.57
Triodon,macropterus,-1.25,-80.75,5008:110:2,0.42
Triodon,macropterus,-0.75,-80.75,5008:100:4,0.57
Triodon,macropterus,-0.25,-80.25,5008:100:1,0.45
Triodon,macropterus,-9.75,-79.25,5007:499:3,0.47
Triodon,macropterus,-8.75,-79.75,5007:489:4,0.45
Triodon,macropterus,-37.25,178.75,3317:478:2,0.44
Triodon,macropterus,-37.25,178.25,3317:478:1,0.45
Triodon,macropterus,-37.75,177.75,3317:477:4,0.40
Triodon,macropterus,-37.25,177.75,3317:477:2,0.46
Triodon,macropterus,-37.25,177.25,3317:477:1,0.45
Triodon,macropterus,-37.25,176.75,3317:476:2,0.45
Triodon,macropterus,-37.25,176.25,3317:476:1,0.45
Triodon,macropterus,-37.25,175.75,3317:475:2,0.40
Triodon,macropterus,-36.75,176.25,3317:466:3,0.45
Triodon,macropterus,-36.25,176.25,3317:466:1,0.47
Triodon,macropterus,-36.75,175.75,3317:465:4,0.41
Triodon,macropterus,-36.25,175.75,3317:465:2,0.44
Triodon,macropterus,-36.25,175.25,3317:465:1,0.42
Triodon,macropterus,-35.75,175.75,3317:455:4,0.48
Triodon,macropterus,-35.75,175.25,3317:455:3,0.46
Triodon,macropterus,-38.25,174.25,3317:384:1,0.41
Triodon,macropterus,-38.25,173.75,3317:383:2,0.43
Triodon,macropterus,-38.25,173.25,3317:383:1,0.43
Triodon,macropterus,-38.25,172.75,3317:382:2,0.42
Triodon,macropterus,-37.75,174.25,3317:374:3,0.43
Triodon,macropterus,-37.25,174.25,3317:374:1,0.43
Triodon,macropterus,-37.25,173.75,3317:373:2,0.46
Triodon,macropterus,-36.75,174.25,3317:364:3,0.43
Triodon,macropterus,-36.25,174.75,3317:364:2,0.41
Triodon,macropterus,-36.25,174.25,3317:364:1,0.43
Triodon,macropterus,-36.75,173.75,3317:363:4,0.46
Triodon,macropterus,-36.25,173.75,3317:363:2,0.45
Triodon,macropterus,-35.75,174.75,3317:354:4,0.45
Triodon,macropterus,-35.25,174.75,3317:354:2,0.49
Triodon,macropterus,-35.25,174.25,3317:354:1,0.45
Triodon,macropterus,-35.75,173.75,3317:353:4,0.45
Triodon,macropterus,-35.75,173.25,3317:353:3,0.46
Triodon,macropterus,-35.25,173.25,3317:353:1,0.46
Triodon,macropterus,-35.25,172.75,3317:352:2,0.46
Triodon,macropterus,-34.75,174.25,3317:144:3,0.50
Triodon,macropterus,-34.75,173.75,3317:143:4,0.48
Triodon,macropterus,-34.75,173.25,3317:143:3,0.45
Triodon,macropterus,-34.25,173.25,3317:143:1,0.51
Triodon,macropterus,-34.75,172.75,3317:142:4,0.45
Triodon,macropterus,-34.75,172.25,3317:142:3,0.47
Triodon,macropterus,-34.25,172.75,3317:142:2,0.46
Triodon,macropterus,-34.25,172.25,3317:142:1,0.44
Triodon,macropterus,-34.25,171.75,3317:141:2,0.47
Triodon,macropterus,-33.75,172.75,3317:132:4,0.51
Triodon,macropterus,-33.75,172.25,3317:132:3,0.48
Triodon,macropterus,-33.75,171.75,3317:131:4,0.48
Triodon,macropterus,-32.25,168.25,3316:228:1,0.55
Triodon,macropterus,-32.75,167.75,3316:227:4,0.51
Triodon,macropterus,-32.25,167.75,3316:227:2,0.55
Triodon,macropterus,-37.75,150.25,3315:370:3,0.48
Triodon,macropterus,-37.25,150.25,3315:370:1,0.50
Triodon,macropterus,-36.75,150.25,3315:360:3,0.53
Triodon,macropterus,-36.25,150.25,3315:360:1,0.53
Triodon,macropterus,-35.75,150.25,3315:350:3,0.52
Triodon,macropterus,-32.75,156.25,3315:226:3,0.42
Triodon,macropterus,-38.25,149.75,3314:489:2,0.43
Triodon,macropterus,-34.75,133.25,3313:143:3,0.40
Triodon,macropterus,-34.25,132.75,3313:142:2,0.41
Triodon,macropterus,-33.75,132.75,3313:132:4,0.40
Triodon,macropterus,-33.75,132.25,3313:132:3,0.43
Triodon,macropterus,-33.25,132.25,3313:132:1,0.41
Triodon,macropterus,-33.75,131.75,3313:131:4,0.43
Triodon,macropterus,-33.25,131.75,3313:131:2,0.44
Triodon,macropterus,-33.25,131.25,3313:131:1,0.45
Triodon,macropterus,-33.25,130.75,3313:130:2,0.46
Triodon,macropterus,-33.25,130.25,3313:130:1,0.46
Triodon,macropterus,-32.75,131.75,3313:121:4,0.42
