Mapping parameters for Nemipterus gracilis (Graceful threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,6,-11,94,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,gracilis,-7.25,115.75,3011:475:2,1.00
Nemipterus,gracilis,-7.25,116.25,3011:476:1,1.00
Nemipterus,gracilis,-7.25,117.25,3011:477:1,0.85
Nemipterus,gracilis,-7.25,117.75,3011:477:2,1.00
Nemipterus,gracilis,-7.75,117.25,3011:477:3,1.00
Nemipterus,gracilis,-7.75,117.75,3011:477:4,1.00
Nemipterus,gracilis,-7.25,118.25,3011:478:1,0.92
Nemipterus,gracilis,-7.25,118.75,3011:478:2,1.00
Nemipterus,gracilis,-7.75,118.25,3011:478:3,0.87
Nemipterus,gracilis,-8.25,115.25,3011:485:1,1.00
Nemipterus,gracilis,-8.25,115.75,3011:485:2,1.00
Nemipterus,gracilis,-8.25,116.25,3011:486:1,1.00
Nemipterus,gracilis,-8.25,116.75,3011:486:2,0.95
Nemipterus,gracilis,-8.75,116.75,3011:486:4,0.85
Nemipterus,gracilis,-8.25,117.25,3011:487:1,0.91
Nemipterus,gracilis,-8.25,117.75,3011:487:2,1.00
Nemipterus,gracilis,-8.75,117.75,3011:487:4,0.84
Nemipterus,gracilis,-8.25,118.25,3011:488:1,1.00
Nemipterus,gracilis,-8.25,118.75,3011:488:2,1.00
Nemipterus,gracilis,-8.75,118.25,3011:488:3,0.81
Nemipterus,gracilis,-8.75,118.75,3011:488:4,1.00
Nemipterus,gracilis,-8.25,119.25,3011:489:1,1.00
Nemipterus,gracilis,-9.25,116.75,3011:496:2,0.85
Nemipterus,gracilis,-9.25,117.25,3011:497:1,0.84
Nemipterus,gracilis,-9.75,118.75,3011:498:4,0.81
Nemipterus,gracilis,-9.25,119.25,3011:499:1,0.84
Nemipterus,gracilis,-9.25,119.75,3011:499:2,0.84
Nemipterus,gracilis,-9.75,119.25,3011:499:3,0.84
Nemipterus,gracilis,-9.75,119.75,3011:499:4,0.84
Nemipterus,gracilis,-1.25,120.75,3012:110:2,0.99
Nemipterus,gracilis,-1.25,123.75,3012:113:2,0.92
Nemipterus,gracilis,-3.75,120.25,3012:130:3,1.00
Nemipterus,gracilis,-3.75,120.75,3012:130:4,1.00
Nemipterus,gracilis,-3.25,122.75,3012:132:2,0.81
Nemipterus,gracilis,-4.75,120.75,3012:140:4,1.00
Nemipterus,gracilis,-4.75,121.75,3012:141:4,1.00
Nemipterus,gracilis,-5.25,120.25,3012:350:1,1.00
Nemipterus,gracilis,-5.75,120.25,3012:350:3,0.82
Nemipterus,gracilis,-5.75,123.75,3012:353:4,1.00
Nemipterus,gracilis,-6.75,120.25,3012:360:3,1.00
Nemipterus,gracilis,-6.75,120.75,3012:360:4,1.00
Nemipterus,gracilis,-8.75,121.25,3012:381:3,0.80
Nemipterus,gracilis,-8.75,121.75,3012:381:4,0.80
Nemipterus,gracilis,-8.75,122.25,3012:382:3,0.83
Nemipterus,gracilis,-8.75,122.75,3012:382:4,0.83
Nemipterus,gracilis,-8.25,123.25,3012:383:1,1.00
Nemipterus,gracilis,-8.25,123.75,3012:383:2,1.00
Nemipterus,gracilis,-8.25,124.25,3012:384:1,0.82
Nemipterus,gracilis,-8.75,124.75,3012:384:4,0.88
Nemipterus,gracilis,-9.75,123.75,3012:393:4,0.85
Nemipterus,gracilis,-9.25,124.25,3012:394:1,0.88


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Nemipterus,gracilis,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Nemipterus,gracilis,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Nemipterus,gracilis,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
