Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,43,-37,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ablennes,hians,17.25,38.75,1103:478:2,0.79
Ablennes,hians,15.75,39.25,1103:459:3,0.60
Ablennes,hians,3.75,155.25,1015:235:3,0.77
Ablennes,hians,3.75,154.75,1015:134:4,0.77
Ablennes,hians,1.25,154.75,1015:114:2,0.76
Ablennes,hians,1.25,131.25,1013:111:1,0.78
Ablennes,hians,0.75,131.25,1013:101:3,0.78
Ablennes,hians,0.75,130.75,1013:100:4,0.79
Ablennes,hians,7.25,125.75,1012:475:2,0.65
Ablennes,hians,6.75,125.75,1012:465:4,0.70
Ablennes,hians,6.75,125.25,1012:465:3,0.74
Ablennes,hians,7.75,124.25,1012:374:3,0.78
Ablennes,hians,7.25,124.25,1012:374:1,0.70
Ablennes,hians,7.75,123.75,1012:373:4,0.75
Ablennes,hians,6.75,124.25,1012:364:3,0.73
Ablennes,hians,0.25,122.75,1012:102:2,0.79
Ablennes,hians,0.25,122.25,1012:102:1,0.78
Ablennes,hians,0.25,121.75,1012:101:2,0.76
Ablennes,hians,0.25,121.25,1012:101:1,0.75
Ablennes,hians,0.25,120.75,1012:100:2,0.73
Ablennes,hians,0.25,120.25,1012:100:1,0.74
Ablennes,hians,6.25,117.75,1011:467:2,0.73
Ablennes,hians,6.25,116.25,1011:466:1,0.77
Ablennes,hians,5.75,118.25,1011:458:3,0.74
Ablennes,hians,5.25,118.25,1011:458:1,0.69
Ablennes,hians,5.75,117.75,1011:457:4,0.72
Ablennes,hians,5.75,116.25,1011:456:3,0.72
Ablennes,hians,5.75,115.75,1011:455:4,0.69
Ablennes,hians,5.25,115.75,1011:455:2,0.70
Ablennes,hians,5.25,115.25,1011:455:1,0.71
Ablennes,hians,4.75,118.25,1011:248:3,0.62
Ablennes,hians,4.25,117.75,1011:247:2,0.73
Ablennes,hians,4.25,117.25,1011:247:1,0.72
Ablennes,hians,4.75,115.25,1011:245:3,0.75
Ablennes,hians,3.75,117.75,1011:237:4,0.74
Ablennes,hians,3.75,117.25,1011:237:3,0.71
Ablennes,hians,3.25,117.75,1011:237:2,0.66
Ablennes,hians,2.75,117.75,1011:227:4,0.71
Ablennes,hians,4.75,114.75,1011:144:4,0.79
Ablennes,hians,2.75,112.25,1011:122:3,0.76
Ablennes,hians,2.75,111.75,1011:121:4,0.74
Ablennes,hians,2.75,111.25,1011:121:3,0.79
Ablennes,hians,2.25,111.75,1011:121:2,0.69
Ablennes,hians,2.25,111.25,1011:121:1,0.65
Ablennes,hians,1.75,111.25,1011:111:3,0.62
Ablennes,hians,1.25,111.25,1011:111:1,0.64
Ablennes,hians,9.75,105.75,1010:495:4,0.64
Ablennes,hians,9.25,105.75,1010:495:2,0.68
Ablennes,hians,9.75,104.75,1010:394:4,0.79
Ablennes,hians,9.75,104.25,1010:394:3,0.78
Ablennes,hians,9.75,102.75,1010:392:4,0.79
Ablennes,hians,9.75,100.25,1010:390:3,0.76
Ablennes,hians,9.25,100.25,1010:390:1,0.74
Ablennes,hians,8.75,100.25,1010:380:3,0.74
Ablennes,hians,8.25,100.75,1010:380:2,0.79
Ablennes,hians,8.25,100.25,1010:380:1,0.76
Ablennes,hians,7.75,100.25,1010:370:3,0.78
Ablennes,hians,7.25,100.75,1010:370:2,0.78
Ablennes,hians,7.25,100.25,1010:370:1,0.77
Ablennes,hians,6.25,102.25,1010:362:1,0.71
Ablennes,hians,6.75,101.25,1010:361:3,0.78
Ablennes,hians,6.25,101.75,1010:361:2,0.74
Ablennes,hians,6.75,100.75,1010:360:4,0.76
Ablennes,hians,6.75,100.25,1010:360:3,0.75
Ablennes,hians,6.25,100.25,1010:360:1,0.72
Ablennes,hians,5.75,102.75,1010:352:4,0.74
Ablennes,hians,5.75,102.25,1010:352:3,0.73
Ablennes,hians,5.75,100.25,1010:350:3,0.71
Ablennes,hians,5.25,100.25,1010:350:1,0.69
Ablennes,hians,1.75,109.75,1010:219:4,0.68
Ablennes,hians,1.75,109.25,1010:219:3,0.79
Ablennes,hians,1.25,109.25,1010:219:1,0.75
Ablennes,hians,0.25,109.25,1010:209:1,0.78
Ablennes,hians,4.75,100.75,1010:140:4,0.69
Ablennes,hians,4.75,100.25,1010:140:3,0.66
Ablennes,hians,4.25,100.75,1010:140:2,0.68
Ablennes,hians,3.75,101.25,1010:131:3,0.68
Ablennes,hians,3.25,101.25,1010:131:1,0.65
Ablennes,hians,3.75,100.75,1010:130:4,0.68
Ablennes,hians,2.75,103.25,1010:123:3,0.73
Ablennes,hians,2.75,100.75,1010:120:4,0.65
Ablennes,hians,2.75,100.25,1010:120:3,0.69
Ablennes,hians,2.25,100.25,1010:120:1,0.68
Ablennes,hians,1.75,103.25,1010:113:3,0.71
Ablennes,hians,1.25,103.75,1010:113:2,0.65
Ablennes,hians,1.25,103.25,1010:113:1,0.69
Ablennes,hians,1.25,102.75,1010:112:2,0.63
Ablennes,hians,0.75,103.75,1010:103:4,0.79
Ablennes,hians,0.75,103.25,1010:103:3,0.73
Ablennes,hians,0.25,103.75,1010:103:2,0.78
Ablennes,hians,0.25,103.25,1010:103:1,0.73
Ablennes,hians,0.75,102.75,1010:102:4,0.67
Ablennes,hians,0.75,102.25,1010:102:3,0.64
Ablennes,hians,0.25,102.75,1010:102:2,0.73
Ablennes,hians,9.75,99.75,1009:499:4,0.75
Ablennes,hians,9.75,99.25,1009:499:3,0.73
Ablennes,hians,9.25,99.75,1009:499:2,0.74
Ablennes,hians,9.25,99.25,1009:499:1,0.74
Ablennes,hians,8.75,99.75,1009:489:4,0.75
Ablennes,hians,7.75,99.25,1009:479:3,0.79
Ablennes,hians,7.25,99.75,1009:479:2,0.77
Ablennes,hians,7.25,99.25,1009:479:1,0.77
Ablennes,hians,7.25,98.75,1009:478:2,0.79
Ablennes,hians,6.75,99.75,1009:469:4,0.74
Ablennes,hians,6.75,99.25,1009:469:3,0.76
Ablennes,hians,6.25,99.75,1009:469:2,0.72
Ablennes,hians,5.25,97.75,1009:457:2,0.77
Ablennes,hians,5.25,97.25,1009:457:1,0.79
Ablennes,hians,4.75,98.25,1009:248:3,0.75
Ablennes,hians,4.25,98.75,1009:248:2,0.77
Ablennes,hians,4.25,98.25,1009:248:1,0.75
Ablennes,hians,4.75,97.75,1009:247:4,0.77
Ablennes,hians,3.75,99.75,1009:239:4,0.76
Ablennes,hians,3.75,99.25,1009:239:3,0.77
Ablennes,hians,3.25,99.75,1009:239:2,0.75
Ablennes,hians,3.25,99.25,1009:239:1,0.78
Ablennes,hians,3.75,98.75,1009:238:4,0.76
Ablennes,hians,3.75,97.25,1009:237:3,0.78
Ablennes,hians,3.25,97.25,1009:237:1,0.78
Ablennes,hians,3.75,96.75,1009:236:4,0.78
Ablennes,hians,3.75,96.25,1009:236:3,0.79
Ablennes,hians,2.75,99.75,1009:229:4,0.76
Ablennes,hians,2.25,98.25,1009:228:1,0.79
Ablennes,hians,2.75,97.75,1009:227:4,0.78
Ablennes,hians,2.75,97.25,1009:227:3,0.78
Ablennes,hians,2.25,97.75,1009:227:2,0.78
Ablennes,hians,2.25,97.25,1009:227:1,0.79
Ablennes,hians,2.75,96.25,1009:226:3,0.79
Ablennes,hians,2.25,96.75,1009:226:2,0.79
Ablennes,hians,2.25,96.25,1009:226:1,0.78
Ablennes,hians,2.75,95.75,1009:225:4,0.79
Ablennes,hians,2.75,95.25,1009:225:3,0.79
Ablennes,hians,1.75,98.75,1009:218:4,0.79
Ablennes,hians,1.75,98.25,1009:218:3,0.79
Ablennes,hians,1.75,97.75,1009:217:4,0.79
Ablennes,hians,1.75,97.25,1009:217:3,0.79
Ablennes,hians,1.25,97.75,1009:217:2,0.79
Ablennes,hians,5.75,5.75,1000:455:4,0.62
Ablennes,hians,5.75,5.25,1000:455:3,0.60
Ablennes,hians,5.25,5.75,1000:455:2,0.63
Ablennes,hians,5.25,5.25,1000:455:1,0.72
Ablennes,hians,6.25,4.75,1000:364:2,0.76
Ablennes,hians,5.75,4.75,1000:354:4,0.62
Ablennes,hians,4.25,6.75,1000:246:2,0.66
Ablennes,hians,4.25,6.25,1000:246:1,0.75
Ablennes,hians,4.75,5.75,1000:245:4,0.72
Ablennes,hians,0.75,9.25,1000:209:3,0.69
Ablennes,hians,0.25,9.75,1000:209:2,0.66
Ablennes,hians,0.25,9.25,1000:209:1,0.71
Ablennes,hians,31.75,-114.75,7311:114:4,1.00
Ablennes,hians,31.75,-114.25,7311:114:3,1.00
Ablennes,hians,31.25,-114.75,7311:114:2,1.00
Ablennes,hians,31.25,-114.25,7311:114:1,1.00
Ablennes,hians,31.75,-113.75,7311:113:4,1.00
Ablennes,hians,31.25,-113.75,7311:113:2,1.00
Ablennes,hians,31.25,-113.25,7311:113:1,1.00
Ablennes,hians,30.75,-114.75,7311:104:4,1.00
Ablennes,hians,30.25,-114.75,7311:104:2,0.96
Ablennes,hians,30.25,-114.25,7311:104:1,1.00
Ablennes,hians,30.75,-113.25,7311:103:3,1.00
Ablennes,hians,30.75,-112.75,7311:102:4,1.00
Ablennes,hians,30.25,-112.75,7311:102:2,1.00
Ablennes,hians,30.25,-87.25,7308:207:1,1.00
Ablennes,hians,30.75,-86.25,7308:206:3,0.89
Ablennes,hians,30.25,-86.75,7308:206:2,1.00
Ablennes,hians,30.25,-86.25,7308:206:1,1.00
Ablennes,hians,30.25,-85.75,7308:205:2,1.00
Ablennes,hians,30.25,-85.25,7308:205:1,1.00
Ablennes,hians,32.75,-80.75,7308:120:4,0.94
Ablennes,hians,32.75,-80.25,7308:120:3,0.96
Ablennes,hians,32.25,-80.75,7308:120:2,0.98
Ablennes,hians,32.25,-80.25,7308:120:1,1.00
Ablennes,hians,31.75,-81.25,7308:111:3,0.98
Ablennes,hians,31.25,-81.25,7308:111:1,1.00
Ablennes,hians,31.75,-80.75,7308:110:4,1.00
Ablennes,hians,30.25,-84.25,7308:104:1,1.00
Ablennes,hians,30.25,-83.75,7308:103:2,1.00
Ablennes,hians,30.75,-81.25,7308:101:3,1.00
Ablennes,hians,30.25,-81.25,7308:101:1,1.00
Ablennes,hians,35.25,-76.75,7307:456:2,0.83
Ablennes,hians,35.25,-76.25,7307:456:1,0.90
Ablennes,hians,35.75,-75.25,7307:455:3,0.83
Ablennes,hians,35.25,-75.75,7307:455:2,0.96
Ablennes,hians,35.25,-75.25,7307:455:1,1.00
Ablennes,hians,34.75,-77.25,7307:247:3,0.87
Ablennes,hians,34.25,-77.75,7307:247:2,0.90
Ablennes,hians,34.25,-77.25,7307:247:1,0.96
Ablennes,hians,34.75,-76.75,7307:246:4,0.92
Ablennes,hians,34.75,-76.25,7307:246:3,1.00
Ablennes,hians,33.75,-79.25,7307:239:3,0.90
Ablennes,hians,33.25,-79.75,7307:239:2,0.93
Ablennes,hians,33.25,-79.25,7307:239:1,0.99
Ablennes,hians,33.75,-78.75,7307:238:4,0.96
Ablennes,hians,33.75,-78.25,7307:238:3,0.96
Ablennes,hians,33.75,-77.75,7307:237:4,1.00
Ablennes,hians,32.75,-79.75,7307:229:4,1.00
Ablennes,hians,32.25,-64.75,7306:124:2,0.88
Ablennes,hians,28.25,-178.25,7217:488:1,0.97
Ablennes,hians,28.25,-177.25,7217:487:1,1.00
Ablennes,hians,27.75,-175.75,7217:475:4,0.97
Ablennes,hians,26.25,-173.75,7217:363:2,1.00
Ablennes,hians,25.75,-171.75,7217:351:4,1.00
Ablennes,hians,25.25,-167.75,7216:457:2,1.00
Ablennes,hians,23.75,-166.25,7216:236:3,1.00
Ablennes,hians,23.75,-164.75,7216:134:4,1.00
Ablennes,hians,23.25,-161.75,7216:131:2,0.99
Ablennes,hians,22.25,-160.25,7216:120:1,1.00
Ablennes,hians,21.75,-160.25,7216:110:3,1.00
Ablennes,hians,22.25,-159.75,7215:229:2,1.00
Ablennes,hians,22.25,-159.25,7215:229:1,1.00
Ablennes,hians,21.75,-159.75,7215:219:4,1.00
Ablennes,hians,21.75,-159.25,7215:219:3,1.00
Ablennes,hians,21.75,-158.25,7215:218:3,1.00
Ablennes,hians,21.25,-158.25,7215:218:1,1.00
Ablennes,hians,21.75,-157.75,7215:217:4,1.00
Ablennes,hians,21.25,-157.75,7215:217:2,1.00
Ablennes,hians,21.25,-157.25,7215:217:1,1.00
Ablennes,hians,21.25,-156.75,7215:216:2,1.00
Ablennes,hians,20.75,-156.75,7215:206:4,1.00
Ablennes,hians,20.75,-156.25,7215:206:3,1.00
Ablennes,hians,20.75,-155.75,7215:205:4,1.00
Ablennes,hians,20.25,-155.75,7215:205:2,1.00
Ablennes,hians,20.25,-155.25,7215:205:1,1.00
Ablennes,hians,29.75,-114.25,7211:394:3,1.00
Ablennes,hians,29.75,-113.75,7211:393:4,1.00
Ablennes,hians,29.75,-113.25,7211:393:3,1.00
Ablennes,hians,29.25,-113.75,7211:393:2,0.93
Ablennes,hians,29.25,-113.25,7211:393:1,1.00
Ablennes,hians,29.75,-112.75,7211:392:4,1.00
Ablennes,hians,29.75,-112.25,7211:392:3,1.00
Ablennes,hians,29.25,-112.25,7211:392:1,1.00
Ablennes,hians,28.75,-113.75,7211:383:4,0.83
Ablennes,hians,28.75,-113.25,7211:383:3,0.93
Ablennes,hians,28.75,-112.75,7211:382:4,1.00
Ablennes,hians,28.75,-112.25,7211:382:3,1.00
Ablennes,hians,28.25,-112.75,7211:382:2,1.00
Ablennes,hians,28.75,-111.75,7211:381:4,1.00
Ablennes,hians,28.25,-111.75,7211:381:2,1.00
Ablennes,hians,28.25,-111.25,7211:381:1,1.00
Ablennes,hians,27.75,-112.75,7211:372:4,0.99
Ablennes,hians,27.75,-112.25,7211:372:3,1.00
Ablennes,hians,27.25,-112.25,7211:372:1,1.00
Ablennes,hians,27.75,-111.25,7211:371:3,1.00
Ablennes,hians,27.25,-111.75,7211:371:2,1.00
Ablennes,hians,27.75,-110.75,7211:370:4,1.00
Ablennes,hians,27.25,-110.75,7211:370:2,1.00
Ablennes,hians,27.25,-110.25,7211:370:1,1.00
Ablennes,hians,26.75,-112.75,7211:362:4,0.91
Ablennes,hians,26.25,-112.75,7211:362:2,0.82
Ablennes,hians,26.25,-112.25,7211:362:1,0.95
Ablennes,hians,26.75,-111.75,7211:361:4,1.00
Ablennes,hians,26.75,-111.25,7211:361:3,1.00
Ablennes,hians,26.25,-111.25,7211:361:1,1.00
Ablennes,hians,25.75,-112.25,7211:352:3,0.88
Ablennes,hians,25.25,-112.25,7211:352:1,0.89
Ablennes,hians,25.75,-111.25,7211:351:3,1.00
Ablennes,hians,25.75,-110.75,7211:350:4,1.00
Ablennes,hians,25.25,-110.75,7211:350:2,1.00
Ablennes,hians,24.75,-112.25,7211:142:3,0.91
Ablennes,hians,24.75,-111.75,7211:141:4,0.99
Ablennes,hians,24.25,-111.75,7211:141:2,0.97
Ablennes,hians,24.25,-111.25,7211:141:1,1.00
Ablennes,hians,24.75,-110.75,7211:140:4,1.00
Ablennes,hians,24.75,-110.25,7211:140:3,1.00
Ablennes,hians,24.25,-110.75,7211:140:2,1.00
Ablennes,hians,24.25,-110.25,7211:140:1,1.00
Ablennes,hians,23.75,-110.75,7211:130:4,1.00
Ablennes,hians,23.75,-110.25,7211:130:3,1.00
Ablennes,hians,23.25,-110.25,7211:130:1,1.00
Ablennes,hians,22.75,-110.25,7211:120:3,1.00
Ablennes,hians,27.25,-109.75,7210:479:2,1.00
Ablennes,hians,26.75,-109.75,7210:469:4,1.00
Ablennes,hians,26.75,-109.25,7210:469:3,1.00
Ablennes,hians,26.25,-109.25,7210:469:1,1.00
Ablennes,hians,25.75,-109.25,7210:459:3,1.00
Ablennes,hians,25.25,-109.25,7210:459:1,1.00
Ablennes,hians,25.75,-108.75,7210:458:4,1.00
Ablennes,hians,25.25,-108.75,7210:458:2,1.00
Ablennes,hians,25.25,-108.25,7210:458:1,1.00
Ablennes,hians,25.25,-107.75,7210:457:2,1.00
Ablennes,hians,24.25,-109.75,7210:249:2,1.00
Ablennes,hians,24.75,-108.25,7210:248:3,1.00
Ablennes,hians,24.75,-107.75,7210:247:4,1.00
Ablennes,hians,24.25,-107.75,7210:247:2,1.00
Ablennes,hians,24.25,-107.25,7210:247:1,1.00
Ablennes,hians,23.75,-109.75,7210:239:4,1.00
Ablennes,hians,23.75,-109.25,7210:239:3,1.00
Ablennes,hians,23.25,-109.75,7210:239:2,1.00
Ablennes,hians,23.25,-109.25,7210:239:1,1.00
Ablennes,hians,23.75,-106.75,7210:236:4,1.00
Ablennes,hians,23.25,-106.75,7210:236:2,1.00
Ablennes,hians,23.25,-106.25,7210:236:1,1.00
Ablennes,hians,22.75,-109.75,7210:229:4,1.00
Ablennes,hians,22.75,-106.25,7210:226:3,1.00
Ablennes,hians,22.75,-105.75,7210:225:4,1.00
Ablennes,hians,22.25,-105.75,7210:225:2,0.95
Ablennes,hians,21.75,-106.75,7210:216:4,1.00
Ablennes,hians,21.75,-106.25,7210:216:3,1.00
Ablennes,hians,21.25,-106.25,7210:216:1,1.00
Ablennes,hians,21.75,-105.75,7210:215:4,0.94
Ablennes,hians,21.75,-105.25,7210:215:3,0.96
Ablennes,hians,21.25,-105.25,7210:215:1,0.93
Ablennes,hians,20.75,-105.75,7210:205:4,1.00
Ablennes,hians,20.75,-105.25,7210:205:3,1.00
Ablennes,hians,20.25,-105.75,7210:205:2,1.00
Ablennes,hians,20.25,-105.25,7210:205:1,1.00
Ablennes,hians,29.25,-95.25,7209:495:1,1.00
Ablennes,hians,28.25,-97.25,7209:487:1,1.00
Ablennes,hians,28.75,-96.75,7209:486:4,1.00
Ablennes,hians,28.75,-96.25,7209:486:3,1.00
Ablennes,hians,28.25,-96.75,7209:486:2,1.00
Ablennes,hians,28.25,-96.25,7209:486:1,1.00
Ablennes,hians,28.75,-95.75,7209:485:4,1.00
Ablennes,hians,28.75,-95.25,7209:485:3,1.00
Ablennes,hians,27.75,-97.25,7209:477:3,1.00
Ablennes,hians,27.25,-97.75,7209:477:2,1.00
Ablennes,hians,27.25,-97.25,7209:477:1,1.00
Ablennes,hians,27.75,-96.75,7209:476:4,1.00
Ablennes,hians,26.75,-97.25,7209:467:3,1.00
Ablennes,hians,26.25,-97.25,7209:467:1,1.00
Ablennes,hians,25.75,-97.25,7209:457:3,1.00
Ablennes,hians,25.25,-97.75,7209:457:2,1.00
Ablennes,hians,25.25,-97.25,7209:457:1,1.00
Ablennes,hians,29.75,-94.25,7209:394:3,0.83
Ablennes,hians,29.25,-94.75,7209:394:2,0.80
Ablennes,hians,24.75,-97.75,7209:247:4,1.00
Ablennes,hians,24.25,-97.75,7209:247:2,1.00
Ablennes,hians,23.75,-97.75,7209:237:4,1.00
Ablennes,hians,23.25,-97.75,7209:237:2,1.00
Ablennes,hians,22.75,-97.75,7209:227:4,0.95
Ablennes,hians,22.25,-97.75,7209:227:2,0.81
Ablennes,hians,21.75,-97.75,7209:217:4,0.96
Ablennes,hians,21.75,-97.25,7209:217:3,1.00
Ablennes,hians,21.25,-97.25,7209:217:1,1.00
Ablennes,hians,20.75,-97.25,7209:207:3,1.00
Ablennes,hians,20.75,-96.75,7209:206:4,1.00
Ablennes,hians,20.25,-96.75,7209:206:2,1.00
Ablennes,hians,22.25,-91.25,7209:121:1,0.91
Ablennes,hians,21.25,-90.25,7209:110:1,0.95
Ablennes,hians,20.75,-91.75,7209:101:4,0.92
Ablennes,hians,20.25,-91.75,7209:101:2,0.95
Ablennes,hians,20.75,-90.25,7209:100:3,0.95
Ablennes,hians,20.25,-90.25,7209:100:1,1.00
Ablennes,hians,29.75,-85.25,7208:495:3,1.00
Ablennes,hians,28.75,-89.25,7208:489:3,0.90
Ablennes,hians,29.75,-84.75,7208:394:4,1.00
Ablennes,hians,29.75,-84.25,7208:394:3,1.00
Ablennes,hians,29.75,-83.75,7208:393:4,1.00
Ablennes,hians,29.75,-83.25,7208:393:3,1.00
Ablennes,hians,29.25,-83.25,7208:393:1,1.00
Ablennes,hians,29.25,-82.75,7208:392:2,1.00
Ablennes,hians,29.75,-81.25,7208:391:3,1.00
Ablennes,hians,29.25,-81.25,7208:391:1,1.00
Ablennes,hians,29.25,-80.75,7208:390:2,0.98
Ablennes,hians,28.75,-82.75,7208:382:4,1.00
Ablennes,hians,28.25,-82.75,7208:382:2,1.00
Ablennes,hians,28.75,-80.75,7208:380:4,0.98
Ablennes,hians,28.25,-80.75,7208:380:2,1.00
Ablennes,hians,28.25,-80.25,7208:380:1,1.00
Ablennes,hians,27.75,-82.75,7208:372:4,1.00
Ablennes,hians,27.75,-82.25,7208:372:3,1.00
Ablennes,hians,27.25,-82.75,7208:372:2,1.00
Ablennes,hians,27.25,-82.25,7208:372:1,1.00
Ablennes,hians,27.75,-80.75,7208:370:4,1.00
Ablennes,hians,27.75,-80.25,7208:370:3,1.00
Ablennes,hians,27.25,-80.25,7208:370:1,1.00
Ablennes,hians,26.75,-82.25,7208:362:3,1.00
Ablennes,hians,26.25,-82.25,7208:362:1,1.00
Ablennes,hians,26.75,-81.75,7208:361:4,1.00
Ablennes,hians,26.25,-81.75,7208:361:2,1.00
Ablennes,hians,26.75,-80.25,7208:360:3,1.00
Ablennes,hians,26.25,-80.25,7208:360:1,1.00
Ablennes,hians,25.75,-81.75,7208:351:4,0.99
Ablennes,hians,25.75,-81.25,7208:351:3,0.99
Ablennes,hians,25.25,-81.75,7208:351:2,1.00
Ablennes,hians,25.25,-81.25,7208:351:1,1.00
Ablennes,hians,25.75,-80.25,7208:350:3,1.00
Ablennes,hians,25.25,-80.75,7208:350:2,1.00
Ablennes,hians,25.25,-80.25,7208:350:1,1.00
Ablennes,hians,22.75,-89.75,7208:229:4,0.94
Ablennes,hians,22.25,-89.75,7208:229:2,0.94
Ablennes,hians,21.25,-89.75,7208:219:2,0.96
Ablennes,hians,21.25,-89.25,7208:219:1,0.98
Ablennes,hians,21.75,-88.75,7208:218:4,0.97
Ablennes,hians,21.75,-88.25,7208:218:3,0.98
Ablennes,hians,21.25,-88.75,7208:218:2,1.00
Ablennes,hians,21.75,-87.75,7208:217:4,0.99
Ablennes,hians,21.75,-87.25,7208:217:3,1.00
Ablennes,hians,21.25,-87.25,7208:217:1,1.00
Ablennes,hians,21.75,-86.75,7208:216:4,1.00
Ablennes,hians,21.25,-86.75,7208:216:2,1.00
Ablennes,hians,20.75,-87.25,7208:207:3,1.00
Ablennes,hians,20.25,-87.25,7208:207:1,1.00
Ablennes,hians,20.75,-86.75,7208:206:4,1.00
Ablennes,hians,20.25,-86.75,7208:206:2,1.00
Ablennes,hians,24.75,-82.75,7208:142:4,0.89
Ablennes,hians,24.75,-82.25,7208:142:3,0.99
Ablennes,hians,24.75,-81.75,7208:141:4,1.00
Ablennes,hians,24.75,-81.25,7208:141:3,1.00
Ablennes,hians,24.75,-80.75,7208:140:4,1.00
Ablennes,hians,24.25,-80.25,7208:140:1,1.00
Ablennes,hians,23.25,-83.25,7208:133:1,0.97
Ablennes,hians,23.25,-82.75,7208:132:2,1.00
Ablennes,hians,23.25,-82.25,7208:132:1,1.00
Ablennes,hians,23.25,-81.75,7208:131:2,1.00
Ablennes,hians,23.25,-81.25,7208:131:1,1.00
Ablennes,hians,23.75,-80.25,7208:130:3,1.00
Ablennes,hians,23.25,-80.75,7208:130:2,1.00
Ablennes,hians,23.25,-80.25,7208:130:1,1.00
Ablennes,hians,22.75,-83.25,7208:123:3,0.84
Ablennes,hians,22.75,-82.75,7208:122:4,0.97
Ablennes,hians,22.75,-82.25,7208:122:3,1.00
Ablennes,hians,22.75,-81.75,7208:121:4,0.90
Ablennes,hians,22.75,-80.25,7208:120:3,1.00
Ablennes,hians,27.25,-78.25,7207:478:1,0.94
Ablennes,hians,27.25,-77.75,7207:477:2,0.94
Ablennes,hians,26.75,-79.75,7207:469:4,1.00
Ablennes,hians,26.25,-79.25,7207:469:1,1.00
Ablennes,hians,26.75,-78.75,7207:468:4,0.96
Ablennes,hians,26.75,-78.25,7207:468:3,0.92
Ablennes,hians,26.25,-78.75,7207:468:2,0.98
Ablennes,hians,26.75,-77.75,7207:467:4,0.89
Ablennes,hians,26.75,-77.25,7207:467:3,0.90
Ablennes,hians,26.25,-77.75,7207:467:2,0.92
Ablennes,hians,26.25,-77.25,7207:467:1,0.90
Ablennes,hians,26.75,-76.75,7207:466:4,0.82
Ablennes,hians,25.75,-79.25,7207:459:3,0.91
Ablennes,hians,25.25,-79.25,7207:459:1,0.97
Ablennes,hians,25.25,-78.25,7207:458:1,0.82
Ablennes,hians,25.75,-77.75,7207:457:4,0.91
Ablennes,hians,24.25,-79.75,7207:249:2,0.98
Ablennes,hians,23.75,-79.75,7207:239:4,1.00
Ablennes,hians,23.75,-79.25,7207:239:3,1.00
Ablennes,hians,23.25,-79.75,7207:239:2,0.91
Ablennes,hians,22.75,-79.75,7207:229:4,0.98
Ablennes,hians,22.75,-79.25,7207:229:3,1.00
Ablennes,hians,22.25,-79.25,7207:229:1,0.98
Ablennes,hians,22.75,-78.75,7207:228:4,1.00
Ablennes,hians,22.75,-78.25,7207:228:3,1.00
Ablennes,hians,22.25,-78.75,7207:228:2,1.00
Ablennes,hians,22.25,-78.25,7207:228:1,1.00
Ablennes,hians,22.25,-77.75,7207:227:2,1.00
Ablennes,hians,21.75,-79.25,7207:219:3,0.95
Ablennes,hians,21.25,-79.25,7207:219:1,0.87
Ablennes,hians,21.75,-78.75,7207:218:4,1.00
Ablennes,hians,21.25,-78.75,7207:218:2,1.00
Ablennes,hians,21.25,-78.25,7207:218:1,1.00
Ablennes,hians,21.75,-77.75,7207:217:4,1.00
Ablennes,hians,21.75,-77.25,7207:217:3,0.86
Ablennes,hians,21.25,-77.25,7207:217:1,1.00
Ablennes,hians,21.25,-76.75,7207:216:2,1.00
Ablennes,hians,21.25,-76.25,7207:216:1,1.00
Ablennes,hians,20.75,-78.75,7207:208:4,0.98
Ablennes,hians,20.75,-78.25,7207:208:3,1.00
Ablennes,hians,20.75,-77.75,7207:207:4,1.00
Ablennes,hians,20.75,-77.25,7207:207:3,1.00
Ablennes,hians,20.25,-77.75,7207:207:2,1.00
Ablennes,hians,20.25,-77.25,7207:207:1,1.00
Ablennes,hians,20.25,-76.25,7207:206:1,1.00
Ablennes,hians,20.75,-75.75,7207:205:4,0.89
Ablennes,hians,20.75,-75.25,7207:205:3,1.00
Ablennes,hians,20.25,-75.75,7207:205:2,1.00
Ablennes,hians,20.25,-75.25,7207:205:1,1.00
Ablennes,hians,20.25,-16.25,7201:206:1,0.83
Ablennes,hians,16.75,-169.25,7116:469:3,0.99
Ablennes,hians,19.75,-155.75,7115:495:4,1.00
Ablennes,hians,19.75,-155.25,7115:495:3,1.00
Ablennes,hians,19.25,-155.75,7115:495:2,1.00
Ablennes,hians,19.25,-155.25,7115:495:1,1.00
Ablennes,hians,18.75,-155.75,7115:485:4,1.00
Ablennes,hians,19.75,-154.75,7115:394:4,1.00
Ablennes,hians,19.25,-154.75,7115:394:2,1.00
Ablennes,hians,19.25,-110.75,7111:390:2,1.00
Ablennes,hians,18.25,-114.75,7111:384:2,1.00
Ablennes,hians,18.75,-110.75,7111:380:4,1.00
Ablennes,hians,19.75,-105.25,7110:495:3,1.00
