Mapping parameters for Trachyscorpia cristulata cristulata (Atlantic thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,60,23,-98,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,130,252,552,1100
Temperature (°C),1,10.51,11.38,24.5,26.85
Salinity (psu),1,32.65,35.35,36.63,37.82
Primary Production,1,128.5,333,825,1452
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,106,593,1965
 

Map data (HSPEC) for predicted occurrences (n = 922): 
Trachyscorpia,cristulata cristulata,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-8.75,7300:238:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-9.25,7300:239:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-9.25,7300:239:3,0.95,0.95255474452555,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-7.25,7300:247:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-7.75,7300:247:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-8.25,7300:248:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.25,-6.75,7300:456:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,35.75,-6.75,7300:456:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-6.75,7300:466:2,0.80,1,1,1,0.79585326953748,1,1
Trachyscorpia,cristulata cristulata,36.25,-7.25,7300:467:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-7.75,7300:467:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-7.25,7300:467:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-7.75,7300:467:4,0.94,1,1,1,0.93620414673046,1,1
Trachyscorpia,cristulata cristulata,36.75,-8.25,7300:468:3,0.93,1,1,1,0.92982456140351,1,1
Trachyscorpia,cristulata cristulata,36.75,-8.75,7300:468:4,0.92,1,1,1,0.91866028708134,1,1
Trachyscorpia,cristulata cristulata,36.75,-9.25,7300:469:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-9.25,7300:479:1,0.81,1,1,1,0.80542264752791,1,1
Trachyscorpia,cristulata cristulata,37.75,-9.25,7300:479:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-9.25,7300:489:1,0.80,1,1,1,0.79585326953748,1,1
Trachyscorpia,cristulata cristulata,38.25,-9.75,7300:489:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.75,-9.75,7300:499:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.75,-10.75,7301:100:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.25,-12.25,7301:102:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.25,-12.75,7301:102:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.75,-12.75,7301:102:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.25,-13.25,7301:103:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,30.75,-13.25,7301:103:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-10.75,7301:110:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-10.25,7301:110:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-12.75,7301:112:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-13.75,7301:113:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-14.25,7301:134:3,0.89,1,1,1,0.89242053789731,1,1
Trachyscorpia,cristulata cristulata,34.75,-14.25,7301:144:3,0.81,0.92153284671533,1,1,0.87775061124694,1,1
Trachyscorpia,cristulata cristulata,30.25,-15.75,7301:205:2,0.97,1,1,0.96638655462185,1,1,1
Trachyscorpia,cristulata cristulata,30.25,-16.25,7301:206:1,0.85,1,1,0.90756302521008,0.94132029339853,1,1
Trachyscorpia,cristulata cristulata,32.25,-16.25,7301:226:1,0.96,1,1,0.98319327731093,0.97555012224939,1,1
Trachyscorpia,cristulata cristulata,32.75,-16.25,7301:226:3,0.94,1,1,0.98319327731093,0.9559902200489,1,1
Trachyscorpia,cristulata cristulata,32.75,-16.75,7301:226:4,0.94,1,1,0.98319327731093,0.95110024449878,1,1
Trachyscorpia,cristulata cristulata,32.75,-17.25,7301:227:3,0.88,1,1,0.98319327731093,0.89242053789731,1,1
Trachyscorpia,cristulata cristulata,33.25,-16.25,7301:236:1,0.88,1,1,1,0.87775061124694,1,1
Trachyscorpia,cristulata cristulata,35.25,-12.75,7301:352:2,0.98,1,1,1,0.98044009779951,1,1
Trachyscorpia,cristulata cristulata,36.75,-10.75,7301:360:4,1.00,0.9963503649635,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-11.25,7301:361:1,0.86,0.85948905109489,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-11.75,7301:361:2,0.97,0.96897810218978,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-11.25,7301:361:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-11.75,7301:361:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-14.25,7301:364:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-10.25,7301:380:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-10.25,7301:390:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-27.75,7302:227:2,0.89,1,1,0.99159663865546,0.89731051344743,1,1
Trachyscorpia,cristulata cristulata,32.25,-28.25,7302:228:1,0.87,1,1,0.99159663865546,0.87286063569682,1,1
Trachyscorpia,cristulata cristulata,33.25,-28.75,7302:238:2,0.83,0.92153284671533,1,1,0.89731051344743,1,1
Trachyscorpia,cristulata cristulata,33.75,-28.25,7302:238:3,0.88,1,1,1,0.87775061124694,1,1
Trachyscorpia,cristulata cristulata,33.25,-29.75,7302:239:2,0.81,0.82299270072993,1,1,0.98533007334963,1,1
Trachyscorpia,cristulata cristulata,34.25,-29.75,7302:249:2,0.81,0.82846715328467,1,1,0.97555012224939,1,1
Trachyscorpia,cristulata cristulata,36.75,-24.75,7302:364:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-24.75,7302:374:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-24.75,7302:374:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-25.75,7302:475:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-28.75,7302:478:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-29.25,7302:479:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-29.75,7302:479:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-26.75,7302:486:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-27.25,7302:487:1,0.99,0.99270072992701,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-28.75,7302:488:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-29.25,7302:489:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-29.75,7302:489:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-29.25,7302:489:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.75,-29.75,7302:489:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-28.75,7302:498:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-30.25,7303:140:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-30.75,7303:140:2,0.86,0.86496350364964,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-30.75,7303:140:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-31.25,7303:141:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-31.25,7303:141:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,36.25,-33.75,7303:363:2,0.80,0.8029197080292,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.75,-30.75,7303:370:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-31.25,7303:371:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-32.75,7303:372:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,37.25,-33.25,7303:373:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,38.25,-30.75,7303:380:2,0.85,0.85401459854015,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-64.75,7306:124:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-64.75,7306:124:4,0.98,1,1,1,0.98044009779951,1,1
Trachyscorpia,cristulata cristulata,31.75,-65.25,7306:215:3,0.94,1,1,1,0.94132029339853,1,1
Trachyscorpia,cristulata cristulata,32.25,-65.25,7306:225:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-79.25,7307:219:1,0.98,1,0.98297872340426,1,1,1,1
Trachyscorpia,cristulata cristulata,31.25,-79.75,7307:219:2,0.98,1,0.98297872340426,1,1,1,1
Trachyscorpia,cristulata cristulata,31.75,-79.25,7307:219:3,0.98,1,0.98297872340426,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-78.25,7307:228:1,0.94,1,0.94468085106383,1,1,1,1
Trachyscorpia,cristulata cristulata,32.25,-78.75,7307:228:2,0.94,1,0.94468085106383,1,1,1,1
Trachyscorpia,cristulata cristulata,32.75,-78.25,7307:228:3,0.82,1,0.94468085106383,1,0.87240829346093,1,1
Trachyscorpia,cristulata cristulata,33.75,-75.75,7307:235:4,1.00,0.9963503649635,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-76.25,7307:236:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-76.75,7307:236:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-76.25,7307:236:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-75.75,7307:245:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-75.25,7307:245:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-2.25,7400:132:3,0.90,1,1,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-2.75,7400:132:4,0.90,1,1,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-3.25,7400:133:3,0.99,1,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-3.75,7400:133:4,0.99,1,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-1.75,7400:141:2,0.82,1,1,0.9037037037037,0.90271132376396,1,1
Trachyscorpia,cristulata cristulata,44.75,-1.75,7400:141:4,0.88,1,1,0.9037037037037,0.97607655502392,1,1
Trachyscorpia,cristulata cristulata,44.25,-2.25,7400:142:1,0.90,1,1,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,44.75,-2.25,7400:142:3,0.90,1,1,0.9037037037037,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-4.75,7400:144:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,40.25,-9.75,7400:209:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,42.75,-9.75,7400:229:4,0.95,1,1,1,0.95374800637959,1,1
Trachyscorpia,cristulata cristulata,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.25,-9.75,7400:239:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,43.75,-9.25,7400:239:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-5.25,7400:245:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-6.75,7400:246:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-8.25,7400:248:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,44.25,-8.75,7400:248:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,45.25,-2.25,7400:352:1,0.88,1,1,0.87777777777778,1,1,1
Trachyscorpia,cristulata cristulata,45.25,-2.75,7400:352:2,0.88,1,1,0.87777777777778,1,1,1
Trachyscorpia,cristulata cristulata,45.25,-3.25,7400:353:1,0.96,1,1,0.95555555555555,1,1,1
Trachyscorpia,cristulata cristulata,45.75,-3.25,7400:353:3,0.96,1,1,0.95555555555555,1,1,1
Trachyscorpia,cristulata cristulata,45.75,-3.75,7400:353:4,0.96,1,1,0.95555555555555,1,1,1
Trachyscorpia,cristulata cristulata,46.25,-3.75,7400:363:2,0.85,1,1,0.94444444444444,0.90430622009569,1,1
Trachyscorpia,cristulata cristulata,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.25,-6.75,7400:476:2,0.91,0.90510948905109,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.75,-7.75,7400:477:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,47.75,-8.25,7400:478:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-8.25,7400:488:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-8.75,7400:488:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-8.25,7400:488:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-8.75,7400:488:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.25,-9.75,7400:489:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-8.75,7400:498:2,0.99,1,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,42.75,-11.75,7401:121:4,0.82,0.82116788321168,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.25,-11.75,7401:391:2,0.92,0.92153284671533,1,1,1,1,1
Trachyscorpia,cristulata cristulata,49.75,-11.25,7401:391:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-9.75,7500:459:2,0.97,1,0.98850574712644,0.97777777777778,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-9.25,7500:459:3,0.97,1,0.98850574712644,0.97777777777778,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-9.75,7500:459:4,0.97,1,0.98850574712644,0.98148148148148,1,1,1
Trachyscorpia,cristulata cristulata,56.25,-9.25,7500:469:1,0.82,1,0.90804597701149,0.96666666666667,0.92982456140351,1,1
Trachyscorpia,cristulata cristulata,56.75,-9.25,7500:469:3,0.82,1,0.90804597701149,0.96666666666667,0.92982456140351,1,1
Trachyscorpia,cristulata cristulata,50.25,-10.75,7501:100:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,50.75,-10.75,7501:100:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,50.25,-11.25,7501:101:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,50.75,-11.25,7501:101:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-10.75,7501:110:2,0.80,0.79508196721311,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-11.25,7501:111:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-11.75,7501:111:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-11.25,7501:111:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-11.75,7501:111:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-13.75,7501:113:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-13.25,7501:113:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-13.75,7501:113:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-14.25,7501:114:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.25,-14.75,7501:114:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-14.25,7501:114:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,51.75,-14.75,7501:114:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-11.25,7501:121:1,0.99,1,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-11.75,7501:121:2,0.99,1,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-11.75,7501:121:4,0.99,1,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-12.25,7501:122:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-12.75,7501:122:2,0.99,0.98540145985401,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-12.25,7501:122:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-12.75,7501:122:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-13.25,7501:123:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-13.75,7501:123:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-13.25,7501:123:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-13.75,7501:123:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-14.25,7501:124:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.25,-14.75,7501:124:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-14.25,7501:124:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,52.75,-14.75,7501:124:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-11.75,7501:131:2,0.99,1,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-11.25,7501:131:3,0.99,1,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-11.75,7501:131:4,0.99,1,1,0.98888888888889,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-12.25,7501:132:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-12.75,7501:132:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-12.25,7501:132:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-12.75,7501:132:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-13.25,7501:133:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-13.25,7501:133:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-13.75,7501:133:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-14.25,7501:134:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.25,-14.75,7501:134:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,53.75,-14.25,7501:134:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-10.75,7501:140:2,0.85,1,1,0.99259259259259,0.86124401913876,1,1
Trachyscorpia,cristulata cristulata,54.75,-10.25,7501:140:3,0.94,1,1,0.99259259259259,0.94896331738437,1,1
Trachyscorpia,cristulata cristulata,54.75,-10.75,7501:140:4,0.99,1,1,0.99259259259259,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-11.25,7501:141:1,1.00,1,1,0.9962962962963,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-11.75,7501:141:2,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,54.75,-11.25,7501:141:3,1.00,1,1,0.9962962962963,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-12.25,7501:142:1,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,54.25,-12.75,7501:142:2,0.82,0.81569343065693,1,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-10.25,7501:350:1,0.99,1,1,0.98518518518519,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-14.75,7501:354:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-15.25,7501:455:3,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-15.75,7501:455:4,1.00,1,1,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-16.25,7501:456:1,0.85,0.86313868613139,0.98850574712644,1,1,1,1
Trachyscorpia,cristulata cristulata,55.25,-16.75,7501:456:2,0.92,0.93430656934307,0.98850574712644,1,1,1,1
Trachyscorpia,cristulata cristulata,55.75,-16.25,7501:456:3,0.99,1,0.98850574712644,1,1,1,1
