Mapping parameters for Sebastolobus alascanus (Shortspine thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,0,130,0

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,alascanus,56.75,-156.75,7515:466:4,1.00
Sebastolobus,alascanus,56.75,-156.25,7515:466:3,1.00
Sebastolobus,alascanus,56.25,-156.75,7515:466:2,1.00
Sebastolobus,alascanus,56.25,-156.25,7515:466:1,1.00
Sebastolobus,alascanus,56.75,-155.75,7515:465:4,1.00
Sebastolobus,alascanus,56.75,-155.25,7515:465:3,1.00
Sebastolobus,alascanus,56.25,-155.75,7515:465:2,1.00
Sebastolobus,alascanus,56.25,-155.25,7515:465:1,0.82
Sebastolobus,alascanus,55.75,-159.75,7515:459:4,1.00
Sebastolobus,alascanus,55.75,-159.25,7515:459:3,1.00
Sebastolobus,alascanus,55.25,-159.75,7515:459:2,1.00
Sebastolobus,alascanus,55.25,-159.25,7515:459:1,1.00
Sebastolobus,alascanus,55.75,-158.75,7515:458:4,1.00
Sebastolobus,alascanus,55.75,-158.25,7515:458:3,1.00
Sebastolobus,alascanus,55.25,-158.75,7515:458:2,1.00
Sebastolobus,alascanus,55.25,-158.25,7515:458:1,1.00
Sebastolobus,alascanus,55.75,-157.75,7515:457:4,1.00
Sebastolobus,alascanus,55.75,-157.25,7515:457:3,1.00
Sebastolobus,alascanus,55.25,-157.75,7515:457:2,1.00
Sebastolobus,alascanus,55.25,-157.25,7515:457:1,1.00
Sebastolobus,alascanus,55.75,-156.75,7515:456:4,1.00
Sebastolobus,alascanus,55.75,-156.25,7515:456:3,1.00
Sebastolobus,alascanus,55.25,-156.75,7515:456:2,1.00
Sebastolobus,alascanus,55.25,-156.25,7515:456:1,1.00
Sebastolobus,alascanus,55.75,-155.75,7515:455:4,1.00
Sebastolobus,alascanus,55.75,-155.25,7515:455:3,1.00
Sebastolobus,alascanus,55.25,-155.75,7515:455:2,1.00
Sebastolobus,alascanus,55.25,-155.25,7515:455:1,0.97
Sebastolobus,alascanus,59.25,-152.75,7515:392:2,0.85
Sebastolobus,alascanus,59.25,-152.25,7515:392:1,0.92
Sebastolobus,alascanus,59.25,-151.75,7515:391:2,0.93
Sebastolobus,alascanus,59.25,-151.25,7515:391:1,1.00
Sebastolobus,alascanus,59.25,-150.75,7515:390:2,1.00
Sebastolobus,alascanus,59.25,-150.25,7515:390:1,1.00
Sebastolobus,alascanus,58.25,-154.75,7515:384:2,0.81
Sebastolobus,alascanus,58.25,-154.25,7515:384:1,0.96
Sebastolobus,alascanus,58.75,-153.25,7515:383:3,0.86
Sebastolobus,alascanus,58.25,-153.75,7515:383:2,0.98
Sebastolobus,alascanus,58.25,-153.25,7515:383:1,0.99
Sebastolobus,alascanus,58.75,-152.75,7515:382:4,0.99
Sebastolobus,alascanus,58.75,-152.25,7515:382:3,1.00
Sebastolobus,alascanus,58.25,-152.75,7515:382:2,1.00
Sebastolobus,alascanus,58.25,-152.25,7515:382:1,1.00
Sebastolobus,alascanus,58.75,-151.75,7515:381:4,1.00
Sebastolobus,alascanus,58.75,-151.25,7515:381:3,1.00
Sebastolobus,alascanus,58.25,-151.75,7515:381:2,1.00
Sebastolobus,alascanus,58.25,-151.25,7515:381:1,1.00
Sebastolobus,alascanus,58.75,-150.75,7515:380:4,1.00
Sebastolobus,alascanus,58.75,-150.25,7515:380:3,1.00
Sebastolobus,alascanus,58.25,-150.75,7515:380:2,1.00
Sebastolobus,alascanus,58.25,-150.25,7515:380:1,1.00
Sebastolobus,alascanus,57.75,-154.75,7515:374:4,1.00
Sebastolobus,alascanus,57.75,-154.25,7515:374:3,1.00
Sebastolobus,alascanus,57.25,-154.75,7515:374:2,1.00
Sebastolobus,alascanus,57.75,-153.75,7515:373:4,1.00
Sebastolobus,alascanus,57.25,-153.75,7515:373:2,0.86
Sebastolobus,alascanus,57.25,-153.25,7515:373:1,0.95
Sebastolobus,alascanus,57.75,-152.75,7515:372:4,1.00
Sebastolobus,alascanus,57.75,-152.25,7515:372:3,1.00
Sebastolobus,alascanus,57.25,-152.75,7515:372:2,1.00
Sebastolobus,alascanus,57.25,-152.25,7515:372:1,1.00
Sebastolobus,alascanus,57.75,-151.75,7515:371:4,1.00
Sebastolobus,alascanus,57.75,-151.25,7515:371:3,1.00
Sebastolobus,alascanus,57.25,-151.75,7515:371:2,1.00
Sebastolobus,alascanus,57.25,-151.25,7515:371:1,1.00
Sebastolobus,alascanus,57.75,-150.75,7515:370:4,1.00
Sebastolobus,alascanus,57.75,-150.25,7515:370:3,1.00
Sebastolobus,alascanus,57.25,-150.75,7515:370:2,1.00
Sebastolobus,alascanus,57.25,-150.25,7515:370:1,1.00
Sebastolobus,alascanus,56.75,-154.75,7515:364:4,1.00
Sebastolobus,alascanus,56.25,-154.75,7515:364:2,1.00
Sebastolobus,alascanus,56.25,-154.25,7515:364:1,1.00
Sebastolobus,alascanus,56.75,-153.75,7515:363:4,1.00
Sebastolobus,alascanus,56.75,-153.25,7515:363:3,1.00
Sebastolobus,alascanus,56.25,-153.75,7515:363:2,1.00
Sebastolobus,alascanus,56.25,-153.25,7515:363:1,1.00
Sebastolobus,alascanus,56.75,-152.75,7515:362:4,1.00
Sebastolobus,alascanus,56.75,-152.25,7515:362:3,1.00
Sebastolobus,alascanus,56.25,-152.75,7515:362:2,1.00
Sebastolobus,alascanus,56.25,-152.25,7515:362:1,1.00
Sebastolobus,alascanus,56.75,-151.75,7515:361:4,1.00
Sebastolobus,alascanus,56.75,-151.25,7515:361:3,1.00
Sebastolobus,alascanus,55.75,-154.75,7515:354:4,1.00
Sebastolobus,alascanus,55.75,-154.25,7515:354:3,1.00
Sebastolobus,alascanus,55.25,-154.75,7515:354:2,0.85
Sebastolobus,alascanus,55.75,-153.75,7515:353:4,1.00
Sebastolobus,alascanus,55.75,-153.25,7515:353:3,1.00
Sebastolobus,alascanus,54.75,-159.75,7515:249:4,1.00
Sebastolobus,alascanus,54.75,-159.25,7515:249:3,1.00
Sebastolobus,alascanus,54.25,-159.75,7515:249:2,1.00
Sebastolobus,alascanus,54.25,-159.25,7515:249:1,1.00
Sebastolobus,alascanus,54.75,-158.75,7515:248:4,1.00
Sebastolobus,alascanus,54.75,-158.25,7515:248:3,1.00
Sebastolobus,alascanus,54.25,-158.75,7515:248:2,1.00
Sebastolobus,alascanus,54.75,-157.75,7515:247:4,1.00
Sebastolobus,alascanus,54.75,-157.25,7515:247:3,1.00
Sebastolobus,alascanus,54.75,-156.75,7515:246:4,0.91
Sebastolobus,alascanus,54.75,-150.25,7515:140:3,0.82
Sebastolobus,alascanus,59.75,-149.75,7514:499:4,1.00
Sebastolobus,alascanus,59.75,-149.25,7514:499:3,1.00
Sebastolobus,alascanus,59.25,-149.75,7514:499:2,1.00
Sebastolobus,alascanus,59.25,-149.25,7514:499:1,1.00
Sebastolobus,alascanus,59.75,-148.75,7514:498:4,1.00
Sebastolobus,alascanus,59.75,-148.25,7514:498:3,1.00
Sebastolobus,alascanus,59.25,-148.75,7514:498:2,1.00
Sebastolobus,alascanus,59.25,-148.25,7514:498:1,1.00
Sebastolobus,alascanus,59.75,-147.75,7514:497:4,1.00
Sebastolobus,alascanus,59.75,-147.25,7514:497:3,1.00
Sebastolobus,alascanus,59.25,-147.75,7514:497:2,1.00
Sebastolobus,alascanus,59.25,-147.25,7514:497:1,1.00
Sebastolobus,alascanus,59.75,-146.75,7514:496:4,1.00
Sebastolobus,alascanus,59.75,-146.25,7514:496:3,1.00
Sebastolobus,alascanus,59.25,-146.75,7514:496:2,1.00
Sebastolobus,alascanus,59.25,-146.25,7514:496:1,1.00
Sebastolobus,alascanus,59.75,-145.75,7514:495:4,1.00
Sebastolobus,alascanus,59.75,-145.25,7514:495:3,1.00
Sebastolobus,alascanus,59.25,-145.75,7514:495:2,1.00
Sebastolobus,alascanus,59.25,-145.25,7514:495:1,1.00
Sebastolobus,alascanus,58.75,-149.75,7514:489:4,1.00
Sebastolobus,alascanus,58.75,-149.25,7514:489:3,1.00
Sebastolobus,alascanus,58.25,-149.75,7514:489:2,1.00
Sebastolobus,alascanus,58.25,-149.25,7514:489:1,1.00
Sebastolobus,alascanus,58.75,-148.75,7514:488:4,1.00
Sebastolobus,alascanus,58.75,-148.25,7514:488:3,1.00
Sebastolobus,alascanus,58.25,-148.75,7514:488:2,1.00
Sebastolobus,alascanus,58.25,-148.25,7514:488:1,1.00
Sebastolobus,alascanus,58.75,-147.75,7514:487:4,1.00
Sebastolobus,alascanus,57.75,-149.75,7514:479:4,1.00
Sebastolobus,alascanus,57.75,-149.25,7514:479:3,1.00
Sebastolobus,alascanus,57.25,-149.75,7514:479:2,0.80
Sebastolobus,alascanus,57.75,-148.75,7514:478:4,1.00
Sebastolobus,alascanus,56.75,-146.25,7514:466:3,0.91
Sebastolobus,alascanus,59.75,-144.75,7514:394:4,1.00
Sebastolobus,alascanus,59.75,-144.25,7514:394:3,1.00
Sebastolobus,alascanus,59.25,-144.75,7514:394:2,1.00
Sebastolobus,alascanus,59.75,-143.75,7514:393:4,1.00
Sebastolobus,alascanus,59.75,-143.25,7514:393:3,1.00
Sebastolobus,alascanus,59.25,-143.75,7514:393:2,0.86
Sebastolobus,alascanus,59.75,-142.75,7514:392:4,1.00
Sebastolobus,alascanus,59.75,-142.25,7514:392:3,1.00
Sebastolobus,alascanus,59.25,-142.25,7514:392:1,1.00
Sebastolobus,alascanus,59.75,-141.75,7514:391:4,1.00
Sebastolobus,alascanus,59.75,-141.25,7514:391:3,1.00
Sebastolobus,alascanus,59.25,-141.75,7514:391:2,1.00
Sebastolobus,alascanus,59.25,-141.25,7514:391:1,1.00
Sebastolobus,alascanus,59.75,-140.75,7514:390:4,1.00
Sebastolobus,alascanus,59.75,-140.25,7514:390:3,1.00
Sebastolobus,alascanus,59.25,-140.75,7514:390:2,1.00
Sebastolobus,alascanus,59.25,-140.25,7514:390:1,1.00
Sebastolobus,alascanus,58.75,-141.25,7514:381:3,1.00
Sebastolobus,alascanus,58.75,-140.75,7514:380:4,1.00
Sebastolobus,alascanus,58.75,-140.25,7514:380:3,1.00
Sebastolobus,alascanus,56.25,-142.25,7514:362:1,0.83
Sebastolobus,alascanus,59.75,-139.75,7513:499:4,1.00
Sebastolobus,alascanus,59.25,-139.75,7513:499:2,1.00
Sebastolobus,alascanus,59.25,-139.25,7513:499:1,0.85
Sebastolobus,alascanus,59.25,-138.75,7513:498:2,0.98
Sebastolobus,alascanus,59.25,-138.25,7513:498:1,0.96
Sebastolobus,alascanus,58.75,-139.75,7513:489:4,1.00
Sebastolobus,alascanus,58.75,-139.25,7513:489:3,1.00
Sebastolobus,alascanus,58.25,-139.75,7513:489:2,1.00
Sebastolobus,alascanus,58.25,-139.25,7513:489:1,1.00
Sebastolobus,alascanus,58.75,-138.75,7513:488:4,1.00
Sebastolobus,alascanus,58.75,-138.25,7513:488:3,0.96
Sebastolobus,alascanus,58.25,-138.75,7513:488:2,1.00
Sebastolobus,alascanus,58.25,-138.25,7513:488:1,1.00
Sebastolobus,alascanus,58.75,-137.75,7513:487:4,1.00
Sebastolobus,alascanus,58.75,-137.25,7513:487:3,1.00
Sebastolobus,alascanus,58.25,-137.75,7513:487:2,1.00
Sebastolobus,alascanus,58.25,-137.25,7513:487:1,1.00
Sebastolobus,alascanus,58.75,-136.75,7513:486:4,1.00
Sebastolobus,alascanus,58.75,-136.25,7513:486:3,1.00
Sebastolobus,alascanus,58.25,-136.75,7513:486:2,1.00
Sebastolobus,alascanus,58.25,-136.25,7513:486:1,1.00
Sebastolobus,alascanus,58.75,-135.75,7513:485:4,1.00
Sebastolobus,alascanus,58.75,-135.25,7513:485:3,1.00
Sebastolobus,alascanus,58.25,-135.75,7513:485:2,1.00
Sebastolobus,alascanus,58.25,-135.25,7513:485:1,0.99
Sebastolobus,alascanus,57.75,-138.25,7513:478:3,1.00
Sebastolobus,alascanus,57.75,-137.75,7513:477:4,1.00
Sebastolobus,alascanus,57.75,-137.25,7513:477:3,1.00
Sebastolobus,alascanus,57.75,-136.75,7513:476:4,1.00
Sebastolobus,alascanus,57.75,-136.25,7513:476:3,1.00
Sebastolobus,alascanus,57.25,-136.25,7513:476:1,1.00
Sebastolobus,alascanus,57.75,-135.75,7513:475:4,1.00
Sebastolobus,alascanus,57.75,-135.25,7513:475:3,1.00
Sebastolobus,alascanus,57.25,-135.75,7513:475:2,1.00
Sebastolobus,alascanus,57.25,-135.25,7513:475:1,0.92
Sebastolobus,alascanus,56.75,-136.25,7513:466:3,1.00
Sebastolobus,alascanus,56.75,-135.75,7513:465:4,1.00
Sebastolobus,alascanus,56.75,-135.25,7513:465:3,1.00
Sebastolobus,alascanus,56.25,-135.75,7513:465:2,1.00
Sebastolobus,alascanus,56.25,-135.25,7513:465:1,1.00
Sebastolobus,alascanus,55.75,-135.25,7513:455:3,1.00
Sebastolobus,alascanus,55.25,-135.25,7513:455:1,0.95
Sebastolobus,alascanus,58.25,-134.75,7513:384:2,0.83
Sebastolobus,alascanus,56.25,-134.75,7513:364:2,0.93
Sebastolobus,alascanus,56.25,-134.25,7513:364:1,0.85
Sebastolobus,alascanus,55.75,-134.75,7513:354:4,1.00
Sebastolobus,alascanus,55.75,-134.25,7513:354:3,0.93
Sebastolobus,alascanus,55.25,-134.75,7513:354:2,1.00
Sebastolobus,alascanus,55.25,-134.25,7513:354:1,1.00
Sebastolobus,alascanus,55.25,-133.75,7513:353:2,0.87
Sebastolobus,alascanus,55.25,-133.25,7513:353:1,0.88
Sebastolobus,alascanus,53.25,-135.75,7513:235:2,0.80
Sebastolobus,alascanus,54.75,-134.25,7513:144:3,1.00
Sebastolobus,alascanus,54.75,-133.75,7513:143:4,1.00
Sebastolobus,alascanus,54.75,-133.25,7513:143:3,0.97
Sebastolobus,alascanus,54.25,-133.75,7513:143:2,1.00
Sebastolobus,alascanus,54.25,-133.25,7513:143:1,1.00
Sebastolobus,alascanus,54.75,-132.75,7513:142:4,0.94
Sebastolobus,alascanus,54.75,-132.25,7513:142:3,0.85
Sebastolobus,alascanus,54.25,-132.75,7513:142:2,1.00
Sebastolobus,alascanus,54.25,-132.25,7513:142:1,0.93
Sebastolobus,alascanus,54.25,-131.75,7513:141:2,0.86
Sebastolobus,alascanus,54.25,-131.25,7513:141:1,0.80
Sebastolobus,alascanus,53.75,-133.75,7513:133:4,1.00
Sebastolobus,alascanus,53.75,-133.25,7513:133:3,1.00
Sebastolobus,alascanus,53.25,-133.25,7513:133:1,1.00
Sebastolobus,alascanus,53.75,-132.75,7513:132:4,1.00
Sebastolobus,alascanus,53.75,-132.25,7513:132:3,0.91
Sebastolobus,alascanus,53.25,-132.75,7513:132:2,1.00
Sebastolobus,alascanus,53.25,-132.25,7513:132:1,1.00
Sebastolobus,alascanus,53.75,-131.75,7513:131:4,0.91
Sebastolobus,alascanus,53.25,-131.75,7513:131:2,0.98
Sebastolobus,alascanus,53.75,-130.75,7513:130:4,0.87
Sebastolobus,alascanus,53.75,-130.25,7513:130:3,0.82
Sebastolobus,alascanus,53.25,-130.75,7513:130:2,0.94
Sebastolobus,alascanus,53.25,-130.25,7513:130:1,0.92
Sebastolobus,alascanus,52.75,-132.25,7513:122:3,1.00
Sebastolobus,alascanus,52.75,-131.75,7513:121:4,1.00
Sebastolobus,alascanus,52.75,-131.25,7513:121:3,1.00
Sebastolobus,alascanus,52.25,-131.75,7513:121:2,1.00
Sebastolobus,alascanus,52.25,-131.25,7513:121:1,1.00
Sebastolobus,alascanus,52.75,-130.75,7513:120:4,1.00
Sebastolobus,alascanus,52.75,-130.25,7513:120:3,1.00
Sebastolobus,alascanus,52.25,-130.75,7513:120:2,1.00
Sebastolobus,alascanus,52.25,-130.25,7513:120:1,1.00
Sebastolobus,alascanus,51.75,-131.25,7513:111:3,1.00
Sebastolobus,alascanus,51.75,-130.75,7513:110:4,1.00
Sebastolobus,alascanus,51.75,-130.25,7513:110:3,1.00
Sebastolobus,alascanus,51.25,-130.25,7513:110:1,1.00
Sebastolobus,alascanus,53.25,-129.75,7512:239:2,0.95
Sebastolobus,alascanus,53.25,-129.25,7512:239:1,0.98
Sebastolobus,alascanus,52.75,-129.75,7512:229:4,1.00
Sebastolobus,alascanus,52.75,-129.25,7512:229:3,1.00
Sebastolobus,alascanus,52.25,-129.75,7512:229:2,1.00
Sebastolobus,alascanus,52.25,-129.25,7512:229:1,1.00
Sebastolobus,alascanus,52.75,-128.75,7512:228:4,0.99
Sebastolobus,alascanus,52.75,-128.25,7512:228:3,1.00
Sebastolobus,alascanus,52.25,-128.75,7512:228:2,1.00
Sebastolobus,alascanus,52.25,-128.25,7512:228:1,1.00
Sebastolobus,alascanus,52.25,-127.75,7512:227:2,1.00
Sebastolobus,alascanus,51.75,-129.75,7512:219:4,1.00
Sebastolobus,alascanus,51.75,-129.25,7512:219:3,1.00
Sebastolobus,alascanus,51.25,-129.75,7512:219:2,1.00
Sebastolobus,alascanus,51.25,-129.25,7512:219:1,1.00
Sebastolobus,alascanus,51.75,-128.75,7512:218:4,1.00
Sebastolobus,alascanus,51.75,-128.25,7512:218:3,1.00
Sebastolobus,alascanus,51.25,-128.75,7512:218:2,1.00
Sebastolobus,alascanus,51.25,-128.25,7512:218:1,1.00
Sebastolobus,alascanus,51.75,-127.75,7512:217:4,0.99
Sebastolobus,alascanus,51.25,-127.75,7512:217:2,0.97
Sebastolobus,alascanus,50.75,-129.75,7512:209:4,1.00
Sebastolobus,alascanus,50.75,-129.25,7512:209:3,1.00
Sebastolobus,alascanus,50.75,-128.75,7512:208:4,1.00
Sebastolobus,alascanus,50.75,-128.25,7512:208:3,1.00
Sebastolobus,alascanus,50.25,-128.75,7512:208:2,0.84
Sebastolobus,alascanus,50.25,-128.25,7512:208:1,1.00
Sebastolobus,alascanus,50.25,-127.75,7512:207:2,0.94
Sebastolobus,alascanus,49.75,-128.25,7412:498:3,0.88
Sebastolobus,alascanus,49.75,-127.75,7412:497:4,1.00
Sebastolobus,alascanus,49.75,-127.25,7412:497:3,0.98
Sebastolobus,alascanus,49.25,-127.25,7412:497:1,1.00
Sebastolobus,alascanus,49.75,-126.75,7412:496:4,0.87
Sebastolobus,alascanus,49.25,-126.75,7412:496:2,0.98
Sebastolobus,alascanus,49.25,-126.25,7412:496:1,0.84
Sebastolobus,alascanus,48.75,-126.75,7412:486:4,1.00
Sebastolobus,alascanus,48.75,-126.25,7412:486:3,0.99
Sebastolobus,alascanus,48.25,-126.25,7412:486:1,1.00
Sebastolobus,alascanus,48.75,-125.75,7412:485:4,0.84
Sebastolobus,alascanus,48.25,-125.75,7412:485:2,0.97
Sebastolobus,alascanus,47.75,-125.75,7412:475:4,1.00
Sebastolobus,alascanus,47.75,-125.25,7412:475:3,0.80
Sebastolobus,alascanus,47.25,-125.25,7412:475:1,0.92
Sebastolobus,alascanus,46.75,-125.25,7412:465:3,1.00
Sebastolobus,alascanus,45.75,-125.25,7412:455:3,0.86
Sebastolobus,alascanus,47.25,-124.75,7412:374:2,0.80
Sebastolobus,alascanus,46.75,-124.75,7412:364:4,0.85
Sebastolobus,alascanus,45.25,-124.75,7412:354:2,0.84
Sebastolobus,alascanus,44.75,-125.25,7412:245:3,0.97
Sebastolobus,alascanus,44.25,-124.75,7412:144:2,0.87
Sebastolobus,alascanus,43.75,-124.75,7412:134:4,0.95
Sebastolobus,alascanus,41.25,-124.75,7412:114:2,0.85
Sebastolobus,alascanus,40.25,-124.75,7412:104:2,0.84
Sebastolobus,alascanus,39.25,-124.25,7312:394:1,0.86
Sebastolobus,alascanus,38.75,-124.25,7312:384:3,0.82
Sebastolobus,alascanus,38.25,-123.75,7312:383:2,0.95
Sebastolobus,alascanus,35.25,-121.75,7312:351:2,0.83
Sebastolobus,alascanus,34.75,-121.75,7312:141:4,0.81
Sebastolobus,alascanus,34.75,-121.25,7312:141:3,0.80
Sebastolobus,alascanus,59.75,170.75,1517:390:4,0.80
Sebastolobus,alascanus,59.25,170.75,1517:390:2,0.91
Sebastolobus,alascanus,59.25,170.25,1517:390:1,0.90
Sebastolobus,alascanus,58.75,170.25,1517:380:3,0.85
Sebastolobus,alascanus,52.75,179.75,1517:229:4,0.90
Sebastolobus,alascanus,52.25,179.75,1517:229:2,1.00
Sebastolobus,alascanus,52.25,179.25,1517:229:1,1.00
Sebastolobus,alascanus,52.25,178.75,1517:228:2,1.00
Sebastolobus,alascanus,52.25,178.25,1517:228:1,1.00
Sebastolobus,alascanus,52.25,177.75,1517:227:2,1.00
Sebastolobus,alascanus,52.25,177.25,1517:227:1,1.00
Sebastolobus,alascanus,52.25,176.75,1517:226:2,0.99
Sebastolobus,alascanus,52.25,176.25,1517:226:1,0.95
Sebastolobus,alascanus,52.75,175.25,1517:225:3,0.89
Sebastolobus,alascanus,52.25,175.75,1517:225:2,1.00
Sebastolobus,alascanus,52.25,175.25,1517:225:1,1.00
Sebastolobus,alascanus,51.75,179.75,1517:219:4,1.00
Sebastolobus,alascanus,51.75,179.25,1517:219:3,1.00
Sebastolobus,alascanus,51.25,179.75,1517:219:2,1.00
Sebastolobus,alascanus,51.25,179.25,1517:219:1,1.00
Sebastolobus,alascanus,51.75,178.75,1517:218:4,1.00
Sebastolobus,alascanus,51.75,178.25,1517:218:3,1.00
Sebastolobus,alascanus,51.25,178.75,1517:218:2,1.00
Sebastolobus,alascanus,51.25,178.25,1517:218:1,1.00
Sebastolobus,alascanus,51.75,177.75,1517:217:4,1.00
Sebastolobus,alascanus,51.75,177.25,1517:217:3,1.00
Sebastolobus,alascanus,51.75,176.75,1517:216:4,1.00
Sebastolobus,alascanus,51.75,176.25,1517:216:3,1.00
Sebastolobus,alascanus,51.75,175.75,1517:215:4,0.96
Sebastolobus,alascanus,51.75,175.25,1517:215:3,0.92
Sebastolobus,alascanus,53.25,173.25,1517:133:1,1.00
Sebastolobus,alascanus,53.25,172.75,1517:132:2,1.00
Sebastolobus,alascanus,53.25,172.25,1517:132:1,0.80
Sebastolobus,alascanus,52.75,174.75,1517:124:4,1.00
Sebastolobus,alascanus,52.75,174.25,1517:124:3,1.00
Sebastolobus,alascanus,52.25,174.75,1517:124:2,1.00
Sebastolobus,alascanus,52.25,174.25,1517:124:1,1.00
Sebastolobus,alascanus,52.75,173.75,1517:123:4,1.00
Sebastolobus,alascanus,52.75,173.25,1517:123:3,1.00
Sebastolobus,alascanus,52.25,173.75,1517:123:2,1.00
Sebastolobus,alascanus,52.25,173.25,1517:123:1,1.00
Sebastolobus,alascanus,52.75,172.75,1517:122:4,1.00
Sebastolobus,alascanus,52.75,172.25,1517:122:3,1.00
Sebastolobus,alascanus,52.25,172.75,1517:122:2,0.92
Sebastolobus,alascanus,51.75,174.75,1517:114:4,0.92
Sebastolobus,alascanus,59.75,169.25,1516:499:3,0.84
Sebastolobus,alascanus,59.25,169.75,1516:499:2,0.91
Sebastolobus,alascanus,59.75,168.25,1516:498:3,0.87
Sebastolobus,alascanus,59.75,167.75,1516:497:4,0.85
Sebastolobus,alascanus,59.75,167.25,1516:497:3,0.80
Sebastolobus,alascanus,59.25,166.75,1516:496:2,0.91
Sebastolobus,alascanus,59.25,166.25,1516:496:1,0.85
Sebastolobus,alascanus,58.75,169.75,1516:489:4,0.85
Sebastolobus,alascanus,55.25,167.25,1516:457:1,0.98
Sebastolobus,alascanus,55.75,166.25,1516:456:3,0.94
Sebastolobus,alascanus,55.25,166.75,1516:456:2,0.99
Sebastolobus,alascanus,55.25,166.25,1516:456:1,0.99
Sebastolobus,alascanus,55.75,165.75,1516:455:4,0.99
Sebastolobus,alascanus,55.75,165.25,1516:455:3,0.99
Sebastolobus,alascanus,55.25,165.75,1516:455:2,1.00
Sebastolobus,alascanus,55.25,165.25,1516:455:1,1.00
Sebastolobus,alascanus,58.75,164.75,1516:384:4,0.82
Sebastolobus,alascanus,58.75,164.25,1516:384:3,0.80
Sebastolobus,alascanus,57.75,163.75,1516:373:4,0.88
Sebastolobus,alascanus,56.75,163.75,1516:363:4,0.91
Sebastolobus,alascanus,56.25,163.75,1516:363:2,0.95
Sebastolobus,alascanus,56.25,163.25,1516:363:1,0.83
Sebastolobus,alascanus,55.75,164.75,1516:354:4,1.00
Sebastolobus,alascanus,55.75,163.25,1516:353:3,0.95
Sebastolobus,alascanus,55.75,162.75,1516:352:4,0.83
Sebastolobus,alascanus,55.75,162.25,1516:352:3,0.80
Sebastolobus,alascanus,55.25,162.25,1516:352:1,0.98
Sebastolobus,alascanus,55.25,161.75,1516:351:2,0.88
Sebastolobus,alascanus,54.75,168.25,1516:248:3,0.99
Sebastolobus,alascanus,54.25,168.25,1516:248:1,1.00
Sebastolobus,alascanus,54.75,167.75,1516:247:4,0.99
Sebastolobus,alascanus,54.75,167.25,1516:247:3,0.99
Sebastolobus,alascanus,54.25,167.75,1516:247:2,1.00
Sebastolobus,alascanus,54.25,167.25,1516:247:1,1.00
Sebastolobus,alascanus,54.75,166.75,1516:246:4,0.98
Sebastolobus,alascanus,54.75,166.25,1516:246:3,1.00
Sebastolobus,alascanus,54.75,162.25,1516:142:3,0.98
Sebastolobus,alascanus,54.75,161.75,1516:141:4,0.97
Sebastolobus,alascanus,54.75,161.25,1516:141:3,0.96
Sebastolobus,alascanus,54.25,161.75,1516:141:2,0.99
Sebastolobus,alascanus,54.25,161.25,1516:141:1,0.99
Sebastolobus,alascanus,54.75,160.75,1516:140:4,0.93
Sebastolobus,alascanus,54.25,160.75,1516:140:2,0.99
Sebastolobus,alascanus,54.25,160.25,1516:140:1,0.95
Sebastolobus,alascanus,53.75,160.75,1516:130:4,1.00
Sebastolobus,alascanus,53.75,160.25,1516:130:3,0.99
Sebastolobus,alascanus,53.25,160.25,1516:130:1,1.00
Sebastolobus,alascanus,52.75,160.75,1516:120:4,1.00
Sebastolobus,alascanus,52.75,160.25,1516:120:3,1.00
Sebastolobus,alascanus,55.75,155.25,1515:455:3,0.84
Sebastolobus,alascanus,55.25,155.25,1515:455:1,0.88
Sebastolobus,alascanus,57.25,154.25,1515:374:1,0.80
Sebastolobus,alascanus,57.25,153.75,1515:373:2,0.80
Sebastolobus,alascanus,56.75,154.75,1515:364:4,0.80
Sebastolobus,alascanus,56.75,154.25,1515:364:3,0.85
Sebastolobus,alascanus,56.25,154.75,1515:364:2,0.86
Sebastolobus,alascanus,56.25,154.25,1515:364:1,0.91
Sebastolobus,alascanus,56.75,153.75,1515:363:4,0.83
Sebastolobus,alascanus,56.75,153.25,1515:363:3,0.85
Sebastolobus,alascanus,56.25,153.75,1515:363:2,0.90
Sebastolobus,alascanus,56.25,153.25,1515:363:1,0.88
Sebastolobus,alascanus,56.75,152.75,1515:362:4,0.82
Sebastolobus,alascanus,56.25,152.75,1515:362:2,0.84
Sebastolobus,alascanus,55.75,154.75,1515:354:4,0.90
Sebastolobus,alascanus,55.75,154.25,1515:354:3,0.94
Sebastolobus,alascanus,55.25,154.75,1515:354:2,0.94
Sebastolobus,alascanus,55.25,154.25,1515:354:1,0.96
Sebastolobus,alascanus,55.75,153.75,1515:353:4,0.94
Sebastolobus,alascanus,55.75,153.25,1515:353:3,0.89
Sebastolobus,alascanus,55.25,153.75,1515:353:2,0.95
Sebastolobus,alascanus,55.25,153.25,1515:353:1,0.89
Sebastolobus,alascanus,55.75,152.75,1515:352:4,0.80
