Mapping parameters for Trachurus picturatus (Blue jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-41,-32,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,picturatus,40.75,14.75,1401:104:4,1.00
Trachurus,picturatus,40.75,14.25,1401:104:3,1.00
Trachurus,picturatus,40.25,14.75,1401:104:2,1.00
Trachurus,picturatus,40.75,13.25,1401:103:3,0.85
Trachurus,picturatus,40.25,10.25,1401:100:1,1.00
Trachurus,picturatus,44.25,9.25,1400:249:1,0.96
Trachurus,picturatus,44.25,8.75,1400:248:2,1.00
Trachurus,picturatus,44.25,8.25,1400:248:1,1.00
Trachurus,picturatus,43.75,9.75,1400:239:4,0.83
Trachurus,picturatus,43.75,9.25,1400:239:3,1.00
Trachurus,picturatus,43.25,9.75,1400:239:2,0.84
Trachurus,picturatus,43.25,9.25,1400:239:1,0.91
Trachurus,picturatus,43.75,8.25,1400:238:3,1.00
Trachurus,picturatus,43.75,7.75,1400:237:4,1.00
Trachurus,picturatus,43.75,7.25,1400:237:3,0.88
Trachurus,picturatus,43.75,6.75,1400:236:4,0.92
Trachurus,picturatus,43.25,6.75,1400:236:2,0.95
Trachurus,picturatus,43.25,6.25,1400:236:1,0.96
Trachurus,picturatus,42.75,9.75,1400:229:4,0.80
Trachurus,picturatus,42.75,9.25,1400:229:3,1.00
Trachurus,picturatus,42.75,8.75,1400:228:4,1.00
Trachurus,picturatus,42.25,8.75,1400:228:2,1.00
Trachurus,picturatus,42.75,6.25,1400:226:3,1.00
Trachurus,picturatus,41.75,9.75,1400:219:4,0.84
Trachurus,picturatus,41.25,9.75,1400:219:2,1.00
Trachurus,picturatus,41.75,8.75,1400:218:4,0.84
Trachurus,picturatus,41.25,8.75,1400:218:2,1.00
Trachurus,picturatus,41.25,8.25,1400:218:1,0.84
Trachurus,picturatus,40.75,9.75,1400:209:4,0.92
Trachurus,picturatus,40.75,8.25,1400:208:3,1.00
Trachurus,picturatus,40.25,8.25,1400:208:1,1.00
Trachurus,picturatus,40.75,7.75,1400:207:4,1.00
Trachurus,picturatus,40.25,7.75,1400:207:2,1.00
Trachurus,picturatus,42.75,3.75,1400:123:4,0.94
Trachurus,picturatus,42.25,3.75,1400:123:2,1.00
Trachurus,picturatus,42.25,3.25,1400:123:1,1.00
Trachurus,picturatus,41.75,3.75,1400:113:4,1.00
Trachurus,picturatus,41.75,3.25,1400:113:3,1.00
Trachurus,picturatus,41.75,2.75,1400:112:4,0.91
Trachurus,picturatus,41.25,2.75,1400:112:2,1.00
Trachurus,picturatus,41.25,2.25,1400:112:1,0.97
Trachurus,picturatus,40.25,4.25,1400:104:1,1.00
Trachurus,picturatus,40.25,3.75,1400:103:2,1.00
Trachurus,picturatus,40.25,3.25,1400:103:1,1.00
Trachurus,picturatus,40.25,1.25,1400:101:1,0.99
Trachurus,picturatus,39.75,15.75,1301:495:4,0.99
Trachurus,picturatus,38.75,15.75,1301:485:4,0.84
Trachurus,picturatus,38.75,15.25,1301:485:3,0.85
Trachurus,picturatus,38.25,15.25,1301:485:1,0.90
Trachurus,picturatus,38.75,14.75,1301:384:4,0.90
Trachurus,picturatus,38.75,14.25,1301:384:3,1.00
Trachurus,picturatus,38.25,14.75,1301:384:2,0.86
Trachurus,picturatus,38.75,13.25,1301:383:3,0.89
Trachurus,picturatus,38.25,13.75,1301:383:2,0.85
Trachurus,picturatus,38.25,13.25,1301:383:1,1.00
Trachurus,picturatus,38.25,11.75,1301:381:2,0.89
Trachurus,picturatus,37.75,12.25,1301:372:3,1.00
Trachurus,picturatus,37.25,12.75,1301:372:2,1.00
Trachurus,picturatus,37.75,11.75,1301:371:4,1.00
Trachurus,picturatus,37.25,10.75,1301:370:2,1.00
Trachurus,picturatus,36.25,14.75,1301:364:2,0.98
Trachurus,picturatus,36.75,12.25,1301:362:3,0.90
Trachurus,picturatus,35.75,14.75,1301:354:4,1.00
Trachurus,picturatus,35.25,13.25,1301:353:1,1.00
Trachurus,picturatus,32.25,15.75,1301:225:2,0.83
Trachurus,picturatus,31.75,16.25,1301:216:3,0.97
Trachurus,picturatus,33.25,13.25,1301:133:1,1.00
Trachurus,picturatus,39.25,9.75,1300:499:2,0.94
Trachurus,picturatus,39.25,9.25,1300:499:1,0.99
Trachurus,picturatus,39.75,8.25,1300:498:3,1.00
Trachurus,picturatus,39.25,7.75,1300:497:2,0.82
Trachurus,picturatus,38.75,9.75,1300:489:4,1.00
Trachurus,picturatus,38.75,9.25,1300:489:3,0.94
Trachurus,picturatus,38.75,8.25,1300:488:3,1.00
Trachurus,picturatus,37.75,8.75,1300:478:4,1.00
Trachurus,picturatus,37.25,8.75,1300:478:2,1.00
Trachurus,picturatus,37.25,7.75,1300:477:2,1.00
Trachurus,picturatus,37.25,7.25,1300:477:1,0.86
Trachurus,picturatus,37.25,6.75,1300:476:2,1.00
Trachurus,picturatus,37.25,6.25,1300:476:1,1.00
Trachurus,picturatus,36.75,6.25,1300:466:3,1.00
Trachurus,picturatus,36.75,5.75,1300:465:4,1.00
Trachurus,picturatus,36.75,5.25,1300:465:3,1.00
Trachurus,picturatus,39.75,4.75,1300:394:4,1.00
Trachurus,picturatus,39.75,4.25,1300:394:3,0.95
Trachurus,picturatus,39.75,3.75,1300:393:4,1.00
Trachurus,picturatus,39.25,3.75,1300:393:2,1.00
Trachurus,picturatus,39.25,3.25,1300:393:1,1.00
Trachurus,picturatus,39.75,2.75,1300:392:4,1.00
Trachurus,picturatus,39.75,2.25,1300:392:3,1.00
Trachurus,picturatus,39.25,2.75,1300:392:2,1.00
Trachurus,picturatus,39.25,2.25,1300:392:1,0.97
Trachurus,picturatus,39.25,1.75,1300:391:2,0.95
Trachurus,picturatus,39.25,1.25,1300:391:1,0.96
Trachurus,picturatus,39.75,0.75,1300:390:4,0.97
Trachurus,picturatus,39.75,0.25,1300:390:3,1.00
Trachurus,picturatus,39.25,0.25,1300:390:1,0.96
Trachurus,picturatus,38.75,2.75,1300:382:4,1.00
Trachurus,picturatus,38.75,1.75,1300:381:4,0.95
Trachurus,picturatus,38.75,1.25,1300:381:3,1.00
Trachurus,picturatus,38.25,1.25,1300:381:1,1.00
Trachurus,picturatus,38.75,0.75,1300:380:4,0.96
Trachurus,picturatus,38.75,0.25,1300:380:3,1.00
Trachurus,picturatus,38.25,0.75,1300:380:2,1.00
Trachurus,picturatus,38.25,0.25,1300:380:1,0.98
Trachurus,picturatus,36.75,4.75,1300:364:4,1.00
Trachurus,picturatus,36.75,4.25,1300:364:3,1.00
Trachurus,picturatus,36.75,3.75,1300:363:4,0.96
Trachurus,picturatus,36.75,3.25,1300:363:3,0.91
Trachurus,picturatus,36.75,2.75,1300:362:4,0.85
Trachurus,picturatus,36.75,2.25,1300:362:3,1.00
Trachurus,picturatus,36.75,1.75,1300:361:4,1.00
Trachurus,picturatus,36.75,1.25,1300:361:3,1.00
Trachurus,picturatus,36.75,0.75,1300:360:4,1.00
Trachurus,picturatus,36.25,0.75,1300:360:2,1.00
Trachurus,picturatus,36.25,0.25,1300:360:1,1.00
Trachurus,picturatus,3.25,8.25,1000:238:1,1.00
Trachurus,picturatus,2.75,8.25,1000:228:3,1.00
Trachurus,picturatus,1.75,7.75,1000:217:4,1.00
Trachurus,picturatus,0.25,6.25,1000:206:1,0.90


Occurrence cells used for creating environmental envelope (n = 205)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,picturatus,-37.25,-11.25,5301:371:1,3906,15.5300445556641,2.13272500038147,34.8777008056641,34.821533203125,5.49199990928173,0,237.890426635742,133
Trachurus,picturatus,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Trachurus,picturatus,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Trachurus,picturatus,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Trachurus,picturatus,25.25,-16.25,7201:456:1,771,20.5150947570801,13.92333984375,36.6609878540039,36.0205535888672,15.378000214695899,0,139.532119750977,163
Trachurus,picturatus,27.75,-25.75,7202:475:4,5271,22.5917701721191,1.98567605018616,37.2833824157715,34.8889999389648,0.3629999991972,0,252.541809082031,787
Trachurus,picturatus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Trachurus,picturatus,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Trachurus,picturatus,28.25,-28.25,7202:488:1,4952,22.7840137481689,2.01882100105286,37.3124008178711,34.8800849914551,0.387999985832721,0,252.507247924805,1032
Trachurus,picturatus,28.75,-28.25,7202:488:3,4839,22.6858310699463,1.99341595172882,37.2757225036621,34.8794326782227,0.381999998353422,0,252.621917724609,981
Trachurus,picturatus,28.75,-27.25,7202:487:3,5087,22.5644779205322,1.98354005813599,37.2470054626465,34.8797264099121,0.36899998667649897,0,252.597671508789,937
Trachurus,picturatus,29.25,-28.75,7202:498:2,4407,22.6581115722656,2.1521430015564,37.2263412475586,34.8968505859375,0.377999996999279,0,252.203323364258,944
Trachurus,picturatus,29.75,-28.25,7202:498:3,2052,22.4313831329346,2.49763607978821,37.1482810974121,34.9449729919434,0.361999991582707,0,252.245483398438,875
Trachurus,picturatus,29.75,-28.75,7202:498:4,2490,22.5016899108887,2.60296893119812,37.1482162475586,34.9456062316895,0.36899998667649897,0,253.486145019531,892
Trachurus,picturatus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Trachurus,picturatus,30.25,-28.75,7302:208:2,2915,22.35276222229,5.1414270401001,37.0652732849121,35.1571083068848,0.3629999991972,0,249.018096923828,840
Trachurus,picturatus,30.25,-15.75,7301:205:2,2713,20.91477394104,2.75366806983948,36.8067054748535,34.944408416748,0.280999985989183,0,245.868515014648,23
Trachurus,picturatus,30.25,-28.25,7302:208:1,2624,22.3077793121338,2.70983004570007,37.0727005004883,34.9458999633789,0.356000004103407,0,255.240737915039,822
Trachurus,picturatus,31.75,-25.75,7302:215:4,5312,21.7231502532959,1.97997605800629,36.8811683654785,34.8889999389648,0.314000004436821,0,252.528350830078,605
Trachurus,picturatus,31.75,-28.25,7302:218:3,2155,21.8756713867188,2.72948288917542,36.8791236877441,34.9472312927246,0.339999998686835,0,256.826354980469,668
Trachurus,picturatus,31.75,-29.75,7302:219:4,4151,22.1091823577881,2.26493310928345,36.8657264709473,34.9110450744629,0.353999988874421,0,252.291366577148,740
Trachurus,picturatus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Trachurus,picturatus,32.25,-17.25,7301:227:1,4099,20.8933238983154,2.08394408226013,36.7880249023438,34.9020156860352,0.260000000707805,0,248.915878295898,103
Trachurus,picturatus,32.25,-28.25,7302:228:1,1789,21.7450542449951,6.82360601425171,36.8312835693359,35.446044921875,0.338000012561679,0,217.888107299805,618
Trachurus,picturatus,32.75,-16.25,7301:226:3,2942,20.4464931488037,2.23352599143982,36.715576171875,34.9020385742188,0.241000001551583,0,244.860260009766,94
Trachurus,picturatus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Trachurus,picturatus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Trachurus,picturatus,33.25,-16.25,7301:236:1,2310,20.3374500274658,3.01088690757751,36.6894187927246,35.0049781799316,0.243000002228655,0,249.377471923828,119
Trachurus,picturatus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Trachurus,picturatus,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Trachurus,picturatus,34.25,-14.25,7301:144:1,4077,19.8865184783936,2.08730602264404,36.6008491516113,34.9033470153809,0.232999998843297,0,243.563217163086,332
Trachurus,picturatus,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Trachurus,picturatus,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Trachurus,picturatus,34.75,13.25,1301:143:3,189,21.2569141387939,14.0529098510742,37.9357795715332,38.8179016113281,0.546999974176288,0,200.736389160156,189
Trachurus,picturatus,34.75,-25.75,7302:245:4,4708,20.8881320953369,2.01228404045105,36.5856399536133,34.8900184631348,0.503999995999038,0,252.261642456055,273
Trachurus,picturatus,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Trachurus,picturatus,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Trachurus,picturatus,35.25,13.25,1301:353:1,209,20.9893321990967,15.0670204162598,37.8620796203613,38.4234313964844,0.549999997019768,0,237.88395690918,152
Trachurus,picturatus,35.75,11.25,1301:351:3,41,20.749626159668,15.9080066680908,37.3884391784668,37.6677780151367,0.71699998807162,0,246.930480957031,22
Trachurus,picturatus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Trachurus,picturatus,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Trachurus,picturatus,35.75,12.25,1301:352:3,144,20.6524238586426,14.3557767868042,37.4684753417969,38.7164344787598,0.533999991603196,0,220.390853881836,135
Trachurus,picturatus,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Trachurus,picturatus,35.75,-25.75,7302:455:4,4038,20.3250427246094,2.19545793533325,36.4753532409668,34.9103546142578,0.820000015664846,0,251.157089233398,165
Trachurus,picturatus,36.25,-25.25,7302:465:1,3746,19.9896869659424,2.51889395713806,36.4319229125977,34.9435768127441,0.829000025987625,0,253.92204284668,100
Trachurus,picturatus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Trachurus,picturatus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Trachurus,picturatus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Trachurus,picturatus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Trachurus,picturatus,36.25,-23.75,7302:363:2,4209,19.9492225646973,2.07350492477417,36.4579849243164,34.8936386108398,0.63999998383224,0,251.737091064453,190
Trachurus,picturatus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Trachurus,picturatus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Trachurus,picturatus,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Trachurus,picturatus,36.75,-25.25,7302:465:3,2670,19.7054710388184,2.55033397674561,36.3754463195801,34.9436492919922,1.14700000267476,0,254.529205322266,22
Trachurus,picturatus,36.75,-25.75,7302:465:4,2866,19.7829055786133,5.12101697921753,36.3793296813965,35.1291046142578,1.1109999613836399,0,256.883605957031,89
Trachurus,picturatus,36.75,-26.25,7302:466:3,3176,19.8332252502441,2.40066194534302,36.3720703125,34.9343070983887,1.21899996884167,0,251.404678344727,134
Trachurus,picturatus,36.75,-26.75,7302:466:4,3082,19.8687000274658,2.33643889427185,36.3670959472656,34.9349021911621,1.3699999544769499,0,250.90754699707,178
Trachurus,picturatus,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Trachurus,picturatus,36.75,-14.25,7301:364:3,1673,18.921350479126,11.8280210494995,36.3780822753906,35.8351211547852,0.288000010186806,0,198.825469970703,516
Trachurus,picturatus,36.75,-28.25,7302:468:3,3137,20.0310974121094,2.60124492645264,36.3576469421387,34.9477500915527,1.61999999545515,0,255.406555175781,211
Trachurus,picturatus,36.75,-24.25,7302:364:3,3749,19.6480846405029,2.37648892402649,36.3827590942383,34.9307556152344,0.998000032268465,0,250.646926879883,134
Trachurus,picturatus,36.75,-24.75,7302:364:4,3020,19.6584911346436,2.38678097724915,36.3725318908691,34.9312362670898,1.1230000527575599,0,250.9296875,89
Trachurus,picturatus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Trachurus,picturatus,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Trachurus,picturatus,37.25,-26.25,7302:476:1,2347,19.5169372558594,3.55140590667725,36.310546875,34.9962539672852,1.73799996264279,0,268.750915527344,115
Trachurus,picturatus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Trachurus,picturatus,37.25,-26.75,7302:476:2,2527,19.5664615631104,2.76301693916321,36.3064842224121,34.95556640625,1.9749999046325701,0,260.277801513672,149
Trachurus,picturatus,37.25,-24.25,7302:374:1,2638,19.3490314483643,2.45442891120911,36.3256874084473,34.9455604553223,1.5180000336840702,0,251.597671508789,133
Trachurus,picturatus,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Trachurus,picturatus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Trachurus,picturatus,37.25,-24.75,7302:374:2,1586,19.3626079559326,7.88443183898926,36.3102607727051,35.6073150634766,1.63700000848621,0,212.074569702148,89
Trachurus,picturatus,37.25,8.75,1300:478:2,208,20.0880832672119,14.125433921814,37.0558128356934,38.3657341003418,0.875999976415187,0,230.407318115234,22
Trachurus,picturatus,37.25,-28.25,7302:478:1,2538,19.7790489196777,3.66741490364075,36.3064002990723,35.003547668457,2.12400010786951,0,268.178131103516,155
Trachurus,picturatus,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Trachurus,picturatus,37.25,-28.75,7302:478:2,2526,19.8170967102051,2.7872428894043,36.3105201721191,34.948974609375,2.19399994239211,0,260.579132080078,164
Trachurus,picturatus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Trachurus,picturatus,37.25,-25.25,7302:475:1,1774,19.4126968383789,3.17965602874756,36.3097801208496,34.9970817565918,1.6469999682158198,0,269.531921386719,22
Trachurus,picturatus,37.25,-25.75,7302:475:2,1891,19.4722175598145,9.7130823135376,36.3162651062012,35.5268592834473,1.5670000575482799,0,189.341247558594,89
Trachurus,picturatus,37.25,-29.25,7302:479:1,2162,19.8532848358154,3.12104511260986,36.3147163391113,35.0063362121582,2.22999998368323,0,267.777130126953,186
Trachurus,picturatus,37.25,-30.75,7303:370:2,2181,19.9369716644287,3.02707099914551,36.3259811401367,34.9744606018066,2.40699993446469,0,265.928039550781,271
Trachurus,picturatus,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Trachurus,picturatus,37.25,-23.75,7302:373:2,3335,19.394905090332,2.51283001899719,36.3398399353027,34.9456024169922,1.22199999168515,0,253.100555419922,177
Trachurus,picturatus,37.75,-29.75,7302:479:4,1349,19.5923042297363,5.42972707748413,36.2738037109375,35.194652557373,2.6549999602139,0,247.628723144531,185
Trachurus,picturatus,37.75,-31.75,7303:371:4,1819,19.6669769287109,4.23285913467407,36.284122467041,35.0013580322266,2.86099989898503,0,263.648101806641,216
Trachurus,picturatus,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Trachurus,picturatus,37.75,-23.75,7302:373:4,3374,19.1592769622803,2.43396711349487,36.2968788146973,34.9325981140137,1.62400002591312,0,250.887588500977,176
Trachurus,picturatus,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Trachurus,picturatus,37.75,-26.25,7302:476:3,2005,19.1240158081055,3.5968120098114,36.2413787841797,34.9892807006836,2.48000002466142,0,268.566558837891,88
Trachurus,picturatus,37.75,10.75,1301:370:4,278,19.7964630126953,14.1531610488892,37.297119140625,38.6814651489258,0.460999988717958,0,213.417831420898,100
Trachurus,picturatus,37.75,-27.25,7302:477:3,2172,19.2946681976318,3.14441800117493,36.2390327453613,34.9557151794434,2.65999999828637,0,268.168090820313,148
Trachurus,picturatus,37.75,-24.25,7302:374:3,2586,19.1122570037842,2.74054598808289,36.2733764648438,34.9467468261719,1.9739998970180699,0,260.119018554688,132
Trachurus,picturatus,37.75,-27.75,7302:477:4,2086,19.4050712585449,3.69812297821045,36.2439231872559,34.9984436035156,2.76300008408725,0,268.000793457031,115
Trachurus,picturatus,37.75,-24.75,7302:374:4,2155,19.1023941040039,3.32759404182434,36.240966796875,34.9862670898438,2.40499991923571,0,270.383514404297,88
Trachurus,picturatus,37.75,-28.25,7302:478:3,2110,19.4944877624512,3.14504504203796,36.2485504150391,34.9584274291992,2.8440000023692797,0,268.036010742188,100
Trachurus,picturatus,37.75,9.25,1300:479:3,339,19.7651348114014,13.9600610733032,37.2092781066895,38.6416053771973,0.500999973155558,0,203.428909301758,89
Trachurus,picturatus,37.75,-28.75,7302:478:4,1245,19.5162391662598,4.72953796386719,36.2612266540527,35.1312484741211,2.73500010371208,0,262.715148925781,115
Trachurus,picturatus,37.75,-25.25,7302:475:3,1024,19.0984077453613,8.5734691619873,36.230640411377,35.5734176635742,2.51000002026558,0,204.273712158203,19
Trachurus,picturatus,37.75,-21.25,7302:371:3,4325,19.0985469818115,2.09120106697083,36.3231506347656,34.8989677429199,1.0930000571534,0,249.89289855957,396
Trachurus,picturatus,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Trachurus,picturatus,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Trachurus,picturatus,37.75,-30.75,7303:370:4,1506,19.575927734375,4.69351005554199,36.2797775268555,35.0437774658203,2.88400007411838,0,259.684356689453,216
Trachurus,picturatus,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Trachurus,picturatus,38.25,-25.25,7302:485:1,2599,18.8618583679199,2.84802603721619,36.1893157958984,34.9582633972168,2.75099999271333,0,263.720703125,99
Trachurus,picturatus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Trachurus,picturatus,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Trachurus,picturatus,38.25,-25.75,7302:485:2,2177,18.8151359558105,3.18104600906372,36.1845207214355,34.9740257263184,2.73999990895391,0,270.554260253906,99
Trachurus,picturatus,38.25,-28.75,7302:488:2,942,19.2042980194092,5.88980579376221,36.2222480773926,35.2924461364746,3.70700005441904,0,239.300308227539,87
Trachurus,picturatus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Trachurus,picturatus,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Trachurus,picturatus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Trachurus,picturatus,38.25,-26.25,7302:486:1,2110,18.8106746673584,5.18411302566528,36.1805267333984,35.1366348266602,2.98199988901615,0,251.094985961914,114
Trachurus,picturatus,38.25,-29.25,7302:489:1,1120,19.2476692199707,10.5126399993896,36.2375144958496,35.47265625,3.07200010865927,0,189.373458862305,114
Trachurus,picturatus,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Trachurus,picturatus,38.25,-26.75,7302:486:2,1513,18.8488616943359,4.84554719924927,36.1763763427734,35.0810699462891,3.40300006791949,0,258.106170654297,114
Trachurus,picturatus,38.25,-24.25,7302:384:1,3605,18.9280261993408,2.36714196205139,36.2413291931152,34.934268951416,2.07599997520447,0,249.259689331055,147
Trachurus,picturatus,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Trachurus,picturatus,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Trachurus,picturatus,38.25,-24.75,7302:384:2,3099,18.8937492370605,2.54299306869507,36.2093734741211,34.9477767944336,2.47700000181794,0,253.811370849609,114
Trachurus,picturatus,38.25,-27.25,7302:487:1,1486,18.9103755950928,4.64025115966797,36.1869316101074,34.9906005859375,3.50299989804626,0,262.923889160156,99
Trachurus,picturatus,38.25,-18.25,7301:488:1,4692,18.5501613616943,2.03857398033142,36.2692489624023,34.8997230529785,1.85000000055879,0,250.730102539063,659
Trachurus,picturatus,38.25,-27.75,7302:487:2,1428,19.0197734832764,8.07674503326416,36.1950263977051,35.4832191467285,3.5880000796169,0,208.660415649414,87
Trachurus,picturatus,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Trachurus,picturatus,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
