Mapping parameters for Scophthalmus rhombus (Brill)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,30,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scophthalmus,rhombus,60.75,5.25,1600:205:3,0.78
Scophthalmus,rhombus,60.25,6.25,1600:206:1,0.79
Scophthalmus,rhombus,60.25,6.75,1600:206:2,0.76
Scophthalmus,rhombus,61.25,5.25,1600:215:1,0.74
Scophthalmus,rhombus,61.25,5.75,1600:215:2,0.70
Scophthalmus,rhombus,61.75,5.25,1600:215:3,0.71
Scophthalmus,rhombus,61.25,6.25,1600:216:1,0.66
Scophthalmus,rhombus,61.25,6.75,1600:216:2,0.62
Scophthalmus,rhombus,61.75,6.25,1600:216:3,0.60
Scophthalmus,rhombus,62.25,5.25,1600:225:1,0.76
Scophthalmus,rhombus,62.25,5.75,1600:225:2,0.72
Scophthalmus,rhombus,62.75,5.75,1600:225:4,0.78
Scophthalmus,rhombus,62.25,6.25,1600:226:1,0.68
Scophthalmus,rhombus,62.25,6.75,1600:226:2,0.63
Scophthalmus,rhombus,62.75,6.25,1600:226:3,0.73
Scophthalmus,rhombus,62.75,6.75,1600:226:4,0.69
Scophthalmus,rhombus,62.75,7.25,1600:227:3,0.66
Scophthalmus,rhombus,62.75,7.75,1600:227:4,0.64
Scophthalmus,rhombus,62.75,8.25,1600:228:3,0.62
Scophthalmus,rhombus,63.25,7.25,1600:237:1,0.78
Scophthalmus,rhombus,63.25,7.75,1600:237:2,0.72
Scophthalmus,rhombus,63.75,7.75,1600:237:4,0.79
Scophthalmus,rhombus,63.25,8.25,1600:238:1,0.66
Scophthalmus,rhombus,63.25,8.75,1600:238:2,0.62
Scophthalmus,rhombus,63.75,8.25,1600:238:3,0.72
Scophthalmus,rhombus,63.75,8.75,1600:238:4,0.65
Scophthalmus,rhombus,63.25,9.25,1600:239:1,0.61
Scophthalmus,rhombus,63.25,9.75,1600:239:2,0.60
Scophthalmus,rhombus,63.75,9.25,1600:239:3,0.62
Scophthalmus,rhombus,63.75,9.75,1600:239:4,0.60
Scophthalmus,rhombus,64.25,9.25,1600:249:1,0.75
Scophthalmus,rhombus,64.25,9.75,1600:249:2,0.69
Scophthalmus,rhombus,64.25,10.25,1601:140:1,0.63
Scophthalmus,rhombus,65.25,10.75,1601:350:2,0.68
Scophthalmus,rhombus,66.75,11.75,1601:361:4,0.63
Scophthalmus,rhombus,35.25,-2.75,7300:352:2,0.69
Scophthalmus,rhombus,35.25,-3.25,7300:353:1,0.73
Scophthalmus,rhombus,37.75,-0.75,7300:370:4,0.78
Scophthalmus,rhombus,37.25,-1.25,7300:371:1,0.79
Scophthalmus,rhombus,38.25,-0.25,7300:380:1,0.76
Scophthalmus,rhombus,38.75,-0.25,7300:380:3,0.78
Scophthalmus,rhombus,39.25,-0.25,7300:390:1,0.74
Scophthalmus,rhombus,39.75,-0.25,7300:390:3,0.72
Scophthalmus,rhombus,31.25,-10.25,7301:110:1,0.64
Scophthalmus,rhombus,43.25,-3.75,7400:133:2,0.75
Scophthalmus,rhombus,40.75,-8.75,7400:208:4,0.79
Scophthalmus,rhombus,41.25,-8.75,7400:218:2,0.69
Scophthalmus,rhombus,47.25,-1.75,7400:371:2,0.63
Scophthalmus,rhombus,47.25,-2.75,7400:372:2,0.78
Scophthalmus,rhombus,49.75,-1.75,7400:391:4,0.69
Scophthalmus,rhombus,49.75,-2.25,7400:392:3,0.67
Scophthalmus,rhombus,49.25,-3.75,7400:393:2,0.76
Scophthalmus,rhombus,49.25,-10.75,7401:390:2,0.64
Scophthalmus,rhombus,50.25,-0.75,7500:100:2,0.73
Scophthalmus,rhombus,50.25,-2.75,7500:102:2,0.77
Scophthalmus,rhombus,51.25,-3.25,7500:113:1,0.73
Scophthalmus,rhombus,51.75,-3.25,7500:113:3,0.78
Scophthalmus,rhombus,51.75,-3.75,7500:113:4,0.77
Scophthalmus,rhombus,51.25,-4.25,7500:114:1,0.78
Scophthalmus,rhombus,54.75,-0.25,7500:140:3,0.77
Scophthalmus,rhombus,56.25,-2.75,7500:362:2,0.72
Scophthalmus,rhombus,58.75,-2.25,7500:382:3,0.70
Scophthalmus,rhombus,59.25,-4.75,7500:394:2,0.64
Scophthalmus,rhombus,58.75,-7.25,7500:487:3,0.77
Scophthalmus,rhombus,61.25,-6.75,7600:216:2,0.63
Scophthalmus,rhombus,63.25,-17.25,7601:237:1,0.68
Scophthalmus,rhombus,63.25,-17.75,7601:237:2,0.65
Scophthalmus,rhombus,63.25,-18.25,7601:238:1,0.60
Scophthalmus,rhombus,63.25,-18.75,7601:238:2,0.62
Scophthalmus,rhombus,63.25,-19.25,7601:239:1,0.64
Scophthalmus,rhombus,63.25,-20.25,7602:130:1,0.61
Scophthalmus,rhombus,63.25,-20.75,7602:130:2,0.63
Scophthalmus,rhombus,36.25,0.25,1300:360:1,0.83
Scophthalmus,rhombus,36.25,0.75,1300:360:2,0.82
Scophthalmus,rhombus,39.75,22.75,1302:392:4,0.82
Scophthalmus,rhombus,38.75,27.25,1302:487:3,0.86
Scophthalmus,rhombus,39.25,25.75,1302:495:2,0.91
Scophthalmus,rhombus,39.75,25.75,1302:495:4,1.00
Scophthalmus,rhombus,39.25,26.25,1302:496:1,0.92
Scophthalmus,rhombus,39.25,26.75,1302:496:2,0.95
Scophthalmus,rhombus,39.75,26.25,1302:496:3,1.00
Scophthalmus,rhombus,39.75,26.75,1302:496:4,1.00
Scophthalmus,rhombus,40.25,0.25,1400:100:1,0.85
Scophthalmus,rhombus,40.25,0.75,1400:100:2,0.81
Scophthalmus,rhombus,40.75,0.75,1400:100:4,0.86
Scophthalmus,rhombus,41.25,0.75,1400:110:2,0.99
Scophthalmus,rhombus,41.25,1.25,1400:111:1,0.85
Scophthalmus,rhombus,43.25,3.75,1400:133:2,0.86
Scophthalmus,rhombus,43.75,3.75,1400:133:4,1.00
Scophthalmus,rhombus,43.25,4.25,1400:134:1,0.89
Scophthalmus,rhombus,43.75,4.25,1400:134:3,1.00
Scophthalmus,rhombus,44.25,9.75,1400:249:2,0.83
Scophthalmus,rhombus,49.25,0.25,1400:390:1,1.00
Scophthalmus,rhombus,49.75,0.25,1400:390:3,0.86
Scophthalmus,rhombus,49.75,0.75,1400:390:4,0.92
Scophthalmus,rhombus,49.75,1.25,1400:391:3,0.92
Scophthalmus,rhombus,42.75,11.25,1401:121:3,0.80
Scophthalmus,rhombus,42.75,13.75,1401:123:4,0.99
Scophthalmus,rhombus,42.75,14.25,1401:124:3,0.99
Scophthalmus,rhombus,43.25,10.75,1401:130:2,0.80
Scophthalmus,rhombus,43.25,13.75,1401:133:2,1.00
Scophthalmus,rhombus,43.75,13.25,1401:133:3,1.00
Scophthalmus,rhombus,43.75,13.75,1401:133:4,1.00
Scophthalmus,rhombus,44.25,10.25,1401:140:1,0.99
Scophthalmus,rhombus,44.25,12.75,1401:142:2,1.00
Scophthalmus,rhombus,44.25,13.25,1401:143:1,1.00
Scophthalmus,rhombus,44.75,13.75,1401:143:4,1.00
Scophthalmus,rhombus,44.25,14.25,1401:144:1,0.94
Scophthalmus,rhombus,44.25,14.75,1401:144:2,0.93
Scophthalmus,rhombus,44.75,14.25,1401:144:3,1.00
Scophthalmus,rhombus,44.75,14.75,1401:144:4,1.00
Scophthalmus,rhombus,42.25,19.25,1401:229:1,0.82
Scophthalmus,rhombus,43.25,17.75,1401:237:2,0.95
Scophthalmus,rhombus,45.25,13.25,1401:353:1,1.00
Scophthalmus,rhombus,45.25,13.75,1401:353:2,1.00
Scophthalmus,rhombus,45.75,13.25,1401:353:3,0.94
Scophthalmus,rhombus,45.75,13.75,1401:353:4,1.00
Scophthalmus,rhombus,45.25,14.25,1401:354:1,1.00
Scophthalmus,rhombus,45.25,14.75,1401:354:2,1.00
Scophthalmus,rhombus,40.25,22.75,1402:102:2,0.86
Scophthalmus,rhombus,40.75,22.75,1402:102:4,0.90
Scophthalmus,rhombus,40.25,23.25,1402:103:1,0.82
Scophthalmus,rhombus,40.25,23.75,1402:103:2,0.85
Scophthalmus,rhombus,40.75,23.75,1402:103:4,0.93
Scophthalmus,rhombus,40.75,24.25,1402:104:3,0.96
Scophthalmus,rhombus,40.75,24.75,1402:104:4,1.00
Scophthalmus,rhombus,40.25,25.75,1402:205:2,1.00
Scophthalmus,rhombus,40.75,25.25,1402:205:3,1.00
Scophthalmus,rhombus,40.75,25.75,1402:205:4,1.00
Scophthalmus,rhombus,40.25,26.25,1402:206:1,1.00
Scophthalmus,rhombus,40.25,26.75,1402:206:2,1.00
Scophthalmus,rhombus,40.75,26.25,1402:206:3,1.00
Scophthalmus,rhombus,40.75,26.75,1402:206:4,1.00
Scophthalmus,rhombus,40.25,27.25,1402:207:1,1.00
Scophthalmus,rhombus,40.25,27.75,1402:207:2,1.00
Scophthalmus,rhombus,40.75,27.25,1402:207:3,1.00
Scophthalmus,rhombus,40.75,27.75,1402:207:4,1.00
Scophthalmus,rhombus,40.25,28.25,1402:208:1,1.00
Scophthalmus,rhombus,40.25,28.75,1402:208:2,1.00
Scophthalmus,rhombus,40.75,28.25,1402:208:3,1.00
Scophthalmus,rhombus,40.75,28.75,1402:208:4,1.00
Scophthalmus,rhombus,40.25,29.25,1402:209:1,1.00
Scophthalmus,rhombus,40.75,29.25,1402:209:3,1.00
Scophthalmus,rhombus,40.75,29.75,1402:209:4,0.96
Scophthalmus,rhombus,41.25,25.25,1402:215:1,1.00
Scophthalmus,rhombus,41.25,27.75,1402:217:2,1.00
Scophthalmus,rhombus,41.25,28.25,1402:218:1,0.96
Scophthalmus,rhombus,41.25,28.75,1402:218:2,0.92
Scophthalmus,rhombus,41.25,29.25,1402:219:1,0.87
Scophthalmus,rhombus,41.25,29.75,1402:219:2,0.86
Scophthalmus,rhombus,42.25,27.75,1402:227:2,0.81
Scophthalmus,rhombus,42.75,27.75,1402:227:4,0.81
Scophthalmus,rhombus,42.25,28.25,1402:228:1,0.82
Scophthalmus,rhombus,42.75,28.25,1402:228:3,0.82
Scophthalmus,rhombus,43.25,27.75,1402:237:2,0.80
Scophthalmus,rhombus,43.25,28.25,1402:238:1,0.80
Scophthalmus,rhombus,43.25,28.75,1402:238:2,0.81
Scophthalmus,rhombus,43.75,29.75,1402:239:4,0.82
Scophthalmus,rhombus,41.25,30.25,1403:110:1,0.86
Scophthalmus,rhombus,41.25,30.75,1403:110:2,0.86
Scophthalmus,rhombus,41.25,31.25,1403:111:1,0.86
Scophthalmus,rhombus,41.25,31.75,1403:111:2,0.92
Scophthalmus,rhombus,41.75,33.25,1403:113:3,0.88
Scophthalmus,rhombus,41.75,34.25,1403:114:3,0.91
Scophthalmus,rhombus,41.75,34.75,1403:114:4,0.89
Scophthalmus,rhombus,40.75,38.25,1403:208:3,0.99
Scophthalmus,rhombus,40.75,38.75,1403:208:4,0.99
Scophthalmus,rhombus,41.75,35.25,1403:215:3,0.86
Scophthalmus,rhombus,41.75,35.75,1403:215:4,0.86
Scophthalmus,rhombus,41.25,36.25,1403:216:1,0.94
Scophthalmus,rhombus,41.25,36.75,1403:216:2,0.91
Scophthalmus,rhombus,41.25,37.25,1403:217:1,0.86
Scophthalmus,rhombus,43.75,39.75,1403:239:4,0.86
Scophthalmus,rhombus,44.75,36.25,1403:246:3,0.82
Scophthalmus,rhombus,44.75,36.75,1403:246:4,0.82
Scophthalmus,rhombus,44.75,37.75,1403:247:4,0.82
Scophthalmus,rhombus,44.25,38.75,1403:248:2,0.87
Scophthalmus,rhombus,44.75,38.25,1403:248:3,0.84
Scophthalmus,rhombus,44.25,39.25,1403:249:1,0.85
Scophthalmus,rhombus,45.25,30.75,1403:350:2,0.82
Scophthalmus,rhombus,45.75,30.75,1403:350:4,0.80
Scophthalmus,rhombus,45.75,31.25,1403:351:3,0.82
Scophthalmus,rhombus,45.75,31.75,1403:351:4,0.82
Scophthalmus,rhombus,45.75,32.25,1403:352:3,0.80
Scophthalmus,rhombus,45.25,33.75,1403:353:2,0.81
Scophthalmus,rhombus,46.25,31.25,1403:361:1,0.80
Scophthalmus,rhombus,45.25,35.25,1403:455:1,0.83
Scophthalmus,rhombus,45.25,35.75,1403:455:2,0.83
Scophthalmus,rhombus,45.75,35.25,1403:455:3,0.82
Scophthalmus,rhombus,45.75,35.75,1403:455:4,0.82
Scophthalmus,rhombus,45.25,36.25,1403:456:1,0.83
Scophthalmus,rhombus,45.25,36.75,1403:456:2,0.81
Scophthalmus,rhombus,45.75,36.25,1403:456:3,0.82
Scophthalmus,rhombus,45.75,36.75,1403:456:4,0.81
Scophthalmus,rhombus,45.25,37.25,1403:457:1,0.80
Scophthalmus,rhombus,45.75,37.25,1403:457:3,0.80
Scophthalmus,rhombus,45.75,37.75,1403:457:4,0.81
Scophthalmus,rhombus,46.25,36.25,1403:466:1,0.82
Scophthalmus,rhombus,46.25,36.75,1403:466:2,0.81
Scophthalmus,rhombus,46.75,36.75,1403:466:4,0.81
Scophthalmus,rhombus,46.25,37.25,1403:467:1,0.81
Scophthalmus,rhombus,46.25,37.75,1403:467:2,0.80
Scophthalmus,rhombus,46.75,37.25,1403:467:3,0.80
Scophthalmus,rhombus,46.75,37.75,1403:467:4,0.81
Scophthalmus,rhombus,46.25,38.75,1403:468:2,0.82
Scophthalmus,rhombus,46.75,38.75,1403:468:4,0.83
Scophthalmus,rhombus,47.25,37.75,1403:477:2,0.80
Scophthalmus,rhombus,47.25,38.25,1403:478:1,0.82
Scophthalmus,rhombus,47.25,38.75,1403:478:2,0.84
Scophthalmus,rhombus,47.25,39.25,1403:479:1,0.86
Scophthalmus,rhombus,40.75,40.25,1404:100:3,0.95
Scophthalmus,rhombus,41.25,40.25,1404:110:1,0.87
Scophthalmus,rhombus,41.25,40.75,1404:110:2,0.87
Scophthalmus,rhombus,41.25,41.25,1404:111:1,0.88
Scophthalmus,rhombus,41.75,41.75,1404:111:4,0.92
Scophthalmus,rhombus,42.25,41.75,1404:121:2,0.91
Scophthalmus,rhombus,42.75,41.25,1404:121:3,0.87
Scophthalmus,rhombus,42.75,41.75,1404:121:4,0.90
Scophthalmus,rhombus,43.25,40.75,1404:130:2,0.86
Scophthalmus,rhombus,50.75,0.25,1500:100:3,1.00
Scophthalmus,rhombus,50.75,0.75,1500:100:4,1.00
Scophthalmus,rhombus,50.25,1.25,1500:101:1,0.80
Scophthalmus,rhombus,50.25,1.75,1500:101:2,0.90
Scophthalmus,rhombus,50.75,1.25,1500:101:3,1.00
Scophthalmus,rhombus,50.75,1.75,1500:101:4,0.98
Scophthalmus,rhombus,51.25,0.75,1500:110:2,1.00
Scophthalmus,rhombus,51.75,0.75,1500:110:4,0.95
Scophthalmus,rhombus,51.25,1.25,1500:111:1,1.00
Scophthalmus,rhombus,51.25,1.75,1500:111:2,1.00
Scophthalmus,rhombus,51.75,1.25,1500:111:3,1.00
Scophthalmus,rhombus,51.75,1.75,1500:111:4,1.00
Scophthalmus,rhombus,51.25,2.25,1500:112:1,1.00
Scophthalmus,rhombus,51.25,2.75,1500:112:2,1.00
Scophthalmus,rhombus,51.75,2.25,1500:112:3,1.00
Scophthalmus,rhombus,51.75,2.75,1500:112:4,1.00
Scophthalmus,rhombus,51.25,3.25,1500:113:1,0.86
Scophthalmus,rhombus,52.75,0.75,1500:120:4,0.95
Scophthalmus,rhombus,52.25,1.25,1500:121:1,1.00
Scophthalmus,rhombus,52.25,1.75,1500:121:2,1.00
Scophthalmus,rhombus,52.75,1.25,1500:121:3,1.00
Scophthalmus,rhombus,52.75,1.75,1500:121:4,1.00
Scophthalmus,rhombus,52.25,2.25,1500:122:1,1.00
Scophthalmus,rhombus,52.25,2.75,1500:122:2,0.91
Scophthalmus,rhombus,52.75,2.25,1500:122:3,1.00
Scophthalmus,rhombus,52.75,2.75,1500:122:4,1.00
Scophthalmus,rhombus,52.25,3.25,1500:123:1,1.00
Scophthalmus,rhombus,52.75,3.25,1500:123:3,1.00
Scophthalmus,rhombus,52.75,3.75,1500:123:4,1.00
Scophthalmus,rhombus,52.75,4.25,1500:124:3,0.85
Scophthalmus,rhombus,53.25,0.25,1500:130:1,0.93
Scophthalmus,rhombus,53.25,0.75,1500:130:2,1.00
Scophthalmus,rhombus,53.75,0.25,1500:130:3,1.00
Scophthalmus,rhombus,53.75,0.75,1500:130:4,1.00
Scophthalmus,rhombus,53.25,1.25,1500:131:1,1.00
Scophthalmus,rhombus,53.25,1.75,1500:131:2,1.00
Scophthalmus,rhombus,53.75,1.25,1500:131:3,1.00
Scophthalmus,rhombus,53.75,1.75,1500:131:4,0.95
Scophthalmus,rhombus,53.25,2.25,1500:132:1,1.00
Scophthalmus,rhombus,53.25,2.75,1500:132:2,1.00
Scophthalmus,rhombus,53.75,2.25,1500:132:3,1.00
Scophthalmus,rhombus,53.75,2.75,1500:132:4,1.00
Scophthalmus,rhombus,53.25,3.25,1500:133:1,1.00
Scophthalmus,rhombus,53.25,3.75,1500:133:2,1.00
Scophthalmus,rhombus,53.75,3.25,1500:133:3,0.91
Scophthalmus,rhombus,53.75,3.75,1500:133:4,1.00
Scophthalmus,rhombus,53.25,4.25,1500:134:1,1.00
Scophthalmus,rhombus,53.25,4.75,1500:134:2,0.85
Scophthalmus,rhombus,53.75,4.25,1500:134:3,1.00
Scophthalmus,rhombus,53.75,4.75,1500:134:4,1.00
Scophthalmus,rhombus,54.25,0.25,1500:140:1,1.00
Scophthalmus,rhombus,54.25,0.75,1500:140:2,1.00
Scophthalmus,rhombus,54.25,1.25,1500:141:1,1.00
Scophthalmus,rhombus,54.25,1.75,1500:141:2,1.00
Scophthalmus,rhombus,54.75,1.25,1500:141:3,1.00
Scophthalmus,rhombus,54.75,1.75,1500:141:4,1.00
Scophthalmus,rhombus,54.25,2.25,1500:142:1,1.00
Scophthalmus,rhombus,54.25,2.75,1500:142:2,1.00
Scophthalmus,rhombus,54.75,2.25,1500:142:3,1.00
Scophthalmus,rhombus,54.75,2.75,1500:142:4,1.00
Scophthalmus,rhombus,54.25,3.25,1500:143:1,0.86
Scophthalmus,rhombus,54.75,3.25,1500:143:3,1.00
Scophthalmus,rhombus,52.75,5.25,1500:225:3,0.81
Scophthalmus,rhombus,53.25,5.25,1500:235:1,0.80
Scophthalmus,rhombus,53.25,5.75,1500:235:2,0.91
Scophthalmus,rhombus,53.75,5.25,1500:235:3,1.00
Scophthalmus,rhombus,53.75,5.75,1500:235:4,1.00
Scophthalmus,rhombus,53.25,6.25,1500:236:1,0.90
Scophthalmus,rhombus,53.25,6.75,1500:236:2,0.85
Scophthalmus,rhombus,53.75,6.25,1500:236:3,1.00
Scophthalmus,rhombus,53.75,6.75,1500:236:4,1.00
Scophthalmus,rhombus,53.25,7.25,1500:237:1,0.81
Scophthalmus,rhombus,53.75,7.25,1500:237:3,1.00
Scophthalmus,rhombus,53.75,7.75,1500:237:4,1.00
Scophthalmus,rhombus,53.75,8.25,1500:238:3,0.85
Scophthalmus,rhombus,54.25,6.25,1500:246:1,1.00
Scophthalmus,rhombus,54.25,6.75,1500:246:2,1.00
Scophthalmus,rhombus,54.75,6.75,1500:246:4,0.95
Scophthalmus,rhombus,54.25,7.25,1500:247:1,0.95
Scophthalmus,rhombus,54.25,7.75,1500:247:2,1.00
Scophthalmus,rhombus,54.75,7.25,1500:247:3,1.00
Scophthalmus,rhombus,54.75,7.75,1500:247:4,1.00
Scophthalmus,rhombus,54.25,8.25,1500:248:1,1.00
Scophthalmus,rhombus,54.75,8.25,1500:248:3,1.00
Scophthalmus,rhombus,54.75,8.75,1500:248:4,0.95
Scophthalmus,rhombus,55.25,1.25,1500:351:1,0.91
Scophthalmus,rhombus,55.25,1.75,1500:351:2,1.00
Scophthalmus,rhombus,55.25,2.25,1500:352:1,1.00
Scophthalmus,rhombus,55.25,2.75,1500:352:2,1.00
Scophthalmus,rhombus,55.25,3.25,1500:353:1,1.00
Scophthalmus,rhombus,55.25,3.75,1500:353:2,1.00
Scophthalmus,rhombus,55.75,3.75,1500:353:4,0.86
Scophthalmus,rhombus,55.25,4.25,1500:354:1,1.00
Scophthalmus,rhombus,55.75,4.25,1500:354:3,0.86
Scophthalmus,rhombus,59.25,4.75,1500:394:2,0.99
Scophthalmus,rhombus,55.25,6.75,1500:456:2,1.00
Scophthalmus,rhombus,55.75,6.75,1500:456:4,1.00
Scophthalmus,rhombus,55.25,7.25,1500:457:1,1.00
Scophthalmus,rhombus,55.25,7.75,1500:457:2,1.00
Scophthalmus,rhombus,55.75,7.25,1500:457:3,1.00
Scophthalmus,rhombus,55.75,7.75,1500:457:4,1.00
Scophthalmus,rhombus,55.25,8.25,1500:458:1,1.00
Scophthalmus,rhombus,55.25,8.75,1500:458:2,0.99
Scophthalmus,rhombus,55.75,8.25,1500:458:3,1.00
Scophthalmus,rhombus,55.75,9.75,1500:459:4,0.87
Scophthalmus,rhombus,56.75,6.25,1500:466:3,0.86
Scophthalmus,rhombus,56.75,6.75,1500:466:4,1.00
Scophthalmus,rhombus,56.25,7.25,1500:467:1,1.00
Scophthalmus,rhombus,56.25,7.75,1500:467:2,1.00
Scophthalmus,rhombus,56.75,7.25,1500:467:3,1.00
Scophthalmus,rhombus,56.75,7.75,1500:467:4,1.00
Scophthalmus,rhombus,56.25,8.25,1500:468:1,1.00
Scophthalmus,rhombus,56.75,8.25,1500:468:3,1.00
Scophthalmus,rhombus,56.75,8.75,1500:468:4,1.00
Scophthalmus,rhombus,57.25,5.25,1500:475:1,0.82
Scophthalmus,rhombus,57.25,5.75,1500:475:2,0.95
Scophthalmus,rhombus,57.25,6.25,1500:476:1,0.82
Scophthalmus,rhombus,57.25,7.25,1500:477:1,0.91
Scophthalmus,rhombus,57.25,7.75,1500:477:2,1.00
Scophthalmus,rhombus,57.75,7.75,1500:477:4,1.00
Scophthalmus,rhombus,57.25,8.25,1500:478:1,1.00
Scophthalmus,rhombus,57.25,8.75,1500:478:2,1.00
Scophthalmus,rhombus,57.75,8.75,1500:478:4,1.00
Scophthalmus,rhombus,57.25,9.25,1500:479:1,1.00
Scophthalmus,rhombus,57.25,9.75,1500:479:2,1.00
Scophthalmus,rhombus,57.75,9.25,1500:479:3,1.00
Scophthalmus,rhombus,57.75,9.75,1500:479:4,1.00
Scophthalmus,rhombus,58.25,5.75,1500:485:2,1.00
Scophthalmus,rhombus,58.75,5.25,1500:485:3,0.98
Scophthalmus,rhombus,58.75,5.75,1500:485:4,0.96
Scophthalmus,rhombus,58.25,6.25,1500:486:1,1.00
Scophthalmus,rhombus,58.25,6.75,1500:486:2,1.00
Scophthalmus,rhombus,58.25,7.25,1500:487:1,1.00
Scophthalmus,rhombus,58.25,7.75,1500:487:2,1.00
Scophthalmus,rhombus,58.25,8.25,1500:488:1,1.00
Scophthalmus,rhombus,58.25,8.75,1500:488:2,1.00
Scophthalmus,rhombus,58.75,8.75,1500:488:4,1.00
Scophthalmus,rhombus,58.75,9.25,1500:489:3,1.00
Scophthalmus,rhombus,58.75,9.75,1500:489:4,1.00
Scophthalmus,rhombus,59.25,5.25,1500:495:1,0.93
Scophthalmus,rhombus,59.25,5.75,1500:495:2,0.88
Scophthalmus,rhombus,59.75,5.25,1500:495:3,0.90
Scophthalmus,rhombus,59.75,5.75,1500:495:4,0.86
Scophthalmus,rhombus,59.25,6.25,1500:496:1,0.85
Scophthalmus,rhombus,56.25,10.25,1501:360:1,0.91
Scophthalmus,rhombus,56.25,10.75,1501:360:2,0.92
Scophthalmus,rhombus,56.75,10.25,1501:360:3,0.99
Scophthalmus,rhombus,56.75,10.75,1501:360:4,0.99
Scophthalmus,rhombus,56.25,11.25,1501:361:1,0.93
Scophthalmus,rhombus,56.25,11.75,1501:361:2,0.98
Scophthalmus,rhombus,56.75,11.25,1501:361:3,1.00
Scophthalmus,rhombus,56.75,11.75,1501:361:4,1.00
Scophthalmus,rhombus,56.25,12.25,1501:362:1,1.00
Scophthalmus,rhombus,56.25,12.75,1501:362:2,0.99
Scophthalmus,rhombus,56.75,12.25,1501:362:3,1.00
Scophthalmus,rhombus,56.75,12.75,1501:362:4,0.95
Scophthalmus,rhombus,57.25,10.25,1501:370:1,1.00
Scophthalmus,rhombus,57.25,10.75,1501:370:2,0.99
Scophthalmus,rhombus,57.75,10.25,1501:370:3,1.00
Scophthalmus,rhombus,57.75,10.75,1501:370:4,1.00
Scophthalmus,rhombus,57.25,11.25,1501:371:1,1.00
Scophthalmus,rhombus,57.25,11.75,1501:371:2,1.00
Scophthalmus,rhombus,57.75,11.25,1501:371:3,1.00
Scophthalmus,rhombus,57.75,11.75,1501:371:4,0.99
Scophthalmus,rhombus,57.25,12.25,1501:372:1,1.00
Scophthalmus,rhombus,58.25,10.75,1501:380:2,0.99
Scophthalmus,rhombus,58.75,10.25,1501:380:3,1.00
Scophthalmus,rhombus,58.75,10.75,1501:380:4,1.00
Scophthalmus,rhombus,58.25,11.25,1501:381:1,0.99
Scophthalmus,rhombus,58.75,11.25,1501:381:3,1.00
Scophthalmus,rhombus,59.25,10.25,1501:390:1,0.98
Scophthalmus,rhombus,59.25,10.75,1501:390:2,0.97
Scophthalmus,rhombus,59.75,10.25,1501:390:3,0.92
Scophthalmus,rhombus,59.75,10.75,1501:390:4,0.91
Scophthalmus,rhombus,59.25,11.25,1501:391:1,0.93
Scophthalmus,rhombus,60.25,4.75,1600:104:2,0.93
Scophthalmus,rhombus,60.75,4.75,1600:104:4,0.85
Scophthalmus,rhombus,61.25,4.75,1600:114:2,0.81
Scophthalmus,rhombus,60.25,5.25,1600:205:1,0.85
Scophthalmus,rhombus,60.25,5.75,1600:205:2,0.81
Scophthalmus,rhombus,63.25,6.75,1600:236:2,0.80
Scophthalmus,rhombus,64.25,8.75,1600:248:2,0.80
Scophthalmus,rhombus,30.25,-9.75,7300:209:2,1.00
Scophthalmus,rhombus,30.75,-9.75,7300:209:4,1.00
Scophthalmus,rhombus,31.25,-9.75,7300:219:2,1.00
Scophthalmus,rhombus,31.75,-9.25,7300:219:3,1.00
Scophthalmus,rhombus,31.75,-9.75,7300:219:4,1.00
Scophthalmus,rhombus,32.75,-8.75,7300:228:4,0.90
Scophthalmus,rhombus,32.25,-9.25,7300:229:1,0.98
Scophthalmus,rhombus,32.75,-9.25,7300:229:3,0.91
Scophthalmus,rhombus,33.75,-6.75,7300:236:4,0.87
Scophthalmus,rhombus,33.75,-7.25,7300:237:3,0.84
Scophthalmus,rhombus,33.75,-7.75,7300:237:4,0.80
Scophthalmus,rhombus,33.25,-8.25,7300:238:1,0.84
Scophthalmus,rhombus,33.25,-8.75,7300:238:2,0.83
Scophthalmus,rhombus,34.25,-6.75,7300:246:2,0.83
Scophthalmus,rhombus,34.75,-6.25,7300:246:3,0.87
Scophthalmus,rhombus,34.75,-6.75,7300:246:4,0.83
Scophthalmus,rhombus,35.75,-0.25,7300:350:3,0.81
Scophthalmus,rhombus,35.75,-0.75,7300:350:4,0.83
Scophthalmus,rhombus,35.25,-1.25,7300:351:1,0.80
Scophthalmus,rhombus,35.25,-1.75,7300:351:2,0.80
Scophthalmus,rhombus,35.75,-1.25,7300:351:3,0.83
Scophthalmus,rhombus,35.75,-2.75,7300:352:4,0.82
Scophthalmus,rhombus,35.25,-3.75,7300:353:2,0.89
Scophthalmus,rhombus,35.25,-4.25,7300:354:1,0.93
Scophthalmus,rhombus,35.25,-4.75,7300:354:2,0.95
