Mapping parameters for Caranx latus (Horse-eye jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  34 |  47 ,
Bounding Box (NSWE): ,40,-24,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caranx,latus,-17.25,-38.25,5103:478:1,0.52
Caranx,latus,-17.75,-37.75,5103:477:4,0.54
Caranx,latus,-17.75,-37.25,5103:477:3,0.49
Caranx,latus,-17.75,-36.25,5103:476:3,0.44
Caranx,latus,-17.75,-35.75,5103:475:4,0.43
Caranx,latus,-16.25,-38.25,5103:468:1,0.55
Caranx,latus,-15.75,-38.25,5103:458:3,0.54
Caranx,latus,-15.25,-38.75,5103:458:2,0.59
Caranx,latus,-15.75,-37.75,5103:457:4,0.41
Caranx,latus,-14.75,-38.75,5103:248:4,0.58
Caranx,latus,-14.25,-38.75,5103:248:2,0.59
Caranx,latus,-13.25,-38.25,5103:238:1,0.58
Caranx,latus,-0.25,-48.25,5004:208:1,0.55
Caranx,latus,-0.75,-47.75,5004:207:4,0.45
Caranx,latus,-8.25,-34.25,5003:384:1,0.54
Caranx,latus,-6.75,-34.25,5003:364:3,0.50
Caranx,latus,-3.75,-35.75,5003:235:4,0.52
Caranx,latus,-1.75,-38.75,5003:218:4,0.55
Caranx,latus,-15.25,12.25,3101:352:1,0.40
Caranx,latus,-14.75,12.25,3101:142:3,0.49
Caranx,latus,-13.75,12.75,3101:132:4,0.56
Caranx,latus,-12.75,13.25,3101:123:3,0.56
Caranx,latus,-12.25,13.75,3101:123:2,0.49
Caranx,latus,-11.75,13.75,3101:113:4,0.48
Caranx,latus,-11.25,13.75,3101:113:2,0.48
Caranx,latus,-10.75,13.75,3101:103:4,0.54
Caranx,latus,-10.75,13.25,3101:103:3,0.49
Caranx,latus,-10.25,13.75,3101:103:2,0.59
Caranx,latus,-9.75,12.75,3001:392:4,0.53
Caranx,latus,-6.75,12.75,3001:362:4,0.49
Caranx,latus,-6.25,12.75,3001:362:2,0.44
Caranx,latus,-6.75,11.75,3001:361:4,0.46
Caranx,latus,-5.75,12.75,3001:352:4,0.42
Caranx,latus,-4.25,11.25,3001:141:1,0.53
Caranx,latus,-4.25,10.75,3001:140:2,0.55
Caranx,latus,-3.25,10.75,3001:130:2,0.59
Caranx,latus,5.75,5.75,1000:455:4,0.52
Caranx,latus,5.75,5.25,1000:455:3,0.50
Caranx,latus,5.25,5.75,1000:455:2,0.53
Caranx,latus,5.75,4.75,1000:354:4,0.52
Caranx,latus,4.75,7.25,1000:247:3,0.42
Caranx,latus,4.25,7.75,1000:247:2,0.44
Caranx,latus,4.25,7.25,1000:247:1,0.49
Caranx,latus,4.75,6.75,1000:246:4,0.48
Caranx,latus,4.25,6.75,1000:246:2,0.56
Caranx,latus,3.75,8.25,1000:238:3,0.50
Caranx,latus,3.25,8.75,1000:238:2,0.43
Caranx,latus,3.25,8.25,1000:238:1,0.55
Caranx,latus,3.75,7.75,1000:237:4,0.49
Caranx,latus,3.75,7.25,1000:237:3,0.44
Caranx,latus,2.75,8.25,1000:228:3,0.40
Caranx,latus,0.75,9.75,1000:209:4,0.44
Caranx,latus,0.75,9.25,1000:209:3,0.58
Caranx,latus,0.25,9.75,1000:209:2,0.56
Caranx,latus,0.25,8.75,1000:208:2,0.42
Caranx,latus,30.25,-87.75,7308:207:2,0.65
Caranx,latus,30.75,-86.75,7308:206:4,0.61
Caranx,latus,30.75,-86.25,7308:206:3,0.74
Caranx,latus,35.75,-76.25,7307:456:3,0.60
Caranx,latus,35.25,-76.75,7307:456:2,0.69
Caranx,latus,35.25,-76.25,7307:456:1,0.77
Caranx,latus,35.75,-75.25,7307:455:3,0.69
Caranx,latus,36.25,-74.75,7307:364:2,0.60
Caranx,latus,34.75,-77.25,7307:247:3,0.73
Caranx,latus,34.25,-77.75,7307:247:2,0.78
Caranx,latus,34.25,-75.75,7307:245:2,0.76
Caranx,latus,33.75,-79.25,7307:239:3,0.77
Caranx,latus,33.25,-76.75,7307:236:2,0.62
Caranx,latus,31.75,-79.25,7307:219:3,0.73
Caranx,latus,30.75,-79.75,7307:209:4,0.79
Caranx,latus,32.25,-65.25,7306:225:1,0.60
Caranx,latus,27.25,-96.25,7209:476:1,0.62
Caranx,latus,27.75,-95.25,7209:475:3,0.69
Caranx,latus,26.75,-96.25,7209:466:3,0.63
Caranx,latus,25.75,-96.25,7209:456:3,0.73
Caranx,latus,29.75,-94.25,7209:394:3,0.66
Caranx,latus,29.25,-94.75,7209:394:2,0.62
Caranx,latus,29.75,-93.75,7209:393:4,0.65
Caranx,latus,29.75,-93.25,7209:393:3,0.64
Caranx,latus,29.75,-92.75,7209:392:4,0.63
Caranx,latus,29.75,-92.25,7209:392:3,0.63
Caranx,latus,29.25,-91.75,7209:391:2,0.73
Caranx,latus,29.25,-91.25,7209:391:1,0.67
Caranx,latus,28.75,-90.25,7209:380:3,0.76
Caranx,latus,25.75,-90.25,7209:350:3,0.79
Caranx,latus,22.25,-97.75,7209:227:2,0.73
Caranx,latus,21.25,-92.25,7209:112:1,0.71
Caranx,latus,20.75,-92.25,7209:102:3,0.70
Caranx,latus,20.25,-92.25,7209:102:1,0.69
Caranx,latus,29.75,-88.25,7208:498:3,0.71
Caranx,latus,29.75,-86.75,7208:496:4,0.71
Caranx,latus,29.25,-86.25,7208:496:1,0.76
Caranx,latus,28.75,-89.75,7208:489:4,0.79
Caranx,latus,28.75,-89.25,7208:489:3,0.70
Caranx,latus,27.25,-84.25,7208:374:1,0.71
Caranx,latus,26.25,-83.75,7208:363:2,0.64
Caranx,latus,25.25,-84.25,7208:354:1,0.65
Caranx,latus,25.75,-83.75,7208:353:4,0.63
Caranx,latus,25.25,-83.75,7208:353:2,0.78
Caranx,latus,23.75,-88.25,7208:238:3,0.72
Caranx,latus,23.25,-88.25,7208:238:1,0.78
Caranx,latus,23.75,-87.75,7208:237:4,0.75
Caranx,latus,24.75,-80.25,7208:140:3,0.73
Caranx,latus,22.25,-84.75,7208:124:2,0.78
Caranx,latus,22.25,-84.25,7208:124:1,0.76
Caranx,latus,22.25,-83.75,7208:123:2,0.71
Caranx,latus,22.25,-83.25,7208:123:1,0.79
Caranx,latus,22.25,-82.75,7208:122:2,0.79
Caranx,latus,22.25,-82.25,7208:122:1,0.77
Caranx,latus,22.25,-81.75,7208:121:2,0.77
Caranx,latus,22.25,-81.25,7208:121:1,0.68
Caranx,latus,21.75,-84.75,7208:114:4,0.67
Caranx,latus,21.75,-84.25,7208:114:3,0.66
Caranx,latus,21.75,-83.75,7208:113:4,0.65
Caranx,latus,21.75,-83.25,7208:113:3,0.67
Caranx,latus,21.75,-82.75,7208:112:4,0.71
Caranx,latus,21.75,-82.25,7208:112:3,0.74
Caranx,latus,21.25,-82.75,7208:112:2,0.64
Caranx,latus,21.75,-81.75,7208:111:4,0.74
Caranx,latus,21.75,-81.25,7208:111:3,0.73
Caranx,latus,21.75,-80.75,7208:110:4,0.65
Caranx,latus,21.75,-80.25,7208:110:3,0.65
Caranx,latus,28.75,-79.75,7207:489:4,0.69
Caranx,latus,28.25,-79.75,7207:489:2,0.72
Caranx,latus,27.25,-77.25,7207:477:1,0.67
Caranx,latus,26.25,-76.75,7207:466:2,0.77
Caranx,latus,25.25,-77.75,7207:457:2,0.73
Caranx,latus,25.75,-76.75,7207:456:4,0.78
Caranx,latus,24.75,-78.75,7207:248:4,0.79
Caranx,latus,24.75,-77.75,7207:247:4,0.64
Caranx,latus,24.25,-77.75,7207:247:2,0.77
Caranx,latus,24.25,-77.25,7207:247:1,0.68
Caranx,latus,24.75,-76.75,7207:246:4,0.69
Caranx,latus,24.75,-76.25,7207:246:3,0.68
Caranx,latus,24.25,-76.25,7207:246:1,0.66
Caranx,latus,24.75,-75.75,7207:245:4,0.67
Caranx,latus,24.25,-75.75,7207:245:2,0.67
Caranx,latus,24.25,-75.25,7207:245:1,0.65
Caranx,latus,23.75,-77.25,7207:237:3,0.67
Caranx,latus,23.25,-77.75,7207:237:2,0.65
Caranx,latus,23.25,-77.25,7207:237:1,0.65
Caranx,latus,23.75,-75.75,7207:235:4,0.63
Caranx,latus,23.75,-75.25,7207:235:3,0.63
Caranx,latus,23.25,-75.25,7207:235:1,0.74
Caranx,latus,22.75,-75.75,7207:225:4,0.66
Caranx,latus,22.25,-75.25,7207:225:1,0.66
Caranx,latus,21.75,-79.75,7207:219:4,0.78
Caranx,latus,21.25,-79.75,7207:219:2,0.69
Caranx,latus,21.75,-75.75,7207:215:4,0.69
Caranx,latus,21.75,-75.25,7207:215:3,0.64
Caranx,latus,20.75,-79.25,7207:209:3,0.65
Caranx,latus,20.25,-78.25,7207:208:1,0.73
Caranx,latus,24.25,-74.25,7207:144:1,0.63
Caranx,latus,23.75,-74.75,7207:134:4,0.63
Caranx,latus,23.75,-74.25,7207:134:3,0.63
Caranx,latus,23.25,-74.75,7207:134:2,0.63
Caranx,latus,23.25,-73.75,7207:133:2,0.63
Caranx,latus,22.75,-74.75,7207:124:4,0.63
Caranx,latus,22.75,-74.25,7207:124:3,0.67
Caranx,latus,22.25,-74.75,7207:124:2,0.63
Caranx,latus,22.25,-74.25,7207:124:1,0.65
Caranx,latus,22.75,-73.75,7207:123:4,0.63
Caranx,latus,22.75,-73.25,7207:123:3,0.63
Caranx,latus,22.25,-73.75,7207:123:2,0.64
Caranx,latus,22.25,-73.25,7207:123:1,0.64
Caranx,latus,22.25,-72.75,7207:122:2,0.63
Caranx,latus,21.75,-73.75,7207:113:4,0.64
Caranx,latus,21.75,-73.25,7207:113:3,0.64
Caranx,latus,21.25,-73.75,7207:113:2,0.64
Caranx,latus,21.25,-73.25,7207:113:1,0.64
Caranx,latus,21.75,-72.75,7207:112:4,0.64
Caranx,latus,21.75,-72.25,7207:112:3,0.72
Caranx,latus,21.25,-72.75,7207:112:2,0.64
Caranx,latus,21.25,-72.25,7207:112:1,0.64
Caranx,latus,21.75,-71.75,7207:111:4,0.73
Caranx,latus,21.75,-71.25,7207:111:3,0.64
Caranx,latus,21.25,-71.75,7207:111:2,0.71
Caranx,latus,21.25,-71.25,7207:111:1,0.64
Caranx,latus,21.25,-70.75,7207:110:2,0.64
Caranx,latus,20.75,-74.75,7207:104:4,0.76
Caranx,latus,20.25,-74.25,7207:104:1,0.67
Caranx,latus,20.75,-73.75,7207:103:4,0.65
Caranx,latus,20.75,-73.25,7207:103:3,0.64
Caranx,latus,20.75,-70.75,7207:100:4,0.65
Caranx,latus,20.75,-69.75,7206:209:4,0.73
Caranx,latus,20.25,-69.75,7206:209:2,0.69
Caranx,latus,29.25,-13.25,7201:393:1,0.60
Caranx,latus,28.25,-14.25,7201:384:1,0.61
Caranx,latus,28.75,-13.75,7201:383:4,0.62
Caranx,latus,28.25,-13.75,7201:383:2,0.61
Caranx,latus,20.75,-16.25,7201:206:3,0.63
Caranx,latus,20.25,-16.25,7201:206:1,0.76
Caranx,latus,19.75,-92.25,7109:392:3,0.76
Caranx,latus,17.25,-87.75,7108:477:2,0.71
Caranx,latus,17.25,-87.25,7108:477:1,0.75
Caranx,latus,16.75,-87.75,7108:467:4,0.69
Caranx,latus,16.25,-87.75,7108:467:2,0.66
Caranx,latus,16.25,-86.75,7108:466:2,0.68
Caranx,latus,16.25,-86.25,7108:466:1,0.72
Caranx,latus,16.75,-85.75,7108:465:4,0.76
Caranx,latus,16.25,-85.75,7108:465:2,0.77
Caranx,latus,16.25,-85.25,7108:465:1,0.74
Caranx,latus,15.75,-88.25,7108:458:3,0.79
Caranx,latus,19.75,-80.25,7108:390:3,0.73
Caranx,latus,19.75,-79.75,7107:499:4,0.75
Caranx,latus,19.75,-77.75,7107:497:4,0.62
Caranx,latus,19.75,-77.25,7107:497:3,0.67
Caranx,latus,19.75,-76.75,7107:496:4,0.73
Caranx,latus,18.75,-77.25,7107:487:3,0.76
Caranx,latus,18.25,-76.75,7107:486:2,0.79
Caranx,latus,18.25,-76.25,7107:486:1,0.74
Caranx,latus,17.75,-78.75,7107:478:4,0.61
Caranx,latus,19.75,-74.75,7107:394:4,0.67
Caranx,latus,18.75,-74.75,7107:384:4,0.70
Caranx,latus,18.75,-74.25,7107:384:3,0.68
Caranx,latus,18.75,-73.75,7107:383:4,0.67
Caranx,latus,17.25,-71.75,7107:371:2,0.79
Caranx,latus,10.75,-75.25,7107:205:3,0.71
Caranx,latus,10.25,-75.25,7107:205:1,0.79
Caranx,latus,11.25,-71.75,7107:111:2,0.61
Caranx,latus,11.25,-71.25,7107:111:1,0.68
Caranx,latus,10.75,-74.75,7107:104:4,0.75
Caranx,latus,10.75,-71.75,7107:101:4,0.61
Caranx,latus,10.75,-71.25,7107:101:3,0.79
Caranx,latus,10.25,-71.25,7107:101:1,0.65
Caranx,latus,18.75,-63.25,7106:383:3,0.60
Caranx,latus,18.75,-62.75,7106:382:4,0.70
Caranx,latus,17.75,-63.75,7106:373:4,0.78
Caranx,latus,15.25,-60.75,7106:350:2,0.71
Caranx,latus,11.25,-65.75,7106:215:2,0.70
Caranx,latus,11.75,-63.75,7106:113:4,0.77
Caranx,latus,11.25,-63.25,7106:113:1,0.74
Caranx,latus,11.75,-62.25,7106:112:3,0.61
Caranx,latus,10.75,-63.25,7106:103:3,0.71
Caranx,latus,10.25,-62.75,7106:102:2,0.75
Caranx,latus,10.25,-61.75,7106:101:2,0.77
Caranx,latus,10.25,-60.25,7106:100:1,0.79
Caranx,latus,17.25,-16.75,7101:476:2,0.61
Caranx,latus,15.25,-17.25,7101:457:1,0.79
Caranx,latus,15.25,-16.75,7101:456:2,0.64
Caranx,latus,14.75,-17.75,7101:247:4,0.70
Caranx,latus,14.75,-17.25,7101:247:3,0.78
Caranx,latus,14.25,-17.25,7101:247:1,0.78
Caranx,latus,14.25,-16.75,7101:246:2,0.70
Caranx,latus,13.75,-16.75,7101:236:4,0.71
Caranx,latus,13.75,-16.25,7101:236:3,0.75
Caranx,latus,13.75,-15.75,7101:235:4,0.74
Caranx,latus,9.75,-78.25,7007:498:3,0.76
Caranx,latus,9.75,-75.75,7007:495:4,0.72
Caranx,latus,8.75,-77.25,7007:487:3,0.66
Caranx,latus,8.25,-77.25,7007:487:1,0.73
Caranx,latus,8.75,-76.75,7007:486:4,0.70
Caranx,latus,8.25,-76.75,7007:486:2,0.79
Caranx,latus,9.75,-62.25,7006:392:3,0.78
Caranx,latus,9.75,-61.75,7006:391:4,0.71
Caranx,latus,9.75,-60.75,7006:390:4,0.78
Caranx,latus,9.25,-60.75,7006:390:2,0.73
Caranx,latus,8.75,-60.75,7006:380:4,0.74
Caranx,latus,7.25,-55.75,7005:475:2,0.78
Caranx,latus,6.25,-58.75,7005:468:2,0.76
Caranx,latus,6.25,-57.75,7005:467:2,0.79
Caranx,latus,6.25,-57.25,7005:467:1,0.79
Caranx,latus,6.75,-56.25,7005:466:3,0.75
Caranx,latus,5.75,-57.25,7005:457:3,0.67
Caranx,latus,5.75,-56.75,7005:456:4,0.66
Caranx,latus,5.75,-56.25,7005:456:3,0.67
Caranx,latus,5.75,-55.75,7005:455:4,0.72
Caranx,latus,5.75,-55.25,7005:455:3,0.76
Caranx,latus,7.25,-53.25,7005:373:1,0.66
Caranx,latus,6.25,-54.75,7005:364:2,0.78
Caranx,latus,6.25,-54.25,7005:364:1,0.79
Caranx,latus,6.75,-53.25,7005:363:3,0.78
Caranx,latus,6.25,-53.75,7005:363:2,0.75
Caranx,latus,6.25,-53.25,7005:363:1,0.67
Caranx,latus,6.25,-52.75,7005:362:2,0.65
Caranx,latus,6.25,-52.25,7005:362:1,0.75
Caranx,latus,5.75,-54.75,7005:354:4,0.77
Caranx,latus,5.75,-54.25,7005:354:3,0.76
Caranx,latus,5.75,-53.75,7005:353:4,0.76
Caranx,latus,5.75,-53.25,7005:353:3,0.65
Caranx,latus,5.75,-51.75,7005:351:4,0.66
Caranx,latus,5.75,-51.25,7005:351:3,0.71
Caranx,latus,4.75,-50.75,7005:140:4,0.60
Caranx,latus,3.75,-49.75,7004:239:4,0.79
Caranx,latus,3.25,-49.25,7004:239:1,0.71
Caranx,latus,3.25,-48.25,7004:238:1,0.69
Caranx,latus,1.25,-47.25,7004:217:1,0.60
Caranx,latus,0.75,-47.75,7004:207:4,0.63
Caranx,latus,0.75,-47.25,7004:207:3,0.69
Caranx,latus,0.75,-45.25,7004:205:3,0.66
Caranx,latus,9.75,-16.75,7001:496:4,0.72
Caranx,latus,7.75,-12.25,7001:372:3,0.77
Caranx,latus,7.25,-11.75,7001:371:2,0.71
Caranx,latus,6.75,-11.25,7001:361:3,0.74
Caranx,latus,5.25,-5.75,7000:455:2,0.66
Caranx,latus,5.25,-5.25,7000:455:1,0.65
Caranx,latus,5.25,-4.75,7000:354:2,0.64
Caranx,latus,5.25,-4.25,7000:354:1,0.63
Caranx,latus,5.25,-3.75,7000:353:2,0.70
Caranx,latus,5.25,-3.25,7000:353:1,0.71
Caranx,latus,5.25,-2.75,7000:352:2,0.72
Caranx,latus,5.25,-1.75,7000:351:2,0.73
Caranx,latus,5.25,-1.25,7000:351:1,0.73
Caranx,latus,5.75,-0.25,7000:350:3,0.77
Caranx,latus,5.25,-0.75,7000:350:2,0.74
Caranx,latus,5.25,-0.25,7000:350:1,0.77
Caranx,latus,4.75,-7.25,7000:247:3,0.74
Caranx,latus,4.75,-6.75,7000:246:4,0.60
Caranx,latus,4.25,-6.75,7000:246:2,0.68
Caranx,latus,4.75,-5.75,7000:245:4,0.63
Caranx,latus,4.75,-5.25,7000:245:3,0.72
Caranx,latus,4.25,-2.25,7000:142:1,0.67
Caranx,latus,4.75,-1.75,7000:141:4,0.68
Caranx,latus,4.75,-1.25,7000:141:3,0.73
Caranx,latus,4.25,-1.25,7000:141:1,0.64
Caranx,latus,-23.75,-44.25,5204:134:3,0.69
Caranx,latus,-23.25,-43.75,5204:133:2,0.79
Caranx,latus,-23.25,-41.25,5204:131:1,0.63
Caranx,latus,-22.25,-40.25,5204:120:1,0.67
Caranx,latus,-21.75,-40.25,5204:110:3,0.66
Caranx,latus,-21.25,-40.25,5204:110:1,0.62
Caranx,latus,-20.75,-40.25,5204:100:3,0.73
Caranx,latus,-20.25,-39.75,5203:209:2,0.63
Caranx,latus,-19.25,-39.25,5103:499:1,0.64
Caranx,latus,-18.75,-39.75,5103:489:4,0.74
Caranx,latus,-18.75,-39.25,5103:489:3,0.62
Caranx,latus,-18.25,-39.75,5103:489:2,0.76
Caranx,latus,-18.25,-39.25,5103:489:1,0.68
Caranx,latus,-18.25,-38.75,5103:488:2,0.61
Caranx,latus,-17.75,-39.25,5103:479:3,0.71
Caranx,latus,-17.25,-39.25,5103:479:1,0.73
Caranx,latus,-17.75,-38.75,5103:478:4,0.64
Caranx,latus,-17.25,-38.75,5103:478:2,0.62
Caranx,latus,-16.75,-39.25,5103:469:3,0.70
Caranx,latus,-16.25,-39.25,5103:469:1,0.69
Caranx,latus,-16.75,-38.75,5103:468:4,0.60
Caranx,latus,-16.25,-38.75,5103:468:2,0.63
Caranx,latus,-15.25,-39.25,5103:459:1,0.70
Caranx,latus,-15.75,-38.75,5103:458:4,0.60
Caranx,latus,-14.75,-39.25,5103:249:3,0.72
Caranx,latus,-14.25,-39.25,5103:249:1,0.74
Caranx,latus,-13.75,-39.25,5103:239:3,0.78
Caranx,latus,-13.75,-38.75,5103:238:4,0.60
Caranx,latus,-13.25,-38.75,5103:238:2,0.63
Caranx,latus,-12.75,-38.75,5103:228:4,0.62
Caranx,latus,-12.75,-38.25,5103:228:3,0.61
Caranx,latus,-12.75,-37.75,5103:227:4,0.61
Caranx,latus,-12.25,-37.75,5103:227:2,0.65
Caranx,latus,-12.25,-37.25,5103:227:1,0.64
Caranx,latus,-11.75,-37.75,5103:217:4,0.74
Caranx,latus,-11.75,-37.25,5103:217:3,0.71
Caranx,latus,-3.25,-44.75,5004:134:2,0.67
Caranx,latus,-2.75,-44.75,5004:124:4,0.69
Caranx,latus,-2.75,-44.25,5004:124:3,0.78
Caranx,latus,-0.25,-43.75,5004:103:2,0.72
Caranx,latus,-9.75,-35.75,5003:495:4,0.78
Caranx,latus,-9.75,-35.25,5003:495:3,0.73
Caranx,latus,-9.25,-35.25,5003:495:1,0.76
Caranx,latus,-9.25,-34.75,5003:394:2,0.76
Caranx,latus,-8.75,-34.75,5003:384:4,0.76
Caranx,latus,-8.25,-34.75,5003:384:2,0.77
Caranx,latus,-4.25,-36.75,5003:246:2,0.64
Caranx,latus,-3.75,-37.25,5003:237:3,0.60
Caranx,latus,-14.25,12.25,3101:142:1,0.61
Caranx,latus,-13.75,12.25,3101:132:3,0.69
Caranx,latus,-13.25,12.75,3101:132:2,0.65
Caranx,latus,-12.25,13.25,3101:123:1,0.72
Caranx,latus,-12.75,12.75,3101:122:4,0.69
Caranx,latus,-11.75,13.25,3101:113:3,0.67
Caranx,latus,-11.25,13.25,3101:113:1,0.64
Caranx,latus,-9.25,13.25,3001:393:1,0.72
Caranx,latus,-9.25,12.75,3001:392:2,0.77
Caranx,latus,-8.75,13.25,3001:383:3,0.64
Caranx,latus,-8.25,13.25,3001:383:1,0.78
Caranx,latus,-7.75,13.25,3001:373:3,0.72
Caranx,latus,-7.25,12.75,3001:372:2,0.74
Caranx,latus,-3.75,10.75,3001:130:4,0.74
Caranx,latus,-2.75,10.25,3001:120:3,0.74
Caranx,latus,-2.25,9.75,3000:229:2,0.79
Caranx,latus,-2.25,8.75,3000:228:2,0.60
Caranx,latus,-1.25,9.25,3000:219:1,0.76
Caranx,latus,-0.75,9.25,3000:209:3,0.71
Caranx,latus,-0.25,9.25,3000:209:1,0.66
Caranx,latus,-0.75,8.75,3000:208:4,0.75
Caranx,latus,-0.25,8.75,3000:208:2,0.70
Caranx,latus,5.25,5.25,1000:455:1,0.61
Caranx,latus,6.25,4.75,1000:364:2,0.64
Caranx,latus,6.25,4.25,1000:364:1,0.70
Caranx,latus,6.75,3.75,1000:363:4,0.78
Caranx,latus,6.25,3.75,1000:363:2,0.76
Caranx,latus,5.25,4.75,1000:354:2,0.76
Caranx,latus,5.75,0.25,1000:350:3,0.72
Caranx,latus,5.25,0.25,1000:350:1,0.62
Caranx,latus,4.25,6.25,1000:246:1,0.63
Caranx,latus,4.75,5.75,1000:245:4,0.61
Caranx,latus,4.75,5.25,1000:245:3,0.70
Caranx,latus,4.25,5.75,1000:245:2,0.68
Caranx,latus,4.25,5.25,1000:245:1,0.79
Caranx,latus,3.75,6.75,1000:236:4,0.65
Caranx,latus,3.75,6.25,1000:236:3,0.71
Caranx,latus,0.25,9.25,1000:209:1,0.60
Caranx,latus,4.75,4.75,1000:144:4,0.70
Caranx,latus,30.25,-87.25,7308:207:1,0.88
Caranx,latus,30.25,-86.75,7308:206:2,1.00
Caranx,latus,30.25,-86.25,7308:206:1,1.00
Caranx,latus,30.25,-85.75,7308:205:2,1.00
Caranx,latus,30.25,-85.25,7308:205:1,0.99
Caranx,latus,32.75,-80.75,7308:120:4,0.82
Caranx,latus,32.75,-80.25,7308:120:3,0.84
Caranx,latus,32.25,-80.75,7308:120:2,0.87
Caranx,latus,32.25,-80.25,7308:120:1,0.91
Caranx,latus,31.75,-81.25,7308:111:3,0.87
Caranx,latus,31.25,-81.25,7308:111:1,0.88
Caranx,latus,31.75,-80.75,7308:110:4,0.89
Caranx,latus,31.75,-80.25,7308:110:3,0.99
Caranx,latus,31.25,-80.75,7308:110:2,0.94
Caranx,latus,31.25,-80.25,7308:110:1,0.96
Caranx,latus,30.25,-84.25,7308:104:1,0.98
Caranx,latus,30.25,-83.75,7308:103:2,0.97
Caranx,latus,30.75,-81.25,7308:101:3,0.91
Caranx,latus,30.25,-81.25,7308:101:1,0.98
Caranx,latus,30.75,-80.75,7308:100:4,1.00
Caranx,latus,30.75,-80.25,7308:100:3,0.93
Caranx,latus,30.25,-80.75,7308:100:2,1.00
Caranx,latus,30.25,-80.25,7308:100:1,0.97
Caranx,latus,35.25,-75.75,7307:455:2,0.84
Caranx,latus,35.25,-75.25,7307:455:1,0.99
Caranx,latus,35.75,-74.75,7307:354:4,0.82
Caranx,latus,35.25,-74.75,7307:354:2,1.00
Caranx,latus,34.25,-77.25,7307:247:1,0.84
Caranx,latus,34.75,-76.75,7307:246:4,0.80
Caranx,latus,34.75,-76.25,7307:246:3,0.92
Caranx,latus,34.25,-76.75,7307:246:2,0.96
Caranx,latus,34.25,-76.25,7307:246:1,1.00
Caranx,latus,34.75,-75.75,7307:245:4,1.00
Caranx,latus,34.75,-75.25,7307:245:3,0.83
Caranx,latus,33.25,-79.75,7307:239:2,0.81
Caranx,latus,33.25,-79.25,7307:239:1,0.88
Caranx,latus,33.75,-78.75,7307:238:4,0.84
Caranx,latus,33.75,-78.25,7307:238:3,0.84
Caranx,latus,33.25,-78.75,7307:238:2,0.92
Caranx,latus,33.25,-78.25,7307:238:1,0.99
Caranx,latus,33.75,-77.75,7307:237:4,0.89
Caranx,latus,33.75,-77.25,7307:237:3,1.00
Caranx,latus,33.25,-77.75,7307:237:2,0.99
Caranx,latus,33.25,-77.25,7307:237:1,1.00
Caranx,latus,33.75,-76.75,7307:236:4,0.99
Caranx,latus,33.75,-76.25,7307:236:3,0.83
Caranx,latus,32.75,-79.75,7307:229:4,0.90
Caranx,latus,32.75,-79.25,7307:229:3,0.97
Caranx,latus,32.25,-79.75,7307:229:2,1.00
Caranx,latus,32.25,-79.25,7307:229:1,1.00
Caranx,latus,32.75,-78.75,7307:228:4,0.99
Caranx,latus,32.75,-78.25,7307:228:3,0.90
Caranx,latus,32.25,-78.75,7307:228:2,0.83
Caranx,latus,31.75,-79.75,7307:219:4,0.94
Caranx,latus,31.25,-79.75,7307:219:2,0.83
Caranx,latus,32.75,-64.75,7306:124:4,0.95
Caranx,latus,32.25,-64.75,7306:124:2,0.96
Caranx,latus,29.25,-95.25,7209:495:1,0.83
Caranx,latus,28.25,-97.25,7209:487:1,1.00
Caranx,latus,28.75,-96.75,7209:486:4,0.96
Caranx,latus,28.75,-96.25,7209:486:3,0.97
Caranx,latus,28.25,-96.75,7209:486:2,1.00
Caranx,latus,28.25,-96.25,7209:486:1,1.00
Caranx,latus,28.75,-95.75,7209:485:4,0.96
Caranx,latus,28.75,-95.25,7209:485:3,0.93
Caranx,latus,28.25,-95.75,7209:485:2,1.00
Caranx,latus,28.25,-95.25,7209:485:1,1.00
Caranx,latus,27.75,-97.25,7209:477:3,1.00
Caranx,latus,27.25,-97.75,7209:477:2,1.00
Caranx,latus,27.25,-97.25,7209:477:1,1.00
Caranx,latus,27.75,-96.75,7209:476:4,1.00
Caranx,latus,27.75,-96.25,7209:476:3,1.00
Caranx,latus,27.25,-96.75,7209:476:2,1.00
Caranx,latus,27.75,-95.75,7209:475:4,0.89
Caranx,latus,26.75,-97.25,7209:467:3,1.00
Caranx,latus,26.25,-97.25,7209:467:1,1.00
Caranx,latus,26.75,-96.75,7209:466:4,0.92
Caranx,latus,26.25,-96.75,7209:466:2,1.00
Caranx,latus,26.25,-96.25,7209:466:1,0.99
Caranx,latus,25.75,-97.25,7209:457:3,1.00
Caranx,latus,25.25,-97.75,7209:457:2,1.00
Caranx,latus,25.25,-97.25,7209:457:1,1.00
Caranx,latus,25.75,-96.75,7209:456:4,1.00
Caranx,latus,25.25,-96.75,7209:456:2,0.90
Caranx,latus,29.25,-94.25,7209:394:1,0.85
