Mapping parameters for Pinguipes brasilianus (Brazilian sandperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41,
Bounding Box (NSWE): ,-23,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pinguipes,brasilianus,-45.25,-64.25,5406:354:1,1.00
Pinguipes,brasilianus,-45.25,-64.75,5406:354:2,1.00
Pinguipes,brasilianus,-45.75,-64.25,5406:354:3,0.91
Pinguipes,brasilianus,-45.75,-64.75,5406:354:4,0.90
Pinguipes,brasilianus,-45.25,-65.25,5406:455:1,1.00
Pinguipes,brasilianus,-45.25,-65.75,5406:455:2,1.00
Pinguipes,brasilianus,-45.75,-65.25,5406:455:3,0.93
Pinguipes,brasilianus,-45.75,-65.75,5406:455:4,1.00
Pinguipes,brasilianus,-45.25,-66.25,5406:456:1,1.00
Pinguipes,brasilianus,-45.25,-66.75,5406:456:2,1.00
Pinguipes,brasilianus,-45.75,-66.25,5406:456:3,1.00
Pinguipes,brasilianus,-45.75,-66.75,5406:456:4,1.00
Pinguipes,brasilianus,-45.25,-67.25,5406:457:1,0.99
Pinguipes,brasilianus,-45.75,-67.25,5406:457:3,0.93
Pinguipes,brasilianus,-45.75,-67.75,5406:457:4,0.89
Pinguipes,brasilianus,-46.25,-65.75,5406:465:2,0.89
Pinguipes,brasilianus,-46.25,-66.25,5406:466:1,0.96
Pinguipes,brasilianus,-46.25,-66.75,5406:466:2,0.94
Pinguipes,brasilianus,-46.25,-67.25,5406:467:1,0.86
Pinguipes,brasilianus,-46.25,-67.75,5406:467:2,0.83


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pinguipes,brasilianus,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Pinguipes,brasilianus,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Pinguipes,brasilianus,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Pinguipes,brasilianus,-46.25,-65.25,5406:465:1,90,10.7925443649292,8.93025875091553,34.5499687194824,33.2885818481445,11.1760003492236,0,228.67219543457,156
Pinguipes,brasilianus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Pinguipes,brasilianus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Pinguipes,brasilianus,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Pinguipes,brasilianus,-45.75,-67.75,5406:457:4,42,11.1589202880859,10.7200317382813,34.4637184143066,33.2044639587402,8.2823159173131,0,266.446105957031,1
Pinguipes,brasilianus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Pinguipes,brasilianus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Pinguipes,brasilianus,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Pinguipes,brasilianus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Pinguipes,brasilianus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Pinguipes,brasilianus,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Pinguipes,brasilianus,-43.75,-65.25,5406:235:3,49,12.2254266738892,11.8460674285889,34.8324661254883,33.3471450805664,3.2150000333786,0,281.343841552734,12
Pinguipes,brasilianus,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Pinguipes,brasilianus,-43.75,-63.75,5406:133:4,63,12.6804733276367,10.9781084060669,34.7769317626953,33.3785705566406,4.50599985197186,0,262.745574951172,109
Pinguipes,brasilianus,-43.75,-64.75,5406:134:4,88,12.4692935943604,11.275369644165,34.8321533203125,33.3616714477539,2.97500006854534,0,274.553039550781,60
Pinguipes,brasilianus,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Pinguipes,brasilianus,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Pinguipes,brasilianus,-43.25,-64.25,5406:134:1,40,12.8559770584106,11.9185876846313,34.87060546875,33.4234199523926,2.89199990220368,0,278.72998046875,20
Pinguipes,brasilianus,-43.25,-64.75,5406:134:2,36,12.6838693618774,12.4897050857544,34.887264251709,33.4807167053223,4.08599991351366,0,272.576477050781,15
Pinguipes,brasilianus,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Pinguipes,brasilianus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Pinguipes,brasilianus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Pinguipes,brasilianus,-42.25,-63.25,5406:123:1,33,13.302960395813,12.2197046279907,34.9919509887695,33.6106452941895,1.8880000570789,0,273.534484863281,82
Pinguipes,brasilianus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Pinguipes,brasilianus,-42.25,-65.25,5406:225:1,18,13.6943445205688,8.18604755401611,35.0276107788086,33.8594512939453,2.11095297709107,0,275.418487548828,0
Pinguipes,brasilianus,-41.75,-65.25,5406:215:3,9,14.0626611709595,6.71896648406982,35.0490417480469,33.9840965270996,2.05166032537818,0,277.444122314453,1
Pinguipes,brasilianus,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Pinguipes,brasilianus,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Pinguipes,brasilianus,-40.75,-61.25,5406:101:3,38,14.4405899047852,13.468035697937,34.6696166992188,33.6656036376953,1.34600000455976,0,278.063446044922,117
Pinguipes,brasilianus,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Pinguipes,brasilianus,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Pinguipes,brasilianus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Pinguipes,brasilianus,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Pinguipes,brasilianus,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Pinguipes,brasilianus,-39.25,-57.25,5305:497:1,85,13.3964433670044,9.82452583312988,34.0758857727051,33.5589447021484,16.4059996604919,0,260.247528076172,150
Pinguipes,brasilianus,-39.25,-57.75,5305:497:2,70,13.7834453582764,8.67164611816406,34.0769348144531,33.5571594238281,18.7529996037483,0,267.539733886719,119
Pinguipes,brasilianus,-39.25,-59.75,5305:499:2,40,15.0412578582764,12.9628477096558,34.3370513916016,33.5585327148438,7.52600003033876,0,270.701385498047,90
Pinguipes,brasilianus,-39.25,-56.25,5305:496:1,94,12.2529487609863,10.660304069519,34.0583190917969,33.866626739502,12.2880004346371,0,286.937530517578,214
Pinguipes,brasilianus,-39.25,-56.75,5305:496:2,88,12.9658966064453,7.49735593795776,34.089786529541,33.6774635314941,13.914000242948498,0,279.383636474609,184
Pinguipes,brasilianus,-38.75,-55.75,5305:485:4,96,12.22829246521,5.262610912323,34.0198593139648,34.2565460205078,11.7239998653531,0,295.974639892578,215
Pinguipes,brasilianus,-38.75,-56.25,5305:486:3,92,13.0234594345093,7.07897806167603,34.0094337463379,33.8039665222168,13.3980000391603,0,284.693176269531,185
Pinguipes,brasilianus,-38.75,-56.75,5305:486:4,86,13.702751159668,7.57077503204346,33.9247016906738,33.6616554260254,17.9650001227856,0,280.261474609375,147
Pinguipes,brasilianus,-38.25,-55.75,5305:485:2,79,13.020076751709,6.0758581161499,33.9176788330078,34.2491455078125,15.5809996649623,0,291.63427734375,185
Pinguipes,brasilianus,-38.25,-56.25,5305:486:1,74,13.8180866241455,8.88407325744629,33.6537933349609,33.8864898681641,22.409999743104,0,272.554779052734,147
Pinguipes,brasilianus,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Pinguipes,brasilianus,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Pinguipes,brasilianus,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Pinguipes,brasilianus,-38.25,-55.25,5305:485:1,291,12.8594570159912,3.64661693572998,33.9470176696777,34.3201751708984,11.6860000416636,0,283.3232421875,216
Pinguipes,brasilianus,-37.75,-55.25,5305:475:3,149,13.3129873275757,5.08692121505737,33.7149276733398,34.4615135192871,18.3719992637634,0,294.941375732422,187
Pinguipes,brasilianus,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Pinguipes,brasilianus,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Pinguipes,brasilianus,-37.25,-54.25,5305:374:1,713,15.3257808685303,2.84504699707031,33.728458404541,34.2593269348145,12.9270004108548,0,252.92626953125,250
Pinguipes,brasilianus,-37.25,-54.75,5305:374:2,159,14.2029438018799,5.24460697174072,33.3515853881836,34.6540031433105,25.9119998663664,0,292.958038330078,207
Pinguipes,brasilianus,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Pinguipes,brasilianus,-36.75,-54.75,5305:364:4,83,14.8877935409546,6.80903196334839,31.9779224395752,34.7151222229004,45.5060005187988,0,287.778930664063,200
Pinguipes,brasilianus,-36.75,-55.25,5305:465:3,48,15.4939947128296,10.0592012405396,30.0071659088135,33.9182052612305,45.2810004353523,0,276.192443847656,156
Pinguipes,brasilianus,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Pinguipes,brasilianus,-36.75,-54.25,5305:364:3,208,15.0815181732178,5.62704181671143,32.9761695861816,34.8815727233887,30.0609990954399,0,291.317596435547,245
Pinguipes,brasilianus,-36.25,-53.75,5305:363:2,169,15.9343509674072,5.69730186462402,32.910961151123,35.1341743469238,30.1300007849932,0,288.024200439453,205
Pinguipes,brasilianus,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Pinguipes,brasilianus,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Pinguipes,brasilianus,-35.75,-53.25,5305:353:3,117,16.8211059570313,6.48853588104248,32.7222671508789,35.3860321044922,31.658999621868098,0,280.597717285156,167
Pinguipes,brasilianus,-35.75,-53.75,5305:353:4,62,16.1216506958008,8.02791786193848,32.1390113830566,35.2558288574219,40.2639992535114,0,284.809997558594,150
Pinguipes,brasilianus,-35.75,-54.25,5305:354:3,45,16.285005569458,10.8353137969971,31.4051399230957,34.2969360351563,42.263001203537,0,275.477508544922,144
Pinguipes,brasilianus,-35.75,-54.75,5305:354:4,30,16.6218585968018,15.3342037200928,30.4174308776855,33.4540672302246,39.1799993813038,0,266.342834472656,144
Pinguipes,brasilianus,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Pinguipes,brasilianus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Pinguipes,brasilianus,-34.75,-54.75,5305:144:4,17,17.0990028381348,15.6808376312256,26.8900566101074,32.4046745300293,35.741336643695796,0,266.999542236328,7
Pinguipes,brasilianus,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Pinguipes,brasilianus,-32.75,-45.75,5304:225:4,4040,20.4288730621338,0.379795998334885,36.1495513916016,34.6629295349121,5.31300017610192,0,221.520278930664,527
Pinguipes,brasilianus,-30.25,-30.25,5303:100:1,3335,21.4166412353516,2.27867603302002,35.8580551147461,34.8950958251953,0.249000004259869,0,249.035766601563,1106
Pinguipes,brasilianus,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Pinguipes,brasilianus,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Pinguipes,brasilianus,-23.75,-42.75,5204:132:4,283,24.1828098297119,15.1619348526001,36.9574241638184,35.5512542724609,9.18699987232685,0,203.285247802734,141
Pinguipes,brasilianus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
