Mapping parameters for Bathyraja eatonii (Eaton's skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  87 |  88,
Bounding Box (NSWE): ,-48,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,eatonii,-75.25,-109.25,5710:459:1,0.01
Bathyraja,eatonii,-75.25,-109.75,5710:459:2,0.01
Bathyraja,eatonii,-71.25,-110.25,5711:110:1,0.01
Bathyraja,eatonii,-71.25,-112.25,5711:112:1,0.04
Bathyraja,eatonii,-71.25,-112.75,5711:112:2,0.08
Bathyraja,eatonii,-71.75,-112.75,5711:112:4,0.02
Bathyraja,eatonii,-71.75,-113.25,5711:113:3,0.02
Bathyraja,eatonii,-71.75,-113.75,5711:113:4,0.02
Bathyraja,eatonii,-71.75,-114.25,5711:114:3,0.02
Bathyraja,eatonii,-71.75,-114.75,5711:114:4,0.02
Bathyraja,eatonii,-74.75,-110.25,5711:140:3,0.01
Bathyraja,eatonii,-74.75,-112.25,5711:142:3,0.03
Bathyraja,eatonii,-74.75,-112.75,5711:142:4,0.01
Bathyraja,eatonii,-74.75,-113.25,5711:143:3,0.01
Bathyraja,eatonii,-74.75,-113.75,5711:143:4,0.01
Bathyraja,eatonii,-71.75,-115.25,5711:215:3,0.02
Bathyraja,eatonii,-71.75,-115.75,5711:215:4,0.03
Bathyraja,eatonii,-71.75,-116.25,5711:216:3,0.04
Bathyraja,eatonii,-71.75,-116.75,5711:216:4,0.02
Bathyraja,eatonii,-71.75,-117.25,5711:217:3,0.02
Bathyraja,eatonii,-71.75,-118.25,5711:218:3,0.01
Bathyraja,eatonii,-73.25,-116.75,5711:236:2,0.04
Bathyraja,eatonii,-73.25,-117.25,5711:237:1,0.07
Bathyraja,eatonii,-73.25,-117.75,5711:237:2,0.09
Bathyraja,eatonii,-73.25,-118.25,5711:238:1,0.10
Bathyraja,eatonii,-73.25,-118.75,5711:238:2,0.12
Bathyraja,eatonii,-73.25,-119.25,5711:239:1,0.14
Bathyraja,eatonii,-73.25,-119.75,5711:239:2,0.17
Bathyraja,eatonii,-74.25,-116.25,5711:246:1,0.12
Bathyraja,eatonii,-74.25,-116.75,5711:246:2,0.01
Bathyraja,eatonii,-74.75,-116.75,5711:246:4,0.01
Bathyraja,eatonii,-74.75,-117.25,5711:247:3,0.01
Bathyraja,eatonii,-74.25,-118.75,5711:248:2,0.13
Bathyraja,eatonii,-74.75,-118.75,5711:248:4,0.01
Bathyraja,eatonii,-74.25,-119.25,5711:249:1,0.01
Bathyraja,eatonii,-74.25,-119.75,5711:249:2,0.01
Bathyraja,eatonii,-74.75,-119.25,5711:249:3,0.01
Bathyraja,eatonii,-74.75,-119.75,5711:249:4,0.01
Bathyraja,eatonii,-75.25,-110.25,5711:350:1,0.01
Bathyraja,eatonii,-75.25,-110.75,5711:350:2,0.01
Bathyraja,eatonii,-75.25,-111.25,5711:351:1,0.01
Bathyraja,eatonii,-75.25,-111.75,5711:351:2,0.01
Bathyraja,eatonii,-73.25,-120.25,5712:130:1,0.17
Bathyraja,eatonii,-73.25,-120.75,5712:130:2,0.16
Bathyraja,eatonii,-73.25,-121.25,5712:131:1,0.16
Bathyraja,eatonii,-73.25,-121.75,5712:131:2,0.17
Bathyraja,eatonii,-73.25,-122.25,5712:132:1,0.19
Bathyraja,eatonii,-73.25,-122.75,5712:132:2,0.17
Bathyraja,eatonii,-73.25,-123.25,5712:133:1,0.12
Bathyraja,eatonii,-73.25,-123.75,5712:133:2,0.08
Bathyraja,eatonii,-73.25,-124.25,5712:134:1,0.07
Bathyraja,eatonii,-73.25,-124.75,5712:134:2,0.10
Bathyraja,eatonii,-74.25,-120.25,5712:140:1,0.01
Bathyraja,eatonii,-74.25,-120.75,5712:140:2,0.01
Bathyraja,eatonii,-74.75,-120.25,5712:140:3,0.01
Bathyraja,eatonii,-74.75,-120.75,5712:140:4,0.01
Bathyraja,eatonii,-74.25,-121.25,5712:141:1,0.01
Bathyraja,eatonii,-74.25,-121.75,5712:141:2,0.01
Bathyraja,eatonii,-74.75,-121.25,5712:141:3,0.01
Bathyraja,eatonii,-74.75,-121.75,5712:141:4,0.01
Bathyraja,eatonii,-74.25,-122.25,5712:142:1,0.01
Bathyraja,eatonii,-74.25,-122.75,5712:142:2,0.13
Bathyraja,eatonii,-74.75,-122.25,5712:142:3,0.01
Bathyraja,eatonii,-74.75,-122.75,5712:142:4,0.01
Bathyraja,eatonii,-74.25,-123.25,5712:143:1,0.13
Bathyraja,eatonii,-74.25,-123.75,5712:143:2,0.13
Bathyraja,eatonii,-74.75,-123.25,5712:143:3,0.01
Bathyraja,eatonii,-74.75,-123.75,5712:143:4,0.01
Bathyraja,eatonii,-74.25,-124.25,5712:144:1,0.01
Bathyraja,eatonii,-74.25,-124.75,5712:144:2,0.01
Bathyraja,eatonii,-74.75,-124.25,5712:144:3,0.01
Bathyraja,eatonii,-74.75,-124.75,5712:144:4,0.01
Bathyraja,eatonii,-72.75,-127.25,5712:227:3,0.01
Bathyraja,eatonii,-73.75,-125.75,5712:235:4,0.10
Bathyraja,eatonii,-73.75,-126.25,5712:236:3,0.09
Bathyraja,eatonii,-73.75,-126.75,5712:236:4,0.13
Bathyraja,eatonii,-73.25,-129.25,5712:239:1,0.18
Bathyraja,eatonii,-73.25,-129.75,5712:239:2,0.05
Bathyraja,eatonii,-74.25,-125.25,5712:245:1,0.01
Bathyraja,eatonii,-74.25,-125.75,5712:245:2,0.13
Bathyraja,eatonii,-74.75,-125.25,5712:245:3,0.01
Bathyraja,eatonii,-74.75,-125.75,5712:245:4,0.01
Bathyraja,eatonii,-74.25,-126.25,5712:246:1,0.14
Bathyraja,eatonii,-74.25,-126.75,5712:246:2,0.14
Bathyraja,eatonii,-74.75,-126.25,5712:246:3,0.01
Bathyraja,eatonii,-74.75,-126.75,5712:246:4,0.01
Bathyraja,eatonii,-74.25,-127.25,5712:247:1,0.14
Bathyraja,eatonii,-74.75,-127.25,5712:247:3,0.01
Bathyraja,eatonii,-74.75,-127.75,5712:247:4,0.01
Bathyraja,eatonii,-74.75,-128.25,5712:248:3,0.01
Bathyraja,eatonii,-74.75,-128.75,5712:248:4,0.01
Bathyraja,eatonii,-74.75,-129.25,5712:249:3,0.01
Bathyraja,eatonii,-74.75,-129.75,5712:249:4,0.01
Bathyraja,eatonii,-73.75,-131.25,5713:131:3,0.11
Bathyraja,eatonii,-73.75,-131.75,5713:131:4,0.04
Bathyraja,eatonii,-73.75,-134.25,5713:134:3,0.02
Bathyraja,eatonii,-73.75,-134.75,5713:134:4,0.02
Bathyraja,eatonii,-74.75,-131.75,5713:141:4,0.19
Bathyraja,eatonii,-74.75,-132.25,5713:142:3,0.13
Bathyraja,eatonii,-74.25,-136.25,5713:246:1,0.13
Bathyraja,eatonii,-74.25,-136.75,5713:246:2,0.08
Bathyraja,eatonii,-74.25,-137.25,5713:247:1,0.04
Bathyraja,eatonii,-74.25,-137.75,5713:247:2,0.01
Bathyraja,eatonii,-74.75,-139.25,5713:249:3,0.07
Bathyraja,eatonii,-75.75,-144.25,5714:354:3,0.08
Bathyraja,eatonii,-75.75,-147.25,5714:457:3,0.09
Bathyraja,eatonii,-76.25,-145.75,5714:465:2,0.11
Bathyraja,eatonii,-76.75,-145.75,5714:465:4,0.14
Bathyraja,eatonii,-76.75,-146.25,5714:466:3,0.13
Bathyraja,eatonii,-76.75,-146.75,5714:466:4,0.13
Bathyraja,eatonii,-76.75,-147.25,5714:467:3,0.13
Bathyraja,eatonii,-76.75,-147.75,5714:467:4,0.13
Bathyraja,eatonii,-76.75,-148.25,5714:468:3,0.12
Bathyraja,eatonii,-76.75,-148.75,5714:468:4,0.12
Bathyraja,eatonii,-76.25,-149.75,5714:469:2,0.11
Bathyraja,eatonii,-76.75,-149.25,5714:469:3,0.17
Bathyraja,eatonii,-76.75,-149.75,5714:469:4,0.13
Bathyraja,eatonii,-77.25,-145.75,5714:475:2,0.15
Bathyraja,eatonii,-77.25,-146.25,5714:476:1,0.15
Bathyraja,eatonii,-77.25,-146.75,5714:476:2,0.15
Bathyraja,eatonii,-77.25,-147.25,5714:477:1,0.15
Bathyraja,eatonii,-77.25,-147.75,5714:477:2,0.15
Bathyraja,eatonii,-77.25,-148.25,5714:478:1,0.15
Bathyraja,eatonii,-77.25,-148.75,5714:478:2,0.15
Bathyraja,eatonii,-77.75,-148.75,5714:478:4,0.16
Bathyraja,eatonii,-77.25,-149.25,5714:479:1,0.15
Bathyraja,eatonii,-77.75,-149.25,5714:479:3,0.16
Bathyraja,eatonii,-76.75,-151.75,5715:361:4,0.19
Bathyraja,eatonii,-76.25,-152.75,5715:362:2,0.02
Bathyraja,eatonii,-76.75,-152.25,5715:362:3,0.18
Bathyraja,eatonii,-76.25,-153.25,5715:363:1,0.03
Bathyraja,eatonii,-76.25,-153.75,5715:363:2,0.09
Bathyraja,eatonii,-76.75,-153.25,5715:363:3,0.09
Bathyraja,eatonii,-76.25,-154.25,5715:364:1,0.08
Bathyraja,eatonii,-76.25,-154.75,5715:364:2,0.07
Bathyraja,eatonii,-77.75,-150.75,5715:370:4,0.17
Bathyraja,eatonii,-76.25,-155.25,5715:465:1,0.06
Bathyraja,eatonii,-76.25,-155.75,5715:465:2,0.04
Bathyraja,eatonii,-76.25,-156.25,5715:466:1,0.03
Bathyraja,eatonii,-76.25,-156.75,5715:466:2,0.04
Bathyraja,eatonii,-76.25,-157.25,5715:467:1,0.06
Bathyraja,eatonii,-76.25,-157.75,5715:467:2,0.08
Bathyraja,eatonii,-76.75,-157.25,5715:467:3,0.12
Bathyraja,eatonii,-76.25,-158.25,5715:468:1,0.10
Bathyraja,eatonii,-76.25,-158.75,5715:468:2,0.07
Bathyraja,eatonii,-76.75,-158.25,5715:468:3,0.01
Bathyraja,eatonii,-76.25,-159.25,5715:469:1,0.04
Bathyraja,eatonii,-76.25,-159.75,5715:469:2,0.05
Bathyraja,eatonii,-76.25,-160.25,5716:360:1,0.06
Bathyraja,eatonii,-76.25,-161.25,5716:361:1,0.11
Bathyraja,eatonii,-76.25,-161.75,5716:361:2,0.13
Bathyraja,eatonii,-76.25,-162.25,5716:362:1,0.12
Bathyraja,eatonii,-76.25,-162.75,5716:362:2,0.12
Bathyraja,eatonii,-76.25,-163.25,5716:363:1,0.12
Bathyraja,eatonii,-76.25,-163.75,5716:363:2,0.04
Bathyraja,eatonii,-76.25,-164.25,5716:364:1,0.05
Bathyraja,eatonii,-76.25,-164.75,5716:364:2,0.06
Bathyraja,eatonii,-76.25,-165.25,5716:465:1,0.05
Bathyraja,eatonii,-76.25,-165.75,5716:465:2,0.07
Bathyraja,eatonii,-76.25,-166.25,5716:466:1,0.08
Bathyraja,eatonii,-76.25,-166.75,5716:466:2,0.08
Bathyraja,eatonii,-76.75,-166.75,5716:466:4,0.18
Bathyraja,eatonii,-76.25,-167.25,5716:467:1,0.06
Bathyraja,eatonii,-76.25,-167.75,5716:467:2,0.04
Bathyraja,eatonii,-76.75,-167.25,5716:467:3,0.05
Bathyraja,eatonii,-76.25,-168.25,5716:468:1,0.06
Bathyraja,eatonii,-76.25,-168.75,5716:468:2,0.10
Bathyraja,eatonii,-76.25,-169.25,5716:469:1,0.09
Bathyraja,eatonii,-76.25,-169.75,5716:469:2,0.11
Bathyraja,eatonii,-77.25,-169.25,5716:479:1,0.12
Bathyraja,eatonii,-72.75,-179.25,5717:229:3,0.04
Bathyraja,eatonii,-72.75,-179.75,5717:229:4,0.04
Bathyraja,eatonii,-73.25,-179.75,5717:239:2,0.05
Bathyraja,eatonii,-73.75,-179.75,5717:239:4,0.01
Bathyraja,eatonii,-74.25,-179.75,5717:249:2,0.08
Bathyraja,eatonii,-75.75,-170.25,5717:350:3,0.04
Bathyraja,eatonii,-75.75,-170.75,5717:350:4,0.06
Bathyraja,eatonii,-75.75,-171.25,5717:351:3,0.06
Bathyraja,eatonii,-76.25,-170.25,5717:360:1,0.15
Bathyraja,eatonii,-76.25,-170.75,5717:360:2,0.17
Bathyraja,eatonii,-76.25,-171.25,5717:361:1,0.17
Bathyraja,eatonii,-76.25,-171.75,5717:361:2,0.13
Bathyraja,eatonii,-76.25,-172.25,5717:362:1,0.07
Bathyraja,eatonii,-76.25,-172.75,5717:362:2,0.03
Bathyraja,eatonii,-76.75,-172.75,5717:362:4,0.07
Bathyraja,eatonii,-76.75,-174.75,5717:364:4,0.03
Bathyraja,eatonii,-77.75,-170.25,5717:370:3,0.16
Bathyraja,eatonii,-77.25,-173.25,5717:373:1,0.12
Bathyraja,eatonii,-77.75,-173.25,5717:373:3,0.09
Bathyraja,eatonii,-77.25,-174.75,5717:374:2,0.01
Bathyraja,eatonii,-75.75,-175.75,5717:455:4,0.03
Bathyraja,eatonii,-75.75,-176.25,5717:456:3,0.07
Bathyraja,eatonii,-75.75,-176.75,5717:456:4,0.07
Bathyraja,eatonii,-75.75,-177.25,5717:457:3,0.15
Bathyraja,eatonii,-75.75,-177.75,5717:457:4,0.12
Bathyraja,eatonii,-75.25,-178.25,5717:458:1,0.07
Bathyraja,eatonii,-75.25,-178.75,5717:458:2,0.16
Bathyraja,eatonii,-75.75,-178.25,5717:458:3,0.06
Bathyraja,eatonii,-75.75,-178.75,5717:458:4,0.09
Bathyraja,eatonii,-75.25,-179.25,5717:459:1,0.11
Bathyraja,eatonii,-75.25,-179.75,5717:459:2,0.11
Bathyraja,eatonii,-75.75,-179.25,5717:459:3,0.06
Bathyraja,eatonii,-76.25,-175.25,5717:465:1,0.03
Bathyraja,eatonii,-76.25,-175.75,5717:465:2,0.04
Bathyraja,eatonii,-76.75,-175.25,5717:465:3,0.05
Bathyraja,eatonii,-76.75,-175.75,5717:465:4,0.07
Bathyraja,eatonii,-76.25,-176.25,5717:466:1,0.08
Bathyraja,eatonii,-76.25,-176.75,5717:466:2,0.08
Bathyraja,eatonii,-76.75,-176.25,5717:466:3,0.07
Bathyraja,eatonii,-76.75,-176.75,5717:466:4,0.06
Bathyraja,eatonii,-76.25,-177.25,5717:467:1,0.03
Bathyraja,eatonii,-76.25,-177.75,5717:467:2,0.02
Bathyraja,eatonii,-76.75,-177.25,5717:467:3,0.03
Bathyraja,eatonii,-76.75,-177.75,5717:467:4,0.01
Bathyraja,eatonii,-76.25,-178.25,5717:468:1,0.01
Bathyraja,eatonii,-76.75,-178.25,5717:468:3,0.01
Bathyraja,eatonii,-77.25,-175.25,5717:475:1,0.05
Bathyraja,eatonii,-77.25,-175.75,5717:475:2,0.08
Bathyraja,eatonii,-77.25,-176.25,5717:476:1,0.11
Bathyraja,eatonii,-77.25,-176.75,5717:476:2,0.11
Bathyraja,eatonii,-77.25,-177.25,5717:477:1,0.05
Bathyraja,eatonii,-77.75,-177.75,5717:477:4,0.05
Bathyraja,eatonii,-77.75,-178.25,5717:478:3,0.06
Bathyraja,eatonii,-77.75,-178.75,5717:478:4,0.05
Bathyraja,eatonii,-77.75,-179.25,5717:479:3,0.02
Bathyraja,eatonii,-48.25,66.75,3406:486:2,0.28
Bathyraja,eatonii,-48.75,69.25,3406:489:3,0.31
Bathyraja,eatonii,-49.75,65.75,3406:495:4,0.21
Bathyraja,eatonii,-48.25,70.25,3407:380:1,0.37
Bathyraja,eatonii,-49.25,70.25,3407:390:1,0.36
Bathyraja,eatonii,-51.75,1.25,3500:111:3,0.36
Bathyraja,eatonii,-53.75,47.75,3504:237:4,0.38
Bathyraja,eatonii,-50.75,72.75,3507:102:4,0.20
Bathyraja,eatonii,-50.75,73.25,3507:103:3,0.22
Bathyraja,eatonii,-50.75,73.75,3507:103:4,0.31
Bathyraja,eatonii,-51.75,72.75,3507:112:4,0.20
Bathyraja,eatonii,-51.75,73.25,3507:113:3,0.37
Bathyraja,eatonii,-51.25,74.75,3507:114:2,0.29
Bathyraja,eatonii,-52.25,75.75,3507:225:2,0.24
Bathyraja,eatonii,-52.25,76.25,3507:226:1,0.34
Bathyraja,eatonii,-69.75,4.75,3600:394:4,0.37
Bathyraja,eatonii,-69.25,16.25,3601:496:1,0.32
Bathyraja,eatonii,-69.75,22.25,3602:392:3,0.24
Bathyraja,eatonii,-68.25,33.25,3603:383:1,0.36
Bathyraja,eatonii,-69.25,31.75,3603:391:2,0.32
Bathyraja,eatonii,-69.25,32.25,3603:392:1,0.28
Bathyraja,eatonii,-69.25,32.75,3603:392:2,0.29
Bathyraja,eatonii,-68.25,38.75,3603:488:2,0.31
Bathyraja,eatonii,-68.25,39.25,3603:489:1,0.28
Bathyraja,eatonii,-68.25,39.75,3603:489:2,0.31
Bathyraja,eatonii,-66.75,47.75,3604:467:4,0.35
Bathyraja,eatonii,-66.25,48.25,3604:468:1,0.31
Bathyraja,eatonii,-66.25,48.75,3604:468:2,0.35
Bathyraja,eatonii,-67.75,47.25,3604:477:3,0.21
Bathyraja,eatonii,-65.25,53.25,3605:353:1,0.26
Bathyraja,eatonii,-66.75,50.75,3605:360:4,0.31
Bathyraja,eatonii,-66.75,56.75,3605:466:4,0.37
Bathyraja,eatonii,-66.75,57.25,3605:467:3,0.33
Bathyraja,eatonii,-67.25,56.75,3605:476:2,0.25
Bathyraja,eatonii,-66.75,69.25,3606:469:3,0.27
Bathyraja,eatonii,-66.75,69.75,3606:469:4,0.26
Bathyraja,eatonii,-68.75,69.75,3606:489:4,0.39
Bathyraja,eatonii,-69.25,68.75,3606:498:2,0.20
Bathyraja,eatonii,-66.75,73.75,3607:363:4,0.30
Bathyraja,eatonii,-66.75,74.25,3607:364:3,0.36
Bathyraja,eatonii,-67.25,71.25,3607:371:1,0.25
Bathyraja,eatonii,-67.75,71.25,3607:371:3,0.33
Bathyraja,eatonii,-67.25,73.75,3607:373:2,0.34
Bathyraja,eatonii,-67.25,74.25,3607:374:1,0.37
Bathyraja,eatonii,-67.75,74.75,3607:374:4,0.23
Bathyraja,eatonii,-68.25,71.75,3607:381:2,0.32
Bathyraja,eatonii,-68.75,78.25,3607:488:3,0.21
Bathyraja,eatonii,-69.75,75.25,3607:495:3,0.34
Bathyraja,eatonii,-65.75,84.25,3608:354:3,0.22
Bathyraja,eatonii,-66.25,80.75,3608:360:2,0.20
Bathyraja,eatonii,-67.75,82.25,3608:372:3,0.36
Bathyraja,eatonii,-65.75,85.75,3608:455:4,0.28
Bathyraja,eatonii,-65.75,86.25,3608:456:3,0.39
Bathyraja,eatonii,-65.75,89.25,3608:459:3,0.26
Bathyraja,eatonii,-66.75,85.25,3608:465:3,0.26
Bathyraja,eatonii,-66.75,85.75,3608:465:4,0.20
Bathyraja,eatonii,-66.75,86.25,3608:466:3,0.35
Bathyraja,eatonii,-67.25,85.25,3608:475:1,0.36
Bathyraja,eatonii,-67.25,85.75,3608:475:2,0.38
Bathyraja,eatonii,-64.25,95.75,3609:245:2,0.30
Bathyraja,eatonii,-64.75,98.75,3609:248:4,0.25
Bathyraja,eatonii,-64.75,99.25,3609:249:3,0.31
Bathyraja,eatonii,-64.75,99.75,3609:249:4,0.24
Bathyraja,eatonii,-65.25,93.75,3609:353:2,0.22
Bathyraja,eatonii,-65.75,95.75,3609:455:4,0.27
Bathyraja,eatonii,-65.25,96.25,3609:456:1,0.34
Bathyraja,eatonii,-65.25,97.75,3609:457:2,0.35
Bathyraja,eatonii,-66.75,95.75,3609:465:4,0.36
Bathyraja,eatonii,-66.75,96.25,3609:466:3,0.24
Bathyraja,eatonii,-64.75,100.25,3610:140:3,0.35
Bathyraja,eatonii,-65.25,100.25,3610:350:1,0.25
Bathyraja,eatonii,-65.75,101.25,3610:351:3,0.23
Bathyraja,eatonii,-65.25,105.75,3610:455:2,0.34
Bathyraja,eatonii,-65.25,108.25,3610:458:1,0.35
Bathyraja,eatonii,-65.25,108.75,3610:458:2,0.32
Bathyraja,eatonii,-65.75,108.25,3610:458:3,0.33
Bathyraja,eatonii,-65.25,109.25,3610:459:1,0.26
Bathyraja,eatonii,-65.25,109.75,3610:459:2,0.38
Bathyraja,eatonii,-66.75,107.75,3610:467:4,0.25
Bathyraja,eatonii,-65.25,111.25,3611:351:1,0.23
Bathyraja,eatonii,-65.25,112.75,3611:352:2,0.34
Bathyraja,eatonii,-65.25,114.25,3611:354:1,0.34
Bathyraja,eatonii,-66.25,114.25,3611:364:1,0.27
Bathyraja,eatonii,-65.75,115.25,3611:455:3,0.36
Bathyraja,eatonii,-65.75,115.75,3611:455:4,0.26
Bathyraja,eatonii,-66.25,115.25,3611:465:1,0.27
Bathyraja,eatonii,-66.25,116.75,3611:466:2,0.30
Bathyraja,eatonii,-66.75,116.75,3611:466:4,0.29
Bathyraja,eatonii,-66.25,118.25,3611:468:1,0.22
Bathyraja,eatonii,-66.25,119.75,3611:469:2,0.31
Bathyraja,eatonii,-67.25,116.75,3611:476:2,0.23
Bathyraja,eatonii,-65.75,127.75,3612:457:4,0.37
Bathyraja,eatonii,-65.25,128.75,3612:458:2,0.26
Bathyraja,eatonii,-65.25,129.25,3612:459:1,0.32
Bathyraja,eatonii,-66.25,126.75,3612:466:2,0.24
Bathyraja,eatonii,-66.75,126.75,3612:466:4,0.34
Bathyraja,eatonii,-66.25,127.25,3612:467:1,0.28
Bathyraja,eatonii,-66.75,127.25,3612:467:3,0.31
Bathyraja,eatonii,-66.25,128.25,3612:468:1,0.36
Bathyraja,eatonii,-64.75,136.25,3613:246:3,0.26
Bathyraja,eatonii,-65.75,130.75,3613:350:4,0.33
Bathyraja,eatonii,-65.25,136.75,3613:456:2,0.38
Bathyraja,eatonii,-65.25,137.25,3613:457:1,0.29
Bathyraja,eatonii,-65.75,138.25,3613:458:3,0.28
Bathyraja,eatonii,-65.75,138.75,3613:458:4,0.36
Bathyraja,eatonii,-66.75,138.75,3613:468:4,0.36
Bathyraja,eatonii,-66.25,143.25,3614:363:1,0.29
Bathyraja,eatonii,-66.25,143.75,3614:363:2,0.32
Bathyraja,eatonii,-68.25,147.75,3614:487:2,0.30
Bathyraja,eatonii,-68.75,151.75,3615:381:4,0.34
Bathyraja,eatonii,-69.25,157.25,3615:497:1,0.30
Bathyraja,eatonii,-69.75,159.75,3615:499:4,0.28
Bathyraja,eatonii,-65.75,161.25,3616:351:3,0.20
Bathyraja,eatonii,-66.75,171.25,3617:361:3,0.34
Bathyraja,eatonii,-70.75,2.75,3700:102:4,0.31
Bathyraja,eatonii,-70.75,3.25,3700:103:3,0.25
Bathyraja,eatonii,-70.75,3.75,3700:103:4,0.21
Bathyraja,eatonii,-71.25,1.75,3700:111:2,0.25
Bathyraja,eatonii,-70.25,6.25,3700:206:1,0.30
Bathyraja,eatonii,-70.25,8.75,3700:208:2,0.30
Bathyraja,eatonii,-70.25,14.75,3701:104:2,0.32
Bathyraja,eatonii,-70.25,17.25,3701:207:1,0.20
Bathyraja,eatonii,-70.25,17.75,3701:207:2,0.30
Bathyraja,eatonii,-70.75,20.75,3702:100:4,0.30
Bathyraja,eatonii,-70.25,21.25,3702:101:1,0.23
Bathyraja,eatonii,-70.75,21.25,3702:101:3,0.31
Bathyraja,eatonii,-70.75,22.75,3702:102:4,0.25
Bathyraja,eatonii,-70.75,23.25,3702:103:3,0.25
Bathyraja,eatonii,-70.75,26.75,3702:206:4,0.24
Bathyraja,eatonii,-70.75,27.25,3702:207:3,0.25
Bathyraja,eatonii,-70.25,30.25,3703:100:1,0.20
Bathyraja,eatonii,-70.75,72.25,3707:102:3,0.37
Bathyraja,eatonii,-76.75,157.25,3715:467:3,0.30
Bathyraja,eatonii,-76.75,159.75,3715:469:4,0.39
Bathyraja,eatonii,-77.25,159.75,3715:479:2,0.34
Bathyraja,eatonii,-70.25,162.25,3716:102:1,0.31
Bathyraja,eatonii,-70.75,163.25,3716:103:3,0.31
Bathyraja,eatonii,-70.75,163.75,3716:103:4,0.21
Bathyraja,eatonii,-74.75,164.25,3716:144:3,0.29
Bathyraja,eatonii,-74.75,164.75,3716:144:4,0.38
Bathyraja,eatonii,-70.75,165.25,3716:205:3,0.30
Bathyraja,eatonii,-70.75,165.75,3716:205:4,0.37
Bathyraja,eatonii,-70.25,167.25,3716:207:1,0.20
Bathyraja,eatonii,-70.75,169.25,3716:209:3,0.31
Bathyraja,eatonii,-70.75,169.75,3716:209:4,0.23
Bathyraja,eatonii,-71.25,167.75,3716:217:2,0.32
Bathyraja,eatonii,-73.75,166.25,3716:236:3,0.39
Bathyraja,eatonii,-73.75,166.75,3716:236:4,0.25
Bathyraja,eatonii,-73.25,167.75,3716:237:2,0.28
Bathyraja,eatonii,-73.25,168.25,3716:238:1,0.22
Bathyraja,eatonii,-73.25,168.75,3716:238:2,0.26
Bathyraja,eatonii,-74.75,166.75,3716:246:4,0.30
Bathyraja,eatonii,-74.75,167.25,3716:247:3,0.25
Bathyraja,eatonii,-74.75,167.75,3716:247:4,0.22
Bathyraja,eatonii,-75.25,163.25,3716:353:1,0.37
Bathyraja,eatonii,-75.75,163.75,3716:353:4,0.28
Bathyraja,eatonii,-75.25,164.25,3716:354:1,0.39
Bathyraja,eatonii,-75.25,164.75,3716:354:2,0.39
Bathyraja,eatonii,-77.75,161.25,3716:371:3,0.24
Bathyraja,eatonii,-75.75,165.25,3716:455:3,0.32
Bathyraja,eatonii,-75.75,165.75,3716:455:4,0.27
Bathyraja,eatonii,-75.25,166.75,3716:456:2,0.35
Bathyraja,eatonii,-75.25,167.25,3716:457:1,0.26
Bathyraja,eatonii,-75.25,167.75,3716:457:2,0.24
Bathyraja,eatonii,-75.25,169.25,3716:459:1,0.22
Bathyraja,eatonii,-75.25,169.75,3716:459:2,0.26
Bathyraja,eatonii,-75.75,169.25,3716:459:3,0.23
Bathyraja,eatonii,-75.75,169.75,3716:459:4,0.25
Bathyraja,eatonii,-76.75,168.75,3716:468:4,0.22
Bathyraja,eatonii,-76.25,169.75,3716:469:2,0.22
Bathyraja,eatonii,-76.75,169.25,3716:469:3,0.24
Bathyraja,eatonii,-76.75,169.75,3716:469:4,0.23
Bathyraja,eatonii,-72.75,170.75,3717:120:4,0.24
Bathyraja,eatonii,-72.25,171.25,3717:121:1,0.33
Bathyraja,eatonii,-72.75,172.25,3717:122:3,0.35
Bathyraja,eatonii,-72.75,172.75,3717:122:4,0.39
Bathyraja,eatonii,-72.75,173.25,3717:123:3,0.28
Bathyraja,eatonii,-73.75,170.75,3717:130:4,0.27
Bathyraja,eatonii,-73.25,171.25,3717:131:1,0.29
Bathyraja,eatonii,-73.25,171.75,3717:131:2,0.33
Bathyraja,eatonii,-73.75,171.25,3717:131:3,0.34
Bathyraja,eatonii,-73.75,171.75,3717:131:4,0.27
Bathyraja,eatonii,-73.25,172.25,3717:132:1,0.35
Bathyraja,eatonii,-73.25,172.75,3717:132:2,0.30
Bathyraja,eatonii,-73.75,172.25,3717:132:3,0.23
Bathyraja,eatonii,-73.75,172.75,3717:132:4,0.20
Bathyraja,eatonii,-73.25,173.25,3717:133:1,0.22
Bathyraja,eatonii,-73.75,174.75,3717:134:4,0.21
Bathyraja,eatonii,-74.25,170.25,3717:140:1,0.20
Bathyraja,eatonii,-74.75,170.25,3717:140:3,0.20
Bathyraja,eatonii,-74.75,170.75,3717:140:4,0.21
Bathyraja,eatonii,-74.75,171.25,3717:141:3,0.21
Bathyraja,eatonii,-74.75,171.75,3717:141:4,0.20
Bathyraja,eatonii,-73.75,176.25,3717:236:3,0.22
Bathyraja,eatonii,-73.75,176.75,3717:236:4,0.27
