Mapping parameters for Conger myriaster (Whitespotted conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,46,19,113,143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,50,380,550,4000
Temperature (°C),1,3,19.13,29.28,33.48
Salinity (psu),1,28,33.38,34.52,35.31
Primary Production,1,258,286,830,1833
Sea Ice Concentration,1,-1,0,0,0.15
Distance to Land (km),0,3,5,265,598
 

Map data (HSPEC) for predicted occurrences (n = 1339): 
Conger,myriaster,20.25,113.75,1211:103:2,0.92,0.91818181818182,1,1,1,1,1
Conger,myriaster,20.25,114.25,1211:104:1,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,114.75,1211:104:2,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,115.25,1211:205:1,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,115.75,1211:205:2,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,115.25,1211:205:3,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,115.75,1211:205:4,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,116.25,1211:206:1,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,116.75,1211:206:2,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,116.25,1211:206:3,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Conger,myriaster,20.25,117.25,1211:207:1,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,117.75,1211:207:4,0.97,0.97333333333333,1,1,1,1,1
Conger,myriaster,21.25,116.25,1211:216:1,0.88,0.87575757575758,1,1,1,1,1
Conger,myriaster,21.25,116.75,1211:216:2,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,116.75,1211:216:4,0.95,0.94545454545455,1,1,1,1,1
Conger,myriaster,21.25,117.25,1211:217:1,1.00,1,1,1,1,1,1
Conger,myriaster,21.25,117.75,1211:217:2,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,117.25,1211:217:3,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,117.75,1211:217:4,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,118.25,1211:218:3,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,118.75,1211:218:4,0.80,0.79565217391304,1,1,1,1,1
Conger,myriaster,21.75,119.75,1211:219:4,0.87,0.86985507246377,1,1,1,1,1
Conger,myriaster,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,118.75,1211:228:2,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,119.25,1211:229:1,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,119.75,1211:229:2,1.00,1,1,1,1,1,1
Conger,myriaster,22.75,119.75,1211:229:4,1.00,1,1,1,1,1,1
Conger,myriaster,20.75,120.75,1212:100:4,0.89,0.88724637681159,1,1,1,1,1
Conger,myriaster,21.25,120.75,1212:110:2,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,120.25,1212:110:3,0.98,0.98,1,1,1,1,1
Conger,myriaster,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Conger,myriaster,21.75,121.25,1212:111:3,0.97,0.97478260869565,1,1,1,1,1
Conger,myriaster,22.25,120.25,1212:120:1,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Conger,myriaster,22.75,120.25,1212:120:3,1.00,1,1,1,1,1,1
Conger,myriaster,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,121.25,1212:121:1,1.00,1,1,1,1,1,1
Conger,myriaster,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Conger,myriaster,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Conger,myriaster,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Conger,myriaster,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Conger,myriaster,23.25,121.75,1212:131:2,1.00,1,1,1,1,1,1
Conger,myriaster,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Conger,myriaster,24.25,121.75,1212:141:2,1.00,1,1,1,1,1,1
Conger,myriaster,24.75,121.75,1212:141:4,1.00,1,1,1,1,1,1
Conger,myriaster,24.25,122.25,1212:142:1,1.00,1,1,1,1,1,1
Conger,myriaster,24.25,122.75,1212:142:2,1.00,1,1,1,1,1,1
Conger,myriaster,24.75,122.25,1212:142:3,1.00,1,1,1,1,1,1
Conger,myriaster,24.75,122.75,1212:142:4,1.00,1,1,1,1,1,1
Conger,myriaster,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Conger,myriaster,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Conger,myriaster,24.75,124.75,1212:144:4,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,24.75,125.25,1212:245:3,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,24.75,125.75,1212:245:4,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,25.25,122.25,1212:352:1,1.00,1,1,1,0.99900299102692,1,1
Conger,myriaster,25.25,122.75,1212:352:2,1.00,1,1,1,1,1,1
Conger,myriaster,25.75,122.25,1212:352:3,0.95,1,1,1,0.95214356929212,1,1
Conger,myriaster,25.75,122.75,1212:352:4,1.00,1,1,1,1,1,1
Conger,myriaster,25.25,123.25,1212:353:1,0.91,0.90985507246377,1,1,1,1,1
Conger,myriaster,25.75,123.25,1212:353:3,1.00,1,1,1,1,1,1
Conger,myriaster,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Conger,myriaster,25.75,124.25,1212:354:3,1.00,1,1,1,1,1,1
Conger,myriaster,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Conger,myriaster,26.25,124.75,1212:364:2,1.00,1,1,1,1,1,1
Conger,myriaster,26.75,124.75,1212:364:4,1.00,1,1,1,1,1,1
Conger,myriaster,27.25,124.25,1212:374:1,1.00,1,1,1,1,1,1
Conger,myriaster,25.25,125.25,1212:455:1,0.96,1,1,1,0.96428571428571,1,1
Conger,myriaster,25.25,125.75,1212:455:2,0.96,1,1,1,0.96428571428571,1,1
Conger,myriaster,25.75,125.25,1212:455:3,0.84,0.84144927536232,1,1,1,1,1
Conger,myriaster,25.75,125.75,1212:455:4,1.00,1,1,1,1,1,1
Conger,myriaster,25.25,126.25,1212:456:1,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,25.75,126.25,1212:456:3,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,25.75,126.75,1212:456:4,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,25.75,127.25,1212:457:3,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,25.75,127.75,1212:457:4,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,26.25,125.25,1212:465:1,1.00,1,1,1,1,1,1
Conger,myriaster,26.25,125.75,1212:465:2,0.83,0.83420289855072,1,1,1,1,1
Conger,myriaster,26.75,125.25,1212:465:3,1.00,1,1,1,1,1,1
Conger,myriaster,26.75,125.75,1212:465:4,1.00,1,1,1,1,1,1
Conger,myriaster,26.25,126.25,1212:466:1,0.85,0.8495652173913,1,1,1,1,1
Conger,myriaster,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Conger,myriaster,26.75,126.25,1212:466:3,0.85,0.85188405797101,1,1,1,1,1
Conger,myriaster,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Conger,myriaster,26.25,127.25,1212:467:1,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,26.25,127.75,1212:467:2,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,26.75,127.25,1212:467:3,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,26.75,127.75,1212:467:4,0.89,1,1,0.88607594936709,1,1,1
Conger,myriaster,26.25,128.25,1212:468:1,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,26.75,128.25,1212:468:3,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,27.25,125.75,1212:475:2,1.00,1,1,1,1,1,1
Conger,myriaster,27.25,126.25,1212:476:1,1.00,1,1,1,1,1,1
Conger,myriaster,27.75,126.25,1212:476:3,1.00,1,1,1,1,1,1
Conger,myriaster,27.75,126.75,1212:476:4,1.00,1,1,1,1,1,1
Conger,myriaster,27.25,127.25,1212:477:1,1.00,1,1,1,1,1,1
Conger,myriaster,27.25,127.75,1212:477:2,1.00,1,1,1,1,1,1
Conger,myriaster,27.75,127.25,1212:477:3,0.88,0.88086956521739,1,1,1,1,1
Conger,myriaster,27.75,127.75,1212:477:4,1.00,0.99855072463768,1,1,1,1,1
Conger,myriaster,27.25,128.25,1212:478:1,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,27.25,128.75,1212:478:2,0.81,1,1,0.91139240506329,0.89285714285714,1,1
Conger,myriaster,27.75,128.25,1212:478:3,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,27.75,128.75,1212:478:4,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,27.25,129.25,1212:479:1,0.84,1,1,0.83544303797469,1,1,1
Conger,myriaster,27.75,129.25,1212:479:3,0.84,1,1,0.83544303797469,1,1,1
Conger,myriaster,27.75,129.75,1212:479:4,0.82,0.98724637681159,1,0.83544303797469,1,1,1
Conger,myriaster,28.25,126.75,1212:486:2,1.00,1,1,1,1,1,1
Conger,myriaster,28.75,126.75,1212:486:4,0.80,0.7969696969697,1,1,1,1,1
Conger,myriaster,28.25,127.25,1212:487:1,1.00,1,1,1,1,1,1
Conger,myriaster,28.25,127.75,1212:487:2,0.98,0.98231884057971,1,1,1,1,1
Conger,myriaster,28.75,127.25,1212:487:3,1.00,1,1,1,1,1,1
Conger,myriaster,28.75,127.75,1212:487:4,0.95,0.94608695652174,1,1,1,1,1
Conger,myriaster,28.25,128.25,1212:488:1,1.00,1,1,1,1,1,1
Conger,myriaster,28.25,128.75,1212:488:2,1.00,1,1,1,1,1,1
Conger,myriaster,28.75,128.25,1212:488:3,0.98,0.98347826086957,1,1,1,1,1
Conger,myriaster,28.75,128.75,1212:488:4,1.00,1,1,1,1,1,1
Conger,myriaster,28.25,129.25,1212:489:1,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,28.25,129.75,1212:489:2,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,28.75,129.25,1212:489:3,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,28.75,129.75,1212:489:4,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,29.25,127.25,1212:497:1,1.00,1,1,1,1,1,1
Conger,myriaster,29.25,127.75,1212:497:2,1.00,1,1,1,1,1,1
Conger,myriaster,29.75,127.25,1212:497:3,0.92,0.91818181818182,1,1,1,1,1
Conger,myriaster,29.75,127.75,1212:497:4,1.00,1,1,1,1,1,1
Conger,myriaster,29.25,128.25,1212:498:1,0.86,0.86463768115942,1,1,1,1,1
Conger,myriaster,29.25,128.75,1212:498:2,1.00,1,1,1,1,1,1
Conger,myriaster,29.75,128.25,1212:498:3,1.00,1,1,1,1,1,1
Conger,myriaster,29.75,128.75,1212:498:4,1.00,1,1,1,1,1,1
Conger,myriaster,29.25,129.25,1212:499:1,1.00,1,1,1,1,1,1
Conger,myriaster,29.25,129.75,1212:499:2,1.00,1,1,1,1,1,1
Conger,myriaster,29.75,129.25,1212:499:3,1.00,1,1,1,1,1,1
Conger,myriaster,29.75,129.75,1212:499:4,1.00,1,1,1,1,1,1
Conger,myriaster,28.25,130.25,1213:380:1,0.86,1,1,0.86075949367089,1,1,1
Conger,myriaster,28.75,130.25,1213:380:3,0.86,1,1,0.86075949367089,1,1,1
Conger,myriaster,29.25,130.25,1213:390:1,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,29.25,130.75,1213:390:2,0.94,0.98927536231884,1,0.9493670886076,1,1,1
Conger,myriaster,29.75,130.25,1213:390:3,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,29.75,130.75,1213:390:4,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,29.75,140.25,1214:390:3,0.80,1,1,0.79746835443038,1,1,1
Conger,myriaster,30.25,127.75,1312:207:2,1.00,1,1,1,1,1,1
Conger,myriaster,30.75,127.75,1312:207:4,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,128.25,1312:208:1,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,128.75,1312:208:2,1.00,0.99536231884058,1,1,1,1,1
Conger,myriaster,30.75,128.25,1312:208:3,1.00,1,1,1,1,1,1
Conger,myriaster,30.75,128.75,1312:208:4,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,129.25,1312:209:1,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,129.75,1312:209:2,1.00,1,1,1,1,1,1
Conger,myriaster,30.75,129.25,1312:209:3,1.00,1,1,1,1,1,1
Conger,myriaster,30.75,129.75,1312:209:4,1.00,1,1,1,1,1,1
Conger,myriaster,31.25,128.25,1312:218:1,1.00,1,1,1,1,1,1
Conger,myriaster,31.25,128.75,1312:218:2,1.00,1,1,1,1,1,1
Conger,myriaster,31.75,128.25,1312:218:3,1.00,1,1,1,1,1,1
Conger,myriaster,31.75,128.75,1312:218:4,1.00,1,1,1,1,1,1
Conger,myriaster,31.25,129.25,1312:219:1,1.00,1,1,1,1,1,1
Conger,myriaster,31.25,129.75,1312:219:2,1.00,1,1,1,1,1,1
Conger,myriaster,31.75,129.25,1312:219:3,1.00,1,1,1,1,1,1
Conger,myriaster,31.75,129.75,1312:219:4,1.00,1,1,1,1,1,1
Conger,myriaster,32.25,128.25,1312:228:1,1.00,1,1,1,1,1,1
Conger,myriaster,32.25,128.75,1312:228:2,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,128.25,1312:228:3,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,128.75,1312:228:4,0.87,0.86969696969697,1,1,1,1,1
Conger,myriaster,32.25,129.25,1312:229:1,1.00,1,1,1,1,1,1
Conger,myriaster,32.25,129.75,1312:229:2,1.00,1,1,1,1,1,1
Conger,myriaster,35.75,129.75,1312:459:4,0.95,1,0.94606323620583,1,1,1,1
Conger,myriaster,36.25,129.75,1312:469:2,0.83,1,0.87042777433354,1,0.95513459621137,1,1
Conger,myriaster,36.75,129.75,1312:469:4,0.87,1,0.87042777433354,1,1,1,1
Conger,myriaster,37.25,129.75,1312:479:2,0.80,1,0.80471171729696,1,1,1,1
Conger,myriaster,37.75,129.25,1312:479:3,0.80,1,0.80471171729696,1,1,1,1
Conger,myriaster,37.75,129.75,1312:479:4,0.80,1,0.80471171729696,1,1,1,1
Conger,myriaster,30.25,130.25,1313:100:1,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,130.75,1313:100:2,1.00,1,1,1,1,1,1
Conger,myriaster,30.75,130.25,1313:100:3,1.00,1,1,1,1,1,1
Conger,myriaster,30.25,131.25,1313:101:1,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,30.75,131.25,1313:101:3,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,30.75,131.75,1313:101:4,0.81,0.89072463768116,1,0.91139240506329,1,1,1
Conger,myriaster,31.25,130.25,1313:110:1,1.00,1,1,1,1,1,1
Conger,myriaster,31.25,131.25,1313:111:1,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,31.25,131.75,1313:111:2,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,31.75,131.75,1313:111:4,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,31.25,132.25,1313:112:1,0.81,0.82782608695652,1,0.9746835443038,1,1,1
Conger,myriaster,31.75,132.25,1313:112:3,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,32.25,131.75,1313:121:2,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,32.75,131.75,1313:121:4,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,32.25,132.25,1313:122:1,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,32.25,132.75,1313:122:2,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,132.25,1313:122:3,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,132.75,1313:122:4,1.00,1,1,1,1,1,1
Conger,myriaster,32.25,133.25,1313:123:1,1.00,1,1,1,1,1,1
Conger,myriaster,32.25,133.75,1313:123:2,0.92,0.91652173913043,1,1,1,1,1
Conger,myriaster,32.75,133.25,1313:123:3,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,133.75,1313:123:4,1.00,1,1,1,1,1,1
Conger,myriaster,32.75,134.25,1313:124:3,0.94,0.96840579710145,1,0.9746835443038,1,1,1
Conger,myriaster,32.75,134.75,1313:124:4,0.96,0.98405797101449,1,0.9746835443038,1,1,1
Conger,myriaster,33.25,132.25,1313:132:1,0.88,0.88484848484848,1,1,1,1,1
Conger,myriaster,33.25,133.75,1313:133:2,1.00,1,1,1,1,1,1
Conger,myriaster,33.25,134.25,1313:134:1,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,33.25,134.75,1313:134:2,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,33.75,134.75,1313:134:4,0.97,1,1,0.9746835443038,1,1,1
Conger,myriaster,30.75,138.75,1313:208:4,0.87,1,1,0.87341772151899,1,1,1
Conger,myriaster,30.25,139.25,1313:209:1,0.85,1,1,0.84810126582279,1,1,1
Conger,myriaster,31.25,138.75,1313:218:2,0.88,0.95217391304348,1,0.9240506329114,1,1,1
Conger,myriaster,31.75,138.75,1313:218:4,0.82,0.8904347826087,1,0.9240506329114,1,1,1
Conger,myriaster,31.25,139.25,1313:219:1,0.90,1,1,0.89873417721519,1,1,1
Conger,myriaster,31.25,139.75,1313:219:2,0.89,0.99072463768116,1,0.89873417721519,1,1,1
Conger,myriaster,31.75,139.25,1313:219:3,0.86,0.95855072463768,1,0.89873417721519,1,1,1
Conger,myriaster,31.75,139.75,1313:219:4,0.90,1,1,0.89873417721519,1,1,1
Conger,myriaster,32.25,138.75,1313:228:2,0.86,0.85797101449275,1,1,1,1,1
Conger,myriaster,32.75,138.75,1313:228:4,0.83,0.82695652173913,1,1,1,1,1
Conger,myriaster,32.25,139.25,1313:229:1,0.86,0.90898550724638,1,0.9493670886076,1,1,1
Conger,myriaster,32.25,139.75,1313:229:2,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,32.75,139.25,1313:229:3,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,32.75,139.75,1313:229:4,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,33.25,135.25,1313:235:1,1.00,1,1,1,1,1,1
Conger,myriaster,33.25,135.75,1313:235:2,1.00,1,1,1,1,1,1
Conger,myriaster,33.75,135.25,1313:235:3,1.00,1,1,1,1,1,1
Conger,myriaster,33.75,135.75,1313:235:4,1.00,1,1,1,1,1,1
Conger,myriaster,33.25,136.25,1313:236:1,0.88,0.87739130434783,1,1,1,1,1
Conger,myriaster,33.75,136.25,1313:236:3,1.00,1,1,1,1,1,1
Conger,myriaster,33.75,136.75,1313:236:4,0.87,0.87333333333333,1,1,1,1,1
Conger,myriaster,33.75,137.25,1313:237:3,0.87,0.87014492753623,1,1,1,1,1
Conger,myriaster,33.25,138.75,1313:238:2,0.81,0.80927536231884,1,1,1,1,1
Conger,myriaster,33.75,138.75,1313:238:4,1.00,1,1,1,1,1,1
Conger,myriaster,33.25,139.25,1313:239:1,0.96,0.96086956521739,1,1,1,1,1
Conger,myriaster,33.25,139.75,1313:239:2,1.00,1,1,1,1,1,1
Conger,myriaster,33.75,139.25,1313:239:3,1.00,1,1,1,1,1,1
Conger,myriaster,33.75,139.75,1313:239:4,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,136.25,1313:246:1,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,136.75,1313:246:2,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,137.25,1313:247:1,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,137.75,1313:247:2,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,137.75,1313:247:4,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,138.25,1313:248:1,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,138.75,1313:248:2,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,138.25,1313:248:3,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,138.75,1313:248:4,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,139.25,1313:249:1,1.00,1,1,1,1,1,1
Conger,myriaster,34.25,139.75,1313:249:2,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,139.25,1313:249:3,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,139.75,1313:249:4,1.00,1,1,1,1,1,1
Conger,myriaster,35.75,130.25,1313:350:3,0.96,1,0.95784252944823,1,1,1,1
Conger,myriaster,35.75,130.75,1313:350:4,0.96,1,0.95784252944823,1,1,1,1
Conger,myriaster,35.75,131.25,1313:351:3,0.97,1,0.97396156230626,1,1,1,1
Conger,myriaster,35.75,131.75,1313:351:4,0.97,1,0.97396156230626,1,1,1,1
Conger,myriaster,35.75,132.25,1313:352:3,0.99,1,0.98574085554867,1,1,1,1
Conger,myriaster,35.75,133.25,1313:353:3,0.89,0.9,0.99442033477991,1,1,1,1
Conger,myriaster,35.75,133.75,1313:353:4,0.99,1,0.99442033477991,1,1,1,1
Conger,myriaster,35.75,134.25,1313:354:3,1.00,1,1,1,1,1,1
Conger,myriaster,35.75,134.75,1313:354:4,1.00,1,1,1,1,1,1
Conger,myriaster,36.25,130.25,1313:360:1,0.88,0.99101449275362,0.88592684438934,1,1,1,1
Conger,myriaster,36.75,130.25,1313:360:3,0.87,0.98550724637681,0.88592684438934,1,1,1,1
Conger,myriaster,36.25,131.25,1313:361:1,0.81,0.88985507246377,0.90638561686299,1,1,1,1
Conger,myriaster,36.25,131.75,1313:361:2,0.84,0.9263768115942,0.90638561686299,1,1,1,1
Conger,myriaster,36.25,132.25,1313:362:1,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.25,132.75,1313:362:2,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.75,132.75,1313:362:4,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.25,133.25,1313:363:1,0.88,0.94545454545455,0.92560446373218,1,1,1,1
Conger,myriaster,36.25,133.75,1313:363:2,0.93,1,0.92560446373218,1,1,1,1
Conger,myriaster,36.75,133.25,1313:363:3,0.93,1,0.92560446373218,1,1,1,1
Conger,myriaster,36.75,133.75,1313:363:4,0.93,1,0.92560446373218,1,1,1,1
Conger,myriaster,36.25,134.25,1313:364:1,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.25,134.75,1313:364:2,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.75,134.25,1313:364:3,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,36.75,134.75,1313:364:4,0.92,1,0.92188468691879,1,1,1,1
Conger,myriaster,37.25,130.75,1313:370:2,0.82,1,0.82331060136392,1,1,1,1
Conger,myriaster,37.75,130.75,1313:370:4,0.82,1,0.82331060136392,1,1,1,1
Conger,myriaster,37.25,131.75,1313:371:2,0.85,1,0.8462492250465,1,1,1,1
Conger,myriaster,37.25,132.25,1313:372:1,0.87,1,0.86918784872908,1,1,1,1
Conger,myriaster,37.25,132.75,1313:372:2,0.87,1,0.86918784872908,1,1,1,1
Conger,myriaster,37.75,132.75,1313:372:4,0.87,1,0.86918784872908,1,1,1,1
Conger,myriaster,37.25,133.25,1313:373:1,0.87,1,0.87228766274024,1,1,1,1
Conger,myriaster,37.25,133.75,1313:373:2,0.87,1,0.87228766274024,1,1,1,1
Conger,myriaster,37.75,133.25,1313:373:3,0.87,1,0.87228766274024,1,1,1,1
Conger,myriaster,37.75,133.75,1313:373:4,0.87,1,0.87228766274024,1,1,1,1
Conger,myriaster,37.25,134.75,1313:374:2,0.86,0.99159420289855,0.86608803471792,1,1,1,1
Conger,myriaster,37.75,134.25,1313:374:3,0.87,1,0.86608803471792,1,1,1,1
Conger,myriaster,35.75,135.25,1313:455:3,1.00,1,1,1,1,1,1
Conger,myriaster,35.25,138.75,1313:458:2,1.00,1,1,1,1,1,1
Conger,myriaster,35.25,139.25,1313:459:1,1.00,1,1,1,1,1,1
Conger,myriaster,35.25,139.75,1313:459:2,1.00,1,1,1,1,1,1
Conger,myriaster,36.25,135.25,1313:465:1,0.91,1,0.90886546807192,1,1,1,1
Conger,myriaster,36.25,135.75,1313:465:2,0.91,1,0.90886546807192,1,1,1,1
Conger,myriaster,36.75,135.25,1313:465:3,0.89,0.98115942028986,0.90886546807192,1,1,1,1
Conger,myriaster,36.75,135.75,1313:465:4,0.91,1,0.90886546807192,1,1,1,1
Conger,myriaster,36.75,136.25,1313:466:3,0.87,1,0.8735275883447,1,1,1,1
Conger,myriaster,36.75,137.25,1313:467:3,0.87,1,0.87414755114693,1,1,1,1
Conger,myriaster,37.25,135.25,1313:475:1,0.86,1,0.85616862988221,1,1,1,1
Conger,myriaster,37.25,135.75,1313:475:2,0.86,1,0.85616862988221,1,1,1,1
Conger,myriaster,37.25,136.25,1313:476:1,0.85,1,0.84562926224427,1,1,1,1
Conger,myriaster,37.75,136.25,1313:476:3,0.85,1,0.84562926224427,1,1,1,1
Conger,myriaster,37.75,136.75,1313:476:4,0.85,1,0.84562926224427,1,1,1,1
Conger,myriaster,37.25,137.25,1313:477:1,0.83,1,0.82517048977061,1,1,1,1
Conger,myriaster,37.25,137.75,1313:477:2,0.83,1,0.82517048977061,1,1,1,1
Conger,myriaster,37.75,137.25,1313:477:3,0.83,1,0.82517048977061,1,1,1,1
Conger,myriaster,37.75,137.75,1313:477:4,0.83,1,0.82517048977061,1,1,1,1
Conger,myriaster,37.25,138.25,1313:478:1,0.81,1,0.81215127092374,1,1,1,1
Conger,myriaster,37.75,138.25,1313:478:3,0.81,1,0.81215127092374,1,1,1,1
Conger,myriaster,37.75,138.75,1313:478:4,0.81,1,0.81215127092374,1,1,1,1
Conger,myriaster,30.25,140.25,1314:100:1,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,30.75,140.25,1314:100:3,0.82,1,1,0.82278481012659,1,1,1
Conger,myriaster,31.25,140.25,1314:110:1,0.86,1,1,0.86075949367089,1,1,1
Conger,myriaster,31.75,140.25,1314:110:3,0.86,1,1,0.86075949367089,1,1,1
Conger,myriaster,32.25,140.25,1314:120:1,0.84,0.92405797101449,1,0.91139240506329,1,1,1
Conger,myriaster,32.75,140.25,1314:120:3,0.91,1,1,0.91139240506329,1,1,1
Conger,myriaster,33.25,140.25,1314:130:1,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,33.25,140.75,1314:130:2,0.87,0.91391304347826,1,0.9493670886076,1,1,1
Conger,myriaster,33.75,140.25,1314:130:3,0.95,1,1,0.9493670886076,1,1,1
Conger,myriaster,33.75,140.75,1314:130:4,0.87,0.91565217391304,1,0.9493670886076,1,1,1
Conger,myriaster,34.25,140.25,1314:140:1,0.90,0.90463768115942,1,1,1,1,1
Conger,myriaster,34.75,140.25,1314:140:3,1.00,1,1,1,1,1,1
Conger,myriaster,34.75,140.75,1314:140:4,1.00,1,1,1,1,1,1
