Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,-33.25,43.75,3304:133:2,0.72
Carcharhinus,limbatus,-36.25,21.75,3302:361:2,0.67
Carcharhinus,limbatus,-36.25,21.25,3302:361:1,0.72
Carcharhinus,limbatus,-36.25,20.75,3302:360:2,0.68
Carcharhinus,limbatus,-36.25,20.25,3302:360:1,0.68
Carcharhinus,limbatus,-35.75,21.25,3302:351:3,0.65
Carcharhinus,limbatus,-35.25,21.75,3302:351:2,0.65
Carcharhinus,limbatus,-34.25,25.75,3302:245:2,0.76
Carcharhinus,limbatus,-34.25,25.25,3302:245:1,0.69
Carcharhinus,limbatus,-33.75,26.25,3302:236:3,0.67
Carcharhinus,limbatus,-34.25,24.75,3302:144:2,0.64
Carcharhinus,limbatus,-34.25,24.25,3302:144:1,0.61
Carcharhinus,limbatus,-34.25,23.75,3302:143:2,0.60
Carcharhinus,limbatus,-34.75,22.25,3302:142:3,0.63
Carcharhinus,limbatus,-22.25,171.25,3217:121:1,0.77
Carcharhinus,limbatus,-20.25,169.75,3216:209:2,0.69
Carcharhinus,limbatus,-20.25,166.75,3216:206:2,0.73
Carcharhinus,limbatus,-20.25,166.25,3216:206:1,0.74
Carcharhinus,limbatus,-20.25,161.25,3216:101:1,0.76
Carcharhinus,limbatus,-20.25,160.75,3216:100:2,0.75
Carcharhinus,limbatus,-29.75,153.75,3215:393:4,0.69
Carcharhinus,limbatus,-22.25,153.75,3215:123:2,0.70
Carcharhinus,limbatus,-22.75,152.25,3215:122:3,0.67
Carcharhinus,limbatus,-29.75,114.25,3211:394:3,0.78
Carcharhinus,limbatus,-26.25,112.75,3211:362:2,0.64
Carcharhinus,limbatus,-24.25,112.75,3211:142:2,0.77
Carcharhinus,limbatus,-21.25,55.75,3205:215:2,0.64
Carcharhinus,limbatus,-21.25,55.25,3205:215:1,0.69
Carcharhinus,limbatus,-20.25,57.75,3205:207:2,0.71
Carcharhinus,limbatus,-20.25,57.25,3205:207:1,0.76
Carcharhinus,limbatus,-20.75,55.75,3205:205:4,0.63
Carcharhinus,limbatus,-20.75,55.25,3205:205:3,0.62
Carcharhinus,limbatus,-25.75,46.75,3204:456:4,0.70
Carcharhinus,limbatus,-25.75,34.75,3203:354:4,0.79
Carcharhinus,limbatus,-20.25,36.25,3203:206:1,0.77
Carcharhinus,limbatus,-20.25,35.25,3203:205:1,0.65
Carcharhinus,limbatus,-19.25,170.25,3117:390:1,0.67
Carcharhinus,limbatus,-11.25,175.75,3117:215:2,0.64
Carcharhinus,limbatus,-10.75,179.75,3117:209:4,0.70
Carcharhinus,limbatus,-11.75,173.75,3117:113:4,0.72
Carcharhinus,limbatus,-11.75,172.25,3117:112:3,0.60
Carcharhinus,limbatus,-19.75,169.75,3116:499:4,0.75
Carcharhinus,limbatus,-19.25,169.75,3116:499:2,0.74
Carcharhinus,limbatus,-19.75,165.75,3116:495:4,0.69
Carcharhinus,limbatus,-16.75,168.75,3116:468:4,0.75
Carcharhinus,limbatus,-15.75,168.25,3116:458:3,0.70
Carcharhinus,limbatus,-15.25,167.75,3116:457:2,0.72
Carcharhinus,limbatus,-18.75,164.25,3116:384:3,0.64
Carcharhinus,limbatus,-18.75,163.75,3116:383:4,0.75
Carcharhinus,limbatus,-17.75,163.25,3116:373:3,0.62
Carcharhinus,limbatus,-17.75,162.75,3116:372:4,0.62
Carcharhinus,limbatus,-14.75,167.25,3116:247:3,0.77
Carcharhinus,limbatus,-14.25,167.25,3116:247:1,0.72
Carcharhinus,limbatus,-13.75,167.75,3116:237:4,0.60
Carcharhinus,limbatus,-13.75,167.25,3116:237:3,0.73
Carcharhinus,limbatus,-12.25,168.75,3116:228:2,0.63
Carcharhinus,limbatus,-19.25,159.75,3115:499:2,0.61
Carcharhinus,limbatus,-19.25,158.25,3115:498:1,0.73
Carcharhinus,limbatus,-18.75,158.75,3115:488:4,0.68
Carcharhinus,limbatus,-18.75,152.25,3115:382:3,0.61
Carcharhinus,limbatus,-17.75,151.25,3115:371:3,0.69
Carcharhinus,limbatus,-17.25,151.75,3115:371:2,0.66
Carcharhinus,limbatus,-17.25,151.25,3115:371:1,0.70
Carcharhinus,limbatus,-17.25,150.75,3115:370:2,0.71
Carcharhinus,limbatus,-17.25,150.25,3115:370:1,0.61
Carcharhinus,limbatus,-16.75,150.25,3115:360:3,0.68
Carcharhinus,limbatus,-16.25,150.25,3115:360:1,0.72
Carcharhinus,limbatus,-17.25,149.75,3114:479:2,0.68
Carcharhinus,limbatus,-17.25,148.75,3114:478:2,0.71
Carcharhinus,limbatus,-16.75,149.75,3114:469:4,0.67
Carcharhinus,limbatus,-16.75,149.25,3114:469:3,0.64
Carcharhinus,limbatus,-16.25,149.75,3114:469:2,0.69
Carcharhinus,limbatus,-15.25,139.75,3113:459:2,0.71
Carcharhinus,limbatus,-14.75,138.75,3113:248:4,0.76
Carcharhinus,limbatus,-14.75,138.25,3113:248:3,0.76
Carcharhinus,limbatus,-14.75,137.75,3113:247:4,0.79
Carcharhinus,limbatus,-13.75,139.25,3113:239:3,0.73
Carcharhinus,limbatus,-13.25,139.75,3113:239:2,0.71
Carcharhinus,limbatus,-13.75,138.75,3113:238:4,0.73
Carcharhinus,limbatus,-13.25,138.75,3113:238:2,0.74
Carcharhinus,limbatus,-12.75,139.25,3113:229:3,0.79
Carcharhinus,limbatus,-12.25,139.75,3113:229:2,0.63
Carcharhinus,limbatus,-11.75,139.75,3113:219:4,0.76
Carcharhinus,limbatus,-10.75,138.75,3113:208:4,0.76
Carcharhinus,limbatus,-10.75,138.25,3113:208:3,0.77
Carcharhinus,limbatus,-10.25,138.75,3113:208:2,0.79
Carcharhinus,limbatus,-10.75,135.25,3113:205:3,0.79
Carcharhinus,limbatus,-10.75,134.25,3113:104:3,0.66
Carcharhinus,limbatus,-10.25,130.25,3113:100:1,0.79
Carcharhinus,limbatus,-18.75,120.25,3112:380:3,0.74
Carcharhinus,limbatus,-17.25,121.25,3112:371:1,0.60
Carcharhinus,limbatus,-13.25,125.25,3112:235:1,0.64
Carcharhinus,limbatus,-12.75,129.25,3112:229:3,0.60
Carcharhinus,limbatus,-12.75,127.75,3112:227:4,0.61
Carcharhinus,limbatus,-12.75,127.25,3112:227:3,0.76
Carcharhinus,limbatus,-12.75,126.25,3112:226:3,0.67
Carcharhinus,limbatus,-12.25,126.25,3112:226:1,0.70
Carcharhinus,limbatus,-12.75,125.75,3112:225:4,0.60
Carcharhinus,limbatus,-12.25,125.75,3112:225:2,0.70
Carcharhinus,limbatus,-12.25,125.25,3112:225:1,0.69
Carcharhinus,limbatus,-11.75,128.25,3112:218:3,0.70
Carcharhinus,limbatus,-11.25,127.75,3112:217:2,0.73
Carcharhinus,limbatus,-11.75,125.75,3112:215:4,0.77
Carcharhinus,limbatus,-10.75,128.25,3112:208:3,0.77
Carcharhinus,limbatus,-14.75,123.25,3112:143:3,0.71
Carcharhinus,limbatus,-13.75,124.75,3112:134:4,0.70
Carcharhinus,limbatus,-12.75,124.75,3112:124:4,0.77
Carcharhinus,limbatus,-12.75,124.25,3112:124:3,0.70
Carcharhinus,limbatus,-19.75,115.75,3111:495:4,0.63
Carcharhinus,limbatus,-16.75,119.25,3111:469:3,0.63
Carcharhinus,limbatus,-16.75,118.75,3111:468:4,0.73
Carcharhinus,limbatus,-16.75,60.25,3106:360:3,0.65
Carcharhinus,limbatus,-15.75,61.25,3106:351:3,0.60
Carcharhinus,limbatus,-15.25,61.25,3106:351:1,0.73
Carcharhinus,limbatus,-18.25,58.75,3105:488:2,0.62
Carcharhinus,limbatus,-10.25,59.75,3105:209:2,0.77
Carcharhinus,limbatus,-12.75,50.25,3105:120:3,0.60
Carcharhinus,limbatus,-19.25,35.75,3103:495:2,0.76
Carcharhinus,limbatus,-18.75,35.75,3103:485:4,0.73
Carcharhinus,limbatus,-15.75,12.25,3101:352:3,0.64
Carcharhinus,limbatus,-15.25,12.25,3101:352:1,0.72
Carcharhinus,limbatus,-15.75,11.75,3101:351:4,0.68
Carcharhinus,limbatus,-12.25,13.75,3101:123:2,0.79
Carcharhinus,limbatus,-11.75,13.75,3101:113:4,0.78
Carcharhinus,limbatus,-11.75,13.25,3101:113:3,0.68
Carcharhinus,limbatus,-11.25,13.75,3101:113:2,0.79
Carcharhinus,limbatus,-11.25,13.25,3101:113:1,0.61
Carcharhinus,limbatus,-5.25,159.75,3015:459:2,0.79
Carcharhinus,limbatus,-5.25,159.25,3015:459:1,0.79
Carcharhinus,limbatus,-9.75,152.75,3015:392:4,0.60
Carcharhinus,limbatus,-5.25,150.75,3015:350:2,0.78
Carcharhinus,limbatus,-5.25,150.25,3015:350:1,0.79
Carcharhinus,limbatus,-4.75,159.25,3015:249:3,0.79
Carcharhinus,limbatus,-4.25,159.25,3015:249:1,0.78
Carcharhinus,limbatus,-4.75,157.25,3015:247:3,0.77
Carcharhinus,limbatus,-4.75,155.75,3015:245:4,0.78
Carcharhinus,limbatus,-4.75,155.25,3015:245:3,0.78
Carcharhinus,limbatus,-4.75,151.25,3015:141:3,0.76
Carcharhinus,limbatus,-4.75,150.25,3015:140:3,0.77
Carcharhinus,limbatus,-3.75,153.25,3015:133:3,0.69
Carcharhinus,limbatus,-3.25,151.75,3015:131:2,0.79
Carcharhinus,limbatus,-3.25,151.25,3015:131:1,0.76
Carcharhinus,limbatus,-2.25,153.75,3015:123:2,0.78
Carcharhinus,limbatus,-2.25,153.25,3015:123:1,0.78
Carcharhinus,limbatus,-2.75,151.75,3015:121:4,0.79
Carcharhinus,limbatus,-2.75,151.25,3015:121:3,0.78
Carcharhinus,limbatus,-2.75,150.75,3015:120:4,0.77
Carcharhinus,limbatus,-2.75,150.25,3015:120:3,0.77
Carcharhinus,limbatus,-2.25,150.75,3015:120:2,0.78
Carcharhinus,limbatus,-2.25,150.25,3015:120:1,0.78
Carcharhinus,limbatus,-1.75,153.75,3015:113:4,0.79
Carcharhinus,limbatus,-1.75,153.25,3015:113:3,0.79
Carcharhinus,limbatus,-1.75,150.25,3015:110:3,0.78
Carcharhinus,limbatus,-9.25,145.25,3014:495:1,0.77
Carcharhinus,limbatus,-8.25,145.25,3014:485:1,0.69
Carcharhinus,limbatus,-8.25,143.75,3014:383:2,0.78
Carcharhinus,limbatus,-4.75,149.75,3014:249:4,0.78
Carcharhinus,limbatus,-2.75,149.75,3014:229:4,0.77
Carcharhinus,limbatus,-2.25,148.25,3014:228:1,0.79
Carcharhinus,limbatus,-1.75,149.75,3014:219:4,0.78
Carcharhinus,limbatus,-1.25,149.75,3014:219:2,0.78
Carcharhinus,limbatus,-1.75,148.25,3014:218:3,0.79
Carcharhinus,limbatus,-7.75,135.75,3013:475:4,0.76
Carcharhinus,limbatus,-7.75,135.25,3013:475:3,0.77
Carcharhinus,limbatus,-9.75,134.75,3013:394:4,0.67
Carcharhinus,limbatus,-9.75,134.25,3013:394:3,0.67
Carcharhinus,limbatus,-9.75,132.25,3013:392:3,0.73
Carcharhinus,limbatus,-9.75,131.25,3013:391:3,0.73
Carcharhinus,limbatus,-8.75,133.75,3013:383:4,0.77
Carcharhinus,limbatus,-9.75,129.25,3012:499:3,0.61
Carcharhinus,limbatus,-7.25,122.25,3012:372:1,0.77
Carcharhinus,limbatus,-2.25,125.25,3012:225:1,0.76
Carcharhinus,limbatus,-1.25,120.75,3012:110:2,0.79
Carcharhinus,limbatus,-0.75,122.25,3012:102:3,0.78
Carcharhinus,limbatus,-0.25,122.25,3012:102:1,0.78
Carcharhinus,limbatus,-0.75,121.75,3012:101:4,0.78
Carcharhinus,limbatus,-0.75,121.25,3012:101:3,0.78
Carcharhinus,limbatus,-0.25,121.75,3012:101:2,0.78
Carcharhinus,limbatus,-0.75,120.75,3012:100:4,0.78
Carcharhinus,limbatus,-0.75,120.25,3012:100:3,0.79
Carcharhinus,limbatus,-0.25,120.25,3012:100:1,0.79
Carcharhinus,limbatus,-7.75,117.75,3011:477:4,0.70
Carcharhinus,limbatus,-5.75,116.75,3011:456:4,0.66
Carcharhinus,limbatus,-5.75,116.25,3011:456:3,0.62
Carcharhinus,limbatus,-5.75,115.75,3011:455:4,0.72
Carcharhinus,limbatus,-6.25,114.25,3011:364:1,0.62
Carcharhinus,limbatus,-6.25,113.75,3011:363:2,0.77
Carcharhinus,limbatus,-6.25,113.25,3011:363:1,0.79
Carcharhinus,limbatus,-5.75,113.75,3011:353:4,0.76
Carcharhinus,limbatus,-5.75,113.25,3011:353:3,0.70
Carcharhinus,limbatus,-5.25,112.75,3011:352:2,0.72
Carcharhinus,limbatus,-0.75,119.25,3011:209:3,0.74
Carcharhinus,limbatus,-6.25,104.75,3010:364:2,0.74
Carcharhinus,limbatus,-5.75,39.75,3003:459:4,0.60
Carcharhinus,limbatus,-6.75,12.75,3001:362:4,0.73
Carcharhinus,limbatus,-6.25,12.75,3001:362:2,0.68
Carcharhinus,limbatus,-6.75,11.75,3001:361:4,0.70
Carcharhinus,limbatus,-5.75,12.75,3001:352:4,0.65
Carcharhinus,limbatus,-4.25,11.25,3001:141:1,0.71
Carcharhinus,limbatus,-4.25,10.75,3001:140:2,0.68
Carcharhinus,limbatus,-3.25,10.75,3001:130:2,0.77
Carcharhinus,limbatus,40.25,25.25,1402:205:1,0.61
Carcharhinus,limbatus,40.75,24.75,1402:104:4,0.64
Carcharhinus,limbatus,40.75,24.25,1402:104:3,0.66
Carcharhinus,limbatus,40.25,24.25,1402:104:1,0.68
Carcharhinus,limbatus,40.75,23.75,1402:103:4,0.67
Carcharhinus,limbatus,40.25,23.75,1402:103:2,0.71
Carcharhinus,limbatus,40.25,23.25,1402:103:1,0.72
Carcharhinus,limbatus,40.75,22.75,1402:102:4,0.69
Carcharhinus,limbatus,40.25,22.75,1402:102:2,0.71
Carcharhinus,limbatus,43.75,13.75,1401:133:4,0.61
Carcharhinus,limbatus,43.25,13.75,1401:133:2,0.62
Carcharhinus,limbatus,35.75,141.25,1314:351:3,0.76
Carcharhinus,limbatus,35.75,140.75,1314:350:4,0.67
Carcharhinus,limbatus,35.75,140.25,1314:350:3,0.61
Carcharhinus,limbatus,35.25,140.25,1314:350:1,0.75
Carcharhinus,limbatus,36.75,137.75,1313:467:4,0.60
Carcharhinus,limbatus,36.75,137.25,1313:467:3,0.60
Carcharhinus,limbatus,36.25,136.25,1313:466:1,0.62
Carcharhinus,limbatus,35.25,139.75,1313:459:2,0.60
Carcharhinus,limbatus,35.25,138.75,1313:458:2,0.68
Carcharhinus,limbatus,35.75,136.25,1313:456:3,0.64
Carcharhinus,limbatus,35.25,136.75,1313:456:2,0.61
Carcharhinus,limbatus,35.75,135.75,1313:455:4,0.63
Carcharhinus,limbatus,35.75,135.25,1313:455:3,0.63
Carcharhinus,limbatus,36.25,133.75,1313:363:2,0.62
Carcharhinus,limbatus,36.25,133.25,1313:363:1,0.64
Carcharhinus,limbatus,36.25,132.75,1313:362:2,0.64
Carcharhinus,limbatus,35.75,134.75,1313:354:4,0.63
Carcharhinus,limbatus,35.75,134.25,1313:354:3,0.64
Carcharhinus,limbatus,35.75,133.75,1313:353:4,0.65
Carcharhinus,limbatus,35.75,133.25,1313:353:3,0.66
Carcharhinus,limbatus,35.75,132.75,1313:352:4,0.68
Carcharhinus,limbatus,35.25,132.75,1313:352:2,0.69
Carcharhinus,limbatus,35.25,132.25,1313:352:1,0.70
Carcharhinus,limbatus,35.25,131.25,1313:351:1,0.71
Carcharhinus,limbatus,34.25,138.25,1313:248:1,0.65
Carcharhinus,limbatus,34.75,137.75,1313:247:4,0.73
Carcharhinus,limbatus,34.75,137.25,1313:247:3,0.61
Carcharhinus,limbatus,34.25,137.25,1313:247:1,0.69
Carcharhinus,limbatus,34.25,135.25,1313:245:1,0.75
Carcharhinus,limbatus,34.75,134.25,1313:144:3,0.69
Carcharhinus,limbatus,34.25,134.75,1313:144:2,0.75
Carcharhinus,limbatus,34.25,134.25,1313:144:1,0.78
Carcharhinus,limbatus,34.75,133.75,1313:143:4,0.70
Carcharhinus,limbatus,34.25,133.75,1313:143:2,0.76
Carcharhinus,limbatus,34.25,133.25,1313:143:1,0.71
Carcharhinus,limbatus,34.75,132.25,1313:142:3,0.69
Carcharhinus,limbatus,34.25,132.75,1313:142:2,0.64
Carcharhinus,limbatus,34.25,132.25,1313:142:1,0.67
Carcharhinus,limbatus,34.75,131.75,1313:141:4,0.71
Carcharhinus,limbatus,34.75,131.25,1313:141:3,0.73
Carcharhinus,limbatus,34.25,131.75,1313:141:2,0.69
Carcharhinus,limbatus,34.25,131.25,1313:141:1,0.72
Carcharhinus,limbatus,34.25,130.75,1313:140:2,0.74
Carcharhinus,limbatus,34.25,130.25,1313:140:1,0.76
Carcharhinus,limbatus,33.75,132.75,1313:132:4,0.78
Carcharhinus,limbatus,33.75,132.25,1313:132:3,0.67
Carcharhinus,limbatus,33.75,131.75,1313:131:4,0.68
Carcharhinus,limbatus,33.75,131.25,1313:131:3,0.71
Carcharhinus,limbatus,33.25,131.75,1313:131:2,0.76
Carcharhinus,limbatus,33.75,130.75,1313:130:4,0.73
Carcharhinus,limbatus,33.75,130.25,1313:130:3,0.73
Carcharhinus,limbatus,33.25,130.25,1313:130:1,0.78
Carcharhinus,limbatus,35.75,129.75,1312:459:4,0.63
Carcharhinus,limbatus,35.25,129.75,1312:459:2,0.69
Carcharhinus,limbatus,35.25,129.25,1312:459:1,0.63
Carcharhinus,limbatus,34.75,129.75,1312:249:4,0.74
Carcharhinus,limbatus,34.75,129.25,1312:249:3,0.71
Carcharhinus,limbatus,34.25,129.25,1312:249:1,0.78
Carcharhinus,limbatus,34.75,128.75,1312:248:4,0.62
Carcharhinus,limbatus,34.25,128.75,1312:248:2,0.74
Carcharhinus,limbatus,34.25,128.25,1312:248:1,0.68
Carcharhinus,limbatus,33.75,129.75,1312:239:4,0.75
Carcharhinus,limbatus,33.25,129.75,1312:239:2,0.79
Carcharhinus,limbatus,33.25,129.25,1312:239:1,0.78
Carcharhinus,limbatus,33.75,127.75,1312:237:4,0.79
Carcharhinus,limbatus,33.75,127.25,1312:237:3,0.74
Carcharhinus,limbatus,33.75,126.75,1312:236:4,0.67
Carcharhinus,limbatus,33.75,126.25,1312:236:3,0.62
Carcharhinus,limbatus,33.25,126.25,1312:236:1,0.75
Carcharhinus,limbatus,31.75,126.25,1312:216:3,0.63
Carcharhinus,limbatus,31.75,125.25,1312:215:3,0.63
Carcharhinus,limbatus,31.25,123.25,1312:113:1,0.68
Carcharhinus,limbatus,30.75,123.75,1312:103:4,0.70
Carcharhinus,limbatus,30.75,123.25,1312:103:3,0.73
Carcharhinus,limbatus,30.25,123.75,1312:103:2,0.79
Carcharhinus,limbatus,30.25,123.25,1312:103:1,0.78
Carcharhinus,limbatus,36.25,36.25,1303:466:1,0.69
Carcharhinus,limbatus,39.75,26.75,1302:496:4,0.61
Carcharhinus,limbatus,39.75,26.25,1302:496:3,0.63
Carcharhinus,limbatus,39.25,26.75,1302:496:2,0.66
Carcharhinus,limbatus,39.25,26.25,1302:496:1,0.68
Carcharhinus,limbatus,39.75,25.75,1302:495:4,0.64
Carcharhinus,limbatus,39.75,25.25,1302:495:3,0.62
Carcharhinus,limbatus,39.25,25.75,1302:495:2,0.68
Carcharhinus,limbatus,38.75,27.25,1302:487:3,0.70
Carcharhinus,limbatus,39.75,23.25,1302:393:3,0.72
Carcharhinus,limbatus,39.25,23.25,1302:393:1,0.73
Carcharhinus,limbatus,39.75,22.75,1302:392:4,0.72
Carcharhinus,limbatus,39.25,22.75,1302:392:2,0.73
Carcharhinus,limbatus,38.75,23.75,1302:383:4,0.73
Carcharhinus,limbatus,38.75,23.25,1302:383:3,0.74
Carcharhinus,limbatus,38.25,23.75,1302:383:2,0.75
Carcharhinus,limbatus,38.25,23.25,1302:383:1,0.77
Carcharhinus,limbatus,38.75,22.75,1302:382:4,0.74
Carcharhinus,limbatus,38.25,22.75,1302:382:2,0.75
Carcharhinus,limbatus,37.75,24.25,1302:374:3,0.63
Carcharhinus,limbatus,37.75,23.75,1302:373:4,0.78
Carcharhinus,limbatus,37.75,23.25,1302:373:3,0.79
Carcharhinus,limbatus,37.25,23.25,1302:373:1,0.75
Carcharhinus,limbatus,37.75,22.75,1302:372:4,0.66
Carcharhinus,limbatus,37.25,22.75,1302:372:2,0.61
Carcharhinus,limbatus,37.25,6.25,1300:476:1,0.60
Carcharhinus,limbatus,36.75,6.25,1300:466:3,0.60
Carcharhinus,limbatus,36.75,5.75,1300:465:4,0.61
Carcharhinus,limbatus,36.75,5.25,1300:465:3,0.63
Carcharhinus,limbatus,36.75,4.75,1300:364:4,0.63
Carcharhinus,limbatus,36.75,4.25,1300:364:3,0.64
Carcharhinus,limbatus,36.75,3.75,1300:363:4,0.64
Carcharhinus,limbatus,36.75,3.25,1300:363:3,0.65
Carcharhinus,limbatus,36.75,2.75,1300:362:4,0.65
Carcharhinus,limbatus,36.75,1.25,1300:361:3,0.67
Carcharhinus,limbatus,36.25,0.75,1300:360:2,0.68
Carcharhinus,limbatus,36.25,0.25,1300:360:1,0.68
Carcharhinus,limbatus,35.75,0.25,1300:350:3,0.68
Carcharhinus,limbatus,23.75,157.25,1215:237:3,0.73
Carcharhinus,limbatus,24.25,154.25,1215:144:1,0.71
Carcharhinus,limbatus,24.75,141.25,1214:141:3,0.77
Carcharhinus,limbatus,24.25,141.75,1214:141:2,0.76
Carcharhinus,limbatus,29.75,127.25,1212:497:3,0.74
Carcharhinus,limbatus,29.75,126.75,1212:496:4,0.70
Carcharhinus,limbatus,29.75,125.25,1212:495:3,0.66
Carcharhinus,limbatus,25.75,127.25,1212:457:3,0.73
Carcharhinus,limbatus,29.75,124.25,1212:394:3,0.75
Carcharhinus,limbatus,29.75,123.75,1212:393:4,0.76
Carcharhinus,limbatus,29.75,123.25,1212:393:3,0.77
Carcharhinus,limbatus,29.25,123.25,1212:393:1,0.68
Carcharhinus,limbatus,29.75,122.75,1212:392:4,0.71
Carcharhinus,limbatus,28.75,122.25,1212:382:3,0.71
Carcharhinus,limbatus,28.25,121.75,1212:381:2,0.63
Carcharhinus,limbatus,27.75,124.25,1212:374:3,0.60
Carcharhinus,limbatus,27.75,122.25,1212:372:3,0.61
Carcharhinus,limbatus,27.75,121.25,1212:371:3,0.70
Carcharhinus,limbatus,27.75,120.75,1212:370:4,0.62
Carcharhinus,limbatus,27.25,120.75,1212:370:2,0.73
Carcharhinus,limbatus,27.25,120.25,1212:370:1,0.73
Carcharhinus,limbatus,26.75,120.25,1212:360:3,0.75
Carcharhinus,limbatus,24.75,122.25,1212:142:3,0.67
Carcharhinus,limbatus,26.75,119.75,1211:469:4,0.72
Carcharhinus,limbatus,26.25,119.75,1211:469:2,0.73
Carcharhinus,limbatus,25.75,119.75,1211:459:4,0.78
Carcharhinus,limbatus,25.75,119.25,1211:459:3,0.79
Carcharhinus,limbatus,25.25,119.25,1211:459:1,0.79
Carcharhinus,limbatus,23.25,113.75,1211:133:2,0.73
Carcharhinus,limbatus,23.25,113.25,1211:133:1,0.77
Carcharhinus,limbatus,22.75,114.75,1211:124:4,0.62
Carcharhinus,limbatus,22.75,113.75,1211:123:4,0.63
Carcharhinus,limbatus,22.75,113.25,1211:123:3,0.69
Carcharhinus,limbatus,21.75,114.75,1211:114:4,0.73
Carcharhinus,limbatus,21.75,113.75,1211:113:4,0.65
Carcharhinus,limbatus,21.75,113.25,1211:113:3,0.66
Carcharhinus,limbatus,20.75,113.75,1211:103:4,0.70
Carcharhinus,limbatus,20.25,113.25,1211:103:1,0.76
Carcharhinus,limbatus,20.25,93.25,1209:103:1,0.62
Carcharhinus,limbatus,20.25,92.75,1209:102:2,0.70
Carcharhinus,limbatus,20.25,92.25,1209:102:1,0.74
Carcharhinus,limbatus,20.75,91.25,1209:101:3,0.62
Carcharhinus,limbatus,20.25,91.75,1209:101:2,0.76
Carcharhinus,limbatus,20.75,90.75,1209:100:4,0.68
Carcharhinus,limbatus,20.75,90.25,1209:100:3,0.75
Carcharhinus,limbatus,21.25,87.75,1208:217:2,0.61
Carcharhinus,limbatus,21.25,87.25,1208:217:1,0.64
Carcharhinus,limbatus,20.75,89.75,1208:209:4,0.77
Carcharhinus,limbatus,20.75,88.75,1208:208:4,0.72
Carcharhinus,limbatus,20.75,88.25,1208:208:3,0.77
Carcharhinus,limbatus,20.25,88.25,1208:208:1,0.77
Carcharhinus,limbatus,20.75,87.75,1208:207:4,0.79
Carcharhinus,limbatus,20.75,87.25,1208:207:3,0.74
Carcharhinus,limbatus,20.75,86.75,1208:206:4,0.72
Carcharhinus,limbatus,20.25,86.75,1208:206:2,0.75
Carcharhinus,limbatus,24.75,66.25,1206:246:3,0.62
Carcharhinus,limbatus,24.25,66.75,1206:246:2,0.70
Carcharhinus,limbatus,27.25,56.75,1205:476:2,0.70
Carcharhinus,limbatus,27.25,56.25,1205:476:1,0.67
Carcharhinus,limbatus,27.25,55.75,1205:475:2,0.65
Carcharhinus,limbatus,26.75,57.25,1205:467:3,0.72
Carcharhinus,limbatus,26.25,57.25,1205:467:1,0.78
Carcharhinus,limbatus,26.75,56.75,1205:466:4,0.73
Carcharhinus,limbatus,26.75,56.25,1205:466:3,0.71
Carcharhinus,limbatus,26.25,56.75,1205:466:2,0.77
Carcharhinus,limbatus,26.25,56.25,1205:466:1,0.66
Carcharhinus,limbatus,26.75,55.75,1205:465:4,0.72
Carcharhinus,limbatus,26.75,55.25,1205:465:3,0.74
Carcharhinus,limbatus,25.75,56.75,1205:456:4,0.64
Carcharhinus,limbatus,25.75,56.25,1205:456:3,0.71
Carcharhinus,limbatus,26.75,54.75,1205:364:4,0.64
Carcharhinus,limbatus,26.25,50.25,1205:360:1,0.69
Carcharhinus,limbatus,25.75,50.75,1205:350:4,0.69
Carcharhinus,limbatus,25.25,50.75,1205:350:2,0.67
Carcharhinus,limbatus,25.25,50.25,1205:350:1,0.78
Carcharhinus,limbatus,24.25,57.75,1205:247:2,0.79
Carcharhinus,limbatus,24.25,57.25,1205:247:1,0.79
Carcharhinus,limbatus,24.75,56.75,1205:246:4,0.79
Carcharhinus,limbatus,24.25,56.75,1205:246:2,0.71
Carcharhinus,limbatus,23.75,58.25,1205:238:3,0.79
Carcharhinus,limbatus,23.75,57.25,1205:237:3,0.77
Carcharhinus,limbatus,24.75,50.75,1205:140:4,0.65
Carcharhinus,limbatus,23.75,51.25,1205:131:3,0.60
Carcharhinus,limbatus,29.75,48.75,1204:498:4,0.76
Carcharhinus,limbatus,27.75,49.25,1204:479:3,0.77
Carcharhinus,limbatus,22.25,39.25,1203:229:1,0.61
Carcharhinus,limbatus,22.75,38.75,1203:228:4,0.61
Carcharhinus,limbatus,22.25,38.75,1203:228:2,0.68
Carcharhinus,limbatus,21.75,39.25,1203:219:3,0.63
Carcharhinus,limbatus,21.25,39.25,1203:219:1,0.66
Carcharhinus,limbatus,21.75,38.75,1203:218:4,0.63
Carcharhinus,limbatus,21.25,37.25,1203:217:1,0.61
Carcharhinus,limbatus,21.75,36.75,1203:216:4,0.64
Carcharhinus,limbatus,20.75,39.25,1203:209:3,0.73
