Mapping parameters for Lycodes terraenovae ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,terraenovae,53.25,-17.25,7501:237:1,0.18
Lycodes,terraenovae,53.25,-17.75,7501:237:2,0.11
Lycodes,terraenovae,53.75,-17.25,7501:237:3,0.17
Lycodes,terraenovae,53.25,-18.25,7501:238:1,0.16
Lycodes,terraenovae,53.25,-18.75,7501:238:2,0.18
Lycodes,terraenovae,53.25,-19.25,7501:239:1,0.16
Lycodes,terraenovae,54.25,-15.25,7501:245:1,0.03
Lycodes,terraenovae,54.25,-15.75,7501:245:2,0.12
Lycodes,terraenovae,55.25,-11.25,7501:351:1,0.05
Lycodes,terraenovae,55.75,-11.25,7501:351:3,0.08
Lycodes,terraenovae,55.25,-14.25,7501:354:1,0.08
Lycodes,terraenovae,55.75,-14.75,7501:354:4,0.17
Lycodes,terraenovae,56.25,-11.25,7501:361:1,0.15
Lycodes,terraenovae,56.25,-11.75,7501:361:2,0.03
Lycodes,terraenovae,56.25,-12.25,7501:362:1,0.13
Lycodes,terraenovae,56.25,-12.75,7501:362:2,0.19
Lycodes,terraenovae,55.75,-16.75,7501:456:4,0.11
Lycodes,terraenovae,56.25,-15.75,7501:465:2,0.06
Lycodes,terraenovae,58.75,-15.75,7501:485:4,0.19
Lycodes,terraenovae,58.75,-16.75,7501:486:4,0.12
Lycodes,terraenovae,58.25,-17.25,7501:487:1,0.19
Lycodes,terraenovae,59.75,-18.25,7501:498:3,0.11
Lycodes,terraenovae,51.25,-21.25,7502:111:1,0.03
Lycodes,terraenovae,51.75,-21.25,7502:111:3,0.15
Lycodes,terraenovae,52.75,-20.25,7502:120:3,0.07
Lycodes,terraenovae,53.25,-20.75,7502:130:2,0.15
Lycodes,terraenovae,53.75,-24.75,7502:134:4,0.18
Lycodes,terraenovae,54.25,-20.75,7502:140:2,0.05
Lycodes,terraenovae,54.25,-24.25,7502:144:1,0.07
Lycodes,terraenovae,51.25,-27.75,7502:217:2,0.09
Lycodes,terraenovae,51.75,-27.75,7502:217:4,0.08
Lycodes,terraenovae,52.25,-28.75,7502:228:2,0.06
Lycodes,terraenovae,52.25,-29.25,7502:229:1,0.12
Lycodes,terraenovae,53.25,-27.25,7502:237:1,0.03
Lycodes,terraenovae,56.75,-22.75,7502:362:4,0.19
Lycodes,terraenovae,56.75,-23.25,7502:363:3,0.17
Lycodes,terraenovae,56.25,-24.25,7502:364:1,0.05
Lycodes,terraenovae,57.25,-22.25,7502:372:1,0.17
Lycodes,terraenovae,58.75,-20.25,7502:380:3,0.01
Lycodes,terraenovae,58.75,-24.25,7502:384:3,0.09
Lycodes,terraenovae,58.75,-24.75,7502:384:4,0.13
Lycodes,terraenovae,59.25,-22.25,7502:392:1,0.03
Lycodes,terraenovae,59.25,-22.75,7502:392:2,0.15
Lycodes,terraenovae,59.75,-22.25,7502:392:3,0.12
Lycodes,terraenovae,59.25,-23.25,7502:393:1,0.18
Lycodes,terraenovae,59.25,-23.75,7502:393:2,0.16
Lycodes,terraenovae,55.25,-25.25,7502:455:1,0.08
Lycodes,terraenovae,56.75,-28.75,7502:468:4,0.12
Lycodes,terraenovae,56.75,-29.25,7502:469:3,0.07
Lycodes,terraenovae,57.25,-27.25,7502:477:1,0.02
Lycodes,terraenovae,57.25,-27.75,7502:477:2,0.03
Lycodes,terraenovae,57.25,-28.25,7502:478:1,0.11
Lycodes,terraenovae,57.25,-28.75,7502:478:2,0.13
Lycodes,terraenovae,58.25,-25.25,7502:485:1,0.11
Lycodes,terraenovae,58.25,-25.75,7502:485:2,0.08
Lycodes,terraenovae,58.75,-25.75,7502:485:4,0.11
Lycodes,terraenovae,58.25,-26.25,7502:486:1,0.09
Lycodes,terraenovae,50.25,-30.25,7503:100:1,0.12
Lycodes,terraenovae,50.25,-30.75,7503:100:2,0.09
Lycodes,terraenovae,50.75,-30.25,7503:100:3,0.19
Lycodes,terraenovae,50.75,-30.75,7503:100:4,0.19
Lycodes,terraenovae,51.25,-31.25,7503:111:1,0.13
Lycodes,terraenovae,51.75,-31.75,7503:111:4,0.11
Lycodes,terraenovae,52.25,-32.75,7503:122:2,0.02
Lycodes,terraenovae,52.25,-33.25,7503:123:1,0.05
Lycodes,terraenovae,53.75,-31.75,7503:131:4,0.11
Lycodes,terraenovae,53.75,-32.25,7503:132:3,0.09
Lycodes,terraenovae,53.75,-32.75,7503:132:4,0.15
Lycodes,terraenovae,53.75,-33.25,7503:133:3,0.11
Lycodes,terraenovae,54.25,-31.75,7503:141:2,0.09
Lycodes,terraenovae,54.75,-31.25,7503:141:3,0.11
Lycodes,terraenovae,54.75,-31.75,7503:141:4,0.06
Lycodes,terraenovae,54.25,-32.75,7503:142:2,0.12
Lycodes,terraenovae,54.75,-32.75,7503:142:4,0.08
Lycodes,terraenovae,52.75,-35.75,7503:225:4,0.09
Lycodes,terraenovae,52.75,-39.75,7503:229:4,0.13
Lycodes,terraenovae,53.25,-36.75,7503:236:2,0.15
Lycodes,terraenovae,53.75,-36.75,7503:236:4,0.15
Lycodes,terraenovae,54.25,-37.25,7503:247:1,0.18
Lycodes,terraenovae,54.25,-38.25,7503:248:1,0.01
Lycodes,terraenovae,54.75,-38.25,7503:248:3,0.02
Lycodes,terraenovae,55.25,-30.75,7503:350:2,0.01
Lycodes,terraenovae,55.75,-30.25,7503:350:3,0.08
Lycodes,terraenovae,55.25,-31.25,7503:351:1,0.02
Lycodes,terraenovae,55.25,-31.75,7503:351:2,0.11
Lycodes,terraenovae,56.25,-30.75,7503:360:2,0.11
Lycodes,terraenovae,58.75,-34.75,7503:384:4,0.11
Lycodes,terraenovae,59.75,-33.75,7503:393:4,0.19
Lycodes,terraenovae,59.25,-34.25,7503:394:1,0.13
Lycodes,terraenovae,59.25,-34.75,7503:394:2,0.12
Lycodes,terraenovae,59.75,-34.75,7503:394:4,0.08
Lycodes,terraenovae,55.25,-37.75,7503:457:2,0.12
Lycodes,terraenovae,55.75,-38.25,7503:458:3,0.08
Lycodes,terraenovae,56.25,-37.75,7503:467:2,0.02
Lycodes,terraenovae,56.75,-37.75,7503:467:4,0.08
Lycodes,terraenovae,56.25,-38.25,7503:468:1,0.13
Lycodes,terraenovae,56.25,-38.75,7503:468:2,0.15
Lycodes,terraenovae,56.25,-39.75,7503:469:2,0.06
Lycodes,terraenovae,57.75,-36.75,7503:476:4,0.15
Lycodes,terraenovae,57.25,-37.25,7503:477:1,0.18
Lycodes,terraenovae,57.75,-37.25,7503:477:3,0.18
Lycodes,terraenovae,57.75,-37.75,7503:477:4,0.05
Lycodes,terraenovae,57.25,-38.25,7503:478:1,0.12
Lycodes,terraenovae,57.75,-38.25,7503:478:3,0.02
Lycodes,terraenovae,58.75,-35.25,7503:485:3,0.16
Lycodes,terraenovae,58.75,-35.75,7503:485:4,0.18
Lycodes,terraenovae,58.25,-36.25,7503:486:1,0.13
Lycodes,terraenovae,58.25,-36.75,7503:486:2,0.12
Lycodes,terraenovae,58.75,-36.25,7503:486:3,0.18
Lycodes,terraenovae,58.25,-37.25,7503:487:1,0.07
Lycodes,terraenovae,58.25,-37.75,7503:487:2,0.08
Lycodes,terraenovae,58.75,-37.25,7503:487:3,0.01
Lycodes,terraenovae,58.75,-37.75,7503:487:4,0.12
Lycodes,terraenovae,58.25,-38.25,7503:488:1,0.18
Lycodes,terraenovae,59.25,-35.25,7503:495:1,0.01
Lycodes,terraenovae,59.25,-35.75,7503:495:2,0.14
Lycodes,terraenovae,59.75,-35.25,7503:495:3,0.05
Lycodes,terraenovae,59.25,-36.25,7503:496:1,0.01
Lycodes,terraenovae,59.75,-39.75,7503:499:4,0.06
Lycodes,terraenovae,52.25,-40.75,7504:120:2,0.11
Lycodes,terraenovae,52.25,-41.25,7504:121:1,0.02
Lycodes,terraenovae,52.75,-41.25,7504:121:3,0.10
Lycodes,terraenovae,54.75,-40.25,7504:140:3,0.03
Lycodes,terraenovae,50.25,-47.75,7504:207:2,0.05
Lycodes,terraenovae,50.75,-47.75,7504:207:4,0.06
Lycodes,terraenovae,50.75,-48.25,7504:208:3,0.16
Lycodes,terraenovae,51.25,-48.25,7504:218:1,0.04
Lycodes,terraenovae,51.75,-49.25,7504:219:3,0.11
Lycodes,terraenovae,52.25,-49.75,7504:229:2,0.04
Lycodes,terraenovae,56.25,-40.25,7504:360:1,0.02
Lycodes,terraenovae,57.75,-44.75,7504:374:4,0.06
Lycodes,terraenovae,58.75,-41.75,7504:381:4,0.07
Lycodes,terraenovae,58.25,-43.25,7504:383:1,0.19
Lycodes,terraenovae,59.25,-40.75,7504:390:2,0.11
Lycodes,terraenovae,59.75,-40.25,7504:390:3,0.18
Lycodes,terraenovae,57.75,-46.25,7504:476:3,0.05
Lycodes,terraenovae,58.25,-46.25,7504:486:1,0.07
Lycodes,terraenovae,58.75,-46.25,7504:486:3,0.11
Lycodes,terraenovae,59.25,-47.25,7504:497:1,0.02
Lycodes,terraenovae,59.75,-47.25,7504:497:3,0.19
Lycodes,terraenovae,54.25,-51.75,7505:141:2,0.10
Lycodes,terraenovae,55.25,-51.75,7505:351:2,0.03
Lycodes,terraenovae,55.25,-52.25,7505:352:1,0.19
Lycodes,terraenovae,55.75,-54.25,7505:354:3,0.15
Lycodes,terraenovae,56.75,-56.25,7505:466:3,0.11
Lycodes,terraenovae,57.75,-57.25,7505:477:3,0.07
Lycodes,terraenovae,57.25,-58.75,7505:478:2,0.14
Lycodes,terraenovae,59.25,-58.25,7505:498:1,0.03
Lycodes,terraenovae,59.75,-58.75,7505:498:4,0.16
Lycodes,terraenovae,60.25,-4.75,7600:104:2,0.10
Lycodes,terraenovae,60.75,-4.25,7600:104:3,0.06
Lycodes,terraenovae,60.75,-4.75,7600:104:4,0.06
Lycodes,terraenovae,62.75,-0.75,7600:120:4,0.19
Lycodes,terraenovae,62.25,-1.75,7600:121:2,0.19
Lycodes,terraenovae,62.75,-1.25,7600:121:3,0.18
Lycodes,terraenovae,62.75,-1.75,7600:121:4,0.19
Lycodes,terraenovae,62.25,-2.25,7600:122:1,0.19
Lycodes,terraenovae,63.25,-0.25,7600:130:1,0.19
Lycodes,terraenovae,63.25,-0.75,7600:130:2,0.17
Lycodes,terraenovae,63.75,-0.25,7600:130:3,0.09
Lycodes,terraenovae,63.75,-0.75,7600:130:4,0.08
Lycodes,terraenovae,63.25,-1.25,7600:131:1,0.14
Lycodes,terraenovae,63.25,-1.75,7600:131:2,0.12
Lycodes,terraenovae,63.75,-1.25,7600:131:3,0.07
Lycodes,terraenovae,63.75,-1.75,7600:131:4,0.06
Lycodes,terraenovae,63.25,-2.25,7600:132:1,0.14
Lycodes,terraenovae,63.25,-2.75,7600:132:2,0.16
Lycodes,terraenovae,63.25,-3.25,7600:133:1,0.14
Lycodes,terraenovae,63.25,-3.75,7600:133:2,0.14
Lycodes,terraenovae,63.25,-4.25,7600:134:1,0.10
Lycodes,terraenovae,63.25,-4.75,7600:134:2,0.10
Lycodes,terraenovae,63.75,-4.25,7600:134:3,0.02
Lycodes,terraenovae,63.75,-4.75,7600:134:4,0.04
Lycodes,terraenovae,64.25,-0.25,7600:140:1,0.03
Lycodes,terraenovae,64.25,-0.75,7600:140:2,0.02
Lycodes,terraenovae,64.25,-1.25,7600:141:1,0.02
Lycodes,terraenovae,61.25,-7.25,7600:217:1,0.07
Lycodes,terraenovae,61.25,-8.75,7600:218:2,0.04
Lycodes,terraenovae,62.75,-7.75,7600:227:4,0.01
Lycodes,terraenovae,63.25,-5.25,7600:235:1,0.13
Lycodes,terraenovae,63.25,-5.75,7600:235:2,0.18
Lycodes,terraenovae,63.75,-5.25,7600:235:3,0.10
Lycodes,terraenovae,63.75,-5.75,7600:235:4,0.13
Lycodes,terraenovae,63.25,-6.25,7600:236:1,0.10
Lycodes,terraenovae,63.25,-6.75,7600:236:2,0.12
Lycodes,terraenovae,63.75,-6.25,7600:236:3,0.17
Lycodes,terraenovae,63.75,-6.75,7600:236:4,0.18
Lycodes,terraenovae,63.25,-7.75,7600:237:2,0.02
Lycodes,terraenovae,63.75,-9.75,7600:239:4,0.15
Lycodes,terraenovae,64.75,-5.25,7600:245:3,0.01
Lycodes,terraenovae,64.75,-5.75,7600:245:4,0.02
Lycodes,terraenovae,64.25,-6.25,7600:246:1,0.06
Lycodes,terraenovae,64.25,-6.75,7600:246:2,0.12
Lycodes,terraenovae,64.75,-6.25,7600:246:3,0.07
Lycodes,terraenovae,64.75,-6.75,7600:246:4,0.17
Lycodes,terraenovae,64.25,-7.25,7600:247:1,0.17
Lycodes,terraenovae,64.25,-7.75,7600:247:2,0.19
Lycodes,terraenovae,64.75,-7.25,7600:247:3,0.17
Lycodes,terraenovae,64.75,-7.75,7600:247:4,0.12
Lycodes,terraenovae,64.75,-8.25,7600:248:3,0.11
Lycodes,terraenovae,64.75,-8.75,7600:248:4,0.18
Lycodes,terraenovae,65.75,-3.25,7600:353:3,0.04
Lycodes,terraenovae,66.75,-2.25,7600:362:3,0.05
Lycodes,terraenovae,66.25,-4.75,7600:364:2,0.01
Lycodes,terraenovae,68.25,-0.25,7600:380:1,0.02
Lycodes,terraenovae,68.25,-0.75,7600:380:2,0.07
Lycodes,terraenovae,68.75,-0.25,7600:380:3,0.04
Lycodes,terraenovae,68.75,-0.75,7600:380:4,0.04
Lycodes,terraenovae,68.25,-1.25,7600:381:1,0.03
Lycodes,terraenovae,68.75,-1.25,7600:381:3,0.07
Lycodes,terraenovae,69.25,-0.25,7600:390:1,0.05
Lycodes,terraenovae,69.25,-0.75,7600:390:2,0.03
Lycodes,terraenovae,69.25,-1.25,7600:391:1,0.04
Lycodes,terraenovae,69.25,-1.75,7600:391:2,0.04
Lycodes,terraenovae,69.25,-2.75,7600:392:2,0.03
Lycodes,terraenovae,69.75,-2.75,7600:392:4,0.02
Lycodes,terraenovae,69.25,-3.25,7600:393:1,0.02
Lycodes,terraenovae,69.25,-3.75,7600:393:2,0.08
Lycodes,terraenovae,69.75,-3.25,7600:393:3,0.02
Lycodes,terraenovae,69.75,-3.75,7600:393:4,0.02
Lycodes,terraenovae,69.25,-4.25,7600:394:1,0.01
Lycodes,terraenovae,69.75,-4.25,7600:394:3,0.04
Lycodes,terraenovae,65.25,-5.25,7600:455:1,0.03
Lycodes,terraenovae,65.25,-5.75,7600:455:2,0.03
Lycodes,terraenovae,65.75,-5.25,7600:455:3,0.06
Lycodes,terraenovae,65.75,-5.75,7600:455:4,0.03
Lycodes,terraenovae,65.25,-6.25,7600:456:1,0.08
Lycodes,terraenovae,65.25,-6.75,7600:456:2,0.11
Lycodes,terraenovae,65.75,-6.25,7600:456:3,0.03
Lycodes,terraenovae,65.75,-6.75,7600:456:4,0.10
Lycodes,terraenovae,65.25,-7.25,7600:457:1,0.12
Lycodes,terraenovae,65.25,-7.75,7600:457:2,0.05
Lycodes,terraenovae,65.75,-7.25,7600:457:3,0.12
Lycodes,terraenovae,65.75,-7.75,7600:457:4,0.02
Lycodes,terraenovae,65.25,-8.25,7600:458:1,0.04
Lycodes,terraenovae,65.25,-8.75,7600:458:2,0.06
Lycodes,terraenovae,65.75,-8.25,7600:458:3,0.05
Lycodes,terraenovae,65.75,-8.75,7600:458:4,0.10
Lycodes,terraenovae,65.75,-9.25,7600:459:3,0.19
Lycodes,terraenovae,66.25,-5.25,7600:465:1,0.02
Lycodes,terraenovae,66.25,-6.75,7600:466:2,0.06
Lycodes,terraenovae,66.75,-6.75,7600:466:4,0.06
Lycodes,terraenovae,66.25,-7.25,7600:467:1,0.11
Lycodes,terraenovae,66.25,-7.75,7600:467:2,0.09
Lycodes,terraenovae,66.75,-7.25,7600:467:3,0.07
Lycodes,terraenovae,66.75,-7.75,7600:467:4,0.03
Lycodes,terraenovae,66.25,-8.25,7600:468:1,0.05
Lycodes,terraenovae,66.25,-8.75,7600:468:2,0.05
Lycodes,terraenovae,66.75,-8.25,7600:468:3,0.06
Lycodes,terraenovae,66.75,-8.75,7600:468:4,0.04
Lycodes,terraenovae,66.25,-9.25,7600:469:1,0.11
Lycodes,terraenovae,66.75,-9.25,7600:469:3,0.05
Lycodes,terraenovae,67.25,-6.75,7600:476:2,0.07
Lycodes,terraenovae,67.75,-6.75,7600:476:4,0.08
Lycodes,terraenovae,67.25,-7.25,7600:477:1,0.12
Lycodes,terraenovae,67.25,-7.75,7600:477:2,0.10
Lycodes,terraenovae,67.75,-7.25,7600:477:3,0.11
Lycodes,terraenovae,67.25,-8.25,7600:478:1,0.04
Lycodes,terraenovae,67.25,-8.75,7600:478:2,0.04
Lycodes,terraenovae,67.25,-9.25,7600:479:1,0.08
Lycodes,terraenovae,67.25,-9.75,7600:479:2,0.03
Lycodes,terraenovae,68.25,-6.25,7600:486:1,0.02
Lycodes,terraenovae,68.25,-6.75,7600:486:2,0.11
Lycodes,terraenovae,68.75,-6.25,7600:486:3,0.01
Lycodes,terraenovae,68.75,-6.75,7600:486:4,0.09
Lycodes,terraenovae,68.25,-7.25,7600:487:1,0.14
Lycodes,terraenovae,68.25,-7.75,7600:487:2,0.18
Lycodes,terraenovae,68.75,-7.25,7600:487:3,0.12
Lycodes,terraenovae,68.75,-7.75,7600:487:4,0.14
Lycodes,terraenovae,68.25,-8.25,7600:488:1,0.06
Lycodes,terraenovae,68.25,-8.75,7600:488:2,0.03
Lycodes,terraenovae,68.75,-8.25,7600:488:3,0.19
Lycodes,terraenovae,68.75,-8.75,7600:488:4,0.02
Lycodes,terraenovae,68.75,-9.25,7600:489:3,0.17
Lycodes,terraenovae,69.75,-5.25,7600:495:3,0.02
Lycodes,terraenovae,69.25,-6.75,7600:496:2,0.04
Lycodes,terraenovae,69.75,-6.25,7600:496:3,0.02
Lycodes,terraenovae,69.75,-6.75,7600:496:4,0.08
Lycodes,terraenovae,69.25,-7.25,7600:497:1,0.12
Lycodes,terraenovae,69.75,-7.25,7600:497:3,0.18
Lycodes,terraenovae,69.25,-8.75,7600:498:2,0.01
Lycodes,terraenovae,69.75,-8.75,7600:498:4,0.03
Lycodes,terraenovae,69.75,-9.75,7600:499:4,0.01
Lycodes,terraenovae,62.25,-11.25,7601:121:1,0.14
Lycodes,terraenovae,62.75,-11.25,7601:121:3,0.17
Lycodes,terraenovae,62.75,-12.25,7601:122:3,0.13
Lycodes,terraenovae,62.75,-14.25,7601:124:3,0.13
Lycodes,terraenovae,63.25,-14.75,7601:134:2,0.01
Lycodes,terraenovae,64.25,-10.25,7601:140:1,0.04
Lycodes,terraenovae,64.25,-12.75,7601:142:2,0.19
Lycodes,terraenovae,64.25,-13.25,7601:143:1,0.19
Lycodes,terraenovae,60.75,-15.75,7601:205:4,0.11
Lycodes,terraenovae,60.75,-16.25,7601:206:3,0.06
Lycodes,terraenovae,60.75,-16.75,7601:206:4,0.10
Lycodes,terraenovae,60.25,-17.25,7601:207:1,0.16
Lycodes,terraenovae,60.25,-17.75,7601:207:2,0.02
Lycodes,terraenovae,60.75,-17.25,7601:207:3,0.06
Lycodes,terraenovae,60.75,-17.75,7601:207:4,0.05
Lycodes,terraenovae,60.25,-18.25,7601:208:1,0.03
Lycodes,terraenovae,60.25,-18.75,7601:208:2,0.02
Lycodes,terraenovae,60.75,-18.25,7601:208:3,0.06
Lycodes,terraenovae,60.75,-18.75,7601:208:4,0.06
Lycodes,terraenovae,60.25,-19.25,7601:209:1,0.03
Lycodes,terraenovae,60.25,-19.75,7601:209:2,0.02
Lycodes,terraenovae,60.75,-19.25,7601:209:3,0.11
Lycodes,terraenovae,60.75,-19.75,7601:209:4,0.13
Lycodes,terraenovae,61.75,-15.75,7601:215:4,0.15
Lycodes,terraenovae,61.25,-16.25,7601:216:1,0.17
Lycodes,terraenovae,61.25,-16.75,7601:216:2,0.14
Lycodes,terraenovae,61.75,-16.25,7601:216:3,0.18
Lycodes,terraenovae,61.25,-17.25,7601:217:1,0.10
Lycodes,terraenovae,61.25,-17.75,7601:217:2,0.13
Lycodes,terraenovae,61.75,-17.25,7601:217:3,0.19
Lycodes,terraenovae,61.75,-17.75,7601:217:4,0.19
Lycodes,terraenovae,61.25,-18.25,7601:218:1,0.19
Lycodes,terraenovae,61.75,-18.25,7601:218:3,0.19
Lycodes,terraenovae,61.25,-19.75,7601:219:2,0.19
Lycodes,terraenovae,62.25,-15.25,7601:225:1,0.16
Lycodes,terraenovae,62.25,-15.75,7601:225:2,0.07
Lycodes,terraenovae,62.25,-16.25,7601:226:1,0.08
Lycodes,terraenovae,62.25,-16.75,7601:226:2,0.03
Lycodes,terraenovae,62.75,-16.25,7601:226:3,0.02
Lycodes,terraenovae,65.25,-11.25,7601:351:1,0.08
Lycodes,terraenovae,66.75,-10.25,7601:360:3,0.04
Lycodes,terraenovae,66.75,-11.25,7601:361:3,0.19
Lycodes,terraenovae,66.25,-12.25,7601:362:1,0.17
Lycodes,terraenovae,66.75,-13.75,7601:363:4,0.04
Lycodes,terraenovae,67.25,-10.25,7601:370:1,0.05
Lycodes,terraenovae,67.25,-10.75,7601:370:2,0.17
Lycodes,terraenovae,67.25,-11.25,7601:371:1,0.04
Lycodes,terraenovae,67.25,-11.75,7601:371:2,0.18
Lycodes,terraenovae,67.75,-11.25,7601:371:3,0.09
Lycodes,terraenovae,67.75,-11.75,7601:371:4,0.15
Lycodes,terraenovae,67.25,-12.25,7601:372:1,0.18
Lycodes,terraenovae,67.25,-12.75,7601:372:2,0.19
Lycodes,terraenovae,67.75,-12.25,7601:372:3,0.16
Lycodes,terraenovae,67.75,-12.75,7601:372:4,0.05
Lycodes,terraenovae,67.25,-13.25,7601:373:1,0.19
Lycodes,terraenovae,67.75,-13.25,7601:373:3,0.07
Lycodes,terraenovae,67.75,-13.75,7601:373:4,0.19
Lycodes,terraenovae,68.25,-12.25,7601:382:1,0.06
Lycodes,terraenovae,68.25,-12.75,7601:382:2,0.14
Lycodes,terraenovae,68.25,-13.25,7601:383:1,0.15
Lycodes,terraenovae,68.25,-13.75,7601:383:2,0.19
Lycodes,terraenovae,68.75,-13.25,7601:383:3,0.14
Lycodes,terraenovae,68.75,-13.75,7601:383:4,0.19
Lycodes,terraenovae,69.25,-10.75,7601:390:2,0.11
Lycodes,terraenovae,69.75,-10.25,7601:390:3,0.01
Lycodes,terraenovae,69.75,-10.75,7601:390:4,0.17
Lycodes,terraenovae,69.25,-11.25,7601:391:1,0.06
Lycodes,terraenovae,69.75,-11.25,7601:391:3,0.10
Lycodes,terraenovae,69.75,-11.75,7601:391:4,0.07
Lycodes,terraenovae,69.75,-12.25,7601:392:3,0.11
Lycodes,terraenovae,69.75,-12.75,7601:392:4,0.18
Lycodes,terraenovae,69.25,-13.25,7601:393:1,0.10
Lycodes,terraenovae,66.75,-18.75,7601:468:4,0.07
Lycodes,terraenovae,67.25,-15.75,7601:475:2,0.15
Lycodes,terraenovae,68.75,-17.75,7601:487:4,0.17
Lycodes,terraenovae,68.75,-18.25,7601:488:3,0.10
Lycodes,terraenovae,68.75,-18.75,7601:488:4,0.13
Lycodes,terraenovae,68.25,-19.25,7601:489:1,0.18
Lycodes,terraenovae,68.25,-19.75,7601:489:2,0.17
Lycodes,terraenovae,68.75,-19.25,7601:489:3,0.04
Lycodes,terraenovae,69.75,-15.25,7601:495:3,0.17
Lycodes,terraenovae,69.75,-16.25,7601:496:3,0.13
Lycodes,terraenovae,69.75,-16.75,7601:496:4,0.04
Lycodes,terraenovae,69.25,-17.25,7601:497:1,0.15
Lycodes,terraenovae,69.25,-17.75,7601:497:2,0.07
Lycodes,terraenovae,69.75,-17.25,7601:497:3,0.03
Lycodes,terraenovae,60.25,-21.25,7602:101:1,0.01
Lycodes,terraenovae,60.25,-21.75,7602:101:2,0.04
Lycodes,terraenovae,67.75,-22.25,7602:372:3,0.15
Lycodes,terraenovae,67.25,-23.25,7602:373:1,0.06
Lycodes,terraenovae,67.75,-23.25,7602:373:3,0.16
Lycodes,terraenovae,67.25,-24.25,7602:374:1,0.18
Lycodes,terraenovae,68.25,-20.25,7602:380:1,0.11
Lycodes,terraenovae,68.25,-20.75,7602:380:2,0.17
Lycodes,terraenovae,68.75,-20.25,7602:380:3,0.04
Lycodes,terraenovae,68.25,-21.25,7602:381:1,0.07
Lycodes,terraenovae,65.25,-27.25,7602:457:1,0.04
Lycodes,terraenovae,65.75,-27.25,7602:457:3,0.16
Lycodes,terraenovae,66.25,-25.75,7602:465:2,0.08
Lycodes,terraenovae,66.75,-25.75,7602:465:4,0.11
Lycodes,terraenovae,66.25,-26.25,7602:466:1,0.07
Lycodes,terraenovae,66.25,-26.75,7602:466:2,0.04
Lycodes,terraenovae,66.25,-27.25,7602:467:1,0.05
Lycodes,terraenovae,60.75,-31.75,7603:101:4,0.07
Lycodes,terraenovae,60.25,-32.75,7603:102:2,0.14
Lycodes,terraenovae,60.75,-32.25,7603:102:3,0.05
Lycodes,terraenovae,60.75,-32.75,7603:102:4,0.09
Lycodes,terraenovae,60.25,-33.25,7603:103:1,0.05
Lycodes,terraenovae,60.25,-33.75,7603:103:2,0.06
Lycodes,terraenovae,60.75,-33.25,7603:103:3,0.03
Lycodes,terraenovae,60.75,-33.75,7603:103:4,0.02
Lycodes,terraenovae,60.25,-34.25,7603:104:1,0.04
Lycodes,terraenovae,60.75,-34.25,7603:104:3,0.01
Lycodes,terraenovae,61.25,-30.75,7603:110:2,0.13
Lycodes,terraenovae,61.75,-31.25,7603:111:3,0.13
Lycodes,terraenovae,61.75,-31.75,7603:111:4,0.12
Lycodes,terraenovae,61.25,-32.25,7603:112:1,0.18
Lycodes,terraenovae,61.25,-32.75,7603:112:2,0.17
Lycodes,terraenovae,61.75,-32.25,7603:112:3,0.11
Lycodes,terraenovae,61.75,-32.75,7603:112:4,0.19
Lycodes,terraenovae,61.25,-33.25,7603:113:1,0.02
Lycodes,terraenovae,61.25,-33.75,7603:113:2,0.06
Lycodes,terraenovae,61.75,-33.25,7603:113:3,0.01
Lycodes,terraenovae,62.25,-30.25,7603:120:1,0.19
Lycodes,terraenovae,62.25,-30.75,7603:120:2,0.02
Lycodes,terraenovae,62.75,-30.75,7603:120:4,0.16
Lycodes,terraenovae,62.25,-31.25,7603:121:1,0.04
Lycodes,terraenovae,62.25,-31.75,7603:121:2,0.08
Lycodes,terraenovae,62.75,-31.25,7603:121:3,0.09
Lycodes,terraenovae,62.75,-31.75,7603:121:4,0.08
Lycodes,terraenovae,62.25,-32.25,7603:122:1,0.15
Lycodes,terraenovae,62.25,-32.75,7603:122:2,0.05
Lycodes,terraenovae,62.75,-32.25,7603:122:3,0.03
Lycodes,terraenovae,63.25,-30.25,7603:130:1,0.16
Lycodes,terraenovae,63.25,-30.75,7603:130:2,0.06
Lycodes,terraenovae,63.75,-30.25,7603:130:3,0.18
Lycodes,terraenovae,63.75,-30.75,7603:130:4,0.13
Lycodes,terraenovae,63.25,-31.25,7603:131:1,0.05
Lycodes,terraenovae,63.75,-31.25,7603:131:3,0.05
Lycodes,terraenovae,63.75,-32.75,7603:132:4,0.03
Lycodes,terraenovae,63.75,-33.25,7603:133:3,0.02
Lycodes,terraenovae,63.75,-33.75,7603:133:4,0.01
Lycodes,terraenovae,63.75,-34.25,7603:134:3,0.02
Lycodes,terraenovae,64.25,-30.75,7603:140:2,0.08
Lycodes,terraenovae,64.75,-30.75,7603:140:4,0.18
