Mapping parameters for Trachonurus sulcatus (Bristly grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34,
Bounding Box (NSWE): ,40,8,-97,-8

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachonurus,sulcatus,17.75,-33.25,7103:373:3,0.42
Trachonurus,sulcatus,17.75,-33.75,7103:373:4,0.43
Trachonurus,sulcatus,17.25,-34.25,7103:374:1,0.42
Trachonurus,sulcatus,17.25,-34.75,7103:374:2,0.42
Trachonurus,sulcatus,17.75,-34.25,7103:374:3,0.41
Trachonurus,sulcatus,17.75,-34.75,7103:374:4,0.40
Trachonurus,sulcatus,18.25,-30.25,7103:380:1,0.47
Trachonurus,sulcatus,18.25,-30.75,7103:380:2,0.48
Trachonurus,sulcatus,18.75,-30.25,7103:380:3,0.46
Trachonurus,sulcatus,18.75,-30.75,7103:380:4,0.47
Trachonurus,sulcatus,18.25,-31.25,7103:381:1,0.48
Trachonurus,sulcatus,18.25,-31.75,7103:381:2,0.48
Trachonurus,sulcatus,18.75,-31.25,7103:381:3,0.46
Trachonurus,sulcatus,18.75,-31.75,7103:381:4,0.45
Trachonurus,sulcatus,18.25,-32.25,7103:382:1,0.46
Trachonurus,sulcatus,18.25,-32.75,7103:382:2,0.45
Trachonurus,sulcatus,18.75,-32.25,7103:382:3,0.45
Trachonurus,sulcatus,18.75,-32.75,7103:382:4,0.44
Trachonurus,sulcatus,18.25,-33.25,7103:383:1,0.42
Trachonurus,sulcatus,18.25,-33.75,7103:383:2,0.42
Trachonurus,sulcatus,18.75,-33.25,7103:383:3,0.42
Trachonurus,sulcatus,18.75,-33.75,7103:383:4,0.41
Trachonurus,sulcatus,18.25,-34.25,7103:384:1,0.42
Trachonurus,sulcatus,18.25,-34.75,7103:384:2,0.41
Trachonurus,sulcatus,18.75,-34.25,7103:384:3,0.42
Trachonurus,sulcatus,18.75,-34.75,7103:384:4,0.41
Trachonurus,sulcatus,19.25,-30.25,7103:390:1,0.45
Trachonurus,sulcatus,19.25,-30.75,7103:390:2,0.45
Trachonurus,sulcatus,19.75,-30.25,7103:390:3,0.43
Trachonurus,sulcatus,19.75,-30.75,7103:390:4,0.41
Trachonurus,sulcatus,19.25,-31.25,7103:391:1,0.43
Trachonurus,sulcatus,19.25,-31.75,7103:391:2,0.43
Trachonurus,sulcatus,19.75,-31.25,7103:391:3,0.42
Trachonurus,sulcatus,19.75,-31.75,7103:391:4,0.42
Trachonurus,sulcatus,19.25,-32.25,7103:392:1,0.43
Trachonurus,sulcatus,19.25,-32.75,7103:392:2,0.43
Trachonurus,sulcatus,19.75,-32.25,7103:392:3,0.41
Trachonurus,sulcatus,19.75,-32.75,7103:392:4,0.41
Trachonurus,sulcatus,19.25,-33.25,7103:393:1,0.40
Trachonurus,sulcatus,19.25,-34.25,7103:394:1,0.40
Trachonurus,sulcatus,19.25,-34.75,7103:394:2,0.40
Trachonurus,sulcatus,19.75,-34.75,7103:394:4,0.40
Trachonurus,sulcatus,15.25,-35.25,7103:455:1,0.45
Trachonurus,sulcatus,15.25,-35.75,7103:455:2,0.44
Trachonurus,sulcatus,15.75,-35.25,7103:455:3,0.45
Trachonurus,sulcatus,15.75,-35.75,7103:455:4,0.42
Trachonurus,sulcatus,15.25,-36.25,7103:456:1,0.43
Trachonurus,sulcatus,15.25,-36.75,7103:456:2,0.42
Trachonurus,sulcatus,15.75,-36.25,7103:456:3,0.43
Trachonurus,sulcatus,15.75,-36.75,7103:456:4,0.40
Trachonurus,sulcatus,15.25,-37.25,7103:457:1,0.42
Trachonurus,sulcatus,15.25,-37.75,7103:457:2,0.40
Trachonurus,sulcatus,15.75,-37.25,7103:457:3,0.40
Trachonurus,sulcatus,15.75,-37.75,7103:457:4,0.40
Trachonurus,sulcatus,15.25,-38.25,7103:458:1,0.40
Trachonurus,sulcatus,16.25,-35.25,7103:465:1,0.43
Trachonurus,sulcatus,16.25,-35.75,7103:465:2,0.42
Trachonurus,sulcatus,16.75,-35.25,7103:465:3,0.43
Trachonurus,sulcatus,16.75,-35.75,7103:465:4,0.42
Trachonurus,sulcatus,16.25,-36.25,7103:466:1,0.43
Trachonurus,sulcatus,16.75,-36.25,7103:466:3,0.42
Trachonurus,sulcatus,16.25,-37.25,7103:467:1,0.40
Trachonurus,sulcatus,17.25,-35.25,7103:475:1,0.40
Trachonurus,sulcatus,17.25,-35.75,7103:475:2,0.40
Trachonurus,sulcatus,17.75,-35.25,7103:475:3,0.40
Trachonurus,sulcatus,17.75,-35.75,7103:475:4,0.41
Trachonurus,sulcatus,18.25,-35.25,7103:485:1,0.42
Trachonurus,sulcatus,18.25,-35.75,7103:485:2,0.40
Trachonurus,sulcatus,18.75,-35.25,7103:485:3,0.40
Trachonurus,sulcatus,18.75,-35.75,7103:485:4,0.40
Trachonurus,sulcatus,19.25,-35.25,7103:495:1,0.40
Trachonurus,sulcatus,10.25,-40.25,7104:100:1,0.57
Trachonurus,sulcatus,10.25,-40.75,7104:100:2,0.51
Trachonurus,sulcatus,10.75,-40.75,7104:100:4,0.44
Trachonurus,sulcatus,10.25,-41.25,7104:101:1,0.50
Trachonurus,sulcatus,10.25,-41.75,7104:101:2,0.43
Trachonurus,sulcatus,10.75,-41.25,7104:101:3,0.43
Trachonurus,sulcatus,10.75,-41.75,7104:101:4,0.43
Trachonurus,sulcatus,10.25,-42.25,7104:102:1,0.43
Trachonurus,sulcatus,10.75,-42.25,7104:102:3,0.43
Trachonurus,sulcatus,10.75,-44.25,7104:104:3,0.43
Trachonurus,sulcatus,11.25,-40.25,7104:110:1,0.40
Trachonurus,sulcatus,11.25,-40.75,7104:110:2,0.46
Trachonurus,sulcatus,11.75,-40.25,7104:110:3,0.40
Trachonurus,sulcatus,11.75,-40.75,7104:110:4,0.40
Trachonurus,sulcatus,11.25,-41.25,7104:111:1,0.45
Trachonurus,sulcatus,11.25,-41.75,7104:111:2,0.45
Trachonurus,sulcatus,11.75,-41.25,7104:111:3,0.40
Trachonurus,sulcatus,11.75,-41.75,7104:111:4,0.40
Trachonurus,sulcatus,11.25,-42.25,7104:112:1,0.44
Trachonurus,sulcatus,11.25,-42.75,7104:112:2,0.51
Trachonurus,sulcatus,11.75,-42.25,7104:112:3,0.44
Trachonurus,sulcatus,11.75,-42.75,7104:112:4,0.44
Trachonurus,sulcatus,11.25,-43.25,7104:113:1,0.57
Trachonurus,sulcatus,11.25,-43.75,7104:113:2,0.51
Trachonurus,sulcatus,11.75,-43.25,7104:113:3,0.51
Trachonurus,sulcatus,11.75,-43.75,7104:113:4,0.57
Trachonurus,sulcatus,11.25,-44.25,7104:114:1,0.51
Trachonurus,sulcatus,11.25,-44.75,7104:114:2,0.43
Trachonurus,sulcatus,11.75,-44.25,7104:114:3,0.57
Trachonurus,sulcatus,11.75,-44.75,7104:114:4,0.43
Trachonurus,sulcatus,12.25,-40.25,7104:120:1,0.42
Trachonurus,sulcatus,12.25,-40.75,7104:120:2,0.42
Trachonurus,sulcatus,12.75,-40.25,7104:120:3,0.42
Trachonurus,sulcatus,12.75,-40.75,7104:120:4,0.42
Trachonurus,sulcatus,12.25,-41.25,7104:121:1,0.44
Trachonurus,sulcatus,12.25,-41.75,7104:121:2,0.43
Trachonurus,sulcatus,12.75,-41.25,7104:121:3,0.44
Trachonurus,sulcatus,12.75,-41.75,7104:121:4,0.42
Trachonurus,sulcatus,12.25,-42.25,7104:122:1,0.44
Trachonurus,sulcatus,12.25,-42.75,7104:122:2,0.46
Trachonurus,sulcatus,12.75,-42.25,7104:122:3,0.45
Trachonurus,sulcatus,12.75,-42.75,7104:122:4,0.45
Trachonurus,sulcatus,12.25,-43.25,7104:123:1,0.51
Trachonurus,sulcatus,12.25,-43.75,7104:123:2,0.51
Trachonurus,sulcatus,12.75,-43.25,7104:123:3,0.45
Trachonurus,sulcatus,12.75,-43.75,7104:123:4,0.51
Trachonurus,sulcatus,12.25,-44.25,7104:124:1,0.51
Trachonurus,sulcatus,12.25,-44.75,7104:124:2,0.51
Trachonurus,sulcatus,12.75,-44.25,7104:124:3,0.51
Trachonurus,sulcatus,12.75,-44.75,7104:124:4,0.51
Trachonurus,sulcatus,13.25,-40.25,7104:130:1,0.44
Trachonurus,sulcatus,13.25,-40.75,7104:130:2,0.46
Trachonurus,sulcatus,13.75,-40.25,7104:130:3,0.40
Trachonurus,sulcatus,13.25,-41.25,7104:131:1,0.46
Trachonurus,sulcatus,13.25,-41.75,7104:131:2,0.44
Trachonurus,sulcatus,13.75,-41.75,7104:131:4,0.41
Trachonurus,sulcatus,13.25,-42.25,7104:132:1,0.45
Trachonurus,sulcatus,13.25,-42.75,7104:132:2,0.46
Trachonurus,sulcatus,13.75,-42.25,7104:132:3,0.42
Trachonurus,sulcatus,13.75,-42.75,7104:132:4,0.42
Trachonurus,sulcatus,13.25,-43.25,7104:133:1,0.46
Trachonurus,sulcatus,13.25,-43.75,7104:133:2,0.46
Trachonurus,sulcatus,13.75,-43.75,7104:133:4,0.40
Trachonurus,sulcatus,13.25,-44.25,7104:134:1,0.51
Trachonurus,sulcatus,13.25,-44.75,7104:134:2,0.57
Trachonurus,sulcatus,13.75,-44.25,7104:134:3,0.45
Trachonurus,sulcatus,13.75,-44.75,7104:134:4,0.50
Trachonurus,sulcatus,14.25,-40.75,7104:140:2,0.40
Trachonurus,sulcatus,14.75,-40.75,7104:140:4,0.41
Trachonurus,sulcatus,14.25,-41.25,7104:141:1,0.40
Trachonurus,sulcatus,14.25,-41.75,7104:141:2,0.41
Trachonurus,sulcatus,14.25,-42.25,7104:142:1,0.43
Trachonurus,sulcatus,14.25,-42.75,7104:142:2,0.43
Trachonurus,sulcatus,14.75,-42.25,7104:142:3,0.40
Trachonurus,sulcatus,14.25,-43.25,7104:143:1,0.42
Trachonurus,sulcatus,14.25,-43.75,7104:143:2,0.41
Trachonurus,sulcatus,14.75,-43.75,7104:143:4,0.40
Trachonurus,sulcatus,14.25,-44.25,7104:144:1,0.40
Trachonurus,sulcatus,14.25,-44.75,7104:144:2,0.52
Trachonurus,sulcatus,14.75,-44.75,7104:144:4,0.42
Trachonurus,sulcatus,11.75,-45.25,7104:215:3,0.43
Trachonurus,sulcatus,11.75,-45.75,7104:215:4,0.43
Trachonurus,sulcatus,12.25,-45.25,7104:225:1,0.42
Trachonurus,sulcatus,12.25,-45.75,7104:225:2,0.42
Trachonurus,sulcatus,12.75,-45.25,7104:225:3,0.51
Trachonurus,sulcatus,12.75,-45.75,7104:225:4,0.42
Trachonurus,sulcatus,12.25,-46.25,7104:226:1,0.42
Trachonurus,sulcatus,12.75,-46.25,7104:226:3,0.42
Trachonurus,sulcatus,12.75,-46.75,7104:226:4,0.42
Trachonurus,sulcatus,13.25,-45.25,7104:235:1,0.50
Trachonurus,sulcatus,13.25,-45.75,7104:235:2,0.50
Trachonurus,sulcatus,13.75,-45.25,7104:235:3,0.51
Trachonurus,sulcatus,13.75,-45.75,7104:235:4,0.45
Trachonurus,sulcatus,13.25,-46.25,7104:236:1,0.51
Trachonurus,sulcatus,13.75,-46.25,7104:236:3,0.47
Trachonurus,sulcatus,13.25,-47.25,7104:237:1,0.40
Trachonurus,sulcatus,14.25,-45.25,7104:245:1,0.52
Trachonurus,sulcatus,14.25,-45.75,7104:245:2,0.47
Trachonurus,sulcatus,14.75,-45.25,7104:245:3,0.43
Trachonurus,sulcatus,14.75,-45.75,7104:245:4,0.40
Trachonurus,sulcatus,14.25,-46.25,7104:246:1,0.43
Trachonurus,sulcatus,14.75,-46.25,7104:246:3,0.40
Trachonurus,sulcatus,14.75,-46.75,7104:246:4,0.41
Trachonurus,sulcatus,14.75,-47.25,7104:247:3,0.42
Trachonurus,sulcatus,14.75,-47.75,7104:247:4,0.40
Trachonurus,sulcatus,14.75,-48.75,7104:248:4,0.42
Trachonurus,sulcatus,15.25,-46.25,7104:456:1,0.40
Trachonurus,sulcatus,15.25,-46.75,7104:456:2,0.40
Trachonurus,sulcatus,15.75,-46.25,7104:456:3,0.42
Trachonurus,sulcatus,15.75,-46.75,7104:456:4,0.44
Trachonurus,sulcatus,15.25,-47.25,7104:457:1,0.40
Trachonurus,sulcatus,16.25,-46.25,7104:466:1,0.41
Trachonurus,sulcatus,16.25,-46.75,7104:466:2,0.41
Trachonurus,sulcatus,10.25,-53.75,7105:103:2,0.40
Trachonurus,sulcatus,10.75,-53.75,7105:103:4,0.40
Trachonurus,sulcatus,10.25,-54.25,7105:104:1,0.40
Trachonurus,sulcatus,10.25,-54.75,7105:104:2,0.40
Trachonurus,sulcatus,10.75,-54.25,7105:104:3,0.40
Trachonurus,sulcatus,10.75,-54.75,7105:104:4,0.40
Trachonurus,sulcatus,11.25,-54.75,7105:114:2,0.41
Trachonurus,sulcatus,11.75,-54.75,7105:114:4,0.41
Trachonurus,sulcatus,12.25,-54.25,7105:124:1,0.41
Trachonurus,sulcatus,12.25,-54.75,7105:124:2,0.41
Trachonurus,sulcatus,10.25,-55.25,7105:205:1,0.44
Trachonurus,sulcatus,10.25,-55.75,7105:205:2,0.44
Trachonurus,sulcatus,10.75,-55.25,7105:205:3,0.40
Trachonurus,sulcatus,10.75,-55.75,7105:205:4,0.40
Trachonurus,sulcatus,10.25,-56.25,7105:206:1,0.43
Trachonurus,sulcatus,10.25,-56.75,7105:206:2,0.43
Trachonurus,sulcatus,10.75,-56.25,7105:206:3,0.43
Trachonurus,sulcatus,10.75,-56.75,7105:206:4,0.43
Trachonurus,sulcatus,10.25,-57.25,7105:207:1,0.47
Trachonurus,sulcatus,10.25,-57.75,7105:207:2,0.47
Trachonurus,sulcatus,10.75,-57.25,7105:207:3,0.43
Trachonurus,sulcatus,10.75,-57.75,7105:207:4,0.47
Trachonurus,sulcatus,10.25,-59.75,7105:209:2,0.53
Trachonurus,sulcatus,11.25,-55.25,7105:215:1,0.41
Trachonurus,sulcatus,11.25,-55.75,7105:215:2,0.41
Trachonurus,sulcatus,11.75,-55.25,7105:215:3,0.41
Trachonurus,sulcatus,11.75,-55.75,7105:215:4,0.41
Trachonurus,sulcatus,11.25,-56.25,7105:216:1,0.42
Trachonurus,sulcatus,11.25,-56.75,7105:216:2,0.42
Trachonurus,sulcatus,11.75,-56.25,7105:216:3,0.42
Trachonurus,sulcatus,11.75,-56.75,7105:216:4,0.42
Trachonurus,sulcatus,11.25,-57.25,7105:217:1,0.45
Trachonurus,sulcatus,11.25,-57.75,7105:217:2,0.55
Trachonurus,sulcatus,11.75,-57.25,7105:217:3,0.42
Trachonurus,sulcatus,11.75,-57.75,7105:217:4,0.55
Trachonurus,sulcatus,12.25,-55.25,7105:225:1,0.42
Trachonurus,sulcatus,12.25,-55.75,7105:225:2,0.42
Trachonurus,sulcatus,12.75,-55.25,7105:225:3,0.42
Trachonurus,sulcatus,12.75,-55.75,7105:225:4,0.42
Trachonurus,sulcatus,12.25,-56.25,7105:226:1,0.42
Trachonurus,sulcatus,12.25,-56.75,7105:226:2,0.42
Trachonurus,sulcatus,12.75,-56.25,7105:226:3,0.42
Trachonurus,sulcatus,12.75,-56.75,7105:226:4,0.42
Trachonurus,sulcatus,12.25,-57.25,7105:227:1,0.42
Trachonurus,sulcatus,12.25,-57.75,7105:227:2,0.56
Trachonurus,sulcatus,12.75,-57.25,7105:227:3,0.42
Trachonurus,sulcatus,12.75,-57.75,7105:227:4,0.48
Trachonurus,sulcatus,13.25,-57.75,7105:237:2,0.44
Trachonurus,sulcatus,13.75,-57.75,7105:237:4,0.43
Trachonurus,sulcatus,13.25,-58.25,7105:238:1,0.56
Trachonurus,sulcatus,13.75,-58.25,7105:238:3,0.48
Trachonurus,sulcatus,14.25,-58.25,7105:248:1,0.49
Trachonurus,sulcatus,14.25,-58.75,7105:248:2,0.49
Trachonurus,sulcatus,14.75,-58.25,7105:248:3,0.49
Trachonurus,sulcatus,14.75,-58.75,7105:248:4,0.46
Trachonurus,sulcatus,14.25,-59.25,7105:249:1,0.49
Trachonurus,sulcatus,14.75,-59.25,7105:249:3,0.49
Trachonurus,sulcatus,14.75,-59.75,7105:249:4,0.56
Trachonurus,sulcatus,15.25,-50.25,7105:350:1,0.41
Trachonurus,sulcatus,15.25,-58.25,7105:458:1,0.41
Trachonurus,sulcatus,15.25,-58.75,7105:458:2,0.45
Trachonurus,sulcatus,15.25,-59.25,7105:459:1,0.44
Trachonurus,sulcatus,15.25,-59.75,7105:459:2,0.43
Trachonurus,sulcatus,15.75,-59.25,7105:459:3,0.41
Trachonurus,sulcatus,15.75,-59.75,7105:459:4,0.45
Trachonurus,sulcatus,10.25,-64.25,7106:104:1,0.49
Trachonurus,sulcatus,11.25,-60.75,7106:110:2,0.50
Trachonurus,sulcatus,11.75,-61.75,7106:111:4,0.56
Trachonurus,sulcatus,11.75,-62.75,7106:112:4,0.57
Trachonurus,sulcatus,11.75,-63.75,7106:113:4,0.50
Trachonurus,sulcatus,15.25,-60.25,7106:350:1,0.48
Trachonurus,sulcatus,15.75,-60.25,7106:350:3,0.44
Trachonurus,sulcatus,16.25,-60.25,7106:360:1,0.40
Trachonurus,sulcatus,17.75,-61.25,7106:371:3,0.42
Trachonurus,sulcatus,17.75,-62.75,7106:372:4,0.57
Trachonurus,sulcatus,18.25,-62.25,7106:382:1,0.47
Trachonurus,sulcatus,18.75,-63.75,7106:383:4,0.43
Trachonurus,sulcatus,18.25,-67.25,7106:487:1,0.55
Trachonurus,sulcatus,18.25,-68.75,7106:488:2,0.55
Trachonurus,sulcatus,18.75,-68.25,7106:488:3,0.49
Trachonurus,sulcatus,19.25,-65.75,7106:495:2,0.43
Trachonurus,sulcatus,19.25,-66.25,7106:496:1,0.50
Trachonurus,sulcatus,19.25,-66.75,7106:496:2,0.51
Trachonurus,sulcatus,19.25,-67.25,7106:497:1,0.45
Trachonurus,sulcatus,11.25,-74.75,7107:114:2,0.49
Trachonurus,sulcatus,18.25,-73.75,7107:383:2,0.41
Trachonurus,sulcatus,19.75,-72.25,7107:392:3,0.47
Trachonurus,sulcatus,19.75,-73.75,7107:393:4,0.52
Trachonurus,sulcatus,17.25,-78.25,7107:478:1,0.41
Trachonurus,sulcatus,11.75,-83.25,7108:113:3,0.42
Trachonurus,sulcatus,12.75,-82.25,7108:122:3,0.59
Trachonurus,sulcatus,18.75,-87.75,7108:487:4,0.53
Trachonurus,sulcatus,19.75,-92.25,7109:392:3,0.49
Trachonurus,sulcatus,21.75,-18.75,7201:218:4,0.42
Trachonurus,sulcatus,22.75,-17.75,7201:227:4,0.43
Trachonurus,sulcatus,22.25,-18.75,7201:228:2,0.49
Trachonurus,sulcatus,22.75,-18.75,7201:228:4,0.42
Trachonurus,sulcatus,22.25,-19.25,7201:229:1,0.42
Trachonurus,sulcatus,22.25,-19.75,7201:229:2,0.43
Trachonurus,sulcatus,22.75,-19.25,7201:229:3,0.45
Trachonurus,sulcatus,22.75,-19.75,7201:229:4,0.44
Trachonurus,sulcatus,23.25,-17.25,7201:237:1,0.54
Trachonurus,sulcatus,23.25,-17.75,7201:237:2,0.58
Trachonurus,sulcatus,23.25,-18.25,7201:238:1,0.45
Trachonurus,sulcatus,23.25,-18.75,7201:238:2,0.50
Trachonurus,sulcatus,23.75,-18.25,7201:238:3,0.56
Trachonurus,sulcatus,23.75,-18.75,7201:238:4,0.56
Trachonurus,sulcatus,23.25,-19.25,7201:239:1,0.48
Trachonurus,sulcatus,23.25,-19.75,7201:239:2,0.47
Trachonurus,sulcatus,23.75,-19.25,7201:239:3,0.50
Trachonurus,sulcatus,23.75,-19.75,7201:239:4,0.52
Trachonurus,sulcatus,24.75,-17.75,7201:247:4,0.59
Trachonurus,sulcatus,24.25,-19.75,7201:249:2,0.52
Trachonurus,sulcatus,24.75,-19.75,7201:249:4,0.52
Trachonurus,sulcatus,26.25,-14.75,7201:364:2,0.40
Trachonurus,sulcatus,27.25,-13.75,7201:373:2,0.46
Trachonurus,sulcatus,28.75,-14.75,7201:384:4,0.52
Trachonurus,sulcatus,29.75,-10.25,7201:390:3,0.53
Trachonurus,sulcatus,29.25,-14.25,7201:394:1,0.52
Trachonurus,sulcatus,29.25,-14.75,7201:394:2,0.52
Trachonurus,sulcatus,29.75,-14.25,7201:394:3,0.52
Trachonurus,sulcatus,29.75,-14.75,7201:394:4,0.52
Trachonurus,sulcatus,25.75,-16.75,7201:456:4,0.51
Trachonurus,sulcatus,25.25,-17.25,7201:457:1,0.59
Trachonurus,sulcatus,25.25,-17.75,7201:457:2,0.59
Trachonurus,sulcatus,25.75,-17.25,7201:457:3,0.51
Trachonurus,sulcatus,25.75,-17.75,7201:457:4,0.51
Trachonurus,sulcatus,25.25,-18.25,7201:458:1,0.59
Trachonurus,sulcatus,25.25,-18.75,7201:458:2,0.59
Trachonurus,sulcatus,25.75,-18.25,7201:458:3,0.59
Trachonurus,sulcatus,25.75,-18.75,7201:458:4,0.59
Trachonurus,sulcatus,25.25,-19.75,7201:459:2,0.48
Trachonurus,sulcatus,25.75,-19.25,7201:459:3,0.52
Trachonurus,sulcatus,25.75,-19.75,7201:459:4,0.48
Trachonurus,sulcatus,26.75,-15.25,7201:465:3,0.58
Trachonurus,sulcatus,26.75,-15.75,7201:465:4,0.52
Trachonurus,sulcatus,26.25,-16.25,7201:466:1,0.51
Trachonurus,sulcatus,26.25,-16.75,7201:466:2,0.51
Trachonurus,sulcatus,26.75,-16.25,7201:466:3,0.51
Trachonurus,sulcatus,26.75,-16.75,7201:466:4,0.51
Trachonurus,sulcatus,26.25,-17.25,7201:467:1,0.51
Trachonurus,sulcatus,26.25,-17.75,7201:467:2,0.51
Trachonurus,sulcatus,26.75,-17.25,7201:467:3,0.51
Trachonurus,sulcatus,26.75,-17.75,7201:467:4,0.51
Trachonurus,sulcatus,26.25,-18.25,7201:468:1,0.51
Trachonurus,sulcatus,26.25,-18.75,7201:468:2,0.51
Trachonurus,sulcatus,26.75,-18.25,7201:468:3,0.51
Trachonurus,sulcatus,26.75,-18.75,7201:468:4,0.51
Trachonurus,sulcatus,26.25,-19.25,7201:469:1,0.52
Trachonurus,sulcatus,26.25,-19.75,7201:469:2,0.48
Trachonurus,sulcatus,26.75,-19.25,7201:469:3,0.48
Trachonurus,sulcatus,26.75,-19.75,7201:469:4,0.48
Trachonurus,sulcatus,27.25,-15.25,7201:475:1,0.59
Trachonurus,sulcatus,27.25,-15.75,7201:475:2,0.59
Trachonurus,sulcatus,27.25,-16.25,7201:476:1,0.51
Trachonurus,sulcatus,27.25,-16.75,7201:476:2,0.51
Trachonurus,sulcatus,27.75,-16.25,7201:476:3,0.59
Trachonurus,sulcatus,27.75,-16.75,7201:476:4,0.59
Trachonurus,sulcatus,27.25,-17.25,7201:477:1,0.51
Trachonurus,sulcatus,27.25,-17.75,7201:477:2,0.51
Trachonurus,sulcatus,27.75,-17.25,7201:477:3,0.51
Trachonurus,sulcatus,27.25,-18.25,7201:478:1,0.48
Trachonurus,sulcatus,27.25,-18.75,7201:478:2,0.48
Trachonurus,sulcatus,27.75,-18.25,7201:478:3,0.59
Trachonurus,sulcatus,27.75,-18.75,7201:478:4,0.48
Trachonurus,sulcatus,27.25,-19.25,7201:479:1,0.48
Trachonurus,sulcatus,27.25,-19.75,7201:479:2,0.48
Trachonurus,sulcatus,27.75,-19.25,7201:479:3,0.48
Trachonurus,sulcatus,27.75,-19.75,7201:479:4,0.47
Trachonurus,sulcatus,28.75,-15.25,7201:485:3,0.52
Trachonurus,sulcatus,28.75,-15.75,7201:485:4,0.52
Trachonurus,sulcatus,28.75,-17.25,7201:487:3,0.59
Trachonurus,sulcatus,28.25,-18.25,7201:488:1,0.51
Trachonurus,sulcatus,28.25,-18.75,7201:488:2,0.48
Trachonurus,sulcatus,28.75,-18.25,7201:488:3,0.51
Trachonurus,sulcatus,28.75,-18.75,7201:488:4,0.47
Trachonurus,sulcatus,28.25,-19.25,7201:489:1,0.46
Trachonurus,sulcatus,28.25,-19.75,7201:489:2,0.44
Trachonurus,sulcatus,28.75,-19.25,7201:489:3,0.44
Trachonurus,sulcatus,28.75,-19.75,7201:489:4,0.43
Trachonurus,sulcatus,29.25,-15.25,7201:495:1,0.52
Trachonurus,sulcatus,29.25,-15.75,7201:495:2,0.52
Trachonurus,sulcatus,29.75,-15.25,7201:495:3,0.52
Trachonurus,sulcatus,29.75,-15.75,7201:495:4,0.52
Trachonurus,sulcatus,29.25,-16.25,7201:496:1,0.51
Trachonurus,sulcatus,29.25,-16.75,7201:496:2,0.48
Trachonurus,sulcatus,29.75,-16.25,7201:496:3,0.51
Trachonurus,sulcatus,29.75,-16.75,7201:496:4,0.48
Trachonurus,sulcatus,29.25,-17.25,7201:497:1,0.48
Trachonurus,sulcatus,29.25,-17.75,7201:497:2,0.51
Trachonurus,sulcatus,29.75,-17.25,7201:497:3,0.48
Trachonurus,sulcatus,29.75,-17.75,7201:497:4,0.46
Trachonurus,sulcatus,29.25,-18.25,7201:498:1,0.47
Trachonurus,sulcatus,29.25,-18.75,7201:498:2,0.45
Trachonurus,sulcatus,29.75,-18.25,7201:498:3,0.45
Trachonurus,sulcatus,29.75,-18.75,7201:498:4,0.44
Trachonurus,sulcatus,29.25,-19.25,7201:499:1,0.43
Trachonurus,sulcatus,29.25,-19.75,7201:499:2,0.42
Trachonurus,sulcatus,29.75,-19.25,7201:499:3,0.44
Trachonurus,sulcatus,29.75,-19.75,7201:499:4,0.42
Trachonurus,sulcatus,20.75,-20.75,7202:100:4,0.43
Trachonurus,sulcatus,20.25,-21.75,7202:101:2,0.41
Trachonurus,sulcatus,20.75,-21.25,7202:101:3,0.46
Trachonurus,sulcatus,20.75,-21.75,7202:101:4,0.47
Trachonurus,sulcatus,20.25,-22.25,7202:102:1,0.47
Trachonurus,sulcatus,20.25,-22.75,7202:102:2,0.48
Trachonurus,sulcatus,20.75,-22.25,7202:102:3,0.48
Trachonurus,sulcatus,20.75,-22.75,7202:102:4,0.48
Trachonurus,sulcatus,20.25,-23.25,7202:103:1,0.47
Trachonurus,sulcatus,20.25,-23.75,7202:103:2,0.47
Trachonurus,sulcatus,20.75,-23.25,7202:103:3,0.47
Trachonurus,sulcatus,20.75,-23.75,7202:103:4,0.47
Trachonurus,sulcatus,20.25,-24.25,7202:104:1,0.47
Trachonurus,sulcatus,20.25,-24.75,7202:104:2,0.47
Trachonurus,sulcatus,20.75,-24.25,7202:104:3,0.47
Trachonurus,sulcatus,20.75,-24.75,7202:104:4,0.47
Trachonurus,sulcatus,21.25,-20.25,7202:110:1,0.40
Trachonurus,sulcatus,21.25,-20.75,7202:110:2,0.44
Trachonurus,sulcatus,21.75,-20.25,7202:110:3,0.43
Trachonurus,sulcatus,21.75,-20.75,7202:110:4,0.47
Trachonurus,sulcatus,21.25,-21.25,7202:111:1,0.48
Trachonurus,sulcatus,21.25,-21.75,7202:111:2,0.48
Trachonurus,sulcatus,21.75,-21.25,7202:111:3,0.48
Trachonurus,sulcatus,21.75,-21.75,7202:111:4,0.48
Trachonurus,sulcatus,21.25,-22.25,7202:112:1,0.48
Trachonurus,sulcatus,21.25,-22.75,7202:112:2,0.48
Trachonurus,sulcatus,21.75,-22.25,7202:112:3,0.48
Trachonurus,sulcatus,21.75,-22.75,7202:112:4,0.48
Trachonurus,sulcatus,21.25,-23.25,7202:113:1,0.49
Trachonurus,sulcatus,21.25,-23.75,7202:113:2,0.49
Trachonurus,sulcatus,21.75,-23.25,7202:113:3,0.49
