Mapping parameters for Hydrolagus mitsukurii (Spookfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,mitsukurii,22.25,120.25,1212:120:1,1.00
Hydrolagus,mitsukurii,22.75,120.25,1212:120:3,1.00
Hydrolagus,mitsukurii,22.75,121.25,1212:121:3,0.93
Hydrolagus,mitsukurii,23.75,121.75,1212:131:4,1.00
Hydrolagus,mitsukurii,24.25,121.75,1212:141:2,1.00
Hydrolagus,mitsukurii,24.75,122.25,1212:142:3,1.00
Hydrolagus,mitsukurii,24.75,122.75,1212:142:4,0.83
Hydrolagus,mitsukurii,25.25,122.25,1212:352:1,0.89
Hydrolagus,mitsukurii,25.25,122.75,1212:352:2,1.00
Hydrolagus,mitsukurii,25.75,122.75,1212:352:4,1.00
Hydrolagus,mitsukurii,26.75,125.25,1212:465:3,0.81
Hydrolagus,mitsukurii,29.25,127.25,1212:497:1,0.87
Hydrolagus,mitsukurii,29.75,127.75,1212:497:4,0.97
Hydrolagus,mitsukurii,29.75,128.25,1212:498:3,0.85
Hydrolagus,mitsukurii,29.75,130.75,1213:390:4,0.85
Hydrolagus,mitsukurii,30.25,128.25,1312:208:1,0.97
Hydrolagus,mitsukurii,30.25,128.75,1312:208:2,0.91
Hydrolagus,mitsukurii,30.75,128.25,1312:208:3,1.00
Hydrolagus,mitsukurii,30.75,128.75,1312:208:4,0.99
Hydrolagus,mitsukurii,30.25,129.25,1312:209:1,0.86
Hydrolagus,mitsukurii,30.75,129.25,1312:209:3,0.89
Hydrolagus,mitsukurii,30.75,129.75,1312:209:4,0.85
Hydrolagus,mitsukurii,31.75,128.75,1312:218:4,1.00
Hydrolagus,mitsukurii,31.25,129.25,1312:219:1,1.00
Hydrolagus,mitsukurii,31.25,129.75,1312:219:2,1.00
Hydrolagus,mitsukurii,31.75,129.25,1312:219:3,1.00
Hydrolagus,mitsukurii,31.75,129.75,1312:219:4,1.00
Hydrolagus,mitsukurii,32.25,128.75,1312:228:2,1.00
Hydrolagus,mitsukurii,32.25,129.25,1312:229:1,1.00
Hydrolagus,mitsukurii,36.75,129.75,1312:469:4,1.00
Hydrolagus,mitsukurii,30.25,130.75,1313:100:2,0.96
Hydrolagus,mitsukurii,30.25,131.25,1313:101:1,0.85
Hydrolagus,mitsukurii,30.75,131.25,1313:101:3,0.94
Hydrolagus,mitsukurii,31.25,131.75,1313:111:2,0.85
Hydrolagus,mitsukurii,31.75,131.75,1313:111:4,1.00
Hydrolagus,mitsukurii,31.75,132.25,1313:112:3,0.89
Hydrolagus,mitsukurii,32.25,132.25,1313:122:1,1.00
Hydrolagus,mitsukurii,32.25,132.75,1313:122:2,0.92
Hydrolagus,mitsukurii,32.75,132.25,1313:122:3,1.00
Hydrolagus,mitsukurii,32.75,132.75,1313:122:4,0.85
Hydrolagus,mitsukurii,32.75,133.25,1313:123:3,1.00
Hydrolagus,mitsukurii,32.75,133.75,1313:123:4,1.00
Hydrolagus,mitsukurii,33.25,133.75,1313:133:2,1.00
Hydrolagus,mitsukurii,33.25,134.25,1313:134:1,1.00
Hydrolagus,mitsukurii,33.25,134.75,1313:134:2,1.00
Hydrolagus,mitsukurii,33.25,135.25,1313:235:1,1.00
Hydrolagus,mitsukurii,33.25,135.75,1313:235:2,0.99
Hydrolagus,mitsukurii,33.75,135.25,1313:235:3,1.00
Hydrolagus,mitsukurii,33.75,136.25,1313:236:3,1.00
Hydrolagus,mitsukurii,33.75,138.75,1313:238:4,1.00
Hydrolagus,mitsukurii,33.25,139.25,1313:239:1,0.85
Hydrolagus,mitsukurii,33.25,139.75,1313:239:2,0.82
Hydrolagus,mitsukurii,33.75,139.25,1313:239:3,0.98
Hydrolagus,mitsukurii,33.75,139.75,1313:239:4,0.87
Hydrolagus,mitsukurii,34.25,136.75,1313:246:2,1.00
Hydrolagus,mitsukurii,34.25,137.25,1313:247:1,1.00
Hydrolagus,mitsukurii,34.25,137.75,1313:247:2,1.00
Hydrolagus,mitsukurii,34.75,137.75,1313:247:4,1.00
Hydrolagus,mitsukurii,34.25,138.25,1313:248:1,1.00
Hydrolagus,mitsukurii,34.25,138.75,1313:248:2,1.00
Hydrolagus,mitsukurii,34.75,138.25,1313:248:3,0.91
Hydrolagus,mitsukurii,34.75,138.75,1313:248:4,1.00
Hydrolagus,mitsukurii,34.25,139.25,1313:249:1,1.00
Hydrolagus,mitsukurii,34.25,139.75,1313:249:2,1.00
Hydrolagus,mitsukurii,34.75,139.25,1313:249:3,1.00
Hydrolagus,mitsukurii,34.75,139.75,1313:249:4,1.00
Hydrolagus,mitsukurii,36.25,133.75,1313:363:2,1.00
Hydrolagus,mitsukurii,35.25,138.75,1313:458:2,1.00
Hydrolagus,mitsukurii,35.25,139.25,1313:459:1,1.00
Hydrolagus,mitsukurii,35.25,139.75,1313:459:2,1.00
Hydrolagus,mitsukurii,37.75,136.75,1313:476:4,1.00
Hydrolagus,mitsukurii,37.25,137.25,1313:477:1,1.00
Hydrolagus,mitsukurii,37.25,138.25,1313:478:1,0.94
Hydrolagus,mitsukurii,39.25,139.75,1313:499:2,1.00
Hydrolagus,mitsukurii,39.75,139.75,1313:499:4,1.00
Hydrolagus,mitsukurii,33.25,140.25,1314:130:1,0.83
Hydrolagus,mitsukurii,33.75,140.25,1314:130:3,0.88
Hydrolagus,mitsukurii,33.75,140.75,1314:130:4,0.81
Hydrolagus,mitsukurii,34.25,140.25,1314:140:1,0.89
Hydrolagus,mitsukurii,34.75,140.25,1314:140:3,1.00
Hydrolagus,mitsukurii,34.75,140.75,1314:140:4,1.00
Hydrolagus,mitsukurii,35.25,140.75,1314:350:2,0.99
Hydrolagus,mitsukurii,35.25,141.25,1314:351:1,1.00
Hydrolagus,mitsukurii,35.75,141.25,1314:351:3,1.00
Hydrolagus,mitsukurii,36.25,141.25,1314:361:1,1.00
Hydrolagus,mitsukurii,36.75,141.25,1314:361:3,1.00
Hydrolagus,mitsukurii,36.75,141.75,1314:361:4,1.00
Hydrolagus,mitsukurii,37.25,141.75,1314:371:2,0.99
Hydrolagus,mitsukurii,37.25,142.25,1314:372:1,1.00
Hydrolagus,mitsukurii,37.75,142.25,1314:372:3,1.00
Hydrolagus,mitsukurii,38.25,142.25,1314:382:1,1.00
Hydrolagus,mitsukurii,38.75,142.25,1314:382:3,1.00
Hydrolagus,mitsukurii,39.25,142.25,1314:392:1,0.85
Hydrolagus,mitsukurii,39.25,142.75,1314:392:2,1.00
Hydrolagus,mitsukurii,39.75,142.75,1314:392:4,1.00
Hydrolagus,mitsukurii,34.75,171.75,1317:141:4,0.80


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hydrolagus,mitsukurii,22.25,121.25,1212:121:1,1384,26.69,34.4,414,0,97
Hydrolagus,mitsukurii,22.25,120.25,1212:120:1,721,26.32,34.09,785,0,97
Hydrolagus,mitsukurii,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Hydrolagus,mitsukurii,24.75,122.25,1212:142:3,582,25.63,34.5,739,0,76
Hydrolagus,mitsukurii,24.75,121.75,1212:141:4,251,25.05,34.5,719,0,8
Hydrolagus,mitsukurii,33.25,133.75,1313:133:2,384,21.59,34.52,587,0,93
Hydrolagus,mitsukurii,34.75,139.75,1313:249:4,1164,21.2,34.43,640,0,22
Hydrolagus,mitsukurii,34.75,138.75,1313:248:4,818,21.46,34.43,791,0,17
Hydrolagus,mitsukurii,34.75,138.25,1313:248:3,221,21.46,34.43,826,0,14
Hydrolagus,mitsukurii,35.25,138.75,1313:458:2,340,20.62,34.43,555,0,5
Hydrolagus,mitsukurii,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Hydrolagus,mitsukurii,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
