Mapping parameters for Lipolagus ochotensis (Eared blacksmelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77 |  81,
Bounding Box (NSWE): ,66,-36,135,-114

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lipolagus,ochotensis,-4.75,-130.75,5013:140:4,0.32
Lipolagus,ochotensis,-4.75,-131.25,5013:141:3,0.34
Lipolagus,ochotensis,-4.75,-131.75,5013:141:4,0.34
Lipolagus,ochotensis,-4.25,-132.25,5013:142:1,0.39
Lipolagus,ochotensis,-4.25,-132.75,5013:142:2,0.38
Lipolagus,ochotensis,-4.75,-132.25,5013:142:3,0.35
Lipolagus,ochotensis,-4.75,-132.75,5013:142:4,0.33
Lipolagus,ochotensis,-4.75,-133.25,5013:143:3,0.32
Lipolagus,ochotensis,-4.75,-133.75,5013:143:4,0.31
Lipolagus,ochotensis,-4.25,-134.75,5013:144:2,0.38
Lipolagus,ochotensis,-4.75,-134.25,5013:144:3,0.29
Lipolagus,ochotensis,-4.75,-134.75,5013:144:4,0.31
Lipolagus,ochotensis,-3.25,-136.25,5013:236:1,0.39
Lipolagus,ochotensis,-3.75,-136.25,5013:236:3,0.38
Lipolagus,ochotensis,-3.75,-136.75,5013:236:4,0.37
Lipolagus,ochotensis,-3.75,-137.25,5013:237:3,0.37
Lipolagus,ochotensis,-3.75,-137.75,5013:237:4,0.35
Lipolagus,ochotensis,-3.75,-138.25,5013:238:3,0.31
Lipolagus,ochotensis,-3.75,-138.75,5013:238:4,0.31
Lipolagus,ochotensis,-3.75,-139.25,5013:239:3,0.34
Lipolagus,ochotensis,-3.75,-139.75,5013:239:4,0.33
Lipolagus,ochotensis,-4.75,-135.25,5013:245:3,0.32
Lipolagus,ochotensis,-4.75,-135.75,5013:245:4,0.32
Lipolagus,ochotensis,-4.25,-136.75,5013:246:2,0.33
Lipolagus,ochotensis,-4.75,-136.25,5013:246:3,0.32
Lipolagus,ochotensis,-4.75,-136.75,5013:246:4,0.35
Lipolagus,ochotensis,-4.25,-137.25,5013:247:1,0.31
Lipolagus,ochotensis,-4.25,-137.75,5013:247:2,0.27
Lipolagus,ochotensis,-4.75,-137.25,5013:247:3,0.31
Lipolagus,ochotensis,-4.75,-137.75,5013:247:4,0.26
Lipolagus,ochotensis,-4.25,-138.25,5013:248:1,0.28
Lipolagus,ochotensis,-4.25,-138.75,5013:248:2,0.26
Lipolagus,ochotensis,-4.75,-138.25,5013:248:3,0.24
Lipolagus,ochotensis,-4.75,-138.75,5013:248:4,0.22
Lipolagus,ochotensis,-4.25,-139.25,5013:249:1,0.24
Lipolagus,ochotensis,-4.25,-139.75,5013:249:2,0.23
Lipolagus,ochotensis,-4.75,-139.25,5013:249:3,0.20
Lipolagus,ochotensis,-4.75,-139.75,5013:249:4,0.21
Lipolagus,ochotensis,-5.25,-130.25,5013:350:1,0.32
Lipolagus,ochotensis,-5.25,-130.75,5013:350:2,0.27
Lipolagus,ochotensis,-5.75,-130.25,5013:350:3,0.30
Lipolagus,ochotensis,-5.75,-130.75,5013:350:4,0.25
Lipolagus,ochotensis,-5.25,-131.25,5013:351:1,0.29
Lipolagus,ochotensis,-5.25,-131.75,5013:351:2,0.30
Lipolagus,ochotensis,-5.75,-131.25,5013:351:3,0.26
Lipolagus,ochotensis,-5.75,-131.75,5013:351:4,0.25
Lipolagus,ochotensis,-5.25,-132.25,5013:352:1,0.31
Lipolagus,ochotensis,-5.25,-132.75,5013:352:2,0.28
Lipolagus,ochotensis,-5.75,-132.25,5013:352:3,0.25
Lipolagus,ochotensis,-5.75,-132.75,5013:352:4,0.27
Lipolagus,ochotensis,-5.25,-133.25,5013:353:1,0.26
Lipolagus,ochotensis,-5.25,-133.75,5013:353:2,0.26
Lipolagus,ochotensis,-5.75,-133.25,5013:353:3,0.23
Lipolagus,ochotensis,-5.75,-133.75,5013:353:4,0.22
Lipolagus,ochotensis,-5.25,-134.25,5013:354:1,0.28
Lipolagus,ochotensis,-5.25,-134.75,5013:354:2,0.28
Lipolagus,ochotensis,-5.75,-134.25,5013:354:3,0.25
Lipolagus,ochotensis,-5.75,-134.75,5013:354:4,0.23
Lipolagus,ochotensis,-6.25,-130.25,5013:360:1,0.25
Lipolagus,ochotensis,-6.25,-130.75,5013:360:2,0.24
Lipolagus,ochotensis,-6.75,-130.25,5013:360:3,0.29
Lipolagus,ochotensis,-6.75,-130.75,5013:360:4,0.30
Lipolagus,ochotensis,-6.25,-131.25,5013:361:1,0.24
Lipolagus,ochotensis,-6.25,-131.75,5013:361:2,0.21
Lipolagus,ochotensis,-6.75,-131.25,5013:361:3,0.27
Lipolagus,ochotensis,-6.75,-131.75,5013:361:4,0.27
Lipolagus,ochotensis,-6.25,-132.25,5013:362:1,0.21
Lipolagus,ochotensis,-6.25,-132.75,5013:362:2,0.23
Lipolagus,ochotensis,-6.75,-132.25,5013:362:3,0.25
Lipolagus,ochotensis,-6.75,-132.75,5013:362:4,0.25
Lipolagus,ochotensis,-6.25,-133.25,5013:363:1,0.24
Lipolagus,ochotensis,-6.25,-133.75,5013:363:2,0.22
Lipolagus,ochotensis,-6.75,-133.25,5013:363:3,0.26
Lipolagus,ochotensis,-6.75,-133.75,5013:363:4,0.27
Lipolagus,ochotensis,-6.25,-134.25,5013:364:1,0.22
Lipolagus,ochotensis,-6.25,-134.75,5013:364:2,0.23
Lipolagus,ochotensis,-6.75,-134.25,5013:364:3,0.24
Lipolagus,ochotensis,-6.75,-134.75,5013:364:4,0.22
Lipolagus,ochotensis,-7.25,-130.25,5013:370:1,0.39
Lipolagus,ochotensis,-7.25,-130.75,5013:370:2,0.38
Lipolagus,ochotensis,-7.25,-132.25,5013:372:1,0.37
Lipolagus,ochotensis,-7.25,-132.75,5013:372:2,0.36
Lipolagus,ochotensis,-7.25,-133.25,5013:373:1,0.35
Lipolagus,ochotensis,-7.25,-133.75,5013:373:2,0.33
Lipolagus,ochotensis,-7.75,-133.25,5013:373:3,0.38
Lipolagus,ochotensis,-7.75,-133.75,5013:373:4,0.37
Lipolagus,ochotensis,-7.25,-134.25,5013:374:1,0.34
Lipolagus,ochotensis,-7.25,-134.75,5013:374:2,0.29
Lipolagus,ochotensis,-7.75,-134.25,5013:374:3,0.38
Lipolagus,ochotensis,-7.75,-134.75,5013:374:4,0.33
Lipolagus,ochotensis,-8.25,-134.75,5013:384:2,0.37
Lipolagus,ochotensis,-8.75,-134.25,5013:384:3,0.39
Lipolagus,ochotensis,-8.75,-134.75,5013:384:4,0.38
Lipolagus,ochotensis,-9.75,-132.75,5013:392:4,0.39
Lipolagus,ochotensis,-9.25,-133.75,5013:393:2,0.39
Lipolagus,ochotensis,-9.25,-134.25,5013:394:1,0.39
Lipolagus,ochotensis,-9.75,-134.75,5013:394:4,0.39
Lipolagus,ochotensis,-5.25,-135.25,5013:455:1,0.28
Lipolagus,ochotensis,-5.25,-135.75,5013:455:2,0.29
Lipolagus,ochotensis,-5.75,-135.25,5013:455:3,0.25
Lipolagus,ochotensis,-5.75,-135.75,5013:455:4,0.25
Lipolagus,ochotensis,-5.25,-136.25,5013:456:1,0.28
Lipolagus,ochotensis,-5.25,-136.75,5013:456:2,0.32
Lipolagus,ochotensis,-5.75,-136.25,5013:456:3,0.24
Lipolagus,ochotensis,-5.75,-136.75,5013:456:4,0.26
Lipolagus,ochotensis,-5.25,-137.25,5013:457:1,0.30
Lipolagus,ochotensis,-5.25,-137.75,5013:457:2,0.27
Lipolagus,ochotensis,-5.75,-137.25,5013:457:3,0.27
Lipolagus,ochotensis,-5.75,-137.75,5013:457:4,0.25
Lipolagus,ochotensis,-5.25,-138.25,5013:458:1,0.26
Lipolagus,ochotensis,-5.25,-138.75,5013:458:2,0.20
Lipolagus,ochotensis,-5.75,-138.25,5013:458:3,0.24
Lipolagus,ochotensis,-5.75,-138.75,5013:458:4,0.22
Lipolagus,ochotensis,-6.25,-135.25,5013:465:1,0.25
Lipolagus,ochotensis,-6.25,-135.75,5013:465:2,0.22
Lipolagus,ochotensis,-6.75,-135.25,5013:465:3,0.23
Lipolagus,ochotensis,-6.75,-135.75,5013:465:4,0.23
Lipolagus,ochotensis,-6.25,-136.25,5013:466:1,0.23
Lipolagus,ochotensis,-6.25,-136.75,5013:466:2,0.23
Lipolagus,ochotensis,-6.75,-136.25,5013:466:3,0.23
Lipolagus,ochotensis,-6.75,-136.75,5013:466:4,0.21
Lipolagus,ochotensis,-6.25,-137.25,5013:467:1,0.24
Lipolagus,ochotensis,-6.25,-137.75,5013:467:2,0.22
Lipolagus,ochotensis,-6.75,-137.25,5013:467:3,0.20
Lipolagus,ochotensis,-6.75,-137.75,5013:467:4,0.21
Lipolagus,ochotensis,-6.25,-138.25,5013:468:1,0.20
Lipolagus,ochotensis,-6.75,-138.25,5013:468:3,0.22
Lipolagus,ochotensis,-6.75,-138.75,5013:468:4,0.21
Lipolagus,ochotensis,-6.75,-139.25,5013:469:3,0.21
Lipolagus,ochotensis,-7.25,-135.25,5013:475:1,0.28
Lipolagus,ochotensis,-7.25,-135.75,5013:475:2,0.27
Lipolagus,ochotensis,-7.75,-135.25,5013:475:3,0.33
Lipolagus,ochotensis,-7.75,-135.75,5013:475:4,0.34
Lipolagus,ochotensis,-7.25,-136.25,5013:476:1,0.30
Lipolagus,ochotensis,-7.25,-136.75,5013:476:2,0.28
Lipolagus,ochotensis,-7.75,-136.25,5013:476:3,0.34
Lipolagus,ochotensis,-7.75,-136.75,5013:476:4,0.33
Lipolagus,ochotensis,-7.25,-137.25,5013:477:1,0.27
Lipolagus,ochotensis,-7.25,-137.75,5013:477:2,0.31
Lipolagus,ochotensis,-7.75,-137.25,5013:477:3,0.32
Lipolagus,ochotensis,-7.75,-137.75,5013:477:4,0.34
Lipolagus,ochotensis,-7.25,-138.25,5013:478:1,0.28
Lipolagus,ochotensis,-7.25,-138.75,5013:478:2,0.29
Lipolagus,ochotensis,-7.75,-138.25,5013:478:3,0.30
Lipolagus,ochotensis,-7.75,-138.75,5013:478:4,0.35
Lipolagus,ochotensis,-7.25,-139.25,5013:479:1,0.29
Lipolagus,ochotensis,-7.25,-139.75,5013:479:2,0.30
Lipolagus,ochotensis,-7.75,-139.25,5013:479:3,0.36
Lipolagus,ochotensis,-8.25,-135.25,5013:485:1,0.38
Lipolagus,ochotensis,-8.25,-135.75,5013:485:2,0.38
Lipolagus,ochotensis,-8.75,-135.25,5013:485:3,0.38
Lipolagus,ochotensis,-8.75,-135.75,5013:485:4,0.38
Lipolagus,ochotensis,-8.25,-136.25,5013:486:1,0.35
Lipolagus,ochotensis,-8.25,-136.75,5013:486:2,0.35
Lipolagus,ochotensis,-8.75,-136.25,5013:486:3,0.38
Lipolagus,ochotensis,-8.75,-136.75,5013:486:4,0.39
Lipolagus,ochotensis,-8.25,-137.25,5013:487:1,0.36
Lipolagus,ochotensis,-8.25,-137.75,5013:487:2,0.36
Lipolagus,ochotensis,-8.75,-137.25,5013:487:3,0.38
Lipolagus,ochotensis,-8.25,-138.25,5013:488:1,0.34
Lipolagus,ochotensis,-9.75,-135.75,5013:495:4,0.39
Lipolagus,ochotensis,-9.25,-136.25,5013:496:1,0.39
Lipolagus,ochotensis,-9.25,-136.75,5013:496:2,0.39
Lipolagus,ochotensis,-9.75,-136.75,5013:496:4,0.38
Lipolagus,ochotensis,-3.75,-140.25,5014:130:3,0.29
Lipolagus,ochotensis,-3.75,-140.75,5014:130:4,0.32
Lipolagus,ochotensis,-3.75,-141.25,5014:131:3,0.39
Lipolagus,ochotensis,-3.25,-142.25,5014:132:1,0.39
Lipolagus,ochotensis,-3.25,-142.75,5014:132:2,0.39
Lipolagus,ochotensis,-3.75,-142.25,5014:132:3,0.32
Lipolagus,ochotensis,-3.75,-142.75,5014:132:4,0.33
Lipolagus,ochotensis,-3.25,-143.25,5014:133:1,0.38
Lipolagus,ochotensis,-3.25,-143.75,5014:133:2,0.37
Lipolagus,ochotensis,-3.75,-143.25,5014:133:3,0.32
Lipolagus,ochotensis,-3.75,-143.75,5014:133:4,0.26
Lipolagus,ochotensis,-3.25,-144.25,5014:134:1,0.36
Lipolagus,ochotensis,-3.25,-144.75,5014:134:2,0.33
Lipolagus,ochotensis,-3.75,-144.25,5014:134:3,0.27
Lipolagus,ochotensis,-3.75,-144.75,5014:134:4,0.27
Lipolagus,ochotensis,-4.25,-140.25,5014:140:1,0.25
Lipolagus,ochotensis,-4.25,-140.75,5014:140:2,0.23
Lipolagus,ochotensis,-4.25,-141.25,5014:141:1,0.25
Lipolagus,ochotensis,-4.25,-141.75,5014:141:2,0.27
Lipolagus,ochotensis,-4.25,-142.25,5014:142:1,0.27
Lipolagus,ochotensis,-4.25,-142.75,5014:142:2,0.21
Lipolagus,ochotensis,-4.75,-142.75,5014:142:4,0.23
Lipolagus,ochotensis,-4.25,-143.25,5014:143:1,0.24
Lipolagus,ochotensis,-4.25,-143.75,5014:143:2,0.24
Lipolagus,ochotensis,-4.75,-143.25,5014:143:3,0.25
Lipolagus,ochotensis,-4.75,-143.75,5014:143:4,0.22
Lipolagus,ochotensis,-4.25,-144.25,5014:144:1,0.23
Lipolagus,ochotensis,-4.75,-144.25,5014:144:3,0.22
Lipolagus,ochotensis,-4.75,-144.75,5014:144:4,0.22
Lipolagus,ochotensis,-2.75,-146.25,5014:226:3,0.37
Lipolagus,ochotensis,-2.75,-146.75,5014:226:4,0.35
Lipolagus,ochotensis,-2.75,-147.25,5014:227:3,0.37
Lipolagus,ochotensis,-2.75,-147.75,5014:227:4,0.35
Lipolagus,ochotensis,-2.25,-148.75,5014:228:2,0.38
Lipolagus,ochotensis,-2.75,-148.25,5014:228:3,0.34
Lipolagus,ochotensis,-2.75,-148.75,5014:228:4,0.30
Lipolagus,ochotensis,-2.25,-149.75,5014:229:2,0.39
Lipolagus,ochotensis,-2.75,-149.25,5014:229:3,0.34
Lipolagus,ochotensis,-2.75,-149.75,5014:229:4,0.39
Lipolagus,ochotensis,-3.25,-145.25,5014:235:1,0.31
Lipolagus,ochotensis,-3.25,-145.75,5014:235:2,0.31
Lipolagus,ochotensis,-3.75,-145.25,5014:235:3,0.24
Lipolagus,ochotensis,-3.75,-145.75,5014:235:4,0.27
Lipolagus,ochotensis,-3.25,-146.25,5014:236:1,0.32
Lipolagus,ochotensis,-3.25,-146.75,5014:236:2,0.33
Lipolagus,ochotensis,-3.75,-146.25,5014:236:3,0.27
Lipolagus,ochotensis,-3.75,-146.75,5014:236:4,0.28
Lipolagus,ochotensis,-3.25,-147.25,5014:237:1,0.33
Lipolagus,ochotensis,-3.25,-147.75,5014:237:2,0.33
Lipolagus,ochotensis,-3.75,-147.25,5014:237:3,0.31
Lipolagus,ochotensis,-3.75,-147.75,5014:237:4,0.31
Lipolagus,ochotensis,-3.25,-148.25,5014:238:1,0.29
Lipolagus,ochotensis,-3.25,-148.75,5014:238:2,0.23
Lipolagus,ochotensis,-3.75,-148.25,5014:238:3,0.29
Lipolagus,ochotensis,-3.75,-148.75,5014:238:4,0.24
Lipolagus,ochotensis,-3.25,-149.25,5014:239:1,0.23
Lipolagus,ochotensis,-3.25,-149.75,5014:239:2,0.24
Lipolagus,ochotensis,-3.75,-149.25,5014:239:3,0.22
Lipolagus,ochotensis,-3.75,-149.75,5014:239:4,0.20
Lipolagus,ochotensis,-4.25,-145.25,5014:245:1,0.20
Lipolagus,ochotensis,-4.25,-145.75,5014:245:2,0.24
Lipolagus,ochotensis,-4.75,-145.25,5014:245:3,0.20
Lipolagus,ochotensis,-4.75,-145.75,5014:245:4,0.20
Lipolagus,ochotensis,-4.25,-146.25,5014:246:1,0.25
Lipolagus,ochotensis,-4.25,-146.75,5014:246:2,0.26
Lipolagus,ochotensis,-4.75,-146.25,5014:246:3,0.20
Lipolagus,ochotensis,-4.25,-147.25,5014:247:1,0.25
Lipolagus,ochotensis,-4.25,-147.75,5014:247:2,0.31
Lipolagus,ochotensis,-4.75,-147.25,5014:247:3,0.22
Lipolagus,ochotensis,-4.75,-147.75,5014:247:4,0.25
Lipolagus,ochotensis,-4.25,-148.25,5014:248:1,0.31
Lipolagus,ochotensis,-4.25,-148.75,5014:248:2,0.27
Lipolagus,ochotensis,-4.75,-148.25,5014:248:3,0.20
Lipolagus,ochotensis,-4.75,-148.75,5014:248:4,0.22
Lipolagus,ochotensis,-4.25,-149.25,5014:249:1,0.21
Lipolagus,ochotensis,-4.75,-149.25,5014:249:3,0.26
Lipolagus,ochotensis,-4.75,-149.75,5014:249:4,0.21
Lipolagus,ochotensis,-5.25,-142.75,5014:352:2,0.21
Lipolagus,ochotensis,-5.25,-143.25,5014:353:1,0.21
Lipolagus,ochotensis,-5.25,-143.75,5014:353:2,0.22
Lipolagus,ochotensis,-5.75,-143.25,5014:353:3,0.20
Lipolagus,ochotensis,-5.75,-143.75,5014:353:4,0.22
Lipolagus,ochotensis,-5.25,-144.25,5014:354:1,0.26
Lipolagus,ochotensis,-5.25,-144.75,5014:354:2,0.22
Lipolagus,ochotensis,-5.75,-144.25,5014:354:3,0.24
Lipolagus,ochotensis,-5.75,-144.75,5014:354:4,0.26
Lipolagus,ochotensis,-6.75,-140.25,5014:360:3,0.20
Lipolagus,ochotensis,-6.75,-140.75,5014:360:4,0.21
Lipolagus,ochotensis,-6.75,-141.25,5014:361:3,0.24
Lipolagus,ochotensis,-6.75,-141.75,5014:361:4,0.22
Lipolagus,ochotensis,-6.75,-142.25,5014:362:3,0.26
Lipolagus,ochotensis,-6.75,-142.75,5014:362:4,0.24
Lipolagus,ochotensis,-6.75,-143.25,5014:363:3,0.24
Lipolagus,ochotensis,-6.75,-143.75,5014:363:4,0.27
Lipolagus,ochotensis,-6.25,-144.75,5014:364:2,0.23
Lipolagus,ochotensis,-6.75,-144.25,5014:364:3,0.23
Lipolagus,ochotensis,-6.75,-144.75,5014:364:4,0.23
Lipolagus,ochotensis,-7.25,-140.25,5014:370:1,0.30
Lipolagus,ochotensis,-7.25,-140.75,5014:370:2,0.33
Lipolagus,ochotensis,-7.25,-141.25,5014:371:1,0.34
Lipolagus,ochotensis,-7.25,-141.75,5014:371:2,0.34
Lipolagus,ochotensis,-7.25,-142.25,5014:372:1,0.38
Lipolagus,ochotensis,-7.25,-142.75,5014:372:2,0.30
Lipolagus,ochotensis,-7.25,-143.25,5014:373:1,0.35
Lipolagus,ochotensis,-7.25,-143.75,5014:373:2,0.38
Lipolagus,ochotensis,-7.25,-144.25,5014:374:1,0.36
Lipolagus,ochotensis,-7.25,-144.75,5014:374:2,0.38
Lipolagus,ochotensis,-5.25,-145.25,5014:455:1,0.24
Lipolagus,ochotensis,-5.25,-145.75,5014:455:2,0.20
Lipolagus,ochotensis,-5.75,-145.25,5014:455:3,0.22
Lipolagus,ochotensis,-5.75,-145.75,5014:455:4,0.26
Lipolagus,ochotensis,-5.25,-146.25,5014:456:1,0.23
Lipolagus,ochotensis,-5.25,-146.75,5014:456:2,0.23
Lipolagus,ochotensis,-5.75,-146.25,5014:456:3,0.25
Lipolagus,ochotensis,-5.75,-146.75,5014:456:4,0.27
Lipolagus,ochotensis,-5.25,-147.25,5014:457:1,0.24
Lipolagus,ochotensis,-5.25,-147.75,5014:457:2,0.25
Lipolagus,ochotensis,-5.75,-147.25,5014:457:3,0.24
Lipolagus,ochotensis,-5.75,-147.75,5014:457:4,0.22
Lipolagus,ochotensis,-5.25,-148.25,5014:458:1,0.22
Lipolagus,ochotensis,-5.25,-148.75,5014:458:2,0.24
Lipolagus,ochotensis,-5.75,-148.25,5014:458:3,0.21
Lipolagus,ochotensis,-5.75,-148.75,5014:458:4,0.21
Lipolagus,ochotensis,-5.25,-149.25,5014:459:1,0.23
Lipolagus,ochotensis,-5.25,-149.75,5014:459:2,0.26
Lipolagus,ochotensis,-5.75,-149.25,5014:459:3,0.23
Lipolagus,ochotensis,-5.75,-149.75,5014:459:4,0.29
Lipolagus,ochotensis,-6.25,-145.25,5014:465:1,0.29
Lipolagus,ochotensis,-6.25,-145.75,5014:465:2,0.33
Lipolagus,ochotensis,-6.75,-145.25,5014:465:3,0.30
Lipolagus,ochotensis,-6.75,-145.75,5014:465:4,0.34
Lipolagus,ochotensis,-6.25,-146.25,5014:466:1,0.23
Lipolagus,ochotensis,-6.25,-146.75,5014:466:2,0.26
Lipolagus,ochotensis,-6.75,-146.25,5014:466:3,0.34
Lipolagus,ochotensis,-6.75,-146.75,5014:466:4,0.33
Lipolagus,ochotensis,-6.25,-147.25,5014:467:1,0.25
Lipolagus,ochotensis,-6.25,-147.75,5014:467:2,0.22
Lipolagus,ochotensis,-6.75,-147.25,5014:467:3,0.29
Lipolagus,ochotensis,-6.75,-147.75,5014:467:4,0.27
Lipolagus,ochotensis,-6.25,-148.25,5014:468:1,0.23
Lipolagus,ochotensis,-6.25,-148.75,5014:468:2,0.22
Lipolagus,ochotensis,-6.75,-148.25,5014:468:3,0.26
Lipolagus,ochotensis,-6.75,-148.75,5014:468:4,0.25
Lipolagus,ochotensis,-6.25,-149.25,5014:469:1,0.24
Lipolagus,ochotensis,-6.25,-149.75,5014:469:2,0.26
Lipolagus,ochotensis,-6.75,-149.25,5014:469:3,0.26
Lipolagus,ochotensis,-6.75,-149.75,5014:469:4,0.23
Lipolagus,ochotensis,-7.25,-147.25,5014:477:1,0.37
Lipolagus,ochotensis,-7.25,-147.75,5014:477:2,0.33
Lipolagus,ochotensis,-7.25,-148.25,5014:478:1,0.33
Lipolagus,ochotensis,-7.25,-148.75,5014:478:2,0.32
Lipolagus,ochotensis,-7.75,-148.75,5014:478:4,0.37
Lipolagus,ochotensis,-7.25,-149.25,5014:479:1,0.31
Lipolagus,ochotensis,-7.25,-149.75,5014:479:2,0.30
Lipolagus,ochotensis,-7.75,-149.25,5014:479:3,0.33
Lipolagus,ochotensis,-7.75,-149.75,5014:479:4,0.32
Lipolagus,ochotensis,-8.25,-147.75,5014:487:2,0.39
Lipolagus,ochotensis,-8.75,-147.25,5014:487:3,0.37
Lipolagus,ochotensis,-8.75,-147.75,5014:487:4,0.36
Lipolagus,ochotensis,-8.25,-148.75,5014:488:2,0.34
Lipolagus,ochotensis,-8.75,-148.25,5014:488:3,0.31
Lipolagus,ochotensis,-8.75,-148.75,5014:488:4,0.29
Lipolagus,ochotensis,-8.25,-149.25,5014:489:1,0.29
Lipolagus,ochotensis,-8.25,-149.75,5014:489:2,0.29
Lipolagus,ochotensis,-8.75,-149.25,5014:489:3,0.24
Lipolagus,ochotensis,-8.75,-149.75,5014:489:4,0.24
Lipolagus,ochotensis,-9.25,-146.75,5014:496:2,0.35
Lipolagus,ochotensis,-9.75,-146.75,5014:496:4,0.39
Lipolagus,ochotensis,-9.25,-147.25,5014:497:1,0.34
Lipolagus,ochotensis,-9.25,-147.75,5014:497:2,0.31
Lipolagus,ochotensis,-9.75,-147.25,5014:497:3,0.34
Lipolagus,ochotensis,-9.75,-147.75,5014:497:4,0.31
Lipolagus,ochotensis,-9.25,-148.25,5014:498:1,0.31
Lipolagus,ochotensis,-9.25,-148.75,5014:498:2,0.27
Lipolagus,ochotensis,-9.75,-148.25,5014:498:3,0.31
Lipolagus,ochotensis,-9.75,-148.75,5014:498:4,0.22
Lipolagus,ochotensis,-9.25,-149.25,5014:499:1,0.24
Lipolagus,ochotensis,-9.25,-149.75,5014:499:2,0.22
Lipolagus,ochotensis,-9.75,-149.75,5014:499:4,0.24
Lipolagus,ochotensis,-2.75,-150.25,5015:120:3,0.37
Lipolagus,ochotensis,-2.75,-150.75,5015:120:4,0.38
Lipolagus,ochotensis,-2.25,-151.25,5015:121:1,0.39
Lipolagus,ochotensis,-2.25,-151.75,5015:121:2,0.34
Lipolagus,ochotensis,-2.75,-151.25,5015:121:3,0.30
Lipolagus,ochotensis,-2.75,-151.75,5015:121:4,0.28
Lipolagus,ochotensis,-2.25,-152.25,5015:122:1,0.32
Lipolagus,ochotensis,-2.25,-152.75,5015:122:2,0.34
Lipolagus,ochotensis,-2.75,-152.25,5015:122:3,0.27
Lipolagus,ochotensis,-2.75,-152.75,5015:122:4,0.26
Lipolagus,ochotensis,-2.25,-153.25,5015:123:1,0.36
Lipolagus,ochotensis,-2.25,-153.75,5015:123:2,0.34
Lipolagus,ochotensis,-2.75,-153.25,5015:123:3,0.31
Lipolagus,ochotensis,-2.75,-153.75,5015:123:4,0.29
Lipolagus,ochotensis,-2.25,-154.25,5015:124:1,0.35
Lipolagus,ochotensis,-2.25,-154.75,5015:124:2,0.34
Lipolagus,ochotensis,-2.75,-154.25,5015:124:3,0.27
Lipolagus,ochotensis,-2.75,-154.75,5015:124:4,0.25
Lipolagus,ochotensis,-3.25,-150.25,5015:130:1,0.21
Lipolagus,ochotensis,-3.25,-150.75,5015:130:2,0.27
Lipolagus,ochotensis,-3.25,-151.25,5015:131:1,0.27
Lipolagus,ochotensis,-3.25,-151.75,5015:131:2,0.29
Lipolagus,ochotensis,-3.75,-151.25,5015:131:3,0.23
Lipolagus,ochotensis,-3.75,-151.75,5015:131:4,0.26
Lipolagus,ochotensis,-3.25,-152.25,5015:132:1,0.28
Lipolagus,ochotensis,-3.25,-152.75,5015:132:2,0.21
Lipolagus,ochotensis,-3.75,-152.25,5015:132:3,0.22
Lipolagus,ochotensis,-3.25,-153.25,5015:133:1,0.21
Lipolagus,ochotensis,-3.25,-153.75,5015:133:2,0.23
Lipolagus,ochotensis,-3.75,-153.25,5015:133:3,0.20
Lipolagus,ochotensis,-3.75,-153.75,5015:133:4,0.23
Lipolagus,ochotensis,-3.25,-154.25,5015:134:1,0.23
Lipolagus,ochotensis,-3.25,-154.75,5015:134:2,0.23
Lipolagus,ochotensis,-3.75,-154.25,5015:134:3,0.22
Lipolagus,ochotensis,-3.75,-154.75,5015:134:4,0.23
Lipolagus,ochotensis,-4.25,-151.25,5015:141:1,0.20
Lipolagus,ochotensis,-4.25,-151.75,5015:141:2,0.21
Lipolagus,ochotensis,-4.25,-152.25,5015:142:1,0.20
Lipolagus,ochotensis,-4.25,-152.75,5015:142:2,0.23
Lipolagus,ochotensis,-4.25,-153.25,5015:143:1,0.20
Lipolagus,ochotensis,-4.25,-153.75,5015:143:2,0.22
Lipolagus,ochotensis,-4.25,-154.25,5015:144:1,0.23
Lipolagus,ochotensis,-4.25,-154.75,5015:144:2,0.22
Lipolagus,ochotensis,-1.75,-155.25,5015:215:3,0.37
Lipolagus,ochotensis,-1.75,-155.75,5015:215:4,0.38
Lipolagus,ochotensis,-1.75,-156.75,5015:216:4,0.38
Lipolagus,ochotensis,-2.25,-155.25,5015:225:1,0.31
Lipolagus,ochotensis,-2.25,-155.75,5015:225:2,0.31
Lipolagus,ochotensis,-2.75,-155.25,5015:225:3,0.26
Lipolagus,ochotensis,-2.75,-155.75,5015:225:4,0.26
Lipolagus,ochotensis,-2.25,-156.25,5015:226:1,0.31
Lipolagus,ochotensis,-2.25,-156.75,5015:226:2,0.28
Lipolagus,ochotensis,-2.75,-156.25,5015:226:3,0.24
Lipolagus,ochotensis,-2.75,-156.75,5015:226:4,0.25
Lipolagus,ochotensis,-2.25,-157.25,5015:227:1,0.31
Lipolagus,ochotensis,-2.25,-157.75,5015:227:2,0.36
Lipolagus,ochotensis,-2.75,-157.25,5015:227:3,0.27
Lipolagus,ochotensis,-2.75,-157.75,5015:227:4,0.32
Lipolagus,ochotensis,-2.25,-158.25,5015:228:1,0.35
