Mapping parameters for Lycenchelys alba ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,alba,63.25,-33.75,7603:133:2,0.34
Lycenchelys,alba,63.25,-34.25,7603:134:1,0.37
Lycenchelys,alba,63.25,-34.75,7603:134:2,0.36
Lycenchelys,alba,60.25,-35.25,7603:205:1,0.35
Lycenchelys,alba,60.25,-35.75,7603:205:2,0.36
Lycenchelys,alba,60.75,-35.25,7603:205:3,0.37
Lycenchelys,alba,60.75,-35.75,7603:205:4,0.31
Lycenchelys,alba,60.25,-36.25,7603:206:1,0.21
Lycenchelys,alba,60.25,-36.75,7603:206:2,0.20
Lycenchelys,alba,60.75,-36.25,7603:206:3,0.25
Lycenchelys,alba,60.75,-36.75,7603:206:4,0.26
Lycenchelys,alba,60.25,-37.25,7603:207:1,0.20
Lycenchelys,alba,60.25,-37.75,7603:207:2,0.20
Lycenchelys,alba,60.75,-37.25,7603:207:3,0.27
Lycenchelys,alba,60.75,-37.75,7603:207:4,0.31
Lycenchelys,alba,60.25,-38.25,7603:208:1,0.23
Lycenchelys,alba,60.25,-38.75,7603:208:2,0.31
Lycenchelys,alba,60.75,-38.25,7603:208:3,0.32
Lycenchelys,alba,60.75,-38.75,7603:208:4,0.34
Lycenchelys,alba,61.25,-35.25,7603:215:1,0.24
Lycenchelys,alba,61.25,-35.75,7603:215:2,0.29
Lycenchelys,alba,61.75,-35.25,7603:215:3,0.26
Lycenchelys,alba,61.75,-35.75,7603:215:4,0.31
Lycenchelys,alba,61.25,-36.25,7603:216:1,0.32
Lycenchelys,alba,61.25,-36.75,7603:216:2,0.33
Lycenchelys,alba,61.75,-36.25,7603:216:3,0.33
Lycenchelys,alba,61.25,-37.25,7603:217:1,0.37
Lycenchelys,alba,62.25,-35.25,7603:225:1,0.32
Lycenchelys,alba,62.25,-35.75,7603:225:2,0.37
Lycenchelys,alba,63.75,-38.25,7603:238:3,0.36
Lycenchelys,alba,63.75,-38.75,7603:238:4,0.25
Lycenchelys,alba,63.75,-39.25,7603:239:3,0.34
Lycenchelys,alba,64.25,-38.75,7603:248:2,0.27
Lycenchelys,alba,64.75,-38.25,7603:248:3,0.32
Lycenchelys,alba,65.75,-32.25,7603:352:3,0.35
Lycenchelys,alba,65.25,-34.75,7603:354:2,0.35
Lycenchelys,alba,66.25,-30.25,7603:360:1,0.24
Lycenchelys,alba,60.25,-42.75,7604:102:2,0.32
Lycenchelys,alba,61.25,-42.25,7604:112:1,0.20
Lycenchelys,alba,62.75,-40.75,7604:120:4,0.29
Lycenchelys,alba,62.75,-41.25,7604:121:3,0.24
Lycenchelys,alba,63.25,-40.25,7604:130:1,0.35
Lycenchelys,alba,63.75,-40.25,7604:130:3,0.28
Lycenchelys,alba,60.25,-49.25,7604:209:1,0.34
Lycenchelys,alba,60.25,-49.75,7604:209:2,0.28
Lycenchelys,alba,60.75,-49.75,7604:209:4,0.28
Lycenchelys,alba,60.25,-50.25,7605:100:1,0.20
Lycenchelys,alba,60.75,-50.25,7605:100:3,0.34
Lycenchelys,alba,60.75,-54.25,7605:104:3,0.21
Lycenchelys,alba,60.75,-54.75,7605:104:4,0.22
Lycenchelys,alba,61.25,-50.25,7605:110:1,0.21
Lycenchelys,alba,61.75,-50.75,7605:110:4,0.22
Lycenchelys,alba,61.75,-51.75,7605:111:4,0.35
Lycenchelys,alba,61.25,-52.25,7605:112:1,0.22
Lycenchelys,alba,61.25,-52.75,7605:112:2,0.21
Lycenchelys,alba,61.75,-52.75,7605:112:4,0.38
Lycenchelys,alba,61.25,-53.25,7605:113:1,0.23
Lycenchelys,alba,61.25,-53.75,7605:113:2,0.25
Lycenchelys,alba,61.75,-53.25,7605:113:3,0.33
Lycenchelys,alba,61.75,-53.75,7605:113:4,0.32
Lycenchelys,alba,61.25,-54.25,7605:114:1,0.27
Lycenchelys,alba,61.25,-54.75,7605:114:2,0.29
Lycenchelys,alba,61.75,-54.25,7605:114:3,0.32
Lycenchelys,alba,61.75,-54.75,7605:114:4,0.35
Lycenchelys,alba,62.25,-50.75,7605:120:2,0.25
Lycenchelys,alba,62.25,-51.25,7605:121:1,0.25
Lycenchelys,alba,62.25,-51.75,7605:121:2,0.27
Lycenchelys,alba,62.75,-51.25,7605:121:3,0.27
Lycenchelys,alba,62.75,-51.75,7605:121:4,0.27
Lycenchelys,alba,62.25,-52.25,7605:122:1,0.36
Lycenchelys,alba,62.25,-52.75,7605:122:2,0.31
Lycenchelys,alba,62.25,-53.75,7605:123:2,0.38
Lycenchelys,alba,63.25,-52.25,7605:132:1,0.23
Lycenchelys,alba,63.25,-52.75,7605:132:2,0.24
Lycenchelys,alba,63.75,-52.75,7605:132:4,0.24
Lycenchelys,alba,64.25,-54.25,7605:144:1,0.28
Lycenchelys,alba,64.25,-54.75,7605:144:2,0.27
Lycenchelys,alba,64.75,-54.75,7605:144:4,0.23
Lycenchelys,alba,60.75,-55.25,7605:205:3,0.25
Lycenchelys,alba,60.75,-55.75,7605:205:4,0.25
Lycenchelys,alba,60.25,-56.25,7605:206:1,0.21
Lycenchelys,alba,60.25,-56.75,7605:206:2,0.25
Lycenchelys,alba,60.75,-56.25,7605:206:3,0.25
Lycenchelys,alba,60.75,-56.75,7605:206:4,0.26
Lycenchelys,alba,60.25,-57.25,7605:207:1,0.33
Lycenchelys,alba,60.25,-57.75,7605:207:2,0.32
Lycenchelys,alba,60.75,-57.25,7605:207:3,0.28
Lycenchelys,alba,60.75,-57.75,7605:207:4,0.36
Lycenchelys,alba,60.25,-58.25,7605:208:1,0.34
Lycenchelys,alba,60.25,-58.75,7605:208:2,0.38
Lycenchelys,alba,60.75,-58.25,7605:208:3,0.36
Lycenchelys,alba,60.25,-59.25,7605:209:1,0.36
Lycenchelys,alba,61.25,-55.25,7605:215:1,0.31
Lycenchelys,alba,61.25,-55.75,7605:215:2,0.30
Lycenchelys,alba,61.75,-55.25,7605:215:3,0.36
Lycenchelys,alba,61.75,-55.75,7605:215:4,0.35
Lycenchelys,alba,61.25,-56.25,7605:216:1,0.30
Lycenchelys,alba,61.25,-56.75,7605:216:2,0.33
Lycenchelys,alba,61.75,-56.25,7605:216:3,0.37
Lycenchelys,alba,61.75,-56.75,7605:216:4,0.37
Lycenchelys,alba,61.25,-57.25,7605:217:1,0.32
Lycenchelys,alba,61.25,-57.75,7605:217:2,0.34
Lycenchelys,alba,61.75,-57.25,7605:217:3,0.37
Lycenchelys,alba,61.75,-57.75,7605:217:4,0.37
Lycenchelys,alba,61.25,-58.25,7605:218:1,0.31
Lycenchelys,alba,61.25,-58.75,7605:218:2,0.34
Lycenchelys,alba,61.75,-58.25,7605:218:3,0.37
Lycenchelys,alba,61.75,-58.75,7605:218:4,0.39
Lycenchelys,alba,61.25,-59.25,7605:219:1,0.32
Lycenchelys,alba,61.25,-59.75,7605:219:2,0.37
Lycenchelys,alba,61.75,-59.25,7605:219:3,0.36
Lycenchelys,alba,62.25,-56.75,7605:226:2,0.37
Lycenchelys,alba,62.25,-57.25,7605:227:1,0.34
Lycenchelys,alba,62.25,-57.75,7605:227:2,0.34
Lycenchelys,alba,62.25,-58.25,7605:228:1,0.35
Lycenchelys,alba,62.25,-59.25,7605:229:1,0.29
Lycenchelys,alba,62.25,-59.75,7605:229:2,0.23
Lycenchelys,alba,62.75,-59.25,7605:229:3,0.25
Lycenchelys,alba,62.75,-59.75,7605:229:4,0.20
Lycenchelys,alba,63.25,-57.25,7605:237:1,0.30
Lycenchelys,alba,63.25,-57.75,7605:237:2,0.32
Lycenchelys,alba,63.75,-57.25,7605:237:3,0.32
Lycenchelys,alba,63.75,-57.75,7605:237:4,0.26
Lycenchelys,alba,63.25,-58.25,7605:238:1,0.21
Lycenchelys,alba,64.25,-55.25,7605:245:1,0.28
Lycenchelys,alba,64.25,-55.75,7605:245:2,0.26
Lycenchelys,alba,64.75,-55.25,7605:245:3,0.28
Lycenchelys,alba,64.75,-55.75,7605:245:4,0.26
Lycenchelys,alba,64.25,-56.25,7605:246:1,0.20
Lycenchelys,alba,60.25,-60.25,7606:100:1,0.26
Lycenchelys,alba,60.75,-60.25,7606:100:3,0.24
Lycenchelys,alba,61.25,-60.25,7606:110:1,0.22
Lycenchelys,alba,61.75,-60.25,7606:110:3,0.21
Lycenchelys,alba,70.25,-0.25,7700:100:1,0.36
Lycenchelys,alba,70.25,-0.75,7700:100:2,0.32
Lycenchelys,alba,70.75,-0.25,7700:100:3,0.22
Lycenchelys,alba,70.75,-0.75,7700:100:4,0.35
Lycenchelys,alba,70.25,-1.25,7700:101:1,0.29
Lycenchelys,alba,72.75,-3.25,7700:123:3,0.36
Lycenchelys,alba,72.75,-3.75,7700:123:4,0.30
Lycenchelys,alba,72.25,-4.25,7700:124:1,0.21
Lycenchelys,alba,73.25,-1.25,7700:131:1,0.30
Lycenchelys,alba,73.25,-1.75,7700:131:2,0.28
Lycenchelys,alba,73.75,-1.25,7700:131:3,0.32
Lycenchelys,alba,73.75,-1.75,7700:131:4,0.23
Lycenchelys,alba,73.25,-2.25,7700:132:1,0.31
Lycenchelys,alba,73.25,-2.75,7700:132:2,0.31
Lycenchelys,alba,71.25,-9.75,7700:219:2,0.27
Lycenchelys,alba,71.75,-9.25,7700:219:3,0.24
Lycenchelys,alba,71.75,-9.75,7700:219:4,0.31
Lycenchelys,alba,72.25,-6.75,7700:226:2,0.28
Lycenchelys,alba,72.25,-7.25,7700:227:1,0.24
Lycenchelys,alba,70.75,-10.75,7701:100:4,0.24
Lycenchelys,alba,70.75,-11.25,7701:101:3,0.37
Lycenchelys,alba,70.75,-12.75,7701:102:4,0.20
Lycenchelys,alba,70.25,-13.25,7701:103:1,0.34
Lycenchelys,alba,70.25,-13.75,7701:103:2,0.25
Lycenchelys,alba,70.75,-13.75,7701:103:4,0.22
Lycenchelys,alba,70.25,-14.25,7701:104:1,0.23
Lycenchelys,alba,70.75,-14.25,7701:104:3,0.24
Lycenchelys,alba,70.75,-14.75,7701:104:4,0.21
Lycenchelys,alba,71.25,-10.25,7701:110:1,0.28
Lycenchelys,alba,71.75,-10.25,7701:110:3,0.39
Lycenchelys,alba,71.75,-10.75,7701:110:4,0.39
Lycenchelys,alba,71.75,-11.25,7701:111:3,0.32
Lycenchelys,alba,71.75,-11.75,7701:111:4,0.33
Lycenchelys,alba,61.75,1.75,1600:111:4,0.42
Lycenchelys,alba,61.25,2.75,1600:112:2,0.41
Lycenchelys,alba,61.75,2.25,1600:112:3,0.42
Lycenchelys,alba,61.75,2.75,1600:112:4,0.48
Lycenchelys,alba,61.75,3.25,1600:113:3,0.46
Lycenchelys,alba,62.25,2.75,1600:122:2,0.50
Lycenchelys,alba,62.25,3.25,1600:123:1,0.46
Lycenchelys,alba,62.75,4.75,1600:124:4,0.41
Lycenchelys,alba,64.25,0.25,1600:140:1,0.54
Lycenchelys,alba,64.25,0.75,1600:140:2,0.59
Lycenchelys,alba,64.75,0.25,1600:140:3,0.41
Lycenchelys,alba,64.75,0.75,1600:140:4,0.41
Lycenchelys,alba,64.75,1.25,1600:141:3,0.43
Lycenchelys,alba,64.75,2.25,1600:142:3,0.52
Lycenchelys,alba,64.25,6.25,1600:246:1,0.42
Lycenchelys,alba,64.75,6.25,1600:246:3,0.53
Lycenchelys,alba,64.25,8.25,1600:248:1,0.56
Lycenchelys,alba,64.25,9.25,1600:249:1,0.51
Lycenchelys,alba,64.75,9.75,1600:249:4,0.51
Lycenchelys,alba,65.25,0.75,1600:350:2,0.40
Lycenchelys,alba,65.25,1.75,1600:351:2,0.41
Lycenchelys,alba,65.25,2.25,1600:352:1,0.45
Lycenchelys,alba,66.25,1.25,1600:361:1,0.40
Lycenchelys,alba,67.75,0.75,1600:370:4,0.41
Lycenchelys,alba,68.25,0.25,1600:380:1,0.45
Lycenchelys,alba,68.75,0.25,1600:380:3,0.55
Lycenchelys,alba,68.75,0.75,1600:380:4,0.45
Lycenchelys,alba,68.25,1.75,1600:381:2,0.48
Lycenchelys,alba,68.75,3.75,1600:383:4,0.41
Lycenchelys,alba,68.75,4.25,1600:384:3,0.51
Lycenchelys,alba,68.75,4.75,1600:384:4,0.51
Lycenchelys,alba,65.25,6.75,1600:456:2,0.50
Lycenchelys,alba,65.75,6.75,1600:456:4,0.53
Lycenchelys,alba,65.25,7.25,1600:457:1,0.45
Lycenchelys,alba,65.25,7.75,1600:457:2,0.44
Lycenchelys,alba,65.75,7.25,1600:457:3,0.52
Lycenchelys,alba,65.75,7.75,1600:457:4,0.46
Lycenchelys,alba,65.25,8.25,1600:458:1,0.46
Lycenchelys,alba,65.75,8.25,1600:458:3,0.48
Lycenchelys,alba,65.75,8.75,1600:458:4,0.52
Lycenchelys,alba,65.75,9.25,1600:459:3,0.57
Lycenchelys,alba,65.75,9.75,1600:459:4,0.53
Lycenchelys,alba,66.25,7.25,1600:467:1,0.51
Lycenchelys,alba,66.25,7.75,1600:467:2,0.50
Lycenchelys,alba,66.25,8.25,1600:468:1,0.41
Lycenchelys,alba,66.25,8.75,1600:468:2,0.40
Lycenchelys,alba,66.75,9.25,1600:469:3,0.43
Lycenchelys,alba,66.75,9.75,1600:469:4,0.45
Lycenchelys,alba,67.25,9.75,1600:479:2,0.58
Lycenchelys,alba,68.75,5.25,1600:485:3,0.50
Lycenchelys,alba,68.75,5.75,1600:485:4,0.51
Lycenchelys,alba,68.75,6.25,1600:486:3,0.48
Lycenchelys,alba,68.75,6.75,1600:486:4,0.41
Lycenchelys,alba,68.75,7.75,1600:487:4,0.41
Lycenchelys,alba,68.75,9.75,1600:489:4,0.42
Lycenchelys,alba,64.25,10.25,1601:140:1,0.45
Lycenchelys,alba,65.25,10.75,1601:350:2,0.46
Lycenchelys,alba,65.75,10.25,1601:350:3,0.47
Lycenchelys,alba,65.75,10.75,1601:350:4,0.46
Lycenchelys,alba,66.75,10.25,1601:360:3,0.48
Lycenchelys,alba,66.75,10.75,1601:360:4,0.52
Lycenchelys,alba,66.75,11.25,1601:361:3,0.50
Lycenchelys,alba,67.25,10.25,1601:370:1,0.44
Lycenchelys,alba,68.25,11.75,1601:381:2,0.51
Lycenchelys,alba,69.25,11.75,1601:391:2,0.46
Lycenchelys,alba,69.75,13.75,1601:393:4,0.44
Lycenchelys,alba,69.75,14.25,1601:394:3,0.49
Lycenchelys,alba,69.25,16.75,1601:496:2,0.44
Lycenchelys,alba,69.75,17.75,1601:497:4,0.45
Lycenchelys,alba,71.25,1.75,1700:111:2,0.55
Lycenchelys,alba,71.75,1.75,1700:111:4,0.55
Lycenchelys,alba,71.75,4.25,1700:114:3,0.51
Lycenchelys,alba,73.25,0.25,1700:130:1,0.48
Lycenchelys,alba,73.25,0.75,1700:130:2,0.40
Lycenchelys,alba,73.75,0.25,1700:130:3,0.45
Lycenchelys,alba,73.75,0.75,1700:130:4,0.56
Lycenchelys,alba,73.25,1.25,1700:131:1,0.42
Lycenchelys,alba,73.25,1.75,1700:131:2,0.50
Lycenchelys,alba,73.25,2.25,1700:132:1,0.52
Lycenchelys,alba,73.25,2.75,1700:132:2,0.57
Lycenchelys,alba,73.75,2.75,1700:132:4,0.48
Lycenchelys,alba,73.25,3.25,1700:133:1,0.50
Lycenchelys,alba,73.25,3.75,1700:133:2,0.57
Lycenchelys,alba,73.75,3.25,1700:133:3,0.40
Lycenchelys,alba,73.75,4.75,1700:134:4,0.48
Lycenchelys,alba,74.75,2.25,1700:142:3,0.46
Lycenchelys,alba,74.25,3.25,1700:143:1,0.43
Lycenchelys,alba,74.25,3.75,1700:143:2,0.49
Lycenchelys,alba,74.75,4.25,1700:144:3,0.45
Lycenchelys,alba,71.75,8.25,1700:218:3,0.40
Lycenchelys,alba,71.75,8.75,1700:218:4,0.40
Lycenchelys,alba,71.25,9.25,1700:219:1,0.42
Lycenchelys,alba,71.25,9.75,1700:219:2,0.46
Lycenchelys,alba,71.75,9.25,1700:219:3,0.45
Lycenchelys,alba,71.75,9.75,1700:219:4,0.53
Lycenchelys,alba,72.25,5.75,1700:225:2,0.41
Lycenchelys,alba,72.25,6.75,1700:226:2,0.40
Lycenchelys,alba,72.25,7.25,1700:227:1,0.43
Lycenchelys,alba,72.25,7.75,1700:227:2,0.41
Lycenchelys,alba,72.75,7.25,1700:227:3,0.54
Lycenchelys,alba,72.75,7.75,1700:227:4,0.54
Lycenchelys,alba,72.25,8.25,1700:228:1,0.41
Lycenchelys,alba,72.25,8.75,1700:228:2,0.48
Lycenchelys,alba,72.75,8.25,1700:228:3,0.52
Lycenchelys,alba,72.75,8.75,1700:228:4,0.48
Lycenchelys,alba,72.25,9.25,1700:229:1,0.51
Lycenchelys,alba,72.25,9.75,1700:229:2,0.53
Lycenchelys,alba,72.75,9.25,1700:229:3,0.51
Lycenchelys,alba,72.75,9.75,1700:229:4,0.50
Lycenchelys,alba,73.75,5.25,1700:235:3,0.53
Lycenchelys,alba,73.75,5.75,1700:235:4,0.51
Lycenchelys,alba,73.25,8.75,1700:238:2,0.51
Lycenchelys,alba,73.25,9.25,1700:239:1,0.59
Lycenchelys,alba,73.25,9.75,1700:239:2,0.59
Lycenchelys,alba,74.25,5.75,1700:245:2,0.47
Lycenchelys,alba,74.25,8.75,1700:248:2,0.47
Lycenchelys,alba,74.75,8.25,1700:248:3,0.47
Lycenchelys,alba,74.75,8.75,1700:248:4,0.49
Lycenchelys,alba,74.25,9.25,1700:249:1,0.54
Lycenchelys,alba,74.25,9.75,1700:249:2,0.57
Lycenchelys,alba,75.25,4.75,1700:354:2,0.55
Lycenchelys,alba,75.75,4.25,1700:354:3,0.50
Lycenchelys,alba,75.75,4.75,1700:354:4,0.59
Lycenchelys,alba,75.25,5.25,1700:455:1,0.43
Lycenchelys,alba,75.25,5.75,1700:455:2,0.50
Lycenchelys,alba,75.75,5.75,1700:455:4,0.53
Lycenchelys,alba,75.25,6.25,1700:456:1,0.53
Lycenchelys,alba,75.75,7.25,1700:457:3,0.54
Lycenchelys,alba,75.25,9.75,1700:459:2,0.55
Lycenchelys,alba,75.75,9.75,1700:459:4,0.58
Lycenchelys,alba,76.25,5.75,1700:465:2,0.53
Lycenchelys,alba,76.25,7.25,1700:467:1,0.50
Lycenchelys,alba,76.75,7.25,1700:467:3,0.57
Lycenchelys,alba,77.75,7.25,1700:477:3,0.41
Lycenchelys,alba,77.25,8.25,1700:478:1,0.51
Lycenchelys,alba,77.25,8.75,1700:478:2,0.51
Lycenchelys,alba,77.75,8.25,1700:478:3,0.47
Lycenchelys,alba,77.75,8.75,1700:478:4,0.51
Lycenchelys,alba,77.25,9.25,1700:479:1,0.42
Lycenchelys,alba,77.25,9.75,1700:479:2,0.50
Lycenchelys,alba,77.75,9.25,1700:479:3,0.53
Lycenchelys,alba,77.75,9.75,1700:479:4,0.53
Lycenchelys,alba,70.75,10.75,1701:100:4,0.42
Lycenchelys,alba,70.75,11.25,1701:101:3,0.47
Lycenchelys,alba,70.75,11.75,1701:101:4,0.49
Lycenchelys,alba,70.25,12.75,1701:102:2,0.42
Lycenchelys,alba,70.75,12.25,1701:102:3,0.55
Lycenchelys,alba,70.75,12.75,1701:102:4,0.54
Lycenchelys,alba,70.25,13.25,1701:103:1,0.43
Lycenchelys,alba,70.25,13.75,1701:103:2,0.49
Lycenchelys,alba,70.25,14.25,1701:104:1,0.54
Lycenchelys,alba,70.25,14.75,1701:104:2,0.59
Lycenchelys,alba,71.25,10.25,1701:110:1,0.50
Lycenchelys,alba,71.25,10.75,1701:110:2,0.52
Lycenchelys,alba,71.75,10.25,1701:110:3,0.59
Lycenchelys,alba,71.25,11.25,1701:111:1,0.55
Lycenchelys,alba,72.25,10.25,1701:120:1,0.55
Lycenchelys,alba,72.75,10.25,1701:120:3,0.51
Lycenchelys,alba,73.75,10.25,1701:130:3,0.56
Lycenchelys,alba,73.75,10.75,1701:130:4,0.59
Lycenchelys,alba,74.25,10.25,1701:140:1,0.57
Lycenchelys,alba,74.75,10.25,1701:140:3,0.49
Lycenchelys,alba,74.75,10.75,1701:140:4,0.59
Lycenchelys,alba,74.75,11.75,1701:141:4,0.58
Lycenchelys,alba,72.75,15.75,1701:225:4,0.59
Lycenchelys,alba,72.25,16.75,1701:226:2,0.42
Lycenchelys,alba,72.75,16.25,1701:226:3,0.56
Lycenchelys,alba,72.75,16.75,1701:226:4,0.53
Lycenchelys,alba,72.25,17.25,1701:227:1,0.41
Lycenchelys,alba,72.25,17.75,1701:227:2,0.40
Lycenchelys,alba,72.75,17.25,1701:227:3,0.51
Lycenchelys,alba,72.75,17.75,1701:227:4,0.45
Lycenchelys,alba,72.25,18.75,1701:228:2,0.40
Lycenchelys,alba,72.75,18.25,1701:228:3,0.45
Lycenchelys,alba,72.75,18.75,1701:228:4,0.49
Lycenchelys,alba,72.25,19.25,1701:229:1,0.41
Lycenchelys,alba,72.75,19.25,1701:229:3,0.50
Lycenchelys,alba,72.75,19.75,1701:229:4,0.50
Lycenchelys,alba,73.25,15.75,1701:235:2,0.54
Lycenchelys,alba,73.25,16.25,1701:236:1,0.59
Lycenchelys,alba,73.75,16.75,1701:236:4,0.56
Lycenchelys,alba,73.25,17.75,1701:237:2,0.59
Lycenchelys,alba,73.75,17.25,1701:237:3,0.53
Lycenchelys,alba,73.75,17.75,1701:237:4,0.51
Lycenchelys,alba,73.25,18.25,1701:238:1,0.56
Lycenchelys,alba,73.25,18.75,1701:238:2,0.57
Lycenchelys,alba,73.75,18.25,1701:238:3,0.47
Lycenchelys,alba,73.75,18.75,1701:238:4,0.53
Lycenchelys,alba,74.75,16.75,1701:246:4,0.40
Lycenchelys,alba,75.25,10.25,1701:350:1,0.59
Lycenchelys,alba,75.25,10.75,1701:350:2,0.57
Lycenchelys,alba,76.25,13.75,1701:363:2,0.56
Lycenchelys,alba,76.75,13.25,1701:363:3,0.56
Lycenchelys,alba,76.25,14.25,1701:364:1,0.49
Lycenchelys,alba,76.25,14.75,1701:364:2,0.49
Lycenchelys,alba,77.25,10.25,1701:370:1,0.52
Lycenchelys,alba,77.25,10.75,1701:370:2,0.52
Lycenchelys,alba,77.75,10.25,1701:370:3,0.49
Lycenchelys,alba,77.75,10.75,1701:370:4,0.45
Lycenchelys,alba,77.25,11.25,1701:371:1,0.44
Lycenchelys,alba,77.25,11.75,1701:371:2,0.42
Lycenchelys,alba,75.75,15.25,1701:455:3,0.51
Lycenchelys,alba,70.25,21.75,1702:101:2,0.55
Lycenchelys,alba,70.75,21.25,1702:101:3,0.46
Lycenchelys,alba,70.75,21.75,1702:101:4,0.51
Lycenchelys,alba,71.75,20.75,1702:110:4,0.43
Lycenchelys,alba,71.25,22.25,1702:112:1,0.44
Lycenchelys,alba,71.25,22.75,1702:112:2,0.49
Lycenchelys,alba,71.75,22.25,1702:112:3,0.44
Lycenchelys,alba,71.75,22.75,1702:112:4,0.52
Lycenchelys,alba,71.25,23.25,1702:113:1,0.47
Lycenchelys,alba,71.75,23.25,1702:113:3,0.47
Lycenchelys,alba,72.25,20.75,1702:120:2,0.45
Lycenchelys,alba,72.75,20.25,1702:120:3,0.53
Lycenchelys,alba,72.75,20.75,1702:120:4,0.53
Lycenchelys,alba,72.75,21.25,1702:121:3,0.54
Lycenchelys,alba,72.75,21.75,1702:121:4,0.52
Lycenchelys,alba,72.75,22.25,1702:122:3,0.53
Lycenchelys,alba,72.75,22.75,1702:122:4,0.50
Lycenchelys,alba,72.75,23.25,1702:123:3,0.42
Lycenchelys,alba,72.75,23.75,1702:123:4,0.40
Lycenchelys,alba,72.75,24.25,1702:124:3,0.45
Lycenchelys,alba,72.75,24.75,1702:124:4,0.48
Lycenchelys,alba,73.25,21.25,1702:131:1,0.59
Lycenchelys,alba,73.25,21.75,1702:131:2,0.57
Lycenchelys,alba,73.25,22.25,1702:132:1,0.56
Lycenchelys,alba,73.25,22.75,1702:132:2,0.52
Lycenchelys,alba,73.75,22.75,1702:132:4,0.59
Lycenchelys,alba,73.25,23.25,1702:133:1,0.53
Lycenchelys,alba,73.25,23.75,1702:133:2,0.53
Lycenchelys,alba,73.75,23.25,1702:133:3,0.55
Lycenchelys,alba,73.75,23.75,1702:133:4,0.55
Lycenchelys,alba,73.25,24.25,1702:134:1,0.46
Lycenchelys,alba,73.25,24.75,1702:134:2,0.49
Lycenchelys,alba,73.75,24.25,1702:134:3,0.56
Lycenchelys,alba,73.75,24.75,1702:134:4,0.59
Lycenchelys,alba,74.25,22.25,1702:142:1,0.42
Lycenchelys,alba,74.25,22.75,1702:142:2,0.42
Lycenchelys,alba,74.25,23.25,1702:143:1,0.40
Lycenchelys,alba,74.25,23.75,1702:143:2,0.41
Lycenchelys,alba,74.25,24.25,1702:144:1,0.48
Lycenchelys,alba,74.25,24.75,1702:144:2,0.48
Lycenchelys,alba,71.25,27.25,1702:217:1,0.41
Lycenchelys,alba,71.25,27.75,1702:217:2,0.47
Lycenchelys,alba,71.75,27.75,1702:217:4,0.41
Lycenchelys,alba,71.25,28.25,1702:218:1,0.46
Lycenchelys,alba,71.25,28.75,1702:218:2,0.44
Lycenchelys,alba,71.75,28.25,1702:218:3,0.40
Lycenchelys,alba,71.25,29.25,1702:219:1,0.40
Lycenchelys,alba,72.75,25.25,1702:225:3,0.53
Lycenchelys,alba,72.75,25.75,1702:225:4,0.52
Lycenchelys,alba,72.75,26.25,1702:226:3,0.42
Lycenchelys,alba,73.25,25.25,1702:235:1,0.53
Lycenchelys,alba,73.25,25.75,1702:235:2,0.52
Lycenchelys,alba,73.75,25.25,1702:235:3,0.57
Lycenchelys,alba,73.75,25.75,1702:235:4,0.59
Lycenchelys,alba,73.25,26.25,1702:236:1,0.56
Lycenchelys,alba,73.25,26.75,1702:236:2,0.51
Lycenchelys,alba,73.75,26.25,1702:236:3,0.58
Lycenchelys,alba,73.25,27.25,1702:237:1,0.48
Lycenchelys,alba,73.25,27.75,1702:237:2,0.40
Lycenchelys,alba,73.75,27.25,1702:237:3,0.48
Lycenchelys,alba,73.75,27.75,1702:237:4,0.48
Lycenchelys,alba,73.25,28.75,1702:238:2,0.43
Lycenchelys,alba,73.75,28.25,1702:238:3,0.43
Lycenchelys,alba,73.75,28.75,1702:238:4,0.43
Lycenchelys,alba,73.25,29.25,1702:239:1,0.46
Lycenchelys,alba,73.25,29.75,1702:239:2,0.40
Lycenchelys,alba,73.75,29.25,1702:239:3,0.45
Lycenchelys,alba,73.75,29.75,1702:239:4,0.43
Lycenchelys,alba,74.25,25.25,1702:245:1,0.51
Lycenchelys,alba,74.25,25.75,1702:245:2,0.50
Lycenchelys,alba,74.25,26.25,1702:246:1,0.50
Lycenchelys,alba,74.25,26.75,1702:246:2,0.49
Lycenchelys,alba,74.25,27.25,1702:247:1,0.46
Lycenchelys,alba,74.25,27.75,1702:247:2,0.47
Lycenchelys,alba,74.75,27.25,1702:247:3,0.41
Lycenchelys,alba,74.75,27.75,1702:247:4,0.42
Lycenchelys,alba,74.25,28.25,1702:248:1,0.46
Lycenchelys,alba,74.25,28.75,1702:248:2,0.43
Lycenchelys,alba,74.75,28.25,1702:248:3,0.42
Lycenchelys,alba,74.75,28.75,1702:248:4,0.42
Lycenchelys,alba,74.25,29.25,1702:249:1,0.41
Lycenchelys,alba,74.25,29.75,1702:249:2,0.41
Lycenchelys,alba,74.75,29.25,1702:249:3,0.43
Lycenchelys,alba,74.75,29.75,1702:249:4,0.41
