Mapping parameters for Eleginops maclovinus (Patagonian blennie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-32,-57,-76,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eleginops,maclovinus,-48.75,-75.25,5407:485:3,1.00
Eleginops,maclovinus,-48.25,-75.75,5407:485:2,1.00
Eleginops,maclovinus,-48.25,-75.25,5407:485:1,1.00
Eleginops,maclovinus,-46.75,-74.75,5407:364:4,1.00
Eleginops,maclovinus,-46.75,-74.25,5407:364:3,1.00
Eleginops,maclovinus,-46.25,-74.75,5407:364:2,1.00
Eleginops,maclovinus,-46.75,-73.75,5407:363:4,1.00
Eleginops,maclovinus,-47.75,-74.75,5407:374:4,1.00
Eleginops,maclovinus,-47.75,-74.25,5407:374:3,1.00
Eleginops,maclovinus,-47.25,-74.75,5407:374:2,1.00
Eleginops,maclovinus,-47.25,-74.25,5407:374:1,0.89
Eleginops,maclovinus,-47.75,-73.75,5407:373:4,1.00
Eleginops,maclovinus,-46.25,-73.75,5407:363:2,1.00
Eleginops,maclovinus,-45.75,-74.75,5407:354:4,1.00
Eleginops,maclovinus,-45.75,-74.25,5407:354:3,1.00
Eleginops,maclovinus,-45.25,-74.75,5407:354:2,1.00
Eleginops,maclovinus,-45.25,-74.25,5407:354:1,1.00
Eleginops,maclovinus,-45.75,-73.75,5407:353:4,1.00
Eleginops,maclovinus,-45.75,-73.25,5407:353:3,1.00
Eleginops,maclovinus,-45.25,-73.75,5407:353:2,1.00
Eleginops,maclovinus,-45.25,-73.25,5407:353:1,1.00
Eleginops,maclovinus,-44.75,-75.25,5407:245:3,1.00
Eleginops,maclovinus,-44.75,-74.75,5407:144:4,1.00
Eleginops,maclovinus,-44.75,-74.25,5407:144:3,1.00
Eleginops,maclovinus,-44.25,-74.75,5407:144:2,1.00
Eleginops,maclovinus,-44.25,-74.25,5407:144:1,1.00
Eleginops,maclovinus,-44.75,-73.75,5407:143:4,1.00
Eleginops,maclovinus,-44.75,-73.25,5407:143:3,1.00
Eleginops,maclovinus,-44.25,-73.75,5407:143:2,1.00
Eleginops,maclovinus,-44.25,-73.25,5407:143:1,1.00
Eleginops,maclovinus,-44.75,-72.75,5407:142:4,1.00
Eleginops,maclovinus,-44.25,-72.75,5407:142:2,1.00
Eleginops,maclovinus,-43.75,-74.75,5407:134:4,1.00
Eleginops,maclovinus,-43.75,-74.25,5407:134:3,1.00
Eleginops,maclovinus,-43.25,-74.75,5407:134:2,1.00
Eleginops,maclovinus,-43.25,-74.25,5407:134:1,1.00
Eleginops,maclovinus,-43.75,-73.75,5407:133:4,1.00
Eleginops,maclovinus,-43.75,-73.25,5407:133:3,1.00
Eleginops,maclovinus,-43.25,-73.75,5407:133:2,1.00
Eleginops,maclovinus,-43.25,-73.25,5407:133:1,1.00
Eleginops,maclovinus,-43.75,-72.75,5407:132:4,1.00
Eleginops,maclovinus,-43.25,-72.75,5407:132:2,0.90
Eleginops,maclovinus,-42.75,-74.25,5407:124:3,1.00
Eleginops,maclovinus,-42.25,-74.25,5407:124:1,1.00
Eleginops,maclovinus,-42.75,-73.75,5407:123:4,0.97
Eleginops,maclovinus,-42.75,-73.25,5407:123:3,0.92
Eleginops,maclovinus,-42.25,-73.75,5407:123:2,1.00
Eleginops,maclovinus,-41.75,-74.25,5407:114:3,1.00
Eleginops,maclovinus,-41.75,-73.75,5407:113:4,1.00
Eleginops,maclovinus,-41.25,-73.75,5407:113:2,1.00
Eleginops,maclovinus,-40.75,-73.75,5407:103:4,1.00
Eleginops,maclovinus,-49.75,-68.75,5406:498:4,1.00
Eleginops,maclovinus,-49.75,-68.25,5406:498:3,1.00
Eleginops,maclovinus,-49.75,-67.75,5406:497:4,1.00
Eleginops,maclovinus,-49.75,-67.25,5406:497:3,0.83
Eleginops,maclovinus,-49.25,-67.75,5406:497:2,1.00
Eleginops,maclovinus,-49.25,-67.25,5406:497:1,1.00
Eleginops,maclovinus,-48.75,-67.25,5406:487:3,1.00
Eleginops,maclovinus,-48.75,-66.75,5406:486:4,1.00
Eleginops,maclovinus,-48.25,-66.75,5406:486:2,1.00
Eleginops,maclovinus,-48.25,-66.25,5406:486:1,1.00
Eleginops,maclovinus,-48.25,-65.75,5406:485:2,1.00
Eleginops,maclovinus,-47.25,-66.75,5406:476:2,1.00
Eleginops,maclovinus,-47.25,-66.25,5406:476:1,1.00
Eleginops,maclovinus,-47.75,-65.75,5406:475:4,1.00
Eleginops,maclovinus,-47.75,-65.25,5406:475:3,1.00
Eleginops,maclovinus,-47.25,-65.75,5406:475:2,1.00
Eleginops,maclovinus,-47.25,-65.25,5406:475:1,1.00
Eleginops,maclovinus,-46.75,-67.25,5406:467:3,1.00
Eleginops,maclovinus,-46.25,-67.75,5406:467:2,1.00
Eleginops,maclovinus,-46.25,-67.25,5406:467:1,1.00
Eleginops,maclovinus,-46.75,-66.75,5406:466:4,1.00
Eleginops,maclovinus,-46.75,-66.25,5406:466:3,1.00
Eleginops,maclovinus,-46.75,-65.75,5406:465:4,1.00
Eleginops,maclovinus,-45.75,-67.75,5406:457:4,1.00
Eleginops,maclovinus,-45.75,-67.25,5406:457:3,1.00
Eleginops,maclovinus,-45.25,-67.25,5406:457:1,1.00
Eleginops,maclovinus,-45.25,-66.75,5406:456:2,1.00
Eleginops,maclovinus,-45.25,-66.25,5406:456:1,1.00
Eleginops,maclovinus,-45.25,-65.75,5406:455:2,1.00
Eleginops,maclovinus,-45.25,-65.25,5406:455:1,1.00
Eleginops,maclovinus,-46.25,-63.25,5406:363:1,1.00
Eleginops,maclovinus,-46.25,-62.75,5406:362:2,1.00
Eleginops,maclovinus,-45.75,-62.75,5406:352:4,1.00
Eleginops,maclovinus,-45.75,-61.75,5406:351:4,1.00
Eleginops,maclovinus,-45.25,-61.75,5406:351:2,1.00
Eleginops,maclovinus,-45.75,-60.25,5406:350:3,1.00
Eleginops,maclovinus,-45.25,-60.25,5406:350:1,1.00
Eleginops,maclovinus,-44.75,-66.25,5406:246:3,1.00
Eleginops,maclovinus,-44.75,-65.75,5406:245:4,1.00
Eleginops,maclovinus,-44.75,-65.25,5406:245:3,1.00
Eleginops,maclovinus,-44.25,-65.25,5406:245:1,1.00
Eleginops,maclovinus,-43.75,-65.25,5406:235:3,1.00
Eleginops,maclovinus,-43.25,-65.25,5406:235:1,1.00
Eleginops,maclovinus,-41.25,-65.25,5406:215:1,0.87
Eleginops,maclovinus,-40.75,-65.25,5406:205:3,0.94
Eleginops,maclovinus,-44.75,-63.75,5406:143:4,0.92
Eleginops,maclovinus,-44.75,-61.75,5406:141:4,0.92
Eleginops,maclovinus,-44.75,-61.25,5406:141:3,0.96
Eleginops,maclovinus,-44.25,-61.75,5406:141:2,1.00
Eleginops,maclovinus,-44.75,-60.75,5406:140:4,1.00
Eleginops,maclovinus,-44.75,-60.25,5406:140:3,1.00
Eleginops,maclovinus,-44.25,-60.75,5406:140:2,1.00
Eleginops,maclovinus,-44.25,-60.25,5406:140:1,1.00
Eleginops,maclovinus,-43.25,-64.75,5406:134:2,1.00
Eleginops,maclovinus,-43.25,-64.25,5406:134:1,1.00
Eleginops,maclovinus,-43.75,-63.75,5406:133:4,0.92
Eleginops,maclovinus,-43.75,-63.25,5406:133:3,0.92
Eleginops,maclovinus,-43.25,-63.75,5406:133:2,0.83
Eleginops,maclovinus,-43.25,-62.75,5406:132:2,0.92
Eleginops,maclovinus,-43.25,-62.25,5406:132:1,0.92
Eleginops,maclovinus,-43.75,-61.25,5406:131:3,1.00
Eleginops,maclovinus,-43.25,-61.25,5406:131:1,1.00
Eleginops,maclovinus,-43.75,-60.75,5406:130:4,1.00
Eleginops,maclovinus,-43.75,-60.25,5406:130:3,1.00
Eleginops,maclovinus,-43.25,-60.75,5406:130:2,1.00
Eleginops,maclovinus,-43.25,-60.25,5406:130:1,1.00
Eleginops,maclovinus,-42.75,-63.75,5406:123:4,1.00
Eleginops,maclovinus,-42.75,-63.25,5406:123:3,1.00
Eleginops,maclovinus,-42.25,-62.25,5406:122:1,0.96
Eleginops,maclovinus,-42.75,-60.25,5406:120:3,1.00
Eleginops,maclovinus,-42.25,-60.75,5406:120:2,1.00
Eleginops,maclovinus,-42.25,-60.25,5406:120:1,1.00
Eleginops,maclovinus,-41.75,-61.25,5406:111:3,0.96
Eleginops,maclovinus,-41.75,-60.75,5406:110:4,1.00
Eleginops,maclovinus,-41.25,-60.75,5406:110:2,1.00
Eleginops,maclovinus,-40.75,-62.75,5406:102:4,0.92
Eleginops,maclovinus,-40.25,-62.25,5406:102:1,0.90
Eleginops,maclovinus,-40.75,-60.75,5406:100:4,0.95
Eleginops,maclovinus,-42.75,-59.75,5405:229:4,0.83
Eleginops,maclovinus,-42.75,-59.25,5405:229:3,1.00
Eleginops,maclovinus,-42.25,-59.25,5405:229:1,1.00
Eleginops,maclovinus,-42.75,-58.75,5405:228:4,1.00
Eleginops,maclovinus,-42.25,-58.75,5405:228:2,1.00
Eleginops,maclovinus,-42.25,-58.25,5405:228:1,1.00
Eleginops,maclovinus,-41.75,-58.75,5405:218:4,0.92
Eleginops,maclovinus,-41.25,-58.75,5405:218:2,1.00
Eleginops,maclovinus,-41.25,-58.25,5405:218:1,1.00
Eleginops,maclovinus,-41.75,-57.75,5405:217:4,1.00
Eleginops,maclovinus,-40.25,-59.25,5405:209:1,1.00
Eleginops,maclovinus,-40.75,-58.75,5405:208:4,0.88
Eleginops,maclovinus,-40.25,-58.25,5405:208:1,1.00
Eleginops,maclovinus,-40.25,-57.25,5405:207:1,1.00
Eleginops,maclovinus,-39.75,-73.75,5307:393:4,0.85
Eleginops,maclovinus,-39.75,-73.25,5307:393:3,1.00
Eleginops,maclovinus,-39.25,-73.25,5307:393:1,0.89
Eleginops,maclovinus,-38.25,-73.75,5307:383:2,0.90
Eleginops,maclovinus,-37.75,-73.75,5307:373:4,1.00
Eleginops,maclovinus,-37.25,-73.75,5307:373:2,0.82
Eleginops,maclovinus,-36.75,-73.75,5307:363:4,0.85
Eleginops,maclovinus,-34.25,-71.75,5307:141:2,0.83
Eleginops,maclovinus,-33.75,-72.25,5307:132:3,0.82
Eleginops,maclovinus,-33.75,-71.75,5307:131:4,0.84
Eleginops,maclovinus,-33.25,-71.75,5307:131:2,0.85
Eleginops,maclovinus,-32.75,-71.75,5307:121:4,0.95
Eleginops,maclovinus,-32.75,-71.25,5307:121:3,0.88
Eleginops,maclovinus,-32.25,-71.75,5307:121:2,0.81
Eleginops,maclovinus,-32.25,-71.25,5307:121:1,0.86
Eleginops,maclovinus,-39.75,-62.25,5306:392:3,0.87
Eleginops,maclovinus,-39.25,-60.75,5306:390:2,0.81
Eleginops,maclovinus,-39.25,-60.25,5306:390:1,0.82
Eleginops,maclovinus,-39.75,-59.75,5305:499:4,0.82
Eleginops,maclovinus,-39.25,-59.75,5305:499:2,0.83
Eleginops,maclovinus,-39.25,-58.75,5305:498:2,0.90
Eleginops,maclovinus,-39.25,-58.25,5305:498:1,0.98
Eleginops,maclovinus,-39.75,-57.25,5305:497:3,1.00
Eleginops,maclovinus,-39.25,-57.75,5305:497:2,1.00
Eleginops,maclovinus,-38.75,-59.25,5305:489:3,0.82
Eleginops,maclovinus,-38.75,-58.75,5305:488:4,0.82
Eleginops,maclovinus,-38.75,-58.25,5305:488:3,0.84
Eleginops,maclovinus,-38.25,-57.75,5305:487:2,0.81
Eleginops,maclovinus,-38.25,-57.25,5305:487:1,0.82
Eleginops,maclovinus,-38.75,-56.75,5305:486:4,0.88
Eleginops,maclovinus,-38.25,-56.75,5305:486:2,0.91
Eleginops,maclovinus,-38.25,-56.25,5305:486:1,1.00
Eleginops,maclovinus,-38.75,-55.75,5305:485:4,1.00
Eleginops,maclovinus,-38.25,-55.75,5305:485:2,1.00
Eleginops,maclovinus,-38.25,-55.25,5305:485:1,1.00


Occurrence cells used for creating environmental envelope (n = 68)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eleginops,maclovinus,-55.25,-68.75,5506:458:2,2,6.93773412704468,6.93744611740112,33.8295822143555,33.8544616699219,33.1998132169247,0,303.866607666016,7
Eleginops,maclovinus,-54.75,-68.75,5506:248:4,37,6.79643869400024,7.03457832336426,33.8646621704102,33.6424293518066,31.7247733473778,0,304.202758789063,2
Eleginops,maclovinus,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Eleginops,maclovinus,-53.75,-72.25,5507:132:3,17,7.19509506225586,7.45959901809692,33.7606773376465,33.9223213195801,25.1150000840425,0,297.571441650391,8
Eleginops,maclovinus,-53.25,-70.75,5507:130:2,169,7.07538986206055,6.85352611541748,33.9960289001465,34.1284027099609,13.9619996771216,0,293.1123046875,14
Eleginops,maclovinus,-52.75,-73.75,5507:123:4,160,7.26543998718262,7.90536689758301,33.640266418457,33.8855514526367,45.056998729705796,0,292.373565673828,14
Eleginops,maclovinus,-52.75,-71.75,5507:121:4,58,6.91151809692383,7.46697378158569,33.6387062072754,33.6749954223633,45.1759994029999,0,302.951354980469,8
Eleginops,maclovinus,-52.75,-70.75,5507:120:4,30,6.94533681869507,7.32695198059082,33.9955368041992,33.3295860290527,13.2860001176596,0,303.040588378906,7
Eleginops,maclovinus,-52.25,-59.25,5505:229:1,26,6.92575407028198,6.87806606292725,34.0350761413574,33.9229316711426,32.3890000581741,0,307.654663085938,13
Eleginops,maclovinus,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Eleginops,maclovinus,-51.75,-60.25,5506:110:3,2,7.25868511199951,7.26193618774414,34.037296295166,33.5852088928223,38.1929986178875,0,307.9140625,9
Eleginops,maclovinus,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Eleginops,maclovinus,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Eleginops,maclovinus,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Eleginops,maclovinus,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Eleginops,maclovinus,-51.25,-60.25,5506:110:1,11,7.33154821395874,7.50877618789673,34.0442314147949,33.7676658630371,42.7360013127327,0,302.363403320313,15
Eleginops,maclovinus,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Eleginops,maclovinus,-50.25,-68.75,5506:208:2,58,8.19320392608643,8.10419082641602,33.5071182250977,33.026611328125,17.711037769913702,0,288.209442138672,8
Eleginops,maclovinus,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Eleginops,maclovinus,-48.25,-74.25,5407:384:1,1,9.49003982543945,10.2785482406616,32.7466201782227,33.2461242675781,34.9569991230965,0,289.119476318359,7
Eleginops,maclovinus,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Eleginops,maclovinus,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Eleginops,maclovinus,-47.25,-74.25,5407:374:1,27,10.4712572097778,10.3700323104858,30.584587097168,33.0878562927246,31.0559999197721,0,289.341796875,9
Eleginops,maclovinus,-47.25,-65.75,5406:475:2,12,9.83910846710205,9.67601776123047,34.4600105285645,33.2342338562012,17.4119994044304,0,287.506195068359,11
Eleginops,maclovinus,-46.75,-66.75,5406:466:4,78,10.7886524200439,6.18951082229614,34.6809577941895,33.7812843322754,10.9820002689958,0,261.457336425781,17
Eleginops,maclovinus,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Eleginops,maclovinus,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Eleginops,maclovinus,-46.75,-75.25,5407:465:3,38,10.7607250213623,10.6246919631958,32.3522109985352,33.1308822631836,30.95299936831,0,286.370056152344,14
Eleginops,maclovinus,-46.25,-66.75,5406:466:2,140,11.2736234664917,7.66845417022705,34.7236862182617,33.2121505737305,6.77500013262033,0,235.070205688477,75
Eleginops,maclovinus,-46.25,-66.25,5406:466:1,122,11.3525476455688,9.08722877502441,34.7164726257324,33.219425201416,6.7420001141727,0,237.871276855469,106
Eleginops,maclovinus,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Eleginops,maclovinus,-45.75,-66.25,5406:456:3,96,11.5723485946655,9.49161052703857,34.7394065856934,33.2252960205078,5.93400001525879,0,247.124389648438,94
Eleginops,maclovinus,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Eleginops,maclovinus,-45.75,-67.75,5406:457:4,42,11.1589202880859,10.7200317382813,34.4637184143066,33.2044639587402,8.2823159173131,0,266.446105957031,1
Eleginops,maclovinus,-45.75,-67.25,5406:457:3,94,11.2490682601929,9.88644981384277,34.748420715332,33.2187652587891,6.42800005152822,0,265.397247314453,16
Eleginops,maclovinus,-45.75,-66.75,5406:456:4,106,11.4893045425415,9.17817497253418,34.7424278259277,33.2209663391113,5.52200013771653,0,237.649322509766,76
Eleginops,maclovinus,-45.25,-66.75,5406:456:2,113,11.4829616546631,11.3749284744263,34.730583190918,33.181224822998,6.99600018560886,0,274.213134765625,12
Eleginops,maclovinus,-45.25,-66.25,5406:456:1,50,11.565803527832,10.6473960876465,34.74072265625,33.1939010620117,6.76700007170439,0,281.347900390625,19
Eleginops,maclovinus,-45.25,-65.75,5406:455:2,54,11.5851974487305,10.0207414627075,34.729793548584,33.2434196472168,6.09300006181002,0,256.282287597656,19
Eleginops,maclovinus,-45.25,-67.25,5406:457:1,87,11.4295320510864,10.8240337371826,34.4010314941406,33.2461051940918,7.59414630010724,0,262.286956787109,2
Eleginops,maclovinus,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Eleginops,maclovinus,-44.75,-72.75,5407:142:4,25,10.7492694854736,10.7314367294312,32.553539276123,33.1564903259277,21.8358393758535,0,255.010162353516,4
Eleginops,maclovinus,-44.25,-65.25,5406:245:1,35,11.949610710144,11.5941762924194,34.7914352416992,33.3309631347656,5.11900009587407,0,282.565277099609,11
Eleginops,maclovinus,-43.75,-73.25,5407:133:3,72,10.8504114151001,9.86985492706299,32.280647277832,33.8721694946289,21.750999614596402,0,111.859481811523,19
Eleginops,maclovinus,-43.25,-72.75,5407:132:2,80,11.2467384338379,10.2945127487183,30.6643028259277,33.7079544067383,20.183358341455502,0,136.173492431641,3
Eleginops,maclovinus,-43.25,-65.25,5406:235:1,30,12.8354415893555,10.8564071655273,34.9738082885742,33.5542221069336,2.7743149548769,0,275.769195556641,2
Eleginops,maclovinus,-42.75,-64.25,5406:124:3,29,13.266077041626,12.2521553039551,35.075569152832,33.6143188476563,1.99373252689838,0,265.259399414063,14
Eleginops,maclovinus,-42.75,-65.25,5406:225:3,2,13.2914838790894,9.59069728851318,35.012451171875,33.7163200378418,2.40486045368016,0,274.553009033203,0
Eleginops,maclovinus,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Eleginops,maclovinus,-42.25,-64.75,5406:124:2,57,13.9330167770386,13.7849521636963,35.5341529846191,33.8851280212402,0.15799999528098901,0,258.525543212891,8
Eleginops,maclovinus,-42.25,-64.25,5406:124:1,29,13.608268737793,13.6820688247681,35.4650840759277,33.8007507324219,0.376000010874122,0,259.175140380859,15
Eleginops,maclovinus,-41.75,-73.25,5407:113:3,84,11.8154907226563,11.7573509216309,27.1420516967773,33.2585105895996,25.3759995102882,0,275.142272949219,13
Eleginops,maclovinus,-41.75,-72.75,5407:112:4,131,11.9968881607056,9.42828559875488,25.3850841522217,34.378734588623,26.820000261068298,0,55.0728187561035,13
Eleginops,maclovinus,-41.75,-65.25,5406:215:3,9,14.0626611709595,6.71896648406982,35.0490417480469,33.9840965270996,2.05166032537818,0,277.444122314453,1
Eleginops,maclovinus,-41.25,-72.75,5407:112:2,43,12.1568183898926,9.75155735015869,27.2608280181885,34.2645111083984,32.8657366335392,0,81.0975112915039,1
Eleginops,maclovinus,-40.75,-64.75,5406:104:4,35,14.5578804016113,6.8461275100708,35.312427520752,34.0210456848145,3.0225825030356597,0,276.916473388672,11
Eleginops,maclovinus,-40.75,-73.75,5407:103:4,160,12.20396900177,11.622106552124,32.1311988830566,33.6705551147461,50.6585203111172,0,210.776153564453,8
Eleginops,maclovinus,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Eleginops,maclovinus,-40.25,-73.75,5407:103:2,182,12.2312860488892,12.4819316864014,33.4230842590332,33.4077529907227,65.2450025081635,0,275.083160400391,14
Eleginops,maclovinus,-39.75,-73.25,5307:393:3,48,12.454517364502,10.6366834640503,31.2203617095947,34.1347007751465,50.8312582969666,0,99.1654586791992,6
Eleginops,maclovinus,-39.25,-74.25,5307:394:1,1644,13.3125047683716,2.61284399032593,33.6183586120605,34.5546531677246,26.192000135779402,0,128.682922363281,108
Eleginops,maclovinus,-39.25,-73.25,5307:393:1,45,12.5544948577881,10.7089424133301,31.8251991271973,34.1636962890625,54.4065274298191,0,90.4200897216797,12
Eleginops,maclovinus,-37.25,-73.25,5307:373:1,81,12.7695646286011,11.4114322662354,32.9849166870117,34.1450462341309,73.17812740802759,0,81.3471908569336,7
Eleginops,maclovinus,-36.75,-73.25,5307:363:3,139,12.7341899871826,11.696400642395,32.6299171447754,34.0956649780273,84.696002304554,0,83.1979827880859,19
Eleginops,maclovinus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Eleginops,maclovinus,-33.25,-72.25,5307:132:1,2341,14.5823793411255,1.85487604141235,34.2120361328125,34.6337089538574,34.7599983215332,0,147.9130859375,70
Eleginops,maclovinus,-32.75,-71.75,5307:121:4,1210,14.2182397842407,5.81501007080078,34.1778182983398,34.3138809204102,51.731001585722,0,98.8412017822266,23
Eleginops,maclovinus,-32.75,-71.25,5307:121:3,39,14.4264144897461,9.40999794006348,33.5287475585938,34.173282623291,52.8765320777893,0,100.134544372559,2
