Mapping parameters for Centroberyx lineatus (Swallow-tail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroberyx,lineatus,33.75,130.75,1313:130:4,0.23
Centroberyx,lineatus,33.25,134.75,1313:134:2,0.37
Centroberyx,lineatus,31.25,139.25,1313:219:1,0.26
Centroberyx,lineatus,36.75,133.75,1313:363:4,0.21
Centroberyx,lineatus,36.25,134.75,1313:364:2,0.33
Centroberyx,lineatus,36.75,134.75,1313:364:4,0.32
Centroberyx,lineatus,38.25,136.75,1313:486:2,0.37
Centroberyx,lineatus,38.25,137.25,1313:487:1,0.38
Centroberyx,lineatus,38.25,138.25,1313:488:1,0.32
Centroberyx,lineatus,38.25,138.75,1313:488:2,0.32
Centroberyx,lineatus,38.75,138.25,1313:488:3,0.32
Centroberyx,lineatus,38.75,138.75,1313:488:4,0.32
Centroberyx,lineatus,38.25,139.25,1313:489:1,0.21
Centroberyx,lineatus,38.75,139.25,1313:489:3,0.21
Centroberyx,lineatus,38.75,139.75,1313:489:4,0.21
Centroberyx,lineatus,37.25,141.75,1314:371:2,0.39
Centroberyx,lineatus,38.25,140.75,1314:380:2,0.36
Centroberyx,lineatus,38.75,142.25,1314:382:3,0.25
Centroberyx,lineatus,31.75,173.25,1317:113:3,0.29
Centroberyx,lineatus,-19.25,61.75,3106:391:2,0.20
Centroberyx,lineatus,-19.75,61.75,3106:391:4,0.20
Centroberyx,lineatus,-19.75,62.25,3106:392:3,0.21
Centroberyx,lineatus,-19.75,63.25,3106:393:3,0.28
Centroberyx,lineatus,-19.75,63.75,3106:393:4,0.26
Centroberyx,lineatus,-19.75,64.25,3106:394:3,0.22
Centroberyx,lineatus,-24.75,34.25,3203:144:3,0.30
Centroberyx,lineatus,-24.75,34.75,3203:144:4,0.30
Centroberyx,lineatus,-24.25,35.25,3203:245:1,0.23
Centroberyx,lineatus,-24.25,35.75,3203:245:2,0.23
Centroberyx,lineatus,-24.75,35.25,3203:245:3,0.22
Centroberyx,lineatus,-25.75,32.75,3203:352:4,0.25
Centroberyx,lineatus,-25.25,33.25,3203:353:1,0.30
Centroberyx,lineatus,-25.25,33.75,3203:353:2,0.37
Centroberyx,lineatus,-25.75,33.25,3203:353:3,0.37
Centroberyx,lineatus,-25.25,34.25,3203:354:1,0.36
Centroberyx,lineatus,-25.25,34.75,3203:354:2,0.36
Centroberyx,lineatus,-25.75,34.75,3203:354:4,0.36
Centroberyx,lineatus,-28.75,32.75,3203:382:4,0.29
Centroberyx,lineatus,-29.25,31.75,3203:391:2,0.34
Centroberyx,lineatus,-29.75,31.75,3203:391:4,0.35
Centroberyx,lineatus,-29.25,32.25,3203:392:1,0.22
Centroberyx,lineatus,-25.25,35.25,3203:455:1,0.34
Centroberyx,lineatus,-24.25,43.75,3204:143:2,0.25
Centroberyx,lineatus,-24.75,43.75,3204:143:4,0.25
Centroberyx,lineatus,-24.75,44.25,3204:144:3,0.31
Centroberyx,lineatus,-23.25,47.75,3204:237:2,0.24
Centroberyx,lineatus,-23.75,47.75,3204:237:4,0.24
Centroberyx,lineatus,-24.25,47.75,3204:247:2,0.31
Centroberyx,lineatus,-24.75,47.25,3204:247:3,0.23
Centroberyx,lineatus,-24.75,47.75,3204:247:4,0.31
Centroberyx,lineatus,-25.25,44.25,3204:354:1,0.32
Centroberyx,lineatus,-20.75,55.25,3205:205:3,0.20
Centroberyx,lineatus,-20.75,55.75,3205:205:4,0.20
Centroberyx,lineatus,-20.25,57.25,3205:207:1,0.25
Centroberyx,lineatus,-20.25,57.75,3205:207:2,0.28
Centroberyx,lineatus,-21.25,55.25,3205:215:1,0.28
Centroberyx,lineatus,-21.25,55.75,3205:215:2,0.28
Centroberyx,lineatus,-21.75,113.75,3211:113:4,0.23
Centroberyx,lineatus,-22.25,113.75,3211:123:2,0.36
Centroberyx,lineatus,-22.75,113.25,3211:123:3,0.27
Centroberyx,lineatus,-22.75,113.75,3211:123:4,0.36
Centroberyx,lineatus,-25.25,113.75,3211:353:2,0.25
Centroberyx,lineatus,-28.75,114.25,3211:384:3,0.39
Centroberyx,lineatus,-37.75,77.75,3307:477:4,0.32
Centroberyx,lineatus,-32.25,114.75,3311:124:2,0.31
Centroberyx,lineatus,-32.75,115.75,3311:225:4,0.27
Centroberyx,lineatus,-31.75,128.25,3312:218:3,0.23
Centroberyx,lineatus,-33.75,137.25,3313:237:3,0.30
Centroberyx,lineatus,-36.75,138.25,3313:468:3,0.39
Centroberyx,lineatus,-37.25,140.25,3314:370:1,0.37
Centroberyx,lineatus,-38.25,140.25,3314:380:1,0.28
Centroberyx,lineatus,-38.25,140.75,3314:380:2,0.28
Centroberyx,lineatus,-38.25,141.25,3314:381:1,0.24
Centroberyx,lineatus,-38.25,141.75,3314:381:2,0.24
Centroberyx,lineatus,-38.75,141.25,3314:381:3,0.24
Centroberyx,lineatus,-38.75,141.75,3314:381:4,0.24
Centroberyx,lineatus,-38.75,142.25,3314:382:3,0.23
Centroberyx,lineatus,-38.75,142.75,3314:382:4,0.23
Centroberyx,lineatus,-38.25,144.25,3314:384:1,0.26
Centroberyx,lineatus,-38.25,144.75,3314:384:2,0.26
Centroberyx,lineatus,-38.75,144.25,3314:384:3,0.26
Centroberyx,lineatus,-38.75,144.75,3314:384:4,0.26
Centroberyx,lineatus,-38.25,145.25,3314:485:1,0.34
Centroberyx,lineatus,-38.75,145.25,3314:485:3,0.34
Centroberyx,lineatus,-38.75,145.75,3314:485:4,0.34
Centroberyx,lineatus,-39.25,145.25,3314:495:1,0.26
Centroberyx,lineatus,-39.25,145.75,3314:495:2,0.26
Centroberyx,lineatus,-39.75,145.25,3314:495:3,0.26
Centroberyx,lineatus,-39.75,145.75,3314:495:4,0.26
Centroberyx,lineatus,-40.25,145.25,3414:205:1,0.21
Centroberyx,lineatus,-40.25,145.75,3414:205:2,0.21
Centroberyx,lineatus,-40.75,145.75,3414:205:4,0.21
Centroberyx,lineatus,-41.25,148.25,3414:218:1,0.30
Centroberyx,lineatus,-41.25,148.75,3414:218:2,0.30
Centroberyx,lineatus,-41.75,148.25,3414:218:3,0.30
Centroberyx,lineatus,-41.75,148.75,3414:218:4,0.30
Centroberyx,lineatus,28.25,-177.75,7217:487:2,0.31
Centroberyx,lineatus,25.25,120.75,1212:350:2,0.41
Centroberyx,lineatus,25.25,121.75,1212:351:2,0.54
Centroberyx,lineatus,25.75,121.75,1212:351:4,0.41
Centroberyx,lineatus,25.25,122.25,1212:352:1,0.41
Centroberyx,lineatus,25.75,122.75,1212:352:4,0.41
Centroberyx,lineatus,26.25,121.75,1212:361:2,0.54
Centroberyx,lineatus,26.75,121.75,1212:361:4,0.49
Centroberyx,lineatus,26.25,122.25,1212:362:1,0.58
Centroberyx,lineatus,26.25,122.75,1212:362:2,0.58
Centroberyx,lineatus,26.75,122.25,1212:362:3,0.56
Centroberyx,lineatus,26.75,122.75,1212:362:4,0.58
Centroberyx,lineatus,26.25,123.25,1212:363:1,0.47
Centroberyx,lineatus,26.25,123.75,1212:363:2,0.47
Centroberyx,lineatus,26.75,123.25,1212:363:3,0.47
Centroberyx,lineatus,26.75,123.75,1212:363:4,0.47
Centroberyx,lineatus,27.25,122.25,1212:372:1,0.56
Centroberyx,lineatus,27.75,122.25,1212:372:3,0.41
Centroberyx,lineatus,27.75,122.75,1212:372:4,0.57
Centroberyx,lineatus,27.25,124.25,1212:374:1,0.49
Centroberyx,lineatus,27.25,124.75,1212:374:2,0.49
Centroberyx,lineatus,27.75,124.25,1212:374:3,0.49
Centroberyx,lineatus,27.75,124.75,1212:374:4,0.49
Centroberyx,lineatus,28.25,123.25,1212:383:1,0.42
Centroberyx,lineatus,28.25,123.75,1212:383:2,0.42
Centroberyx,lineatus,28.75,123.75,1212:383:4,0.41
Centroberyx,lineatus,28.25,124.25,1212:384:1,0.52
Centroberyx,lineatus,28.25,124.75,1212:384:2,0.57
Centroberyx,lineatus,28.75,124.25,1212:384:3,0.50
Centroberyx,lineatus,28.75,124.75,1212:384:4,0.57
Centroberyx,lineatus,29.25,124.75,1212:394:2,0.41
Centroberyx,lineatus,27.25,125.25,1212:475:1,0.40
Centroberyx,lineatus,27.25,125.75,1212:475:2,0.40
Centroberyx,lineatus,27.75,125.25,1212:475:3,0.40
Centroberyx,lineatus,27.75,125.75,1212:475:4,0.40
Centroberyx,lineatus,28.25,125.25,1212:485:1,0.58
Centroberyx,lineatus,28.25,125.75,1212:485:2,0.58
Centroberyx,lineatus,28.75,125.25,1212:485:3,0.58
Centroberyx,lineatus,28.75,125.75,1212:485:4,0.58
Centroberyx,lineatus,28.25,126.25,1212:486:1,0.54
Centroberyx,lineatus,28.25,126.75,1212:486:2,0.54
Centroberyx,lineatus,28.75,126.25,1212:486:3,0.54
Centroberyx,lineatus,28.75,126.75,1212:486:4,0.54
Centroberyx,lineatus,29.25,125.25,1212:495:1,0.52
Centroberyx,lineatus,29.25,125.75,1212:495:2,0.52
Centroberyx,lineatus,29.75,125.25,1212:495:3,0.52
Centroberyx,lineatus,29.75,125.75,1212:495:4,0.52
Centroberyx,lineatus,29.75,128.75,1212:498:4,0.47
Centroberyx,lineatus,29.25,129.25,1212:499:1,0.42
Centroberyx,lineatus,29.25,129.75,1212:499:2,0.42
Centroberyx,lineatus,29.75,129.75,1212:499:4,0.42
Centroberyx,lineatus,28.25,130.25,1213:380:1,0.41
Centroberyx,lineatus,29.75,130.25,1213:390:3,0.42
Centroberyx,lineatus,27.25,140.75,1214:370:2,0.54
Centroberyx,lineatus,27.25,142.25,1214:372:1,0.52
Centroberyx,lineatus,27.75,142.25,1214:372:3,0.52
Centroberyx,lineatus,30.25,126.25,1312:206:1,0.49
Centroberyx,lineatus,30.25,126.75,1312:206:2,0.52
Centroberyx,lineatus,30.75,126.25,1312:206:3,0.41
Centroberyx,lineatus,30.75,126.75,1312:206:4,0.52
Centroberyx,lineatus,30.75,128.25,1312:208:3,0.40
Centroberyx,lineatus,30.25,129.75,1312:209:2,0.51
Centroberyx,lineatus,30.75,129.25,1312:209:3,0.51
Centroberyx,lineatus,30.75,129.75,1312:209:4,0.51
Centroberyx,lineatus,31.25,126.75,1312:216:2,0.44
Centroberyx,lineatus,31.75,126.75,1312:216:4,0.41
Centroberyx,lineatus,31.25,127.25,1312:217:1,0.57
Centroberyx,lineatus,31.25,127.75,1312:217:2,0.57
Centroberyx,lineatus,31.75,127.25,1312:217:3,0.57
Centroberyx,lineatus,31.75,127.75,1312:217:4,0.57
Centroberyx,lineatus,31.75,128.75,1312:218:4,0.57
Centroberyx,lineatus,32.25,127.25,1312:227:1,0.53
Centroberyx,lineatus,32.25,127.75,1312:227:2,0.53
Centroberyx,lineatus,32.75,127.25,1312:227:3,0.52
Centroberyx,lineatus,32.75,127.75,1312:227:4,0.53
Centroberyx,lineatus,32.75,128.25,1312:228:3,0.55
Centroberyx,lineatus,33.25,127.25,1312:237:1,0.45
Centroberyx,lineatus,33.25,127.75,1312:237:2,0.52
Centroberyx,lineatus,33.75,127.25,1312:237:3,0.40
Centroberyx,lineatus,33.75,127.75,1312:237:4,0.44
Centroberyx,lineatus,33.75,129.25,1312:239:3,0.57
Centroberyx,lineatus,33.75,129.75,1312:239:4,0.57
Centroberyx,lineatus,34.75,127.75,1312:247:4,0.41
Centroberyx,lineatus,34.25,128.25,1312:248:1,0.56
Centroberyx,lineatus,34.25,128.75,1312:248:2,0.57
Centroberyx,lineatus,34.75,128.25,1312:248:3,0.52
Centroberyx,lineatus,34.75,128.75,1312:248:4,0.50
Centroberyx,lineatus,34.25,129.25,1312:249:1,0.57
Centroberyx,lineatus,34.25,129.75,1312:249:2,0.57
Centroberyx,lineatus,34.75,129.25,1312:249:3,0.57
Centroberyx,lineatus,34.75,129.75,1312:249:4,0.57
Centroberyx,lineatus,35.25,128.75,1312:458:2,0.57
Centroberyx,lineatus,35.25,129.25,1312:459:1,0.57
Centroberyx,lineatus,36.25,129.75,1312:469:2,0.58
Centroberyx,lineatus,37.25,129.25,1312:479:1,0.44
Centroberyx,lineatus,37.25,129.75,1312:479:2,0.46
Centroberyx,lineatus,37.75,129.25,1312:479:3,0.44
Centroberyx,lineatus,30.25,130.25,1313:100:1,0.52
Centroberyx,lineatus,30.25,130.75,1313:100:2,0.52
Centroberyx,lineatus,30.75,130.25,1313:100:3,0.52
Centroberyx,lineatus,30.75,130.75,1313:100:4,0.52
Centroberyx,lineatus,30.25,131.25,1313:101:1,0.56
Centroberyx,lineatus,30.75,131.25,1313:101:3,0.56
Centroberyx,lineatus,33.75,131.75,1313:131:4,0.42
Centroberyx,lineatus,34.25,131.25,1313:141:1,0.43
Centroberyx,lineatus,34.75,136.75,1313:246:4,0.44
Centroberyx,lineatus,35.75,131.75,1313:351:4,0.58
Centroberyx,lineatus,36.75,132.75,1313:362:4,0.55
Centroberyx,lineatus,36.75,133.25,1313:363:3,0.47
Centroberyx,lineatus,37.25,130.75,1313:370:2,0.59
Centroberyx,lineatus,37.75,130.75,1313:370:4,0.59
Centroberyx,lineatus,37.25,132.25,1313:372:1,0.40
Centroberyx,lineatus,37.25,132.75,1313:372:2,0.49
Centroberyx,lineatus,37.25,133.25,1313:373:1,0.52
Centroberyx,lineatus,35.75,135.25,1313:455:3,0.59
Centroberyx,lineatus,35.75,135.75,1313:455:4,0.59
Centroberyx,lineatus,35.25,136.75,1313:456:2,0.59
Centroberyx,lineatus,36.25,135.25,1313:465:1,0.59
Centroberyx,lineatus,36.25,135.75,1313:465:2,0.59
Centroberyx,lineatus,36.25,136.25,1313:466:1,0.59
Centroberyx,lineatus,36.75,136.25,1313:466:3,0.59
Centroberyx,lineatus,36.75,136.75,1313:466:4,0.55
Centroberyx,lineatus,36.75,137.25,1313:467:3,0.55
Centroberyx,lineatus,37.25,136.75,1313:476:2,0.55
Centroberyx,lineatus,37.25,137.25,1313:477:1,0.55
Centroberyx,lineatus,37.25,137.75,1313:477:2,0.55
Centroberyx,lineatus,37.75,137.25,1313:477:3,0.55
Centroberyx,lineatus,37.75,137.75,1313:477:4,0.55
Centroberyx,lineatus,37.25,138.25,1313:478:1,0.47
Centroberyx,lineatus,37.25,138.75,1313:478:2,0.50
Centroberyx,lineatus,37.75,138.25,1313:478:3,0.50
Centroberyx,lineatus,37.75,138.75,1313:478:4,0.50
Centroberyx,lineatus,37.75,139.25,1313:479:3,0.57
Centroberyx,lineatus,37.75,140.75,1314:370:4,0.54
Centroberyx,lineatus,-26.75,32.75,3203:362:4,0.48
Centroberyx,lineatus,-26.25,33.25,3203:363:1,0.42
Centroberyx,lineatus,-26.75,33.25,3203:363:3,0.42
Centroberyx,lineatus,-27.25,32.75,3203:372:2,0.52
Centroberyx,lineatus,-27.75,32.75,3203:372:4,0.52
Centroberyx,lineatus,-28.25,32.25,3203:382:1,0.58
Centroberyx,lineatus,-28.25,32.75,3203:382:2,0.58
Centroberyx,lineatus,-28.75,32.25,3203:382:3,0.58
Centroberyx,lineatus,-25.25,44.75,3204:354:2,0.40
Centroberyx,lineatus,-25.75,44.25,3204:354:3,0.40
Centroberyx,lineatus,-25.75,44.75,3204:354:4,0.40
Centroberyx,lineatus,-26.25,44.75,3204:364:2,0.49
Centroberyx,lineatus,-25.25,45.25,3204:455:1,0.42
Centroberyx,lineatus,-25.25,45.75,3204:455:2,0.42
Centroberyx,lineatus,-25.75,45.25,3204:455:3,0.42
Centroberyx,lineatus,-25.75,45.75,3204:455:4,0.42
Centroberyx,lineatus,-25.25,46.25,3204:456:1,0.43
Centroberyx,lineatus,-25.25,46.75,3204:456:2,0.43
Centroberyx,lineatus,-25.75,46.25,3204:456:3,0.44
Centroberyx,lineatus,-25.75,46.75,3204:456:4,0.42
Centroberyx,lineatus,-25.25,47.25,3204:457:1,0.42
Centroberyx,lineatus,-26.25,45.25,3204:465:1,0.51
Centroberyx,lineatus,-26.25,45.75,3204:465:2,0.51
Centroberyx,lineatus,-27.25,46.25,3204:476:1,0.55
Centroberyx,lineatus,-23.75,112.75,3211:132:4,0.57
Centroberyx,lineatus,-23.25,113.25,3211:133:1,0.52
Centroberyx,lineatus,-23.25,113.75,3211:133:2,0.52
Centroberyx,lineatus,-23.75,113.25,3211:133:3,0.52
Centroberyx,lineatus,-24.25,112.25,3211:142:1,0.48
Centroberyx,lineatus,-25.75,114.25,3211:354:3,0.59
Centroberyx,lineatus,-32.25,115.75,3311:225:2,0.51
Centroberyx,lineatus,-33.25,115.75,3311:235:2,0.40
Centroberyx,lineatus,-33.75,119.75,3311:239:4,0.53
Centroberyx,lineatus,-34.25,118.75,3311:248:2,0.47
Centroberyx,lineatus,-33.75,122.75,3312:132:4,0.40
Centroberyx,lineatus,-33.75,124.25,3312:134:3,0.58
Centroberyx,lineatus,-31.25,131.25,3313:111:1,0.58
Centroberyx,lineatus,-34.75,137.25,3313:247:3,0.53
Centroberyx,lineatus,-34.75,138.75,3313:248:4,0.44
Centroberyx,lineatus,-35.75,136.25,3313:456:3,0.40
Centroberyx,lineatus,-35.25,138.75,3313:458:2,0.47
Centroberyx,lineatus,-36.75,138.75,3313:468:4,0.55
Centroberyx,lineatus,-37.25,137.75,3313:477:2,0.59
Centroberyx,lineatus,-37.25,139.25,3313:479:1,0.49
Centroberyx,lineatus,-37.25,139.75,3313:479:2,0.59
Centroberyx,lineatus,-37.75,139.75,3313:479:4,0.59
Centroberyx,lineatus,-37.75,140.25,3314:370:3,0.54
Centroberyx,lineatus,-37.75,144.75,3314:374:4,0.57
Centroberyx,lineatus,-37.75,145.25,3314:475:3,0.48
Centroberyx,lineatus,-38.75,146.25,3314:486:3,0.46
Centroberyx,lineatus,-38.75,146.75,3314:486:4,0.46
Centroberyx,lineatus,-38.25,147.25,3314:487:1,0.55
Centroberyx,lineatus,-39.25,146.25,3314:496:1,0.42
Centroberyx,lineatus,-39.25,146.75,3314:496:2,0.42
Centroberyx,lineatus,-39.75,146.25,3314:496:3,0.42
Centroberyx,lineatus,-39.75,146.75,3314:496:4,0.42
Centroberyx,lineatus,-39.25,147.25,3314:497:1,0.58
Centroberyx,lineatus,-39.25,147.75,3314:497:2,0.56
Centroberyx,lineatus,-39.75,147.25,3314:497:3,0.58
Centroberyx,lineatus,-39.75,147.75,3314:497:4,0.58
Centroberyx,lineatus,-40.25,146.25,3414:206:1,0.42
Centroberyx,lineatus,-40.25,146.75,3414:206:2,0.42
Centroberyx,lineatus,-40.75,146.25,3414:206:3,0.42
Centroberyx,lineatus,-40.75,146.75,3414:206:4,0.42
Centroberyx,lineatus,-40.25,147.25,3414:207:1,0.57
Centroberyx,lineatus,-40.25,147.75,3414:207:2,0.57
Centroberyx,lineatus,-40.75,147.25,3414:207:3,0.57
Centroberyx,lineatus,-40.75,147.75,3414:207:4,0.57
Centroberyx,lineatus,26.75,-176.25,7217:466:3,0.58
Centroberyx,lineatus,27.25,122.75,1212:372:2,0.61
Centroberyx,lineatus,27.25,123.25,1212:373:1,0.64
Centroberyx,lineatus,27.25,123.75,1212:373:2,0.64
Centroberyx,lineatus,27.75,123.25,1212:373:3,0.64
Centroberyx,lineatus,27.75,123.75,1212:373:4,0.64
Centroberyx,lineatus,29.25,126.25,1212:496:1,0.62
Centroberyx,lineatus,29.25,126.75,1212:496:2,0.62
Centroberyx,lineatus,29.75,126.25,1212:496:3,0.62
Centroberyx,lineatus,29.75,126.75,1212:496:4,0.62
Centroberyx,lineatus,29.25,127.25,1212:497:1,0.60
Centroberyx,lineatus,29.75,127.25,1212:497:3,0.60
Centroberyx,lineatus,29.75,127.75,1212:497:4,0.60
Centroberyx,lineatus,30.25,127.25,1312:207:1,0.63
Centroberyx,lineatus,30.25,127.75,1312:207:2,0.63
Centroberyx,lineatus,30.75,127.25,1312:207:3,0.63
Centroberyx,lineatus,30.75,127.75,1312:207:4,0.63
Centroberyx,lineatus,31.25,128.25,1312:218:1,0.67
Centroberyx,lineatus,31.75,128.25,1312:218:3,0.67
Centroberyx,lineatus,31.25,129.25,1312:219:1,0.67
Centroberyx,lineatus,31.25,129.75,1312:219:2,0.67
Centroberyx,lineatus,31.75,129.75,1312:219:4,0.67
Centroberyx,lineatus,32.25,128.25,1312:228:1,0.63
Centroberyx,lineatus,32.25,128.75,1312:228:2,0.63
Centroberyx,lineatus,32.75,128.75,1312:228:4,0.63
Centroberyx,lineatus,32.25,129.25,1312:229:1,0.64
Centroberyx,lineatus,32.25,129.75,1312:229:2,0.72
Centroberyx,lineatus,32.75,129.25,1312:229:3,0.72
Centroberyx,lineatus,32.75,129.75,1312:229:4,0.72
Centroberyx,lineatus,33.25,128.25,1312:238:1,0.61
Centroberyx,lineatus,33.25,128.75,1312:238:2,0.61
Centroberyx,lineatus,33.75,128.25,1312:238:3,0.61
Centroberyx,lineatus,33.75,128.75,1312:238:4,0.61
Centroberyx,lineatus,33.25,129.25,1312:239:1,0.61
Centroberyx,lineatus,33.25,129.75,1312:239:2,0.69
Centroberyx,lineatus,35.25,129.75,1312:459:2,0.60
Centroberyx,lineatus,35.75,129.25,1312:459:3,0.60
Centroberyx,lineatus,35.75,129.75,1312:459:4,0.60
Centroberyx,lineatus,36.25,129.25,1312:469:1,0.61
Centroberyx,lineatus,36.75,129.25,1312:469:3,0.61
Centroberyx,lineatus,36.75,129.75,1312:469:4,0.61
Centroberyx,lineatus,31.25,130.25,1313:110:1,0.62
Centroberyx,lineatus,31.25,130.75,1313:110:2,0.68
Centroberyx,lineatus,31.75,130.25,1313:110:3,0.62
Centroberyx,lineatus,31.75,130.75,1313:110:4,0.62
Centroberyx,lineatus,31.25,131.25,1313:111:1,0.69
Centroberyx,lineatus,31.25,131.75,1313:111:2,0.67
Centroberyx,lineatus,31.75,131.25,1313:111:3,0.67
Centroberyx,lineatus,31.75,131.75,1313:111:4,0.67
Centroberyx,lineatus,32.25,130.25,1313:120:1,0.72
Centroberyx,lineatus,32.75,130.25,1313:120:3,0.72
Centroberyx,lineatus,32.75,130.75,1313:120:4,0.72
Centroberyx,lineatus,33.25,130.25,1313:130:1,0.72
Centroberyx,lineatus,33.75,130.25,1313:130:3,0.62
Centroberyx,lineatus,33.25,131.75,1313:131:2,0.62
Centroberyx,lineatus,33.75,131.25,1313:131:3,0.62
Centroberyx,lineatus,34.25,130.25,1313:140:1,0.62
Centroberyx,lineatus,34.25,130.75,1313:140:2,0.62
Centroberyx,lineatus,34.75,130.25,1313:140:3,0.62
Centroberyx,lineatus,34.75,130.75,1313:140:4,0.62
Centroberyx,lineatus,34.25,131.75,1313:141:2,0.61
Centroberyx,lineatus,34.75,131.25,1313:141:3,0.61
Centroberyx,lineatus,34.75,131.75,1313:141:4,0.61
Centroberyx,lineatus,34.25,132.25,1313:142:1,0.61
Centroberyx,lineatus,34.25,132.75,1313:142:2,0.61
Centroberyx,lineatus,34.75,132.25,1313:142:3,0.61
Centroberyx,lineatus,34.75,134.25,1313:144:3,0.62
Centroberyx,lineatus,34.75,134.75,1313:144:4,0.62
Centroberyx,lineatus,32.75,139.75,1313:229:4,0.62
Centroberyx,lineatus,33.25,135.75,1313:235:2,0.78
Centroberyx,lineatus,33.75,135.25,1313:235:3,0.78
Centroberyx,lineatus,33.75,135.75,1313:235:4,0.78
Centroberyx,lineatus,33.75,136.25,1313:236:3,0.78
Centroberyx,lineatus,34.25,135.25,1313:245:1,0.78
Centroberyx,lineatus,34.75,135.25,1313:245:3,0.78
Centroberyx,lineatus,34.25,136.25,1313:246:1,0.78
Centroberyx,lineatus,34.25,136.75,1313:246:2,0.78
Centroberyx,lineatus,34.75,137.25,1313:247:3,0.68
Centroberyx,lineatus,35.25,130.25,1313:350:1,0.60
Centroberyx,lineatus,35.25,130.75,1313:350:2,0.60
Centroberyx,lineatus,35.75,130.25,1313:350:3,0.60
Centroberyx,lineatus,35.75,130.75,1313:350:4,0.60
Centroberyx,lineatus,35.25,131.25,1313:351:1,0.61
Centroberyx,lineatus,35.25,131.75,1313:351:2,0.61
Centroberyx,lineatus,35.75,131.25,1313:351:3,0.61
Centroberyx,lineatus,35.25,132.25,1313:352:1,0.61
Centroberyx,lineatus,35.25,132.75,1313:352:2,0.63
Centroberyx,lineatus,35.75,132.25,1313:352:3,0.63
Centroberyx,lineatus,35.75,132.75,1313:352:4,0.63
Centroberyx,lineatus,35.75,133.25,1313:353:3,0.63
Centroberyx,lineatus,35.75,133.75,1313:353:4,0.63
Centroberyx,lineatus,35.75,134.25,1313:354:3,0.62
Centroberyx,lineatus,35.75,134.75,1313:354:4,0.62
Centroberyx,lineatus,36.25,132.75,1313:362:2,0.63
Centroberyx,lineatus,36.25,133.25,1313:363:1,0.63
Centroberyx,lineatus,36.25,133.75,1313:363:2,0.63
Centroberyx,lineatus,37.25,131.75,1313:371:2,0.61
Centroberyx,lineatus,37.25,136.25,1313:476:1,0.62
Centroberyx,lineatus,37.75,136.25,1313:476:3,0.62
Centroberyx,lineatus,37.75,136.75,1313:476:4,0.62
Centroberyx,lineatus,33.75,140.25,1314:130:3,0.65
Centroberyx,lineatus,36.25,140.75,1314:360:2,0.73
Centroberyx,lineatus,36.75,140.75,1314:360:4,0.73
Centroberyx,lineatus,36.25,141.25,1314:361:1,0.73
Centroberyx,lineatus,36.75,141.25,1314:361:3,0.73
Centroberyx,lineatus,37.25,141.25,1314:371:1,0.67
Centroberyx,lineatus,37.75,141.25,1314:371:3,0.67
Centroberyx,lineatus,37.75,141.75,1314:371:4,0.67
Centroberyx,lineatus,38.25,141.25,1314:381:1,0.67
Centroberyx,lineatus,38.25,141.75,1314:381:2,0.61
Centroberyx,lineatus,38.75,141.75,1314:381:4,0.61
Centroberyx,lineatus,-28.75,31.75,3203:381:4,0.65
Centroberyx,lineatus,-29.25,31.25,3203:391:1,0.60
Centroberyx,lineatus,-29.75,31.25,3203:391:3,0.66
Centroberyx,lineatus,-24.25,112.75,3211:142:2,0.68
Centroberyx,lineatus,-24.75,112.25,3211:142:3,0.68
Centroberyx,lineatus,-24.75,112.75,3211:142:4,0.68
Centroberyx,lineatus,-24.25,113.25,3211:143:1,0.64
Centroberyx,lineatus,-24.75,113.25,3211:143:3,0.64
Centroberyx,lineatus,-25.25,113.25,3211:353:1,0.75
Centroberyx,lineatus,-25.75,113.25,3211:353:3,0.75
Centroberyx,lineatus,-25.75,113.75,3211:353:4,0.75
Centroberyx,lineatus,-26.25,112.25,3211:362:1,0.65
Centroberyx,lineatus,-27.25,114.25,3211:374:1,0.64
Centroberyx,lineatus,-30.25,30.75,3303:100:2,0.66
Centroberyx,lineatus,-30.75,30.25,3303:100:3,0.73
Centroberyx,lineatus,-30.25,31.25,3303:101:1,0.78
Centroberyx,lineatus,-31.75,115.75,3311:215:4,0.64
Centroberyx,lineatus,-35.25,115.25,3311:455:1,0.65
Centroberyx,lineatus,-32.25,127.75,3312:227:2,0.64
Centroberyx,lineatus,-32.75,133.75,3313:123:4,0.78
Centroberyx,lineatus,-33.75,137.75,3313:237:4,0.71
Centroberyx,lineatus,-37.25,138.25,3313:478:1,0.61
Centroberyx,lineatus,-37.25,138.75,3313:478:2,0.61
Centroberyx,lineatus,-38.25,147.75,3314:487:2,0.65
Centroberyx,lineatus,-38.75,147.25,3314:487:3,0.65
Centroberyx,lineatus,-38.75,147.75,3314:487:4,0.65
Centroberyx,lineatus,-39.25,148.25,3314:498:1,0.79
