Mapping parameters for Ammodytes americanus (American sand lance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,62,35,-82,-3

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,americanus,40.75,-67.75,7406:207:4,0.90
Ammodytes,americanus,40.75,-68.25,7406:208:3,0.94
Ammodytes,americanus,40.75,-68.75,7406:208:4,0.88
Ammodytes,americanus,40.75,-69.25,7406:209:3,1.00
Ammodytes,americanus,40.75,-69.75,7406:209:4,1.00
Ammodytes,americanus,41.25,-66.75,7406:216:2,0.99
Ammodytes,americanus,41.75,-66.25,7406:216:3,1.00
Ammodytes,americanus,41.75,-66.75,7406:216:4,0.89
Ammodytes,americanus,41.25,-67.25,7406:217:1,1.00
Ammodytes,americanus,41.25,-67.75,7406:217:2,1.00
Ammodytes,americanus,41.75,-67.25,7406:217:3,1.00
Ammodytes,americanus,41.75,-67.75,7406:217:4,1.00
Ammodytes,americanus,41.25,-68.25,7406:218:1,1.00
Ammodytes,americanus,41.25,-68.75,7406:218:2,0.92
Ammodytes,americanus,41.75,-68.25,7406:218:3,1.00
Ammodytes,americanus,41.25,-69.25,7406:219:1,1.00
Ammodytes,americanus,41.25,-69.75,7406:219:2,0.94
Ammodytes,americanus,41.75,-69.25,7406:219:3,1.00
Ammodytes,americanus,41.75,-69.75,7406:219:4,1.00
Ammodytes,americanus,42.25,-67.25,7406:227:1,1.00
Ammodytes,americanus,42.25,-69.75,7406:229:2,1.00
Ammodytes,americanus,43.25,-65.75,7406:235:2,0.88
Ammodytes,americanus,43.75,-65.25,7406:235:3,1.00
Ammodytes,americanus,43.75,-65.75,7406:235:4,1.00
Ammodytes,americanus,43.25,-66.25,7406:236:1,1.00
Ammodytes,americanus,43.75,-66.25,7406:236:3,1.00
Ammodytes,americanus,43.75,-68.75,7406:238:4,1.00
Ammodytes,americanus,43.75,-69.25,7406:239:3,1.00
Ammodytes,americanus,43.75,-69.75,7406:239:4,1.00
Ammodytes,americanus,44.75,-65.25,7406:245:3,1.00
Ammodytes,americanus,44.75,-65.75,7406:245:4,1.00
Ammodytes,americanus,44.25,-66.25,7406:246:1,1.00
Ammodytes,americanus,44.75,-66.25,7406:246:3,1.00
Ammodytes,americanus,44.75,-66.75,7406:246:4,1.00
Ammodytes,americanus,44.25,-67.75,7406:247:2,1.00
Ammodytes,americanus,44.75,-67.25,7406:247:3,1.00
Ammodytes,americanus,44.25,-68.25,7406:248:1,1.00
Ammodytes,americanus,44.25,-68.75,7406:248:2,1.00
Ammodytes,americanus,44.25,-69.25,7406:249:1,1.00
Ammodytes,americanus,45.25,-60.75,7406:350:2,1.00
Ammodytes,americanus,45.75,-60.25,7406:350:3,1.00
Ammodytes,americanus,45.75,-60.75,7406:350:4,1.00
Ammodytes,americanus,45.25,-61.25,7406:351:1,1.00
Ammodytes,americanus,45.25,-61.75,7406:351:2,1.00
Ammodytes,americanus,45.75,-61.25,7406:351:3,1.00
Ammodytes,americanus,45.75,-61.75,7406:351:4,1.00
Ammodytes,americanus,45.75,-62.25,7406:352:3,0.99
Ammodytes,americanus,45.75,-62.75,7406:352:4,0.93
Ammodytes,americanus,45.25,-63.75,7406:353:2,1.00
Ammodytes,americanus,45.75,-63.25,7406:353:3,0.88
Ammodytes,americanus,45.75,-63.75,7406:353:4,1.00
Ammodytes,americanus,45.25,-64.25,7406:354:1,1.00
Ammodytes,americanus,45.25,-64.75,7406:354:2,1.00
Ammodytes,americanus,45.75,-64.25,7406:354:3,1.00
Ammodytes,americanus,45.75,-64.75,7406:354:4,1.00
Ammodytes,americanus,46.25,-60.25,7406:360:1,1.00
Ammodytes,americanus,46.25,-60.75,7406:360:2,1.00
Ammodytes,americanus,46.75,-60.25,7406:360:3,1.00
Ammodytes,americanus,46.75,-60.75,7406:360:4,1.00
Ammodytes,americanus,46.25,-61.25,7406:361:1,1.00
Ammodytes,americanus,46.25,-61.75,7406:361:2,1.00
Ammodytes,americanus,46.75,-61.25,7406:361:3,1.00
Ammodytes,americanus,46.75,-61.75,7406:361:4,1.00
Ammodytes,americanus,46.25,-62.25,7406:362:1,1.00
Ammodytes,americanus,46.25,-62.75,7406:362:2,1.00
Ammodytes,americanus,46.75,-62.25,7406:362:3,1.00
Ammodytes,americanus,46.75,-62.75,7406:362:4,1.00
Ammodytes,americanus,46.25,-63.25,7406:363:1,1.00
Ammodytes,americanus,46.25,-63.75,7406:363:2,0.94
Ammodytes,americanus,46.75,-63.25,7406:363:3,1.00
Ammodytes,americanus,46.75,-63.75,7406:363:4,1.00
Ammodytes,americanus,46.25,-64.25,7406:364:1,0.95
Ammodytes,americanus,46.25,-64.75,7406:364:2,1.00
Ammodytes,americanus,46.75,-64.25,7406:364:3,1.00
Ammodytes,americanus,46.75,-64.75,7406:364:4,1.00
Ammodytes,americanus,47.25,-60.25,7406:370:1,1.00
Ammodytes,americanus,47.25,-60.75,7406:370:2,1.00
Ammodytes,americanus,47.75,-60.75,7406:370:4,1.00
Ammodytes,americanus,47.25,-61.25,7406:371:1,1.00
Ammodytes,americanus,47.25,-61.75,7406:371:2,1.00
Ammodytes,americanus,47.75,-61.25,7406:371:3,1.00
Ammodytes,americanus,47.75,-61.75,7406:371:4,1.00
Ammodytes,americanus,47.25,-62.25,7406:372:1,1.00
Ammodytes,americanus,47.75,-62.25,7406:372:3,1.00
Ammodytes,americanus,47.25,-63.75,7406:373:2,1.00
Ammodytes,americanus,47.75,-63.25,7406:373:3,0.81
Ammodytes,americanus,47.75,-63.75,7406:373:4,1.00
Ammodytes,americanus,47.25,-64.25,7406:374:1,1.00
Ammodytes,americanus,47.25,-64.75,7406:374:2,1.00
Ammodytes,americanus,47.75,-64.25,7406:374:3,1.00
Ammodytes,americanus,47.75,-64.75,7406:374:4,1.00
Ammodytes,americanus,48.25,-63.25,7406:383:1,0.97
Ammodytes,americanus,48.25,-64.25,7406:384:1,0.96
Ammodytes,americanus,48.25,-64.75,7406:384:2,1.00
Ammodytes,americanus,49.25,-61.25,7406:391:1,0.97
Ammodytes,americanus,49.25,-61.75,7406:391:2,1.00
Ammodytes,americanus,49.25,-62.25,7406:392:1,1.00
Ammodytes,americanus,49.25,-62.75,7406:392:2,1.00
Ammodytes,americanus,49.75,-62.25,7406:392:3,1.00
Ammodytes,americanus,49.75,-62.75,7406:392:4,1.00
Ammodytes,americanus,49.25,-63.25,7406:393:1,1.00
Ammodytes,americanus,49.25,-63.75,7406:393:2,0.99
Ammodytes,americanus,49.75,-63.25,7406:393:3,1.00
Ammodytes,americanus,49.75,-63.75,7406:393:4,1.00
Ammodytes,americanus,49.75,-64.25,7406:394:3,0.88
Ammodytes,americanus,45.25,-65.25,7406:455:1,1.00
Ammodytes,americanus,45.25,-65.75,7406:455:2,1.00
Ammodytes,americanus,45.75,-65.25,7406:455:3,1.00
Ammodytes,americanus,45.25,-66.25,7406:456:1,1.00
Ammodytes,americanus,45.25,-66.75,7406:456:2,1.00
Ammodytes,americanus,45.25,-67.25,7406:457:1,1.00
Ammodytes,americanus,47.25,-65.25,7406:475:1,1.00
Ammodytes,americanus,47.75,-65.25,7406:475:3,1.00
Ammodytes,americanus,47.75,-65.75,7406:475:4,1.00
Ammodytes,americanus,48.25,-65.25,7406:485:1,0.87
Ammodytes,americanus,40.75,-70.25,7407:100:3,1.00
Ammodytes,americanus,40.75,-70.75,7407:100:4,0.81
Ammodytes,americanus,40.75,-71.75,7407:101:4,1.00
Ammodytes,americanus,40.25,-72.75,7407:102:2,0.91
Ammodytes,americanus,40.75,-72.25,7407:102:3,1.00
Ammodytes,americanus,40.75,-72.75,7407:102:4,1.00
Ammodytes,americanus,40.25,-73.25,7407:103:1,0.98
Ammodytes,americanus,40.25,-73.75,7407:103:2,1.00
Ammodytes,americanus,40.75,-73.25,7407:103:3,1.00
Ammodytes,americanus,40.75,-73.75,7407:103:4,0.92
Ammodytes,americanus,41.25,-70.25,7407:110:1,1.00
Ammodytes,americanus,41.25,-70.75,7407:110:2,1.00
Ammodytes,americanus,41.75,-70.25,7407:110:3,1.00
Ammodytes,americanus,41.75,-70.75,7407:110:4,1.00
Ammodytes,americanus,41.25,-71.25,7407:111:1,1.00
Ammodytes,americanus,41.25,-71.75,7407:111:2,1.00
Ammodytes,americanus,41.25,-72.25,7407:112:1,1.00
Ammodytes,americanus,41.25,-73.25,7407:113:1,0.91
Ammodytes,americanus,42.25,-70.25,7407:120:1,1.00
Ammodytes,americanus,42.25,-70.75,7407:120:2,1.00
Ammodytes,americanus,42.75,-70.75,7407:120:4,1.00
Ammodytes,americanus,43.25,-70.25,7407:130:1,1.00
Ammodytes,americanus,43.25,-70.75,7407:130:2,1.00
Ammodytes,americanus,43.75,-70.25,7407:130:3,1.00
Ammodytes,americanus,50.25,-56.25,7505:206:1,0.80
Ammodytes,americanus,50.25,-56.75,7505:206:2,0.89
Ammodytes,americanus,50.75,-56.75,7505:206:4,0.85
Ammodytes,americanus,50.25,-57.25,7505:207:1,1.00
Ammodytes,americanus,50.25,-57.75,7505:207:2,1.00
Ammodytes,americanus,50.75,-57.25,7505:207:3,1.00
Ammodytes,americanus,50.75,-58.75,7505:208:4,0.92
Ammodytes,americanus,50.25,-59.25,7505:209:1,0.97
Ammodytes,americanus,50.25,-59.75,7505:209:2,0.96
Ammodytes,americanus,50.75,-59.25,7505:209:3,0.91
Ammodytes,americanus,50.75,-59.75,7505:209:4,0.91
Ammodytes,americanus,51.25,-57.25,7505:217:1,0.82
Ammodytes,americanus,51.25,-57.75,7505:217:2,0.89
Ammodytes,americanus,51.25,-58.25,7505:218:1,0.89
Ammodytes,americanus,51.25,-58.75,7505:218:2,0.86
Ammodytes,americanus,50.25,-60.25,7506:100:1,0.98
Ammodytes,americanus,50.25,-60.75,7506:100:2,1.00
Ammodytes,americanus,50.25,-61.25,7506:101:1,1.00
Ammodytes,americanus,50.25,-61.75,7506:101:2,1.00
Ammodytes,americanus,50.25,-62.25,7506:102:1,1.00
Ammodytes,americanus,50.25,-62.75,7506:102:2,1.00
Ammodytes,americanus,50.25,-63.25,7506:103:1,1.00
Ammodytes,americanus,50.25,-63.75,7506:103:2,0.99
Ammodytes,americanus,50.25,-64.25,7506:104:1,0.93
Ammodytes,americanus,50.25,-64.75,7506:104:2,0.85


Occurrence cells used for creating environmental envelope (n = 185)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ammodytes,americanus,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Ammodytes,americanus,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Ammodytes,americanus,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Ammodytes,americanus,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Ammodytes,americanus,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Ammodytes,americanus,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Ammodytes,americanus,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Ammodytes,americanus,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Ammodytes,americanus,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Ammodytes,americanus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Ammodytes,americanus,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Ammodytes,americanus,38.75,-77.25,7307:487:3,1,15.3799486160278,15.6942873001099,21.2928733825684,32.508674621582,43.7541231513023,0,270.132019042969,2
Ammodytes,americanus,39.25,-73.75,7307:393:2,38,14.9888439178467,15.2365455627441,32.8474922180176,34.0051460266113,9.78299975395203,0,234.202880859375,81
Ammodytes,americanus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Ammodytes,americanus,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Ammodytes,americanus,39.75,-73.75,7307:393:4,28,14.4779205322266,12.8690786361694,32.3888931274414,33.7041511535645,10.494999587535899,0,266.740509033203,64
Ammodytes,americanus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Ammodytes,americanus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Ammodytes,americanus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Ammodytes,americanus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Ammodytes,americanus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Ammodytes,americanus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Ammodytes,americanus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Ammodytes,americanus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Ammodytes,americanus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Ammodytes,americanus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Ammodytes,americanus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Ammodytes,americanus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Ammodytes,americanus,41.25,-73.25,7407:113:1,17,12.9637842178345,12.4059362411499,28.59716796875,32.4199905395508,31.339671462774298,0.0106056006625295,273.415100097656,7
Ammodytes,americanus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Ammodytes,americanus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Ammodytes,americanus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Ammodytes,americanus,41.25,-68.25,7406:218:1,47,11.5721340179443,10.2883787155151,32.510684967041,33.3342704772949,7.81199987977743,0,272.319427490234,167
Ammodytes,americanus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Ammodytes,americanus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Ammodytes,americanus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Ammodytes,americanus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Ammodytes,americanus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Ammodytes,americanus,41.75,-69.75,7406:219:4,62,11.604058265686,7.32866191864014,31.8937835693359,33.2573356628418,4.07599983736873,0,198.765975952148,20
Ammodytes,americanus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Ammodytes,americanus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Ammodytes,americanus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Ammodytes,americanus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Ammodytes,americanus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Ammodytes,americanus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Ammodytes,americanus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Ammodytes,americanus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Ammodytes,americanus,42.25,-70.75,7407:120:2,26,11.3728084564209,11.0742931365967,31.4811859130859,32.1076965332031,17.6369994878769,0,287.317504882813,13
Ammodytes,americanus,42.25,-71.25,7407:121:1,2,11.8007774353027,10.4348602294922,30.5056743621826,32.3174018859863,21.1009792983532,0.00000000246441822504551,293.02783203125,0
Ammodytes,americanus,42.75,-58.25,7405:228:3,4141,14.1809597015381,1.96541595458984,33.5317497253418,34.8985786437988,5.84199978038669,0,267.899169921875,206
Ammodytes,americanus,42.75,-70.75,7407:120:4,34,11.1632881164551,9.04224967956543,31.5066261291504,32.1114120483398,19.1600006073713,0,307.765319824219,12
Ammodytes,americanus,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Ammodytes,americanus,43.25,-65.25,7406:235:1,112,9.12122535705566,11.8048610687256,30.780101776123,34.7514305114746,3.13100009225309,0.00000399999998990097,189.234161376953,91
Ammodytes,americanus,43.25,-66.25,7406:236:1,83,8.76277446746826,7.19117021560669,31.109432220459,32.9435195922852,3.84299992583692,0.000000999999997475243,214.417098999023,96
Ammodytes,americanus,43.25,-70.25,7407:130:1,89,10.9535608291626,8.83718204498291,31.457670211792,33.2518768310547,10.2760000154376,0,165.573486328125,19
Ammodytes,americanus,43.25,-70.75,7407:130:2,21,10.8471651077271,9.75171661376953,29.8899593353271,31.9702434539795,24.253087118268,0.00560575677081943,293.788330078125,4
Ammodytes,americanus,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Ammodytes,americanus,43.75,-62.75,7406:132:4,177,10.1365604400635,10.3697052001953,30.7422351837158,34.7178611755371,2.46100011281669,0.00000600000021222513,172.056198120117,147
Ammodytes,americanus,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Ammodytes,americanus,43.75,-59.75,7405:239:4,248,9.72536754608154,8.64114475250244,31.3731460571289,33.619384765625,2.9360000044107397,0.00000700000009601354,223.539672851563,20
Ammodytes,americanus,43.75,-65.75,7406:235:4,5,8.63443470001221,8.65338039398193,31.0467090606689,31.4236660003662,7.47499987483025,0.00000199999999495049,297.433258056641,9
Ammodytes,americanus,43.75,-69.25,7406:239:3,83,9.8717155456543,8.19901371002197,31.301965713501,33.0593795776367,13.0340000614524,0,177.878555297852,20
Ammodytes,americanus,43.75,-69.75,7406:239:4,48,10.1688680648804,6.66822814941406,30.2944927215576,32.5005378723145,19.6739993989468,0,297.775909423828,17
Ammodytes,americanus,43.75,-61.25,7406:131:3,51,10.0322360992432,6.75754117965698,30.9281024932861,32.7498931884766,2.23600002937019,0.0000090000003183377,315.222473144531,161
Ammodytes,americanus,43.75,-70.25,7407:130:3,14,10.3902654647827,10.3465013504028,30.4409961700439,31.9149417877197,23.5830005258322,0,288.34521484375,7
Ammodytes,americanus,43.75,-61.75,7406:131:4,81,10.2510919570923,6.12817811965942,30.8756122589111,33.1955108642578,2.36700009554625,0.00000700000009601354,237.200180053711,151
Ammodytes,americanus,43.75,-62.25,7406:132:3,113,10.2864112854004,8.69470977783203,30.7721519470215,33.7824478149414,2.45500006712973,0.00000499999987368938,192.181304931641,147
Ammodytes,americanus,44.25,-49.75,7404:249:2,43,8.17024612426758,5.57779407501221,32.4359397888184,32.9793014526367,8.07799957692623,0.000000999999997475243,331.533538818359,403
Ammodytes,americanus,44.25,-67.75,7406:247:2,94,8.971999168396,9.9999828338623,31.4956722259521,33.6131896972656,9.58099961280823,0,158.923095703125,20
Ammodytes,americanus,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Ammodytes,americanus,44.25,-68.25,7406:248:1,33,8.81933689117432,7.57196807861328,31.3649730682373,32.2122650146484,14.7139998152852,0,313.947418212891,18
Ammodytes,americanus,44.25,-58.25,7405:248:1,444,9.13587188720703,10.2297878265381,31.7702445983887,34.9481887817383,3.6810000892728603,0.00000999999974737875,185.786254882813,172
Ammodytes,americanus,44.25,-62.25,7406:142:1,158,9.60183715820313,10.3206520080566,30.3718967437744,34.7476539611816,3.14199994318187,0.0000460000010207295,171.302001953125,91
Ammodytes,americanus,44.25,-58.75,7405:248:2,127,9.00210857391357,6.17218589782715,31.5560054779053,33.2938041687012,3.31200007349253,0.0000120000004244503,282.585113525391,137
Ammodytes,americanus,44.25,-63.25,7406:143:1,138,9.18386936187744,10.2339382171631,30.3934669494629,34.6118621826172,3.80300008691847,0.0000330000002577435,169.990478515625,95
Ammodytes,americanus,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Ammodytes,americanus,44.25,-66.25,7406:246:1,65,8.71287631988525,7.80518579483032,30.8968086242676,31.8301982879639,10.2639999240637,0.000000999999997475243,306.611511230469,17
Ammodytes,americanus,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Ammodytes,americanus,44.75,-67.25,7406:247:3,29,8.54193305969238,8.58593082427979,30.824800491333,31.7544956207275,15.6280007213354,0.00000300000010611257,295.286987304688,10
Ammodytes,americanus,44.75,-57.25,7405:247:3,229,8.63276195526123,6.24791812896729,31.6727447509766,34.8705406188965,3.8250000216066797,0.0000120000004244503,197.289154052734,265
Ammodytes,americanus,44.75,-61.25,7406:141:3,124,8.82599353790283,5.50431394577026,30.137393951416,33.1431159973145,3.87899996712804,0.000384999992093071,212.485122680664,77
Ammodytes,americanus,44.75,-57.75,7405:247:4,50,8.44933223724365,6.43433713912964,31.4691581726074,32.340446472168,3.61400004476309,0.0000180000006366754,339.026672363281,232
Ammodytes,americanus,44.75,-61.75,7406:141:4,120,8.84451484680176,8.61943340301514,30.0774898529053,34.3529434204102,4.17699990794063,0.000364000006811693,185.236770629883,48
Ammodytes,americanus,44.75,-65.25,7406:245:3,42,8.54437732696533,7.08143663406372,29.2848796844482,31.6339092254639,11.5917790681124,0.000416519615100697,280.508972167969,2
Ammodytes,americanus,44.75,-58.75,7405:248:4,123,8.48707675933838,7.10775184631348,31.0218868255615,34.0847663879395,2.85100005567074,0.0000290000007225899,210.635528564453,176
Ammodytes,americanus,44.75,-63.75,7406:143:4,3,8.71733570098877,8.02469730377197,29.7993640899658,31.8244915008545,8.37651267647743,0.00100286246743053,277.335021972656,3
Ammodytes,americanus,44.75,-65.75,7406:245:4,66,8.64504909515381,7.97551679611206,29.2311363220215,31.2849369049072,14.0460003167391,0.000022000000171829,298.344207763672,13
Ammodytes,americanus,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Ammodytes,americanus,45.25,-57.25,7405:457:1,423,8.15066909790039,5.69511222839355,31.68896484375,34.863166809082,4.03399998322129,0.0000209999998332933,206.824249267578,223
Ammodytes,americanus,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Ammodytes,americanus,45.25,-57.75,7405:457:2,176,8.05823516845703,7.40072202682495,31.3541107177734,33.5947151184082,3.88099998235703,0.0000290000007225899,231.894927978516,205
Ammodytes,americanus,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Ammodytes,americanus,45.25,-59.25,7405:459:1,104,8.15560436248779,4.37995004653931,30.3847808837891,32.8886413574219,3.30600002780557,0.000237999993260019,228.155181884766,107
Ammodytes,americanus,45.25,-59.75,7405:459:2,129,8.20164775848389,3.7978720664978,30.0292835235596,32.8054466247559,3.9980001747608203,0.000502999988384545,241.70915222168,95
Ammodytes,americanus,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Ammodytes,americanus,45.25,-63.75,7406:353:2,28,8.49872779846191,7.55125188827515,28.4003925323486,30.7797374725342,10.2631356567144,0.0122791361063719,310.468841552734,5
Ammodytes,americanus,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Ammodytes,americanus,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Ammodytes,americanus,45.25,-53.25,7405:353:1,74,8.23968601226807,2.95204591751099,32.1416206359863,33.0632858276367,5.19100017845631,0.0000090000003183377,285.463226318359,206
Ammodytes,americanus,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Ammodytes,americanus,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
