Mapping parameters for Lutjanus boutton (Moluccan snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-21,93,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,18,33,50
Temperature (°C),1,13.45,24.72,29.08,33.28
Salinity (psu),1,30.56,32.65,35.31,36.925
Primary Production,1,142,230,1161,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,15,106,289
 

Map data (HSPEC) for predicted occurrences (n = 2931): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Lutjanus,boutton,-8.75,143.75,3014:383:4,0.92,1,1,1,0.91870824053452,1,1
Lutjanus,boutton,-8.75,144.25,3014:384:3,0.92,1,1,1,0.91982182628062,1,1
Lutjanus,boutton,-9.25,140.25,3014:390:1,0.94,0.94117647058824,1,1,1,1,1
Lutjanus,boutton,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,140.25,3014:390:3,0.94,0.94117647058824,1,1,1,1,1
Lutjanus,boutton,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,142.75,3014:392:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,146.25,3014:456:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,147.75,3014:457:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,148.25,3014:458:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,148.75,3014:458:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,148.25,3014:458:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,148.75,3014:458:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.25,149.25,3014:459:1,0.99,1,0.99285714285714,1,1,1,1
Lutjanus,boutton,-5.25,149.75,3014:459:2,0.99,1,0.99285714285714,1,1,1,1
Lutjanus,boutton,-5.75,149.25,3014:459:3,0.99,1,0.99285714285714,1,1,1,1
Lutjanus,boutton,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,146.25,3014:486:3,0.82,1,1,1,0.8173719376392,1,1
Lutjanus,boutton,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,146.75,3014:496:2,0.98,1,1,1,0.98329621380846,1,1
Lutjanus,boutton,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,150.25,3015:110:3,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-1.75,153.25,3015:113:3,0.90,1,0.9047619047619,1,1,1,1
Lutjanus,boutton,-1.75,153.75,3015:113:4,0.90,1,0.9047619047619,1,1,1,1
Lutjanus,boutton,-2.25,150.25,3015:120:1,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-2.25,150.75,3015:120:2,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-2.75,150.25,3015:120:3,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-2.75,150.75,3015:120:4,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-2.75,151.25,3015:121:3,0.89,1,0.89285714285714,1,1,1,1
Lutjanus,boutton,-2.75,151.75,3015:121:4,0.89,1,0.89285714285714,1,1,1,1
Lutjanus,boutton,-2.75,152.25,3015:122:3,0.89,1,0.89285714285714,1,1,1,1
Lutjanus,boutton,-2.75,152.75,3015:122:4,0.89,1,0.89285714285714,1,1,1,1
Lutjanus,boutton,-2.25,153.25,3015:123:1,0.90,1,0.9,1,1,1,1
Lutjanus,boutton,-2.25,153.75,3015:123:2,0.90,1,0.9,1,1,1,1
Lutjanus,boutton,-3.25,151.25,3015:131:1,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.25,151.75,3015:131:2,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.25,152.25,3015:132:1,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.25,152.75,3015:132:2,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.75,152.25,3015:132:3,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.75,152.75,3015:132:4,0.90,1,0.8952380952381,1,1,1,1
Lutjanus,boutton,-3.25,153.25,3015:133:1,0.90,1,0.90238095238095,1,1,1,1
Lutjanus,boutton,-3.75,153.75,3015:133:4,0.90,1,0.90238095238095,1,1,1,1
Lutjanus,boutton,-3.25,154.25,3015:134:1,0.91,1,0.90714285714286,1,1,1,1
Lutjanus,boutton,-3.25,154.75,3015:134:2,0.91,1,0.90714285714286,1,1,1,1
Lutjanus,boutton,-4.75,150.25,3015:140:3,0.93,1,0.93333333333333,1,1,1,1
Lutjanus,boutton,-4.25,151.75,3015:141:2,0.92,1,0.92380952380952,1,1,1,1
Lutjanus,boutton,-4.75,151.25,3015:141:3,0.92,1,0.92380952380952,1,1,1,1
Lutjanus,boutton,-4.75,151.75,3015:141:4,0.92,1,0.92380952380952,1,1,1,1
Lutjanus,boutton,-4.25,152.25,3015:142:1,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.25,152.75,3015:142:2,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.75,152.25,3015:142:3,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.75,152.75,3015:142:4,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.25,153.25,3015:143:1,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.25,153.75,3015:143:2,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.75,153.25,3015:143:3,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.25,154.25,3015:144:1,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.75,154.25,3015:144:3,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.75,154.75,3015:144:4,0.92,1,0.91666666666667,1,1,1,1
Lutjanus,boutton,-4.75,155.25,3015:245:3,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.75,155.75,3015:245:4,0.91,1,0.91428571428571,1,1,1,1
Lutjanus,boutton,-4.75,157.25,3015:247:3,0.89,1,0.89761904761905,1,0.98863636363636,1,1
Lutjanus,boutton,-4.25,159.25,3015:249:1,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-4.75,159.25,3015:249:3,0.89,1,0.89047619047619,1,1,1,1
Lutjanus,boutton,-5.25,150.25,3015:350:1,0.98,1,0.97619047619048,1,1,1,1
Lutjanus,boutton,-5.25,150.75,3015:350:2,0.98,1,0.97619047619048,1,1,1,1
Lutjanus,boutton,-5.75,150.75,3015:350:4,0.98,1,0.97619047619048,1,1,1,1
Lutjanus,boutton,-5.25,151.25,3015:351:1,0.96,1,0.95952380952381,1,1,1,1
Lutjanus,boutton,-5.25,151.75,3015:351:2,0.96,1,0.95952380952381,1,1,1,1
Lutjanus,boutton,-5.75,151.25,3015:351:3,0.96,1,0.95952380952381,1,1,1,1
Lutjanus,boutton,-5.75,151.75,3015:351:4,0.96,1,0.95952380952381,1,1,1,1
Lutjanus,boutton,-5.25,152.25,3015:352:1,0.94,1,0.94285714285714,1,1,1,1
Lutjanus,boutton,-5.25,154.75,3015:354:2,0.94,1,0.93571428571429,1,1,1,1
Lutjanus,boutton,-5.75,154.75,3015:354:4,0.94,1,0.93571428571429,1,1,1,1
Lutjanus,boutton,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-6.25,154.75,3015:364:2,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,150.25,3015:380:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-5.75,155.25,3015:455:3,0.93,1,0.93095238095238,1,1,1,1
Lutjanus,boutton,-5.25,159.25,3015:459:1,0.91,1,0.90714285714286,1,1,1,1
Lutjanus,boutton,-5.25,159.75,3015:459:2,0.91,1,0.90714285714286,1,1,1,1
Lutjanus,boutton,-6.25,155.25,3015:465:1,0.95,1,0.9547619047619,1,1,1,1
Lutjanus,boutton,-6.25,155.75,3015:465:2,0.95,1,0.9547619047619,1,1,1,1
Lutjanus,boutton,-6.75,155.25,3015:465:3,0.95,1,0.9547619047619,1,1,1,1
Lutjanus,boutton,-6.75,155.75,3015:465:4,0.95,1,0.9547619047619,1,1,1,1
Lutjanus,boutton,-6.25,156.25,3015:466:1,0.94,1,0.94285714285714,1,1,1,1
Lutjanus,boutton,-6.75,156.25,3015:466:3,0.94,1,0.94285714285714,1,1,1,1
Lutjanus,boutton,-6.75,156.75,3015:466:4,0.94,1,0.94285714285714,1,1,1,1
Lutjanus,boutton,-6.75,157.25,3015:467:3,0.94,1,0.93809523809524,1,1,1,1
Lutjanus,boutton,-6.25,159.25,3015:469:1,0.93,1,0.92857142857143,1,1,1,1
Lutjanus,boutton,-7.25,155.75,3015:475:2,0.98,1,0.98095238095238,1,1,1,1
Lutjanus,boutton,-7.25,156.25,3015:476:1,0.97,1,0.96904761904762,1,1,1,1
Lutjanus,boutton,-7.25,156.75,3015:476:2,0.97,1,0.96904761904762,1,1,1,1
Lutjanus,boutton,-7.75,156.75,3015:476:4,0.97,1,0.96904761904762,1,1,1,1
Lutjanus,boutton,-7.25,157.25,3015:477:1,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-7.25,157.75,3015:477:2,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-7.75,157.25,3015:477:3,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-7.75,157.75,3015:477:4,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-7.25,158.25,3015:478:1,0.96,1,0.95714285714286,1,1,1,1
Lutjanus,boutton,-7.25,158.75,3015:478:2,0.96,1,0.95714285714286,1,1,1,1
Lutjanus,boutton,-7.75,158.25,3015:478:3,0.96,1,0.95714285714286,1,1,1,1
Lutjanus,boutton,-7.75,158.75,3015:478:4,0.96,1,0.95714285714286,1,1,1,1
Lutjanus,boutton,-7.75,159.25,3015:479:3,0.95,1,0.95,1,1,1,1
Lutjanus,boutton,-7.75,159.75,3015:479:4,0.95,1,0.95,1,1,1,1
Lutjanus,boutton,-8.25,156.75,3015:486:2,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-8.25,157.25,3015:487:1,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-8.25,157.75,3015:487:2,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-8.75,157.25,3015:487:3,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-8.75,157.75,3015:487:4,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-8.25,158.25,3015:488:1,0.98,1,0.98095238095238,1,1,1,1
Lutjanus,boutton,-8.25,158.75,3015:488:2,0.98,1,0.98095238095238,1,1,1,1
Lutjanus,boutton,-8.75,158.25,3015:488:3,0.98,1,0.98095238095238,1,1,1,1
Lutjanus,boutton,-8.75,158.75,3015:488:4,0.98,1,0.98095238095238,1,1,1,1
Lutjanus,boutton,-8.25,159.25,3015:489:1,0.97,1,0.97380952380952,1,1,1,1
Lutjanus,boutton,-8.25,159.75,3015:489:2,0.97,1,0.97380952380952,1,1,1,1
Lutjanus,boutton,-8.75,159.25,3015:489:3,0.97,1,0.97380952380952,1,1,1,1
Lutjanus,boutton,-8.75,159.75,3015:489:4,0.97,1,0.97380952380952,1,1,1,1
Lutjanus,boutton,-9.25,159.25,3015:499:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,159.75,3015:499:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,159.75,3015:499:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.25,166.75,3016:206:2,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,boutton,-0.75,166.75,3016:206:4,0.99,1,0.99047619047619,1,1,1,1
Lutjanus,boutton,-0.75,169.75,3016:209:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-7.75,160.75,3016:370:4,0.94,1,0.94285714285714,1,1,1,1
Lutjanus,boutton,-8.25,160.25,3016:380:1,0.96,1,0.96428571428571,1,1,1,1
Lutjanus,boutton,-8.25,160.75,3016:380:2,0.96,1,0.96428571428571,1,1,1,1
Lutjanus,boutton,-8.75,160.25,3016:380:3,0.96,1,0.96428571428571,1,1,1,1
Lutjanus,boutton,-8.75,160.75,3016:380:4,0.96,1,0.96428571428571,1,1,1,1
Lutjanus,boutton,-8.75,161.25,3016:381:3,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-8.25,162.75,3016:382:2,0.96,1,0.96190476190476,1,1,1,1
Lutjanus,boutton,-9.25,160.25,3016:390:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,160.75,3016:390:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,160.25,3016:390:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.75,160.75,3016:390:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-9.25,161.25,3016:391:1,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-9.25,161.75,3016:391:2,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-9.75,161.25,3016:391:3,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-9.75,161.75,3016:391:4,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-9.75,162.25,3016:392:3,1.00,1,0.99761904761905,1,1,1,1
Lutjanus,boutton,-9.75,167.25,3016:497:3,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-0.25,174.25,3017:104:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.75,174.25,3017:104:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-0.75,174.75,3017:104:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,174.75,3017:114:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,174.75,3017:114:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,175.25,3017:215:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,175.25,3017:215:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.75,175.75,3017:215:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,176.25,3017:216:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-1.25,176.75,3017:216:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-2.25,176.25,3017:226:1,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-2.75,176.75,3017:226:4,0.99,1,0.98809523809524,1,1,1,1
Lutjanus,boutton,-5.75,176.25,3017:456:3,0.91,1,0.90714285714286,1,1,1,1
Lutjanus,boutton,-6.25,176.25,3017:466:1,0.81,1,0.90714285714286,1,0.89772727272727,1,1
Lutjanus,boutton,-6.25,177.25,3017:467:1,0.89,1,0.90714285714286,1,0.97727272727273,1,1
Lutjanus,boutton,-8.25,178.25,3017:488:1,0.94,1,0.93809523809524,1,1,1,1
Lutjanus,boutton,-10.75,129.25,3112:209:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,129.75,3112:209:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,129.25,3112:219:1,0.94,1,1,1,0.94432071269488,1,1
Lutjanus,boutton,-11.25,129.75,3112:219:2,1.00,1,1,1,0.99554565701559,1,1
Lutjanus,boutton,-11.75,129.75,3112:219:4,0.84,1,1,1,0.83630289532294,1,1
Lutjanus,boutton,-12.25,129.75,3112:229:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.75,129.75,3112:229:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-13.25,129.25,3112:239:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-13.25,129.75,3112:239:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-13.75,129.75,3112:239:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-14.75,129.25,3112:249:3,0.82,1,1,0.95665634674923,0.86080178173719,1,1
Lutjanus,boutton,-10.75,130.25,3113:100:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,130.75,3113:100:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,131.75,3113:101:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,131.25,3113:101:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,131.75,3113:101:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,132.75,3113:102:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,132.25,3113:102:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,132.75,3113:102:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,133.25,3113:103:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,133.75,3113:103:2,0.88,0.88235294117647,1,1,1,1,1
Lutjanus,boutton,-10.75,133.25,3113:103:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,134.75,3113:104:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,130.75,3113:110:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,130.25,3113:110:3,0.94,1,1,1,0.93763919821826,1,1
Lutjanus,boutton,-11.75,130.75,3113:110:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,131.25,3113:111:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,131.75,3113:111:2,0.98,1,1,1,0.97772828507795,1,1
Lutjanus,boutton,-11.75,131.25,3113:111:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,131.75,3113:111:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,132.25,3113:112:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,132.75,3113:112:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,132.25,3113:112:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,132.75,3113:112:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,133.25,3113:113:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,133.75,3113:113:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,133.25,3113:113:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,133.75,3113:113:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,134.25,3113:114:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,134.75,3113:114:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,134.25,3113:114:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,134.75,3113:114:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,130.25,3113:120:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,130.75,3113:120:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.75,130.25,3113:120:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,131.25,3113:121:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,131.75,3113:121:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,132.25,3113:122:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-12.25,132.75,3113:122:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-13.25,130.25,3113:130:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,135.25,3113:205:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,135.75,3113:205:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,136.25,3113:206:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,136.75,3113:206:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.75,136.25,3113:206:3,0.88,0.88235294117647,1,1,1,1,1
Lutjanus,boutton,-10.75,136.75,3113:206:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-10.25,137.25,3113:207:1,0.94,0.94117647058824,1,1,1,1,1
Lutjanus,boutton,-10.75,137.25,3113:207:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,135.25,3113:215:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,135.75,3113:215:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,135.25,3113:215:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,135.75,3113:215:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,136.25,3113:216:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,136.75,3113:216:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,136.25,3113:216:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,136.75,3113:216:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,137.25,3113:217:1,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,137.75,3113:217:2,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,137.25,3113:217:3,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.75,137.75,3113:217:4,1.00,1,1,1,1,1,1
Lutjanus,boutton,-11.25,138.25,3113:218:1,1.00,1,1,1,1,1,1
