Mapping parameters for Acanthurus achilles (Achilles tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,28,-26,143,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,achilles,-17.75,-178.25,5117:478:3,1.00
Acanthurus,achilles,-17.25,-178.75,5117:478:2,1.00
Acanthurus,achilles,-16.75,-179.75,5117:469:4,1.00
Acanthurus,achilles,-16.75,-179.25,5117:469:3,1.00
Acanthurus,achilles,-16.25,-179.75,5117:469:2,1.00
Acanthurus,achilles,-16.25,-179.25,5117:469:1,1.00
Acanthurus,achilles,-16.75,-178.75,5117:468:4,1.00
Acanthurus,achilles,-15.75,-179.75,5117:459:4,1.00
Acanthurus,achilles,-15.75,-179.25,5117:459:3,1.00
Acanthurus,achilles,-15.75,-175.75,5117:455:4,1.00
Acanthurus,achilles,-19.75,-174.75,5117:394:4,1.00
Acanthurus,achilles,-19.75,-174.25,5117:394:3,1.00
Acanthurus,achilles,-19.25,-174.25,5117:394:1,1.00
Acanthurus,achilles,-19.25,-173.75,5117:393:2,1.00
Acanthurus,achilles,-18.75,-174.75,5117:384:4,1.00
Acanthurus,achilles,-18.75,-174.25,5117:384:3,1.00
Acanthurus,achilles,-18.75,-173.75,5117:383:4,1.00
Acanthurus,achilles,-15.75,-173.75,5117:353:4,1.00
Acanthurus,achilles,-14.25,-178.25,5117:248:1,1.00
Acanthurus,achilles,-14.25,-177.75,5117:247:2,1.00
Acanthurus,achilles,-14.25,-176.25,5117:246:1,1.00
Acanthurus,achilles,-14.25,-175.75,5117:245:2,1.00
Acanthurus,achilles,-13.25,-176.25,5117:236:1,1.00
Acanthurus,achilles,-12.75,-179.25,5117:229:3,0.99
Acanthurus,achilles,-12.25,-179.75,5117:229:2,0.97
Acanthurus,achilles,-12.25,-179.25,5117:229:1,0.97
Acanthurus,achilles,-11.75,-179.75,5117:219:4,0.96
Acanthurus,achilles,-11.75,-179.25,5117:219:3,0.96
Acanthurus,achilles,-11.25,-179.75,5117:219:2,0.94
Acanthurus,achilles,-10.75,-179.25,5117:209:3,0.93
Acanthurus,achilles,-14.25,-171.25,5117:141:1,1.00
Acanthurus,achilles,-14.25,-170.75,5117:140:2,1.00
Acanthurus,achilles,-13.75,-172.75,5117:132:4,1.00
Acanthurus,achilles,-13.75,-172.25,5117:132:3,1.00
Acanthurus,achilles,-13.25,-172.75,5117:132:2,0.99
Acanthurus,achilles,-13.25,-172.25,5117:132:1,1.00
Acanthurus,achilles,-13.75,-171.75,5117:131:4,1.00
Acanthurus,achilles,-13.75,-171.25,5117:131:3,1.00
Acanthurus,achilles,-19.25,-169.75,5116:499:2,1.00
Acanthurus,achilles,-18.75,-169.75,5116:489:4,0.98
Acanthurus,achilles,-17.75,-163.25,5116:373:3,0.92
Acanthurus,achilles,-14.75,-169.75,5116:249:4,1.00
Acanthurus,achilles,-14.25,-169.75,5116:249:2,1.00
Acanthurus,achilles,-14.25,-169.25,5116:249:1,0.99
Acanthurus,achilles,-11.25,-165.75,5116:215:2,0.99
Acanthurus,achilles,-10.75,-165.75,5116:205:4,0.98
Acanthurus,achilles,-13.25,-163.25,5116:133:1,1.00
Acanthurus,achilles,-10.25,-161.25,5116:101:1,1.00
Acanthurus,achilles,-10.25,-160.75,5116:100:2,1.00
Acanthurus,achilles,-19.75,-158.25,5115:498:3,0.97
Acanthurus,achilles,-19.25,-158.75,5115:498:2,0.94
Acanthurus,achilles,-19.75,-157.75,5115:497:4,0.97
Acanthurus,achilles,-18.75,-159.75,5115:489:4,0.96
Acanthurus,achilles,-17.75,-150.75,5115:370:4,1.00
Acanthurus,achilles,-16.75,-154.75,5115:364:4,1.00
Acanthurus,achilles,-16.25,-154.75,5115:364:2,1.00
Acanthurus,achilles,-16.75,-153.75,5115:363:4,1.00
Acanthurus,achilles,-16.25,-152.25,5115:362:1,1.00
Acanthurus,achilles,-16.75,-151.25,5115:361:3,1.00
Acanthurus,achilles,-16.25,-151.75,5115:361:2,1.00
Acanthurus,achilles,-16.75,-150.75,5115:360:4,1.00
Acanthurus,achilles,-15.75,-154.25,5115:354:3,1.00
Acanthurus,achilles,-11.25,-151.75,5115:111:2,1.00
Acanthurus,achilles,-10.25,-152.25,5115:102:1,1.00
Acanthurus,achilles,-17.75,-149.75,5114:479:4,1.00
Acanthurus,achilles,-17.75,-149.25,5114:479:3,0.99
Acanthurus,achilles,-17.25,-149.75,5114:479:2,1.00
Acanthurus,achilles,-17.25,-149.25,5114:479:1,1.00
Acanthurus,achilles,-17.25,-145.75,5114:475:2,0.89
Acanthurus,achilles,-17.25,-145.25,5114:475:1,0.88
Acanthurus,achilles,-16.75,-149.75,5114:469:4,1.00
Acanthurus,achilles,-16.75,-149.25,5114:469:3,1.00
Acanthurus,achilles,-16.25,-146.25,5114:466:1,0.96
Acanthurus,achilles,-16.75,-145.25,5114:465:3,0.89
Acanthurus,achilles,-16.25,-145.75,5114:465:2,0.93
Acanthurus,achilles,-16.25,-145.25,5114:465:1,0.91
Acanthurus,achilles,-15.75,-148.25,5114:458:3,1.00
Acanthurus,achilles,-15.25,-148.25,5114:458:1,1.00
Acanthurus,achilles,-15.25,-147.75,5114:457:2,1.00
Acanthurus,achilles,-15.25,-147.25,5114:457:1,1.00
Acanthurus,achilles,-15.75,-146.75,5114:456:4,1.00
Acanthurus,achilles,-15.75,-146.25,5114:456:3,0.97
Acanthurus,achilles,-15.25,-146.75,5114:456:2,1.00
Acanthurus,achilles,-15.25,-146.25,5114:456:1,0.99
Acanthurus,achilles,-15.75,-145.75,5114:455:4,0.96
Acanthurus,achilles,-15.75,-145.25,5114:455:3,0.94
Acanthurus,achilles,-15.25,-145.75,5114:455:2,0.98
Acanthurus,achilles,-15.25,-145.25,5114:455:1,0.97
Acanthurus,achilles,-19.75,-144.75,5114:394:4,0.84
Acanthurus,achilles,-17.25,-144.25,5114:374:1,0.83
Acanthurus,achilles,-16.75,-144.75,5114:364:4,0.87
Acanthurus,achilles,-16.75,-144.25,5114:364:3,0.86
Acanthurus,achilles,-16.25,-144.75,5114:364:2,0.90
Acanthurus,achilles,-16.25,-144.25,5114:364:1,0.88
Acanthurus,achilles,-16.75,-143.75,5114:363:4,0.80
Acanthurus,achilles,-16.25,-143.75,5114:363:2,0.84
Acanthurus,achilles,-15.75,-144.75,5114:354:4,0.92
Acanthurus,achilles,-15.75,-142.25,5114:352:3,0.81
Acanthurus,achilles,-15.75,-140.75,5114:350:4,0.82
Acanthurus,achilles,-15.75,-140.25,5114:350:3,0.81
Acanthurus,achilles,-14.75,-148.75,5114:248:4,1.00
Acanthurus,achilles,-14.75,-148.25,5114:248:3,1.00
Acanthurus,achilles,-14.75,-147.75,5114:247:4,1.00
Acanthurus,achilles,-14.75,-146.25,5114:246:3,1.00
Acanthurus,achilles,-14.25,-146.25,5114:246:1,1.00
Acanthurus,achilles,-14.75,-145.25,5114:245:3,1.00
Acanthurus,achilles,-14.25,-145.75,5114:245:2,1.00
Acanthurus,achilles,-14.25,-145.25,5114:245:1,1.00
Acanthurus,achilles,-14.75,-144.25,5114:144:3,1.00
Acanthurus,achilles,-14.25,-144.75,5114:144:2,1.00
Acanthurus,achilles,-14.25,-141.25,5114:141:1,1.00
Acanthurus,achilles,-14.75,-138.75,5113:248:4,0.98
Acanthurus,achilles,-10.75,-138.75,5113:208:4,1.00
Acanthurus,achilles,-10.25,-138.75,5113:208:2,1.00
Acanthurus,achilles,-9.25,-171.75,5017:391:2,0.93
Acanthurus,achilles,-9.25,-171.25,5017:391:1,0.93
Acanthurus,achilles,-8.75,-172.25,5017:382:3,0.92
Acanthurus,achilles,-4.75,-174.25,5017:144:3,0.99
Acanthurus,achilles,-4.25,-172.25,5017:142:1,1.00
Acanthurus,achilles,-4.25,-171.25,5017:141:1,1.00
Acanthurus,achilles,-3.75,-174.25,5017:134:3,1.00
Acanthurus,achilles,-3.75,-171.25,5017:131:3,1.00
Acanthurus,achilles,-3.25,-171.25,5017:131:1,0.96
Acanthurus,achilles,-3.75,-170.75,5017:130:4,1.00
Acanthurus,achilles,-2.75,-171.75,5017:121:4,0.88
Acanthurus,achilles,-9.25,-157.75,5015:497:2,1.00
Acanthurus,achilles,-8.75,-157.75,5015:487:4,1.00
Acanthurus,achilles,-5.75,-155.75,5015:455:4,1.00
Acanthurus,achilles,-9.75,-150.25,5015:390:3,1.00
Acanthurus,achilles,-9.25,-140.25,5014:390:1,1.00
Acanthurus,achilles,-8.75,-140.75,5014:380:4,1.00
Acanthurus,achilles,-8.75,-140.25,5014:380:3,0.89
Acanthurus,achilles,-8.25,-140.75,5014:380:2,1.00
Acanthurus,achilles,-7.75,-140.75,5014:370:4,1.00
Acanthurus,achilles,-7.75,-140.25,5014:370:3,0.97
Acanthurus,achilles,-9.75,-139.25,5013:499:3,0.80
Acanthurus,achilles,-9.25,-139.75,5013:499:2,1.00
Acanthurus,achilles,-9.75,-138.75,5013:498:4,1.00
Acanthurus,achilles,-8.75,-139.75,5013:489:4,1.00
Acanthurus,achilles,-8.75,-139.25,5013:489:3,1.00
Acanthurus,achilles,-22.25,171.25,3217:121:1,0.95
Acanthurus,achilles,-22.25,168.75,3216:228:2,0.98
Acanthurus,achilles,-22.75,167.75,3216:227:4,0.90
Acanthurus,achilles,-22.75,167.25,3216:227:3,0.81
Acanthurus,achilles,-22.25,167.75,3216:227:2,1.00
Acanthurus,achilles,-22.25,167.25,3216:227:1,0.95
Acanthurus,achilles,-22.75,166.75,3216:226:4,0.80
Acanthurus,achilles,-22.25,166.75,3216:226:2,0.92
Acanthurus,achilles,-22.25,166.25,3216:226:1,0.86
Acanthurus,achilles,-21.75,168.25,3216:218:3,1.00
Acanthurus,achilles,-21.25,168.25,3216:218:1,1.00
Acanthurus,achilles,-21.75,167.75,3216:217:4,1.00
Acanthurus,achilles,-21.25,167.75,3216:217:2,1.00
Acanthurus,achilles,-21.25,167.25,3216:217:1,1.00
Acanthurus,achilles,-21.75,166.75,3216:216:4,1.00
Acanthurus,achilles,-21.75,166.25,3216:216:3,1.00
Acanthurus,achilles,-21.25,166.25,3216:216:1,1.00
Acanthurus,achilles,-21.75,165.75,3216:215:4,0.99
Acanthurus,achilles,-21.75,165.25,3216:215:3,0.95
Acanthurus,achilles,-21.25,165.75,3216:215:2,1.00
Acanthurus,achilles,-21.25,165.25,3216:215:1,1.00
Acanthurus,achilles,-20.25,169.75,3216:209:2,1.00
Acanthurus,achilles,-20.75,167.25,3216:207:3,1.00
Acanthurus,achilles,-20.75,166.75,3216:206:4,1.00
Acanthurus,achilles,-20.75,166.25,3216:206:3,1.00
Acanthurus,achilles,-20.25,166.75,3216:206:2,1.00
Acanthurus,achilles,-20.25,166.25,3216:206:1,1.00
Acanthurus,achilles,-20.75,165.75,3216:205:4,1.00
Acanthurus,achilles,-20.75,165.25,3216:205:3,1.00
Acanthurus,achilles,-21.25,164.75,3216:114:2,1.00
Acanthurus,achilles,-21.25,161.75,3216:111:2,0.97
Acanthurus,achilles,-20.75,164.75,3216:104:4,1.00
Acanthurus,achilles,-20.75,164.25,3216:104:3,1.00
Acanthurus,achilles,-20.25,164.75,3216:104:2,1.00
Acanthurus,achilles,-20.25,164.25,3216:104:1,1.00
Acanthurus,achilles,-20.25,163.75,3216:103:2,1.00
Acanthurus,achilles,-20.75,161.75,3216:101:4,1.00
Acanthurus,achilles,-20.25,161.25,3216:101:1,1.00
Acanthurus,achilles,-20.25,160.75,3216:100:2,1.00
Acanthurus,achilles,-23.25,155.75,3215:235:2,0.86
Acanthurus,achilles,-22.25,155.25,3215:225:1,0.98
Acanthurus,achilles,-21.75,159.75,3215:219:4,0.91
Acanthurus,achilles,-21.75,159.25,3215:219:3,0.90
Acanthurus,achilles,-21.25,159.25,3215:219:1,0.95
Acanthurus,achilles,-21.25,158.75,3215:218:2,0.95
Acanthurus,achilles,-21.25,155.75,3215:215:2,1.00
Acanthurus,achilles,-20.75,159.25,3215:209:3,1.00
Acanthurus,achilles,-20.75,158.75,3215:208:4,1.00
Acanthurus,achilles,-20.25,158.75,3215:208:2,1.00
Acanthurus,achilles,-24.25,153.25,3215:143:1,0.88
Acanthurus,achilles,-23.25,152.25,3215:132:1,0.86
Acanthurus,achilles,-22.25,152.75,3215:122:2,0.97
Acanthurus,achilles,-22.25,152.25,3215:122:1,0.93
Acanthurus,achilles,-22.75,151.75,3215:121:4,0.84
Acanthurus,achilles,-21.75,153.75,3215:113:4,1.00
Acanthurus,achilles,-21.75,153.25,3215:113:3,1.00
Acanthurus,achilles,-21.75,152.75,3215:112:4,1.00
Acanthurus,achilles,-21.75,152.25,3215:112:3,0.99
Acanthurus,achilles,-21.25,152.75,3215:112:2,1.00
Acanthurus,achilles,-21.25,152.25,3215:112:1,1.00
Acanthurus,achilles,-21.75,151.75,3215:111:4,0.98
Acanthurus,achilles,-21.75,151.25,3215:111:3,0.96
Acanthurus,achilles,-21.25,151.75,3215:111:2,1.00
Acanthurus,achilles,-21.25,151.25,3215:111:1,1.00
Acanthurus,achilles,-21.75,150.75,3215:110:4,0.92
Acanthurus,achilles,-21.25,150.75,3215:110:2,1.00
Acanthurus,achilles,-21.25,150.25,3215:110:1,0.96
Acanthurus,achilles,-20.75,154.25,3215:104:3,1.00
Acanthurus,achilles,-20.75,152.75,3215:102:4,1.00
Acanthurus,achilles,-20.75,152.25,3215:102:3,1.00
Acanthurus,achilles,-20.75,151.75,3215:101:4,1.00
Acanthurus,achilles,-20.75,151.25,3215:101:3,1.00
Acanthurus,achilles,-20.25,151.25,3215:101:1,1.00
Acanthurus,achilles,-20.75,150.75,3215:100:4,1.00
Acanthurus,achilles,-20.75,150.25,3215:100:3,1.00
Acanthurus,achilles,-20.25,150.75,3215:100:2,1.00
Acanthurus,achilles,-20.25,150.25,3215:100:1,1.00
Acanthurus,achilles,-21.25,149.75,3214:219:2,0.86
Acanthurus,achilles,-20.75,149.75,3214:209:4,0.99
Acanthurus,achilles,-20.25,149.75,3214:209:2,1.00
Acanthurus,achilles,-20.25,149.25,3214:209:1,1.00
Acanthurus,achilles,-19.25,179.75,3117:499:2,1.00
Acanthurus,achilles,-19.25,178.75,3117:498:2,1.00
Acanthurus,achilles,-19.25,178.25,3117:498:1,1.00
Acanthurus,achilles,-18.75,179.75,3117:489:4,1.00
Acanthurus,achilles,-18.25,179.25,3117:489:1,1.00
Acanthurus,achilles,-18.75,178.75,3117:488:4,1.00
Acanthurus,achilles,-18.75,178.25,3117:488:3,1.00
Acanthurus,achilles,-18.25,178.75,3117:488:2,1.00
Acanthurus,achilles,-18.25,178.25,3117:488:1,1.00
Acanthurus,achilles,-18.75,177.75,3117:487:4,1.00
Acanthurus,achilles,-18.25,177.75,3117:487:2,1.00
Acanthurus,achilles,-18.25,177.25,3117:487:1,1.00
Acanthurus,achilles,-17.75,179.25,3117:479:3,1.00
Acanthurus,achilles,-17.25,179.25,3117:479:1,1.00
Acanthurus,achilles,-17.75,178.75,3117:478:4,1.00
Acanthurus,achilles,-17.75,178.25,3117:478:3,1.00
Acanthurus,achilles,-17.25,178.75,3117:478:2,1.00
Acanthurus,achilles,-17.25,178.25,3117:478:1,1.00
Acanthurus,achilles,-17.75,177.75,3117:477:4,1.00
Acanthurus,achilles,-17.75,177.25,3117:477:3,1.00
Acanthurus,achilles,-17.25,177.75,3117:477:2,1.00
Acanthurus,achilles,-17.25,177.25,3117:477:1,1.00
Acanthurus,achilles,-17.25,176.75,3117:476:2,1.00
Acanthurus,achilles,-16.75,179.75,3117:469:4,1.00
Acanthurus,achilles,-16.75,179.25,3117:469:3,1.00
Acanthurus,achilles,-16.25,179.75,3117:469:2,1.00
Acanthurus,achilles,-16.25,179.25,3117:469:1,1.00
Acanthurus,achilles,-16.75,178.75,3117:468:4,1.00
Acanthurus,achilles,-16.75,178.25,3117:468:3,1.00
Acanthurus,achilles,-16.25,178.75,3117:468:2,1.00
Acanthurus,achilles,-16.25,178.25,3117:468:1,1.00
Acanthurus,achilles,-16.75,177.75,3117:467:4,1.00
Acanthurus,achilles,-16.75,177.25,3117:467:3,1.00
Acanthurus,achilles,-15.75,175.75,3117:455:4,1.00
Acanthurus,achilles,-19.25,170.25,3117:390:1,1.00
Acanthurus,achilles,-12.25,177.25,3117:227:1,0.97
Acanthurus,achilles,-11.25,175.75,3117:215:2,0.93
Acanthurus,achilles,-10.75,179.75,3117:209:4,0.93
Acanthurus,achilles,-19.75,169.75,3116:499:4,1.00
Acanthurus,achilles,-19.75,169.25,3116:499:3,1.00
Acanthurus,achilles,-19.25,169.75,3116:499:2,1.00
Acanthurus,achilles,-19.25,169.25,3116:499:1,1.00
Acanthurus,achilles,-19.75,165.75,3116:495:4,1.00
Acanthurus,achilles,-18.75,169.25,3116:489:3,1.00
Acanthurus,achilles,-17.75,168.75,3116:478:4,1.00
Acanthurus,achilles,-17.75,168.25,3116:478:3,1.00
Acanthurus,achilles,-17.25,168.75,3116:478:2,1.00
Acanthurus,achilles,-17.25,168.25,3116:478:1,1.00
Acanthurus,achilles,-16.75,168.75,3116:468:4,1.00
Acanthurus,achilles,-16.75,168.25,3116:468:3,1.00
Acanthurus,achilles,-16.25,168.25,3116:468:1,1.00
Acanthurus,achilles,-16.75,167.75,3116:467:4,1.00
Acanthurus,achilles,-16.75,167.25,3116:467:3,1.00
Acanthurus,achilles,-16.25,167.75,3116:467:2,1.00
Acanthurus,achilles,-16.25,167.25,3116:467:1,1.00
Acanthurus,achilles,-15.75,168.25,3116:458:3,1.00
Acanthurus,achilles,-15.25,168.25,3116:458:1,1.00
Acanthurus,achilles,-15.75,167.25,3116:457:3,1.00
Acanthurus,achilles,-15.25,167.75,3116:457:2,1.00
Acanthurus,achilles,-15.25,167.25,3116:457:1,1.00
Acanthurus,achilles,-15.75,166.75,3116:456:4,1.00
Acanthurus,achilles,-15.25,166.75,3116:456:2,1.00
Acanthurus,achilles,-19.75,164.25,3116:394:3,1.00
Acanthurus,achilles,-19.75,163.75,3116:393:4,1.00
Acanthurus,achilles,-19.75,163.25,3116:393:3,1.00
Acanthurus,achilles,-19.25,163.75,3116:393:2,1.00
Acanthurus,achilles,-19.25,163.25,3116:393:1,1.00
Acanthurus,achilles,-18.75,164.25,3116:384:3,1.00
Acanthurus,achilles,-18.75,163.75,3116:383:4,1.00
Acanthurus,achilles,-18.75,163.25,3116:383:3,1.00
Acanthurus,achilles,-18.25,163.25,3116:383:1,1.00
Acanthurus,achilles,-18.75,162.75,3116:382:4,1.00
Acanthurus,achilles,-18.25,162.75,3116:382:2,1.00
Acanthurus,achilles,-17.75,163.25,3116:373:3,1.00
Acanthurus,achilles,-17.75,162.75,3116:372:4,1.00
Acanthurus,achilles,-14.75,168.25,3116:248:3,1.00
Acanthurus,achilles,-14.25,168.25,3116:248:1,1.00
Acanthurus,achilles,-14.75,167.25,3116:247:3,1.00
Acanthurus,achilles,-14.25,167.75,3116:247:2,1.00
Acanthurus,achilles,-14.25,167.25,3116:247:1,1.00
Acanthurus,achilles,-14.75,166.75,3116:246:4,1.00
Acanthurus,achilles,-13.75,167.75,3116:237:4,1.00
Acanthurus,achilles,-13.75,167.25,3116:237:3,1.00
Acanthurus,achilles,-13.25,167.25,3116:237:1,1.00
Acanthurus,achilles,-13.25,166.75,3116:236:2,1.00
Acanthurus,achilles,-12.25,168.75,3116:228:2,0.99
Acanthurus,achilles,-11.75,167.25,3116:217:3,0.98
Acanthurus,achilles,-11.75,166.75,3116:216:4,0.99
Acanthurus,achilles,-11.25,166.75,3116:216:2,0.97
Acanthurus,achilles,-11.25,166.25,3116:216:1,0.97
Acanthurus,achilles,-10.75,166.25,3116:206:3,0.96
Acanthurus,achilles,-10.25,166.25,3116:206:1,0.94
Acanthurus,achilles,-10.75,165.75,3116:205:4,0.95
Acanthurus,achilles,-10.25,165.75,3116:205:2,0.94
Acanthurus,achilles,-12.75,160.75,3116:120:4,1.00
Acanthurus,achilles,-12.75,160.25,3116:120:3,1.00
Acanthurus,achilles,-12.25,160.25,3116:120:1,1.00
Acanthurus,achilles,-11.75,160.75,3116:110:4,1.00
Acanthurus,achilles,-11.75,160.25,3116:110:3,1.00
Acanthurus,achilles,-11.25,160.25,3116:110:1,0.98
Acanthurus,achilles,-10.75,162.75,3116:102:4,0.95
Acanthurus,achilles,-10.75,162.25,3116:102:3,0.96
Acanthurus,achilles,-10.25,162.25,3116:102:1,0.94
Acanthurus,achilles,-10.75,161.75,3116:101:4,0.95
Acanthurus,achilles,-10.25,161.75,3116:101:2,0.94
Acanthurus,achilles,-10.25,161.25,3116:101:1,0.92
Acanthurus,achilles,-19.25,159.75,3115:499:2,1.00
Acanthurus,achilles,-19.25,159.25,3115:499:1,1.00
Acanthurus,achilles,-19.75,158.75,3115:498:4,1.00
Acanthurus,achilles,-19.75,158.25,3115:498:3,1.00
Acanthurus,achilles,-19.25,158.75,3115:498:2,1.00
Acanthurus,achilles,-19.25,158.25,3115:498:1,1.00
Acanthurus,achilles,-18.75,158.75,3115:488:4,1.00
Acanthurus,achilles,-17.25,155.75,3115:475:2,1.00
Acanthurus,achilles,-19.25,152.25,3115:392:1,1.00
Acanthurus,achilles,-19.75,150.75,3115:390:4,1.00
Acanthurus,achilles,-19.75,150.25,3115:390:3,1.00
Acanthurus,achilles,-18.75,152.25,3115:382:3,1.00
Acanthurus,achilles,-17.25,152.25,3115:372:1,1.00
Acanthurus,achilles,-17.75,151.75,3115:371:4,1.00
Acanthurus,achilles,-17.75,151.25,3115:371:3,1.00
Acanthurus,achilles,-17.25,151.75,3115:371:2,1.00
Acanthurus,achilles,-17.25,151.25,3115:371:1,1.00
Acanthurus,achilles,-17.75,150.75,3115:370:4,1.00
Acanthurus,achilles,-17.25,150.75,3115:370:2,1.00
Acanthurus,achilles,-16.75,150.25,3115:360:3,1.00
Acanthurus,achilles,-16.25,150.25,3115:360:1,1.00
Acanthurus,achilles,-11.25,159.75,3115:219:2,0.98
Acanthurus,achilles,-10.75,155.75,3115:205:4,1.00
Acanthurus,achilles,-11.75,154.25,3115:114:3,1.00
Acanthurus,achilles,-11.25,154.25,3115:114:1,1.00
Acanthurus,achilles,-11.75,153.75,3115:113:4,1.00
Acanthurus,achilles,-11.75,153.25,3115:113:3,1.00
Acanthurus,achilles,-11.25,153.75,3115:113:2,1.00
Acanthurus,achilles,-11.25,153.25,3115:113:1,1.00
Acanthurus,achilles,-11.75,152.75,3115:112:4,1.00
Acanthurus,achilles,-11.25,152.25,3115:112:1,1.00
Acanthurus,achilles,-11.25,151.75,3115:111:2,1.00
Acanthurus,achilles,-11.25,151.25,3115:111:1,0.93
Acanthurus,achilles,-10.75,153.25,3115:103:3,1.00
Acanthurus,achilles,-10.75,152.75,3115:102:4,1.00
Acanthurus,achilles,-10.75,152.25,3115:102:3,1.00
Acanthurus,achilles,-10.75,151.75,3115:101:4,0.96
Acanthurus,achilles,-10.25,151.75,3115:101:2,1.00
Acanthurus,achilles,-19.75,149.75,3114:499:4,1.00
Acanthurus,achilles,-19.75,149.25,3114:499:3,1.00
Acanthurus,achilles,-19.25,149.75,3114:499:2,1.00
Acanthurus,achilles,-19.25,149.25,3114:499:1,1.00
Acanthurus,achilles,-19.75,148.75,3114:498:4,1.00
Acanthurus,achilles,-19.75,148.25,3114:498:3,0.83
Acanthurus,achilles,-19.25,148.75,3114:498:2,1.00
Acanthurus,achilles,-19.25,148.25,3114:498:1,1.00
Acanthurus,achilles,-18.75,148.25,3114:488:3,1.00
Acanthurus,achilles,-18.75,147.75,3114:487:4,1.00
Acanthurus,achilles,-18.75,147.25,3114:487:3,1.00
Acanthurus,achilles,-18.25,147.75,3114:487:2,1.00
Acanthurus,achilles,-18.25,147.25,3114:487:1,1.00
Acanthurus,achilles,-17.75,148.75,3114:478:4,1.00
Acanthurus,achilles,-17.75,148.25,3114:478:3,1.00
Acanthurus,achilles,-17.25,148.25,3114:478:1,1.00
Acanthurus,achilles,-17.75,146.75,3114:476:4,1.00
Acanthurus,achilles,-17.25,146.75,3114:476:2,1.00
Acanthurus,achilles,-16.75,149.75,3114:469:4,1.00
Acanthurus,achilles,-16.75,149.25,3114:469:3,1.00
Acanthurus,achilles,-16.25,148.25,3114:468:1,1.00
Acanthurus,achilles,-16.75,147.75,3114:467:4,1.00
Acanthurus,achilles,-16.25,147.75,3114:467:2,1.00
Acanthurus,achilles,-16.75,146.75,3114:466:4,1.00
Acanthurus,achilles,-16.75,146.25,3114:466:3,1.00
Acanthurus,achilles,-16.25,146.25,3114:466:1,1.00
Acanthurus,achilles,-16.25,145.75,3114:465:2,1.00
Acanthurus,achilles,-15.75,149.25,3114:459:3,1.00
Acanthurus,achilles,-15.75,145.75,3114:455:4,1.00
Acanthurus,achilles,-15.75,145.25,3114:455:3,0.84
Acanthurus,achilles,-15.25,145.75,3114:455:2,1.00
Acanthurus,achilles,-15.25,145.25,3114:455:1,1.00
Acanthurus,achilles,-14.75,145.75,3114:245:4,1.00
Acanthurus,achilles,-14.75,145.25,3114:245:3,1.00
Acanthurus,achilles,-14.25,145.75,3114:245:2,1.00
Acanthurus,achilles,-14.25,145.25,3114:245:1,1.00
Acanthurus,achilles,-13.75,146.75,3114:236:4,1.00
Acanthurus,achilles,-10.75,149.75,3114:209:4,0.84
Acanthurus,achilles,-10.25,148.75,3114:208:2,0.94
Acanthurus,achilles,-10.25,148.25,3114:208:1,1.00
Acanthurus,achilles,-10.25,147.75,3114:207:2,1.00
Acanthurus,achilles,-10.25,145.75,3114:205:2,1.00
Acanthurus,achilles,-10.25,145.25,3114:205:1,1.00
Acanthurus,achilles,-14.75,144.75,3114:144:4,0.91
Acanthurus,achilles,-14.25,144.75,3114:144:2,1.00
Acanthurus,achilles,-14.25,144.25,3114:144:1,0.96
Acanthurus,achilles,-13.75,144.75,3114:134:4,1.00
Acanthurus,achilles,-13.75,144.25,3114:134:3,1.00
Acanthurus,achilles,-13.25,144.25,3114:134:1,1.00
Acanthurus,achilles,-13.25,143.75,3114:133:2,1.00
Acanthurus,achilles,-12.25,144.25,3114:124:1,1.00
Acanthurus,achilles,-12.75,143.75,3114:123:4,1.00
Acanthurus,achilles,-12.25,143.75,3114:123:2,1.00
Acanthurus,achilles,-11.75,144.25,3114:114:3,1.00
Acanthurus,achilles,-11.25,144.25,3114:114:1,1.00
Acanthurus,achilles,-11.75,143.75,3114:113:4,1.00
Acanthurus,achilles,-11.75,143.25,3114:113:3,0.97
Acanthurus,achilles,-11.25,143.75,3114:113:2,1.00
Acanthurus,achilles,-11.25,143.25,3114:113:1,1.00
Acanthurus,achilles,-10.75,144.25,3114:104:3,1.00
Acanthurus,achilles,-10.25,144.75,3114:104:2,1.00
Acanthurus,achilles,-10.25,144.25,3114:104:1,1.00
Acanthurus,achilles,-10.75,143.75,3114:103:4,1.00
Acanthurus,achilles,-10.75,143.25,3114:103:3,1.00
Acanthurus,achilles,-10.25,143.75,3114:103:2,1.00
Acanthurus,achilles,-10.25,143.25,3114:103:1,1.00
Acanthurus,achilles,-9.25,179.75,3017:499:2,0.89
Acanthurus,achilles,-8.75,179.25,3017:489:3,0.89
Acanthurus,achilles,-8.25,179.25,3017:489:1,0.88
Acanthurus,achilles,-8.25,178.25,3017:488:1,0.88
Acanthurus,achilles,-7.75,178.25,3017:478:3,0.88
Acanthurus,achilles,-7.25,178.75,3017:478:2,0.88
