Mapping parameters for Pagrus pagrus (Red porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 ,
Bounding Box (NSWE): ,51,-43,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,pagrus,6.75,-53.75,7005:363:4,0.89
Pagrus,pagrus,6.75,-53.25,7005:363:3,0.81
Pagrus,pagrus,6.25,-53.75,7005:363:2,0.94
Pagrus,pagrus,6.75,-52.75,7005:362:4,0.82
Pagrus,pagrus,6.75,-52.25,7005:362:3,0.86
Pagrus,pagrus,6.25,-51.75,7005:361:2,0.85
Pagrus,pagrus,5.75,-54.75,7005:354:4,0.94
Pagrus,pagrus,5.75,-54.25,7005:354:3,0.95
Pagrus,pagrus,5.75,-53.75,7005:353:4,0.96
Pagrus,pagrus,5.75,-53.25,7005:353:3,0.81
Pagrus,pagrus,5.75,-51.25,7005:351:3,0.84
Pagrus,pagrus,5.25,-50.75,7005:350:2,0.85
Pagrus,pagrus,4.75,-50.25,7005:140:3,0.87
Pagrus,pagrus,4.25,-50.25,7005:140:1,0.81
Pagrus,pagrus,4.25,-49.75,7004:249:2,0.89
Pagrus,pagrus,4.25,-49.25,7004:249:1,0.92
Pagrus,pagrus,3.75,-49.75,7004:239:4,0.87
Pagrus,pagrus,3.75,-49.25,7004:239:3,0.91
Pagrus,pagrus,3.75,-48.75,7004:238:4,0.94
Pagrus,pagrus,3.25,-48.75,7004:238:2,0.88
Pagrus,pagrus,3.25,-48.25,7004:238:1,0.95
Pagrus,pagrus,2.75,-48.25,7004:228:3,0.95
Pagrus,pagrus,2.75,-47.75,7004:227:4,0.97
Pagrus,pagrus,2.25,-47.75,7004:227:2,0.95
Pagrus,pagrus,2.25,-47.25,7004:227:1,0.98
Pagrus,pagrus,1.75,-47.25,7004:217:3,0.98
Pagrus,pagrus,1.75,-46.75,7004:216:4,0.98
Pagrus,pagrus,1.25,-46.75,7004:216:2,0.97
Pagrus,pagrus,1.25,-46.25,7004:216:1,0.96
Pagrus,pagrus,0.25,-47.75,7004:207:2,0.83
Pagrus,pagrus,0.25,-47.25,7004:207:1,0.84
Pagrus,pagrus,0.75,-46.75,7004:206:4,0.91
Pagrus,pagrus,0.75,-46.25,7004:206:3,0.93
Pagrus,pagrus,0.25,-46.75,7004:206:2,0.85
Pagrus,pagrus,0.25,-46.25,7004:206:1,0.88
Pagrus,pagrus,0.75,-45.75,7004:205:4,0.95
Pagrus,pagrus,0.75,-45.25,7004:205:3,0.96
Pagrus,pagrus,0.25,-45.75,7004:205:2,0.91
Pagrus,pagrus,0.25,-45.25,7004:205:1,0.94
Pagrus,pagrus,0.25,-44.75,7004:104:2,0.97
Pagrus,pagrus,0.25,-44.25,7004:104:1,0.97
Pagrus,pagrus,9.75,-16.75,7001:496:4,1.00
Pagrus,pagrus,9.75,-16.25,7001:496:3,1.00
Pagrus,pagrus,9.75,-15.75,7001:495:4,1.00
Pagrus,pagrus,9.75,-15.25,7001:495:3,1.00
Pagrus,pagrus,9.25,-15.75,7001:495:2,1.00
Pagrus,pagrus,9.25,-15.25,7001:495:1,1.00
Pagrus,pagrus,9.75,-14.75,7001:394:4,1.00
Pagrus,pagrus,9.75,-14.25,7001:394:3,0.99
Pagrus,pagrus,9.25,-14.75,7001:394:2,1.00
Pagrus,pagrus,9.25,-14.25,7001:394:1,0.99
Pagrus,pagrus,9.75,-13.75,7001:393:4,0.95
Pagrus,pagrus,9.75,-13.25,7001:393:3,1.00
Pagrus,pagrus,9.25,-13.75,7001:393:2,0.95
Pagrus,pagrus,9.25,-13.25,7001:393:1,0.97
Pagrus,pagrus,8.75,-14.75,7001:384:4,0.99
Pagrus,pagrus,8.75,-14.25,7001:384:3,0.98
Pagrus,pagrus,8.25,-14.25,7001:384:1,0.97
Pagrus,pagrus,8.75,-13.75,7001:383:4,0.96
Pagrus,pagrus,8.75,-13.25,7001:383:3,0.97
Pagrus,pagrus,8.25,-13.75,7001:383:2,0.97
Pagrus,pagrus,8.25,-13.25,7001:383:1,0.97
Pagrus,pagrus,8.25,-12.75,7001:382:2,0.92
Pagrus,pagrus,7.75,-14.25,7001:374:3,0.94
Pagrus,pagrus,7.75,-13.75,7001:373:4,0.97
Pagrus,pagrus,7.75,-13.25,7001:373:3,0.99
Pagrus,pagrus,7.25,-13.75,7001:373:2,0.88
Pagrus,pagrus,7.25,-13.25,7001:373:1,0.96
Pagrus,pagrus,7.75,-12.75,7001:372:4,0.93
Pagrus,pagrus,7.25,-12.75,7001:372:2,0.98
Pagrus,pagrus,7.25,-12.25,7001:372:1,0.91
Pagrus,pagrus,7.25,-11.75,7001:371:2,0.80
Pagrus,pagrus,6.75,-11.75,7001:361:4,0.91
Pagrus,pagrus,6.75,-11.25,7001:361:3,0.83
Pagrus,pagrus,6.25,-11.25,7001:361:1,0.95
Pagrus,pagrus,6.75,-10.75,7001:360:4,0.91
Pagrus,pagrus,6.25,-10.75,7001:360:2,0.90
Pagrus,pagrus,6.25,-10.25,7001:360:1,0.95
Pagrus,pagrus,5.75,-10.75,7001:350:4,0.91
Pagrus,pagrus,5.75,-10.25,7001:350:3,0.93
Pagrus,pagrus,5.75,-9.75,7000:459:4,0.99
Pagrus,pagrus,5.25,-9.75,7000:459:2,0.93
Pagrus,pagrus,5.25,-9.25,7000:459:1,0.98
Pagrus,pagrus,5.25,-1.75,7000:351:2,0.80
Pagrus,pagrus,5.25,-1.25,7000:351:1,0.81
Pagrus,pagrus,5.75,-0.25,7000:350:3,0.85
Pagrus,pagrus,5.25,-0.75,7000:350:2,0.81
Pagrus,pagrus,5.25,-0.25,7000:350:1,0.85
Pagrus,pagrus,4.75,-9.25,7000:249:3,0.92
Pagrus,pagrus,4.75,-8.75,7000:248:4,0.95
Pagrus,pagrus,4.75,-8.25,7000:248:3,1.00
Pagrus,pagrus,4.25,-8.25,7000:248:1,0.93
Pagrus,pagrus,4.75,-7.75,7000:247:4,0.96
Pagrus,pagrus,4.25,-7.75,7000:247:2,0.97
Pagrus,pagrus,4.25,-7.25,7000:247:1,1.00
Pagrus,pagrus,4.25,-6.75,7000:246:2,0.91
Pagrus,pagrus,4.75,-3.25,7000:143:3,0.93
Pagrus,pagrus,4.75,-2.75,7000:142:4,0.94
Pagrus,pagrus,4.75,-2.25,7000:142:3,0.94
Pagrus,pagrus,4.25,-2.25,7000:142:1,1.00
Pagrus,pagrus,4.75,-1.25,7000:141:3,0.81
Pagrus,pagrus,4.25,-1.75,7000:141:2,0.98
Pagrus,pagrus,4.25,-1.25,7000:141:1,0.98
Pagrus,pagrus,4.75,-0.75,7000:140:4,0.91
Pagrus,pagrus,4.75,-0.25,7000:140:3,0.98
Pagrus,pagrus,4.25,-0.75,7000:140:2,1.00
Pagrus,pagrus,-38.75,-60.25,5306:380:3,0.80
Pagrus,pagrus,-37.75,-57.25,5305:477:3,0.80
Pagrus,pagrus,-37.25,-54.25,5305:374:1,0.80
Pagrus,pagrus,-36.75,-53.75,5305:363:4,0.94
Pagrus,pagrus,-36.25,-53.75,5305:363:2,0.86
Pagrus,pagrus,-36.25,-53.25,5305:363:1,1.00
Pagrus,pagrus,-35.75,-53.25,5305:353:3,0.95
Pagrus,pagrus,-35.25,-53.75,5305:353:2,0.82
Pagrus,pagrus,-35.25,-53.25,5305:353:1,0.84
Pagrus,pagrus,-35.75,-52.75,5305:352:4,0.94
Pagrus,pagrus,-35.25,-52.75,5305:352:2,0.99
Pagrus,pagrus,-35.25,-52.25,5305:352:1,0.81
Pagrus,pagrus,-34.75,-53.25,5305:143:3,0.84
Pagrus,pagrus,-34.25,-53.75,5305:143:2,0.87
Pagrus,pagrus,-34.25,-53.25,5305:143:1,0.91
Pagrus,pagrus,-34.75,-52.75,5305:142:4,0.93
Pagrus,pagrus,-34.75,-52.25,5305:142:3,1.00
Pagrus,pagrus,-34.25,-52.75,5305:142:2,0.84
Pagrus,pagrus,-34.25,-52.25,5305:142:1,0.95
Pagrus,pagrus,-34.25,-51.75,5305:141:2,1.00
Pagrus,pagrus,-33.75,-53.25,5305:133:3,1.00
Pagrus,pagrus,-33.25,-53.25,5305:133:1,0.85
Pagrus,pagrus,-33.75,-52.75,5305:132:4,0.96
Pagrus,pagrus,-33.75,-52.25,5305:132:3,0.88
Pagrus,pagrus,-33.25,-52.75,5305:132:2,1.00
Pagrus,pagrus,-33.25,-52.25,5305:132:1,0.97
Pagrus,pagrus,-33.75,-51.75,5305:131:4,1.00
Pagrus,pagrus,-33.75,-51.25,5305:131:3,0.95
Pagrus,pagrus,-33.25,-51.75,5305:131:2,0.97
Pagrus,pagrus,-33.25,-51.25,5305:131:1,1.00
Pagrus,pagrus,-33.25,-50.75,5305:130:2,1.00
Pagrus,pagrus,-32.75,-52.75,5305:122:4,0.99
Pagrus,pagrus,-32.75,-52.25,5305:122:3,1.00
Pagrus,pagrus,-32.25,-52.25,5305:122:1,1.00
Pagrus,pagrus,-32.75,-51.75,5305:121:4,0.99
Pagrus,pagrus,-32.75,-51.25,5305:121:3,1.00
Pagrus,pagrus,-32.25,-51.75,5305:121:2,1.00
Pagrus,pagrus,-32.25,-51.25,5305:121:1,0.99
Pagrus,pagrus,-32.75,-50.75,5305:120:4,1.00
Pagrus,pagrus,-32.75,-50.25,5305:120:3,1.00
Pagrus,pagrus,-32.25,-50.75,5305:120:2,1.00
Pagrus,pagrus,-32.25,-50.25,5305:120:1,1.00
Pagrus,pagrus,-31.75,-52.25,5305:112:3,1.00
Pagrus,pagrus,-31.75,-51.75,5305:111:4,0.84
Pagrus,pagrus,-31.75,-50.75,5305:110:4,0.98
Pagrus,pagrus,-31.75,-50.25,5305:110:3,1.00
Pagrus,pagrus,-31.25,-50.25,5305:110:1,1.00
Pagrus,pagrus,-30.75,-50.25,5305:100:3,0.81
Pagrus,pagrus,-30.25,-50.25,5305:100:1,0.86
Pagrus,pagrus,-31.75,-49.75,5304:219:4,0.88
Pagrus,pagrus,-31.25,-49.75,5304:219:2,1.00
Pagrus,pagrus,-30.75,-49.75,5304:209:4,1.00
Pagrus,pagrus,-30.75,-49.25,5304:209:3,1.00
Pagrus,pagrus,-30.25,-49.75,5304:209:2,1.00
Pagrus,pagrus,-30.25,-49.25,5304:209:1,1.00
Pagrus,pagrus,-30.75,-48.75,5304:208:4,0.94
Pagrus,pagrus,-30.25,-48.75,5304:208:2,0.88
Pagrus,pagrus,-37.25,-12.75,5301:372:2,0.86
Pagrus,pagrus,-37.25,-12.25,5301:372:1,0.85
Pagrus,pagrus,-34.25,-4.75,5300:144:2,1.00
Pagrus,pagrus,-29.75,-50.25,5205:390:3,0.97
Pagrus,pagrus,-29.75,-49.75,5204:499:4,1.00
Pagrus,pagrus,-29.75,-49.25,5204:499:3,1.00
Pagrus,pagrus,-29.25,-49.75,5204:499:2,1.00
Pagrus,pagrus,-29.25,-49.25,5204:499:1,1.00
Pagrus,pagrus,-29.75,-48.75,5204:498:4,1.00
Pagrus,pagrus,-29.25,-48.75,5204:498:2,1.00
Pagrus,pagrus,-29.25,-48.25,5204:498:1,0.84
Pagrus,pagrus,-28.75,-49.25,5204:489:3,1.00
Pagrus,pagrus,-28.75,-48.75,5204:488:4,1.00
Pagrus,pagrus,-28.75,-48.25,5204:488:3,1.00
Pagrus,pagrus,-28.25,-48.75,5204:488:2,1.00
Pagrus,pagrus,-28.25,-48.25,5204:488:1,1.00
Pagrus,pagrus,-28.25,-47.75,5204:487:2,1.00
Pagrus,pagrus,-27.75,-48.75,5204:478:4,1.00
Pagrus,pagrus,-27.75,-48.25,5204:478:3,1.00
Pagrus,pagrus,-27.25,-48.75,5204:478:2,1.00
Pagrus,pagrus,-27.25,-48.25,5204:478:1,1.00
Pagrus,pagrus,-27.75,-47.75,5204:477:4,1.00
Pagrus,pagrus,-27.25,-47.75,5204:477:2,1.00
Pagrus,pagrus,-26.75,-48.75,5204:468:4,1.00
Pagrus,pagrus,-26.75,-48.25,5204:468:3,1.00
Pagrus,pagrus,-26.25,-48.75,5204:468:2,1.00
Pagrus,pagrus,-26.25,-48.25,5204:468:1,1.00
Pagrus,pagrus,-26.75,-47.75,5204:467:4,1.00
Pagrus,pagrus,-26.75,-47.25,5204:467:3,0.90
Pagrus,pagrus,-26.25,-47.75,5204:467:2,1.00
Pagrus,pagrus,-26.25,-47.25,5204:467:1,1.00
Pagrus,pagrus,-26.25,-46.75,5204:466:2,0.82
Pagrus,pagrus,-26.25,-46.25,5204:466:1,0.89
Pagrus,pagrus,-25.75,-48.75,5204:458:4,1.00
Pagrus,pagrus,-25.75,-48.25,5204:458:3,1.00
Pagrus,pagrus,-25.25,-48.25,5204:458:1,1.00
Pagrus,pagrus,-25.75,-47.75,5204:457:4,1.00
Pagrus,pagrus,-25.75,-47.25,5204:457:3,1.00
Pagrus,pagrus,-25.25,-47.75,5204:457:2,1.00
Pagrus,pagrus,-25.25,-47.25,5204:457:1,1.00
Pagrus,pagrus,-25.75,-46.75,5204:456:4,1.00
Pagrus,pagrus,-25.75,-46.25,5204:456:3,0.86
Pagrus,pagrus,-25.25,-46.75,5204:456:2,1.00
Pagrus,pagrus,-25.25,-46.25,5204:456:1,1.00
Pagrus,pagrus,-25.75,-45.75,5204:455:4,1.00
Pagrus,pagrus,-25.75,-45.25,5204:455:3,1.00
Pagrus,pagrus,-25.25,-45.75,5204:455:2,1.00
Pagrus,pagrus,-25.25,-45.25,5204:455:1,1.00
Pagrus,pagrus,-24.75,-47.75,5204:247:4,1.00
Pagrus,pagrus,-24.75,-47.25,5204:247:3,1.00
Pagrus,pagrus,-24.25,-47.25,5204:247:1,1.00
Pagrus,pagrus,-24.75,-46.75,5204:246:4,1.00
Pagrus,pagrus,-24.75,-46.25,5204:246:3,1.00
Pagrus,pagrus,-24.25,-46.75,5204:246:2,1.00
Pagrus,pagrus,-24.25,-46.25,5204:246:1,1.00
Pagrus,pagrus,-24.75,-45.75,5204:245:4,1.00
Pagrus,pagrus,-24.75,-45.25,5204:245:3,1.00
Pagrus,pagrus,-24.25,-45.75,5204:245:2,1.00
Pagrus,pagrus,-24.25,-45.25,5204:245:1,1.00
Pagrus,pagrus,-23.75,-46.25,5204:236:3,1.00
Pagrus,pagrus,-23.75,-45.75,5204:235:4,1.00
Pagrus,pagrus,-23.75,-45.25,5204:235:3,1.00
Pagrus,pagrus,-23.25,-45.25,5204:235:1,1.00
Pagrus,pagrus,-24.75,-44.75,5204:144:4,0.88
Pagrus,pagrus,-24.25,-44.75,5204:144:2,1.00
Pagrus,pagrus,-24.25,-44.25,5204:144:1,0.81
Pagrus,pagrus,-23.75,-44.75,5204:134:4,1.00
Pagrus,pagrus,-23.75,-44.25,5204:134:3,1.00
Pagrus,pagrus,-23.25,-44.75,5204:134:2,1.00
Pagrus,pagrus,-23.25,-44.25,5204:134:1,1.00
Pagrus,pagrus,-23.75,-43.75,5204:133:4,1.00
Pagrus,pagrus,-23.75,-43.25,5204:133:3,0.81
Pagrus,pagrus,-23.25,-43.75,5204:133:2,0.87
Pagrus,pagrus,-23.25,-43.25,5204:133:1,0.96
Pagrus,pagrus,-23.75,-42.75,5204:132:4,0.82
Pagrus,pagrus,-23.25,-42.75,5204:132:2,1.00
Pagrus,pagrus,-23.25,-42.25,5204:132:1,1.00
Pagrus,pagrus,-23.75,-41.25,5204:131:3,1.00
Pagrus,pagrus,-23.25,-41.75,5204:131:2,1.00
Pagrus,pagrus,-23.25,-41.25,5204:131:1,1.00
Pagrus,pagrus,-23.25,-40.75,5204:130:2,0.91
Pagrus,pagrus,-22.75,-43.75,5204:123:4,1.00
Pagrus,pagrus,-22.75,-43.25,5204:123:3,0.93
Pagrus,pagrus,-22.75,-42.75,5204:122:4,1.00
Pagrus,pagrus,-22.75,-42.25,5204:122:3,1.00
Pagrus,pagrus,-22.75,-41.75,5204:121:4,1.00
Pagrus,pagrus,-22.75,-41.25,5204:121:3,1.00
Pagrus,pagrus,-22.25,-41.75,5204:121:2,1.00
Pagrus,pagrus,-22.25,-41.25,5204:121:1,0.95
Pagrus,pagrus,-22.75,-40.75,5204:120:4,1.00
Pagrus,pagrus,-22.25,-40.75,5204:120:2,1.00
Pagrus,pagrus,-22.25,-40.25,5204:120:1,1.00
Pagrus,pagrus,-21.25,-41.25,5204:111:1,1.00
Pagrus,pagrus,-21.75,-40.75,5204:110:4,1.00
Pagrus,pagrus,-21.75,-40.25,5204:110:3,1.00
Pagrus,pagrus,-21.25,-40.75,5204:110:2,1.00
Pagrus,pagrus,-21.25,-40.25,5204:110:1,1.00
Pagrus,pagrus,-20.75,-40.75,5204:100:4,1.00
Pagrus,pagrus,-20.75,-40.25,5204:100:3,1.00
Pagrus,pagrus,-20.25,-40.25,5204:100:1,1.00
Pagrus,pagrus,-22.25,-37.75,5203:227:2,1.00
Pagrus,pagrus,-20.75,-39.75,5203:209:4,1.00
Pagrus,pagrus,-20.25,-39.75,5203:209:2,1.00
Pagrus,pagrus,-20.75,-38.25,5203:208:3,1.00
Pagrus,pagrus,-20.25,-38.25,5203:208:1,1.00
Pagrus,pagrus,-20.75,-37.75,5203:207:4,1.00
Pagrus,pagrus,-20.75,-37.25,5203:207:3,1.00
Pagrus,pagrus,-20.25,-36.75,5203:206:2,0.98
Pagrus,pagrus,-20.25,-36.25,5203:206:1,0.93
Pagrus,pagrus,-20.75,-35.25,5203:205:3,0.87
Pagrus,pagrus,-20.25,-35.75,5203:205:2,0.89
Pagrus,pagrus,-20.75,-34.75,5203:104:4,0.84
Pagrus,pagrus,-20.25,-34.75,5203:104:2,0.84
Pagrus,pagrus,-19.75,-40.25,5104:390:3,1.00
Pagrus,pagrus,-19.75,-39.75,5103:499:4,1.00
Pagrus,pagrus,-19.75,-39.25,5103:499:3,1.00
Pagrus,pagrus,-19.25,-39.75,5103:499:2,1.00
Pagrus,pagrus,-19.25,-39.25,5103:499:1,1.00
Pagrus,pagrus,-19.75,-38.25,5103:498:3,1.00
Pagrus,pagrus,-19.25,-38.75,5103:498:2,1.00
Pagrus,pagrus,-19.25,-38.25,5103:498:1,1.00
Pagrus,pagrus,-19.75,-37.75,5103:497:4,1.00
Pagrus,pagrus,-19.25,-37.75,5103:497:2,1.00
Pagrus,pagrus,-18.75,-39.75,5103:489:4,1.00
Pagrus,pagrus,-18.75,-39.25,5103:489:3,1.00
Pagrus,pagrus,-18.25,-39.75,5103:489:2,1.00
Pagrus,pagrus,-18.25,-39.25,5103:489:1,1.00
Pagrus,pagrus,-18.75,-38.75,5103:488:4,1.00
Pagrus,pagrus,-18.75,-38.25,5103:488:3,1.00
Pagrus,pagrus,-18.25,-38.75,5103:488:2,1.00
Pagrus,pagrus,-18.25,-38.25,5103:488:1,1.00
Pagrus,pagrus,-18.75,-37.75,5103:487:4,1.00
Pagrus,pagrus,-18.25,-37.75,5103:487:2,1.00
Pagrus,pagrus,-18.25,-37.25,5103:487:1,1.00
Pagrus,pagrus,-17.75,-39.25,5103:479:3,1.00
Pagrus,pagrus,-17.25,-39.25,5103:479:1,1.00
Pagrus,pagrus,-17.75,-38.75,5103:478:4,1.00
Pagrus,pagrus,-17.75,-38.25,5103:478:3,1.00
Pagrus,pagrus,-17.25,-38.75,5103:478:2,1.00
Pagrus,pagrus,-17.25,-38.25,5103:478:1,1.00
Pagrus,pagrus,-17.75,-37.75,5103:477:4,1.00
Pagrus,pagrus,-17.75,-37.25,5103:477:3,1.00
Pagrus,pagrus,-17.75,-36.25,5103:476:3,1.00
Pagrus,pagrus,-17.25,-36.75,5103:476:2,1.00
Pagrus,pagrus,-17.75,-35.75,5103:475:4,1.00
Pagrus,pagrus,-16.75,-39.25,5103:469:3,1.00
Pagrus,pagrus,-16.25,-39.25,5103:469:1,0.80
Pagrus,pagrus,-16.75,-38.75,5103:468:4,1.00
Pagrus,pagrus,-16.25,-38.75,5103:468:2,1.00
Pagrus,pagrus,-16.25,-38.25,5103:468:1,1.00
Pagrus,pagrus,-16.25,-37.75,5103:467:2,1.00
Pagrus,pagrus,-15.75,-38.75,5103:458:4,1.00
Pagrus,pagrus,-15.75,-38.25,5103:458:3,1.00
Pagrus,pagrus,-15.25,-38.75,5103:458:2,1.00
Pagrus,pagrus,-15.75,-37.75,5103:457:4,1.00
Pagrus,pagrus,-14.75,-39.25,5103:249:3,1.00
Pagrus,pagrus,-14.75,-38.75,5103:248:4,1.00
Pagrus,pagrus,-14.25,-38.75,5103:248:2,1.00
Pagrus,pagrus,-13.75,-38.75,5103:238:4,1.00
Pagrus,pagrus,-13.25,-38.75,5103:238:2,1.00
Pagrus,pagrus,-13.25,-38.25,5103:238:1,1.00
Pagrus,pagrus,-12.75,-38.75,5103:228:4,1.00
Pagrus,pagrus,-12.75,-38.25,5103:228:3,1.00
Pagrus,pagrus,-12.75,-37.75,5103:227:4,1.00
Pagrus,pagrus,-12.25,-37.75,5103:227:2,1.00
Pagrus,pagrus,-12.25,-37.25,5103:227:1,1.00
Pagrus,pagrus,-11.75,-37.75,5103:217:4,1.00
Pagrus,pagrus,-11.75,-37.25,5103:217:3,1.00
Pagrus,pagrus,-11.25,-37.25,5103:217:1,1.00
Pagrus,pagrus,-11.25,-36.75,5103:216:2,1.00
Pagrus,pagrus,-10.75,-36.75,5103:206:4,1.00
Pagrus,pagrus,-10.75,-36.25,5103:206:3,1.00
Pagrus,pagrus,-10.25,-36.25,5103:206:1,0.95
Pagrus,pagrus,-10.25,-35.75,5103:205:2,1.00
Pagrus,pagrus,-15.75,-6.75,5100:456:4,1.00
Pagrus,pagrus,-15.75,-5.75,5100:455:4,1.00
Pagrus,pagrus,-12.75,-6.25,5100:226:3,1.00
Pagrus,pagrus,-12.75,-5.75,5100:225:4,1.00
Pagrus,pagrus,-1.75,-45.25,5004:215:3,0.89
Pagrus,pagrus,-1.25,-45.75,5004:215:2,0.90
Pagrus,pagrus,-1.25,-45.25,5004:215:1,0.88
Pagrus,pagrus,-0.75,-47.25,5004:207:3,0.87
Pagrus,pagrus,-0.25,-47.75,5004:207:2,0.83
Pagrus,pagrus,-0.25,-47.25,5004:207:1,0.84
Pagrus,pagrus,-0.75,-46.75,5004:206:4,0.88
Pagrus,pagrus,-0.75,-46.25,5004:206:3,0.88
Pagrus,pagrus,-0.25,-46.75,5004:206:2,0.84
Pagrus,pagrus,-0.25,-46.25,5004:206:1,0.85
Pagrus,pagrus,-0.75,-45.75,5004:205:4,0.87
Pagrus,pagrus,-0.75,-45.25,5004:205:3,0.88
Pagrus,pagrus,-0.25,-45.75,5004:205:2,0.88
Pagrus,pagrus,-0.25,-45.25,5004:205:1,0.91
Pagrus,pagrus,-2.75,-44.25,5004:124:3,0.89
Pagrus,pagrus,-2.25,-44.25,5004:124:1,0.87
Pagrus,pagrus,-2.25,-43.75,5004:123:2,0.88
Pagrus,pagrus,-2.25,-43.25,5004:123:1,0.90
Pagrus,pagrus,-2.75,-42.75,5004:122:4,0.90
Pagrus,pagrus,-2.75,-42.25,5004:122:3,0.90
Pagrus,pagrus,-2.25,-42.75,5004:122:2,0.91
Pagrus,pagrus,-2.25,-42.25,5004:122:1,0.93
Pagrus,pagrus,-2.75,-41.75,5004:121:4,0.91
Pagrus,pagrus,-2.75,-41.25,5004:121:3,0.91
Pagrus,pagrus,-2.25,-41.75,5004:121:2,0.94
Pagrus,pagrus,-2.25,-41.25,5004:121:1,0.95
Pagrus,pagrus,-2.75,-40.75,5004:120:4,0.93
Pagrus,pagrus,-2.75,-40.25,5004:120:3,0.94
Pagrus,pagrus,-2.25,-40.75,5004:120:2,0.95
Pagrus,pagrus,-2.25,-40.25,5004:120:1,0.95
Pagrus,pagrus,-1.75,-44.75,5004:114:4,0.89
Pagrus,pagrus,-1.75,-44.25,5004:114:3,0.87
Pagrus,pagrus,-1.25,-44.75,5004:114:2,0.88
Pagrus,pagrus,-1.25,-44.25,5004:114:1,0.92
Pagrus,pagrus,-1.75,-43.75,5004:113:4,0.90
Pagrus,pagrus,-1.75,-43.25,5004:113:3,0.94
Pagrus,pagrus,-1.25,-43.75,5004:113:2,0.96
Pagrus,pagrus,-1.25,-43.25,5004:113:1,0.98
Pagrus,pagrus,-1.75,-42.75,5004:112:4,0.96
Pagrus,pagrus,-0.75,-44.75,5004:104:4,0.92
Pagrus,pagrus,-0.75,-44.25,5004:104:3,0.96
Pagrus,pagrus,-0.25,-44.75,5004:104:2,0.95
Pagrus,pagrus,-0.25,-44.25,5004:104:1,0.97
Pagrus,pagrus,-0.75,-43.75,5004:103:4,0.98
Pagrus,pagrus,-0.25,-43.75,5004:103:2,0.98
Pagrus,pagrus,-9.75,-35.75,5003:495:4,1.00
Pagrus,pagrus,-9.75,-35.25,5003:495:3,1.00
Pagrus,pagrus,-9.25,-35.25,5003:495:1,1.00
Pagrus,pagrus,-8.75,-35.25,5003:485:3,1.00
Pagrus,pagrus,-6.25,-35.25,5003:465:1,0.80
Pagrus,pagrus,-5.25,-36.75,5003:456:2,0.98
Pagrus,pagrus,-5.25,-36.25,5003:456:1,0.99
Pagrus,pagrus,-5.75,-35.25,5003:455:3,1.00
Pagrus,pagrus,-5.25,-35.75,5003:455:2,0.99
Pagrus,pagrus,-5.25,-35.25,5003:455:1,0.99
Pagrus,pagrus,-9.25,-34.75,5003:394:2,1.00
Pagrus,pagrus,-8.75,-34.75,5003:384:4,1.00
Pagrus,pagrus,-8.25,-34.75,5003:384:2,1.00
Pagrus,pagrus,-8.25,-34.25,5003:384:1,1.00
Pagrus,pagrus,-7.75,-34.75,5003:374:4,1.00
Pagrus,pagrus,-7.75,-34.25,5003:374:3,1.00
Pagrus,pagrus,-7.25,-34.75,5003:374:2,1.00
Pagrus,pagrus,-7.25,-34.25,5003:374:1,1.00
Pagrus,pagrus,-6.75,-34.75,5003:364:4,1.00
Pagrus,pagrus,-6.75,-34.25,5003:364:3,0.99
Pagrus,pagrus,-6.25,-34.75,5003:364:2,1.00
Pagrus,pagrus,-5.75,-34.75,5003:354:4,0.99
Pagrus,pagrus,-5.25,-34.75,5003:354:2,0.99
Pagrus,pagrus,-4.25,-38.25,5003:248:1,0.97
Pagrus,pagrus,-4.75,-37.25,5003:247:3,0.97
Pagrus,pagrus,-4.25,-37.75,5003:247:2,0.97
Pagrus,pagrus,-4.25,-37.25,5003:247:1,0.98
Pagrus,pagrus,-4.75,-36.75,5003:246:4,0.98
Pagrus,pagrus,-4.75,-36.25,5003:246:3,0.99
Pagrus,pagrus,-4.25,-36.75,5003:246:2,0.99
Pagrus,pagrus,-4.75,-35.75,5003:245:4,0.99
Pagrus,pagrus,-4.75,-35.25,5003:245:3,0.99
Pagrus,pagrus,-4.25,-35.75,5003:245:2,0.89
Pagrus,pagrus,-3.25,-39.75,5003:239:2,0.94
Pagrus,pagrus,-3.25,-39.25,5003:239:1,0.95
Pagrus,pagrus,-3.75,-38.75,5003:238:4,0.96
Pagrus,pagrus,-3.75,-38.25,5003:238:3,0.97
Pagrus,pagrus,-3.25,-38.75,5003:238:2,0.97
Pagrus,pagrus,-3.25,-38.25,5003:238:1,0.98
Pagrus,pagrus,-3.75,-37.75,5003:237:4,0.98
Pagrus,pagrus,-3.75,-37.25,5003:237:3,0.98
Pagrus,pagrus,-3.25,-37.75,5003:237:2,0.84
Pagrus,pagrus,-3.75,-35.75,5003:235:4,0.98
Pagrus,pagrus,-2.75,-39.75,5003:229:4,0.95
Pagrus,pagrus,-2.75,-39.25,5003:229:3,0.97
