Mapping parameters for Rhinobatos sainsburyi (Goldeneye shovelnose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhinobatos,sainsburyi,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Rhinobatos,sainsburyi,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Rhinobatos,sainsburyi,-21.25,114.25,3211:114:1,353,25.92,35.09,566,0,107
Rhinobatos,sainsburyi,-20.75,115.25,3211:205:3,48,26.49,35.08,764,0,25
Rhinobatos,sainsburyi,-20.75,114.75,3211:104:4,359,26.28,35.02,519,0,104
Rhinobatos,sainsburyi,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Rhinobatos,sainsburyi,-20.25,115.25,3211:205:1,104,26.49,35.08,647,0,108
Rhinobatos,sainsburyi,-20.25,114.75,3211:104:2,819,26.28,35.02,442,0,128
Rhinobatos,sainsburyi,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Rhinobatos,sainsburyi,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Rhinobatos,sainsburyi,-19.75,116.25,3111:496:3,76,26.92,35.02,712,0,141
Rhinobatos,sainsburyi,-19.75,115.75,3111:495:4,110,26.78,34.97,433,0,149
Rhinobatos,sainsburyi,-19.75,115.25,3111:495:3,714,26.78,34.97,465,0,164
Rhinobatos,sainsburyi,-19.25,120.75,3112:390:2,62,27.34,35.02,561,0,85
Rhinobatos,sainsburyi,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Rhinobatos,sainsburyi,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Rhinobatos,sainsburyi,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Rhinobatos,sainsburyi,-19.25,117.25,3111:497:1,138,27.02,35.07,626,0,171
Rhinobatos,sainsburyi,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Rhinobatos,sainsburyi,-19.25,116.25,3111:496:1,211,26.92,35.02,617,0,196
Rhinobatos,sainsburyi,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Rhinobatos,sainsburyi,-18.75,117.75,3111:487:4,182,27.35,34.93,447,0,202
Rhinobatos,sainsburyi,-18.75,119.25,3111:489:3,105,27.52,35.02,555,0,164
Rhinobatos,sainsburyi,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Rhinobatos,sainsburyi,-18.25,118.75,3111:488:2,204,27.44,34.98,453,0,228
Rhinobatos,sainsburyi,-18.25,118.25,3111:488:1,302,27.44,34.98,431,0,250
Rhinobatos,sainsburyi,-18.25,119.75,3111:489:2,126,27.52,35.02,525,0,202
Rhinobatos,sainsburyi,-18.25,119.25,3111:489:1,172,27.52,35.02,471,0,220
Rhinobatos,sainsburyi,-17.75,119.75,3111:479:4,234,27.8,34.86,465,0,256
Rhinobatos,sainsburyi,-17.75,120.25,3112:370:3,232,27.8,34.88,494,0,212
Rhinobatos,sainsburyi,-16.75,121.25,3112:361:3,71,28.11,34.68,923,0,142
Rhinobatos,sainsburyi,-16.75,120.75,3112:360:4,278,28.09,34.72,474,0,193
Rhinobatos,sainsburyi,-16.25,120.75,3112:360:2,319,28.09,34.72,495,0,214
Rhinobatos,sainsburyi,-15.75,121.25,3112:351:3,112,28.34,34.65,554,0,204
Rhinobatos,sainsburyi,-13.25,125.25,3112:235:1,75,28.66,34.9,780,0,165
Rhinobatos,sainsburyi,-12.25,124.75,3112:124:2,102,28.73,34.64,573,0,256
Rhinobatos,sainsburyi,-12.25,123.75,3112:123:2,124,28.71,34.57,552,0,230
Rhinobatos,sainsburyi,-11.75,124.25,3112:114:3,220,28.7,34.48,600,0,195
