Mapping parameters for Acanthurus maculiceps (White-freckled surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-18,72,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,maculiceps,0.75,118.25,1011:208:3,0.36
Acanthurus,maculiceps,0.75,117.75,1011:207:4,0.37
Acanthurus,maculiceps,4.75,112.75,1011:142:4,0.21
Acanthurus,maculiceps,9.75,108.75,1010:498:4,0.36
Acanthurus,maculiceps,3.25,109.25,1010:239:1,0.23
Acanthurus,maculiceps,3.75,108.75,1010:238:4,0.39
Acanthurus,maculiceps,3.25,108.75,1010:238:2,0.28
Acanthurus,maculiceps,3.25,108.25,1010:238:1,0.36
Acanthurus,maculiceps,2.75,107.75,1010:227:4,0.36
Acanthurus,maculiceps,2.25,106.25,1010:226:1,0.39
Acanthurus,maculiceps,2.75,105.25,1010:225:3,0.38
Acanthurus,maculiceps,2.25,105.75,1010:225:2,0.39
Acanthurus,maculiceps,1.25,107.25,1010:217:1,0.24
Acanthurus,maculiceps,1.75,106.75,1010:216:4,0.35
Acanthurus,maculiceps,1.75,106.25,1010:216:3,0.37
Acanthurus,maculiceps,1.25,106.75,1010:216:2,0.33
Acanthurus,maculiceps,0.75,107.25,1010:207:3,0.24
Acanthurus,maculiceps,0.25,107.25,1010:207:1,0.26
Acanthurus,maculiceps,0.75,106.75,1010:206:4,0.31
Acanthurus,maculiceps,5.25,97.25,1009:457:1,0.30
Acanthurus,maculiceps,3.75,97.25,1009:237:3,0.29
Acanthurus,maculiceps,0.75,99.25,1009:209:3,0.38
Acanthurus,maculiceps,9.75,76.25,1007:496:3,0.38
Acanthurus,maculiceps,9.25,76.75,1007:496:2,0.23
Acanthurus,maculiceps,8.25,78.25,1007:488:1,0.22
Acanthurus,maculiceps,7.25,79.75,1007:479:2,0.37
Acanthurus,maculiceps,7.75,77.75,1007:477:4,0.22
Acanthurus,maculiceps,6.75,79.75,1007:469:4,0.31
Acanthurus,maculiceps,25.75,-171.25,7217:351:3,0.40
Acanthurus,maculiceps,25.25,-170.75,7217:350:2,0.48
Acanthurus,maculiceps,25.25,-168.25,7216:458:1,0.41
Acanthurus,maculiceps,24.25,-167.25,7216:247:1,0.42
Acanthurus,maculiceps,23.75,-166.25,7216:236:3,0.50
Acanthurus,maculiceps,23.75,-164.75,7216:134:4,0.48
Acanthurus,maculiceps,23.25,-164.25,7216:134:1,0.45
Acanthurus,maculiceps,23.25,-161.75,7216:131:2,0.42
Acanthurus,maculiceps,22.25,-159.75,7215:229:2,0.57
Acanthurus,maculiceps,22.25,-159.25,7215:229:1,0.51
Acanthurus,maculiceps,21.75,-158.25,7215:218:3,0.56
Acanthurus,maculiceps,21.75,-157.75,7215:217:4,0.44
Acanthurus,maculiceps,21.25,-157.25,7215:217:1,0.55
Acanthurus,maculiceps,-14.75,-169.75,5116:249:4,0.55
Acanthurus,maculiceps,-14.25,-169.75,5116:249:2,0.59
Acanthurus,maculiceps,-14.25,-169.25,5116:249:1,0.54
Acanthurus,maculiceps,-12.25,142.25,3114:122:1,0.50
Acanthurus,maculiceps,-16.75,139.25,3113:469:3,0.51
Acanthurus,maculiceps,-15.75,136.75,3113:456:4,0.59
Acanthurus,maculiceps,-12.75,136.25,3113:226:3,0.50
Acanthurus,maculiceps,-15.25,129.25,3112:459:1,0.50
Acanthurus,maculiceps,-14.25,127.25,3112:247:1,0.50
Acanthurus,maculiceps,-6.75,155.75,3015:465:4,0.53
Acanthurus,maculiceps,-6.75,155.25,3015:465:3,0.54
Acanthurus,maculiceps,-6.25,150.75,3015:360:2,0.41
Acanthurus,maculiceps,-5.25,151.75,3015:351:2,0.58
Acanthurus,maculiceps,-4.75,152.25,3015:142:3,0.48
Acanthurus,maculiceps,-7.25,147.25,3014:477:1,0.48
Acanthurus,maculiceps,-5.75,146.75,3014:456:4,0.58
Acanthurus,maculiceps,-5.75,146.25,3014:456:3,0.51
Acanthurus,maculiceps,-5.25,146.25,3014:456:1,0.57
Acanthurus,maculiceps,-5.25,145.75,3014:455:2,0.47
Acanthurus,maculiceps,-9.25,142.75,3014:392:2,0.59
Acanthurus,maculiceps,-4.75,145.75,3014:245:4,0.40
Acanthurus,maculiceps,-4.25,145.75,3014:245:2,0.56
Acanthurus,maculiceps,-3.75,145.25,3014:235:3,0.52
Acanthurus,maculiceps,-8.25,139.75,3013:489:2,0.59
Acanthurus,maculiceps,-8.25,138.25,3013:488:1,0.44
Acanthurus,maculiceps,-1.75,136.75,3013:216:4,0.54
Acanthurus,maculiceps,-1.25,136.25,3013:216:1,0.54
Acanthurus,maculiceps,-2.75,133.75,3013:123:4,0.50
Acanthurus,maculiceps,-2.75,133.25,3013:123:3,0.50
Acanthurus,maculiceps,-1.75,132.25,3013:112:3,0.52
Acanthurus,maculiceps,-1.75,131.75,3013:111:4,0.47
Acanthurus,maculiceps,-7.25,121.75,3012:371:2,0.55
Acanthurus,maculiceps,-7.25,121.25,3012:371:1,0.50
Acanthurus,maculiceps,-7.25,120.75,3012:370:2,0.48
Acanthurus,maculiceps,-7.25,120.25,3012:370:1,0.46
Acanthurus,maculiceps,-6.75,122.25,3012:362:3,0.51
Acanthurus,maculiceps,-6.25,122.75,3012:362:2,0.54
Acanthurus,maculiceps,-6.75,121.25,3012:361:3,0.42
Acanthurus,maculiceps,-6.25,121.25,3012:361:1,0.42
Acanthurus,maculiceps,-6.75,120.75,3012:360:4,0.43
Acanthurus,maculiceps,-6.75,120.25,3012:360:3,0.44
Acanthurus,maculiceps,-6.25,120.75,3012:360:2,0.44
Acanthurus,maculiceps,-6.25,120.25,3012:360:1,0.44
Acanthurus,maculiceps,-5.75,123.25,3012:353:3,0.57
Acanthurus,maculiceps,-5.25,123.25,3012:353:1,0.59
Acanthurus,maculiceps,-5.75,122.75,3012:352:4,0.54
Acanthurus,maculiceps,-5.25,122.75,3012:352:2,0.58
Acanthurus,maculiceps,-5.25,122.25,3012:352:1,0.58
Acanthurus,maculiceps,-5.25,121.75,3012:351:2,0.56
Acanthurus,maculiceps,-5.75,120.75,3012:350:4,0.47
Acanthurus,maculiceps,-5.75,120.25,3012:350:3,0.44
Acanthurus,maculiceps,-5.25,120.75,3012:350:2,0.50
Acanthurus,maculiceps,-5.25,120.25,3012:350:1,0.50
Acanthurus,maculiceps,-0.25,127.25,3012:207:1,0.55
Acanthurus,maculiceps,-4.75,122.25,3012:142:3,0.58
Acanthurus,maculiceps,-4.25,122.25,3012:142:1,0.58
Acanthurus,maculiceps,-4.75,121.75,3012:141:4,0.52
Acanthurus,maculiceps,-4.75,121.25,3012:141:3,0.49
Acanthurus,maculiceps,-4.25,121.75,3012:141:2,0.50
Acanthurus,maculiceps,-4.75,120.75,3012:140:4,0.45
Acanthurus,maculiceps,-4.75,120.25,3012:140:3,0.50
Acanthurus,maculiceps,-4.25,120.25,3012:140:1,0.42
Acanthurus,maculiceps,-3.75,122.25,3012:132:3,0.59
Acanthurus,maculiceps,-2.25,124.25,3012:124:1,0.59
Acanthurus,maculiceps,-2.75,122.25,3012:122:3,0.54
Acanthurus,maculiceps,-1.75,124.75,3012:114:4,0.59
Acanthurus,maculiceps,-1.75,124.25,3012:114:3,0.56
Acanthurus,maculiceps,-1.75,123.75,3012:113:4,0.54
Acanthurus,maculiceps,-1.75,123.25,3012:113:3,0.53
Acanthurus,maculiceps,-1.25,123.75,3012:113:2,0.50
Acanthurus,maculiceps,-1.25,123.25,3012:113:1,0.44
Acanthurus,maculiceps,-1.75,122.75,3012:112:4,0.53
Acanthurus,maculiceps,-1.25,122.75,3012:112:2,0.44
Acanthurus,maculiceps,-0.75,123.75,3012:103:4,0.46
Acanthurus,maculiceps,-0.75,123.25,3012:103:3,0.40
Acanthurus,maculiceps,-8.25,118.25,3011:488:1,0.56
Acanthurus,maculiceps,-8.75,115.75,3011:485:4,0.59
Acanthurus,maculiceps,-7.25,118.75,3011:478:2,0.45
Acanthurus,maculiceps,-7.25,118.25,3011:478:1,0.47
Acanthurus,maculiceps,-7.75,117.25,3011:477:3,0.59
Acanthurus,maculiceps,-7.25,117.75,3011:477:2,0.50
Acanthurus,maculiceps,-7.25,117.25,3011:477:1,0.54
Acanthurus,maculiceps,-7.25,115.75,3011:475:2,0.54
Acanthurus,maculiceps,-7.25,115.25,3011:475:1,0.50
Acanthurus,maculiceps,-6.75,119.25,3011:469:3,0.45
Acanthurus,maculiceps,-6.75,118.75,3011:468:4,0.45
Acanthurus,maculiceps,-6.75,118.25,3011:468:3,0.47
Acanthurus,maculiceps,-6.25,118.75,3011:468:2,0.50
Acanthurus,maculiceps,-6.75,116.25,3011:466:3,0.59
Acanthurus,maculiceps,-6.25,116.25,3011:466:1,0.55
Acanthurus,maculiceps,-6.75,115.75,3011:465:4,0.57
Acanthurus,maculiceps,-6.75,115.25,3011:465:3,0.52
Acanthurus,maculiceps,-6.25,115.75,3011:465:2,0.55
Acanthurus,maculiceps,-6.25,115.25,3011:465:1,0.50
Acanthurus,maculiceps,-5.75,119.75,3011:459:4,0.49
Acanthurus,maculiceps,-5.75,119.25,3011:459:3,0.57
Acanthurus,maculiceps,-5.25,119.25,3011:459:1,0.57
Acanthurus,maculiceps,-5.75,118.25,3011:458:3,0.58
Acanthurus,maculiceps,-5.25,118.25,3011:458:1,0.59
Acanthurus,maculiceps,-5.75,117.75,3011:457:4,0.55
Acanthurus,maculiceps,-5.25,117.75,3011:457:2,0.54
Acanthurus,maculiceps,-5.25,117.25,3011:457:1,0.50
Acanthurus,maculiceps,-5.25,116.75,3011:456:2,0.48
Acanthurus,maculiceps,-8.25,114.25,3011:384:1,0.56
Acanthurus,maculiceps,-7.75,114.75,3011:374:4,0.56
Acanthurus,maculiceps,-7.25,114.75,3011:374:2,0.46
Acanthurus,maculiceps,-6.75,114.75,3011:364:4,0.46
Acanthurus,maculiceps,-5.75,114.75,3011:354:4,0.45
Acanthurus,maculiceps,-5.75,114.25,3011:354:3,0.44
Acanthurus,maculiceps,-5.25,114.75,3011:354:2,0.42
Acanthurus,maculiceps,-5.25,114.25,3011:354:1,0.41
Acanthurus,maculiceps,-4.75,119.75,3011:249:4,0.58
Acanthurus,maculiceps,-4.25,119.75,3011:249:2,0.55
Acanthurus,maculiceps,-4.75,117.75,3011:247:4,0.50
Acanthurus,maculiceps,-4.75,117.25,3011:247:3,0.44
Acanthurus,maculiceps,-4.75,116.75,3011:246:4,0.41
Acanthurus,maculiceps,-3.25,119.25,3011:239:1,0.41
Acanthurus,maculiceps,-3.75,118.75,3011:238:4,0.59
Acanthurus,maculiceps,-3.25,118.75,3011:238:2,0.58
Acanthurus,maculiceps,-3.75,117.75,3011:237:4,0.40
Acanthurus,maculiceps,-3.25,117.75,3011:237:2,0.40
Acanthurus,maculiceps,-2.75,118.75,3011:228:4,0.49
Acanthurus,maculiceps,-2.75,118.25,3011:228:3,0.56
Acanthurus,maculiceps,-2.75,117.75,3011:227:4,0.44
Acanthurus,maculiceps,-2.25,117.75,3011:227:2,0.47
Acanthurus,maculiceps,-1.75,119.25,3011:219:3,0.59
Acanthurus,maculiceps,-1.25,119.25,3011:219:1,0.59
Acanthurus,maculiceps,-0.75,119.75,3011:209:4,0.53
Acanthurus,maculiceps,-0.25,119.75,3011:209:2,0.58
Acanthurus,maculiceps,-0.25,117.75,3011:207:2,0.40
Acanthurus,maculiceps,-5.25,104.75,3010:354:2,0.41
Acanthurus,maculiceps,25.75,131.25,1213:351:3,0.55
Acanthurus,maculiceps,29.75,129.75,1212:499:4,0.42
Acanthurus,maculiceps,29.25,129.75,1212:499:2,0.40
Acanthurus,maculiceps,26.75,127.25,1212:467:3,0.51
Acanthurus,maculiceps,26.25,127.75,1212:467:2,0.51
Acanthurus,maculiceps,26.25,127.25,1212:467:1,0.57
Acanthurus,maculiceps,25.75,122.25,1212:352:3,0.44
Acanthurus,maculiceps,23.75,120.25,1212:130:3,0.46
Acanthurus,maculiceps,21.25,112.25,1211:112:1,0.47
Acanthurus,maculiceps,21.25,109.25,1210:219:1,0.53
Acanthurus,maculiceps,21.25,108.75,1210:218:2,0.52
Acanthurus,maculiceps,21.25,108.25,1210:218:1,0.45
Acanthurus,maculiceps,20.75,109.75,1210:209:4,0.56
Acanthurus,maculiceps,20.25,109.75,1210:209:2,0.52
Acanthurus,maculiceps,20.75,107.75,1210:207:4,0.53
Acanthurus,maculiceps,20.75,107.25,1210:207:3,0.53
Acanthurus,maculiceps,20.25,106.75,1210:206:2,0.50
Acanthurus,maculiceps,17.75,120.25,1112:370:3,0.58
Acanthurus,maculiceps,17.25,120.25,1112:370:1,0.55
Acanthurus,maculiceps,16.75,120.25,1112:360:3,0.55
Acanthurus,maculiceps,11.75,125.25,1112:215:3,0.58
Acanthurus,maculiceps,14.25,121.75,1112:141:2,0.40
Acanthurus,maculiceps,13.75,122.75,1112:132:4,0.50
Acanthurus,maculiceps,13.75,122.25,1112:132:3,0.45
Acanthurus,maculiceps,12.25,124.25,1112:124:1,0.42
Acanthurus,maculiceps,12.75,123.75,1112:123:4,0.47
Acanthurus,maculiceps,11.75,124.25,1112:114:3,0.40
Acanthurus,maculiceps,11.25,124.25,1112:114:1,0.47
Acanthurus,maculiceps,10.75,124.25,1112:104:3,0.58
Acanthurus,maculiceps,16.25,119.75,1111:469:2,0.40
Acanthurus,maculiceps,11.75,117.25,1111:217:3,0.47
Acanthurus,maculiceps,11.25,117.25,1111:217:1,0.46
Acanthurus,maculiceps,11.75,116.75,1111:216:4,0.47
Acanthurus,maculiceps,11.75,116.25,1111:216:3,0.47
Acanthurus,maculiceps,11.25,116.75,1111:216:2,0.45
Acanthurus,maculiceps,11.25,116.25,1111:216:1,0.45
Acanthurus,maculiceps,10.75,118.75,1111:208:4,0.43
Acanthurus,maculiceps,10.25,118.75,1111:208:2,0.45
Acanthurus,maculiceps,10.75,117.25,1111:207:3,0.46
Acanthurus,maculiceps,10.75,116.75,1111:206:4,0.44
Acanthurus,maculiceps,10.75,116.25,1111:206:3,0.44
Acanthurus,maculiceps,10.75,115.75,1111:205:4,0.43
Acanthurus,maculiceps,11.75,114.75,1111:114:4,0.46
Acanthurus,maculiceps,11.25,114.75,1111:114:2,0.44
Acanthurus,maculiceps,11.25,114.25,1111:114:1,0.45
Acanthurus,maculiceps,10.75,114.75,1111:104:4,0.41
Acanthurus,maculiceps,10.75,114.25,1111:104:3,0.42
Acanthurus,maculiceps,13.75,109.25,1110:239:3,0.52
Acanthurus,maculiceps,13.25,109.25,1110:239:1,0.47
Acanthurus,maculiceps,12.75,109.25,1110:229:3,0.54
Acanthurus,maculiceps,11.75,109.75,1110:219:4,0.59
Acanthurus,maculiceps,11.25,109.75,1110:219:2,0.49
Acanthurus,maculiceps,11.25,109.25,1110:219:1,0.57
Acanthurus,maculiceps,11.25,108.75,1110:218:2,0.52
Acanthurus,maculiceps,15.25,80.75,1108:350:2,0.46
Acanthurus,maculiceps,14.75,80.25,1108:140:3,0.42
Acanthurus,maculiceps,14.25,80.25,1108:140:1,0.44
Acanthurus,maculiceps,13.75,80.25,1108:130:3,0.47
Acanthurus,maculiceps,10.25,76.25,1107:206:1,0.50
Acanthurus,maculiceps,10.75,75.75,1107:205:4,0.50
Acanthurus,maculiceps,10.25,75.75,1107:205:2,0.53
Acanthurus,maculiceps,8.75,125.25,1012:485:3,0.41
Acanthurus,maculiceps,6.75,126.25,1012:466:3,0.53
Acanthurus,maculiceps,9.75,123.25,1012:393:3,0.48
Acanthurus,maculiceps,9.25,123.25,1012:393:1,0.55
Acanthurus,maculiceps,9.75,122.75,1012:392:4,0.41
Acanthurus,maculiceps,8.75,124.25,1012:384:3,0.53
Acanthurus,maculiceps,8.75,123.75,1012:383:4,0.49
Acanthurus,maculiceps,8.75,123.25,1012:383:3,0.44
Acanthurus,maculiceps,6.25,120.25,1012:360:1,0.40
Acanthurus,maculiceps,5.75,120.25,1012:350:3,0.44
Acanthurus,maculiceps,5.25,120.25,1012:350:1,0.53
Acanthurus,maculiceps,1.25,127.25,1012:217:1,0.50
Acanthurus,maculiceps,1.25,125.25,1012:215:1,0.56
Acanthurus,maculiceps,0.75,127.25,1012:207:3,0.49
Acanthurus,maculiceps,0.25,127.25,1012:207:1,0.51
Acanthurus,maculiceps,0.75,126.25,1012:206:3,0.56
Acanthurus,maculiceps,0.75,124.75,1012:104:4,0.44
Acanthurus,maculiceps,0.75,124.25,1012:104:3,0.57
Acanthurus,maculiceps,0.25,124.75,1012:104:2,0.44
Acanthurus,maculiceps,0.75,123.75,1012:103:4,0.58
Acanthurus,maculiceps,0.75,123.25,1012:103:3,0.56
Acanthurus,maculiceps,0.75,122.75,1012:102:4,0.53
Acanthurus,maculiceps,0.75,120.75,1012:100:4,0.47
Acanthurus,maculiceps,0.75,120.25,1012:100:3,0.49
Acanthurus,maculiceps,9.75,118.25,1011:498:3,0.49
Acanthurus,maculiceps,9.25,117.75,1011:497:2,0.44
Acanthurus,maculiceps,4.75,119.75,1011:249:4,0.45
Acanthurus,maculiceps,4.25,119.25,1011:249:1,0.50
Acanthurus,maculiceps,2.25,118.75,1011:228:2,0.49
Acanthurus,maculiceps,1.25,119.25,1011:219:1,0.48
Acanthurus,maculiceps,0.75,119.75,1011:209:4,0.54
Acanthurus,maculiceps,0.75,119.25,1011:209:3,0.40
Acanthurus,maculiceps,0.25,119.75,1011:209:2,0.53
Acanthurus,maculiceps,0.25,117.75,1011:207:2,0.42
Acanthurus,maculiceps,9.25,108.75,1010:498:2,0.42
Acanthurus,maculiceps,8.25,108.25,1010:488:1,0.41
Acanthurus,maculiceps,8.25,107.75,1010:487:2,0.42
Acanthurus,maculiceps,8.25,106.75,1010:486:2,0.44
Acanthurus,maculiceps,4.75,108.25,1010:248:3,0.46
Acanthurus,maculiceps,4.25,108.75,1010:248:2,0.42
Acanthurus,maculiceps,4.25,108.25,1010:248:1,0.44
Acanthurus,maculiceps,4.75,107.75,1010:247:4,0.46
Acanthurus,maculiceps,4.25,107.75,1010:247:2,0.45
Acanthurus,maculiceps,4.25,107.25,1010:247:1,0.43
Acanthurus,maculiceps,3.75,108.25,1010:238:3,0.41
Acanthurus,maculiceps,3.75,107.75,1010:237:4,0.42
Acanthurus,maculiceps,3.25,107.75,1010:237:2,0.40
Acanthurus,maculiceps,3.75,106.25,1010:236:3,0.42
Acanthurus,maculiceps,3.25,106.75,1010:236:2,0.42
Acanthurus,maculiceps,3.25,106.25,1010:236:1,0.42
Acanthurus,maculiceps,3.25,105.75,1010:235:2,0.42
Acanthurus,maculiceps,2.75,106.75,1010:226:4,0.41
Acanthurus,maculiceps,2.75,106.25,1010:226:3,0.41
Acanthurus,maculiceps,2.75,105.75,1010:225:4,0.41
Acanthurus,maculiceps,5.25,96.75,1009:456:2,0.40
Acanthurus,maculiceps,5.25,96.25,1009:456:1,0.49
Acanthurus,maculiceps,5.75,95.75,1009:455:4,0.51
Acanthurus,maculiceps,9.25,92.75,1009:392:2,0.48
Acanthurus,maculiceps,8.75,93.75,1009:383:4,0.42
Acanthurus,maculiceps,8.75,93.25,1009:383:3,0.50
Acanthurus,maculiceps,8.25,93.75,1009:383:2,0.50
Acanthurus,maculiceps,8.75,92.75,1009:382:4,0.58
Acanthurus,maculiceps,7.75,93.75,1009:373:4,0.55
Acanthurus,maculiceps,3.25,97.25,1009:237:1,0.48
Acanthurus,maculiceps,3.75,96.75,1009:236:4,0.54
Acanthurus,maculiceps,2.25,98.25,1009:228:1,0.51
Acanthurus,maculiceps,2.75,97.75,1009:227:4,0.45
Acanthurus,maculiceps,6.75,80.25,1008:360:3,0.59
Acanthurus,maculiceps,9.25,78.25,1007:498:1,0.56
Acanthurus,maculiceps,8.75,78.25,1007:488:3,0.41
Acanthurus,maculiceps,22.25,-160.25,7216:120:1,0.63
Acanthurus,maculiceps,21.75,-160.25,7216:110:3,0.69
Acanthurus,maculiceps,21.75,-159.75,7215:219:4,0.67
Acanthurus,maculiceps,21.75,-159.25,7215:219:3,0.64
Acanthurus,maculiceps,21.25,-158.25,7215:218:1,0.73
Acanthurus,maculiceps,21.25,-157.75,7215:217:2,0.61
Acanthurus,maculiceps,-15.75,-179.25,5117:459:3,0.76
Acanthurus,maculiceps,-15.75,-175.75,5117:455:4,0.73
Acanthurus,maculiceps,-14.25,-178.25,5117:248:1,0.76
Acanthurus,maculiceps,-14.25,-177.75,5117:247:2,0.71
Acanthurus,maculiceps,-14.25,-176.25,5117:246:1,0.73
Acanthurus,maculiceps,-14.25,-175.75,5117:245:2,0.73
Acanthurus,maculiceps,-14.25,-171.25,5117:141:1,0.78
Acanthurus,maculiceps,-14.25,-170.75,5117:140:2,0.70
Acanthurus,maculiceps,-13.75,-171.25,5117:131:3,0.79
Acanthurus,maculiceps,-13.25,-163.25,5116:133:1,0.75
Acanthurus,maculiceps,-9.25,-157.75,5015:497:2,0.76
Acanthurus,maculiceps,-8.75,-157.75,5015:487:4,0.75
Acanthurus,maculiceps,-12.75,177.25,3117:227:3,0.77
Acanthurus,maculiceps,-16.75,140.75,3114:360:4,0.72
Acanthurus,maculiceps,-15.25,141.25,3114:351:1,0.64
Acanthurus,maculiceps,-16.75,138.75,3113:468:4,0.65
Acanthurus,maculiceps,-16.25,137.25,3113:467:1,0.63
Acanthurus,maculiceps,-11.75,132.25,3113:112:3,0.76
Acanthurus,maculiceps,-16.75,123.25,3112:363:3,0.60
Acanthurus,maculiceps,-8.25,157.25,3015:487:1,0.73
Acanthurus,maculiceps,-6.25,155.25,3015:465:1,0.71
Acanthurus,maculiceps,-6.25,154.75,3015:364:2,0.67
Acanthurus,maculiceps,-6.25,150.25,3015:360:1,0.61
Acanthurus,maculiceps,-5.75,154.75,3015:354:4,0.77
Acanthurus,maculiceps,-5.25,154.75,3015:354:2,0.73
Acanthurus,maculiceps,-5.75,151.25,3015:351:3,0.72
Acanthurus,maculiceps,-4.25,152.75,3015:142:2,0.71
Acanthurus,maculiceps,-4.25,152.25,3015:142:1,0.64
Acanthurus,maculiceps,-4.75,151.75,3015:141:4,0.77
Acanthurus,maculiceps,-2.75,151.25,3015:121:3,0.70
Acanthurus,maculiceps,-2.75,150.75,3015:120:4,0.78
Acanthurus,maculiceps,-2.75,150.25,3015:120:3,0.70
Acanthurus,maculiceps,-2.25,150.25,3015:120:1,0.79
Acanthurus,maculiceps,-7.75,145.75,3014:475:4,0.61
Acanthurus,maculiceps,-6.25,149.75,3014:469:2,0.71
Acanthurus,maculiceps,-6.75,147.25,3014:467:3,0.66
Acanthurus,maculiceps,-6.25,147.75,3014:467:2,0.71
Acanthurus,maculiceps,-6.75,146.75,3014:466:4,0.62
Acanthurus,maculiceps,-5.75,147.25,3014:457:3,0.69
Acanthurus,maculiceps,-8.75,140.75,3014:380:4,0.60
Acanthurus,maculiceps,-2.75,149.75,3014:229:4,0.77
Acanthurus,maculiceps,-2.25,146.75,3014:226:2,0.65
Acanthurus,maculiceps,-8.25,139.25,3013:489:1,0.61
Acanthurus,maculiceps,-8.25,137.75,3013:487:2,0.71
Acanthurus,maculiceps,-4.25,135.25,3013:245:1,0.66
Acanthurus,maculiceps,-2.25,136.75,3013:226:2,0.68
Acanthurus,maculiceps,-1.25,135.75,3013:215:2,0.67
Acanthurus,maculiceps,-1.25,135.25,3013:215:1,0.78
Acanthurus,maculiceps,-2.25,132.75,3013:122:2,0.75
Acanthurus,maculiceps,-1.25,134.25,3013:114:1,0.67
Acanthurus,maculiceps,-1.25,131.75,3013:111:2,0.71
Acanthurus,maculiceps,-0.75,134.25,3013:104:3,0.69
Acanthurus,maculiceps,-0.75,132.25,3013:102:3,0.78
Acanthurus,maculiceps,-9.25,123.75,3012:393:2,0.73
Acanthurus,maculiceps,-8.25,122.25,3012:382:1,0.79
Acanthurus,maculiceps,-8.25,121.75,3012:381:2,0.78
Acanthurus,maculiceps,-8.25,121.25,3012:381:1,0.78
Acanthurus,maculiceps,-8.25,120.75,3012:380:2,0.75
Acanthurus,maculiceps,-8.25,120.25,3012:380:1,0.73
Acanthurus,maculiceps,-6.25,124.25,3012:364:1,0.71
Acanthurus,maculiceps,-5.75,124.25,3012:354:3,0.67
Acanthurus,maculiceps,-5.25,124.75,3012:354:2,0.70
Acanthurus,maculiceps,-5.25,124.25,3012:354:1,0.66
Acanthurus,maculiceps,-5.75,123.75,3012:353:4,0.62
Acanthurus,maculiceps,-5.25,123.75,3012:353:2,0.62
Acanthurus,maculiceps,-2.25,126.25,3012:226:1,0.70
Acanthurus,maculiceps,-2.25,125.75,3012:225:2,0.65
Acanthurus,maculiceps,-1.75,126.75,3012:216:4,0.73
Acanthurus,maculiceps,-1.75,126.25,3012:216:3,0.63
Acanthurus,maculiceps,-1.75,125.75,3012:215:4,0.60
Acanthurus,maculiceps,-1.75,125.25,3012:215:3,0.60
Acanthurus,maculiceps,-0.75,127.25,3012:207:3,0.68
Acanthurus,maculiceps,-4.75,123.25,3012:143:3,0.64
Acanthurus,maculiceps,-4.25,123.25,3012:143:1,0.66
Acanthurus,maculiceps,-4.75,122.75,3012:142:4,0.62
Acanthurus,maculiceps,-4.25,122.75,3012:142:2,0.63
Acanthurus,maculiceps,-3.75,123.25,3012:133:3,0.66
Acanthurus,maculiceps,-3.25,123.25,3012:133:1,0.63
Acanthurus,maculiceps,-3.75,122.75,3012:132:4,0.65
Acanthurus,maculiceps,-3.25,122.75,3012:132:2,0.64
Acanthurus,maculiceps,-3.25,122.25,3012:132:1,0.63
Acanthurus,maculiceps,-2.25,123.75,3012:123:2,0.60
Acanthurus,maculiceps,-2.25,123.25,3012:123:1,0.61
Acanthurus,maculiceps,-2.25,122.75,3012:122:2,0.60
Acanthurus,maculiceps,-8.25,119.75,3011:489:2,0.72
Acanthurus,maculiceps,-8.25,119.25,3011:489:1,0.66
Acanthurus,maculiceps,-8.25,118.75,3011:488:2,0.61
Acanthurus,maculiceps,-8.25,117.75,3011:487:2,0.69
Acanthurus,maculiceps,-8.25,117.25,3011:487:1,0.62
Acanthurus,maculiceps,-8.25,116.75,3011:486:2,0.65
Acanthurus,maculiceps,-8.25,116.25,3011:486:1,0.76
Acanthurus,maculiceps,-8.25,115.75,3011:485:2,0.75
Acanthurus,maculiceps,-7.25,116.25,3011:476:1,0.60
Acanthurus,maculiceps,-5.25,118.75,3011:458:2,0.63
Acanthurus,maculiceps,-7.75,114.25,3011:374:3,0.62
Acanthurus,maculiceps,-4.75,119.25,3011:249:3,0.67
Acanthurus,maculiceps,-4.25,119.25,3011:249:1,0.73
Acanthurus,maculiceps,-4.75,118.75,3011:248:4,0.65
Acanthurus,maculiceps,-3.75,119.25,3011:239:3,0.62
Acanthurus,maculiceps,-7.75,107.75,3010:477:4,0.63
Acanthurus,maculiceps,-7.25,107.25,3010:477:1,0.67
Acanthurus,maculiceps,-7.25,106.75,3010:476:2,0.66
Acanthurus,maculiceps,-7.25,106.25,3010:476:1,0.63
Acanthurus,maculiceps,-6.75,105.75,3010:465:4,0.75
Acanthurus,maculiceps,-5.75,104.75,3010:354:4,0.62
Acanthurus,maculiceps,-4.75,103.75,3010:143:4,0.72
Acanthurus,maculiceps,-2.25,101.25,3010:121:1,0.69
Acanthurus,maculiceps,-1.25,100.75,3010:110:2,0.64
Acanthurus,maculiceps,-0.75,100.25,3010:100:3,0.79
Acanthurus,maculiceps,-0.25,99.75,3009:209:2,0.69
