Mapping parameters for Sebastes caurinus (Copper rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,caurinus,-55.25,-71.75,5507:351:2,0.26
Sebastes,caurinus,24.75,-112.25,7211:142:3,0.22
Sebastes,caurinus,25.25,-112.25,7211:352:1,0.26
Sebastes,caurinus,25.25,-112.75,7211:352:2,0.21
Sebastes,caurinus,25.75,-112.25,7211:352:3,0.26
Sebastes,caurinus,25.75,-112.75,7211:352:4,0.26
Sebastes,caurinus,25.75,-113.25,7211:353:3,0.22
Sebastes,caurinus,26.25,-112.75,7211:362:2,0.26
Sebastes,caurinus,26.25,-113.25,7211:363:1,0.32
Sebastes,caurinus,26.25,-113.75,7211:363:2,0.29
Sebastes,caurinus,28.25,-115.25,7211:485:1,0.21
Sebastes,caurinus,30.75,-115.75,7311:205:4,0.24
Sebastes,caurinus,34.25,-118.25,7311:248:1,0.33
Sebastes,caurinus,45.75,-124.75,7412:354:4,0.38
Sebastes,caurinus,46.25,-124.75,7412:364:2,0.27
Sebastes,caurinus,46.75,-130.75,7413:360:4,0.22
Sebastes,caurinus,54.75,-134.25,7513:144:3,0.28
Sebastes,caurinus,56.75,-132.75,7513:362:4,0.33
Sebastes,caurinus,56.75,-134.75,7513:364:4,0.33
Sebastes,caurinus,55.75,-135.25,7513:455:3,0.21
Sebastes,caurinus,56.25,-135.75,7513:465:2,0.22
Sebastes,caurinus,57.75,-135.75,7513:475:4,0.33
Sebastes,caurinus,57.75,-137.25,7513:477:3,0.21
Sebastes,caurinus,57.75,-137.75,7513:477:4,0.32
Sebastes,caurinus,57.75,-149.25,7514:479:3,0.23
Sebastes,caurinus,54.75,-159.75,7515:249:4,0.28
Sebastes,caurinus,55.75,-153.75,7515:353:4,0.24
Sebastes,caurinus,56.75,-153.75,7515:363:4,0.32
Sebastes,caurinus,56.75,-154.25,7515:364:3,0.28
Sebastes,caurinus,57.25,-150.25,7515:370:1,0.20
Sebastes,caurinus,57.25,-153.25,7515:373:1,0.37
Sebastes,caurinus,57.25,-153.75,7515:373:2,0.35
Sebastes,caurinus,57.75,-153.25,7515:373:3,0.26
Sebastes,caurinus,57.25,-154.25,7515:374:1,0.31
Sebastes,caurinus,57.25,-154.75,7515:374:2,0.26
Sebastes,caurinus,57.75,-154.75,7515:374:4,0.26
Sebastes,caurinus,58.25,-152.25,7515:382:1,0.27
Sebastes,caurinus,58.25,-152.75,7515:382:2,0.34
Sebastes,caurinus,58.75,-152.25,7515:382:3,0.31
Sebastes,caurinus,58.75,-152.75,7515:382:4,0.32
Sebastes,caurinus,58.75,-153.25,7515:383:3,0.28
Sebastes,caurinus,59.25,-151.25,7515:391:1,0.29
Sebastes,caurinus,59.75,-151.25,7515:391:3,0.35
Sebastes,caurinus,59.75,-151.75,7515:391:4,0.21
Sebastes,caurinus,59.25,-152.25,7515:392:1,0.27
Sebastes,caurinus,59.25,-152.75,7515:392:2,0.37
Sebastes,caurinus,59.75,-152.25,7515:392:3,0.33
Sebastes,caurinus,59.75,-152.75,7515:392:4,0.36
Sebastes,caurinus,59.25,-153.25,7515:393:1,0.20
Sebastes,caurinus,59.75,-153.25,7515:393:3,0.24
Sebastes,caurinus,59.75,-153.75,7515:393:4,0.23
Sebastes,caurinus,55.25,-156.25,7515:456:1,0.23
Sebastes,caurinus,55.25,-157.75,7515:457:2,0.37
Sebastes,caurinus,55.75,-157.25,7515:457:3,0.37
Sebastes,caurinus,55.75,-158.25,7515:458:3,0.37
Sebastes,caurinus,55.75,-158.75,7515:458:4,0.38
Sebastes,caurinus,55.25,-159.25,7515:459:1,0.35
Sebastes,caurinus,55.75,-159.25,7515:459:3,0.24
Sebastes,caurinus,55.75,-159.75,7515:459:4,0.20
Sebastes,caurinus,56.25,-156.25,7515:466:1,0.38
Sebastes,caurinus,56.25,-156.75,7515:466:2,0.33
Sebastes,caurinus,56.75,-156.25,7515:466:3,0.26
Sebastes,caurinus,56.75,-156.75,7515:466:4,0.22
Sebastes,caurinus,56.25,-157.25,7515:467:1,0.26
Sebastes,caurinus,56.25,-157.75,7515:467:2,0.22
Sebastes,caurinus,57.25,-155.75,7515:475:2,0.39
Sebastes,caurinus,57.75,-155.25,7515:475:3,0.31
Sebastes,caurinus,57.75,-155.75,7515:475:4,0.32
Sebastes,caurinus,57.25,-156.25,7515:476:1,0.25
Sebastes,caurinus,57.25,-156.75,7515:476:2,0.23
Sebastes,caurinus,53.75,-164.25,7516:134:3,0.33
Sebastes,caurinus,53.75,-164.75,7516:134:4,0.31
Sebastes,caurinus,54.25,-160.75,7516:140:2,0.39
Sebastes,caurinus,54.25,-161.25,7516:141:1,0.39
Sebastes,caurinus,54.75,-162.25,7516:142:3,0.35
Sebastes,caurinus,54.75,-162.75,7516:142:4,0.33
Sebastes,caurinus,54.25,-163.25,7516:143:1,0.38
Sebastes,caurinus,54.25,-163.75,7516:143:2,0.31
Sebastes,caurinus,54.75,-163.25,7516:143:3,0.32
Sebastes,caurinus,54.75,-163.75,7516:143:4,0.34
Sebastes,caurinus,54.25,-164.25,7516:144:1,0.25
Sebastes,caurinus,54.75,-164.25,7516:144:3,0.27
Sebastes,caurinus,52.75,-168.25,7516:228:3,0.32
Sebastes,caurinus,52.75,-168.75,7516:228:4,0.28
Sebastes,caurinus,52.75,-169.25,7516:229:3,0.20
Sebastes,caurinus,53.75,-165.25,7516:235:3,0.29
Sebastes,caurinus,53.75,-165.75,7516:235:4,0.21
Sebastes,caurinus,53.25,-166.25,7516:236:1,0.32
Sebastes,caurinus,53.25,-166.75,7516:236:2,0.25
Sebastes,caurinus,53.75,-166.75,7516:236:4,0.23
Sebastes,caurinus,53.25,-168.25,7516:238:1,0.22
Sebastes,caurinus,54.25,-165.25,7516:245:1,0.21
Sebastes,caurinus,54.25,-165.75,7516:245:2,0.23
Sebastes,caurinus,54.25,-166.25,7516:246:1,0.20
Sebastes,caurinus,55.75,-160.75,7516:350:4,0.25
Sebastes,caurinus,55.75,-161.75,7516:351:4,0.20
Sebastes,caurinus,55.25,-162.25,7516:352:1,0.20
Sebastes,caurinus,55.25,-162.75,7516:352:2,0.20
Sebastes,caurinus,55.75,-162.25,7516:352:3,0.20
Sebastes,caurinus,-27.25,-70.75,5207:370:2,0.42
Sebastes,caurinus,-27.75,-70.75,5207:370:4,0.42
Sebastes,caurinus,-27.75,-71.25,5207:371:3,0.43
Sebastes,caurinus,-28.25,-71.25,5207:381:1,0.45
Sebastes,caurinus,-28.75,-71.25,5207:381:3,0.45
Sebastes,caurinus,-28.75,-71.75,5207:381:4,0.52
Sebastes,caurinus,-29.25,-71.25,5207:391:1,0.58
Sebastes,caurinus,-29.25,-71.75,5207:391:2,0.58
Sebastes,caurinus,-29.75,-71.25,5207:391:3,0.58
Sebastes,caurinus,-29.75,-71.75,5207:391:4,0.58
Sebastes,caurinus,-31.25,-71.75,5307:111:2,0.58
Sebastes,caurinus,-31.75,-71.75,5307:111:4,0.58
Sebastes,caurinus,-35.25,-72.75,5307:352:2,0.56
Sebastes,caurinus,-36.75,-73.25,5307:363:3,0.52
Sebastes,caurinus,-43.25,-75.25,5407:235:1,0.56
Sebastes,caurinus,-47.25,-74.75,5407:374:2,0.49
Sebastes,caurinus,-48.75,-74.75,5407:384:4,0.56
Sebastes,caurinus,-47.25,-75.25,5407:475:1,0.52
Sebastes,caurinus,-53.75,-69.75,5506:239:4,0.59
Sebastes,caurinus,-54.75,-68.75,5506:248:4,0.46
Sebastes,caurinus,-54.25,-69.25,5506:249:1,0.51
Sebastes,caurinus,-54.75,-69.25,5506:249:3,0.46
Sebastes,caurinus,-52.25,-72.75,5507:122:2,0.54
Sebastes,caurinus,-52.75,-72.25,5507:122:3,0.45
Sebastes,caurinus,-52.25,-73.25,5507:123:1,0.44
Sebastes,caurinus,-52.75,-73.75,5507:123:4,0.48
Sebastes,caurinus,-53.25,-71.25,5507:131:1,0.58
Sebastes,caurinus,-53.75,-71.25,5507:131:3,0.52
Sebastes,caurinus,-53.75,-71.75,5507:131:4,0.48
Sebastes,caurinus,-53.25,-72.25,5507:132:1,0.54
Sebastes,caurinus,-53.75,-72.25,5507:132:3,0.44
Sebastes,caurinus,-53.75,-73.75,5507:133:4,0.41
Sebastes,caurinus,-53.25,-74.25,5507:134:1,0.40
Sebastes,caurinus,-54.25,-70.75,5507:140:2,0.40
Sebastes,caurinus,-54.25,-71.25,5507:141:1,0.41
Sebastes,caurinus,-54.75,-71.75,5507:141:4,0.41
Sebastes,caurinus,-50.75,-76.25,5507:206:3,0.51
Sebastes,caurinus,-52.25,-75.75,5507:225:2,0.49
Sebastes,caurinus,-52.75,-75.25,5507:225:3,0.51
Sebastes,caurinus,26.75,-113.25,7211:363:3,0.46
Sebastes,caurinus,26.75,-113.75,7211:363:4,0.46
Sebastes,caurinus,26.75,-114.25,7211:364:3,0.42
Sebastes,caurinus,27.25,-113.75,7211:373:2,0.46
Sebastes,caurinus,28.25,-114.25,7211:384:1,0.45
Sebastes,caurinus,28.75,-114.75,7211:384:4,0.48
Sebastes,caurinus,29.25,-114.75,7211:394:2,0.47
Sebastes,caurinus,27.75,-115.25,7211:475:3,0.59
Sebastes,caurinus,28.25,-115.75,7211:485:2,0.49
Sebastes,caurinus,32.75,-118.25,7311:228:3,0.55
Sebastes,caurinus,43.75,-124.75,7412:134:4,0.50
Sebastes,caurinus,46.25,-123.75,7412:363:2,0.54
Sebastes,caurinus,46.75,-123.75,7412:363:4,0.54
Sebastes,caurinus,46.25,-124.25,7412:364:1,0.54
Sebastes,caurinus,46.75,-124.25,7412:364:3,0.54
Sebastes,caurinus,46.75,-124.75,7412:364:4,0.54
Sebastes,caurinus,47.25,-122.25,7412:372:1,0.54
Sebastes,caurinus,47.75,-122.25,7412:372:3,0.54
Sebastes,caurinus,47.75,-122.75,7412:372:4,0.54
Sebastes,caurinus,47.25,-124.25,7412:374:1,0.54
Sebastes,caurinus,48.25,-122.25,7412:382:1,0.54
Sebastes,caurinus,48.25,-122.75,7412:382:2,0.54
Sebastes,caurinus,48.75,-122.25,7412:382:3,0.52
Sebastes,caurinus,48.25,-123.25,7412:383:1,0.54
Sebastes,caurinus,49.25,-122.75,7412:392:2,0.42
Sebastes,caurinus,49.25,-123.25,7412:393:1,0.50
Sebastes,caurinus,49.25,-127.25,7412:497:1,0.44
Sebastes,caurinus,51.25,-129.75,7512:219:2,0.41
Sebastes,caurinus,51.75,-130.25,7513:110:3,0.46
Sebastes,caurinus,52.25,-130.25,7513:120:1,0.51
Sebastes,caurinus,56.75,-132.25,7513:362:3,0.50
Sebastes,caurinus,56.25,-133.25,7513:363:1,0.50
Sebastes,caurinus,58.25,-139.25,7513:489:1,0.56
Sebastes,caurinus,58.75,-139.75,7513:489:4,0.45
Sebastes,caurinus,59.25,-139.25,7513:499:1,0.41
Sebastes,caurinus,59.75,-139.75,7513:499:4,0.58
Sebastes,caurinus,58.75,-140.25,7514:380:3,0.40
Sebastes,caurinus,59.25,-140.75,7514:390:2,0.45
Sebastes,caurinus,59.75,-142.75,7514:392:4,0.50
Sebastes,caurinus,59.75,-143.25,7514:393:3,0.44
Sebastes,caurinus,59.75,-143.75,7514:393:4,0.57
Sebastes,caurinus,57.75,-149.75,7514:479:4,0.54
Sebastes,caurinus,59.25,-145.75,7514:495:2,0.51
Sebastes,caurinus,54.75,-157.25,7515:247:3,0.45
Sebastes,caurinus,54.75,-157.75,7515:247:4,0.54
Sebastes,caurinus,54.75,-158.25,7515:248:3,0.47
Sebastes,caurinus,54.75,-158.75,7515:248:4,0.52
Sebastes,caurinus,54.25,-159.75,7515:249:2,0.40
Sebastes,caurinus,54.75,-159.25,7515:249:3,0.48
Sebastes,caurinus,55.75,-154.75,7515:354:4,0.43
Sebastes,caurinus,56.75,-151.75,7515:361:4,0.58
Sebastes,caurinus,56.25,-152.75,7515:362:2,0.48
Sebastes,caurinus,56.75,-152.25,7515:362:3,0.55
Sebastes,caurinus,56.75,-152.75,7515:362:4,0.55
Sebastes,caurinus,56.25,-153.25,7515:363:1,0.47
Sebastes,caurinus,56.25,-153.75,7515:363:2,0.45
Sebastes,caurinus,56.75,-153.25,7515:363:3,0.42
Sebastes,caurinus,56.25,-154.25,7515:364:1,0.46
Sebastes,caurinus,56.25,-154.75,7515:364:2,0.47
Sebastes,caurinus,56.75,-154.75,7515:364:4,0.42
Sebastes,caurinus,57.25,-152.25,7515:372:1,0.47
Sebastes,caurinus,57.75,-152.25,7515:372:3,0.57
Sebastes,caurinus,57.75,-152.75,7515:372:4,0.47
Sebastes,caurinus,58.25,-151.75,7515:381:2,0.54
Sebastes,caurinus,58.75,-151.75,7515:381:4,0.59
Sebastes,caurinus,58.25,-153.25,7515:383:1,0.46
Sebastes,caurinus,59.25,-150.25,7515:390:1,0.46
Sebastes,caurinus,59.75,-150.75,7515:390:4,0.57
Sebastes,caurinus,59.25,-151.75,7515:391:2,0.40
Sebastes,caurinus,55.75,-155.25,7515:455:3,0.47
Sebastes,caurinus,55.75,-155.75,7515:455:4,0.51
Sebastes,caurinus,55.25,-156.75,7515:456:2,0.50
Sebastes,caurinus,55.75,-156.25,7515:456:3,0.48
Sebastes,caurinus,55.75,-156.75,7515:456:4,0.50
Sebastes,caurinus,55.25,-157.25,7515:457:1,0.42
Sebastes,caurinus,55.75,-157.75,7515:457:4,0.40
Sebastes,caurinus,55.25,-158.25,7515:458:1,0.41
Sebastes,caurinus,55.25,-158.75,7515:458:2,0.41
Sebastes,caurinus,56.25,-155.25,7515:465:1,0.41
Sebastes,caurinus,56.25,-155.75,7515:465:2,0.45
Sebastes,caurinus,56.75,-155.25,7515:465:3,0.49
Sebastes,caurinus,56.75,-155.75,7515:465:4,0.48
Sebastes,caurinus,53.75,-163.25,7516:133:3,0.47
Sebastes,caurinus,53.75,-163.75,7516:133:4,0.47
Sebastes,caurinus,54.25,-160.25,7516:140:1,0.42
Sebastes,caurinus,54.75,-160.25,7516:140:3,0.44
Sebastes,caurinus,54.75,-160.75,7516:140:4,0.43
Sebastes,caurinus,54.25,-161.75,7516:141:2,0.43
Sebastes,caurinus,54.75,-161.25,7516:141:3,0.42
Sebastes,caurinus,54.75,-161.75,7516:141:4,0.41
Sebastes,caurinus,54.25,-162.25,7516:142:1,0.40
Sebastes,caurinus,54.25,-162.75,7516:142:2,0.40
Sebastes,caurinus,-30.25,-71.25,5307:101:1,0.61
Sebastes,caurinus,-30.25,-71.75,5307:101:2,0.61
Sebastes,caurinus,-30.75,-71.75,5307:101:4,0.61
Sebastes,caurinus,-32.25,-71.25,5307:121:1,0.65
Sebastes,caurinus,-32.25,-71.75,5307:121:2,0.65
Sebastes,caurinus,-32.75,-71.25,5307:121:3,0.65
Sebastes,caurinus,-32.75,-71.75,5307:121:4,0.65
Sebastes,caurinus,-33.25,-71.75,5307:131:2,0.67
Sebastes,caurinus,-33.75,-71.75,5307:131:4,0.67
Sebastes,caurinus,-33.75,-72.25,5307:132:3,0.67
Sebastes,caurinus,-34.25,-71.75,5307:141:2,0.67
Sebastes,caurinus,-34.25,-72.25,5307:142:1,0.67
Sebastes,caurinus,-34.75,-72.25,5307:142:3,0.67
Sebastes,caurinus,-35.25,-72.25,5307:352:1,0.67
Sebastes,caurinus,-35.75,-72.75,5307:352:4,0.75
Sebastes,caurinus,-36.25,-72.75,5307:362:2,0.79
Sebastes,caurinus,-36.75,-72.75,5307:362:4,0.79
Sebastes,caurinus,-36.25,-73.25,5307:363:1,0.79
Sebastes,caurinus,-36.75,-73.75,5307:363:4,0.79
Sebastes,caurinus,-37.25,-73.75,5307:373:2,0.79
Sebastes,caurinus,-37.75,-73.25,5307:373:3,0.75
Sebastes,caurinus,-38.75,-73.25,5307:383:3,0.76
Sebastes,caurinus,-40.75,-74.25,5407:104:3,0.62
Sebastes,caurinus,-41.75,-74.75,5407:114:4,0.63
Sebastes,caurinus,-42.75,-73.25,5407:123:3,0.77
Sebastes,caurinus,-43.25,-73.25,5407:133:1,0.71
Sebastes,caurinus,-52.75,-69.75,5506:229:4,0.60
Sebastes,caurinus,-53.25,-69.25,5506:239:1,0.74
Sebastes,caurinus,-53.25,-69.75,5506:239:2,0.63
Sebastes,caurinus,-51.75,-72.25,5507:112:3,0.72
Sebastes,caurinus,-52.75,-70.25,5507:120:3,0.73
Sebastes,caurinus,-52.75,-70.75,5507:120:4,0.77
Sebastes,caurinus,-52.75,-71.25,5507:121:3,0.70
Sebastes,caurinus,-52.75,-71.75,5507:121:4,0.70
Sebastes,caurinus,-52.25,-72.25,5507:122:1,0.64
Sebastes,caurinus,-52.25,-74.75,5507:124:2,0.71
Sebastes,caurinus,-52.75,-74.25,5507:124:3,0.63
Sebastes,caurinus,-52.75,-74.75,5507:124:4,0.67
Sebastes,caurinus,-53.25,-70.25,5507:130:1,0.62
Sebastes,caurinus,-53.25,-70.75,5507:130:2,0.62
Sebastes,caurinus,-53.75,-70.25,5507:130:3,0.62
Sebastes,caurinus,-53.75,-70.75,5507:130:4,0.62
Sebastes,caurinus,-53.25,-71.75,5507:131:2,0.64
Sebastes,caurinus,-52.25,-75.25,5507:225:1,0.71
Sebastes,caurinus,27.25,-114.25,7211:374:1,0.63
Sebastes,caurinus,27.25,-114.75,7211:374:2,0.64
Sebastes,caurinus,27.75,-114.25,7211:374:3,0.68
Sebastes,caurinus,27.75,-114.75,7211:374:4,0.68
Sebastes,caurinus,28.75,-114.25,7211:384:3,0.70
Sebastes,caurinus,28.75,-115.25,7211:485:3,0.72
Sebastes,caurinus,29.25,-115.25,7211:495:1,0.74
Sebastes,caurinus,29.25,-115.75,7211:495:2,0.79
Sebastes,caurinus,29.75,-115.25,7211:495:3,0.79
Sebastes,caurinus,29.75,-115.75,7211:495:4,0.79
Sebastes,caurinus,30.25,-115.75,7311:205:2,0.66
Sebastes,caurinus,31.25,-116.75,7311:216:2,0.69
Sebastes,caurinus,32.75,-118.75,7311:228:4,0.72
Sebastes,caurinus,32.25,-119.25,7311:229:1,0.67
Sebastes,caurinus,33.25,-118.25,7311:238:1,0.74
Sebastes,caurinus,33.25,-118.75,7311:238:2,0.78
Sebastes,caurinus,34.75,-120.25,7312:140:3,0.61
Sebastes,caurinus,40.25,-124.75,7412:104:2,0.76
Sebastes,caurinus,44.75,-124.75,7412:144:4,0.62
Sebastes,caurinus,45.25,-123.75,7412:353:2,0.76
Sebastes,caurinus,45.75,-123.75,7412:353:4,0.76
Sebastes,caurinus,45.25,-124.25,7412:354:1,0.76
Sebastes,caurinus,45.75,-124.25,7412:354:3,0.76
Sebastes,caurinus,48.75,-123.75,7412:383:4,0.76
Sebastes,caurinus,49.25,-123.75,7412:393:2,0.67
Sebastes,caurinus,49.75,-123.75,7412:393:4,0.71
Sebastes,caurinus,47.75,-125.25,7412:475:3,0.60
Sebastes,caurinus,52.75,-132.25,7513:122:3,0.77
Sebastes,caurinus,55.75,-131.75,7513:351:4,0.67
Sebastes,caurinus,55.25,-132.75,7513:352:2,0.67
Sebastes,caurinus,56.25,-132.75,7513:362:2,0.67
Sebastes,caurinus,56.25,-134.75,7513:364:2,0.67
Sebastes,caurinus,57.25,-135.75,7513:475:2,0.65
Sebastes,caurinus,58.75,-136.25,7513:486:3,0.67
Sebastes,caurinus,58.25,-137.75,7513:487:2,0.67
Sebastes,caurinus,58.25,-138.75,7513:488:2,0.68
Sebastes,caurinus,58.75,-138.75,7513:488:4,0.79
Sebastes,caurinus,58.75,-139.25,7513:489:3,0.63
Sebastes,caurinus,59.25,-139.75,7513:499:2,0.64
Sebastes,caurinus,59.25,-140.25,7514:390:1,0.75
Sebastes,caurinus,59.75,-142.25,7514:392:3,0.60
Sebastes,caurinus,59.75,-144.25,7514:394:3,0.77
Sebastes,caurinus,58.25,-148.75,7514:488:2,0.69
Sebastes,caurinus,58.75,-148.75,7514:488:4,0.63
Sebastes,caurinus,58.25,-149.25,7514:489:1,0.73
Sebastes,caurinus,58.25,-149.75,7514:489:2,0.67
Sebastes,caurinus,58.75,-149.25,7514:489:3,0.68
Sebastes,caurinus,58.75,-149.75,7514:489:4,0.73
Sebastes,caurinus,59.25,-146.25,7514:496:1,0.70
Sebastes,caurinus,59.25,-146.75,7514:496:2,0.72
Sebastes,caurinus,59.25,-147.25,7514:497:1,0.63
Sebastes,caurinus,59.25,-147.75,7514:497:2,0.79
Sebastes,caurinus,59.75,-148.75,7514:498:4,0.68
Sebastes,caurinus,59.25,-149.25,7514:499:1,0.70
Sebastes,caurinus,59.25,-149.75,7514:499:2,0.76
Sebastes,caurinus,59.75,-149.25,7514:499:3,0.64
Sebastes,caurinus,59.75,-149.75,7514:499:4,0.73
Sebastes,caurinus,57.25,-150.75,7515:370:2,0.68
Sebastes,caurinus,57.75,-150.25,7515:370:3,0.68
Sebastes,caurinus,57.75,-150.75,7515:370:4,0.68
Sebastes,caurinus,57.25,-151.25,7515:371:1,0.63
Sebastes,caurinus,57.25,-151.75,7515:371:2,0.63
Sebastes,caurinus,57.75,-151.25,7515:371:3,0.63
Sebastes,caurinus,57.75,-151.75,7515:371:4,0.63
Sebastes,caurinus,58.25,-150.25,7515:380:1,0.64
Sebastes,caurinus,58.25,-150.75,7515:380:2,0.64
Sebastes,caurinus,58.75,-150.25,7515:380:3,0.69
Sebastes,caurinus,58.75,-150.75,7515:380:4,0.65
Sebastes,caurinus,58.25,-151.25,7515:381:1,0.61
Sebastes,caurinus,58.75,-151.25,7515:381:3,0.60
Sebastes,caurinus,59.25,-150.75,7515:390:2,0.67
Sebastes,caurinus,59.75,-150.25,7515:390:3,0.69
Sebastes,caurinus,-37.75,-73.75,5307:373:4,0.91
Sebastes,caurinus,-38.25,-73.25,5307:383:1,0.91
Sebastes,caurinus,-38.25,-73.75,5307:383:2,0.91
Sebastes,caurinus,-38.75,-73.75,5307:383:4,0.91
Sebastes,caurinus,-38.25,-74.25,5307:384:1,0.91
Sebastes,caurinus,-39.25,-73.75,5307:393:2,0.91
Sebastes,caurinus,-39.75,-73.75,5307:393:4,0.91
Sebastes,caurinus,-40.25,-73.75,5407:103:2,0.96
Sebastes,caurinus,-40.75,-73.75,5407:103:4,0.96
Sebastes,caurinus,-41.25,-72.75,5407:112:2,1.00
Sebastes,caurinus,-41.75,-72.75,5407:112:4,1.00
Sebastes,caurinus,-41.25,-73.75,5407:113:2,1.00
Sebastes,caurinus,-41.75,-73.25,5407:113:3,1.00
Sebastes,caurinus,-41.75,-73.75,5407:113:4,1.00
Sebastes,caurinus,-41.75,-74.25,5407:114:3,1.00
Sebastes,caurinus,-42.25,-72.25,5407:122:1,1.00
Sebastes,caurinus,-42.25,-72.75,5407:122:2,1.00
Sebastes,caurinus,-42.75,-72.75,5407:122:4,1.00
Sebastes,caurinus,-42.25,-73.25,5407:123:1,1.00
Sebastes,caurinus,-42.25,-73.75,5407:123:2,0.83
Sebastes,caurinus,-42.75,-73.75,5407:123:4,1.00
Sebastes,caurinus,-42.25,-74.25,5407:124:1,1.00
Sebastes,caurinus,-42.25,-74.75,5407:124:2,0.98
Sebastes,caurinus,-42.75,-74.25,5407:124:3,1.00
Sebastes,caurinus,-42.75,-74.75,5407:124:4,0.99
Sebastes,caurinus,-43.25,-72.75,5407:132:2,1.00
Sebastes,caurinus,-43.75,-72.75,5407:132:4,1.00
Sebastes,caurinus,-43.25,-73.75,5407:133:2,1.00
Sebastes,caurinus,-43.75,-73.25,5407:133:3,1.00
Sebastes,caurinus,-43.75,-73.75,5407:133:4,1.00
Sebastes,caurinus,-43.25,-74.25,5407:134:1,1.00
Sebastes,caurinus,-43.25,-74.75,5407:134:2,1.00
Sebastes,caurinus,-43.75,-74.25,5407:134:3,1.00
Sebastes,caurinus,-43.75,-74.75,5407:134:4,1.00
Sebastes,caurinus,-44.25,-72.75,5407:142:2,1.00
Sebastes,caurinus,-44.75,-72.75,5407:142:4,1.00
Sebastes,caurinus,-44.25,-73.25,5407:143:1,1.00
Sebastes,caurinus,-44.25,-73.75,5407:143:2,1.00
Sebastes,caurinus,-44.75,-73.25,5407:143:3,1.00
Sebastes,caurinus,-44.75,-73.75,5407:143:4,1.00
Sebastes,caurinus,-44.25,-74.25,5407:144:1,1.00
Sebastes,caurinus,-44.25,-74.75,5407:144:2,1.00
Sebastes,caurinus,-44.75,-74.25,5407:144:3,1.00
Sebastes,caurinus,-44.75,-74.75,5407:144:4,1.00
Sebastes,caurinus,-43.75,-75.25,5407:235:3,1.00
Sebastes,caurinus,-44.25,-75.25,5407:245:1,0.83
Sebastes,caurinus,-44.75,-75.25,5407:245:3,1.00
Sebastes,caurinus,-45.25,-73.25,5407:353:1,1.00
Sebastes,caurinus,-45.25,-73.75,5407:353:2,1.00
Sebastes,caurinus,-45.75,-73.25,5407:353:3,1.00
Sebastes,caurinus,-45.75,-73.75,5407:353:4,1.00
Sebastes,caurinus,-45.25,-74.25,5407:354:1,1.00
Sebastes,caurinus,-45.25,-74.75,5407:354:2,1.00
Sebastes,caurinus,-45.75,-74.25,5407:354:3,1.00
Sebastes,caurinus,-45.75,-74.75,5407:354:4,1.00
Sebastes,caurinus,-46.25,-73.75,5407:363:2,1.00
Sebastes,caurinus,-47.75,-73.75,5407:373:4,1.00
Sebastes,caurinus,-47.25,-74.25,5407:374:1,1.00
Sebastes,caurinus,-47.75,-74.25,5407:374:3,1.00
Sebastes,caurinus,-47.75,-74.75,5407:374:4,0.99
Sebastes,caurinus,-46.75,-73.75,5407:363:4,1.00
Sebastes,caurinus,-46.25,-74.75,5407:364:2,1.00
Sebastes,caurinus,-46.75,-74.25,5407:364:3,1.00
Sebastes,caurinus,-46.75,-74.75,5407:364:4,1.00
Sebastes,caurinus,-48.25,-75.25,5407:485:1,1.00
Sebastes,caurinus,-48.25,-75.75,5407:485:2,1.00
Sebastes,caurinus,-48.75,-75.25,5407:485:3,1.00
Sebastes,caurinus,-48.75,-75.75,5407:485:4,0.94
Sebastes,caurinus,-49.25,-75.25,5407:495:1,0.92
Sebastes,caurinus,-49.25,-75.75,5407:495:2,0.92
Sebastes,caurinus,-49.75,-75.25,5407:495:3,1.00
Sebastes,caurinus,-49.75,-75.75,5407:495:4,0.92
Sebastes,caurinus,-48.25,-73.75,5407:383:2,1.00
Sebastes,caurinus,-48.25,-74.25,5407:384:1,0.83
Sebastes,caurinus,-48.25,-74.75,5407:384:2,1.00
Sebastes,caurinus,-48.75,-74.25,5407:384:3,1.00
Sebastes,caurinus,-49.25,-73.75,5407:393:2,1.00
Sebastes,caurinus,-49.25,-74.25,5407:394:1,1.00
Sebastes,caurinus,-49.75,-74.25,5407:394:3,1.00
Sebastes,caurinus,-49.75,-74.75,5407:394:4,1.00
Sebastes,caurinus,-45.25,-75.25,5407:455:1,1.00
Sebastes,caurinus,-45.75,-75.25,5407:455:3,1.00
Sebastes,caurinus,-46.75,-75.75,5407:465:4,1.00
Sebastes,caurinus,-47.75,-75.25,5407:475:3,0.93
Sebastes,caurinus,-47.75,-75.75,5407:475:4,1.00
Sebastes,caurinus,-46.25,-75.25,5407:465:1,1.00
Sebastes,caurinus,-46.25,-75.75,5407:465:2,0.89
Sebastes,caurinus,-46.75,-75.25,5407:465:3,0.98
Sebastes,caurinus,-50.75,-73.75,5507:103:4,1.00
Sebastes,caurinus,-50.25,-74.25,5507:104:1,1.00
