Mapping parameters for Nemadactylus macropterus (Tarakihi)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,-27,-48,-62,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,macropterus,-36.75,138.75,3313:468:4,1.00
Nemadactylus,macropterus,-36.75,138.25,3313:468:3,1.00
Nemadactylus,macropterus,-36.25,138.25,3313:468:1,0.95
Nemadactylus,macropterus,-36.75,137.75,3313:467:4,0.98
Nemadactylus,macropterus,-36.75,137.25,3313:467:3,1.00
Nemadactylus,macropterus,-36.25,137.75,3313:467:2,0.84
Nemadactylus,macropterus,-36.25,137.25,3313:467:1,0.90
Nemadactylus,macropterus,-36.75,136.75,3313:466:4,1.00
Nemadactylus,macropterus,-36.25,136.75,3313:466:2,0.93
Nemadactylus,macropterus,-36.25,136.25,3313:466:1,0.99
Nemadactylus,macropterus,-36.25,135.75,3313:465:2,1.00
Nemadactylus,macropterus,-35.75,138.75,3313:458:4,0.93
Nemadactylus,macropterus,-35.75,138.25,3313:458:3,0.86
Nemadactylus,macropterus,-35.75,137.75,3313:457:4,0.90
Nemadactylus,macropterus,-35.75,136.75,3313:456:4,0.86
Nemadactylus,macropterus,-35.75,136.25,3313:456:3,0.92
Nemadactylus,macropterus,-35.25,136.25,3313:456:1,0.86
Nemadactylus,macropterus,-35.75,135.75,3313:455:4,0.99
Nemadactylus,macropterus,-35.75,135.25,3313:455:3,1.00
Nemadactylus,macropterus,-35.25,135.75,3313:455:2,0.91
Nemadactylus,macropterus,-35.25,135.25,3313:455:1,0.95
Nemadactylus,macropterus,-35.25,134.75,3313:354:2,0.99
Nemadactylus,macropterus,-35.25,134.25,3313:354:1,1.00
Nemadactylus,macropterus,-34.75,135.25,3313:245:3,0.84
Nemadactylus,macropterus,-34.75,134.75,3313:144:4,0.90
Nemadactylus,macropterus,-34.75,134.25,3313:144:3,0.92
Nemadactylus,macropterus,-34.75,133.75,3313:143:4,0.95
Nemadactylus,macropterus,-34.75,133.25,3313:143:3,1.00
Nemadactylus,macropterus,-34.25,133.25,3313:143:1,0.94
Nemadactylus,macropterus,-34.25,132.75,3313:142:2,0.98
Nemadactylus,macropterus,-33.75,132.75,3313:132:4,0.85
Nemadactylus,macropterus,-33.75,132.25,3313:132:3,0.98
Nemadactylus,macropterus,-33.75,131.75,3313:131:4,1.00
Nemadactylus,macropterus,-33.25,131.75,3313:131:2,0.97
Nemadactylus,macropterus,-33.25,131.25,3313:131:1,1.00
Nemadactylus,macropterus,-33.25,130.75,3313:130:2,1.00
Nemadactylus,macropterus,-33.25,130.25,3313:130:1,1.00
Nemadactylus,macropterus,-32.75,131.25,3313:121:3,0.82
Nemadactylus,macropterus,-32.75,130.75,3313:120:4,0.96
Nemadactylus,macropterus,-32.75,130.25,3313:120:3,0.97
Nemadactylus,macropterus,-34.25,125.25,3312:245:1,1.00
Nemadactylus,macropterus,-33.25,129.75,3312:239:2,1.00
Nemadactylus,macropterus,-33.25,129.25,3312:239:1,1.00
Nemadactylus,macropterus,-33.25,128.75,3312:238:2,1.00
Nemadactylus,macropterus,-33.25,128.25,3312:238:1,1.00
Nemadactylus,macropterus,-33.25,127.75,3312:237:2,1.00
Nemadactylus,macropterus,-33.25,127.25,3312:237:1,1.00
Nemadactylus,macropterus,-33.25,126.75,3312:236:2,1.00
Nemadactylus,macropterus,-33.25,126.25,3312:236:1,1.00
Nemadactylus,macropterus,-33.75,125.75,3312:235:4,1.00
Nemadactylus,macropterus,-33.75,125.25,3312:235:3,1.00
Nemadactylus,macropterus,-33.25,125.75,3312:235:2,1.00
Nemadactylus,macropterus,-33.25,125.25,3312:235:1,1.00
Nemadactylus,macropterus,-32.75,129.75,3312:229:4,0.93
Nemadactylus,macropterus,-32.75,129.25,3312:229:3,0.97
Nemadactylus,macropterus,-32.75,128.75,3312:228:4,0.98
Nemadactylus,macropterus,-32.75,128.25,3312:228:3,0.98
Nemadactylus,macropterus,-32.75,127.75,3312:227:4,0.99
Nemadactylus,macropterus,-32.75,127.25,3312:227:3,0.99
Nemadactylus,macropterus,-32.75,126.75,3312:226:4,1.00
Nemadactylus,macropterus,-32.75,126.25,3312:226:3,1.00
Nemadactylus,macropterus,-32.75,125.75,3312:225:4,1.00
Nemadactylus,macropterus,-32.75,125.25,3312:225:3,0.89
Nemadactylus,macropterus,-34.25,124.75,3312:144:2,1.00
Nemadactylus,macropterus,-34.25,124.25,3312:144:1,1.00
Nemadactylus,macropterus,-34.75,123.75,3312:143:4,1.00
Nemadactylus,macropterus,-34.75,123.25,3312:143:3,1.00
Nemadactylus,macropterus,-34.25,123.75,3312:143:2,1.00
Nemadactylus,macropterus,-34.25,123.25,3312:143:1,1.00
Nemadactylus,macropterus,-34.75,122.75,3312:142:4,1.00
Nemadactylus,macropterus,-34.75,122.25,3312:142:3,1.00
Nemadactylus,macropterus,-34.25,122.75,3312:142:2,1.00
Nemadactylus,macropterus,-34.25,122.25,3312:142:1,1.00
Nemadactylus,macropterus,-34.75,121.75,3312:141:4,1.00
Nemadactylus,macropterus,-34.25,121.75,3312:141:2,1.00
Nemadactylus,macropterus,-34.25,121.25,3312:141:1,1.00
Nemadactylus,macropterus,-34.75,120.25,3312:140:3,1.00
Nemadactylus,macropterus,-34.25,120.75,3312:140:2,1.00
Nemadactylus,macropterus,-34.25,120.25,3312:140:1,1.00
Nemadactylus,macropterus,-33.75,124.75,3312:134:4,1.00
Nemadactylus,macropterus,-33.75,124.25,3312:134:3,1.00
Nemadactylus,macropterus,-33.25,124.75,3312:134:2,1.00
Nemadactylus,macropterus,-33.25,124.25,3312:134:1,1.00
Nemadactylus,macropterus,-33.75,123.75,3312:133:4,1.00
Nemadactylus,macropterus,-33.75,123.25,3312:133:3,1.00
Nemadactylus,macropterus,-33.75,121.75,3312:131:4,0.81
Nemadactylus,macropterus,-33.75,121.25,3312:131:3,1.00
Nemadactylus,macropterus,-33.75,120.75,3312:130:4,1.00
Nemadactylus,macropterus,-33.75,120.25,3312:130:3,1.00
Nemadactylus,macropterus,-32.75,124.75,3312:124:4,1.00
Nemadactylus,macropterus,-35.25,118.75,3311:458:2,1.00
Nemadactylus,macropterus,-35.25,118.25,3311:458:1,1.00
Nemadactylus,macropterus,-35.25,117.75,3311:457:2,1.00
Nemadactylus,macropterus,-35.25,117.25,3311:457:1,1.00
Nemadactylus,macropterus,-35.25,116.75,3311:456:2,1.00
Nemadactylus,macropterus,-35.25,116.25,3311:456:1,1.00
Nemadactylus,macropterus,-35.25,115.75,3311:455:2,1.00
Nemadactylus,macropterus,-35.25,115.25,3311:455:1,1.00
Nemadactylus,macropterus,-34.75,119.75,3311:249:4,1.00
Nemadactylus,macropterus,-34.75,119.25,3311:249:3,1.00
Nemadactylus,macropterus,-34.25,119.75,3311:249:2,1.00
Nemadactylus,macropterus,-34.75,118.75,3311:248:4,1.00
Nemadactylus,macropterus,-34.75,116.25,3311:246:3,1.00
Nemadactylus,macropterus,-34.75,115.75,3311:245:4,1.00
Nemadactylus,macropterus,-34.75,115.25,3311:245:3,0.95
Nemadactylus,macropterus,-34.25,115.75,3311:245:2,1.00
Nemadactylus,macropterus,-34.25,115.25,3311:245:1,0.86
Nemadactylus,macropterus,-33.75,115.25,3311:235:3,0.84
Nemadactylus,macropterus,-33.25,115.25,3311:235:1,0.80
Nemadactylus,macropterus,-32.75,115.25,3311:225:3,0.83
Nemadactylus,macropterus,-34.75,114.75,3311:144:4,0.96
Nemadactylus,macropterus,-38.25,78.25,3307:488:1,0.90
Nemadactylus,macropterus,-38.75,77.75,3307:487:4,1.00
Nemadactylus,macropterus,-38.75,77.25,3307:487:3,1.00
Nemadactylus,macropterus,-37.75,77.75,3307:477:4,1.00
Nemadactylus,macropterus,-35.75,53.25,3305:353:3,0.92


Occurrence cells used for creating environmental envelope (n = 529)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Nemadactylus,macropterus,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Nemadactylus,macropterus,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Nemadactylus,macropterus,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Nemadactylus,macropterus,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Nemadactylus,macropterus,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Nemadactylus,macropterus,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Nemadactylus,macropterus,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Nemadactylus,macropterus,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Nemadactylus,macropterus,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Nemadactylus,macropterus,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Nemadactylus,macropterus,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Nemadactylus,macropterus,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Nemadactylus,macropterus,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Nemadactylus,macropterus,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Nemadactylus,macropterus,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Nemadactylus,macropterus,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Nemadactylus,macropterus,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Nemadactylus,macropterus,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Nemadactylus,macropterus,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Nemadactylus,macropterus,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Nemadactylus,macropterus,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Nemadactylus,macropterus,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Nemadactylus,macropterus,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Nemadactylus,macropterus,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Nemadactylus,macropterus,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Nemadactylus,macropterus,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Nemadactylus,macropterus,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Nemadactylus,macropterus,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Nemadactylus,macropterus,-45.75,166.25,3416:456:3,1698,13.3717966079712,2.76557803153992,34.8592147827148,34.5409927368164,13.2699999958277,0,174.228073120117,78
Nemadactylus,macropterus,-45.75,166.75,3416:456:4,181,13.4633884429932,13.1058969497681,34.8392753601074,34.6747817993164,18.3669999241829,0,270.974517822266,8
Nemadactylus,macropterus,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Nemadactylus,macropterus,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Nemadactylus,macropterus,-45.75,172.25,3417:352:3,1468,10.1960296630859,2.46292591094971,34.2857780456543,34.5294418334961,5.54799987003207,0,199.683990478516,135
Nemadactylus,macropterus,-45.25,166.75,3416:456:2,2189,13.6701536178589,2.41652607917786,34.8932189941406,34.6188316345215,19.8320001363754,0,170.049819946289,16
Nemadactylus,macropterus,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Nemadactylus,macropterus,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Nemadactylus,macropterus,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Nemadactylus,macropterus,-45.25,166.25,3416:456:1,4029,13.5037260055542,0.913025975227356,34.8922576904297,34.7166213989258,9.697999805212019,0,197.869766235352,78
Nemadactylus,macropterus,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Nemadactylus,macropterus,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Nemadactylus,macropterus,-44.75,-176.75,5417:246:4,1218,12.5185394287109,3.39812803268433,34.5017166137695,34.3607406616211,6.7420001141727,0,216.838821411133,95
Nemadactylus,macropterus,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Nemadactylus,macropterus,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Nemadactylus,macropterus,-44.75,167.75,3416:247:4,654,13.822491645813,4.1702094078064,34.8681182861328,34.6984062194824,25.766167789697597,0,202.253005981445,5
Nemadactylus,macropterus,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Nemadactylus,macropterus,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Nemadactylus,macropterus,-44.25,176.75,3417:246:2,802,11.48597240448,5.44622611999512,34.3972396850586,34.2995223999023,9.18599963188171,0,239.708831787109,325
Nemadactylus,macropterus,-44.25,146.75,3414:246:2,1583,13.704176902771,2.64880990982056,35.1727867126465,34.5440292358398,7.42200016975403,0,185.520721435547,95
Nemadactylus,macropterus,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Nemadactylus,macropterus,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Nemadactylus,macropterus,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Nemadactylus,macropterus,-44.25,-176.25,5417:246:1,80,12.9265794754028,12.1280794143677,34.6545600891113,34.8898086547852,12.045999988913499,0,277.528533935547,19
Nemadactylus,macropterus,-44.25,174.25,3417:144:1,629,11.5313892364502,6.27076292037964,34.4125938415527,34.3159027099609,11.448999866843199,0,252.467208862305,137
Nemadactylus,macropterus,-44.25,-176.75,5417:246:2,275,12.9478588104248,10.0504570007324,34.6705474853516,34.8376922607422,11.126000434160199,0,267.112548828125,19
Nemadactylus,macropterus,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Nemadactylus,macropterus,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Nemadactylus,macropterus,-44.25,-177.25,5417:247:1,510,12.8854627609253,6.73091793060303,34.6102523803711,34.4603843688965,8.11699964106083,0,258.815734863281,80
Nemadactylus,macropterus,-44.25,175.25,3417:245:1,600,11.9508476257324,6.51755619049072,34.4731254577637,34.3074264526367,12.3739996924996,0,256.143737792969,209
Nemadactylus,macropterus,-44.25,-177.75,5417:247:2,620,12.5950155258179,6.53646993637085,34.527645111084,34.3803215026855,7.39500019699335,0,255.14225769043,120
Nemadactylus,macropterus,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Nemadactylus,macropterus,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Nemadactylus,macropterus,-43.75,148.25,3414:238:3,2495,14.4566450119019,1.54738903045654,35.2881393432617,34.7333793640137,10.6419995427132,0,196.866012573242,109
Nemadactylus,macropterus,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Nemadactylus,macropterus,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Nemadactylus,macropterus,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Nemadactylus,macropterus,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Nemadactylus,macropterus,-43.75,-178.25,5417:238:3,416,13.3348550796509,7.24950790405273,34.7643508911133,34.4957084655762,7.3699997738003695,0,253.333312988281,161
Nemadactylus,macropterus,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Nemadactylus,macropterus,-43.75,-179.25,5417:239:3,356,13.2301397323608,7.16523790359497,34.7004890441895,34.5023727416992,7.54899997264147,0,252.244934082031,241
Nemadactylus,macropterus,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Nemadactylus,macropterus,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Nemadactylus,macropterus,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Nemadactylus,macropterus,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Nemadactylus,macropterus,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Nemadactylus,macropterus,-43.75,-176.25,5417:236:3,68,13.0601739883423,10.3158302307129,34.7481307983398,34.9677963256836,13.0989998579025,0,263.804412841797,19
Nemadactylus,macropterus,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Nemadactylus,macropterus,-43.75,-176.75,5417:236:4,69,12.9986619949341,12.6622085571289,34.7578010559082,34.9299964904785,19.4179993122816,0,272.413543701172,18
Nemadactylus,macropterus,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Nemadactylus,macropterus,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Nemadactylus,macropterus,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Nemadactylus,macropterus,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Nemadactylus,macropterus,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Nemadactylus,macropterus,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Nemadactylus,macropterus,-43.75,-177.25,5417:237:3,212,13.1992120742798,11.5818948745728,34.7724380493164,34.897045135498,10.8580002561212,0,264.95703125,80
Nemadactylus,macropterus,-43.75,-177.75,5417:237:4,389,13.3976898193359,7.22347116470337,34.7788772583008,34.505428314209,7.7720000408589796,0,253.981246948242,121
Nemadactylus,macropterus,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Nemadactylus,macropterus,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Nemadactylus,macropterus,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Nemadactylus,macropterus,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Nemadactylus,macropterus,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Nemadactylus,macropterus,-43.25,146.75,3414:236:2,1,13.9802417755127,13.7087535858154,35.2489242553711,35.1557922363281,25.542341172695203,0,260.259063720703,1
Nemadactylus,macropterus,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Nemadactylus,macropterus,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Nemadactylus,macropterus,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Nemadactylus,macropterus,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Nemadactylus,macropterus,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Nemadactylus,macropterus,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Nemadactylus,macropterus,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Nemadactylus,macropterus,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Nemadactylus,macropterus,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Nemadactylus,macropterus,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Nemadactylus,macropterus,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Nemadactylus,macropterus,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Nemadactylus,macropterus,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Nemadactylus,macropterus,-43.25,177.75,3417:237:2,313,13.3077507019043,7.92499399185181,34.7689781188965,34.6678619384766,9.2179998755455,0,247.872116088867,295
Nemadactylus,macropterus,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Nemadactylus,macropterus,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Nemadactylus,macropterus,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Nemadactylus,macropterus,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Nemadactylus,macropterus,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Nemadactylus,macropterus,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Nemadactylus,macropterus,-43.25,148.75,3414:238:2,3265,14.9189100265503,1.15781795978546,35.3388862609863,34.7228355407715,11.6680003702641,0,200.983673095703,109
Nemadactylus,macropterus,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Nemadactylus,macropterus,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Nemadactylus,macropterus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Nemadactylus,macropterus,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Nemadactylus,macropterus,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Nemadactylus,macropterus,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
